node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
73,14,3,0.148489503328213,0.0414265557664827,0.0049519203920678,0.3172561629153269,0.0,Team_03#73,stable,Team_03
76,14,3,0.148489503328213,0.0419113892662477,0.0050749507496188,0.3167469234884965,0.0,Team_03#76,stable,Team_03
353,14,3,0.148489503328213,0.0507582662197785,0.0046173274827023,0.317937701396348,0.0,Team_03#353,stable,Team_03
371,14,3,0.148489503328213,0.0451734938256167,0.0047058199639553,0.3104352385946513,0.0,Team_03#371,stable,Team_03
29,15,3,0.148489503328213,0.0521093673563632,0.0067393201541993,0.3147262094630516,0.5,Team_03#29,stable,Team_03
202,15,3,0.148489503328213,0.0642368605217257,0.0037479014878782,0.3240284619594964,0.5,Team_03#202,outgoing,Team_03
240,15,3,0.148489503328213,0.055266354153812,0.0039068997552904,0.3147262094630516,0.0,Team_03#240,stable,Team_03
18,17,3,0.148489503328213,0.0639983020527465,0.0109898503114395,0.3357912648893931,0.5,Team_03#18,stable,Team_03
518,7,4,0.1560490940970192,0.0324701727044016,0.0001436398470424,0.2876579203109815,0.0,Team_04#518,stable,Team_04
13,8,4,0.1560490940970192,0.0299971840087039,0.0027197302261332,0.3078523140925637,1.0,Team_04#13,outgoing,Team_04
235,8,4,0.1560490940970192,0.0297642867237567,0.0006248567956494,0.2846153846153846,0.0,Team_04#235,stable,Team_04
381,8,4,0.1560490940970192,0.0239746860431398,0.0029892666715582,0.3119072708113804,0.0,Team_04#381,stable,Team_04
452,8,4,0.1560490940970192,0.0327554246662017,0.003708860722889,0.3064182194616977,0.0,Team_04#452,stable,Team_04
498,8,4,0.1560490940970192,0.0294868552818163,0.002672460245344,0.2961480740370185,0.0,Team_04#498,stable,Team_04
12,9,4,0.1560490940970192,0.0378362325651403,0.002960899810244,0.3009659379766141,0.5,Team_04#12,stable,Team_04
114,9,4,0.1560490940970192,0.0273954873457749,0.0022532039507749,0.298989898989899,0.0,Team_04#114,stable,Team_04
206,9,4,0.1560490940970192,0.0358352881224359,0.0028984999912975,0.3026584867075664,0.0,Team_04#206,stable,Team_04
287,9,4,0.1560490940970192,0.0377282386024116,0.0024824339621651,0.3042137718396711,0.0,Team_04#287,stable,Team_04
398,9,4,0.1560490940970192,0.0392617432786897,0.0007638700484211,0.2922013820335636,0.0,Team_04#398,stable,Team_04
457,9,4,0.1560490940970192,0.0283522711635633,0.0027505953788385,0.3031233998975934,0.0,Team_04#457,stable,Team_04
458,9,4,0.1560490940970192,0.0393392139662537,0.0008864305095726,0.2876579203109815,0.0,Team_04#458,stable,Team_04
494,9,4,0.1560490940970192,0.0269167487888959,0.0023306742007265,0.2907662082514735,0.0,Team_04#494,stable,Team_04
532,9,4,0.1560490940970192,0.035087960070589,0.0021359345882287,0.3012722646310432,0.0,Team_04#532,stable,Team_04
546,9,4,0.1560490940970192,0.0370412850976977,0.0033823130552156,0.3073727933541018,0.0,Team_04#546,stable,Team_04
549,9,4,0.1560490940970192,0.0324721962225779,0.0029534072966925,0.3040575243965074,1.0,Team_04#549,stable,Team_04
622,9,4,0.1560490940970192,0.0356662488255637,0.0048320026744423,0.3167469234884965,0.5,Team_04#622,incoming,Team_04
145,10,4,0.1560490940970192,0.044295138599469,0.0032192232372446,0.3021949974476773,0.0,Team_04#145,stable,Team_04
247,10,4,0.1560490940970192,0.0356181153665455,0.003308205276316,0.3128964059196617,0.0,Team_04#247,stable,Team_04
249,10,4,0.1560490940970192,0.0344055638194369,0.0056423824194989,0.3133933298041291,0.5,Team_04#249,stable,Team_04
367,10,4,0.1560490940970192,0.0419088489512256,0.00183856818948,0.3048403707518022,0.5,Team_04#367,stable,Team_04
411,10,4,0.1560490940970192,0.0354417949035542,0.0046189469074976,0.3023493360572012,0.0,Team_04#411,stable,Team_04
414,10,4,0.1560490940970192,0.0373139528339142,0.0028561204301013,0.3028132992327366,0.0,Team_04#414,stable,Team_04
492,10,4,0.1560490940970192,0.0425997997521237,0.0025011926665306,0.2973380210949272,0.0,Team_04#492,stable,Team_04
533,10,4,0.1560490940970192,0.0297450331407689,0.0031333523290291,0.2945273631840796,1.0,Team_04#533,stable,Team_04
562,10,4,0.1560490940970192,0.0351297611642162,0.0032655746120582,0.3084940072954664,0.5,Team_04#562,stable,Team_04
616,10,4,0.1560490940970192,0.0338643406466076,0.0062914612805683,0.3080124869927159,1.0,Team_04#616,incoming,Team_04
31,11,4,0.1560490940970192,0.0348730648754419,0.0047474512535589,0.32,0.0,Team_04#31,stable,Team_04
119,11,4,0.1560490940970192,0.035575915213701,0.0069070367467008,0.3193096008629989,0.0,Team_04#119,stable,Team_04
129,11,4,0.1560490940970192,0.0444564303771759,0.0042298124813773,0.3143919277748274,0.0,Team_04#129,stable,Team_04
153,11,4,0.1560490940970192,0.039119542752101,0.0037213288347295,0.3089770354906054,0.0,Team_04#153,stable,Team_04
181,11,4,0.1560490940970192,0.0420360438010587,0.002862840170785,0.3099476439790576,0.0,Team_04#181,stable,Team_04
188,11,4,0.1560490940970192,0.044566674071559,0.0034382183117259,0.3035897435897436,0.5,Team_04#188,outgoing,Team_04
321,11,4,0.1560490940970192,0.037577145249923,0.0039918976635158,0.3145589798087141,0.5,Team_04#321,stable,Team_04
550,11,4,0.1560490940970192,0.0439582274415884,0.003226771848576,0.3037455105182144,0.0,Team_04#550,stable,Team_04
551,11,4,0.1560490940970192,0.052397800477931,0.0013319780959292,0.3029682702149437,0.0,Team_04#551,stable,Team_04
11,12,4,0.1560490940970192,0.038571525207935,0.0029510143353224,0.3028132992327366,0.5,Team_04#11,outgoing,Team_04
45,12,4,0.1560490940970192,0.042670351446694,0.0056601479399993,0.3133933298041291,0.0,Team_04#45,stable,Team_04
126,12,4,0.1560490940970192,0.0396266933255906,0.0020204224989797,0.308172826652785,0.0,Team_04#126,stable,Team_04
144,12,4,0.1560490940970192,0.0519852905723382,0.0031271835404637,0.3162393162393162,0.0,Team_04#144,stable,Team_04
167,12,4,0.1560490940970192,0.0402426189020488,0.0040199396692125,0.3089770354906054,0.0,Team_04#167,stable,Team_04
183,12,4,0.1560490940970192,0.03940561627262,0.0064287009431021,0.3138918345705196,0.0,Team_04#183,stable,Team_04
197,12,4,0.1560490940970192,0.0452325199403432,0.0043568665970352,0.3265306122448979,0.0,Team_04#197,stable,Team_04
234,12,4,0.1560490940970192,0.0473624645766351,0.0050909515156359,0.3252747252747253,0.0,Team_04#234,stable,Team_04
351,12,4,0.1560490940970192,0.0400829913926756,0.0067223610878353,0.310761154855643,0.0,Team_04#351,stable,Team_04
95,13,4,0.1560490940970192,0.0462511778302461,0.0045147500558738,0.3165775401069519,0.5,Team_04#95,stable,Team_04
157,13,4,0.1560490940970192,0.0486585768612216,0.0046246173763544,0.3213897937024972,1.0,Team_04#157,stable,Team_04
170,13,4,0.1560490940970192,0.0403636583252896,0.0024249592178901,0.3084940072954664,0.0,Team_04#170,stable,Team_04
554,13,4,0.1560490940970192,0.0416326757336886,0.0086968103094743,0.3245614035087719,0.0,Team_04#554,stable,Team_04
7,14,4,0.1560490940970192,0.0543893092996667,0.0046429090613416,0.310598111227702,0.0,Team_04#7,stable,Team_04
404,14,4,0.1560490940970192,0.0499126385625216,0.0074399459895774,0.3222645617855199,0.0,Team_04#404,stable,Team_04
493,14,4,0.1560490940970192,0.0540105927395573,0.0084125176242514,0.3249176728869374,0.0,Team_04#493,stable,Team_04
611,14,4,0.1560490940970192,0.0428590340173295,0.0118818222759391,0.3320246775098149,0.5,Team_04#611,incoming,Team_04
491,15,4,0.1560490940970192,0.0564033555285331,0.0048408987263778,0.3119072708113804,0.0,Team_04#491,stable,Team_04
510,15,4,0.1560490940970192,0.0576521777925905,0.0069861932621105,0.3155650319829424,0.0,Team_04#510,stable,Team_04
362,16,4,0.1560490940970192,0.0522852349760375,0.003697097008272,0.3049974240082432,0.5,Team_04#362,outgoing,Team_04
279,17,4,0.1560490940970192,0.0602094570934744,0.0032171608987219,0.3080124869927159,0.0,Team_04#279,stable,Team_04
574,17,4,0.1560490940970192,0.0625895392090567,0.0092197310391306,0.3365548607163161,0.5,Team_04#574,stable,Team_04
62,6,5,0.1689291101055807,0.0218507049381851,0.0003765164060417,0.2880778588807786,0.0,Team_05#62,stable,Team_05
136,6,5,0.1689291101055807,0.0173167682225295,0.0009655784882895,0.2875182127246236,0.0,Team_05#136,stable,Team_05
615,7,5,0.1689291101055807,0.023729714360145,0.0010995240770895,0.2836607570675611,1.0,Team_05#615,incoming,Team_05
60,8,5,0.1689291101055807,0.0260886204301938,0.0014560666592486,0.2979365878208354,0.0,Team_05#60,stable,Team_05
196,8,5,0.1689291101055807,0.0334416635901198,0.0018450989567344,0.3114150447133088,0.0,Team_05#196,stable,Team_05
437,8,5,0.1689291101055807,0.0334371917127702,0.0007975623086512,0.2998986828774063,0.0,Team_05#437,stable,Team_05
541,8,5,0.1689291101055807,0.0237227369835397,0.0026138430703345,0.3043701799485861,0.0,Team_05#541,stable,Team_05
107,9,5,0.1689291101055807,0.026958903764945,0.0050269434197398,0.3104352385946513,0.0,Team_05#107,stable,Team_05
115,9,5,0.1689291101055807,0.032935766800294,0.0031502874564032,0.3072132848988064,0.0,Team_05#115,stable,Team_05
257,9,5,0.1689291101055807,0.0335721197828245,0.0015547440419237,0.3114150447133088,0.0,Team_05#257,stable,Team_05
477,9,5,0.1689291101055807,0.0305778072399276,0.0028964937053661,0.3009659379766141,0.5,Team_05#477,stable,Team_05
540,9,5,0.1689291101055807,0.0363166595296284,0.0011519061286484,0.3088158581116327,0.0,Team_05#540,stable,Team_05
3,10,5,0.1689291101055807,0.0316373291662686,0.0010686149162091,0.301119023397762,0.0,Team_05#3,stable,Team_05
6,10,5,0.1689291101055807,0.0360943048387518,0.0038005888122411,0.3089770354906054,0.0,Team_05#6,stable,Team_05
51,10,5,0.1689291101055807,0.0304553460286374,0.0018990503128431,0.2973380210949272,0.5,Team_05#51,stable,Team_05
58,10,5,0.1689291101055807,0.0409034936627868,0.0014715189732863,0.3049974240082432,0.0,Team_05#58,stable,Team_05
103,10,5,0.1689291101055807,0.0348242301715288,0.0046803456382202,0.3160704751735184,0.0,Team_05#103,stable,Team_05
269,10,5,0.1689291101055807,0.0340059286990942,0.0039437446936544,0.3219140837411637,0.0,Team_05#269,stable,Team_05
299,10,5,0.1689291101055807,0.0317419349560318,0.0044814389907127,0.3175965665236051,1.0,Team_05#299,stable,Team_05
340,10,5,0.1689291101055807,0.0352255342146684,0.0034976151181998,0.3114150447133088,0.0,Team_05#340,stable,Team_05
418,10,5,0.1689291101055807,0.0303580084475189,0.0036256673469921,0.3120716921454929,0.0,Team_05#418,stable,Team_05
443,10,5,0.1689291101055807,0.0358698173589148,0.0023270438035438,0.2998986828774063,0.0,Team_05#443,stable,Team_05
485,10,5,0.1689291101055807,0.0378096915966315,0.0013978030216153,0.3049974240082432,0.0,Team_05#485,stable,Team_05
506,10,5,0.1689291101055807,0.0312595208000402,0.0014792375004999,0.2998986828774063,0.0,Team_05#506,stable,Team_05
523,10,5,0.1689291101055807,0.0457480362703512,0.0038731512738202,0.3073727933541018,0.0,Team_05#523,stable,Team_05
26,11,5,0.1689291101055807,0.0392484607674652,0.0058566873408959,0.310761154855643,0.5,Team_05#26,outgoing,Team_05
74,11,5,0.1689291101055807,0.033032668065438,0.0062465848667,0.3217391304347826,1.0,Team_05#74,stable,Team_05
218,11,5,0.1689291101055807,0.0378400839803132,0.0032451808802087,0.317937701396348,0.0,Team_05#218,stable,Team_05
233,11,5,0.1689291101055807,0.0410435980889139,0.0030056855178832,0.3112513144058885,0.0,Team_05#233,stable,Team_05
294,11,5,0.1689291101055807,0.0368745189309222,0.0034975019615873,0.3073727933541018,0.0,Team_05#294,stable,Team_05
440,11,5,0.1689291101055807,0.0360727914714801,0.0056101313616915,0.3164083377872795,0.0,Team_05#440,stable,Team_05
482,11,5,0.1689291101055807,0.0386277053260943,0.0023580057632157,0.3035897435897436,0.0,Team_05#482,stable,Team_05
598,11,5,0.1689291101055807,0.0353479783702908,0.0050081501942566,0.3110877561744614,0.0,Team_05#598,stable,Team_05
200,12,5,0.1689291101055807,0.0457102331124047,0.0027628375649005,0.3110877561744614,0.0,Team_05#200,stable,Team_05
209,12,5,0.1689291101055807,0.0354450438237791,0.0016469341993079,0.3035897435897436,0.0,Team_05#209,stable,Team_05
272,12,5,0.1689291101055807,0.0410928927070792,0.0028336174935843,0.3117430226434965,0.0,Team_05#272,stable,Team_05
359,12,5,0.1689291101055807,0.0457408531714314,0.0062194780333185,0.3215643671917436,0.0,Team_05#359,stable,Team_05
372,12,5,0.1689291101055807,0.0439099522781494,0.0046472510441311,0.308172826652785,0.0,Team_05#372,stable,Team_05
570,12,5,0.1689291101055807,0.0306966182082656,0.0038807664931151,0.309623430962343,0.0,Team_05#570,stable,Team_05
172,13,5,0.1689291101055807,0.0413463287081609,0.0047851135680219,0.3164083377872795,0.5,Team_05#172,stable,Team_05
248,13,5,0.1689291101055807,0.0615805697642172,0.0036360908078689,0.3219140837411637,0.0,Team_05#248,stable,Team_05
262,13,5,0.1689291101055807,0.0482633516967744,0.0059505087317525,0.3333333333333333,0.5,Team_05#262,stable,Team_05
263,13,5,0.1689291101055807,0.0517348521741492,0.004754022848095,0.3198271204754186,0.0,Team_05#263,stable,Team_05
277,13,5,0.1689291101055807,0.0433636446808716,0.0028566646818394,0.3143919277748274,0.0,Team_05#277,stable,Team_05
384,13,5,0.1689291101055807,0.0469145666037836,0.0071276618573955,0.3263506063947078,0.0,Team_05#384,stable,Team_05
441,13,5,0.1689291101055807,0.0464707781139749,0.0037427072024144,0.309299895506792,0.0,Team_05#441,stable,Team_05
450,13,5,0.1689291101055807,0.0467560061456744,0.004523213392725,0.3201730665224445,0.0,Team_05#450,stable,Team_05
463,13,5,0.1689291101055807,0.0481326853129138,0.0040021367843125,0.3189655172413793,0.0,Team_05#463,stable,Team_05
285,14,5,0.1689291101055807,0.0458736231485778,0.0084868398170255,0.3344632768361582,0.0,Team_05#285,stable,Team_05
472,15,5,0.1689291101055807,0.0536874182131197,0.0077015153199665,0.3301728945900725,0.0,Team_05#472,stable,Team_05
268,16,5,0.1689291101055807,0.0555319479199811,0.0086793912222479,0.3272526257600884,0.0,Team_05#268,stable,Team_05
312,17,5,0.1689291101055807,0.0610775461950205,0.0031628814564874,0.3153969099627065,0.0,Team_05#312,stable,Team_05
237,5,6,0.143502824858757,0.0394790529771839,0.0006678444206974,0.2854387656702025,0.0,Team_06#237,stable,Team_06
56,6,6,0.143502824858757,0.0345606377424424,0.0007436820935254,0.2910521140609636,0.0,Team_06#56,stable,Team_06
168,6,6,0.143502824858757,0.0245819646232437,0.0003365370705321,0.2819047619047619,0.0,Team_06#168,stable,Team_06
227,7,6,0.143502824858757,0.0327006592026572,0.0009778624946216,0.2965931863727455,0.0,Team_06#227,stable,Team_06
344,7,6,0.143502824858757,0.0348924521777135,0.0013160571245764,0.293069306930693,0.0,Team_06#344,stable,Team_06
383,7,6,0.143502824858757,0.0274662041808236,0.0024691893865355,0.309299895506792,0.0,Team_06#383,stable,Team_06
219,8,6,0.143502824858757,0.0338145192966258,0.0011909543200887,0.3028132992327366,0.0,Team_06#219,stable,Team_06
230,8,6,0.143502824858757,0.0264713304838486,0.0050977342818373,0.3164083377872795,0.0,Team_06#230,stable,Team_06
260,8,6,0.143502824858757,0.0335545801661738,0.0004267019581282,0.288780487804878,0.0,Team_06#260,stable,Team_06
370,8,6,0.143502824858757,0.02483935945889,0.0034120777931072,0.3023493360572012,0.0,Team_06#370,stable,Team_06
537,8,6,0.143502824858757,0.040425560441091,0.0013156126656005,0.3043701799485861,0.0,Team_06#537,stable,Team_06
53,9,6,0.143502824858757,0.0307366050253995,0.0019078137769995,0.2971887550200803,0.0,Team_06#53,stable,Team_06
77,9,6,0.143502824858757,0.0295405711165891,0.0047369230081517,0.3032786885245901,0.5,Team_06#77,stable,Team_06
152,9,6,0.143502824858757,0.0353987624563101,0.0028696961016248,0.3138918345705196,0.0,Team_06#152,stable,Team_06
274,9,6,0.143502824858757,0.0319861957577864,0.0017197933548937,0.3046834791559444,0.0,Team_06#274,stable,Team_06
346,9,6,0.143502824858757,0.0324603145572427,0.002896587548273,0.3057851239669421,0.0,Team_06#346,stable,Team_06
399,9,6,0.143502824858757,0.0291639127954391,0.0027779337573555,0.2946739671478347,0.0,Team_06#399,stable,Team_06
582,9,6,0.143502824858757,0.0313085759661089,0.0033508447287441,0.3172561629153269,0.0,Team_06#582,stable,Team_06
43,10,6,0.143502824858757,0.0454190244236294,0.0040256830727703,0.310761154855643,0.0,Team_06#43,stable,Team_06
178,10,6,0.143502824858757,0.0304605111542245,0.0039073390640208,0.3130618720253834,0.0,Team_06#178,stable,Team_06
225,10,6,0.143502824858757,0.0396672120385553,0.0055531592234456,0.3224400871459695,0.0,Team_06#225,stable,Team_06
241,10,6,0.143502824858757,0.0356272941840617,0.0030265419276393,0.3073727933541018,0.0,Team_06#241,stable,Team_06
306,10,6,0.143502824858757,0.0359773073980457,0.0036989799190942,0.3037455105182144,0.0,Team_06#306,stable,Team_06
389,10,6,0.143502824858757,0.0315450990364797,0.0040693903156229,0.3034341363403383,0.0,Team_06#389,stable,Team_06
475,10,6,0.143502824858757,0.0412827004026689,0.0041258251988488,0.3091383812010443,0.0,Team_06#475,stable,Team_06
499,10,6,0.143502824858757,0.0338013564556415,0.0034711061219877,0.3059431524547804,0.5,Team_06#499,stable,Team_06
538,10,6,0.143502824858757,0.0360782832480012,0.002909638683421,0.3002028397565923,0.0,Team_06#538,stable,Team_06
561,10,6,0.143502824858757,0.0324094803987514,0.0025318684352129,0.3017329255861365,0.5,Team_06#561,stable,Team_06
586,10,6,0.143502824858757,0.0367754473182337,0.0043497670280014,0.3130618720253834,0.0,Team_06#586,stable,Team_06
67,11,6,0.143502824858757,0.0446831951837479,0.0038472815100363,0.3143919277748274,0.0,Team_06#67,stable,Team_06
82,11,6,0.143502824858757,0.0396498413292639,0.0012933088304579,0.2985375693393847,0.0,Team_06#82,stable,Team_06
163,11,6,0.143502824858757,0.0447207036006261,0.0036096727053042,0.310272536687631,0.0,Team_06#163,stable,Team_06
360,11,6,0.143502824858757,0.0398276256090994,0.0055875005286191,0.3159018143009605,0.0,Team_06#360,stable,Team_06
386,11,6,0.143502824858757,0.0432343674828899,0.0032370323642014,0.3128964059196617,0.0,Team_06#386,stable,Team_06
392,11,6,0.143502824858757,0.041962929652368,0.0059443947480365,0.3162393162393162,0.5,Team_06#392,outgoing,Team_06
466,11,6,0.143502824858757,0.0412834849692549,0.005116619482183,0.3127311146328579,0.5,Team_06#466,outgoing,Team_06
515,11,6,0.143502824858757,0.0535491599611778,0.0038207635556812,0.3076923076923077,0.5,Team_06#515,stable,Team_06
560,11,6,0.143502824858757,0.043295550958394,0.0042772835212479,0.3086548488008342,0.0,Team_06#560,stable,Team_06
590,11,6,0.143502824858757,0.0477298358231355,0.0011219049063854,0.3046834791559444,0.5,Team_06#590,outgoing,Team_06
282,12,6,0.143502824858757,0.0444132751332963,0.0051654091472284,0.3088158581116327,0.0,Team_06#282,stable,Team_06
301,12,6,0.143502824858757,0.0369486206912828,0.0080443086082139,0.3213897937024972,0.5,Team_06#301,stable,Team_06
405,12,6,0.143502824858757,0.0440104919123306,0.0056543049688385,0.3133933298041291,0.0,Team_06#405,stable,Team_06
460,12,6,0.143502824858757,0.0471493364662826,0.0078782878341341,0.3236741388737015,0.0,Team_06#460,stable,Team_06
519,12,6,0.143502824858757,0.0424333586635645,0.0078664952244281,0.3288888888888889,0.0,Team_06#519,stable,Team_06
527,12,6,0.143502824858757,0.0418433247738759,0.004723211244445,0.3172561629153269,0.0,Team_06#527,stable,Team_06
577,12,6,0.143502824858757,0.0420102947608578,0.0028063498165325,0.3084940072954664,1.0,Team_06#577,stable,Team_06
583,12,6,0.143502824858757,0.0410656003012161,0.003499570536628,0.310761154855643,0.0,Team_06#583,stable,Team_06
585,12,6,0.143502824858757,0.0419936784001169,0.007118220437429,0.3226158038147139,0.0,Team_06#585,stable,Team_06
588,12,6,0.143502824858757,0.0423120171459008,0.0064503429565544,0.3226158038147139,0.0,Team_06#588,stable,Team_06
238,13,6,0.143502824858757,0.0447589872018699,0.0092712324947683,0.334274421230943,0.0,Team_06#238,stable,Team_06
289,13,6,0.143502824858757,0.051870260321437,0.0050461898269309,0.310761154855643,0.5,Team_06#289,outgoing,Team_06
330,13,6,0.143502824858757,0.055709241006042,0.0046404309108571,0.3104352385946513,0.5,Team_06#330,outgoing,Team_06
509,13,6,0.143502824858757,0.0447493844047366,0.0074380267140441,0.3205197617758527,0.5,Team_06#509,stable,Team_06
303,14,6,0.143502824858757,0.0567944167795432,0.006071272518868,0.3268912203202651,0.0,Team_06#303,stable,Team_06
497,14,6,0.143502824858757,0.0515138914132492,0.006668445237611,0.3268912203202651,0.5,Team_06#497,stable,Team_06
620,14,6,0.143502824858757,0.0501866771876551,0.0058329926461958,0.3193096008629989,0.5,Team_06#620,incoming,Team_06
484,15,6,0.143502824858757,0.0526287079376184,0.0071025414259644,0.3250961010433827,0.0,Team_06#484,stable,Team_06
619,15,6,0.143502824858757,0.053044322096541,0.0060931644679654,0.3217391304347826,0.5,Team_06#619,incoming,Team_06
468,16,6,0.143502824858757,0.0724613079337195,0.0085246304559083,0.3404255319148936,1.0,Team_06#468,stable,Team_06
164,17,6,0.143502824858757,0.0828615715440168,0.0052184481482128,0.3201730665224445,0.0,Team_06#164,stable,Team_06
288,7,7,0.1365897783808231,0.0305782638759171,0.001650837531901,0.3023493360572012,0.0,Team_07#288,stable,Team_07
567,7,7,0.1365897783808231,0.033567113257285,0.0002725698996532,0.2909090909090909,0.0,Team_07#567,stable,Team_07
39,8,7,0.1365897783808231,0.0292476687476698,0.0005960505704442,0.2939424031777557,0.0,Team_07#39,stable,Team_07
44,8,7,0.1365897783808231,0.03029737120786,0.0011195445439208,0.2961480740370185,0.0,Team_07#44,stable,Team_07
80,8,7,0.1365897783808231,0.0355746982896513,0.0011362172275021,0.2974874371859296,0.0,Team_07#80,stable,Team_07
193,8,7,0.1365897783808231,0.0338641098443959,0.0004790633664504,0.2870999030067895,0.5,Team_07#193,stable,Team_07
211,8,7,0.1365897783808231,0.0299818918033565,0.0017006149088372,0.3043701799485861,0.0,Team_07#211,stable,Team_07
300,8,7,0.1365897783808231,0.0297249759860867,0.0011632087491125,0.2892037127503664,0.0,Team_07#300,stable,Team_07
323,8,7,0.1365897783808231,0.0402477815408358,0.0012596317851458,0.3067357512953368,0.0,Team_07#323,stable,Team_07
400,8,7,0.1365897783808231,0.0348106388424952,0.0021766973595618,0.3117430226434965,0.0,Team_07#400,stable,Team_07
512,8,7,0.1365897783808231,0.0301156782086621,0.0003070531830289,0.2853012048192771,0.0,Team_07#512,stable,Team_07
528,8,7,0.1365897783808231,0.0288811059168859,0.004188246165712,0.3142250530785562,0.0,Team_07#528,stable,Team_07
536,8,7,0.1365897783808231,0.0323148761402636,0.0013091896500749,0.2940884252359662,0.5,Team_07#536,outgoing,Team_07
581,8,7,0.1365897783808231,0.0330494130451768,0.0016256710274008,0.3017329255861365,0.0,Team_07#581,stable,Team_07
610,8,7,0.1365897783808231,0.0321058998461654,0.0010330704941485,0.2904808635917566,0.5,Team_07#610,incoming,Team_07
38,9,7,0.1365897783808231,0.0335185897224334,0.0013662049377384,0.2954091816367265,0.5,Team_07#38,stable,Team_07
101,9,7,0.1365897783808231,0.0434418400741102,0.001830371271448,0.3062596999482669,0.0,Team_07#101,stable,Team_07
221,9,7,0.1365897783808231,0.0309044106394364,0.0033928663242239,0.3068947641264904,0.5,Team_07#221,stable,Team_07
250,9,7,0.1365897783808231,0.0292559252393035,0.003107490055792,0.3034341363403383,0.0,Team_07#250,stable,Team_07
487,9,7,0.1365897783808231,0.0354815913941484,0.0027453323684229,0.3042137718396711,0.0,Team_07#487,stable,Team_07
514,9,7,0.1365897783808231,0.0301815567724658,0.0018571506611519,0.3091383812010443,0.0,Team_07#514,stable,Team_07
543,9,7,0.1365897783808231,0.036904102567929,0.0025523640166885,0.3020408163265306,0.0,Team_07#543,stable,Team_07
91,10,7,0.1365897783808231,0.0412554178777607,0.0016148206354598,0.3031233998975934,0.0,Team_07#91,stable,Team_07
123,10,7,0.1365897783808231,0.0327056237900173,0.0050098086173143,0.3031233998975934,0.0,Team_07#123,stable,Team_07
177,10,7,0.1365897783808231,0.0363057373609548,0.0012428098181425,0.2992922143579373,0.5,Team_07#177,stable,Team_07
194,10,7,0.1365897783808231,0.0335932013601808,0.0032859043563017,0.3137254901960784,0.0,Team_07#194,stable,Team_07
231,10,7,0.1365897783808231,0.0377297312901153,0.0042636402826462,0.3132275132275132,0.0,Team_07#231,stable,Team_07
232,10,7,0.1365897783808231,0.037495591423041,0.003758575980844,0.3101100052383447,0.0,Team_07#232,stable,Team_07
341,10,7,0.1365897783808231,0.0337810519944557,0.0016554177946646,0.2998986828774063,0.5,Team_07#341,stable,Team_07
445,10,7,0.1365897783808231,0.0339277598475777,0.0040461978206087,0.317426273458445,0.0,Team_07#445,stable,Team_07
517,10,7,0.1365897783808231,0.0445077854416505,0.0016420128452842,0.299746835443038,0.0,Team_07#517,stable,Team_07
584,10,7,0.1365897783808231,0.0344793772814638,0.0045342210382593,0.3137254901960784,0.0,Team_07#584,stable,Team_07
592,10,7,0.1365897783808231,0.0349617035382938,0.0029815884194019,0.3062596999482669,0.5,Team_07#592,outgoing,Team_07
4,11,7,0.1365897783808231,0.0398145366315239,0.0030030006154766,0.3152289669861555,0.0,Team_07#4,stable,Team_07
21,11,7,0.1365897783808231,0.0393530541855362,0.0013955051269311,0.3002028397565923,0.0,Team_07#21,stable,Team_07
96,11,7,0.1365897783808231,0.0425167488767807,0.00385538094482,0.3132275132275132,0.0,Team_07#96,stable,Team_07
184,11,7,0.1365897783808231,0.0383662916123513,0.002745317770746,0.3172561629153269,0.0,Team_07#184,stable,Team_07
205,11,7,0.1365897783808231,0.0391219349010234,0.0050241666838719,0.317426273458445,0.0,Team_07#205,stable,Team_07
254,11,7,0.1365897783808231,0.0382300167547137,0.0050945560205771,0.3193096008629989,0.0,Team_07#254,stable,Team_07
376,11,7,0.1365897783808231,0.0485604820406863,0.0037736435994608,0.3143919277748274,0.0,Team_07#376,stable,Team_07
613,11,7,0.1365897783808231,0.0340601915167964,0.0042019539213446,0.3029682702149437,0.5,Team_07#613,incoming,Team_07
190,12,7,0.1365897783808231,0.0477099958448816,0.0029345619553467,0.3086548488008342,0.5,Team_07#190,stable,Team_07
245,12,7,0.1365897783808231,0.043445647604909,0.0031183994938755,0.3053120165033522,0.0,Team_07#245,stable,Team_07
270,12,7,0.1365897783808231,0.0434811919285016,0.0038367908852765,0.3182795698924731,0.0,Team_07#270,stable,Team_07
305,12,7,0.1365897783808231,0.0419325533070006,0.0019995520864301,0.3039014373716632,0.0,Team_07#305,stable,Team_07
621,12,7,0.1365897783808231,0.0450789198658967,0.0040994717328563,0.3067357512953368,0.5,Team_07#621,incoming,Team_07
162,13,7,0.1365897783808231,0.0486006717955221,0.0031832424798129,0.3088158581116327,0.0,Team_07#162,stable,Team_07
322,13,7,0.1365897783808231,0.0453831023586395,0.0082305795257994,0.3312814773363178,0.0,Team_07#322,stable,Team_07
427,13,7,0.1365897783808231,0.0496860601363773,0.0080308839367594,0.3359818388195232,0.0,Team_07#427,stable,Team_07
435,13,7,0.1365897783808231,0.0492047706283589,0.0095541590470645,0.3147262094630516,0.0,Team_07#435,stable,Team_07
483,13,7,0.1365897783808231,0.0512018402650484,0.0049651732605481,0.311578947368421,0.0,Team_07#483,stable,Team_07
