node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
287,9,0,0.1454257006874669,0.0357932059454728,0.0020886451118176,0.302678120262759,0.0,Team_00#287,incoming,Team_00
298,9,0,0.1454257006874669,0.0304020359964321,0.0027266418476584,0.2972704714640198,0.0,Team_00#298,incoming,Team_00
357,9,0,0.1454257006874669,0.0244529188378484,0.0015606124766149,0.29248046875,0.0,Team_00#357,incoming,Team_00
372,9,0,0.1454257006874669,0.0240172019337177,0.0010592039858616,0.2933398628795299,0.0,Team_00#372,incoming,Team_00
543,9,0,0.1454257006874669,0.0258127654980677,0.0036055084727635,0.3074948665297741,0.0,Team_00#543,incoming,Team_00
37,10,0,0.1454257006874669,0.0276803557341511,0.0023352252114804,0.3062372188139059,0.0,Team_00#37,incoming,Team_00
214,10,0,0.1454257006874669,0.0309822192923852,0.0007808945003507,0.2864658058345289,0.0,Team_00#214,incoming,Team_00
220,10,0,0.1454257006874669,0.0333591136597773,0.0024756856961825,0.3086038124678001,0.0,Team_00#220,incoming,Team_00
277,10,0,0.1454257006874669,0.0324123470485065,0.0009748545671394,0.2944936086529007,0.0,Team_00#277,incoming,Team_00
310,10,0,0.1454257006874669,0.0281054413797761,0.0056588184453239,0.3095607235142119,0.0,Team_00#310,incoming,Team_00
333,10,0,0.1454257006874669,0.0308656941224786,0.0019900947563613,0.2989021956087824,0.0,Team_00#333,incoming,Team_00
368,10,0,0.1454257006874669,0.0328807250780429,0.00171579187609,0.3039066463723998,0.0,Team_00#368,incoming,Team_00
444,10,0,0.1454257006874669,0.0267969588360207,0.0038194228793197,0.3119791666666666,0.3333333333333333,Team_00#444,incoming,Team_00
204,11,0,0.1454257006874669,0.0289355145053184,0.0028999578091839,0.2990514228657014,0.0,Team_00#204,incoming,Team_00
232,11,0,0.1454257006874669,0.036673386937721,0.0020186406959857,0.3172669491525424,0.0,Team_00#232,incoming,Team_00
340,11,0,0.1454257006874669,0.0335961250136111,0.0018837714200755,0.3037525354969574,0.0,Team_00#340,incoming,Team_00
387,11,0,0.1454257006874669,0.0278764874661878,0.0044053383104452,0.3074948665297741,0.0,Team_00#387,incoming,Team_00
468,11,0,0.1454257006874669,0.031987973801038,0.0017868741827667,0.3045246568378241,0.0,Team_00#468,incoming,Team_00
472,11,0,0.1454257006874669,0.0425143771051971,0.0037598507722317,0.3192963752665245,0.0,Team_00#472,incoming,Team_00
578,11,0,0.1454257006874669,0.036963778183784,0.0046411576414054,0.3220430107526881,0.0,Team_00#578,incoming,Team_00
0,12,0,0.1454257006874669,0.0391509831793726,0.0067751486474308,0.3335189309576837,0.0,Team_00#0,incoming,Team_00
122,12,0,0.1454257006874669,0.0329801107878447,0.0065818967779963,0.3329627570872707,0.0,Team_00#122,incoming,Team_00
187,12,0,0.1454257006874669,0.0340329723854526,0.0032350234216302,0.3074948665297741,0.3333333333333333,Team_00#187,incoming,Team_00
192,12,0,0.1454257006874669,0.0372060062394123,0.0032612474778775,0.3210075026795284,0.0,Team_00#192,incoming,Team_00
349,12,0,0.1454257006874669,0.0311794042768627,0.0023081961765661,0.300250626566416,0.0,Team_00#349,incoming,Team_00
464,12,0,0.1454257006874669,0.0353829611890753,0.0042452485651175,0.3179405520169851,0.0,Team_00#464,incoming,Team_00
467,12,0,0.1454257006874669,0.032696672632518,0.002076901044617,0.2990514228657014,0.0,Team_00#467,incoming,Team_00
559,12,0,0.1454257006874669,0.0310758387438445,0.0046350382992163,0.3090815273477812,0.6666666666666666,Team_00#559,incoming,Team_00
572,12,0,0.1454257006874669,0.0369275563987684,0.0020537908742313,0.3053007135575943,0.0,Team_00#572,incoming,Team_00
585,12,0,0.1454257006874669,0.0338146614570852,0.0074328803234083,0.3162618796198521,0.3333333333333333,Team_00#585,incoming,Team_00
172,13,0,0.1454257006874669,0.0415670861582285,0.0061619264979961,0.3174350821409645,0.0,Team_00#172,incoming,Team_00
174,13,0,0.1454257006874669,0.0380231992638259,0.0027367734705619,0.3220430107526881,0.6666666666666666,Team_00#174,incoming,Team_00
293,13,0,0.1454257006874669,0.0407584990695886,0.0033370443224046,0.3244853737811484,0.0,Team_00#293,incoming,Team_00
304,13,0,0.1454257006874669,0.0431380800989432,0.0048255134092153,0.3230852211434735,0.0,Team_00#304,incoming,Team_00
319,13,0,0.1454257006874669,0.0387491897123515,0.0034334857069251,0.3201496525921967,0.0,Team_00#319,incoming,Team_00
359,13,0,0.1454257006874669,0.0379804071562275,0.0048222688670174,0.3239588967009194,0.0,Team_00#359,incoming,Team_00
380,13,0,0.1454257006874669,0.0406171116883412,0.005089161257358,0.3152631578947368,0.0,Team_00#380,incoming,Team_00
534,13,0,0.1454257006874669,0.0382127009284607,0.0016860834289691,0.3011563599798894,0.0,Team_00#534,incoming,Team_00
64,14,0,0.1454257006874669,0.0490783771914607,0.0035714375950205,0.3184476342371079,0.0,Team_00#64,incoming,Team_00
111,14,0,0.1454257006874669,0.0369737365429719,0.0035999500944774,0.312957157784744,0.0,Team_00#111,incoming,Team_00
370,14,0,0.1454257006874669,0.040711105875343,0.0066132639558775,0.3227370689655172,0.0,Team_00#370,incoming,Team_00
166,15,0,0.1454257006874669,0.051635287453356,0.0026060136901223,0.3223896663078579,0.0,Team_00#166,incoming,Team_00
184,16,0,0.1454257006874669,0.0547846598297464,0.009621738375303,0.3365168539325843,0.0,Team_00#184,incoming,Team_00
545,17,0,0.1454257006874669,0.057666734997407,0.0045040757737527,0.3201496525921967,0.0,Team_00#545,incoming,Team_00
58,7,1,0.1840888066604995,0.0229183387578882,0.0017111775852602,0.3017632241813602,1.0,Team_01#58,incoming,Team_01
246,8,1,0.1840888066604995,0.02776595637905,0.0016374515817952,0.310523587350959,0.3333333333333333,Team_01#246,outandin,Team_01
254,8,1,0.1840888066604995,0.0266696367839465,0.001354675880659,0.2879807692307692,0.0,Team_01#254,incoming,Team_01
255,8,1,0.1840888066604995,0.0258535822057425,0.0024843696273196,0.3132845188284519,0.0,Team_01#255,incoming,Team_01
265,8,1,0.1840888066604995,0.0269364724945017,0.0018065573140326,0.2947834645669291,0.0,Team_01#265,incoming,Team_01
527,8,1,0.1840888066604995,0.0314999971218104,0.0002491963358618,0.2830812854442344,0.3333333333333333,Team_01#527,incoming,Team_01
571,8,1,0.1840888066604995,0.030044225917684,0.0017832818478205,0.3137768465165008,0.0,Team_01#571,incoming,Team_01
581,8,1,0.1840888066604995,0.0243399933149556,0.0020260094947865,0.2931962799804209,0.0,Team_01#581,incoming,Team_01
48,9,1,0.1840888066604995,0.0311188211539038,0.0022303752707759,0.3157617290458618,0.0,Team_01#48,incoming,Team_01
99,9,1,0.1840888066604995,0.0367713065321223,0.0026139002044733,0.3067076292882744,0.0,Team_01#99,incoming,Team_01
315,9,1,0.1840888066604995,0.0301761301665548,0.0021066765096683,0.3160949868073878,0.3333333333333333,Team_01#315,incoming,Team_01
539,9,1,0.1840888066604995,0.0379068481626529,0.0025843906718857,0.3068647540983606,0.0,Team_01#539,incoming,Team_01
590,9,1,0.1840888066604995,0.0306674623903333,0.0024694891151814,0.3176033934252386,0.0,Team_01#590,incoming,Team_01
19,10,1,0.1840888066604995,0.0361816601022706,0.0022519812293422,0.3141059255374934,0.0,Team_01#19,incoming,Team_01
47,10,1,0.1840888066604995,0.0324448802064706,0.0038680405029083,0.3142707240293809,0.3333333333333333,Team_01#47,incoming,Team_01
88,10,1,0.1840888066604995,0.0347425299625914,0.0011901874667004,0.3029843196762772,0.3333333333333333,Team_01#88,incoming,Team_01
132,10,1,0.1840888066604995,0.033899197918439,0.0015280631382625,0.3079691516709512,0.0,Team_01#132,incoming,Team_01
185,10,1,0.1840888066604995,0.0355261304744597,0.0033063335489788,0.3060807358201328,0.0,Team_01#185,incoming,Team_01
195,10,1,0.1840888066604995,0.0288692748567447,0.00138636294742,0.2983067729083665,0.0,Team_01#195,incoming,Team_01
268,10,1,0.1840888066604995,0.0310390571765897,0.0019098223468071,0.3119791666666666,0.0,Team_01#268,incoming,Team_01
273,10,1,0.1840888066604995,0.0298592342442139,0.0018591992110724,0.2995,0.0,Team_01#273,incoming,Team_01
34,11,1,0.1840888066604995,0.041708375418995,0.0015712088773494,0.314931650893796,0.3333333333333333,Team_01#34,outandin,Team_01
68,11,1,0.1840888066604995,0.033636707127933,0.0032707751904401,0.3257205002718868,0.0,Team_01#68,incoming,Team_01
169,11,1,0.1840888066604995,0.0351516356022964,0.0040290451772854,0.3234341252699784,0.0,Team_01#169,incoming,Team_01
327,11,1,0.1840888066604995,0.0344038224642542,0.0018975919187813,0.2989021956087824,0.0,Team_01#327,incoming,Team_01
332,11,1,0.1840888066604995,0.0327266320347559,0.0015131292614195,0.304989816700611,0.0,Team_01#332,incoming,Team_01
422,11,1,0.1840888066604995,0.0415873894823465,0.0017817454057227,0.3070220399794977,0.6666666666666666,Team_01#422,outandin,Team_01
454,11,1,0.1840888066604995,0.0395004419323725,0.0026798030545069,0.3160949868073878,0.0,Team_01#454,incoming,Team_01
236,12,1,0.1840888066604995,0.0371099750625483,0.0025712909323261,0.3191262653169952,0.0,Team_01#236,incoming,Team_01
299,12,1,0.1840888066604995,0.0371886572691091,0.0033966049285168,0.3121417404898384,0.0,Team_01#299,incoming,Team_01
312,12,1,0.1840888066604995,0.0411012593896159,0.0068719151316544,0.3285792649478881,0.3333333333333333,Team_01#312,outandin,Team_01
424,12,1,0.1840888066604995,0.038774226135594,0.0046506200472771,0.315595363540569,0.3333333333333333,Team_01#424,outandin,Team_01
496,12,1,0.1840888066604995,0.0357182722115204,0.0016418281185236,0.3053007135575943,0.3333333333333333,Team_01#496,incoming,Team_01
59,13,1,0.1840888066604995,0.0481032343756869,0.0023805625951756,0.3222162452931684,0.0,Team_01#59,incoming,Team_01
77,13,1,0.1840888066604995,0.0441239713685262,0.0038892454078418,0.3147661586967945,0.0,Team_01#77,incoming,Team_01
239,13,1,0.1840888066604995,0.0476537508779481,0.0041244104728277,0.3203208556149732,0.0,Team_01#239,incoming,Team_01
355,13,1,0.1840888066604995,0.0451649232149383,0.005151862431059,0.3294829482948295,0.0,Team_01#355,incoming,Team_01
439,13,1,0.1840888066604995,0.0437100653190558,0.0007841054527185,0.2949286065977351,0.3333333333333333,Team_01#439,outandin,Team_01
511,13,1,0.1840888066604995,0.0413782234448019,0.0035486937565612,0.3196371398078975,0.0,Team_01#511,incoming,Team_01
24,14,1,0.1840888066604995,0.0465060429563907,0.0101132578393367,0.3384180790960452,0.6666666666666666,Team_01#24,incoming,Team_01
141,14,1,0.1840888066604995,0.042989015745117,0.0041884689062022,0.322911051212938,0.0,Team_01#141,incoming,Team_01
378,14,1,0.1840888066604995,0.0443568809432604,0.006011378040844,0.328039430449069,0.0,Team_01#378,incoming,Team_01
499,14,1,0.1840888066604995,0.0422807814655765,0.0079966632061357,0.3318559556786704,0.0,Team_01#499,incoming,Team_01
562,14,1,0.1840888066604995,0.0433849818396829,0.0031741052901835,0.3248373101952277,0.0,Team_01#562,incoming,Team_01
134,15,1,0.1840888066604995,0.0459108205697585,0.0070165894953436,0.3276805251641138,0.0,Team_01#134,incoming,Team_01
352,15,1,0.1840888066604995,0.0515758708626093,0.0113325405885693,0.3409220261809903,0.0,Team_01#352,incoming,Team_01
493,15,1,0.1840888066604995,0.04693123906251,0.0050726502245987,0.3257205002718868,0.0,Team_01#493,incoming,Team_01
207,6,2,0.1672932330827067,0.0260031825427778,0.0005684998245017,0.2872901678657074,0.3333333333333333,Team_02#207,incoming,Team_02
519,7,2,0.1672932330827067,0.0279258188682517,0.0002792830020749,0.284831193533048,0.0,Team_02#519,incoming,Team_02
549,7,2,0.1672932330827067,0.0294602314346944,0.0008407269783757,0.298158287705326,0.0,Team_02#549,incoming,Team_02
587,7,2,0.1672932330827067,0.0271825471901211,0.0011385865411537,0.2914841849148418,0.3333333333333333,Team_02#587,incoming,Team_02
593,7,2,0.1672932330827067,0.0244434256044262,0.0022905605070453,0.2923377257198633,0.0,Team_02#593,incoming,Team_02
416,8,2,0.1672932330827067,0.0272725900881517,0.0027998848575512,0.3111688311688311,0.0,Team_02#416,incoming,Team_02
570,8,2,0.1672932330827067,0.0256441908788307,0.0046387864292002,0.3136125654450262,0.3333333333333333,Team_02#570,incoming,Team_02
576,8,2,0.1672932330827067,0.0311138762558175,0.0013947675666905,0.3063938618925831,0.0,Team_02#576,incoming,Team_02
116,9,2,0.1672932330827067,0.0286070861645868,0.0007407990051959,0.2896518375241779,0.0,Team_02#116,incoming,Team_02
127,9,2,0.1672932330827067,0.0442305875864616,0.0020366701669991,0.3010050251256281,0.0,Team_02#127,incoming,Team_02
211,9,2,0.1672932330827067,0.0408237153122639,0.0018516501660543,0.3092410944759938,0.0,Team_02#211,incoming,Team_02
325,9,2,0.1672932330827067,0.0343316063815072,0.0013388094956975,0.2931962799804209,0.0,Team_02#325,incoming,Team_02
365,9,2,0.1672932330827067,0.0342338065205066,0.0038039004028336,0.3174350821409645,0.3333333333333333,Team_02#365,incoming,Team_02
41,10,2,0.1672932330827067,0.0376470029781953,0.0033135071788357,0.3123044838373305,0.3333333333333333,Team_02#41,incoming,Team_02
70,10,2,0.1672932330827067,0.0385070763726065,0.0021087630725653,0.3025252525252525,0.0,Team_02#70,incoming,Team_02
133,10,2,0.1672932330827067,0.0319563115448501,0.0035893895666618,0.3103626943005181,0.0,Team_02#133,incoming,Team_02
243,10,2,0.1672932330827067,0.0383313190966413,0.0021061422970934,0.3154291732490785,0.0,Team_02#243,incoming,Team_02
337,10,2,0.1672932330827067,0.0397813265004324,0.0018521335792356,0.3045246568378241,0.0,Team_02#337,incoming,Team_02
402,10,2,0.1672932330827067,0.0346743982748787,0.0023499197609826,0.3114924596983879,0.0,Team_02#402,incoming,Team_02
425,10,2,0.1672932330827067,0.0425935739512203,0.00316673577585,0.3065506653019447,0.0,Team_02#425,incoming,Team_02
445,10,2,0.1672932330827067,0.0389009127220857,0.0019302665052592,0.3092410944759938,0.0,Team_02#445,incoming,Team_02
492,10,2,0.1672932330827067,0.0394008647459233,0.0019940049713162,0.299949924887331,0.0,Team_02#492,incoming,Team_02
86,11,2,0.1672932330827067,0.0494365540322079,0.0013209340964943,0.3089221248066013,0.0,Team_02#86,incoming,Team_02
191,11,2,0.1672932330827067,0.0410605274920643,0.002430386444004,0.3087628865979381,0.0,Team_02#191,incoming,Team_02
285,11,2,0.1672932330827067,0.0374255490838142,0.0034252344130391,0.3007028112449799,0.0,Team_02#285,incoming,Team_02
324,11,2,0.1672932330827067,0.0404222656865539,0.0024753556952497,0.315595363540569,0.3333333333333333,Team_02#324,incoming,Team_02
386,11,2,0.1672932330827067,0.0409420230139054,0.0053383170498496,0.3154291732490785,0.0,Team_02#386,incoming,Team_02
428,11,2,0.1672932330827067,0.0382139049859415,0.0028798447507339,0.300551931761164,0.0,Team_02#428,incoming,Team_02
509,11,2,0.1672932330827067,0.0424453870098068,0.0064763826118599,0.3147661586967945,0.0,Team_02#509,incoming,Team_02
516,11,2,0.1672932330827067,0.0454492782499467,0.0037741499692525,0.3169312169312169,0.0,Team_02#516,incoming,Team_02
25,12,2,0.1672932330827067,0.0469982473940999,0.0058910128709448,0.3172669491525424,0.0,Team_02#25,incoming,Team_02
138,12,2,0.1672932330827067,0.0509395443246326,0.0009730907204345,0.3001002004008016,0.0,Team_02#138,incoming,Team_02
142,12,2,0.1672932330827067,0.0474762438604094,0.005163148354803,0.3222162452931684,0.0,Team_02#142,incoming,Team_02
286,12,2,0.1672932330827067,0.0451950748693401,0.0020224868709597,0.3111688311688311,0.0,Team_02#286,incoming,Team_02
336,12,2,0.1672932330827067,0.0534938342831864,0.0017689526734575,0.297713717693837,0.0,Team_02#336,incoming,Team_02
350,12,2,0.1672932330827067,0.0522561453861104,0.0020356048389367,0.3078108941418294,0.0,Team_02#350,incoming,Team_02
379,12,2,0.1672932330827067,0.0452097605749928,0.0051696265639272,0.3186170212765957,0.6666666666666666,Team_02#379,incoming,Team_02
477,12,2,0.1672932330827067,0.0479179080498065,0.0022643689804867,0.3124673969744392,0.0,Team_02#477,incoming,Team_02
597,12,2,0.1672932330827067,0.0522810553460458,0.0035371740687045,0.312957157784744,0.0,Team_02#597,incoming,Team_02
146,13,2,0.1672932330827067,0.0368989179518905,0.0044064664035679,0.3184476342371079,0.0,Team_02#146,incoming,Team_02
229,13,2,0.1672932330827067,0.0524288473522636,0.0041090846267564,0.3198077949813134,0.0,Team_02#229,incoming,Team_02
320,13,2,0.1672932330827067,0.0551303871647773,0.003439642715167,0.3095607235142119,0.0,Team_02#320,incoming,Team_02
351,13,2,0.1672932330827067,0.0534274179794731,0.0044026622544589,0.3134484563055991,0.0,Team_02#351,incoming,Team_02
375,13,2,0.1672932330827067,0.0588399741555116,0.0016004611453471,0.3019153225806452,0.0,Team_02#375,incoming,Team_02
476,13,2,0.1672932330827067,0.0545474806927971,0.0034926322232652,0.3123044838373305,0.0,Team_02#476,incoming,Team_02
535,13,2,0.1672932330827067,0.0546899640637992,0.0042014447540272,0.3215244229736983,0.0,Team_02#535,incoming,Team_02
213,14,2,0.1672932330827067,0.0558675471603013,0.0034680849046214,0.3211796246648793,0.0,Team_02#213,incoming,Team_02
234,14,2,0.1672932330827067,0.0508084338337474,0.0063578366380119,0.3179405520169851,0.0,Team_02#234,incoming,Team_02
308,14,2,0.1672932330827067,0.0602146290887005,0.0031685686599653,0.3208355650776647,0.0,Team_02#308,incoming,Team_02
317,14,2,0.1672932330827067,0.0577711432160517,0.0038236515386737,0.3065506653019447,0.6666666666666666,Team_02#317,outandin,Team_02
136,15,2,0.1672932330827067,0.0502347268882984,0.0032122993901843,0.3152631578947368,0.0,Team_02#136,incoming,Team_02
408,15,2,0.1672932330827067,0.0581717979712986,0.0031473883045497,0.3150973172014729,0.0,Team_02#408,incoming,Team_02
432,15,2,0.1672932330827067,0.0554628145017392,0.0061544405139381,0.3201496525921967,0.0,Team_02#432,incoming,Team_02
541,15,2,0.1672932330827067,0.0504748079697211,0.0070705584957368,0.3191262653169952,0.0,Team_02#541,incoming,Team_02
296,16,2,0.1672932330827067,0.0638072695594283,0.0064413237350885,0.3237837837837838,0.0,Team_02#296,incoming,Team_02
411,17,2,0.1672932330827067,0.0613016109100486,0.0048666024851456,0.3118167621030713,0.0,Team_02#411,incoming,Team_02
117,18,2,0.1672932330827067,0.0678067502348682,0.0108388765377556,0.3428734974241557,0.3333333333333333,Team_02#117,incoming,Team_02
423,5,3,0.1384615384615384,0.0216407133918726,0.0001423224992026,0.2795146990200653,0.0,Team_03#423,incoming,Team_03
459,6,3,0.1384615384615384,0.0289221130873747,0.001453073179241,0.300250626566416,0.3333333333333333,Team_03#459,incoming,Team_03
36,7,3,0.1384615384615384,0.0384283734648322,0.0010165306221445,0.2986041874376869,0.0,Team_03#36,incoming,Team_03
121,7,3,0.1384615384615384,0.0379883370590291,0.0004626921529821,0.2889532079112397,0.0,Team_03#121,incoming,Team_03
360,8,3,0.1384615384615384,0.0389879681321891,0.0009465698721594,0.3054563997960224,0.0,Team_03#360,incoming,Team_03
362,8,3,0.1384615384615384,0.0369685403909109,0.0046782716874427,0.3136125654450262,0.0,Team_03#362,incoming,Team_03
431,8,3,0.1384615384615384,0.0320992188827498,0.0009237492499918,0.2965346534653465,0.0,Team_03#431,incoming,Team_03
524,8,3,0.1384615384615384,0.0350718968977047,0.0033937341178623,0.3116545265348595,0.0,Team_03#524,incoming,Team_03
528,8,3,0.1384615384615384,0.0296276151725779,0.0010438756862724,0.3060807358201328,0.3333333333333333,Team_03#528,incoming,Team_03
536,8,3,0.1384615384615384,0.0285940990998775,0.0038012445501831,0.3092410944759938,0.0,Team_03#536,incoming,Team_03
110,9,3,0.1384615384615384,0.0463041178512947,0.002994033796871,0.3169312169312169,0.0,Team_03#110,incoming,Team_03
173,9,3,0.1384615384615384,0.0421815702248551,0.0023921127405621,0.3147661586967945,0.0,Team_03#173,incoming,Team_03
175,9,3,0.1384615384615384,0.0326248550816293,0.0031027074956871,0.3039066463723998,0.0,Team_03#175,incoming,Team_03
196,9,3,0.1384615384615384,0.0329566572693194,0.0018294974155206,0.2980099502487562,0.0,Team_03#196,incoming,Team_03
358,9,3,0.1384615384615384,0.0478881228362389,0.0016803665402252,0.3090815273477812,0.3333333333333333,Team_03#358,incoming,Team_03
561,9,3,0.1384615384615384,0.0445260337610382,0.0028179896027706,0.3103626943005181,0.3333333333333333,Team_03#561,outandin,Team_03
583,9,3,0.1384615384615384,0.0459121198875823,0.0015171935278197,0.3079691516709512,0.0,Team_03#583,incoming,Team_03
40,10,3,0.1384615384615384,0.0473694149484739,0.0044256438979511,0.3123044838373305,0.3333333333333333,Team_03#40,outandin,Team_03
270,10,3,0.1384615384615384,0.0413216650420475,0.005725760525005,0.3236088600756348,0.3333333333333333,Team_03#270,outandin,Team_03
288,10,3,0.1384615384615384,0.0535249799583321,0.001921966016847,0.3042153377348908,0.0,Team_03#288,incoming,Team_03
323,10,3,0.1384615384615384,0.0457383581502771,0.0020913088194777,0.3181093998937865,0.0,Team_03#323,incoming,Team_03
389,10,3,0.1384615384615384,0.0601558959524537,0.0028859827200992,0.3123044838373305,0.0,Team_03#389,incoming,Team_03
413,10,3,0.1384615384615384,0.0358331220614939,0.0044646386840097,0.3225632740980075,0.3333333333333333,Team_03#413,incoming,Team_03
426,10,3,0.1384615384615384,0.0690925550143121,0.0006896133717668,0.2919103313840156,0.3333333333333333,Team_03#426,incoming,Team_03
502,10,3,0.1384615384615384,0.0429494754460484,0.0024908075954887,0.3014594866633115,0.0,Team_03#502,incoming,Team_03
537,10,3,0.1384615384615384,0.0344127839720173,0.0033316367436517,0.3035985808413583,0.0,Team_03#537,incoming,Team_03
594,10,3,0.1384615384615384,0.0584333733242516,0.0028567075790772,0.3100414078674948,0.3333333333333333,Team_03#594,incoming,Team_03
51,11,3,0.1384615384615384,0.0594988787380458,0.0041119540449051,0.3215244229736983,0.0,Team_03#51,incoming,Team_03
71,11,3,0.1384615384615384,0.0482192158804079,0.003591322125087,0.3154291732490785,0.0,Team_03#71,incoming,Team_03
171,11,3,0.1384615384615384,0.0422963121743827,0.0034112094022295,0.3062372188139059,0.0,Team_03#171,incoming,Team_03
328,11,3,0.1384615384615384,0.0502179850268616,0.0069152387372566,0.3253666485605649,0.0,Team_03#328,incoming,Team_03
331,11,3,0.1384615384615384,0.0537229073683362,0.0054711584679734,0.3282191780821917,0.0,Team_03#331,incoming,Team_03
410,11,3,0.1384615384615384,0.0508526992619322,0.0034559603732063,0.3086038124678001,0.3333333333333333,Team_03#410,incoming,Team_03
442,11,3,0.1384615384615384,0.0376158026058963,0.0041167186616025,0.315595363540569,0.0,Team_03#442,incoming,Team_03
470,11,3,0.1384615384615384,0.0452024664214267,0.0030562090348463,0.315595363540569,0.0,Team_03#470,incoming,Team_03
506,11,3,0.1384615384615384,0.0489489747776169,0.0051034614319545,0.3147661586967945,0.0,Team_03#506,incoming,Team_03
553,11,3,0.1384615384615384,0.042456557307138,0.003024699151047,0.3160949868073878,0.0,Team_03#553,incoming,Team_03
591,11,3,0.1384615384615384,0.0476864262660566,0.0068032761766932,0.3169312169312169,0.0,Team_03#591,incoming,Team_03
596,11,3,0.1384615384615384,0.0425688154728755,0.0031521008492065,0.3165961945031712,0.0,Team_03#596,incoming,Team_03
42,12,3,0.1384615384615384,0.0512701533828372,0.006199758745661,0.3211796246648793,0.3333333333333333,Team_03#42,incoming,Team_03
151,12,3,0.1384615384615384,0.0518697994834483,0.003750466340157,0.3111688311688311,0.0,Team_03#151,incoming,Team_03
176,12,3,0.1384615384615384,0.0513657262708541,0.0068659901402627,0.3147661586967945,0.0,Team_03#176,incoming,Team_03
266,12,3,0.1384615384615384,0.0532355201883851,0.0066444273120215,0.3239588967009194,0.0,Team_03#266,incoming,Team_03
275,12,3,0.1384615384615384,0.0498488311866986,0.0071778616509273,0.332408435072142,0.0,Team_03#275,incoming,Team_03
284,12,3,0.1384615384615384,0.0560622351422785,0.0051941032473228,0.329664281783159,0.0,Team_03#284,incoming,Team_03
289,12,3,0.1384615384615384,0.0496907028743664,0.0056006493279161,0.3243096913914456,0.3333333333333333,Team_03#289,incoming,Team_03
354,12,3,0.1384615384615384,0.0574885641490325,0.0030273926391222,0.3201496525921967,0.0,Team_03#354,incoming,Team_03
461,12,3,0.1384615384615384,0.0488784803007981,0.0064028393321631,0.321869962385814,0.0,Team_03#461,incoming,Team_03
473,12,3,0.1384615384615384,0.062651478307936,0.0052856368394273,0.3236088600756348,0.3333333333333333,Team_03#473,outandin,Team_03
532,12,3,0.1384615384615384,0.0581439701095332,0.002760673612433,0.3179405520169851,0.0,Team_03#532,incoming,Team_03
46,13,3,0.1384615384615384,0.0468279758088447,0.0079822333753133,0.3298458149779735,0.0,Team_03#46,incoming,Team_03
452,13,3,0.1384615384615384,0.0549096575457498,0.0036124027781359,0.3111688311688311,0.0,Team_03#452,incoming,Team_03
505,13,3,0.1384615384615384,0.0597667676399576,0.008058778623786,0.3397617697107203,0.0,Team_03#505,incoming,Team_03
599,13,3,0.1384615384615384,0.0502373197952772,0.0048688809775015,0.3187865886109632,0.6666666666666666,Team_03#599,incoming,Team_03
28,14,3,0.1384615384615384,0.0660240041676834,0.0053527690214491,0.3225632740980075,0.0,Team_03#28,incoming,Team_03
154,14,3,0.1384615384615384,0.0602714908003658,0.0096409827246348,0.3363279056709713,0.0,Team_03#154,incoming,Team_03
