source,target,type
241,219,outandin
241,242,outandin
241,295,outandin
241,420,outandin
305,21,incoming
305,128,incoming
305,219,outandin
305,282,outandin
305,322,outandin
305,367,outandin
305,436,outandin
305,440,outandin
344,35,outandin
344,128,outandin
344,140,outandin
344,141,outandin
344,367,outandin
367,178,outandin
367,226,outandin
367,242,outandin
367,316,outandin
367,415,outandin
367,504,outandin
367,524,outandin
400,102,outandin
400,240,outandin
400,297,outandin
400,363,outandin
400,499,outandin
400,540,outandin
400,568,outandin
400,584,outandin
544,21,outandin
544,113,incoming
544,114,outandin
544,219,outandin
544,279,outandin
544,338,outandin
544,374,outandin
544,482,outandin
544,533,outandin
598,57,outandin
598,80,outandin
598,103,outandin
598,191,outandin
598,429,outandin
598,456,outandin
598,541,outandin
21,78,outandin
21,93,incoming
21,114,outandin
21,182,outandin
21,184,outandin
21,429,outandin
21,436,outandin
21,457,outandin
78,113,outandin
78,114,outandin
78,125,outandin
78,178,outandin
78,420,outandin
78,478,outandin
78,512,outandin
78,530,outandin
93,73,outandin
93,80,outandin
93,101,outandin
93,185,outandin
93,202,outandin
93,209,outandin
93,385,outandin
93,406,outandin
93,571,outandin
93,574,outandin
114,125,outandin
114,182,outandin
114,258,incoming
114,420,outandin
114,457,incoming
114,517,outandin
114,584,outandin
182,103,outandin
182,226,outandin
182,420,outandin
184,64,outandin
184,174,outandin
184,192,incoming
184,232,outandin
184,298,outandin
184,316,outandin
184,468,outandin
184,470,outandin
184,472,outandin
184,535,outandin
184,596,outandin
429,113,outandin
429,242,outandin
429,295,outandin
429,315,outandin
429,338,outandin
429,530,outandin
436,63,outandin
436,75,outandin
436,118,outandin
436,173,outandin
436,316,outandin
436,374,outandin
436,415,outandin
436,530,outandin
457,144,outandin
457,157,outandin
457,328,outandin
457,374,outandin
457,450,outandin
457,464,outandin
457,483,outandin
22,30,outandin
22,205,outandin
22,306,outandin
22,427,outandin
22,440,outandin
22,466,outandin
30,31,outandin
30,40,outandin
30,181,outandin
30,209,outandin
30,263,outandin
30,274,outandin
30,355,outandin
30,374,outandin
30,404,outandin
30,420,outandin
30,430,incoming
30,459,outandin
30,516,outandin
30,542,outandin
205,139,outandin
205,143,outandin
205,245,outandin
205,427,outandin
205,440,outandin
205,485,incoming
205,507,outandin
205,520,outandin
205,529,outandin
306,254,outandin
306,348,outandin
427,76,outandin
427,94,outandin
427,139,outandin
427,159,outandin
427,290,incoming
427,440,outandin
427,446,outandin
440,290,outandin
440,330,outandin
440,446,outandin
466,50,outandin
466,99,outandin
466,193,outandin
466,267,incoming
466,297,outandin
466,391,outandin
466,462,outandin
23,144,outandin
23,302,outandin
23,405,incoming
23,497,outandin
23,522,outandin
144,47,outandin
144,253,outandin
144,309,outandin
144,399,outandin
144,450,outandin
302,123,outandin
302,199,outandin
302,248,outandin
302,386,outandin
302,419,outandin
302,421,outandin
302,568,incoming
302,583,outandin
302,599,outandin
405,90,outandin
405,373,outandin
405,391,outandin
405,435,outandin
405,565,outandin
405,568,outandin
405,584,outandin
497,83,outandin
497,90,outandin
497,193,outandin
497,248,outandin
497,341,outandin
497,373,outandin
497,415,outandin
497,417,outandin
497,421,incoming
497,568,outandin
522,35,outandin
522,49,outandin
522,84,outandin
522,219,outandin
522,309,outandin
522,363,outandin
522,500,outandin
522,540,outandin
24,48,outandin
24,59,outandin
24,75,outandin
24,141,outandin
24,176,outandin
24,246,outandin
24,276,outandin
24,322,outandin
24,332,outandin
24,352,outandin
24,483,outandin
24,511,outandin
24,556,outandin
48,34,outandin
48,68,incoming
48,141,outandin
48,183,outandin
48,280,outandin
48,439,outandin
48,528,outandin
59,117,outandin
59,169,outandin
59,254,outandin
59,273,outandin
59,286,outandin
59,312,outandin
59,327,outandin
59,355,outandin
59,422,outandin
59,424,outandin
59,539,outandin
75,102,incoming
75,113,outandin
75,130,outandin
75,137,outandin
75,338,outandin
75,356,outandin
141,47,outandin
141,169,outandin
141,327,outandin
141,454,outandin
141,482,outandin
141,499,outandin
141,571,incoming
141,581,outandin
176,71,outandin
176,121,outandin
176,231,outandin
176,248,outandin
176,354,outandin
176,426,outandin
176,431,outandin
176,452,outandin
176,552,incoming
176,561,outandin
176,571,outandin
246,70,outandin
246,77,outandin
246,315,outandin
246,403,outandin
246,590,outandin
276,31,outandin
276,130,outandin
276,135,incoming
276,198,outandin
276,387,outandin
276,579,outandin
322,145,outandin
322,197,outandin
322,407,outandin
322,448,outandin
322,579,outandin
332,185,outandin
332,195,outandin
332,202,outandin
332,236,outandin
332,265,outandin
332,273,incoming
332,424,outandin
332,581,outandin
352,77,outandin
352,209,outandin
352,312,outandin
352,331,outandin
352,355,incoming
352,493,outandin
352,511,outandin
352,535,outandin
352,539,outandin
352,553,outandin
352,588,outandin
352,590,outandin
483,101,outandin
483,102,outandin
483,186,outandin
483,328,outandin
483,374,outandin
511,255,outandin
511,265,outandin
511,312,outandin
511,404,outandin
511,422,outandin
511,493,incoming
556,33,outandin
556,57,outandin
556,147,outandin
556,555,outandin
25,142,outandin
25,186,outandin
25,211,outandin
25,213,outandin
25,234,outandin
25,282,outandin
25,308,outandin
25,336,outandin
25,337,outandin
25,408,outandin
142,120,outandin
142,147,outandin
142,213,outandin
142,229,outandin
142,285,outandin
142,308,outandin
142,324,outandin
142,477,outandin
142,516,incoming
142,549,outandin
186,73,outandin
186,80,outandin
186,102,outandin
186,128,outandin
186,140,outandin
186,202,outandin
186,209,outandin
186,433,outandin
186,574,outandin
211,117,outandin
211,133,outandin
211,160,outandin
211,286,outandin
211,296,outandin
211,492,outandin
211,564,outandin
211,594,outandin
213,191,incoming
213,229,outandin
213,282,outandin
213,317,outandin
213,324,outandin
213,375,outandin
213,386,outandin
213,402,outandin
213,408,outandin
213,416,outandin
213,477,incoming
234,70,outandin
234,285,outandin
234,296,outandin
234,317,outandin
234,325,outandin
234,336,outandin
234,356,outandin
234,379,outandin
234,386,outandin
234,402,outandin
234,432,outandin
234,510,outandin
234,541,outandin
282,118,incoming
282,152,outandin
282,258,outandin
282,289,outandin
282,316,outandin
282,338,outandin
308,70,outandin
308,127,incoming
308,229,outandin
308,317,outandin
308,386,outandin
308,408,incoming
308,425,outandin
308,445,outandin
308,451,outandin
308,535,outandin
336,285,incoming
336,320,outandin
336,325,outandin
336,351,outandin
336,375,outandin
336,411,outandin
336,492,outandin
336,516,outandin
336,593,outandin
337,86,outandin
337,116,outandin
337,117,outandin
337,286,outandin
337,296,outandin
337,375,outandin
337,432,outandin
337,503,outandin
408,116,outandin
408,191,outandin
408,229,incoming
408,296,outandin
408,320,outandin
408,350,outandin
408,351,incoming
408,411,incoming
408,445,incoming
408,509,outandin
408,539,outandin
408,576,outandin
349,55,incoming
349,64,outandin
349,204,outandin
349,218,outandin
349,220,outandin
349,225,outandin
349,357,outandin
349,372,outandin
356,63,outandin
356,113,outandin
356,115,outandin
356,202,outandin
356,512,outandin
356,560,incoming
467,174,outandin
467,340,outandin
467,357,outandin
467,387,outandin
467,539,outandin
467,545,outandin
468,37,outandin
468,162,outandin
468,370,incoming
468,380,outandin
545,29,outandin
545,63,outandin
545,207,outandin
545,218,outandin
545,281,outandin
545,287,outandin
545,304,outandin
545,340,outandin
545,368,outandin
545,370,outandin
545,380,outandin
545,578,outandin
578,29,outandin
578,64,outandin
578,73,outandin
578,287,outandin
578,397,outandin
578,533,outandin
578,577,outandin
135,338,outandin
135,353,outandin
135,394,outandin
135,592,outandin
190,46,outandin
190,324,outandin
190,430,outandin
190,533,outandin
190,590,outandin
197,258,outandin
197,323,outandin
262,57,outandin
262,438,outandin
366,50,outandin
366,123,outandin
366,158,incoming
366,193,outandin
366,215,outandin
366,248,outandin
366,341,outandin
366,402,outandin
366,421,outandin
366,435,outandin
366,500,outandin
366,503,incoming
366,573,outandin
28,154,outandin
28,175,outandin
28,231,outandin
28,284,outandin
28,331,outandin
28,422,outandin
28,426,outandin
28,473,outandin
28,502,outandin
28,553,incoming
28,594,outandin
154,131,incoming
154,169,outandin
154,210,outandin
154,284,outandin
154,289,outandin
154,331,outandin
154,417,outandin
154,423,outandin
154,490,outandin
154,505,outandin
154,532,incoming
175,40,outandin
175,155,outandin
175,160,outandin
175,171,outandin
175,196,outandin
175,423,outandin
175,528,incoming
231,40,outandin
231,71,outandin
231,121,outandin
231,131,outandin
231,160,incoming
231,270,outandin
231,328,outandin
231,354,outandin
231,426,outandin
231,452,outandin
231,524,outandin
284,42,outandin
284,46,outandin
284,131,outandin
284,219,outandin
284,312,outandin
284,461,outandin
284,552,outandin
284,599,outandin
331,70,outandin
331,160,incoming
331,173,outandin
331,270,outandin
331,296,outandin
331,452,outandin
331,502,outandin
422,88,outandin
422,133,outandin
422,195,outandin
422,236,outandin
422,424,outandin
422,581,outandin
426,40,outandin
426,121,outandin
426,131,outandin
426,288,outandin
426,502,outandin
426,506,outandin
426,561,outandin
473,131,outandin
473,316,outandin
473,452,outandin
473,524,outandin
473,553,outandin
473,594,outandin
473,599,outandin
502,42,incoming
502,151,outandin
502,288,outandin
502,298,outandin
502,389,outandin
502,506,incoming
553,42,outandin
553,46,outandin
553,185,outandin
553,459,outandin
553,505,outandin
553,524,incoming
553,537,outandin
553,552,outandin
594,131,outandin
594,151,outandin
594,272,outandin
594,354,outandin
594,464,outandin
594,470,outandin
29,152,outandin
29,162,outandin
29,340,outandin
29,433,outandin
29,582,outandin
152,272,outandin
152,328,outandin
152,403,outandin
152,449,incoming
162,214,outandin
162,260,outandin
162,304,outandin
162,368,incoming
162,372,outandin
162,582,outandin
340,55,incoming
340,204,incoming
340,220,outandin
340,328,outandin
340,380,outandin
433,49,outandin
433,102,outandin
433,309,outandin
433,463,incoming
433,482,outandin
582,272,outandin
582,370,outandin
582,387,outandin
582,597,outandin
31,84,outandin
31,270,outandin
31,274,outandin
31,351,outandin
31,390,outandin
31,430,incoming
31,450,outandin
31,484,outandin
40,173,outandin
40,288,outandin
40,369,outandin
40,442,outandin
40,452,outandin
181,165,outandin
181,183,outandin
181,430,outandin
209,115,outandin
209,125,outandin
209,454,outandin
209,463,outandin
209,482,outandin
209,574,outandin
263,311,outandin
263,404,incoming
263,531,incoming
274,94,incoming
274,165,outandin
274,183,outandin
274,404,outandin
274,438,outandin
274,530,outandin
274,588,outandin
355,68,outandin
355,195,outandin
355,236,outandin
355,424,outandin
355,562,outandin
374,43,incoming
374,103,outandin
374,164,outandin
374,456,outandin
374,565,outandin
404,119,incoming
404,125,outandin
404,480,outandin
404,531,outandin
420,103,incoming
420,202,outandin
420,512,outandin
420,530,outandin
430,480,outandin
430,484,outandin
430,589,outandin
459,46,outandin
459,121,incoming
459,272,outandin
459,532,incoming
516,296,outandin
516,351,outandin
516,365,outandin
516,425,outandin
516,492,outandin
516,570,outandin
542,183,outandin
542,304,outandin
542,311,outandin
542,390,outandin
542,406,outandin
542,589,outandin
84,38,outandin
84,72,outandin
84,348,outandin
84,380,outandin
84,588,outandin
84,597,outandin
270,71,outandin
270,113,outandin
270,171,outandin
270,323,outandin
270,596,outandin
351,70,outandin
351,86,outandin
351,157,outandin
351,191,outandin
351,285,outandin
351,296,outandin
351,509,outandin
351,587,outandin
390,38,outandin
390,165,outandin
390,399,outandin
390,480,outandin
390,500,outandin
390,589,incoming
450,50,outandin
450,228,outandin
450,240,outandin
450,309,outandin
450,419,outandin
484,224,outandin
484,451,outandin
484,488,outandin
484,510,outandin
86,70,outandin
86,149,outandin
86,191,outandin
86,320,outandin
86,432,outandin
86,492,incoming
86,535,outandin
86,597,outandin
118,113,outandin
118,512,outandin
192,174,outandin
192,214,outandin
192,220,outandin
192,304,outandin
192,380,incoming
192,454,outandin
192,472,outandin
192,575,outandin
202,115,outandin
202,517,outandin
202,574,outandin
33,446,outandin
33,462,outandin
33,514,outandin
33,520,outandin
446,139,outandin
446,143,outandin
462,245,outandin
462,377,outandin
462,507,incoming
462,514,incoming
462,520,outandin
462,555,outandin
514,74,outandin
514,485,outandin
514,507,outandin
514,513,outandin
520,147,outandin
520,149,incoming
520,290,outandin
520,419,outandin
520,485,outandin
520,513,outandin
34,47,outandin
34,99,outandin
34,236,outandin
34,315,outandin
34,424,outandin
34,463,outandin
34,539,outandin
47,280,outandin
47,439,outandin
47,454,incoming
47,493,outandin
99,169,incoming
99,185,incoming
99,236,incoming
99,275,outandin
99,327,outandin
99,419,outandin
99,499,outandin
236,169,incoming
236,255,outandin
236,434,outandin
236,499,outandin
236,562,outandin
315,402,outandin
315,439,outandin
315,499,outandin
424,185,outandin
424,312,outandin
424,389,outandin
424,571,outandin
424,590,outandin
463,155,outandin
539,454,incoming
539,527,outandin
539,562,outandin
539,573,outandin
35,240,outandin
35,253,outandin
35,280,outandin
35,503,outandin
35,584,outandin
240,49,outandin
240,83,outandin
240,221,incoming
240,373,incoming
240,397,outandin
240,488,outandin
253,228,outandin
253,309,outandin
253,397,incoming
253,435,outandin
253,573,outandin
253,584,outandin
280,123,outandin
280,157,outandin
280,267,outandin
280,297,outandin
280,391,outandin
280,401,outandin
280,500,outandin
280,573,incoming
503,90,outandin
503,155,outandin
503,248,outandin
503,267,outandin
503,421,outandin
503,562,outandin
584,123,incoming
584,155,outandin
584,158,incoming
584,199,outandin
584,368,outandin
584,373,outandin
584,399,outandin
36,160,outandin
36,272,outandin
36,289,outandin
36,354,outandin
36,452,outandin
160,131,outandin
160,272,outandin
160,288,incoming
160,289,outandin
160,354,outandin
160,369,incoming
160,395,outandin
160,417,outandin
272,42,outandin
272,358,outandin
272,413,outandin
272,528,outandin
272,532,outandin
272,599,outandin
289,71,outandin
289,74,outandin
289,328,incoming
289,385,outandin
289,452,outandin
289,490,outandin
289,596,outandin
354,46,outandin
354,320,outandin
354,323,outandin
354,358,outandin
354,524,outandin
452,275,incoming
452,410,outandin
452,423,outandin
452,532,outandin
452,537,incoming
37,169,outandin
37,225,outandin
37,232,outandin
37,370,outandin
37,380,outandin
37,559,incoming
169,295,outandin
169,384,outandin
169,499,outandin
225,269,outandin
225,464,outandin
225,575,incoming
232,174,outandin
232,210,outandin
232,212,outandin
232,368,outandin
232,472,outandin
370,260,outandin
370,368,outandin
370,464,incoming
380,285,outandin
380,287,outandin
380,464,outandin
380,472,outandin
559,64,outandin
559,212,outandin
559,277,outandin
559,298,outandin
559,338,outandin
559,372,incoming
38,531,outandin
104,151,outandin
104,324,outandin
104,394,outandin
104,403,outandin
104,448,incoming
252,120,outandin
252,260,outandin
252,385,outandin
252,403,outandin
252,486,outandin
252,491,outandin
513,149,outandin
513,245,outandin
580,73,outandin
580,153,outandin
173,120,outandin
173,171,outandin
173,395,outandin
173,431,outandin
173,599,outandin
288,131,outandin
288,151,outandin
288,358,outandin
288,395,outandin
288,442,outandin
288,596,outandin
369,71,outandin
369,196,outandin
369,275,outandin
369,363,outandin
369,395,outandin
369,410,outandin
369,470,outandin
369,490,outandin
369,509,outandin
369,552,incoming
442,71,outandin
442,119,outandin
442,199,outandin
442,451,outandin
442,490,outandin
442,506,outandin
442,537,outandin
442,583,outandin
442,596,outandin
242,63,incoming
242,212,outandin
242,219,outandin
242,229,outandin
242,338,outandin
320,117,outandin
320,127,outandin
320,325,outandin
320,350,outandin
320,411,incoming
320,541,outandin
320,549,outandin
350,229,outandin
350,317,outandin
350,425,outandin
350,432,outandin
350,492,outandin
350,541,outandin
350,597,outandin
375,70,outandin
375,138,outandin
375,229,outandin
375,243,outandin
375,286,outandin
375,411,outandin
375,509,outandin
375,597,outandin
541,55,outandin
541,70,outandin
541,138,outandin
541,324,outandin
541,402,outandin
541,432,incoming
541,477,outandin
541,519,outandin
570,228,outandin
570,477,outandin
570,568,outandin
42,107,outandin
42,131,outandin
42,323,outandin
42,389,outandin
42,490,outandin
107,137,outandin
107,195,outandin
107,198,outandin
107,353,incoming
107,438,outandin
107,488,incoming
131,117,outandin
131,121,outandin
131,323,outandin
131,389,outandin
131,505,outandin
131,506,incoming
131,532,outandin
131,561,outandin
323,275,outandin
323,413,outandin
323,418,outandin
323,470,outandin
323,561,outandin
389,151,outandin
389,461,outandin
389,583,outandin
389,596,outandin
490,46,outandin
490,130,outandin
490,151,outandin
490,196,incoming
490,362,outandin
490,410,incoming
490,423,outandin
490,431,outandin
43,125,outandin
43,149,outandin
43,286,outandin
43,296,outandin
125,178,outandin
125,560,outandin
149,147,incoming
149,159,outandin
149,199,outandin
149,407,incoming
149,555,outandin
286,127,outandin
286,136,outandin
286,138,outandin
286,191,incoming
286,206,outandin
286,285,outandin
286,325,incoming
296,138,outandin
296,317,outandin
296,379,outandin
296,445,incoming
296,561,outandin
296,576,outandin
353,120,outandin
353,438,outandin
353,576,outandin
353,590,outandin
353,592,outandin
579,57,outandin
579,198,incoming
579,410,outandin
76,74,outandin
76,147,outandin
76,245,incoming
76,301,outandin
76,417,outandin
76,472,outandin
76,485,outandin
143,159,outandin
143,330,incoming
143,377,outandin
143,478,outandin
290,447,outandin
290,470,outandin
290,493,outandin
290,507,outandin
290,529,outandin
46,204,outandin
46,528,outandin
46,552,outandin
204,214,outandin
204,269,outandin
204,298,outandin
528,431,outandin
528,537,outandin
552,196,outandin
552,255,outandin
552,358,outandin
552,413,outandin
552,461,outandin
552,532,outandin
552,596,outandin
552,599,outandin
439,77,outandin
439,88,outandin
439,195,outandin
439,254,outandin
439,265,outandin
439,273,outandin
439,327,outandin
439,493,outandin
439,527,outandin
454,77,outandin
454,254,incoming
454,493,incoming
454,499,incoming
493,68,outandin
493,77,outandin
493,88,outandin
493,265,outandin
493,312,outandin
493,562,incoming
68,255,outandin
68,413,outandin
68,432,outandin
68,546,outandin
68,562,outandin
183,577,outandin
183,588,outandin
49,199,outandin
49,210,outandin
49,267,incoming
49,397,outandin
49,565,outandin
199,123,outandin
199,155,outandin
199,363,outandin
199,568,outandin
210,157,outandin
210,221,outandin
210,301,outandin
210,317,outandin
210,373,outandin
210,413,outandin
210,500,outandin
210,573,outandin
267,90,outandin
267,123,outandin
267,140,outandin
267,297,outandin
267,397,incoming
267,500,outandin
267,540,outandin
397,157,outandin
397,365,outandin
397,401,outandin
397,540,outandin
565,57,outandin
565,83,incoming
565,123,outandin
565,157,incoming
565,158,outandin
565,309,outandin
565,441,outandin
50,193,outandin
50,391,outandin
50,399,outandin
50,500,outandin
50,540,outandin
193,123,outandin
193,215,outandin
193,373,outandin
193,386,outandin
193,441,outandin
391,237,outandin
391,363,outandin
391,384,outandin
391,399,incoming
391,500,outandin
391,533,outandin
391,568,outandin
399,148,outandin
399,158,outandin
399,215,outandin
399,221,incoming
399,237,outandin
399,362,outandin
399,384,outandin
500,157,outandin
540,148,outandin
540,157,outandin
540,221,outandin
540,297,outandin
540,309,outandin
71,228,outandin
71,328,outandin
206,260,outandin
206,394,outandin
206,486,outandin
206,564,outandin
441,90,outandin
441,373,outandin
155,83,outandin
155,148,incoming
155,237,outandin
155,248,outandin
155,297,outandin
215,148,outandin
215,237,outandin
215,401,outandin
215,417,outandin
215,533,outandin
215,592,outandin
363,74,outandin
363,90,outandin
363,435,outandin
384,237,outandin
384,341,incoming
435,341,outandin
435,415,outandin
435,596,outandin
119,94,incoming
119,348,outandin
119,530,outandin
147,447,outandin
159,377,incoming
159,407,outandin
159,447,outandin
55,269,outandin
55,277,outandin
55,304,outandin
55,368,outandin
269,214,outandin
269,287,outandin
269,472,outandin
269,499,outandin
269,543,outandin
277,64,outandin
277,214,outandin
277,357,outandin
277,543,outandin
304,64,incoming
304,102,outandin
304,362,outandin
304,464,outandin
368,212,outandin
368,577,outandin
507,425,outandin
57,130,incoming
57,201,outandin
57,365,outandin
57,438,outandin
57,592,outandin
201,451,outandin
201,477,outandin
201,592,outandin
365,117,incoming
365,133,outandin
365,191,outandin
365,258,outandin
365,597,outandin
438,198,outandin
592,377,outandin
88,116,incoming
88,185,outandin
88,499,outandin
117,133,incoming
117,138,outandin
117,229,outandin
117,275,outandin
117,379,outandin
117,418,outandin
117,535,outandin
117,549,incoming
117,576,incoming
117,587,outandin
117,597,outandin
254,185,outandin
254,195,outandin
254,273,outandin
273,185,outandin
273,499,outandin
273,527,incoming
273,562,incoming
273,571,outandin
312,140,outandin
312,499,outandin
312,571,outandin
327,77,outandin
327,255,outandin
327,527,outandin
327,581,incoming
74,139,outandin
74,330,incoming
74,447,outandin
74,529,outandin
279,120,outandin
224,379,outandin
224,491,outandin
291,120,outandin
291,260,outandin
291,343,outandin
403,115,outandin
403,394,incoming
403,434,outandin
434,228,incoming
434,546,outandin
486,153,outandin
486,325,outandin
486,546,outandin
63,101,outandin
63,258,outandin
63,415,incoming
63,416,outandin
101,402,outandin
101,482,outandin
101,512,incoming
258,140,outandin
258,482,outandin
415,73,outandin
415,316,outandin
415,571,outandin
416,136,outandin
416,196,outandin
416,379,outandin
416,445,outandin
64,214,outandin
64,328,outandin
64,472,outandin
214,298,outandin
214,472,outandin
328,410,outandin
328,561,outandin
472,243,outandin
574,226,outandin
574,243,outandin
574,295,outandin
574,301,outandin
574,478,outandin
330,245,outandin
330,447,incoming
377,407,incoming
377,461,outandin
260,123,outandin
260,418,outandin
385,449,outandin
413,164,outandin
413,456,outandin
413,505,outandin
413,524,incoming
413,583,outandin
432,116,outandin
432,191,outandin
432,229,outandin
432,324,outandin
432,379,outandin
432,386,outandin
432,411,outandin
432,535,incoming
546,449,outandin
546,581,outandin
562,174,outandin
562,229,outandin
562,527,outandin
120,72,outandin
120,226,outandin
140,178,outandin
140,498,outandin
394,72,outandin
394,153,outandin
394,491,outandin
449,137,outandin
449,165,outandin
449,220,outandin
449,228,outandin
449,448,outandin
449,491,outandin
70,402,outandin
402,133,incoming
402,136,outandin
402,492,outandin
228,220,outandin
228,343,incoming
228,532,outandin
73,316,outandin
73,478,outandin
73,498,outandin
478,164,outandin
478,295,incoming
478,338,outandin
478,560,incoming
498,517,outandin
498,530,outandin
139,537,outandin
447,485,outandin
447,529,outandin
529,245,outandin
529,593,outandin
102,295,outandin
102,311,outandin
102,504,outandin
102,512,outandin
102,517,outandin
113,103,incoming
113,295,outandin
137,485,outandin
338,178,outandin
338,456,outandin
245,133,outandin
245,153,outandin
301,90,outandin
301,157,incoming
301,297,outandin
301,387,outandin
301,401,outandin
301,573,outandin
417,90,outandin
417,128,outandin
417,148,outandin
417,297,outandin
417,421,outandin
417,480,outandin
485,103,outandin
485,395,outandin
485,564,incoming
77,185,outandin
77,265,outandin
77,581,outandin
185,83,outandin
178,456,outandin
178,504,outandin
80,482,outandin
80,560,outandin
482,456,incoming
560,128,outandin
560,226,outandin
145,451,outandin
451,174,outandin
451,219,outandin
451,395,outandin
505,196,outandin
505,425,outandin
505,532,outandin
505,596,outandin
83,123,outandin
83,157,outandin
83,219,outandin
83,221,outandin
83,248,outandin
83,401,outandin
123,148,outandin
123,248,outandin
123,421,incoming
157,309,outandin
157,549,outandin
219,164,outandin
219,456,outandin
221,248,outandin
221,401,outandin
248,297,outandin
401,341,outandin
401,373,outandin
401,419,outandin
401,421,outandin
588,174,outandin
597,379,outandin
597,519,outandin
597,535,outandin
597,549,outandin
275,341,outandin
275,410,incoming
275,470,outandin
275,537,outandin
275,599,outandin
448,343,outandin
491,287,outandin
491,456,outandin
191,127,outandin
191,492,outandin
492,138,outandin
492,285,outandin
492,499,outandin
535,136,outandin
535,138,outandin
535,285,outandin
535,411,outandin
535,445,incoming
535,477,incoming
445,136,outandin
445,229,outandin
445,425,outandin
116,133,incoming
116,285,outandin
116,519,outandin
116,576,incoming
499,195,outandin
499,395,outandin
311,94,outandin
311,406,outandin
311,589,outandin
341,533,incoming
341,573,incoming
212,174,outandin
406,128,outandin
94,589,outandin
589,165,outandin
589,480,outandin
115,226,outandin
115,504,outandin
517,229,outandin
461,121,outandin
461,151,outandin
461,171,outandin
461,470,outandin
461,509,outandin
464,575,incoming
506,410,outandin
506,431,outandin
506,470,outandin
506,564,outandin
506,596,outandin
226,103,outandin
226,504,outandin
480,136,outandin
419,297,outandin
287,298,outandin
504,128,outandin
504,164,outandin
151,171,outandin
151,362,outandin
151,395,outandin
151,410,outandin
151,470,outandin
324,136,outandin
324,243,outandin
324,411,outandin
324,576,outandin
324,587,incoming
358,171,outandin
358,410,outandin
195,590,outandin
488,431,outandin
543,218,outandin
543,577,incoming
583,532,outandin
583,599,outandin
127,207,outandin
127,411,outandin
127,425,outandin
395,431,outandin
395,524,incoming
395,532,outandin
395,561,outandin
395,599,outandin
133,587,outandin
285,207,outandin
285,593,incoming
519,136,outandin
519,229,outandin
519,317,outandin
138,136,incoming
138,317,outandin
138,325,outandin
138,411,incoming
138,477,outandin
379,207,incoming
379,317,outandin
379,411,outandin
418,153,outandin
549,317,outandin
549,509,outandin
587,317,outandin
587,411,incoming
587,593,outandin
121,171,outandin
171,196,incoming
171,561,outandin
148,237,outandin
148,297,outandin
148,373,outandin
577,357,outandin
577,411,outandin
207,243,outandin
207,411,outandin
411,317,outandin
411,325,outandin
411,593,outandin
425,325,outandin
425,477,outandin
532,470,outandin
532,537,outandin
590,136,outandin
136,243,outandin
136,317,outandin
136,477,outandin
243,386,outandin
243,509,outandin
317,386,outandin
477,509,outandin
537,196,incoming
537,575,outandin
537,596,outandin
309,237,outandin
386,509,incoming
297,158,outandin
362,281,outandin
362,599,incoming
410,196,outandin
410,599,outandin
158,533,outandin
533,568,outandin
372,174,outandin
372,357,outandin
372,387,outandin
372,575,outandin
164,568,outandin
281,357,outandin
281,387,outandin
431,599,incoming
575,387,outandin
357,387,outandin
