node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
100,11,2,0.1738775510204081,0.0377041615656899,0.0026392117320494,0.3015792154865002,0.0,Team_02#100,stable,Team_02
119,11,2,0.1738775510204081,0.040068707788584,0.0070704086314676,0.3196544276457883,0.0,Team_02#119,stable,Team_02
176,11,2,0.1738775510204081,0.0358359089697915,0.0073797016268102,0.3294379521424596,0.0,Team_02#176,stable,Team_02
226,11,2,0.1738775510204081,0.0361924824284893,0.0036047556996002,0.3157333333333333,0.3333333333333333,Team_02#226,outgoing,Team_02
347,11,2,0.1738775510204081,0.0311553847763039,0.0052535382811715,0.3132275132275132,0.0,Team_02#347,stable,Team_02
500,11,2,0.1738775510204081,0.0339121791171915,0.0057151170485659,0.3170862346009641,0.3333333333333333,Team_02#500,outgoing,Team_02
516,11,2,0.1738775510204081,0.0384501636977217,0.0042150124268913,0.3159018143009605,0.0,Team_02#516,stable,Team_02
520,11,2,0.1738775510204081,0.0474831020078493,0.0043278715123693,0.3117430226434965,0.0,Team_02#520,stable,Team_02
249,12,2,0.1738775510204081,0.0486753876077053,0.0040348397822011,0.3148936170212766,0.0,Team_02#249,stable,Team_02
272,12,2,0.1738775510204081,0.0377371778803979,0.0065821455405402,0.3335211267605634,0.0,Team_02#272,stable,Team_02
284,12,2,0.1738775510204081,0.0470839035420527,0.0033740610472931,0.309299895506792,0.3333333333333333,Team_02#284,outgoing,Team_02
352,12,2,0.1738775510204081,0.0449009209402333,0.0044331751166826,0.3285238623751387,0.0,Team_02#352,stable,Team_02
420,12,2,0.1738775510204081,0.0395503059948883,0.0034906621984378,0.3094615786722425,0.0,Team_02#420,stable,Team_02
444,12,2,0.1738775510204081,0.0416478532721187,0.0049877927984021,0.325453545904343,0.0,Team_02#444,stable,Team_02
548,12,2,0.1738775510204081,0.0416048941199344,0.0079282015847747,0.328159645232816,0.0,Team_02#548,stable,Team_02
610,12,2,0.1738775510204081,0.0388614249455894,0.0082899536483864,0.3226158038147139,0.3333333333333333,Team_02#610,stable,Team_02
661,12,2,0.1738775510204081,0.0469149113693335,0.0055621904306627,0.3170862346009641,0.6666666666666666,Team_02#661,outgoing,Team_02
154,13,2,0.1738775510204081,0.0440617588162048,0.0025149591788248,0.3076923076923077,0.0,Team_02#154,stable,Team_02
156,13,2,0.1738775510204081,0.0580617954032511,0.0063809763691333,0.3243835616438356,0.0,Team_02#156,stable,Team_02
196,13,2,0.1738775510204081,0.0485410841714861,0.0057751816368145,0.3196544276457883,0.0,Team_02#196,stable,Team_02
211,13,2,0.1738775510204081,0.0388238047457456,0.0056244566758929,0.3162393162393162,0.0,Team_02#211,stable,Team_02
416,13,2,0.1738775510204081,0.0480365919938515,0.0031374338405963,0.3128964059196617,0.0,Team_02#416,stable,Team_02
609,13,2,0.1738775510204081,0.0424946071870257,0.0099052469708742,0.3305415968732552,0.3333333333333333,Team_02#609,stable,Team_02
203,14,2,0.1738775510204081,0.0537622435703025,0.0071858300863028,0.3213897937024972,0.0,Team_02#203,stable,Team_02
408,14,2,0.1738775510204081,0.0516536782143895,0.0073216696614898,0.327796234772979,0.0,Team_02#408,stable,Team_02
372,15,2,0.1738775510204081,0.0577345830352376,0.0126967274199252,0.3382857142857143,0.0,Team_02#372,stable,Team_02
409,15,2,0.1738775510204081,0.0557677051937406,0.0076932048279063,0.3245614035087719,0.0,Team_02#409,stable,Team_02
436,15,2,0.1738775510204081,0.0572797415477392,0.0059447121866564,0.3189655172413793,0.0,Team_02#436,stable,Team_02
462,6,3,0.1333333333333333,0.0308519427537923,0.0006981598483494,0.2903384011770475,0.0,Team_03#462,stable,Team_03
306,7,3,0.1333333333333333,0.0240749801307607,0.0021648297946336,0.2957042957042957,0.3333333333333333,Team_03#306,outgoing,Team_03
433,7,3,0.1333333333333333,0.0225727039798665,0.0010919047568923,0.3000506842372022,0.3333333333333333,Team_03#433,outgoing,Team_03
202,8,3,0.1333333333333333,0.0246601657309974,0.001651687361461,0.3003551496702181,0.0,Team_03#202,stable,Team_03
341,8,3,0.1333333333333333,0.0260823387596224,0.001177586862603,0.3075324675324675,0.6666666666666666,Team_03#341,incoming,Team_03
449,8,3,0.1333333333333333,0.0317182876359219,0.0010836017115673,0.2957042957042957,0.0,Team_03#449,stable,Team_03
566,8,3,0.1333333333333333,0.0274310131580557,0.0026451804957365,0.3150612027674295,0.0,Team_03#566,stable,Team_03
655,8,3,0.1333333333333333,0.0257485451404806,0.0033601505421445,0.3086548488008342,0.3333333333333333,Team_03#655,stable,Team_03
122,9,3,0.1333333333333333,0.0295449133524059,0.0042974134330937,0.3073727933541018,0.0,Team_03#122,stable,Team_03
137,9,3,0.1333333333333333,0.0355581183021622,0.0005642390681427,0.2899118511263467,0.0,Team_03#137,stable,Team_03
276,9,3,0.1333333333333333,0.0273414488736899,0.0013123817555609,0.2954091816367265,0.0,Team_03#276,stable,Team_03
445,9,3,0.1333333333333333,0.0316770510236365,0.0041588719259271,0.309623430962343,0.0,Team_03#445,stable,Team_03
465,9,3,0.1333333333333333,0.0336806818323987,0.0030835951100605,0.3091383812010443,0.0,Team_03#465,stable,Team_03
481,9,3,0.1333333333333333,0.0282983244747643,0.0027196358051957,0.3186221743810549,0.0,Team_03#481,stable,Team_03
540,9,3,0.1333333333333333,0.0297558322357132,0.0006671510267401,0.2927794263105835,0.0,Team_03#540,stable,Team_03
586,9,3,0.1333333333333333,0.0285268453835425,0.0017490996397737,0.2927794263105835,0.0,Team_03#586,stable,Team_03
623,9,3,0.1333333333333333,0.0277042720851165,0.0007240646788156,0.2929242949035131,0.3333333333333333,Team_03#623,stable,Team_03
64,10,3,0.1333333333333333,0.0414209363561305,0.0005295272235175,0.2970396387355745,0.0,Team_03#64,stable,Team_03
75,10,3,0.1333333333333333,0.0336176525200594,0.0012618186043893,0.3006602336211275,0.0,Team_03#75,stable,Team_03
134,10,3,0.1333333333333333,0.030944584956841,0.0021919986701336,0.3099476439790576,0.0,Team_03#134,stable,Team_03
209,10,3,0.1333333333333333,0.0387959909772971,0.0021314038801298,0.3099476439790576,0.0,Team_03#209,stable,Team_03
338,10,3,0.1333333333333333,0.0375980228584458,0.0014197721418598,0.3169164882226981,0.0,Team_03#338,stable,Team_03
568,10,3,0.1333333333333333,0.0330557828992778,0.0036016606849697,0.3084940072954664,0.0,Team_03#568,stable,Team_03
572,10,3,0.1333333333333333,0.0343284410442665,0.0033108276421708,0.3157333333333333,0.0,Team_03#572,stable,Team_03
594,10,3,0.1333333333333333,0.0378217543822344,0.0027389258799962,0.3078523140925637,0.0,Team_03#594,stable,Team_03
597,10,3,0.1333333333333333,0.037364937730854,0.0013870160991554,0.2961480740370185,0.0,Team_03#597,stable,Team_03
617,10,3,0.1333333333333333,0.0328570541990126,0.0018651237531021,0.3078523140925637,0.6666666666666666,Team_03#617,outgoing,Team_03
275,11,3,0.1333333333333333,0.0384849761794043,0.0073415041476626,0.3189655172413793,0.0,Team_03#275,stable,Team_03
342,11,3,0.1333333333333333,0.044106509460357,0.0050850391251917,0.3233205898416166,0.0,Team_03#342,stable,Team_03
414,11,3,0.1333333333333333,0.0367936667469691,0.0033152472219366,0.3182795698924731,0.0,Team_03#414,stable,Team_03
442,11,3,0.1333333333333333,0.0390289537249101,0.0036707856216983,0.3159018143009605,0.0,Team_03#442,stable,Team_03
590,11,3,0.1333333333333333,0.034065172871271,0.0021683081701062,0.3070539419087137,0.0,Team_03#590,stable,Team_03
603,11,3,0.1333333333333333,0.0355636867231153,0.003714581425307,0.3124010554089709,0.3333333333333333,Team_03#603,stable,Team_03
8,12,3,0.1333333333333333,0.0390217308354119,0.0034312812160924,0.3247394404827208,0.0,Team_03#8,stable,Team_03
22,12,3,0.1333333333333333,0.043949763928468,0.0035160717149772,0.3215643671917436,0.0,Team_03#22,stable,Team_03
92,12,3,0.1333333333333333,0.0368735270440976,0.0049280419560632,0.310761154855643,0.0,Team_03#92,stable,Team_03
111,12,3,0.1333333333333333,0.0376169042249809,0.0014470279129014,0.2965931863727455,0.0,Team_03#111,stable,Team_03
201,12,3,0.1333333333333333,0.0364129215124185,0.0053666622630526,0.3170862346009641,0.0,Team_03#201,stable,Team_03
245,12,3,0.1333333333333333,0.0400900975790151,0.0040373256450212,0.317426273458445,0.0,Team_03#245,stable,Team_03
274,12,3,0.1333333333333333,0.0433287545879124,0.0034692837363953,0.3140583554376658,0.0,Team_03#274,stable,Team_03
317,12,3,0.1333333333333333,0.0424558156625284,0.0068130487744598,0.3229678123295144,0.0,Team_03#317,stable,Team_03
326,12,3,0.1333333333333333,0.0378558230018915,0.0042898810771563,0.3227917121046892,0.0,Team_03#326,stable,Team_03
328,12,3,0.1333333333333333,0.0436060706742956,0.00259053185159,0.3104352385946513,0.0,Team_03#328,stable,Team_03
382,12,3,0.1333333333333333,0.0429707213407905,0.0009244300484302,0.3084940072954664,0.0,Team_03#382,stable,Team_03
400,12,3,0.1333333333333333,0.0389958342089556,0.0044301491023902,0.3164083377872795,0.3333333333333333,Team_03#400,outgoing,Team_03
413,12,3,0.1333333333333333,0.0396467117357159,0.0022576449425146,0.309299895506792,0.0,Team_03#413,stable,Team_03
494,12,3,0.1333333333333333,0.0453777548518304,0.0060040562822122,0.3350311262026033,0.0,Team_03#494,stable,Team_03
554,12,3,0.1333333333333333,0.0492310361855073,0.0044241887685279,0.3240284619594964,0.0,Team_03#554,stable,Team_03
35,13,3,0.1333333333333333,0.0400101524589331,0.0053195741962794,0.3215643671917436,0.0,Team_03#35,stable,Team_03
