source,target,type
122,572,outandin
122,623,outandin
134,64,outgoing
134,149,outgoing
134,337,outandin
134,537,outgoing
134,603,outandin
274,59,outandin
274,149,outandin
274,220,outandin
274,261,outandin
274,413,outandin
274,422,outandin
274,428,outandin
274,465,incoming
274,492,outgoing
326,140,outandin
326,202,outandin
326,400,outgoing
326,560,outandin
326,594,outandin
326,595,outandin
326,644,outandin
326,660,outandin
328,137,outandin
328,149,outandin
328,261,outandin
328,430,outandin
328,473,outandin
328,540,outgoing
328,597,outandin
328,655,outandin
456,61,outandin
456,64,incoming
456,81,outandin
456,209,outandin
456,272,outandin
456,275,outandin
456,302,outandin
456,342,outandin
456,433,outandin
456,568,outandin
528,80,outgoing
528,123,incoming
528,135,outandin
528,218,outgoing
528,345,outandin
528,377,outandin
528,453,outandin
528,513,outandin
528,609,outandin
528,612,outandin
528,671,outandin
528,677,outandin
528,685,outandin
554,81,outandin
554,137,outandin
554,314,incoming
554,342,outandin
554,400,outandin
554,572,outandin
554,620,outandin
554,644,outgoing
594,167,outandin
594,449,outandin
594,492,outandin
594,572,outandin
620,302,outandin
620,382,outandin
620,393,outandin
620,397,outandin
620,430,outandin
620,471,outandin
620,518,outandin
620,566,outgoing
620,618,outandin
620,648,outandin
620,660,outandin
620,676,outandin
48,55,stable
48,69,outgoing
48,121,outandin
48,168,outandin
48,188,outandin
48,346,outandin
48,535,outandin
48,639,outandin
74,60,outandin
74,76,outandin
74,267,outandin
74,279,outandin
74,569,outandin
74,587,outandin
74,627,outandin
98,55,outandin
98,547,outandin
98,636,outandin
98,662,outandin
262,79,outandin
262,93,outandin
262,252,outandin
262,438,outandin
262,639,outandin
346,76,outandin
346,241,outandin
346,273,outandin
346,426,outandin
346,569,incoming
346,603,outandin
426,93,outandin
426,237,outgoing
426,535,outandin
426,542,outandin
426,595,outgoing
470,27,outandin
470,235,outandin
470,441,outgoing
567,28,outandin
567,59,outandin
567,65,outandin
567,79,outandin
567,115,outandin
567,121,outandin
567,225,outandin
567,501,outandin
567,593,outandin
567,639,outandin
569,69,outandin
569,76,outgoing
569,121,outandin
569,126,outandin
569,517,outandin
569,627,incoming
569,639,outandin
569,662,outandin
662,26,outandin
662,572,outandin
664,148,outandin
664,167,outandin
664,547,outandin
664,615,outandin
684,76,incoming
684,148,outandin
684,168,outandin
684,213,outandin
684,425,outandin
27,173,outandin
27,379,outandin
27,513,outandin
27,514,outandin
27,606,outandin
178,40,outgoing
178,308,outandin
178,439,outandin
296,212,outandin
296,216,outandin
296,266,outandin
296,325,outandin
296,411,outandin
296,417,outandin
296,526,outandin
296,599,outgoing
296,637,outandin
439,556,outandin
439,574,outandin
318,184,incoming
318,221,outandin
318,232,outandin
318,423,incoming
318,453,outandin
318,454,outandin
488,68,outandin
488,176,outandin
488,351,stable
488,506,outandin
488,565,outandin
488,630,outandin
648,37,outandin
648,176,outandin
648,472,outandin
648,643,outandin
26,69,outandin
26,252,outandin
26,387,outandin
26,467,outandin
26,535,outandin
26,604,outgoing
26,627,outandin
26,654,outandin
69,535,outandin
69,595,outandin
252,148,outgoing
252,213,outandin
252,237,outandin
252,273,outandin
252,438,outandin
252,451,outandin
252,491,outandin
387,46,outandin
387,55,outandin
387,168,incoming
387,209,outandin
387,213,outandin
387,225,outandin
387,423,outandin
387,513,outandin
387,639,outandin
387,668,outandin
467,117,outandin
467,241,incoming
467,257,outandin
467,285,incoming
467,334,outandin
467,434,outandin
467,452,outandin
467,469,outandin
467,493,outgoing
467,521,outandin
535,273,outandin
535,542,outgoing
604,60,outandin
604,65,outandin
604,213,incoming
604,560,outandin
604,668,outandin
627,213,outgoing
627,593,outandin
654,70,outandin
654,216,outandin
654,270,outandin
654,332,stable
654,340,outgoing
654,411,incoming
654,417,outgoing
654,529,outandin
654,571,outgoing
654,596,stable
654,672,outandin
654,679,outandin
173,424,outandin
379,230,outandin
379,253,outgoing
379,355,outandin
379,393,incoming
379,418,outandin
379,504,outandin
379,615,outandin
513,40,outandin
514,286,outandin
514,472,outandin
514,632,outandin
514,686,outandin
606,80,outandin
606,115,outandin
606,182,outgoing
606,285,outandin
606,471,incoming
606,474,outandin
606,521,outandin
606,538,outandin
606,575,incoming
28,213,outandin
28,273,outandin
28,337,outandin
28,451,outandin
28,491,outgoing
213,356,outandin
213,438,outandin
213,643,outandin
273,65,incoming
273,257,outandin
273,309,outandin
273,438,outandin
273,591,outandin
273,686,outandin
337,40,outandin
337,286,outandin
451,55,outandin
451,225,outandin
451,334,outgoing
451,438,outandin
451,491,outandin
451,542,incoming
451,547,outandin
491,121,outandin
491,320,outandin
120,30,outandin
120,90,outandin
120,117,outandin
120,132,outandin
120,169,outandin
120,415,outandin
120,452,outandin
120,469,outandin
120,602,outandin
169,62,outandin
169,155,outandin
169,241,outandin
169,287,outandin
169,468,outandin
169,484,outgoing
169,501,outandin
169,656,outandin
169,675,outandin
241,103,outandin
241,115,outandin
241,117,outandin
241,132,outandin
241,376,outandin
241,434,outandin
241,553,incoming
241,564,outgoing
241,621,outgoing
340,308,incoming
340,325,stable
340,361,outandin
340,411,outgoing
340,412,outandin
340,571,outandin
340,640,outgoing
344,90,incoming
344,117,outgoing
344,209,outandin
344,437,incoming
344,521,outandin
344,636,outandin
344,679,outandin
361,97,outgoing
361,187,incoming
361,188,outandin
361,228,outandin
361,308,outandin
361,325,outandin
361,463,outandin
361,563,incoming
361,571,outandin
361,688,outandin
394,68,outandin
394,90,outandin
394,115,outandin
394,139,outandin
394,151,outandin
394,199,outandin
394,469,outgoing
394,552,outandin
394,636,outandin
394,675,incoming
434,68,outandin
434,155,outandin
434,264,outandin
434,418,outandin
434,423,outandin
434,450,outandin
434,484,outandin
434,501,outandin
437,103,outandin
437,155,outandin
437,257,outandin
437,285,outgoing
437,415,outandin
437,450,outandin
437,484,outandin
437,559,outandin
527,233,outandin
527,398,outgoing
527,452,outandin
527,501,outandin
527,559,outandin
527,602,outandin
527,657,outandin
527,676,incoming
559,30,outandin
559,90,outandin
559,104,outandin
559,190,outandin
559,199,outgoing
559,398,outandin
559,484,outgoing
647,117,outgoing
647,257,outgoing
647,285,outgoing
647,501,outandin
647,657,outandin
647,675,outandin
647,676,incoming
30,46,outandin
30,117,outandin
30,450,outandin
30,469,incoming
30,521,outandin
30,621,outandin
30,636,outandin
30,640,outandin
30,656,outandin
46,45,outandin
46,151,outgoing
46,168,outandin
46,287,outandin
46,450,outgoing
46,469,incoming
46,564,outgoing
117,285,outandin
450,97,outandin
450,135,incoming
450,553,outandin
450,602,incoming
450,655,outandin
469,115,incoming
469,135,outandin
469,199,outgoing
469,208,outandin
469,233,outandin
469,244,outandin
469,621,outandin
469,636,outandin
469,657,outandin
521,287,outgoing
521,468,incoming
521,564,outandin
521,621,outgoing
521,622,outandin
521,636,outandin
521,675,outandin
521,676,outandin
621,103,outgoing
621,135,outandin
621,224,outandin
621,233,outandin
621,285,outandin
621,453,outandin
621,484,outgoing
621,501,incoming
621,564,outgoing
621,652,incoming
621,675,outandin
636,155,outgoing
636,248,incoming
636,285,incoming
636,461,outandin
636,484,outandin
636,553,incoming
636,560,stable
636,602,outandin
636,652,outandin
640,189,outandin
640,212,outandin
640,356,outandin
640,529,outandin
640,580,stable
640,608,outandin
656,68,outandin
656,90,outandin
656,233,outandin
656,493,outandin
656,501,outandin
656,602,outandin
185,373,outandin
185,686,outandin
519,61,outandin
519,230,outandin
519,254,outandin
519,320,outandin
519,532,outandin
519,681,outandin
542,93,outandin
542,225,outandin
542,438,outandin
556,37,stable
556,144,outandin
556,373,outandin
556,506,outandin
33,182,outandin
33,244,outandin
33,311,outandin
33,313,outandin
33,319,outgoing
33,359,stable
33,395,outandin
33,402,outandin
33,432,outandin
33,532,outandin
33,538,outandin
33,671,outandin
182,38,incoming
182,313,outgoing
182,359,outandin
182,377,outandin
182,393,outandin
182,395,outgoing
182,397,outandin
182,447,outandin
182,471,outandin
182,532,incoming
182,562,outandin
182,671,outandin
244,96,outandin
244,104,outandin
244,257,outandin
244,295,incoming
244,345,outandin
244,359,stable
244,402,outandin
244,538,incoming
244,575,outandin
244,612,outandin
311,70,incoming
311,104,outandin
311,192,outandin
311,200,outandin
311,270,outandin
311,295,outandin
311,345,outandin
311,377,outgoing
313,206,outgoing
313,229,outandin
313,319,outandin
313,402,outandin
313,432,outandin
313,671,outandin
319,65,outandin
319,206,outandin
319,345,outandin
319,463,outandin
319,465,outandin
319,532,outandin
319,646,outandin
359,104,incoming
359,163,outandin
359,229,outgoing
359,397,outandin
359,432,outandin
395,72,outandin
395,104,outandin
395,123,outgoing
395,218,outandin
395,327,outgoing
395,447,outandin
395,538,incoming
395,612,outandin
395,613,outandin
395,671,incoming
402,70,outandin
402,200,outandin
402,270,incoming
402,298,incoming
402,532,outandin
402,575,outandin
432,80,outandin
432,123,outandin
432,270,outgoing
432,472,outandin
432,646,outandin
432,683,outandin
432,685,outandin
532,298,outandin
532,400,outandin
532,447,outandin
532,599,outandin
532,624,outgoing
532,671,outandin
538,80,outandin
538,260,outandin
538,298,outgoing
538,397,outgoing
538,575,outgoing
671,38,outandin
671,72,outandin
671,200,outandin
671,285,outandin
671,529,outandin
671,612,outandin
34,67,outandin
34,102,outandin
34,125,outandin
67,482,outandin
67,511,outandin
67,526,outgoing
67,550,outandin
67,562,outandin
67,587,outandin
67,599,outandin
102,39,outandin
102,138,outandin
102,171,outandin
102,333,outandin
102,378,outandin
102,574,outgoing
125,44,outandin
125,171,outandin
125,220,outandin
125,258,outandin
125,290,outandin
125,378,outgoing
125,536,outandin
200,62,outandin
200,474,outandin
200,622,outandin
260,97,outandin
260,332,outandin
260,356,outandin
260,417,outandin
260,482,incoming
260,563,outandin
413,137,incoming
413,149,outgoing
413,151,outandin
413,202,outandin
413,275,outandin
413,382,outandin
413,414,outandin
413,492,outandin
413,623,outandin
540,81,outandin
540,137,outandin
540,414,incoming
540,586,incoming
540,590,outandin
540,603,outandin
660,196,outandin
660,245,outandin
660,275,outandin
660,427,outandin
660,445,outandin
660,465,outandin
660,473,outandin
660,492,outandin
36,85,outandin
36,109,outandin
36,192,outandin
36,243,outandin
36,286,outandin
36,348,outandin
36,376,outandin
36,421,outandin
36,680,outandin
85,37,outandin
85,463,outgoing
85,638,outandin
109,155,outandin
109,199,outandin
109,398,outandin
109,452,incoming
109,468,outandin
109,564,outandin
192,39,outandin
192,91,incoming
192,546,stable
243,91,outandin
243,121,outandin
243,208,outandin
243,267,incoming
243,308,incoming
243,325,outgoing
243,461,outandin
243,526,outandin
243,587,outgoing
286,472,outandin
348,156,outandin
348,378,outandin
348,429,outandin
376,115,outandin
376,139,outgoing
376,257,outandin
376,468,outandin
376,484,outandin
376,553,outandin
376,560,outandin
376,652,outandin
376,657,outandin
421,333,outandin
680,333,outandin
680,608,outandin
37,373,outandin
37,506,outandin
37,560,outandin
373,611,outandin
373,643,incoming
506,96,outandin
506,144,outandin
506,247,incoming
506,301,outandin
560,45,outandin
560,248,outgoing
560,388,outandin
560,553,stable
38,126,outandin
38,218,outandin
38,229,outandin
38,295,outandin
38,471,outandin
38,622,outandin
126,72,outandin
126,123,outandin
126,270,incoming
126,447,stable
126,471,outandin
126,474,incoming
126,624,outandin
126,677,outandin
218,80,outandin
218,206,outandin
218,229,outandin
218,377,outandin
218,683,incoming
229,270,outandin
229,336,outgoing
229,377,outandin
229,447,outandin
229,462,outandin
229,683,outandin
295,80,outandin
295,163,outandin
295,250,outandin
295,270,outandin
295,336,outandin
295,447,outgoing
295,624,outandin
295,683,outandin
471,474,outgoing
622,72,outgoing
622,80,outandin
622,575,outandin
622,683,incoming
39,333,outandin
39,378,outandin
39,637,outandin
333,44,outandin
333,438,outandin
637,157,outgoing
637,189,outandin
637,208,outandin
637,299,outandin
637,411,outandin
637,511,outandin
637,517,outgoing
637,526,outandin
637,571,outgoing
176,203,outandin
176,211,outandin
176,226,outandin
176,272,outandin
176,486,outandin
176,555,outandin
176,609,incoming
176,677,outandin
208,90,outandin
208,138,outandin
208,189,outgoing
208,267,outandin
208,529,outandin
414,202,incoming
414,481,outandin
414,494,outgoing
414,501,outandin
414,611,outandin
414,623,outandin
414,644,outandin
414,655,outandin
652,66,outandin
652,287,outandin
652,657,outandin
45,90,outandin
45,103,incoming
45,199,incoming
45,226,outandin
45,468,outandin
45,484,incoming
45,564,outandin
45,679,outandin
90,132,stable
90,199,outandin
90,388,outandin
90,415,outandin
90,452,outandin
103,139,outandin
103,155,outandin
103,190,outandin
103,233,outandin
103,676,outandin
103,683,outandin
199,135,incoming
199,264,stable
199,287,outandin
199,372,outandin
226,203,outgoing
226,211,outgoing
226,290,outandin
226,420,outandin
226,520,outandin
226,609,outandin
468,68,outandin
468,139,outandin
468,190,outgoing
468,388,outandin
468,501,outandin
484,155,outgoing
484,190,outandin
484,564,outgoing
484,611,outandin
564,675,outandin
679,66,outandin
679,68,outandin
679,188,outandin
679,438,outandin
679,511,outandin
679,555,outandin
679,596,outandin
679,612,outandin
679,642,outandin
151,132,incoming
151,148,outandin
151,657,outandin
168,76,outandin
168,225,outandin
168,438,outgoing
287,233,incoming
287,272,outandin
287,388,outandin
287,587,outandin
235,254,outandin
235,424,outandin
235,441,outandin
235,630,outandin
472,97,outandin
472,612,outandin
472,630,outandin
55,79,outandin
55,93,outandin
55,547,outandin
121,76,outandin
121,144,outandin
188,212,outandin
188,412,outgoing
188,482,incoming
188,562,outandin
188,667,outandin
639,438,outandin
639,445,outandin
639,547,outgoing
639,611,outandin
81,123,outandin
81,209,outandin
81,302,outandin
81,338,incoming
81,382,outandin
81,590,outandin
230,66,outandin
230,128,outandin
230,144,outandin
230,163,outandin
230,221,outandin
230,222,outandin
230,253,outandin
230,320,outandin
230,454,outandin
230,504,outandin
351,440,outandin
351,629,outandin
440,565,outandin
206,163,outandin
206,474,stable
206,546,outandin
206,612,incoming
245,104,outandin
245,209,outandin
245,428,outgoing
245,433,outandin
245,481,outandin
245,586,outandin
245,623,stable
261,111,outandin
261,202,outandin
261,276,outgoing
261,400,outandin
261,430,outandin
261,445,outandin
261,537,outandin
338,149,outgoing
338,276,outandin
338,430,outandin
338,501,outandin
338,537,outandin
338,550,outandin
338,618,outandin
382,64,outgoing
382,209,incoming
382,400,outandin
382,481,incoming
382,586,outandin
382,644,outandin
441,618,outandin
524,352,outandin
524,436,outgoing
524,520,outandin
537,68,outandin
537,91,outandin
537,276,outandin
537,492,outandin
537,572,outgoing
537,586,outandin
537,595,outandin
572,83,outandin
572,111,outandin
572,428,outandin
466,86,outandin
466,216,outandin
466,222,outandin
466,232,outgoing
466,342,outandin
466,461,incoming
466,686,outandin
481,166,outandin
481,400,outandin
481,423,outandin
481,568,outandin
494,232,outandin
494,264,outandin
494,342,outandin
494,428,incoming
494,595,outandin
494,644,incoming
494,668,outandin
686,76,outandin
686,228,outandin
686,618,outandin
175,60,outandin
175,187,outandin
175,279,outandin
175,297,outandin
175,396,outandin
175,398,outandin
175,423,outandin
175,461,outandin
175,566,outandin
175,681,outandin
297,349,outandin
297,418,outandin
297,632,outandin
297,638,outandin
349,60,outandin
349,66,incoming
349,70,outandin
349,221,outandin
349,454,outandin
349,555,outandin
355,83,outgoing
355,184,outgoing
355,232,outandin
355,396,incoming
355,632,outgoing
453,66,outandin
453,83,outandin
453,184,incoming
453,279,outandin
453,290,outandin
453,396,outgoing
453,602,outandin
583,63,outgoing
583,84,outandin
583,222,outandin
583,270,outandin
583,316,outandin
583,418,outgoing
583,454,outgoing
583,473,outandin
583,555,incoming
672,97,outandin
672,356,incoming
672,417,outandin
672,526,outandin
672,599,outandin
672,608,outandin
79,237,outandin
79,657,outandin
93,438,outgoing
93,547,incoming
127,60,incoming
127,66,outgoing
127,83,outandin
127,84,outandin
127,86,outgoing
127,166,outgoing
127,221,outandin
127,253,outandin
127,425,outandin
127,461,outgoing
127,520,outandin
352,119,outandin
352,314,outandin
352,372,outandin
352,486,outandin
352,609,outandin
352,613,outandin
415,115,outandin
415,155,outandin
415,163,outandin
415,233,outandin
415,388,outandin
643,247,outandin
643,429,outandin
629,140,outandin
629,224,outandin
629,258,outandin
59,284,outandin
59,334,outandin
59,436,incoming
59,496,outandin
284,152,outandin
284,154,outandin
284,171,outandin
284,203,outandin
284,224,outandin
284,249,outandin
284,307,outandin
284,520,outgoing
334,152,incoming
334,154,outandin
334,239,outandin
334,420,outgoing
334,486,outandin
334,613,outandin
436,87,outandin
436,154,outgoing
436,156,incoming
436,249,outandin
436,496,outandin
436,520,outgoing
496,114,outandin
496,119,outandin
496,290,outandin
496,307,outgoing
496,372,outandin
60,279,outgoing
60,393,outandin
60,497,outandin
279,128,outandin
279,595,outandin
393,66,outandin
393,86,outandin
393,166,outandin
393,198,stable
393,316,incoming
393,391,outandin
393,425,outandin
393,565,outandin
497,140,outandin
497,221,outandin
497,253,outandin
497,254,outandin
497,396,outgoing
497,398,outandin
497,555,outandin
61,63,incoming
61,254,outandin
61,638,outgoing
63,424,outandin
63,425,stable
63,504,outandin
63,552,outgoing
63,638,outandin
254,66,outandin
254,86,outandin
254,198,outandin
254,396,outandin
638,65,outandin
638,83,outgoing
638,84,outandin
638,86,outandin
62,104,incoming
62,258,outandin
62,264,outandin
62,624,outandin
62,646,outgoing
104,72,outandin
104,377,outandin
104,447,outandin
104,474,outandin
104,575,outgoing
104,683,outandin
258,220,outandin
258,574,outandin
264,189,outandin
264,452,outandin
264,602,outandin
264,675,outandin
624,474,outgoing
624,575,outgoing
624,646,incoming
624,683,outandin
624,685,outandin
646,70,outandin
646,298,outgoing
646,474,outandin
646,593,outandin
646,612,incoming
424,384,outgoing
425,65,outandin
425,128,outandin
425,232,outandin
425,396,outandin
425,423,outandin
425,518,outgoing
425,681,outandin
504,84,outandin
504,166,outandin
504,320,outandin
504,461,outandin
552,316,outandin
552,418,outgoing
552,423,outandin
552,427,outandin
552,429,outandin
552,565,outandin
552,681,incoming
64,209,outandin
64,316,outandin
64,428,outandin
64,462,outandin
64,465,outandin
64,473,outandin
64,597,outandin
209,595,outandin
209,597,outandin
209,618,outgoing
316,155,outandin
316,632,outgoing
316,681,outandin
428,187,outandin
428,302,outandin
428,314,outandin
428,430,outgoing
428,462,outandin
428,473,outandin
428,595,outandin
428,597,outandin
428,644,incoming
462,275,outandin
462,314,outandin
462,473,outandin
465,302,outandin
465,445,outandin
465,618,outgoing
473,137,outandin
473,276,outgoing
473,314,outgoing
473,430,outandin
473,449,outandin
473,618,outandin
597,86,outandin
597,137,incoming
597,149,incoming
597,590,outandin
597,644,outandin
66,221,outandin
66,398,outandin
66,518,outandin
221,427,outandin
221,555,outandin
398,68,outandin
398,248,outandin
398,452,outgoing
398,676,outandin
518,222,incoming
518,253,outandin
518,427,outandin
518,632,outgoing
482,189,outandin
482,289,outandin
482,411,outandin
482,529,outandin
482,563,outandin
511,212,outandin
511,228,outgoing
511,356,outgoing
511,463,outandin
511,571,incoming
511,688,outandin
526,228,incoming
526,250,outandin
526,266,outgoing
526,332,stable
526,356,outandin
550,138,outgoing
550,266,outandin
550,289,outandin
550,308,outandin
550,356,outandin
562,138,incoming
562,299,outandin
562,356,outandin
562,411,outandin
562,529,outandin
562,563,outandin
562,587,stable
562,688,outandin
587,115,outandin
587,157,outandin
587,189,outandin
587,225,outandin
587,289,outgoing
587,356,incoming
587,580,incoming
587,599,outgoing
587,667,incoming
599,96,outandin
599,138,outandin
599,148,outandin
599,157,outgoing
599,332,outandin
599,529,outandin
599,571,outandin
599,608,outandin
599,667,outandin
599,688,outandin
68,553,outandin
553,388,incoming
595,111,outandin
595,400,outandin
70,80,outgoing
70,123,outandin
70,163,outandin
70,327,outandin
70,397,outandin
80,163,outandin
80,345,outandin
80,377,outgoing
80,630,outandin
80,683,outandin
80,685,outandin
123,233,outandin
123,336,outandin
123,474,incoming
123,612,outgoing
163,72,outandin
327,345,outandin
327,685,outandin
397,612,outandin
397,677,outandin
397,683,incoming
76,356,outandin
429,615,outgoing
591,119,outandin
591,309,outandin
72,298,outandin
72,336,outandin
72,677,incoming
72,685,outandin
336,447,outgoing
336,566,outandin
336,575,outgoing
336,615,outandin
677,447,outandin
685,139,outandin
685,377,incoming
685,612,outandin
267,138,outandin
267,246,outandin
267,299,outgoing
267,417,outandin
267,571,incoming
267,580,outandin
267,608,outgoing
111,149,incoming
111,449,outandin
111,492,incoming
111,568,outandin
111,586,outandin
111,623,outandin
111,655,outandin
276,445,outandin
276,568,outandin
400,492,outandin
400,586,outandin
400,590,outgoing
449,314,outandin
449,618,outandin
603,137,outandin
603,302,incoming
603,342,outandin
603,590,outandin
618,566,outandin
618,623,outandin
356,189,outandin
356,216,outgoing
356,266,stable
356,580,outandin
356,632,outandin
220,91,incoming
220,171,outandin
220,536,incoming
237,148,outandin
657,190,outandin
657,233,outandin
657,555,outandin
657,602,outandin
345,96,outandin
345,377,outandin
345,474,outandin
377,683,outandin
683,447,outandin
683,474,incoming
302,430,outgoing
302,546,outandin
302,566,outandin
302,586,outandin
302,623,outandin
302,649,outandin
590,275,outandin
590,492,outandin
590,566,outandin
83,86,outandin
83,222,outgoing
83,418,outgoing
83,555,outgoing
86,84,outandin
86,128,outandin
86,222,outandin
86,232,outandin
86,391,incoming
222,427,outandin
222,452,outandin
222,555,outandin
418,232,outandin
418,454,outandin
555,253,outandin
555,308,outandin
555,423,stable
555,427,outgoing
84,198,outandin
84,396,outandin
84,438,outandin
84,461,outandin
198,128,outandin
198,184,outandin
198,536,outgoing
198,632,outandin
396,632,outandin
438,205,outandin
461,128,outandin
461,391,outandin
463,138,outandin
463,140,outandin
463,187,outandin
463,372,outandin
463,565,outandin
463,615,outandin
128,681,outandin
232,166,incoming
232,184,outandin
232,427,outandin
232,602,outandin
87,239,outandin
87,249,outandin
87,275,outandin
87,372,outandin
87,609,outandin
239,154,outandin
239,211,outandin
239,224,outandin
239,372,outandin
239,649,outandin
249,119,outandin
249,152,incoming
249,156,outandin
249,196,outandin
249,325,outandin
249,580,outandin
275,155,outandin
275,492,outgoing
372,224,outandin
372,520,outandin
609,152,outandin
609,203,outandin
609,411,outandin
609,493,outandin
609,655,outandin
430,202,incoming
430,314,outandin
430,433,outandin
430,492,outandin
132,115,incoming
132,202,outandin
388,248,outandin
452,155,outandin
452,233,outandin
452,602,outandin
91,171,incoming
171,536,outgoing
171,546,outandin
247,144,outgoing
247,301,outandin
253,184,outandin
253,454,outandin
253,602,outandin
96,250,outandin
96,288,outandin
96,517,outgoing
250,97,outgoing
250,289,outandin
250,325,incoming
250,332,outandin
250,411,outandin
250,563,outandin
250,608,outandin
288,135,outandin
288,228,outandin
288,299,incoming
288,308,stable
288,325,incoming
288,411,outandin
288,412,outandin
288,417,outandin
288,563,outandin
288,580,outgoing
517,157,outgoing
517,212,outandin
517,246,outandin
517,642,outandin
517,667,outandin
97,308,outandin
97,580,outandin
97,667,incoming
308,189,outandin
308,228,outandin
308,266,outandin
308,412,incoming
308,688,outandin
580,216,outgoing
580,411,stable
580,596,outandin
667,138,outandin
667,216,outandin
667,289,outandin
667,417,outandin
667,642,outandin
667,688,outandin
615,144,incoming
615,301,stable
615,565,outandin
154,156,stable
154,187,outandin
154,196,outandin
154,211,outandin
154,489,incoming
154,520,outandin
154,670,outandin
307,272,outgoing
307,489,outandin
307,670,incoming
489,203,outandin
489,211,outandin
138,216,outandin
138,412,outandin
574,536,outandin
574,546,incoming
574,649,outandin
139,115,outandin
139,190,stable
139,257,outandin
139,676,outandin
155,285,outgoing
155,447,outandin
190,233,outandin
190,285,outgoing
190,493,outandin
190,676,outandin
233,602,outandin
676,135,outandin
676,486,outandin
447,114,outandin
447,474,outgoing
149,137,outandin
149,248,outandin
149,445,outandin
149,568,outgoing
492,568,outandin
568,202,outandin
568,266,outandin
568,644,outandin
586,342,outandin
586,623,incoming
623,137,outandin
655,433,outandin
655,644,outandin
205,216,outandin
422,211,outandin
422,290,outandin
114,211,incoming
114,272,stable
114,649,outandin
114,670,outandin
211,196,outandin
211,649,outandin
649,224,stable
670,486,outandin
670,520,incoming
670,613,outandin
115,493,outandin
493,257,outandin
493,501,outandin
493,675,outandin
285,248,outandin
285,675,outandin
119,203,outandin
119,420,outandin
203,196,outandin
203,420,outandin
420,156,outandin
420,196,incoming
420,224,outandin
420,486,outandin
420,613,outandin
602,228,outandin
290,196,outandin
290,486,outandin
536,166,outandin
166,156,outandin
166,184,outandin
166,427,outandin
520,423,outandin
216,187,outandin
216,299,outandin
216,332,outandin
216,342,outandin
216,608,outandin
412,246,outandin
412,608,outandin
412,642,outandin
412,688,outandin
140,301,incoming
140,342,outandin
301,571,outandin
301,611,outandin
342,314,outandin
342,644,outandin
148,196,outandin
196,156,outandin
248,246,outandin
445,212,outandin
445,314,outandin
152,486,outandin
187,246,outandin
187,332,outandin
157,299,outandin
157,325,outgoing
157,563,outandin
157,608,outandin
157,642,outandin
299,212,incoming
299,332,outandin
299,417,incoming
325,228,incoming
325,596,outandin
563,642,outandin
608,212,outgoing
608,411,outandin
608,417,outandin
608,596,incoming
642,529,outandin
332,266,outandin
332,688,outandin
212,189,outandin
212,571,outandin
212,688,outandin
189,289,outandin
189,411,outandin
289,571,outandin
411,571,outandin
632,454,outandin
529,266,outandin
571,417,outandin
571,596,outandin
688,266,outandin
688,417,outandin
228,417,outandin
417,266,outandin
