node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
367,10,0,0.1473193473193473,0.0304971497192402,0.0031876790047293,0.3026584867075664,0.0,Team_00#367,stable,Team_00
681,10,0,0.1473193473193473,0.0462131966782891,0.0007789418494757,0.2961480740370185,0.3333333333333333,Team_00#681,stable,Team_00
707,10,0,0.1473193473193473,0.0380026748085865,0.002259458583312,0.3064182194616977,0.3333333333333333,Team_00#707,incoming,Team_00
160,11,0,0.1473193473193473,0.0420337065739149,0.004325896654631,0.3091383812010443,0.0,Team_00#160,stable,Team_00
169,11,0,0.1473193473193473,0.048039346605541,0.0016844166167875,0.3112513144058885,0.6666666666666666,Team_00#169,incoming,Team_00
262,11,0,0.1473193473193473,0.0416866973985019,0.0038990289638138,0.3043701799485861,0.0,Team_00#262,stable,Team_00
278,11,0,0.1473193473193473,0.0480133397029493,0.00284553490003,0.3189655172413793,0.0,Team_00#278,stable,Team_00
298,11,0,0.1473193473193473,0.037236064180355,0.004928731560358,0.3128964059196617,0.6666666666666666,Team_00#298,stable,Team_00
310,11,0,0.1473193473193473,0.0405933682337004,0.0014160162945407,0.3028132992327366,0.0,Team_00#310,stable,Team_00
313,11,0,0.1473193473193473,0.046829969969842,0.0060636690617847,0.3160704751735184,0.0,Team_00#313,stable,Team_00
335,11,0,0.1473193473193473,0.0432541896084158,0.003538336374262,0.310272536687631,0.0,Team_00#335,stable,Team_00
377,11,0,0.1473193473193473,0.0416599255076147,0.002989942574692,0.3177670424047236,0.0,Team_00#377,stable,Team_00
404,11,0,0.1473193473193473,0.0437497828971947,0.0017278920138104,0.3059431524547804,0.0,Team_00#404,stable,Team_00
432,11,0,0.1473193473193473,0.0398306623016563,0.0024065178639776,0.3124010554089709,0.0,Team_00#432,stable,Team_00
481,11,0,0.1473193473193473,0.0344185181294494,0.0041925475011145,0.3075324675324675,0.0,Team_00#481,stable,Team_00
596,11,0,0.1473193473193473,0.0429718182598439,0.0043294698627745,0.3181085437936593,0.0,Team_00#596,stable,Team_00
682,11,0,0.1473193473193473,0.0414836932269929,0.0012832119582165,0.2967418546365915,0.3333333333333333,Team_00#682,stable,Team_00
37,12,0,0.1473193473193473,0.0490056711495102,0.0049918903002249,0.3094615786722425,0.0,Team_00#37,stable,Team_00
42,12,0,0.1473193473193473,0.0400746587223208,0.0024168701811408,0.306576903158985,0.0,Team_00#42,stable,Team_00
350,12,0,0.1473193473193473,0.0467738109966626,0.0060174796104715,0.3162393162393162,0.0,Team_00#350,stable,Team_00
455,12,0,0.1473193473193473,0.0424277422303207,0.0028046956510048,0.3021949974476773,0.0,Team_00#455,stable,Team_00
465,12,0,0.1473193473193473,0.0429854081430166,0.00687422897732,0.317426273458445,0.0,Team_00#465,stable,Team_00
492,12,0,0.1473193473193473,0.0498867179183229,0.004030346386715,0.3068947641264904,0.0,Team_00#492,stable,Team_00
517,12,0,0.1473193473193473,0.0460082009494649,0.004843136614491,0.3140583554376658,0.0,Team_00#517,stable,Team_00
540,12,0,0.1473193473193473,0.0449204019598965,0.0024785823533914,0.3075324675324675,0.0,Team_00#540,stable,Team_00
569,12,0,0.1473193473193473,0.0448141886144091,0.0038760572549382,0.3110877561744614,0.0,Team_00#569,stable,Team_00
701,12,0,0.1473193473193473,0.0463145086950851,0.0076839433779504,0.3213897937024972,0.3333333333333333,Team_00#701,stable,Team_00
2,13,0,0.1473193473193473,0.0509370396588165,0.0062010637273481,0.3224400871459695,0.0,Team_00#2,stable,Team_00
351,13,0,0.1473193473193473,0.0474143690710609,0.0038264705656595,0.3220892274211099,0.0,Team_00#351,stable,Team_00
485,13,0,0.1473193473193473,0.0622855049138897,0.0027088677837412,0.3073727933541018,0.0,Team_00#485,stable,Team_00
494,13,0,0.1473193473193473,0.0577168166989104,0.0045810359385369,0.3147262094630516,0.0,Team_00#494,stable,Team_00
578,13,0,0.1473193473193473,0.0454102258098429,0.0050620612304893,0.3186221743810549,0.0,Team_00#578,stable,Team_00
601,13,0,0.1473193473193473,0.0469336773816004,0.0048173877103593,0.3167469234884965,0.3333333333333333,Team_00#601,stable,Team_00
699,13,0,0.1473193473193473,0.0465516429614566,0.0066666176152978,0.3193096008629989,0.3333333333333333,Team_00#699,stable,Team_00
714,13,0,0.1473193473193473,0.0406474090591456,0.0047476505576591,0.3094615786722425,0.3333333333333333,Team_00#714,incoming,Team_00
96,14,0,0.1473193473193473,0.0531593722559915,0.0057185729759439,0.3184507799892415,0.3333333333333333,Team_00#96,stable,Team_00
354,14,0,0.1473193473193473,0.0659746345604814,0.0017117046769964,0.3167469234884965,0.6666666666666666,Team_00#354,stable,Team_00
505,14,0,0.1473193473193473,0.0552928977643361,0.0089792572697462,0.3265306122448979,0.3333333333333333,Team_00#505,stable,Team_00
721,14,0,0.1473193473193473,0.0496481093045076,0.0080542020291489,0.3128964059196617,0.3333333333333333,Team_00#721,incoming,Team_00
722,14,0,0.1473193473193473,0.0534020112429688,0.0054161557074721,0.325453545904343,0.3333333333333333,Team_00#722,incoming,Team_00
130,16,0,0.1473193473193473,0.0603373933426929,0.0068679086086787,0.3217391304347826,0.0,Team_00#130,stable,Team_00
291,16,0,0.1473193473193473,0.070553406727366,0.0092805544120389,0.3249176728869374,0.0,Team_00#291,stable,Team_00
312,16,0,0.1473193473193473,0.0582704242545861,0.0073267903377897,0.3177670424047236,0.0,Team_00#312,stable,Team_00
208,17,0,0.1473193473193473,0.0661780380796735,0.0079470429440731,0.3410138248847926,0.0,Team_00#208,stable,Team_00
320,18,0,0.1473193473193473,0.0713766055122193,0.00546355440978,0.3294379521424596,0.3333333333333333,Team_00#320,outgoing,Team_00
180,19,0,0.1473193473193473,0.0833830166524927,0.0059685361203352,0.3193096008629989,0.0,Team_00#180,stable,Team_00
567,7,1,0.1668831168831168,0.0244283382779032,0.0007242507886469,0.2904808635917566,0.0,Team_01#567,stable,Team_01
103,8,1,0.1668831168831168,0.0381909230549171,0.0008815293052759,0.296,0.0,Team_01#103,stable,Team_01
121,8,1,0.1668831168831168,0.0312807582231484,0.0015183717628166,0.2954091816367265,0.0,Team_01#121,stable,Team_01
236,8,1,0.1668831168831168,0.0277507085626882,0.0023347133402752,0.3017329255861365,0.0,Team_01#236,stable,Team_01
240,8,1,0.1668831168831168,0.028817945097251,0.0025568979808472,0.3043701799485861,0.0,Team_01#240,stable,Team_01
260,8,1,0.1668831168831168,0.0298016084931319,0.0023431437461917,0.3051546391752577,0.3333333333333333,Team_01#260,outgoing,Team_01
324,8,1,0.1668831168831168,0.0310163929836025,0.0014738124131369,0.2904808635917566,0.0,Team_01#324,stable,Team_01
545,8,1,0.1668831168831168,0.0289339214015061,0.0010560542902149,0.2923456790123457,0.0,Team_01#545,stable,Team_01
40,9,1,0.1668831168831168,0.0335210009177835,0.0011676772921344,0.2896281800391389,0.0,Team_01#40,stable,Team_01
247,9,1,0.1668831168831168,0.0411414500125293,0.0001758665047145,0.2893450635386119,0.3333333333333333,Team_01#247,outgoing,Team_01
344,9,1,0.1668831168831168,0.0306901105588727,0.0015850714668485,0.2927794263105835,0.0,Team_01#344,stable,Team_01
380,9,1,0.1668831168831168,0.0344258689898386,0.0017424262704092,0.3034341363403383,0.0,Team_01#380,stable,Team_01
504,9,1,0.1668831168831168,0.0316926602645602,0.0067931849339305,0.3169164882226981,0.0,Team_01#504,stable,Team_01
579,9,1,0.1668831168831168,0.033433872515225,0.001168618417911,0.2991409802930773,0.0,Team_01#579,stable,Team_01
22,10,1,0.1668831168831168,0.0379841360697105,0.0012817898112332,0.2943809050223769,0.0,Team_01#22,stable,Team_01
28,10,1,0.1668831168831168,0.0375431981799464,0.0019588242522563,0.2955566650024963,0.0,Team_01#28,stable,Team_01
129,10,1,0.1668831168831168,0.0348551403468786,0.0024281726473973,0.301119023397762,0.0,Team_01#129,stable,Team_01
244,10,1,0.1668831168831168,0.04358314506794,0.0016886906208283,0.3026584867075664,0.0,Team_01#244,stable,Team_01
446,10,1,0.1668831168831168,0.0351870260112098,0.0015415039572536,0.2995951417004048,0.0,Team_01#446,stable,Team_01
458,10,1,0.1668831168831168,0.0345379476310075,0.00413966177841,0.3046834791559444,0.3333333333333333,Team_01#458,stable,Team_01
542,10,1,0.1668831168831168,0.037491856564221,0.001649080243177,0.3023493360572012,0.0,Team_01#542,stable,Team_01
12,11,1,0.1668831168831168,0.0411492940599385,0.0036346989521089,0.3112513144058885,0.0,Team_01#12,stable,Team_01
27,11,1,0.1668831168831168,0.0357742810351389,0.0029299226372705,0.2962962962962963,0.3333333333333333,Team_01#27,stable,Team_01
195,11,1,0.1668831168831168,0.0411601789464287,0.0037553123749918,0.3150612027674295,0.6666666666666666,Team_01#195,outgoing,Team_01
238,11,1,0.1668831168831168,0.0405639933805932,0.0028266683933396,0.3012722646310432,0.0,Team_01#238,stable,Team_01
269,11,1,0.1668831168831168,0.0346503089343766,0.0042813992217279,0.3150612027674295,0.0,Team_01#269,stable,Team_01
340,11,1,0.1668831168831168,0.0423116133190359,0.0012562519822222,0.3006602336211275,0.0,Team_01#340,stable,Team_01
341,11,1,0.1668831168831168,0.0475569020102054,0.0039565049158243,0.3089770354906054,0.3333333333333333,Team_01#341,stable,Team_01
416,11,1,0.1668831168831168,0.0388665641245522,0.003260603439489,0.3086548488008342,0.3333333333333333,Team_01#416,outgoing,Team_01
427,11,1,0.1668831168831168,0.04577821270683,0.0035899178080564,0.3089770354906054,0.0,Team_01#427,stable,Team_01
515,11,1,0.1668831168831168,0.0396823662961351,0.0010138845400431,0.2977867203219316,0.0,Team_01#515,stable,Team_01
598,11,1,0.1668831168831168,0.0328630380248511,0.006209119156708,0.3025038323965253,0.0,Team_01#598,stable,Team_01
65,12,1,0.1668831168831168,0.0410525418710067,0.0026354030817363,0.3028132992327366,0.0,Team_01#65,stable,Team_01
102,12,1,0.1668831168831168,0.0463584538691533,0.0052619399650831,0.3234972677595628,0.0,Team_01#102,stable,Team_01
125,12,1,0.1668831168831168,0.0500998185688876,0.0037610486209513,0.3137254901960784,0.0,Team_01#125,stable,Team_01
223,12,1,0.1668831168831168,0.0411844652259101,0.0087570726283998,0.3252747252747253,0.0,Team_01#223,stable,Team_01
250,12,1,0.1668831168831168,0.0469454608685915,0.0016446429393086,0.310598111227702,0.0,Team_01#250,stable,Team_01
307,12,1,0.1668831168831168,0.049552424724184,0.0045699533744597,0.3184507799892415,0.0,Team_01#307,stable,Team_01
425,12,1,0.1668831168831168,0.0509762569379117,0.0040778446785563,0.3099476439790576,0.0,Team_01#425,stable,Team_01
434,12,1,0.1668831168831168,0.04218376519243,0.0031817114804326,0.3122362869198312,0.0,Team_01#434,stable,Team_01
502,12,1,0.1668831168831168,0.0399788891894044,0.0022504375620486,0.2962962962962963,0.0,Team_01#502,stable,Team_01
587,12,1,0.1668831168831168,0.046657275653439,0.0051777730185292,0.3165775401069519,0.0,Team_01#587,stable,Team_01
671,12,1,0.1668831168831168,0.0440075657906873,0.0049970958337528,0.3261707988980716,0.3333333333333333,Team_01#671,stable,Team_01
675,12,1,0.1668831168831168,0.0446276425347002,0.0050510694637585,0.3164083377872795,0.3333333333333333,Team_01#675,stable,Team_01
10,13,1,0.1668831168831168,0.04888050127412,0.003990091352114,0.3114150447133088,0.0,Team_01#10,stable,Team_01
204,13,1,0.1668831168831168,0.0518517520149788,0.0025452392659655,0.310761154855643,0.0,Team_01#204,stable,Team_01
233,13,1,0.1668831168831168,0.047522293181921,0.0029041730266375,0.3076923076923077,0.0,Team_01#233,stable,Team_01
333,13,1,0.1668831168831168,0.0549937416042122,0.0032027202919466,0.3117430226434965,0.0,Team_01#333,stable,Team_01
144,14,1,0.1668831168831168,0.0499010212046029,0.0070122065542188,0.3238512035010941,0.0,Team_01#144,stable,Team_01
170,14,1,0.1668831168831168,0.0490847120738896,0.0029182200779922,0.3128964059196617,0.0,Team_01#170,stable,Team_01
214,14,1,0.1668831168831168,0.0440506779766017,0.0031756936949795,0.3031233998975934,0.0,Team_01#214,stable,Team_01
464,14,1,0.1668831168831168,0.055240774945378,0.0064443184971399,0.3140583554376658,0.0,Team_01#464,stable,Team_01
533,14,1,0.1668831168831168,0.0554918280726881,0.0076614320851854,0.3242059145673603,0.0,Team_01#533,stable,Team_01
281,15,1,0.1668831168831168,0.0605572940598136,0.0050856523833169,0.3233205898416166,0.3333333333333333,Team_01#281,outgoing,Team_01
282,16,1,0.1668831168831168,0.0519171821509077,0.0034324882005435,0.3075324675324675,0.0,Team_01#282,stable,Team_01
302,16,1,0.1668831168831168,0.0513199729840373,0.0046929485455837,0.3075324675324675,0.0,Team_01#302,stable,Team_01
18,8,2,0.2762096774193548,0.0280217130480021,0.0009794177760792,0.2884990253411306,1.0,Team_02#18,incoming,Team_02
60,8,2,0.2762096774193548,0.027698082468977,0.0024599927005834,0.3018867924528302,0.0,Team_02#60,stable,Team_02
62,8,2,0.2762096774193548,0.0282112306812741,0.0032326274066431,0.2958520739630185,0.6666666666666666,Team_02#62,incoming,Team_02
77,8,2,0.2762096774193548,0.0281810867074993,0.0014379487557866,0.287378640776699,0.0,Team_02#77,stable,Team_02
143,8,2,0.2762096774193548,0.0248265025994614,0.0019523818828812,0.2958520739630185,0.6666666666666666,Team_02#143,incoming,Team_02
149,8,2,0.2762096774193548,0.0336187653628623,0.0002694470496171,0.2859903381642512,0.6666666666666666,Team_02#149,incoming,Team_02
122,9,2,0.2762096774193548,0.0371269029135776,0.0003229332252594,0.2815026153114598,0.0,Team_02#122,stable,Team_02
246,9,2,0.2762096774193548,0.0285556299931386,0.0040285238940326,0.3012722646310432,0.6666666666666666,Team_02#246,incoming,Team_02
471,9,2,0.2762096774193548,0.0356453285189865,0.0009226729804607,0.2893450635386119,0.0,Team_02#471,stable,Team_02
557,9,2,0.2762096774193548,0.0427550203121945,0.0016372401767241,0.2900538951494365,0.0,Team_02#557,stable,Team_02
566,9,2,0.2762096774193548,0.0324354750071547,0.0028145434763963,0.3015792154865002,0.0,Team_02#566,stable,Team_02
147,10,2,0.2762096774193548,0.0314514096841157,0.006137288569669,0.3152289669861555,0.6666666666666666,Team_02#147,incoming,Team_02
366,10,2,0.2762096774193548,0.035913774845627,0.0027728758152968,0.2985375693393847,0.6666666666666666,Team_02#366,incoming,Team_02
400,10,2,0.2762096774193548,0.0335957112220996,0.0035221541679474,0.3026584867075664,0.0,Team_02#400,stable,Team_02
595,10,2,0.2762096774193548,0.032531455491658,0.0011052959745272,0.2939424031777557,0.0,Team_02#595,stable,Team_02
679,10,2,0.2762096774193548,0.0309778361681895,0.0010903719804229,0.2968906720160481,0.6666666666666666,Team_02#679,outgoing,Team_02
709,10,2,0.2762096774193548,0.0361881454349298,0.00265347161963,0.3032786885245901,0.6666666666666666,Team_02#709,outandin,Team_02
3,11,2,0.2762096774193548,0.0347715819984004,0.0030161852389389,0.2995951417004048,0.6666666666666666,Team_02#3,incoming,Team_02
115,11,2,0.2762096774193548,0.0411107059295371,0.0023816496688632,0.3021949974476773,0.0,Team_02#115,stable,Team_02
264,11,2,0.2762096774193548,0.0310848925095004,0.0015338339606928,0.2970396387355745,0.6666666666666666,Team_02#264,incoming,Team_02
369,11,2,0.2762096774193548,0.0436756174252735,0.0034639605922962,0.317426273458445,0.0,Team_02#369,stable,Team_02
412,11,2,0.2762096774193548,0.0317653887439362,0.0045723545238953,0.3042137718396711,0.6666666666666666,Team_02#412,incoming,Team_02
558,11,2,0.2762096774193548,0.037241274568058,0.0022067163162209,0.2968906720160481,0.0,Team_02#558,stable,Team_02
254,12,2,0.2762096774193548,0.0446062266561148,0.0027411708825883,0.2917693445046821,0.0,Team_02#254,stable,Team_02
402,12,2,0.2762096774193548,0.0361076501989362,0.0030355213690042,0.3009659379766141,0.0,Team_02#402,stable,Team_02
107,13,2,0.2762096774193548,0.0536547687788273,0.0033405500903657,0.3026584867075664,0.0,Team_02#107,stable,Team_02
245,13,2,0.2762096774193548,0.0517152765335746,0.0024561764075875,0.3017329255861365,1.0,Team_02#245,incoming,Team_02
470,13,2,0.2762096774193548,0.0428914721114066,0.0066753718853134,0.3155650319829424,0.6666666666666666,Team_02#470,incoming,Team_02
717,13,2,0.2762096774193548,0.0426078903347431,0.0052783336298616,0.3064182194616977,0.3333333333333333,Team_02#717,incoming,Team_02
68,14,2,0.2762096774193548,0.0490748976971394,0.0057596732589738,0.3097854526425955,0.0,Team_02#68,stable,Team_02
359,14,2,0.2762096774193548,0.0441827164752867,0.010106948162679,0.3231441048034934,0.6666666666666666,Team_02#359,incoming,Team_02
177,15,2,0.2762096774193548,0.044491050062037,0.0036114478224277,0.3000506842372022,0.0,Team_02#177,stable,Team_02
51,7,3,0.1236681887366818,0.0206144898221268,0.0017479905692388,0.2994436014162873,0.0,Team_03#51,stable,Team_03
141,7,3,0.1236681887366818,0.0254040517900351,0.000922074497903,0.301119023397762,0.0,Team_03#141,stable,Team_03
16,8,3,0.1236681887366818,0.0218001012002933,0.0013057756517545,0.2946739671478347,0.3333333333333333,Team_03#16,stable,Team_03
50,8,3,0.1236681887366818,0.0270297402114919,0.0024714642064839,0.3084940072954664,0.0,Team_03#50,stable,Team_03
132,8,3,0.1236681887366818,0.0231950865256555,0.0017809584832875,0.3062596999482669,0.0,Team_03#132,stable,Team_03
283,8,3,0.1236681887366818,0.0323136526259587,0.0026341068579865,0.3031233998975934,0.0,Team_03#283,stable,Team_03
513,8,3,0.1236681887366818,0.027849055692905,0.0024030613994831,0.301119023397762,0.0,Team_03#513,stable,Team_03
695,8,3,0.1236681887366818,0.0214272336259152,0.000504108459144,0.2882181110029211,0.3333333333333333,Team_03#695,stable,Team_03
705,8,3,0.1236681887366818,0.027978340581447,0.0041878216693381,0.3072132848988064,0.3333333333333333,Team_03#705,incoming,Team_03
142,9,3,0.1236681887366818,0.0264663102164369,0.0033657032199284,0.3094615786722425,0.0,Team_03#142,stable,Team_03
178,9,3,0.1236681887366818,0.0274263257374451,0.0025649406543381,0.3112513144058885,0.0,Team_03#178,stable,Team_03
263,9,3,0.1236681887366818,0.0329817815071703,0.001280104874976,0.3037455105182144,0.0,Team_03#263,stable,Team_03
286,9,3,0.1236681887366818,0.025267235437123,0.0015820179397678,0.2957042957042957,0.0,Team_03#286,stable,Team_03
420,9,3,0.1236681887366818,0.0250642372116505,0.0026423481142884,0.3012722646310432,0.0,Team_03#420,stable,Team_03
568,9,3,0.1236681887366818,0.0273448270355356,0.0012517065286835,0.3032786885245901,0.0,Team_03#568,stable,Team_03
593,9,3,0.1236681887366818,0.0319861174584068,0.0084951455930434,0.3249176728869374,0.0,Team_03#593,stable,Team_03
610,9,3,0.1236681887366818,0.0297537052604619,0.0012165624298929,0.3028132992327366,0.3333333333333333,Team_03#610,stable,Team_03
64,10,3,0.1236681887366818,0.0286214891537973,0.0059830879284224,0.3210412147505423,0.3333333333333333,Team_03#64,outgoing,Team_03
76,10,3,0.1236681887366818,0.0314626182079445,0.0016135509701862,0.3028132992327366,0.0,Team_03#76,stable,Team_03
101,10,3,0.1236681887366818,0.0314396361671687,0.0028816479696153,0.3147262094630516,0.0,Team_03#101,stable,Team_03
220,10,3,0.1236681887366818,0.0341444473962234,0.0032346056185284,0.3104352385946513,0.0,Team_03#220,stable,Team_03
275,10,3,0.1236681887366818,0.0368879235822044,0.0015019884426411,0.3031233998975934,0.0,Team_03#275,stable,Team_03
372,10,3,0.1236681887366818,0.0328516448647831,0.0024932874191969,0.3068947641264904,0.0,Team_03#372,stable,Team_03
390,10,3,0.1236681887366818,0.032617785297069,0.0029633761810378,0.3143919277748274,0.0,Team_03#390,stable,Team_03
469,10,3,0.1236681887366818,0.0418748328300196,0.0021886065601424,0.3094615786722425,0.0,Team_03#469,stable,Team_03
581,10,3,0.1236681887366818,0.0319242935230515,0.0036127198813718,0.3076923076923077,0.6666666666666666,Team_03#581,outgoing,Team_03
613,10,3,0.1236681887366818,0.0331807562655591,0.0062332574240884,0.317937701396348,0.3333333333333333,Team_03#613,stable,Team_03
684,10,3,0.1236681887366818,0.0286577809324164,0.0027173937852021,0.3067357512953368,0.3333333333333333,Team_03#684,stable,Team_03
687,10,3,0.1236681887366818,0.0342918483880939,0.0028503367902099,0.3152289669861555,0.3333333333333333,Team_03#687,stable,Team_03
710,10,3,0.1236681887366818,0.0288742075015444,0.0032178992613529,0.3089770354906054,0.3333333333333333,Team_03#710,incoming,Team_03
87,11,3,0.1236681887366818,0.0362417871698649,0.0017848991390288,0.3034341363403383,0.6666666666666666,Team_03#87,stable,Team_03
109,11,3,0.1236681887366818,0.0340050406576147,0.0070586636984151,0.3155650319829424,0.0,Team_03#109,stable,Team_03
311,11,3,0.1236681887366818,0.0299720528420438,0.0069819804347065,0.3122362869198312,0.0,Team_03#311,stable,Team_03
343,11,3,0.1236681887366818,0.0314861522414718,0.0086319603369848,0.3263506063947078,0.3333333333333333,Team_03#343,stable,Team_03
448,11,3,0.1236681887366818,0.0346460401349814,0.0060885714318292,0.3205197617758527,0.0,Team_03#448,stable,Team_03
454,11,3,0.1236681887366818,0.0319165455905463,0.005948316139812,0.3187937533656435,0.0,Team_03#454,stable,Team_03
521,11,3,0.1236681887366818,0.0332581150357328,0.005996710472626,0.317426273458445,0.0,Team_03#521,stable,Team_03
550,11,3,0.1236681887366818,0.037310128185046,0.0036367264089667,0.3233205898416166,0.0,Team_03#550,stable,Team_03
562,11,3,0.1236681887366818,0.0312806539740903,0.0028973191387017,0.3034341363403383,0.0,Team_03#562,stable,Team_03
573,11,3,0.1236681887366818,0.0366365785406192,0.0053941815023859,0.3210412147505423,0.0,Team_03#573,stable,Team_03
672,11,3,0.1236681887366818,0.0355226830444312,0.0055657145731394,0.3152289669861555,0.3333333333333333,Team_03#672,stable,Team_03
676,11,3,0.1236681887366818,0.0314229858548594,0.0030827460563144,0.3076923076923077,0.3333333333333333,Team_03#676,stable,Team_03
688,11,3,0.1236681887366818,0.0369125898149112,0.0033650610533828,0.3101100052383447,0.3333333333333333,Team_03#688,stable,Team_03
17,12,3,0.1236681887366818,0.0352573444598147,0.0045780597027853,0.3229678123295144,0.0,Team_03#17,stable,Team_03
45,12,3,0.1236681887366818,0.0367833994801788,0.0037743119989674,0.3191374663072776,0.0,Team_03#45,stable,Team_03
67,12,3,0.1236681887366818,0.0354404013401589,0.0078846242185597,0.3250961010433827,0.0,Team_03#67,stable,Team_03
146,12,3,0.1236681887366818,0.0353559119675342,0.0080751207325431,0.3222645617855199,0.0,Team_03#146,stable,Team_03
162,12,3,0.1236681887366818,0.0337263272898631,0.0081766307443539,0.3219140837411637,0.0,Team_03#162,stable,Team_03
164,12,3,0.1236681887366818,0.0364298884048619,0.0057641770957474,0.3219140837411637,0.0,Team_03#164,stable,Team_03
357,12,3,0.1236681887366818,0.0430080769102434,0.0014126114875822,0.3155650319829424,0.3333333333333333,Team_03#357,stable,Team_03
417,12,3,0.1236681887366818,0.0413449354390456,0.0038354874619954,0.3148936170212766,0.0,Team_03#417,stable,Team_03
546,12,3,0.1236681887366818,0.0389201277296662,0.0030483239637846,0.3140583554376658,0.0,Team_03#546,stable,Team_03
561,12,3,0.1236681887366818,0.0340544527493791,0.0039294831588932,0.3147262094630516,0.0,Team_03#561,stable,Team_03
582,12,3,0.1236681887366818,0.0406706036238533,0.0091515638495087,0.3298050139275766,0.0,Team_03#582,stable,Team_03
708,12,3,0.1236681887366818,0.0336604614725984,0.0023782717749677,0.3076923076923077,0.3333333333333333,Team_03#708,incoming,Team_03
43,13,3,0.1236681887366818,0.0442753891053346,0.0068209425011507,0.317937701396348,0.0,Team_03#43,stable,Team_03
171,13,3,0.1236681887366818,0.0465204215252891,0.005713775979491,0.3265306122448979,0.0,Team_03#171,stable,Team_03
255,13,3,0.1236681887366818,0.0398829859557211,0.0033039740628941,0.3184507799892415,0.3333333333333333,Team_03#255,stable,Team_03
387,13,3,0.1236681887366818,0.0448530233167407,0.0069180133214937,0.3258117776554761,0.0,Team_03#387,stable,Team_03
410,13,3,0.1236681887366818,0.0439674374141439,0.0057951538743127,0.3290717065036131,0.0,Team_03#410,stable,Team_03
430,13,3,0.1236681887366818,0.0400449188486895,0.0084175727727382,0.3243835616438356,0.0,Team_03#430,stable,Team_03
506,13,3,0.1236681887366818,0.0378358493244276,0.0057211466022403,0.3229678123295144,0.0,Team_03#506,stable,Team_03
508,13,3,0.1236681887366818,0.0462954816011531,0.003314726912881,0.3189655172413793,0.0,Team_03#508,stable,Team_03
551,13,3,0.1236681887366818,0.0502560803332439,0.0045741800436549,0.3210412147505423,0.0,Team_03#551,stable,Team_03
618,13,3,0.1236681887366818,0.0368016038604785,0.0078552857226321,0.3213897937024972,0.3333333333333333,Team_03#618,stable,Team_03
189,14,3,0.1236681887366818,0.0428992069891796,0.0067795553988241,0.3259911894273127,0.0,Team_03#189,stable,Team_03
330,14,3,0.1236681887366818,0.0496065378682355,0.0057321864134715,0.3283416528008874,0.0,Team_03#330,stable,Team_03
382,14,3,0.1236681887366818,0.0432721782133806,0.005977809662853,0.3312814773363178,0.0,Team_03#382,stable,Team_03
383,14,3,0.1236681887366818,0.0461858160076374,0.0093782773174805,0.3322109988776655,0.0,Team_03#383,stable,Team_03
