node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
175,13,1,0.1485986250661025,0.046140743766803,0.0027056843260797,0.3222645617855199,0.0,Team_01#175,stable,Team_01
251,13,1,0.1485986250661025,0.040640326898185,0.0049442314439885,0.3333333333333333,0.0,Team_01#251,stable,Team_01
295,13,1,0.1485986250661025,0.0430432622314316,0.0031157286695724,0.3110877561744614,0.0,Team_01#295,stable,Team_01
452,13,1,0.1485986250661025,0.0432198343190012,0.0077150245305003,0.327796234772979,0.0,Team_01#452,stable,Team_01
571,13,1,0.1485986250661025,0.0481886477681127,0.0037181098294048,0.3238512035010941,0.0,Team_01#571,stable,Team_01
650,13,1,0.1485986250661025,0.0540459145360073,0.0042854893129624,0.3238512035010941,0.3333333333333333,Team_01#650,incoming,Team_01
131,14,1,0.1485986250661025,0.0489450646821783,0.0051572372783341,0.3181085437936593,0.0,Team_01#131,stable,Team_01
397,14,1,0.1485986250661025,0.0513842577095313,0.0047016213354231,0.3290717065036131,0.3333333333333333,Team_01#397,outgoing,Team_01
497,14,1,0.1485986250661025,0.0510362002855617,0.0052386261567143,0.3220892274211099,0.0,Team_01#497,stable,Team_01
598,14,1,0.1485986250661025,0.0551681460455302,0.002517721319764,0.3160704751735184,0.0,Team_01#598,stable,Team_01
149,15,1,0.1485986250661025,0.0557209128376357,0.008161125510642,0.3472140762463343,0.0,Team_01#149,stable,Team_01
554,15,1,0.1485986250661025,0.0610339298978484,0.0044475031821347,0.3329583802024747,0.0,Team_01#554,stable,Team_01
599,15,1,0.1485986250661025,0.0644168678516656,0.0011213375213097,0.3109243697478991,0.6666666666666666,Team_01#599,stable,Team_01
550,16,1,0.1485986250661025,0.0592166726067471,0.0092217024029621,0.3414071510957324,0.0,Team_01#550,stable,Team_01
563,16,1,0.1485986250661025,0.0711605244063799,0.0044137886489214,0.334841628959276,0.0,Team_01#563,stable,Team_01
663,16,1,0.1485986250661025,0.062436636578057,0.0056907496920764,0.334841628959276,0.3333333333333333,Team_01#663,incoming,Team_01
654,17,1,0.1485986250661025,0.0559961540495512,0.0069613282743881,0.327796234772979,0.3333333333333333,Team_01#654,incoming,Team_01
5,7,2,0.1365384615384615,0.0270062507874584,0.0008955391524314,0.3000506842372022,0.3333333333333333,Team_02#5,stable,Team_02
98,7,2,0.1365384615384615,0.030289786358545,0.0021331360678311,0.3039014373716632,0.3333333333333333,Team_02#98,stable,Team_02
538,7,2,0.1365384615384615,0.0209454532577374,0.0012238706098846,0.2939424031777557,1.0,Team_02#538,incoming,Team_02
85,8,2,0.1365384615384615,0.0237288983124715,0.0020272912947835,0.3009659379766141,0.3333333333333333,Team_02#85,stable,Team_02
0,9,2,0.1365384615384615,0.0307672306749021,0.001643925785054,0.3032786885245901,0.3333333333333333,Team_02#0,stable,Team_02
56,9,2,0.1365384615384615,0.0328296012997883,0.0023862649977628,0.3097854526425955,0.0,Team_02#56,stable,Team_02
64,9,2,0.1365384615384615,0.0313873408049727,0.0020726075382383,0.3112513144058885,0.3333333333333333,Team_02#64,outgoing,Team_02
124,9,2,0.1365384615384615,0.0333970111923732,0.0031959785145889,0.3110877561744614,0.3333333333333333,Team_02#124,stable,Team_02
136,9,2,0.1365384615384615,0.026013925811286,0.0031101055661399,0.3137254901960784,0.0,Team_02#136,stable,Team_02
166,9,2,0.1365384615384615,0.0314451638549662,0.0021815040827884,0.3125659978880676,0.0,Team_02#166,stable,Team_02
184,9,2,0.1365384615384615,0.0312327712610326,0.0029221539972544,0.310761154855643,0.3333333333333333,Team_02#184,stable,Team_02
287,9,2,0.1365384615384615,0.0325481899823898,0.0010306230914024,0.3039014373716632,0.3333333333333333,Team_02#287,stable,Team_02
366,9,2,0.1365384615384615,0.0263415443705884,0.0015206052523865,0.2961480740370185,0.0,Team_02#366,stable,Team_02
472,9,2,0.1365384615384615,0.0297135329391786,0.0006119167266167,0.2982367758186398,0.3333333333333333,Team_02#472,stable,Team_02
510,9,2,0.1365384615384615,0.0300230749985169,0.0031677504857137,0.32,0.3333333333333333,Team_02#510,stable,Team_02
540,9,2,0.1365384615384615,0.0346765891414585,0.0011471573437274,0.3042137718396711,0.3333333333333333,Team_02#540,stable,Team_02
664,9,2,0.1365384615384615,0.0314666133023139,0.0020841781638833,0.3039014373716632,0.6666666666666666,Team_02#664,outandin,Team_02
11,10,2,0.1365384615384615,0.0334807421389668,0.0017320989918225,0.310272536687631,0.3333333333333333,Team_02#11,stable,Team_02
29,10,2,0.1365384615384615,0.0335096568643063,0.0033902537486246,0.3224400871459695,0.3333333333333333,Team_02#29,outgoing,Team_02
48,10,2,0.1365384615384615,0.0309752594730471,0.0046680278805561,0.317937701396348,0.0,Team_02#48,stable,Team_02
341,10,2,0.1365384615384615,0.0327058733915976,0.0023788869173992,0.3094615786722425,0.3333333333333333,Team_02#341,stable,Team_02
342,10,2,0.1365384615384615,0.037292870882743,0.001906343156079,0.3119072708113804,0.3333333333333333,Team_02#342,stable,Team_02
348,10,2,0.1365384615384615,0.0317313798587109,0.001113088037723,0.3073727933541018,0.3333333333333333,Team_02#348,stable,Team_02
355,10,2,0.1365384615384615,0.0274671847594356,0.0014721047594565,0.3046834791559444,0.0,Team_02#355,stable,Team_02
399,10,2,0.1365384615384615,0.0334361726145757,0.0037602140501672,0.3155650319829424,0.0,Team_02#399,stable,Team_02
416,10,2,0.1365384615384615,0.0343111128807961,0.0032416846266318,0.317426273458445,0.3333333333333333,Team_02#416,stable,Team_02
499,10,2,0.1365384615384615,0.0347614009486318,0.0021596452062471,0.3186221743810549,0.3333333333333333,Team_02#499,stable,Team_02
1,11,2,0.1365384615384615,0.0355996259250439,0.0030854629178089,0.3206933911159263,0.3333333333333333,Team_02#1,outgoing,Team_02
138,11,2,0.1365384615384615,0.0373075204426752,0.004622218440578,0.3194819212088505,0.6666666666666666,Team_02#138,outgoing,Team_02
144,11,2,0.1365384615384615,0.0480044126950586,0.0036743147615294,0.3170862346009641,0.3333333333333333,Team_02#144,stable,Team_02
185,11,2,0.1365384615384615,0.0362867321951125,0.0019611574862797,0.311578947368421,0.3333333333333333,Team_02#185,stable,Team_02
203,11,2,0.1365384615384615,0.0404838531985937,0.0018375367582111,0.3138918345705196,0.3333333333333333,Team_02#203,stable,Team_02
224,11,2,0.1365384615384615,0.0335879205348762,0.0016854499053924,0.3086548488008342,0.3333333333333333,Team_02#224,stable,Team_02
242,11,2,0.1365384615384615,0.0337772786528874,0.004649235556822,0.3147262094630516,0.3333333333333333,Team_02#242,stable,Team_02
275,11,2,0.1365384615384615,0.0456542251895155,0.0041010655028315,0.3263506063947078,0.0,Team_02#275,stable,Team_02
276,11,2,0.1365384615384615,0.0421407597476969,0.0058475972800897,0.3268912203202651,0.3333333333333333,Team_02#276,stable,Team_02
319,11,2,0.1365384615384615,0.0374999668095004,0.0016581650483244,0.3109243697478991,0.0,Team_02#319,stable,Team_02
353,11,2,0.1365384615384615,0.0387235125488315,0.0024415104023066,0.3075324675324675,0.3333333333333333,Team_02#353,stable,Team_02
449,11,2,0.1365384615384615,0.0351139207609422,0.0043471547266992,0.3191374663072776,0.3333333333333333,Team_02#449,stable,Team_02
551,11,2,0.1365384615384615,0.0370274900509169,0.0026043730750642,0.3210412147505423,0.0,Team_02#551,stable,Team_02
608,11,2,0.1365384615384615,0.0337085906246166,0.0035377219115874,0.3114150447133088,0.6666666666666666,Team_02#608,stable,Team_02
628,11,2,0.1365384615384615,0.0336255766680097,0.0029487099785613,0.3122362869198312,0.6666666666666666,Team_02#628,stable,Team_02
28,12,2,0.1365384615384615,0.0391133354431614,0.005061288765043,0.3240284619594964,0.3333333333333333,Team_02#28,stable,Team_02
39,12,2,0.1365384615384615,0.0342828643768371,0.0045737320066187,0.3220892274211099,0.3333333333333333,Team_02#39,stable,Team_02
82,12,2,0.1365384615384615,0.0361207035730787,0.0039700666967825,0.3177670424047236,0.0,Team_02#82,stable,Team_02
118,12,2,0.1365384615384615,0.0372504597101073,0.0036660928756263,0.3147262094630516,0.0,Team_02#118,stable,Team_02
233,12,2,0.1365384615384615,0.0418948207055543,0.0026290685307813,0.3142250530785562,0.3333333333333333,Team_02#233,stable,Team_02
393,12,2,0.1365384615384615,0.0356229894627401,0.004474841640067,0.3182795698924731,0.0,Team_02#393,stable,Team_02
428,12,2,0.1365384615384615,0.0360747413873441,0.0025193852002341,0.3104352385946513,0.3333333333333333,Team_02#428,outgoing,Team_02
432,12,2,0.1365384615384615,0.0410320151246705,0.0038181566795599,0.32,0.3333333333333333,Team_02#432,stable,Team_02
523,12,2,0.1365384615384615,0.0478040990383523,0.0038717687809777,0.3292547274749722,0.0,Team_02#523,stable,Team_02
544,12,2,0.1365384615384615,0.0387692166855723,0.0053349207589811,0.3206933911159263,0.3333333333333333,Team_02#544,stable,Team_02
630,12,2,0.1365384615384615,0.0395767420250901,0.0050164921297174,0.3268912203202651,0.3333333333333333,Team_02#630,stable,Team_02
658,12,2,0.1365384615384615,0.0434353503595327,0.0035440206748082,0.3189655172413793,0.6666666666666666,Team_02#658,incoming,Team_02
74,14,2,0.1365384615384615,0.0523808405775728,0.0051423538422083,0.334841628959276,0.3333333333333333,Team_02#74,stable,Team_02
420,14,2,0.1365384615384615,0.0488820127580196,0.005691720500583,0.3309111235326998,0.3333333333333333,Team_02#420,stable,Team_02
421,14,2,0.1365384615384615,0.043515543337195,0.0051195900885819,0.3193096008629989,0.3333333333333333,Team_02#421,stable,Team_02
467,14,2,0.1365384615384615,0.0459696095484209,0.0073634701587859,0.3323975294778215,0.3333333333333333,Team_02#467,stable,Team_02
662,14,2,0.1365384615384615,0.0416873035767534,0.0035091163212908,0.3205197617758527,0.3333333333333333,Team_02#662,incoming,Team_02
21,15,2,0.1365384615384615,0.0468940471266854,0.008070428372156,0.3222645617855199,0.0,Team_02#21,stable,Team_02
245,15,2,0.1365384615384615,0.0457029252235142,0.0037970519595958,0.3222645617855199,0.3333333333333333,Team_02#245,stable,Team_02
542,15,2,0.1365384615384615,0.0580680574178064,0.0066038978069402,0.3356009070294785,0.0,Team_02#542,stable,Team_02
44,16,2,0.1365384615384615,0.0519078959983408,0.0076822348595417,0.3298050139275766,0.3333333333333333,Team_02#44,stable,Team_02
357,16,2,0.1365384615384615,0.0522789404640669,0.0066423865603395,0.3337091319052988,0.3333333333333333,Team_02#357,stable,Team_02
436,16,2,0.1365384615384615,0.0585329309119866,0.007860490805153,0.3359818388195232,0.3333333333333333,Team_02#436,stable,Team_02
114,7,3,0.1459899749373433,0.0272036469812494,0.0021481722379002,0.3140583554376658,0.0,Team_03#114,stable,Team_03
271,7,3,0.1459899749373433,0.0272247135559431,0.0019240962909822,0.308172826652785,0.3333333333333333,Team_03#271,outgoing,Team_03
384,7,3,0.1459899749373433,0.0453292729356905,0.0014969462643451,0.3119072708113804,0.0,Team_03#384,stable,Team_03
532,7,3,0.1459899749373433,0.0219136034007844,0.0009877817995248,0.3014256619144603,0.0,Team_03#532,stable,Team_03
30,8,3,0.1459899749373433,0.0362041722132983,0.0007020589719833,0.2914820285573609,0.0,Team_03#30,stable,Team_03
134,8,3,0.1459899749373433,0.031807402056817,0.001193773971375,0.3032786885245901,0.0,Team_03#134,stable,Team_03
165,8,3,0.1459899749373433,0.0281994993201455,0.0012552607571001,0.3021949974476773,0.0,Team_03#165,stable,Team_03
205,8,3,0.1459899749373433,0.0347704100053675,0.0013892698716565,0.3072132848988064,0.0,Team_03#205,stable,Team_03
645,8,3,0.1459899749373433,0.0424183231867987,0.0014075895626648,0.3143919277748274,0.3333333333333333,Team_03#645,incoming,Team_03
19,9,3,0.1459899749373433,0.0378002764958895,0.0009368994722298,0.3049974240082432,0.6666666666666666,Team_03#19,stable,Team_03
33,9,3,0.1459899749373433,0.0334635250095154,0.0020431524195857,0.3142250530785562,0.0,Team_03#33,stable,Team_03
47,9,3,0.1459899749373433,0.0376413403127306,0.0013270530729298,0.30546955624355,0.0,Team_03#47,stable,Team_03
105,9,3,0.1459899749373433,0.0355899193108477,0.0029366851414932,0.3177670424047236,0.0,Team_03#105,stable,Team_03
300,9,3,0.1459899749373433,0.0300000769863683,0.0021774686007902,0.3159018143009605,0.0,Team_03#300,stable,Team_03
389,9,3,0.1459899749373433,0.0372849970434733,0.0016336291206529,0.3114150447133088,0.0,Team_03#389,stable,Team_03
520,9,3,0.1459899749373433,0.0296973117712037,0.0036982909105711,0.3067357512953368,0.0,Team_03#520,stable,Team_03
541,9,3,0.1459899749373433,0.0364497755152405,0.0027118721095997,0.3261707988980716,0.3333333333333333,Team_03#541,stable,Team_03
57,10,3,0.1459899749373433,0.0320088742584891,0.003588628307553,0.3172561629153269,0.3333333333333333,Team_03#57,stable,Team_03
153,10,3,0.1459899749373433,0.0384943349236972,0.0045158422792893,0.3220892274211099,0.0,Team_03#153,stable,Team_03
230,10,3,0.1459899749373433,0.0338244927282346,0.0037989579888481,0.3238512035010941,0.3333333333333333,Team_03#230,outgoing,Team_03
246,10,3,0.1459899749373433,0.0351258796882654,0.0012659655143578,0.3084940072954664,0.0,Team_03#246,stable,Team_03
290,10,3,0.1459899749373433,0.0376941204234399,0.0029247361183811,0.3152289669861555,0.0,Team_03#290,stable,Team_03
368,10,3,0.1459899749373433,0.0322093729717569,0.0030036485339178,0.3167469234884965,0.0,Team_03#368,stable,Team_03
419,10,3,0.1459899749373433,0.0391458882888052,0.0009800659306744,0.3067357512953368,0.0,Team_03#419,stable,Team_03
512,10,3,0.1459899749373433,0.0364743533426855,0.0019574442446929,0.3167469234884965,0.0,Team_03#512,stable,Team_03
545,10,3,0.1459899749373433,0.0371143354725307,0.0044912363384431,0.3242059145673603,0.0,Team_03#545,stable,Team_03
583,10,3,0.1459899749373433,0.0354490677123937,0.002525745501276,0.3127311146328579,0.0,Team_03#583,stable,Team_03
605,10,3,0.1459899749373433,0.0346590784455929,0.0028457976858062,0.3219140837411637,0.3333333333333333,Team_03#605,stable,Team_03
26,11,3,0.1459899749373433,0.0402399825942608,0.0013596606957905,0.3142250530785562,0.0,Team_03#26,stable,Team_03
119,11,3,0.1459899749373433,0.041681608803963,0.0027558184953343,0.3181085437936593,0.6666666666666666,Team_03#119,outgoing,Team_03
139,11,3,0.1459899749373433,0.0460556013149168,0.004158130497628,0.3233205898416166,0.0,Team_03#139,stable,Team_03
304,11,3,0.1459899749373433,0.037802809501609,0.0029922916956035,0.3189655172413793,0.3333333333333333,Team_03#304,stable,Team_03
305,11,3,0.1459899749373433,0.0394245890226267,0.003632637455624,0.3206933911159263,0.0,Team_03#305,stable,Team_03
