node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
289,15,3,0.1423611111111111,0.0473027242667606,0.0047843483806164,0.3294379521424596,0.3333333333333333,Team_03#289,stable,Team_03
552,15,3,0.1423611111111111,0.0489640143632849,0.0127333862190669,0.3346523459581684,0.0,Team_03#552,stable,Team_03
459,16,3,0.1423611111111111,0.0521896323021617,0.0136773410613227,0.3445867287543655,0.3333333333333333,Team_03#459,stable,Team_03
155,7,4,0.1413690476190476,0.0257213022431295,0.0005993191484909,0.2949676133532636,0.0,Team_04#155,stable,Team_04
257,7,4,0.1413690476190476,0.0267224764607577,0.0018197008205695,0.3070539419087137,0.0,Team_04#257,stable,Team_04
421,7,4,0.1413690476190476,0.0227426414624122,0.0011613875783878,0.2926347009391992,0.3333333333333333,Team_04#421,stable,Team_04
123,8,4,0.1413690476190476,0.0249770508945934,0.0023308351415852,0.2936507936507936,0.0,Team_04#123,stable,Team_04
500,8,4,0.1413690476190476,0.0363587486928973,0.0006209251190263,0.3002028397565923,0.0,Team_04#500,stable,Team_04
540,8,4,0.1413690476190476,0.0291029123188886,0.0038556393477842,0.3097854526425955,0.6666666666666666,Team_04#540,stable,Team_04
158,9,4,0.1413690476190476,0.0361858382592615,0.000901833646365,0.2946739671478347,0.3333333333333333,Team_04#158,stable,Team_04
215,9,4,0.1413690476190476,0.0340251951135218,0.004050814247305,0.3169164882226981,0.0,Team_04#215,stable,Team_04
237,9,4,0.1413690476190476,0.0313168896783798,0.0039349077329496,0.3091383812010443,0.0,Team_04#237,stable,Team_04
294,9,4,0.1413690476190476,0.0322055469203031,0.0024797621550787,0.3020408163265306,0.3333333333333333,Team_04#294,outgoing,Team_04
297,9,4,0.1413690476190476,0.0347969869853935,0.0020883421314757,0.3057851239669421,0.0,Team_04#297,stable,Team_04
366,9,4,0.1413690476190476,0.0287604881695947,0.0032959685777046,0.3012722646310432,0.0,Team_04#366,stable,Team_04
522,9,4,0.1413690476190476,0.031652842775174,0.003916543825012,0.3094615786722425,0.0,Team_04#522,stable,Team_04
558,9,4,0.1413690476190476,0.0264291544610618,0.0042221804884377,0.3062596999482669,0.3333333333333333,Team_04#558,outgoing,Team_04
616,9,4,0.1413690476190476,0.0335349066014541,0.0028253196099188,0.3091383812010443,0.3333333333333333,Team_04#616,incoming,Team_04
49,10,4,0.1413690476190476,0.0348461803253514,0.0052228969109502,0.3140583554376658,0.0,Team_04#49,stable,Team_04
50,10,4,0.1413690476190476,0.0314759375217857,0.0074957068436116,0.3137254901960784,0.0,Team_04#50,stable,Team_04
83,10,4,0.1413690476190476,0.038868186121645,0.0058673797640202,0.3305415968732552,0.0,Team_04#83,stable,Team_04
267,10,4,0.1413690476190476,0.0352649314285124,0.0040915253457125,0.3076923076923077,0.0,Team_04#267,stable,Team_04
391,10,4,0.1413690476190476,0.0328886928635211,0.0029763132124136,0.3210412147505423,0.0,Team_04#391,stable,Team_04
405,10,4,0.1413690476190476,0.0349512387052157,0.0014380211148242,0.3080124869927159,0.3333333333333333,Team_04#405,stable,Team_04
437,10,4,0.1413690476190476,0.03513201388079,0.0015473231709519,0.299746835443038,0.3333333333333333,Team_04#437,stable,Team_04
441,10,4,0.1413690476190476,0.0346137840631255,0.0049225758318784,0.317426273458445,0.0,Team_04#441,stable,Team_04
584,10,4,0.1413690476190476,0.0370079002800563,0.0024844285864578,0.3130618720253834,0.6666666666666666,Team_04#584,outgoing,Team_04
606,10,4,0.1413690476190476,0.0312577707811202,0.0033471863284981,0.3056272586473929,0.3333333333333333,Team_04#606,incoming,Team_04
148,11,4,0.1413690476190476,0.0378300068135398,0.004192185654282,0.3243835616438356,0.0,Team_04#148,stable,Team_04
199,11,4,0.1413690476190476,0.0328312291561364,0.006463336147488,0.3125659978880676,0.0,Team_04#199,stable,Team_04
248,11,4,0.1413690476190476,0.0473811200671295,0.0087795503161679,0.3476218438050499,0.0,Team_04#248,stable,Team_04
301,11,4,0.1413690476190476,0.03372239750587,0.0041116422815849,0.3133933298041291,0.3333333333333333,Team_04#301,stable,Team_04
376,11,4,0.1413690476190476,0.0462321289359782,0.0034651989931613,0.3238512035010941,0.0,Team_04#376,stable,Team_04
397,11,4,0.1413690476190476,0.0324274185993598,0.0049566347424778,0.3076923076923077,0.0,Team_04#397,stable,Team_04
417,11,4,0.1413690476190476,0.0362791145489344,0.0022378274596768,0.3124010554089709,0.0,Team_04#417,stable,Team_04
458,11,4,0.1413690476190476,0.0455983424012957,0.0032727646518019,0.3224400871459695,0.3333333333333333,Team_04#458,stable,Team_04
565,11,4,0.1413690476190476,0.0431474642240968,0.0021252433754175,0.3117430226434965,0.0,Team_04#565,stable,Team_04
568,11,4,0.1413690476190476,0.0357597676680387,0.0058897442120136,0.3210412147505423,0.0,Team_04#568,stable,Team_04
573,11,4,0.1413690476190476,0.0384112487934827,0.0042913115272307,0.3167469234884965,0.0,Team_04#573,stable,Team_04
609,11,4,0.1413690476190476,0.0365151923330092,0.0035900128067247,0.3127311146328579,0.3333333333333333,Team_04#609,incoming,Team_04
23,12,4,0.1413690476190476,0.0421238377514184,0.0053822627829591,0.3234972677595628,0.0,Team_04#23,stable,Team_04
240,12,4,0.1413690476190476,0.0417247692585022,0.0021981943942483,0.3073727933541018,0.0,Team_04#240,stable,Team_04
253,12,4,0.1413690476190476,0.0378965046510826,0.0067332626052241,0.3236741388737015,0.0,Team_04#253,stable,Team_04
256,12,4,0.1413690476190476,0.0349653621360845,0.0077612304215991,0.3198271204754186,0.0,Team_04#256,stable,Team_04
280,12,4,0.1413690476190476,0.0379971542184506,0.0055993634158828,0.3189655172413793,0.0,Team_04#280,stable,Team_04
341,12,4,0.1413690476190476,0.0448011908301809,0.0054444932560077,0.3224400871459695,0.0,Team_04#341,stable,Team_04
373,12,4,0.1413690476190476,0.0387633971959057,0.003649142020473,0.3172561629153269,0.6666666666666666,Team_04#373,outgoing,Team_04
419,12,4,0.1413690476190476,0.0408474415010235,0.0049678738683191,0.3359818388195232,0.0,Team_04#419,stable,Team_04
435,12,4,0.1413690476190476,0.0525570013726944,0.0028140248775995,0.3219140837411637,0.3333333333333333,Team_04#435,stable,Team_04
90,13,4,0.1413690476190476,0.0533224388841852,0.0090319611474845,0.3344632768361582,0.0,Team_04#90,stable,Team_04
221,13,4,0.1413690476190476,0.0414221046871409,0.0086556957298047,0.3263506063947078,0.0,Team_04#221,stable,Team_04
302,13,4,0.1413690476190476,0.0423476228739971,0.0049526633374031,0.3155650319829424,0.0,Team_04#302,stable,Team_04
401,13,4,0.1413690476190476,0.0477201642687562,0.0040410413571776,0.3217391304347826,0.0,Team_04#401,stable,Team_04
450,13,4,0.1413690476190476,0.05003920236758,0.0028859240558014,0.3296213808463251,0.0,Team_04#450,stable,Team_04
466,13,4,0.1413690476190476,0.0450967015567007,0.003109095428387,0.3083333333333333,0.0,Team_04#466,stable,Team_04
503,13,4,0.1413690476190476,0.0479400793561978,0.0054419341280545,0.3265306122448979,0.0,Team_04#503,stable,Team_04
144,14,4,0.1413690476190476,0.0500456736540509,0.0085844302168215,0.3208672086720867,0.0,Team_04#144,stable,Team_04
363,14,4,0.1413690476190476,0.0497895521553646,0.0072942476303468,0.3384791309319611,0.0,Team_04#363,stable,Team_04
384,14,4,0.1413690476190476,0.0487618534968579,0.0051656051887494,0.3249176728869374,0.0,Team_04#384,stable,Team_04
399,14,4,0.1413690476190476,0.0463975840743377,0.0050927982791576,0.3303571428571428,0.0,Team_04#399,stable,Team_04
400,14,4,0.1413690476190476,0.04649511203926,0.0071065016585257,0.3208672086720867,0.0,Team_04#400,stable,Team_04
497,14,4,0.1413690476190476,0.0429426309376897,0.0063124878524036,0.3172561629153269,0.3333333333333333,Team_04#497,stable,Team_04
533,14,4,0.1413690476190476,0.045667995709648,0.0073222674746649,0.325453545904343,0.0,Team_04#533,stable,Team_04
52,15,4,0.1413690476190476,0.0496033074080107,0.0042090698882873,0.3133933298041291,0.0,Team_04#52,stable,Team_04
210,15,4,0.1413690476190476,0.0611376130871302,0.0049385251792629,0.3406214039125431,0.3333333333333333,Team_04#210,stable,Team_04
35,16,4,0.1413690476190476,0.0557766223843386,0.0077709100629522,0.3236741388737015,0.0,Team_04#35,stable,Team_04
157,16,4,0.1413690476190476,0.0497127042409605,0.0082684774250612,0.3205197617758527,0.3333333333333333,Team_04#157,stable,Team_04
32,7,5,0.1172494857478695,0.0260067964087067,0.0010802812689039,0.2926347009391992,0.0,Team_05#32,stable,Team_05
101,7,5,0.1172494857478695,0.022186734846895,0.0019698664589063,0.2977867203219316,0.0,Team_05#101,stable,Team_05
392,7,5,0.1172494857478695,0.0278175439548869,0.0006971012199134,0.2951146560319043,0.0,Team_05#392,stable,Team_05
21,8,5,0.1172494857478695,0.0260348815282462,0.0018578972140541,0.301119023397762,0.0,Team_05#21,stable,Team_05
106,8,5,0.1172494857478695,0.036911157907296,0.0010458824400824,0.3088158581116327,0.0,Team_05#106,stable,Team_05
128,8,5,0.1172494857478695,0.0310169403599727,0.0016263046455776,0.3020408163265306,0.0,Team_05#128,stable,Team_05
295,8,5,0.1172494857478695,0.0269668356114222,0.0024224038721969,0.3076923076923077,0.3333333333333333,Team_05#295,stable,Team_05
367,8,5,0.1172494857478695,0.0290901005103429,0.000757162162262,0.3023493360572012,0.0,Team_05#367,stable,Team_05
481,8,5,0.1172494857478695,0.033481060529362,0.0022679291099286,0.3110877561744614,0.0,Team_05#481,stable,Team_05
569,8,5,0.1172494857478695,0.0283191595065644,0.0046944988947469,0.3097854526425955,0.0,Team_05#569,stable,Team_05
78,9,5,0.1172494857478695,0.028793042662716,0.0023867242128915,0.3017329255861365,0.0,Team_05#78,stable,Team_05
113,9,5,0.1172494857478695,0.0348470181622172,0.0017747726582528,0.3109243697478991,0.3333333333333333,Team_05#113,stable,Team_05
150,9,5,0.1172494857478695,0.0292909979030391,0.0034899328223264,0.3130618720253834,0.0,Team_05#150,stable,Team_05
188,9,5,0.1172494857478695,0.0314593624308299,0.0026635697794804,0.3056272586473929,0.0,Team_05#188,stable,Team_05
209,9,5,0.1172494857478695,0.0307265092125538,0.0033858824771194,0.3031233998975934,0.0,Team_05#209,stable,Team_05
241,9,5,0.1172494857478695,0.0308607010041485,0.00185400997996,0.3084940072954664,0.0,Team_05#241,stable,Team_05
316,9,5,0.1172494857478695,0.0302569246468435,0.0028291561109676,0.310272536687631,0.0,Team_05#316,stable,Team_05
338,9,5,0.1172494857478695,0.0360767787657491,0.0015947462463846,0.3094615786722425,0.3333333333333333,Team_05#338,stable,Team_05
478,9,5,0.1172494857478695,0.028903332744689,0.0030726089432158,0.3094615786722425,0.0,Team_05#478,stable,Team_05
614,9,5,0.1172494857478695,0.0337088381301768,0.0006597055064199,0.2995951417004048,0.6666666666666666,Team_05#614,incoming,Team_05
13,10,5,0.1172494857478695,0.0340085853084359,0.0024407772004482,0.3068947641264904,0.0,Team_05#13,stable,Team_05
63,10,5,0.1172494857478695,0.03623174868281,0.0026831589022747,0.3222645617855199,0.0,Team_05#63,stable,Team_05
140,10,5,0.1172494857478695,0.0332138045932466,0.002764149231633,0.3083333333333333,0.0,Team_05#140,stable,Team_05
178,10,5,0.1172494857478695,0.0371067524022536,0.0014672817909742,0.3051546391752577,0.0,Team_05#178,stable,Team_05
219,10,5,0.1172494857478695,0.0301823946240235,0.0034965859485692,0.3112513144058885,0.0,Team_05#219,stable,Team_05
300,10,5,0.1172494857478695,0.0392125187555005,0.0023631176481501,0.3067357512953368,0.3333333333333333,Team_05#300,stable,Team_05
388,10,5,0.1172494857478695,0.038466911697988,0.0012517593317503,0.2979365878208354,0.0,Team_05#388,stable,Team_05
429,10,5,0.1172494857478695,0.0338073363048916,0.0012330735847008,0.2985375693393847,0.0,Team_05#429,stable,Team_05
457,10,5,0.1172494857478695,0.0393006284444009,0.0033008748471086,0.3201730665224445,0.0,Team_05#457,stable,Team_05
463,10,5,0.1172494857478695,0.0394543855694534,0.0016339333430286,0.3130618720253834,0.0,Team_05#463,stable,Team_05
487,10,5,0.1172494857478695,0.0358349711620546,0.0034391541465055,0.317426273458445,0.0,Team_05#487,stable,Team_05
530,10,5,0.1172494857478695,0.0325832383495034,0.0046769863698853,0.3132275132275132,0.0,Team_05#530,stable,Team_05
75,11,5,0.1172494857478695,0.0421990655847699,0.0032016922807726,0.3162393162393162,0.0,Team_05#75,stable,Team_05
97,11,5,0.1172494857478695,0.0345445701497572,0.0035754948652047,0.301119023397762,0.0,Team_05#97,stable,Team_05
200,11,5,0.1172494857478695,0.0394334715492246,0.0018279605887833,0.3040575243965074,0.0,Team_05#200,stable,Team_05
305,11,5,0.1172494857478695,0.0373477692682726,0.0065658782774725,0.3164083377872795,0.0,Team_05#305,stable,Team_05
344,11,5,0.1172494857478695,0.0372702753016765,0.0026408823221018,0.3034341363403383,0.0,Team_05#344,stable,Team_05
455,11,5,0.1172494857478695,0.0384192952664106,0.0048828600594558,0.3164083377872795,0.3333333333333333,Team_05#455,stable,Team_05
544,11,5,0.1172494857478695,0.0376618350534952,0.0028759915480479,0.310598111227702,0.0,Team_05#544,stable,Team_05
43,12,5,0.1172494857478695,0.0404148419961242,0.0044961312039751,0.321215409658166,0.0,Team_05#43,stable,Team_05
102,12,5,0.1172494857478695,0.0387750836360453,0.0031419238280919,0.3213897937024972,0.0,Team_05#102,stable,Team_05
103,12,5,0.1172494857478695,0.0550999719503086,0.0042744027523926,0.3270718232044199,0.6666666666666666,Team_05#103,stable,Team_05
114,12,5,0.1172494857478695,0.0385478515586535,0.0052237008770669,0.321215409658166,0.0,Team_05#114,stable,Team_05
118,12,5,0.1172494857478695,0.0492735442235876,0.0046043299071467,0.3159018143009605,0.0,Team_05#118,stable,Team_05
164,12,5,0.1172494857478695,0.0396062329995001,0.0053420946731697,0.3231441048034934,0.0,Team_05#164,stable,Team_05
186,12,5,0.1172494857478695,0.0434199028901398,0.0020875215613679,0.3205197617758527,0.0,Team_05#186,stable,Team_05
242,12,5,0.1172494857478695,0.0456453930032406,0.0030361736761919,0.3177670424047236,0.3333333333333333,Team_05#242,stable,Team_05
258,12,5,0.1172494857478695,0.0420785625686674,0.0059171490728661,0.3263506063947078,0.0,Team_05#258,stable,Team_05
356,12,5,0.1172494857478695,0.0459571791040465,0.0040908682726368,0.3127311146328579,0.0,Team_05#356,stable,Team_05
483,12,5,0.1172494857478695,0.0419161276715592,0.0047200190609824,0.3040575243965074,0.3333333333333333,Team_05#483,outgoing,Team_05
504,12,5,0.1172494857478695,0.0415868434051956,0.0027089363404606,0.3040575243965074,0.3333333333333333,Team_05#504,stable,Team_05
512,12,5,0.1172494857478695,0.0373076639832578,0.0049959980688855,0.3226158038147139,0.0,Team_05#512,stable,Team_05
523,12,5,0.1172494857478695,0.054431556577783,0.0030828633889783,0.3147262094630516,0.0,Team_05#523,stable,Team_05
554,12,5,0.1172494857478695,0.0486927244580299,0.0032418712885418,0.3229678123295144,0.0,Team_05#554,stable,Team_05
560,12,5,0.1172494857478695,0.0366330425638067,0.0047411819315711,0.310598111227702,0.0,Team_05#560,stable,Team_05
574,12,5,0.1172494857478695,0.0372083887112101,0.0026585161127718,0.3084940072954664,0.3333333333333333,Team_05#574,outgoing,Team_05
80,13,5,0.1172494857478695,0.0429329465502063,0.0055859533775127,0.3120716921454929,0.0,Team_05#80,stable,Team_05
95,13,5,0.1172494857478695,0.0466066080461822,0.0021921443342763,0.3080124869927159,0.0,Team_05#95,stable,Team_05
202,13,5,0.1172494857478695,0.0474926315669037,0.0019457079742411,0.3086548488008342,0.0,Team_05#202,stable,Team_05
223,13,5,0.1172494857478695,0.0457644583621862,0.0058609899736182,0.3152289669861555,0.0,Team_05#223,stable,Team_05
374,13,5,0.1172494857478695,0.0437029395486474,0.0024417550426928,0.3234972677595628,0.0,Team_05#374,stable,Team_05
415,13,5,0.1172494857478695,0.0463936791861409,0.0022856932187475,0.3267108167770419,0.0,Team_05#415,stable,Team_05
433,13,5,0.1172494857478695,0.0424794824263087,0.0034315103955715,0.3138918345705196,0.0,Team_05#433,stable,Team_05
436,13,5,0.1172494857478695,0.0514237965065112,0.0038051066293463,0.328159645232816,0.3333333333333333,Team_05#436,stable,Team_05
525,13,5,0.1172494857478695,0.0431833221373709,0.0048391935672534,0.317426273458445,0.0,Team_05#525,stable,Team_05
611,13,5,0.1172494857478695,0.0457199408503993,0.0034296347130543,0.3128964059196617,0.3333333333333333,Team_05#611,incoming,Team_05
6,14,5,0.1172494857478695,0.0444049798747746,0.0061015193878943,0.3256325632563256,0.0,Team_05#6,stable,Team_05
182,14,5,0.1172494857478695,0.0524483951520453,0.0078167923880028,0.3356009070294785,0.0,Team_05#182,stable,Team_05
227,14,5,0.1172494857478695,0.0469080990304724,0.0068653299121739,0.321215409658166,0.3333333333333333,Team_05#227,stable,Team_05
20,15,5,0.1172494857478695,0.0489395711472481,0.0077601953825535,0.3274336283185841,0.3333333333333333,Team_05#20,stable,Team_05
93,15,5,0.1172494857478695,0.0546755208710804,0.0075619178215564,0.3290717065036131,0.0,Team_05#93,stable,Team_05
96,15,5,0.1172494857478695,0.0512320337345792,0.0069034002912593,0.3344632768361582,0.3333333333333333,Team_05#96,stable,Team_05
125,15,5,0.1172494857478695,0.0577677770399811,0.0100754822468888,0.3445867287543655,0.0,Team_05#125,stable,Team_05
314,15,5,0.1172494857478695,0.0522787490989053,0.0046682370658531,0.3301728945900725,0.0,Team_05#314,stable,Team_05
420,15,5,0.1172494857478695,0.0531342247335219,0.0064618232823987,0.334274421230943,0.0,Team_05#420,stable,Team_05
475,15,5,0.1172494857478695,0.0474941726020306,0.0055870197830262,0.3243835616438356,0.0,Team_05#475,stable,Team_05
482,15,5,0.1172494857478695,0.0549629634471897,0.0112626752253504,0.3288888888888889,0.0,Team_05#482,stable,Team_05
498,15,5,0.1172494857478695,0.0541279577626267,0.0069572355670904,0.3274336283185841,0.0,Team_05#498,stable,Team_05
595,15,5,0.1172494857478695,0.0573681157677518,0.0046237129169169,0.3356009070294785,0.0,Team_05#595,stable,Team_05
167,16,5,0.1172494857478695,0.0517861312128385,0.0112280491313746,0.3408175014392631,0.0,Team_05#167,stable,Team_05
282,16,5,0.1172494857478695,0.0632962728614078,0.0055063846924046,0.3259911894273127,0.0,Team_05#282,stable,Team_05
598,16,5,0.1172494857478695,0.0546228929549548,0.0054194475856332,0.3233205898416166,0.0,Team_05#598,stable,Team_05
456,17,5,0.1172494857478695,0.056777487754596,0.005291316743216,0.3226158038147139,0.0,Team_05#456,stable,Team_05
53,6,6,0.2004429678848283,0.0219625966686917,0.0016208158912577,0.2894865525672371,0.3333333333333333,Team_06#53,stable,Team_06
588,6,6,0.2004429678848283,0.0319669450612249,0.0001642155542273,0.2719338539274231,0.0,Team_06#588,stable,Team_06
531,7,6,0.2004429678848283,0.0248978372973159,0.0006173030408055,0.2914820285573609,0.3333333333333333,Team_06#531,stable,Team_06
165,8,6,0.2004429678848283,0.0298563394484556,0.0024012816567775,0.3029682702149437,0.0,Team_06#165,stable,Team_06
31,9,6,0.2004429678848283,0.0308386182525351,0.0013186380906835,0.3002028397565923,0.0,Team_06#31,stable,Team_06
84,9,6,0.2004429678848283,0.0391879472836062,0.0025041615174945,0.3099476439790576,0.0,Team_06#84,stable,Team_06
222,9,6,0.2004429678848283,0.0464303045206413,0.0019830063236806,0.3091383812010443,0.0,Team_06#222,stable,Team_06
230,9,6,0.2004429678848283,0.0328079913103294,0.0014715921313817,0.3114150447133088,0.6666666666666666,Team_06#230,stable,Team_06
306,9,6,0.2004429678848283,0.0356133833198089,0.0047891016372995,0.3217391304347826,0.0,Team_06#306,stable,Team_06
318,9,6,0.2004429678848283,0.0343961080822477,0.0013422352488596,0.3059431524547804,0.0,Team_06#318,stable,Team_06
364,9,6,0.2004429678848283,0.0362965150139529,0.0013580926487904,0.2904808635917566,0.0,Team_06#364,stable,Team_06
508,9,6,0.2004429678848283,0.0300137701513687,0.0020198423698222,0.3075324675324675,0.0,Team_06#508,stable,Team_06
38,10,6,0.2004429678848283,0.0469717698666439,0.0023340496638592,0.3167469234884965,0.0,Team_06#38,stable,Team_06
181,10,6,0.2004429678848283,0.0405015369650574,0.003091519902433,0.2998986828774063,0.0,Team_06#181,stable,Team_06
263,10,6,0.2004429678848283,0.0362202707048601,0.0049039188477458,0.3159018143009605,0.0,Team_06#263,stable,Team_06
339,10,6,0.2004429678848283,0.0329659722542977,0.0059953182855848,0.32,0.3333333333333333,Team_06#339,stable,Team_06
348,10,6,0.2004429678848283,0.0353748547528968,0.0027816633532993,0.3198271204754186,0.0,Team_06#348,stable,Team_06
383,10,6,0.2004429678848283,0.0413189145768952,0.0032928681872779,0.3276148312119535,0.0,Team_06#383,stable,Team_06
390,10,6,0.2004429678848283,0.0412864585796893,0.0006560508032691,0.2974874371859296,0.0,Team_06#390,stable,Team_06
515,10,6,0.2004429678848283,0.0330464618707295,0.0029851377616294,0.309299895506792,0.0,Team_06#515,stable,Team_06
526,10,6,0.2004429678848283,0.0491525619993936,0.0028207973949331,0.3109243697478991,0.0,Team_06#526,stable,Team_06
589,10,6,0.2004429678848283,0.0348382624948492,0.0015789529711645,0.3000506842372022,0.0,Team_06#589,stable,Team_06
5,11,6,0.2004429678848283,0.0411555416553071,0.0041571884503684,0.3170862346009641,0.0,Team_06#5,stable,Team_06
30,11,6,0.2004429678848283,0.0371351202195244,0.0038544284286458,0.3155650319829424,0.0,Team_06#30,stable,Team_06
183,11,6,0.2004429678848283,0.0387051269720689,0.0031807885643321,0.3258117776554761,0.3333333333333333,Team_06#183,outgoing,Team_06
274,11,6,0.2004429678848283,0.0424290925284577,0.002927676801813,0.3067357512953368,0.0,Team_06#274,stable,Team_06
311,11,6,0.2004429678848283,0.0393047664650174,0.004799390952119,0.3287062742920599,0.0,Team_06#311,stable,Team_06
404,11,6,0.2004429678848283,0.0351259670603494,0.0042101340103777,0.3167469234884965,0.0,Team_06#404,stable,Team_06
538,11,6,0.2004429678848283,0.0462247210874574,0.0032698353444506,0.3059431524547804,0.0,Team_06#538,stable,Team_06
617,11,6,0.2004429678848283,0.0383003354430274,0.0020205526058321,0.3064182194616977,0.3333333333333333,Team_06#617,incoming,Team_06
94,12,6,0.2004429678848283,0.0437560358429805,0.0045476574655843,0.3172561629153269,0.0,Team_06#94,stable,Team_06
216,12,6,0.2004429678848283,0.0581415063827417,0.0021741856174982,0.3104352385946513,0.0,Team_06#216,stable,Team_06
586,13,6,0.2004429678848283,0.0452269051148198,0.0061958557077242,0.3354107648725212,0.0,Team_06#586,stable,Team_06
612,13,6,0.2004429678848283,0.0436916572444687,0.0058670775468654,0.3189655172413793,0.6666666666666666,Team_06#612,outandin,Team_06
3,14,6,0.2004429678848283,0.0487531221155838,0.0087415113532035,0.3226158038147139,0.3333333333333333,Team_06#3,outgoing,Team_06
329,14,6,0.2004429678848283,0.0579239931199331,0.0034971352893452,0.3029682702149437,0.0,Team_06#329,stable,Team_06
406,14,6,0.2004429678848283,0.046287305855977,0.0079522009362058,0.3169164882226981,0.0,Team_06#406,stable,Team_06
430,14,6,0.2004429678848283,0.0499864655909722,0.005905251186021,0.3201730665224445,0.0,Team_06#430,stable,Team_06
567,14,6,0.2004429678848283,0.0514663280367551,0.0053457456160544,0.310598111227702,0.0,Team_06#567,stable,Team_06
98,15,6,0.2004429678848283,0.0535588114140093,0.0066353652334939,0.3312814773363178,0.0,Team_06#98,stable,Team_06
307,15,6,0.2004429678848283,0.0636519429186417,0.0064089028901527,0.317937701396348,0.0,Team_06#307,stable,Team_06
542,15,6,0.2004429678848283,0.0648223805653471,0.0062266994211604,0.3301728945900725,0.3333333333333333,Team_06#542,stable,Team_06
119,16,6,0.2004429678848283,0.065917213390915,0.0069224074656964,0.3276148312119535,0.0,Team_06#119,stable,Team_06
11,7,7,0.1553884711779448,0.0251382155881248,0.0009693124657049,0.2995951417004048,0.3333333333333333,Team_07#11,outgoing,Team_07
198,7,7,0.1553884711779448,0.0230715950357339,0.0009151917868474,0.2980866062437059,0.0,Team_07#198,stable,Team_07
489,7,7,0.1553884711779448,0.027581232970971,0.0027017960539754,0.3097854526425955,0.0,Team_07#489,stable,Team_07
563,7,7,0.1553884711779448,0.0218819563518445,0.0012536449214827,0.2946739671478347,0.0,Team_07#563,stable,Team_07
65,8,7,0.1553884711779448,0.024944337502804,0.0020370326947359,0.3109243697478991,0.0,Team_07#65,stable,Team_07
129,8,7,0.1553884711779448,0.027187398034066,0.000963749739017,0.3039014373716632,0.0,Team_07#129,stable,Team_07
208,8,7,0.1553884711779448,0.0239430320298771,0.0018670618944986,0.2992922143579373,0.0,Team_07#208,stable,Team_07
619,8,7,0.1553884711779448,0.0230737730507652,0.0019386061718806,0.2955566650024963,0.3333333333333333,Team_07#619,incoming,Team_07
1,9,7,0.1553884711779448,0.0278681449963343,0.0024168610137085,0.3114150447133088,0.0,Team_07#1,stable,Team_07
16,9,7,0.1553884711779448,0.0302917827785426,0.0020900825106147,0.3026584867075664,0.3333333333333333,Team_07#16,stable,Team_07
61,9,7,0.1553884711779448,0.0237598094729873,0.0010339281440301,0.2951146560319043,0.0,Team_07#61,stable,Team_07
79,9,7,0.1553884711779448,0.0249987412466833,0.0024746297694004,0.3076923076923077,0.0,Team_07#79,stable,Team_07
124,9,7,0.1553884711779448,0.0315374027711703,0.0003604662834683,0.2943809050223769,0.0,Team_07#124,stable,Team_07
130,9,7,0.1553884711779448,0.0282691373718502,0.0045813220507226,0.3122362869198312,0.6666666666666666,Team_07#130,stable,Team_07
396,9,7,0.1553884711779448,0.0319493596791155,0.0006550568448651,0.2904808635917566,0.0,Team_07#396,stable,Team_07
451,9,7,0.1553884711779448,0.0299550211281584,0.0009196095131674,0.2970396387355745,0.0,Team_07#451,stable,Team_07
495,9,7,0.1553884711779448,0.0275806383917217,0.0034881018944335,0.3078523140925637,0.0,Team_07#495,stable,Team_07
27,10,7,0.1553884711779448,0.0345247953985054,0.0011602144987789,0.3061013443640124,0.0,Team_07#27,stable,Team_07
44,10,7,0.1553884711779448,0.0350088279198563,0.0020291688573926,0.3117430226434965,0.0,Team_07#44,stable,Team_07
190,10,7,0.1553884711779448,0.0307596490025587,0.0008802534045398,0.2994436014162873,0.0,Team_07#190,stable,Team_07
484,10,7,0.1553884711779448,0.0392390496222276,0.0029951494187502,0.3132275132275132,0.0,Team_07#484,stable,Team_07
82,11,7,0.1553884711779448,0.0358696055410883,0.0045812183729184,0.3227917121046892,0.0,Team_07#82,stable,Team_07
107,11,7,0.1553884711779448,0.0299903267419106,0.0043683561933453,0.3068947641264904,0.3333333333333333,Team_07#107,stable,Team_07
145,11,7,0.1553884711779448,0.0428871412354869,0.0016623958712261,0.3117430226434965,0.0,Team_07#145,stable,Team_07
156,11,7,0.1553884711779448,0.0441188484588772,0.0062288394917211,0.3231441048034934,0.0,Team_07#156,stable,Team_07
197,11,7,0.1553884711779448,0.0363269719271892,0.0037136158199638,0.3091383812010443,0.0,Team_07#197,stable,Team_07
247,11,7,0.1553884711779448,0.0331812085648415,0.006706236408974,0.3125659978880676,0.3333333333333333,Team_07#247,stable,Team_07
262,11,7,0.1553884711779448,0.0348175419689174,0.0017961783225695,0.3067357512953368,0.0,Team_07#262,stable,Team_07
264,11,7,0.1553884711779448,0.0336589835140701,0.0055679972450706,0.3101100052383447,0.0,Team_07#264,stable,Team_07
278,11,7,0.1553884711779448,0.0359724974667723,0.0020353508718918,0.3026584867075664,0.3333333333333333,Team_07#278,stable,Team_07
303,11,7,0.1553884711779448,0.0374996700908643,0.0037661960350733,0.3205197617758527,0.0,Team_07#303,stable,Team_07
322,11,7,0.1553884711779448,0.0314436220450231,0.0052048493379573,0.3196544276457883,0.0,Team_07#322,stable,Team_07
