source,target,type
487,613,outandin
498,65,outandin
498,106,outgoing
498,338,outandin
498,409,outandin
498,436,outandin
498,457,incoming
498,554,outandin
498,595,outandin
580,83,outandin
580,85,outandin
580,120,outandin
580,131,outandin
580,555,outandin
597,42,outandin
597,70,outandin
597,183,outandin
597,233,outandin
597,296,outandin
597,325,outandin
597,351,outandin
597,620,outandin
611,164,incoming
611,258,outandin
611,282,outandin
611,295,outandin
611,483,outandin
611,523,outandin
611,544,outandin
611,615,outandin
614,93,outandin
614,227,outandin
614,456,incoming
614,482,outandin
21,93,outgoing
21,258,outandin
21,305,outgoing
21,344,outandin
21,601,outandin
93,43,outandin
93,200,outandin
93,227,outandin
93,258,outandin
93,287,outandin
93,376,outandin
93,456,incoming
93,482,outandin
93,525,outandin
258,114,outgoing
258,150,outandin
258,231,incoming
258,253,outandin
258,338,outandin
258,425,outandin
305,43,outandin
305,63,outandin
305,242,outandin
305,338,outandin
305,569,outandin
344,32,outandin
344,111,outandin
344,113,outandin
344,186,outandin
344,300,outandin
344,338,outandin
344,374,outandin
344,392,outandin
601,28,incoming
601,42,outandin
601,71,outandin
601,151,outandin
601,286,outandin
601,423,outandin
601,442,outandin
601,445,outandin
601,470,incoming
601,536,outandin
601,537,outandin
601,577,outandin
23,90,outandin
23,157,outandin
23,210,outandin
23,391,outandin
23,401,outandin
23,405,outgoing
23,419,outandin
23,479,outandin
23,584,outandin
23,609,outandin
90,25,outandin
90,49,outandin
90,103,outandin
90,210,outandin
90,218,outandin
90,373,outandin
90,412,outandin
90,435,outandin
90,450,outandin
90,565,outandin
157,49,outandin
157,50,outandin
157,148,outandin
157,248,outandin
157,297,outandin
157,301,outgoing
157,366,incoming
157,376,outgoing
157,401,outandin
157,437,outandin
157,534,outandin
157,565,outgoing
157,606,incoming
210,138,outandin
210,237,outandin
210,240,outandin
210,248,outandin
210,341,outandin
210,376,outgoing
210,401,outandin
210,402,outandin
210,450,outandin
210,458,outandin
210,595,outandin
391,225,outandin
391,257,outgoing
391,296,outandin
391,399,outgoing
391,400,outandin
391,417,outandin
391,419,outandin
391,497,incoming
401,158,incoming
401,256,outandin
401,303,outandin
401,366,outandin
401,376,outandin
401,520,outandin
401,522,outandin
401,565,outandin
401,568,outandin
405,35,incoming
405,123,incoming
405,240,outandin
405,248,outandin
405,253,outandin
405,533,outandin
419,35,outandin
419,83,outandin
419,186,outandin
419,373,outandin
419,384,outandin
419,421,outandin
419,511,outandin
419,533,incoming
479,203,outgoing
479,283,outandin
479,321,outandin
479,417,outandin
479,418,outgoing
584,46,outandin
584,49,outandin
584,123,outgoing
584,158,outgoing
584,237,outandin
584,376,outandin
584,558,outgoing
609,50,outandin
609,148,outandin
609,199,outandin
609,256,outandin
609,341,outandin
609,397,incoming
609,400,outandin
609,497,outandin
609,505,outandin
88,44,outandin
88,83,outandin
88,116,outgoing
88,265,outandin
88,431,outandin
88,608,incoming
134,58,outandin
134,101,outandin
134,268,incoming
134,454,outandin
134,493,outandin
134,590,outgoing
134,608,outandin
169,77,outandin
169,99,outgoing
169,236,outgoing
169,239,outgoing
169,568,outandin
169,590,outandin
195,297,outandin
195,496,outandin
195,539,outandin
25,28,outandin
25,138,incoming
25,350,outandin
25,365,outandin
25,402,outandin
25,416,outandin
25,432,outandin
25,477,outandin
28,360,outgoing
28,362,outandin
28,413,outandin
28,528,outandin
28,553,outgoing
28,604,outandin
138,41,incoming
138,56,outandin
138,136,outgoing
138,233,outandin
138,308,outandin
138,355,outandin
138,365,outandin
138,411,outgoing
138,425,outandin
350,127,outandin
350,136,incoming
350,207,outandin
350,234,outandin
350,351,outandin
350,402,outandin
350,470,outandin
365,41,outandin
365,117,outgoing
365,146,outgoing
365,207,outandin
365,234,outandin
365,268,outandin
365,308,outandin
365,402,incoming
365,432,incoming
365,477,outandin
365,492,outandin
365,541,outandin
365,549,outandin
365,593,outandin
402,117,outandin
402,133,stable
402,286,outandin
402,325,outandin
402,379,outandin
402,411,outandin
416,70,outandin
416,386,outandin
416,607,outandin
416,620,outandin
432,136,outandin
432,146,incoming
432,375,outandin
432,477,incoming
432,535,outgoing
432,541,outgoing
477,127,outandin
477,207,outandin
477,213,outgoing
477,257,outandin
477,325,outandin
477,535,outgoing
477,549,outandin
477,607,outandin
37,49,outandin
37,64,incoming
37,209,outandin
37,340,outandin
37,372,outandin
37,559,outgoing
37,577,outandin
111,29,outandin
111,36,outandin
111,162,incoming
111,269,outandin
111,340,outandin
111,414,outandin
111,556,outandin
111,577,incoming
166,39,outandin
166,214,outandin
166,225,outgoing
166,310,incoming
166,357,incoming
166,545,outandin
166,593,outandin
436,167,outandin
436,182,outandin
436,456,outandin
436,482,outandin
436,483,outandin
436,560,outandin
436,595,outandin
444,29,outandin
444,162,outandin
444,340,outandin
444,359,outandin
444,372,outandin
444,528,outandin
467,55,outandin
467,64,outandin
467,146,outandin
467,253,outandin
467,304,outandin
467,349,outandin
467,359,outandin
467,572,outgoing
542,53,outandin
542,84,outandin
542,94,incoming
542,307,outandin
542,320,outandin
542,329,outandin
542,330,outandin
542,348,incoming
542,383,outandin
542,515,incoming
577,29,outandin
577,187,outandin
577,218,outandin
577,274,outandin
577,310,outandin
577,333,outandin
577,414,outandin
577,582,outandin
183,116,outandin
183,230,outandin
183,318,outandin
183,383,outandin
183,512,outandin
183,617,outandin
198,235,outandin
198,247,outandin
198,369,outandin
198,409,outgoing
198,579,outgoing
235,100,outandin
235,262,outandin
235,282,outandin
235,382,outgoing
235,579,outandin
360,51,outandin
360,154,outgoing
360,173,incoming
360,176,outandin
360,196,outandin
360,323,outandin
360,431,outandin
360,501,outgoing
360,505,outandin
360,553,outandin
360,569,outandin
362,110,incoming
362,131,incoming
362,275,outandin
362,442,outandin
362,524,outandin
362,599,outgoing
413,121,incoming
413,151,outandin
413,426,outandin
413,501,outandin
413,524,outgoing
413,537,outandin
413,550,outandin
413,594,outandin
528,42,outandin
528,63,outandin
528,71,outandin
528,146,outandin
528,175,outgoing
528,331,outandin
528,354,outandin
528,395,outandin
528,506,outandin
528,610,outandin
553,51,outandin
553,160,outandin
553,171,incoming
553,229,outandin
553,238,outandin
553,275,outandin
553,284,outandin
553,328,outandin
553,524,outgoing
604,42,outandin
604,50,outandin
604,154,outandin
604,211,outandin
604,284,outandin
604,536,outandin
29,129,outandin
29,194,outandin
29,225,outandin
29,368,outandin
29,472,outandin
29,572,outandin
29,575,incoming
129,135,outandin
129,382,outandin
129,393,incoming
129,521,outandin
194,60,outandin
194,76,outgoing
194,290,stable
194,412,outandin
194,462,outandin
194,518,outandin
225,206,outandin
225,218,outandin
225,304,outandin
225,333,outandin
225,340,outandin
225,357,incoming
225,472,incoming
225,534,outandin
225,575,outgoing
368,162,outgoing
368,220,outandin
368,349,outandin
368,359,outandin
368,620,outandin
472,55,outandin
472,287,outandin
472,370,incoming
472,575,outandin
472,582,outandin
572,64,outgoing
572,105,outandin
572,212,outandin
572,304,incoming
572,311,outandin
572,346,stable
572,414,incoming
572,511,outandin
572,522,outandin
572,575,outandin
575,100,incoming
575,162,outandin
575,212,outandin
30,48,outandin
30,60,outandin
30,142,outandin
30,253,outandin
30,329,outandin
30,348,outandin
30,538,incoming
48,68,outgoing
48,236,outandin
48,493,incoming
48,539,outandin
48,590,incoming
60,89,outandin
60,147,outandin
60,257,outandin
60,556,outandin
142,116,outandin
142,133,outandin
142,211,outandin
142,320,outandin
142,408,outandin
142,516,outgoing
142,544,outandin
142,587,outandin
253,36,outandin
253,148,outandin
253,240,outandin
253,280,outandin
253,297,outandin
253,373,outandin
253,397,outgoing
253,533,incoming
329,222,outandin
329,274,incoming
329,404,outandin
329,538,outandin
329,588,outandin
348,230,outgoing
348,339,outandin
348,390,outandin
348,501,outandin
348,515,outgoing
348,554,outandin
538,147,outandin
538,307,outandin
538,390,incoming
538,441,outandin
53,94,outandin
53,567,outandin
53,617,outandin
318,135,outandin
318,274,outandin
318,311,outandin
318,390,outandin
318,515,outandin
404,65,outandin
404,84,outandin
404,231,outandin
404,263,outgoing
404,515,incoming
567,94,outandin
567,263,outgoing
567,264,outandin
567,274,incoming
567,588,outandin
567,617,incoming
32,167,outandin
32,227,stable
32,374,outandin
32,483,outgoing
167,65,outandin
167,164,outgoing
167,283,outandin
167,284,outandin
167,316,outandin
167,374,outandin
167,389,outandin
167,392,outandin
167,393,outandin
167,554,outandin
227,75,incoming
227,103,outandin
227,199,outandin
227,482,outandin
227,512,outandin
227,529,outandin
227,569,outandin
374,43,outgoing
374,150,outgoing
374,186,incoming
374,285,outandin
374,316,outandin
374,523,outandin
483,154,outandin
483,200,outandin
483,300,outandin
483,482,outandin
483,569,outgoing
52,35,outgoing
52,123,outandin
52,158,outandin
52,215,stable
52,240,outandin
52,294,outgoing
52,297,outandin
52,397,outandin
52,400,outandin
52,421,incoming
52,497,outandin
52,533,outandin
52,540,outandin
205,218,outandin
205,485,outgoing
205,620,outandin
260,72,outandin
260,203,outandin
260,224,outandin
260,335,outgoing
260,521,outandin
412,75,outandin
412,89,outandin
412,186,outandin
412,427,outandin
412,518,outandin
412,529,outandin
412,554,outandin
412,613,outandin
555,147,outandin
555,330,incoming
555,347,outgoing
555,440,outandin
555,485,incoming
555,559,outandin
35,148,outandin
35,297,incoming
35,376,outandin
35,421,outandin
35,435,outandin
35,437,outandin
35,441,outandin
35,458,outandin
35,482,outandin
35,540,outandin
35,565,incoming
148,155,outgoing
148,587,outandin
148,595,outandin
148,606,outandin
148,616,outandin
297,199,outandin
297,237,outandin
297,533,outandin
376,400,outgoing
376,423,outandin
376,458,outandin
376,511,outandin
376,565,outandin
421,123,outgoing
421,158,outandin
421,382,outandin
421,497,outgoing
435,158,outandin
435,384,incoming
435,441,incoming
435,450,outandin
435,452,outandin
435,497,outandin
435,503,incoming
435,540,outandin
435,556,outandin
435,565,outandin
437,50,outandin
437,237,outandin
437,240,outandin
437,397,outandin
437,503,outgoing
437,522,outandin
437,558,outandin
441,280,outandin
441,497,outandin
441,522,outandin
441,568,outandin
458,155,outandin
458,384,outandin
458,399,outandin
458,450,outandin
458,500,outandin
458,506,outandin
458,606,outandin
482,75,outandin
482,103,outandin
482,200,incoming
482,300,outandin
482,456,stable
482,593,outandin
540,49,outandin
540,417,outandin
540,426,outandin
565,83,stable
565,384,outandin
565,400,outandin
36,351,outandin
36,423,outandin
36,461,outandin
36,470,outandin
36,581,outandin
36,596,outandin
351,136,outandin
351,229,outandin
351,408,outgoing
351,423,outandin
351,492,outandin
351,501,outandin
351,549,outandin
351,576,outandin
423,51,outandin
423,71,outandin
423,231,incoming
423,358,outandin
423,410,outandin
423,501,outandin
423,536,outandin
423,583,outandin
461,42,outandin
461,395,outandin
461,431,outandin
461,452,outandin
461,490,outandin
461,502,outandin
461,529,outandin
461,537,outandin
470,51,outandin
470,110,outandin
470,173,outandin
470,176,outandin
470,196,outandin
470,389,outandin
470,410,outandin
470,426,outandin
470,617,outandin
470,618,outandin
581,68,outandin
581,99,outandin
581,114,outandin
581,239,outandin
581,327,stable
581,496,outgoing
581,608,incoming
596,154,outandin
596,160,outandin
596,175,outandin
596,176,outandin
596,280,outandin
596,369,outandin
596,431,outandin
49,267,outgoing
49,497,outandin
64,42,outandin
64,304,outgoing
64,333,incoming
64,355,outandin
209,95,outgoing
209,200,outandin
209,415,outandin
340,55,stable
340,162,outandin
340,222,outandin
340,310,outandin
340,387,outandin
372,220,incoming
372,304,outandin
372,346,outandin
372,414,incoming
372,559,outgoing
559,187,outandin
559,310,outgoing
230,203,outandin
230,369,outandin
230,556,outandin
339,256,outandin
339,386,outandin
527,239,outandin
527,307,outandin
527,493,outandin
617,311,outandin
617,354,outandin
617,390,outandin
39,72,outandin
39,81,incoming
39,252,outgoing
39,255,outandin
39,506,outandin
72,43,outandin
72,203,outandin
72,207,outandin
72,457,outandin
72,563,outandin
81,91,outandin
81,283,outandin
81,460,outandin
81,521,outandin
81,603,outandin
252,85,outandin
252,91,outandin
252,283,outandin
252,335,outandin
252,603,outandin
255,239,outandin
255,265,outandin
255,338,outandin
255,386,outandin
255,496,outandin
255,539,outandin
506,46,outandin
506,131,outgoing
506,275,outandin
506,501,outgoing
506,502,outgoing
506,591,outandin
506,599,incoming
506,618,outandin
41,229,outandin
41,243,outandin
41,397,outandin
41,411,outandin
41,516,outgoing
41,570,outgoing
41,607,outandin
229,136,outandin
229,234,outandin
229,243,outandin
229,325,outandin
229,379,outandin
229,408,stable
229,541,outandin
229,549,outandin
229,593,outandin
243,234,outandin
243,320,outandin
243,337,outandin
243,549,outandin
243,570,outandin
243,587,outandin
397,127,outandin
397,215,outandin
397,267,stable
397,399,outandin
397,417,outandin
397,616,outandin
411,214,outandin
411,304,outandin
411,320,outgoing
411,337,outandin
411,408,outgoing
411,576,outandin
411,587,outgoing
411,607,outandin
516,116,incoming
516,130,outandin
516,133,incoming
516,146,outandin
516,476,outandin
516,593,outandin
570,136,outandin
570,207,outandin
570,211,outandin
570,285,outandin
570,492,outandin
570,509,outandin
570,535,outandin
570,587,outandin
607,86,outandin
607,207,outandin
607,234,outandin
607,236,outandin
607,320,outandin
607,418,outandin
607,519,outandin
607,620,outandin
42,266,incoming
42,447,outandin
42,502,outgoing
42,599,outandin
266,71,outandin
266,182,outandin
266,328,outandin
266,331,outandin
266,431,outandin
266,490,outgoing
266,534,outandin
266,536,outandin
447,59,outandin
447,238,outandin
447,330,outgoing
447,427,incoming
502,110,outandin
502,171,outandin
502,175,outandin
502,275,outandin
502,490,incoming
502,524,outandin
502,537,outandin
599,46,outandin
599,328,outandin
599,358,outandin
599,431,stable
599,490,outandin
599,579,outandin
599,591,incoming
43,106,outandin
43,164,outandin
43,478,outandin
43,481,incoming
106,164,outandin
106,182,outandin
106,300,outandin
106,389,outandin
106,554,outgoing
164,131,outandin
164,152,outandin
164,242,outandin
164,282,outandin
164,295,outandin
164,335,outandin
164,415,incoming
164,535,outandin
478,242,outandin
478,295,outgoing
478,341,outandin
478,554,outandin
478,560,outgoing
481,186,outandin
481,493,outandin
481,554,outandin
44,65,outandin
44,156,outandin
44,262,outandin
44,414,outandin
44,579,outgoing
44,619,outandin
65,303,outandin
65,382,outandin
156,208,outandin
156,218,outandin
156,303,outgoing
156,456,outandin
262,175,outandin
262,264,incoming
262,385,outandin
262,409,outandin
262,521,outandin
414,55,outandin
414,182,outandin
414,218,outandin
414,387,outandin
414,493,outandin
579,187,outandin
579,208,outgoing
579,303,outandin
579,615,outandin
619,264,outandin
56,326,outandin
56,330,outandin
56,462,stable
56,556,outandin
147,233,outandin
147,290,incoming
147,326,outandin
147,390,outandin
147,427,outandin
326,159,outandin
326,206,outandin
326,290,outandin
326,347,outgoing
326,357,outandin
326,556,outandin
330,173,outandin
330,203,outandin
330,238,outandin
330,284,outandin
407,76,outandin
407,323,outandin
407,341,outandin
407,347,incoming
407,520,incoming
46,121,outandin
46,173,outandin
46,176,outandin
46,485,outandin
46,489,outandin
46,536,outandin
46,537,outandin
46,610,outandin
121,110,outandin
121,160,incoming
121,284,outandin
121,328,outandin
121,354,outandin
121,505,incoming
121,522,outandin
173,175,outandin
173,284,outandin
173,389,outandin
173,426,outandin
173,442,outandin
173,452,outandin
173,501,incoming
173,536,outandin
173,591,outandin
176,131,outandin
176,175,outandin
176,490,outandin
176,532,outandin
176,552,outgoing
485,613,outandin
489,274,outandin
489,282,outandin
489,303,outandin
536,71,outgoing
536,354,incoming
536,583,outandin
536,591,outgoing
537,154,outandin
537,196,outgoing
537,452,outgoing
537,591,outandin
537,594,outandin
610,71,outandin
610,86,outandin
610,442,outandin
610,521,outandin
58,77,outandin
58,99,outandin
58,493,outgoing
58,590,outandin
185,99,outgoing
185,152,outandin
185,160,outandin
185,257,outandin
185,315,outandin
185,454,outandin
185,493,outandin
185,496,outandin
185,590,outandin
185,608,outandin
355,239,stable
355,268,outandin
355,271,outandin
355,539,outandin
454,59,incoming
454,265,outandin
454,268,outandin
454,327,outandin
454,493,stable
454,539,outgoing
539,77,incoming
539,99,outandin
539,159,outandin
539,315,incoming
539,349,outandin
590,503,outandin
608,77,incoming
608,315,outandin
68,315,outandin
68,496,outandin
236,59,outandin
236,99,outgoing
236,268,outandin
236,515,outandin
493,99,outandin
493,182,outandin
493,268,outandin
493,327,outandin
493,379,outandin
493,511,outgoing
267,50,outandin
267,135,outandin
267,240,outandin
267,497,outandin
267,533,outandin
267,582,outandin
497,237,outandin
497,399,outandin
497,522,outandin
497,606,outandin
497,616,outandin
50,256,incoming
50,328,outandin
50,568,outandin
256,146,outandin
256,155,outandin
256,199,outandin
256,240,incoming
256,301,outandin
256,366,incoming
256,417,outandin
328,151,outandin
328,171,incoming
328,248,outandin
328,389,outandin
328,501,outgoing
328,618,outandin
568,257,outandin
568,311,outandin
568,492,outandin
568,503,incoming
51,151,outandin
51,331,outandin
51,369,outandin
51,490,outandin
51,591,outandin
151,284,outandin
151,307,outandin
151,323,outandin
151,358,outandin
151,552,outandin
331,160,outgoing
331,196,outandin
331,285,outandin
331,323,outandin
331,358,outandin
331,550,outandin
331,552,outandin
331,591,outandin
369,110,outgoing
369,160,outgoing
369,282,outandin
369,426,incoming
369,442,outandin
369,452,outandin
369,552,stable
369,583,outandin
369,618,outandin
490,196,outgoing
490,389,outandin
490,410,outgoing
490,426,outandin
490,618,outandin
591,358,outandin
591,389,outandin
591,426,outandin
591,442,outandin
591,523,outandin
591,524,incoming
123,206,outandin
123,400,outandin
123,500,outandin
158,159,outandin
158,366,outgoing
158,373,outandin
158,417,outandin
215,238,outandin
215,301,outandin
215,341,incoming
215,373,outandin
240,237,outandin
240,373,outgoing
240,417,outandin
294,208,outandin
294,301,outandin
294,373,outandin
294,384,outandin
294,400,outandin
294,522,outandin
294,558,outandin
400,450,outandin
400,462,outandin
400,606,outandin
400,616,outandin
533,247,outandin
533,280,incoming
533,341,outgoing
533,375,outandin
533,450,incoming
94,231,outandin
94,274,outgoing
94,307,outandin
94,594,outandin
238,159,outgoing
238,593,outandin
519,207,outandin
519,213,outandin
519,296,outandin
519,320,outandin
519,425,outandin
55,220,outandin
55,310,incoming
55,346,outandin
55,349,outgoing
55,359,incoming
220,100,outandin
220,162,outandin
220,218,outandin
220,269,outandin
310,212,outandin
310,287,outandin
310,578,outandin
346,162,outandin
346,212,outandin
346,218,outandin
346,357,outandin
346,578,outandin
349,117,outandin
349,269,outandin
349,304,outandin
349,333,outgoing
349,370,incoming
349,545,outandin
359,83,outandin
359,100,outandin
359,284,outandin
359,545,outandin
462,159,outandin
462,263,outandin
462,354,outandin
462,379,outandin
462,440,outandin
556,89,stable
556,139,outandin
556,347,outandin
556,520,outandin
130,199,outandin
130,208,outandin
130,382,outandin
379,207,outgoing
379,285,outandin
379,408,incoming
379,476,outandin
379,549,outandin
77,239,outandin
99,263,outandin
99,265,outandin
99,268,outandin
99,296,outandin
89,233,outandin
89,427,incoming
89,440,outandin
257,399,outandin
110,171,outandin
110,175,outandin
110,308,outandin
110,389,incoming
521,222,outandin
521,303,outandin
615,135,outandin
615,208,outandin
615,393,outandin
615,409,outandin
615,563,outandin
79,247,outandin
79,366,outandin
79,393,stable
79,409,outandin
79,563,outandin
91,271,outandin
91,283,outgoing
91,300,outandin
91,385,outandin
91,512,outandin
105,460,outandin
206,152,outandin
206,224,outandin
206,259,outgoing
395,290,outandin
395,323,outandin
395,524,outgoing
395,552,outandin
603,271,outandin
603,284,outandin
603,548,outandin
63,136,outandin
63,186,outandin
63,242,stable
63,415,stable
136,116,outandin
136,160,outandin
136,191,incoming
136,234,outandin
136,285,outandin
136,384,outandin
136,576,outandin
136,587,outandin
136,620,outandin
186,150,outandin
186,200,outandin
186,512,outandin
186,554,outandin
242,95,outandin
242,282,outandin
242,554,outandin
415,101,incoming
415,426,outandin
415,512,outandin
415,523,outandin
415,554,outandin
415,595,incoming
304,212,outandin
333,100,outandin
333,162,outandin
333,269,incoming
333,534,outandin
303,135,outandin
303,393,incoming
382,135,outandin
382,247,outandin
159,285,outandin
159,290,incoming
159,311,outandin
315,265,outandin
315,496,outandin
496,95,outandin
152,259,outgoing
152,515,outandin
152,550,incoming
152,618,outandin
70,296,outandin
70,320,outandin
70,327,outandin
70,445,incoming
70,476,outandin
70,523,outandin
70,583,outandin
296,290,outandin
296,320,outandin
296,445,outgoing
296,492,outandin
296,509,outandin
296,549,outandin
296,558,outandin
320,213,outandin
320,337,outandin
320,476,outandin
327,265,outandin
327,325,outandin
445,117,outandin
445,133,outandin
445,386,outandin
445,408,outgoing
445,476,outandin
445,492,incoming
445,503,outandin
445,535,outgoing
445,541,incoming
476,146,outandin
476,191,outandin
476,234,incoming
476,375,outgoing
476,541,outandin
476,560,outandin
523,95,outandin
523,103,stable
523,114,incoming
523,282,outandin
583,171,outandin
583,284,outandin
583,323,outandin
583,431,outandin
583,541,outandin
583,576,outandin
583,594,outandin
71,84,outandin
71,171,outandin
71,354,outandin
71,452,outandin
71,552,outandin
84,263,outandin
84,274,incoming
84,390,outandin
84,550,outandin
171,154,outandin
171,160,outandin
171,196,outgoing
171,426,outandin
171,552,outandin
171,594,outandin
452,154,incoming
452,263,outandin
452,275,outgoing
452,308,outandin
452,323,outandin
452,383,outandin
452,524,outandin
552,103,outandin
552,154,outandin
552,265,outandin
552,323,outandin
552,457,outandin
552,524,incoming
203,283,incoming
203,323,outandin
207,408,outandin
207,587,outandin
457,114,outgoing
457,544,outandin
613,139,outandin
613,417,outandin
75,162,outandin
75,560,outandin
75,595,outandin
162,287,outandin
162,357,outandin
560,101,outandin
560,114,outandin
560,512,outandin
595,182,outandin
595,338,outandin
595,544,incoming
76,347,outandin
76,529,outandin
76,541,outandin
76,576,outandin
529,196,outandin
529,520,outandin
541,133,outandin
541,286,outandin
541,399,outandin
541,620,outandin
576,116,outgoing
576,117,outgoing
576,212,outandin
576,337,outandin
576,501,outandin
150,534,outandin
247,135,outgoing
247,264,outandin
247,295,outandin
366,155,outandin
366,503,outgoing
366,520,outandin
366,606,outandin
393,283,outandin
393,620,outandin
409,135,incoming
95,182,outandin
95,456,outandin
95,525,outandin
95,544,outandin
300,200,incoming
300,269,outandin
544,113,stable
283,120,outandin
460,127,outandin
82,131,outandin
82,135,incoming
131,154,outgoing
131,275,incoming
135,160,outandin
83,103,outandin
83,269,outandin
83,301,incoming
83,399,outandin
83,503,incoming
103,113,stable
269,100,outandin
269,212,outandin
269,534,outandin
301,199,outandin
301,280,outandin
301,341,outandin
301,426,outandin
301,503,outandin
301,558,outandin
399,280,outandin
399,341,outandin
399,383,outandin
399,417,outandin
399,427,outandin
399,558,outandin
503,280,outandin
503,522,outandin
390,307,incoming
550,120,outandin
550,335,outandin
85,120,outandin
120,211,outandin
120,500,outandin
120,548,outandin
86,133,outandin
86,146,outandin
86,211,incoming
86,425,outandin
86,492,stable
86,593,outandin
133,116,outgoing
133,117,outgoing
133,375,outandin
146,211,outandin
146,213,outandin
146,237,outandin
146,308,outandin
146,325,outgoing
146,620,outandin
211,191,outandin
211,234,outandin
211,337,outandin
211,375,outandin
425,191,outandin
425,213,outandin
425,224,outandin
425,408,outandin
425,442,outandin
425,509,outandin
425,535,outandin
492,284,outandin
492,337,outandin
492,386,incoming
492,593,incoming
593,191,outandin
593,285,outgoing
593,509,outandin
271,224,outgoing
271,385,outandin
271,418,outgoing
271,532,outandin
418,606,outandin
116,114,outandin
116,127,outandin
116,325,outandin
116,509,outandin
116,549,outandin
265,268,outgoing
265,387,outandin
431,196,outandin
431,275,incoming
431,410,outandin
431,442,outandin
233,290,outandin
233,427,outandin
233,520,outandin
427,290,stable
440,139,outandin
218,187,outgoing
218,287,outandin
218,534,outandin
373,199,outandin
373,384,outandin
373,606,outandin
450,199,outandin
450,321,outandin
450,384,outandin
450,500,outandin
450,616,outandin
385,505,outandin
512,101,outgoing
512,182,outandin
187,214,outandin
187,387,outandin
545,224,outandin
545,308,outandin
545,558,outandin
578,100,outandin
578,264,outandin
578,387,outandin
578,534,outandin
578,535,outandin
200,554,outandin
456,113,outandin
456,191,outandin
456,282,incoming
456,316,outandin
525,295,outandin
231,101,outandin
231,160,outgoing
231,280,outandin
231,389,outandin
231,501,incoming
231,618,outandin
307,569,outandin
307,588,outandin
594,154,outandin
594,532,outandin
113,282,outandin
114,316,outandin
114,392,outandin
335,321,outandin
338,569,outgoing
358,154,outandin
358,175,outandin
358,426,outandin
383,311,incoming
100,582,outandin
582,620,outandin
101,392,outandin
392,282,outandin
316,127,outandin
316,213,outandin
316,295,outandin
389,426,outandin
389,505,outandin
389,532,outandin
264,208,outandin
308,127,stable
308,375,outandin
308,408,outgoing
308,534,outandin
308,587,outandin
282,618,outandin
127,375,outandin
325,117,outandin
325,286,outgoing
325,337,outandin
325,509,outandin
509,117,outandin
509,386,outgoing
509,620,incoming
549,117,outgoing
117,213,outandin
213,191,outgoing
213,535,outandin
408,286,outandin
408,375,outandin
500,237,outandin
500,384,incoming
500,417,outandin
500,558,outandin
160,505,outandin
160,524,incoming
284,410,outandin
284,532,outandin
284,618,outandin
505,618,outandin
386,286,incoming
386,337,incoming
386,535,outandin
375,535,incoming
199,280,outandin
199,606,outandin
199,616,incoming
154,532,outgoing
275,410,outgoing
275,442,outandin
191,234,incoming
191,286,outgoing
191,620,outandin
384,337,outandin
384,341,stable
587,535,incoming
620,337,outandin
155,616,outandin
290,518,outandin
196,323,outandin
196,532,outandin
323,524,outandin
515,311,outandin
618,442,outandin
524,410,outandin
535,286,outandin
442,410,outandin
280,341,outandin
