node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
317,10,0,0.148087431693989,0.0336487599288749,0.0030009130140375,0.3106846473029045,0.0,Team_00#317,incoming,Team_00
471,10,0,0.148087431693989,0.028913637223057,0.0026108949397298,0.3023725391216557,0.0,Team_00#471,incoming,Team_00
477,10,0,0.148087431693989,0.041526338760639,0.0008252072176228,0.3045246568378241,0.0,Team_00#477,incoming,Team_00
545,10,0,0.148087431693989,0.0327334670561526,0.0025509370505727,0.2969757064947942,0.0,Team_00#545,incoming,Team_00
132,11,0,0.148087431693989,0.0476244111837085,0.0009794242515488,0.2921951219512195,0.0,Team_00#132,incoming,Team_00
186,11,0,0.148087431693989,0.0416914101210046,0.0009990541869024,0.302678120262759,0.0,Team_00#186,incoming,Team_00
197,11,0,0.148087431693989,0.047831781889452,0.0005771479030392,0.3008538422903064,0.3333333333333333,Team_00#197,incoming,Team_00
206,11,0,0.148087431693989,0.0448828653432442,0.0054507747541841,0.3194666666666667,0.0,Team_00#206,incoming,Team_00
248,11,0,0.148087431693989,0.0440643969924605,0.0064519591875447,0.3248373101952277,0.0,Team_00#248,incoming,Team_00
296,11,0,0.148087431693989,0.0352187343400497,0.0015921827182162,0.3073370959466393,0.6666666666666666,Team_00#296,outandin,Team_00
302,11,0,0.148087431693989,0.0352353317776997,0.0046446442549045,0.3071794871794872,0.0,Team_00#302,incoming,Team_00
337,11,0,0.148087431693989,0.0414157561009206,0.005180121466829,0.3244853737811484,0.0,Team_00#337,incoming,Team_00
556,11,0,0.148087431693989,0.0371303721940045,0.002524115482961,0.3053007135575943,0.0,Team_00#556,incoming,Team_00
597,11,0,0.148087431693989,0.0376097983426259,0.0063766167974056,0.3191262653169952,0.0,Team_00#597,incoming,Team_00
68,12,0,0.148087431693989,0.0450268497523116,0.0066086971737935,0.321869962385814,0.0,Team_00#68,incoming,Team_00
71,12,0,0.148087431693989,0.0421321665535484,0.0033583199769474,0.3144356955380577,0.3333333333333333,Team_00#71,incoming,Team_00
283,12,0,0.148087431693989,0.0353505389815048,0.0026873718757803,0.3194666666666667,0.3333333333333333,Team_00#283,incoming,Team_00
328,12,0,0.148087431693989,0.0424965358023775,0.004605143758191,0.3196371398078975,0.0,Team_00#328,incoming,Team_00
535,12,0,0.148087431693989,0.0482554637850955,0.0056122439119246,0.3211796246648793,0.0,Team_00#535,incoming,Team_00
536,12,0,0.148087431693989,0.031776281997339,0.0087581693844957,0.3234341252699784,0.0,Team_00#536,incoming,Team_00
539,12,0,0.148087431693989,0.0397958637577718,0.003622436900241,0.3164289487585842,0.3333333333333333,Team_00#539,incoming,Team_00
576,12,0,0.148087431693989,0.033960904912849,0.00465643021357,0.3118167621030713,0.3333333333333333,Team_00#576,incoming,Team_00
151,13,0,0.148087431693989,0.0453926699173266,0.0062106266873432,0.328039430449069,0.0,Team_00#151,incoming,Team_00
244,13,0,0.148087431693989,0.062351850685811,0.0022157632091224,0.3167636171337916,0.0,Team_00#244,incoming,Team_00
266,13,0,0.148087431693989,0.0484319197830385,0.0057848940649679,0.3234341252699784,0.0,Team_00#266,incoming,Team_00
391,13,0,0.148087431693989,0.0477189808937447,0.0043350494698458,0.3136125654450262,0.3333333333333333,Team_00#391,outandin,Team_00
514,13,0,0.148087431693989,0.045073640980373,0.0054574900747981,0.3253666485605649,0.0,Team_00#514,incoming,Team_00
586,13,0,0.148087431693989,0.0475974996507332,0.0060692100400409,0.321869962385814,0.6666666666666666,Team_00#586,outandin,Team_00
6,14,0,0.148087431693989,0.0471620358743661,0.0060089764910719,0.315595363540569,0.0,Team_00#6,incoming,Team_00
77,14,0,0.148087431693989,0.0520415508431696,0.0059653475445304,0.3285792649478881,0.3333333333333333,Team_00#77,incoming,Team_00
262,14,0,0.148087431693989,0.0444534599122772,0.0049642931509449,0.3142707240293809,0.0,Team_00#262,incoming,Team_00
271,15,0,0.148087431693989,0.0646511784240726,0.0068494121511105,0.3399545970488081,0.0,Team_00#271,incoming,Team_00
27,16,0,0.148087431693989,0.0490920922374119,0.0107081397936289,0.3338907469342252,0.0,Team_00#27,incoming,Team_00
240,16,0,0.148087431693989,0.0573503825585216,0.0073156694266206,0.3344500279173646,0.0,Team_00#240,incoming,Team_00
84,17,0,0.148087431693989,0.0577202010468648,0.0044060574173281,0.3253666485605649,0.0,Team_00#84,incoming,Team_00
115,18,0,0.148087431693989,0.0725874145346032,0.0087059864771881,0.3389926428975665,0.0,Team_00#115,incoming,Team_00
18,8,1,0.162907268170426,0.0262178923636366,0.0038564849629745,0.3067076292882744,0.0,Team_01#18,incoming,Team_01
329,8,1,0.162907268170426,0.0257740449704929,0.0026816237523677,0.296681525507677,0.3333333333333333,Team_01#329,incoming,Team_01
418,8,1,0.162907268170426,0.0255390326626185,0.0016190457113991,0.2975658221559861,0.0,Team_01#418,incoming,Team_01
490,8,1,0.162907268170426,0.0239846325625508,0.0004625776634702,0.2877041306436119,0.0,Team_01#490,incoming,Team_01
53,9,1,0.162907268170426,0.0272240387298484,0.0042798329723114,0.3023725391216557,0.0,Team_01#53,incoming,Team_01
67,9,1,0.162907268170426,0.0369271329776503,0.0014828770598244,0.3114924596983879,0.0,Team_01#67,incoming,Team_01
148,9,1,0.162907268170426,0.0298987231244987,0.0013630475630044,0.3067076292882744,0.0,Team_01#148,incoming,Team_01
155,9,1,0.162907268170426,0.0331510765932924,0.0027652575967941,0.3063938618925831,0.0,Team_01#155,incoming,Team_01
281,9,1,0.162907268170426,0.0393318365458102,0.0023116205843537,0.2997997997997998,0.0,Team_01#281,incoming,Team_01
375,9,1,0.162907268170426,0.0279551014167619,0.0023933159866443,0.2993503248375812,0.0,Team_01#375,incoming,Team_01
390,9,1,0.162907268170426,0.034084564111727,0.002794528121736,0.3053007135575943,0.6666666666666666,Team_01#390,incoming,Team_01
393,9,1,0.162907268170426,0.0319311590289931,0.0029779878275931,0.3174350821409645,0.0,Team_01#393,incoming,Team_01
529,9,1,0.162907268170426,0.0378030663377033,0.001927261328135,0.3042153377348908,0.0,Team_01#529,incoming,Team_01
7,10,1,0.162907268170426,0.0321199222797717,0.0036986045502278,0.302678120262759,0.3333333333333333,Team_01#7,incoming,Team_01
59,10,1,0.162907268170426,0.0314794319032805,0.0022333223613213,0.301307847082495,0.0,Team_01#59,incoming,Team_01
286,10,1,0.162907268170426,0.0380611273468128,0.0021752279654427,0.3079691516709512,0.0,Team_01#286,incoming,Team_01
333,10,1,0.162907268170426,0.0376852377957826,0.0028443523482744,0.3097207859358842,0.0,Team_01#333,incoming,Team_01
382,10,1,0.162907268170426,0.0402230394679525,0.0031709400113477,0.3042153377348908,0.0,Team_01#382,incoming,Team_01
405,10,1,0.162907268170426,0.0365466895403052,0.0031592173137423,0.3196371398078975,0.0,Team_01#405,incoming,Team_01
463,10,1,0.162907268170426,0.0372646887095208,0.0016633490056163,0.3208355650776647,0.0,Team_01#463,incoming,Team_01
492,10,1,0.162907268170426,0.0308442456063681,0.0012316277772149,0.2931962799804209,0.0,Team_01#492,incoming,Team_01
526,10,1,0.162907268170426,0.0356699409644874,0.0017052421279471,0.3084449021627188,0.0,Team_01#526,incoming,Team_01
569,10,1,0.162907268170426,0.0304279506233844,0.003628247709269,0.3082861554297478,0.0,Team_01#569,incoming,Team_01
147,11,1,0.162907268170426,0.0437684001988744,0.0016740410804728,0.3144356955380577,0.0,Team_01#147,incoming,Team_01
177,11,1,0.162907268170426,0.039237067648933,0.002497578370431,0.3068647540983606,0.0,Team_01#177,incoming,Team_01
246,11,1,0.162907268170426,0.0393574398202058,0.0032415788923672,0.3142707240293809,0.0,Team_01#246,incoming,Team_01
453,11,1,0.162907268170426,0.0459459556309239,0.0005997253911529,0.3079691516709512,0.3333333333333333,Team_01#453,incoming,Team_01
458,11,1,0.162907268170426,0.0465031957362301,0.0030819283401845,0.3222162452931684,0.0,Team_01#458,incoming,Team_01
460,11,1,0.162907268170426,0.0468597043785186,0.0030646472888259,0.3164289487585842,0.3333333333333333,Team_01#460,incoming,Team_01
508,11,1,0.162907268170426,0.0412553576694549,0.0040603404840463,0.3234341252699784,0.3333333333333333,Team_01#508,incoming,Team_01
560,11,1,0.162907268170426,0.0435956027946742,0.0021103007994352,0.3243096913914456,0.0,Team_01#560,incoming,Team_01
50,12,1,0.162907268170426,0.0424854786343588,0.0032261057318095,0.3063938618925831,0.0,Team_01#50,incoming,Team_01
99,12,1,0.162907268170426,0.0389379916267075,0.007419583736871,0.3255434782608695,0.0,Team_01#99,incoming,Team_01
104,12,1,0.162907268170426,0.0398734706221862,0.0056516070789095,0.3146008403361344,0.3333333333333333,Team_01#104,incoming,Team_01
127,12,1,0.162907268170426,0.0352949797879995,0.0030825488009164,0.3103626943005181,0.0,Team_01#127,incoming,Team_01
179,12,1,0.162907268170426,0.0429486259136187,0.0064375742734398,0.3278598795840175,0.0,Team_01#179,incoming,Team_01
343,12,1,0.162907268170426,0.049959950512029,0.0032213166727797,0.3162618796198521,0.0,Team_01#343,incoming,Team_01
362,12,1,0.162907268170426,0.0445190939008509,0.0075606555680048,0.3351986569669837,0.0,Team_01#362,incoming,Team_01
389,12,1,0.162907268170426,0.0414142382475046,0.0028090387327752,0.3086038124678001,0.3333333333333333,Team_01#389,incoming,Team_01
509,12,1,0.162907268170426,0.0407095748049903,0.0060069559112256,0.3191262653169952,0.0,Team_01#509,incoming,Team_01
25,13,1,0.162907268170426,0.0566055141213324,0.0019690507412243,0.3184476342371079,0.0,Team_01#25,incoming,Team_01
183,13,1,0.162907268170426,0.0496877068438947,0.0030208064880346,0.3179405520169851,0.3333333333333333,Team_01#183,incoming,Team_01
198,13,1,0.162907268170426,0.0449039988475637,0.0053265419191878,0.3192963752665245,0.0,Team_01#198,incoming,Team_01
238,13,1,0.162907268170426,0.0487706688806555,0.00468548128251,0.3089221248066013,0.0,Team_01#238,incoming,Team_01
420,13,1,0.162907268170426,0.0514633708113812,0.0043327596920493,0.3251900108577633,0.3333333333333333,Team_01#420,outandin,Team_01
473,13,1,0.162907268170426,0.0521892349662238,0.0048790146106914,0.3278598795840175,0.0,Team_01#473,incoming,Team_01
19,14,1,0.162907268170426,0.0489590720342284,0.0028301889521839,0.3118167621030713,0.0,Team_01#19,incoming,Team_01
20,14,1,0.162907268170426,0.0487329315567569,0.006762890938363,0.3210075026795284,0.0,Team_01#20,incoming,Team_01
48,14,1,0.162907268170426,0.0490894981908052,0.0041393648164846,0.3215244229736983,0.3333333333333333,Team_01#48,outandin,Team_01
116,14,1,0.162907268170426,0.0503453993901924,0.0046821104942333,0.322911051212938,0.0,Team_01#116,incoming,Team_01
347,14,1,0.162907268170426,0.0604373498869617,0.0064966908950605,0.3380361173814898,0.0,Team_01#347,incoming,Team_01
467,14,1,0.162907268170426,0.054868493111171,0.0038170311510424,0.3187865886109632,0.0,Team_01#467,incoming,Team_01
567,14,1,0.162907268170426,0.0504247504896308,0.0037673125927902,0.3220430107526881,0.3333333333333333,Team_01#567,incoming,Team_01
136,15,1,0.162907268170426,0.063909517189935,0.0062413867130825,0.3255434782608695,0.0,Team_01#136,incoming,Team_01
301,16,1,0.162907268170426,0.0595311609264593,0.0065960192360742,0.3220430107526881,0.3333333333333333,Team_01#301,incoming,Team_01
419,16,1,0.162907268170426,0.0553496812078089,0.0070188502668949,0.3386093838326738,0.0,Team_01#419,incoming,Team_01
274,17,1,0.162907268170426,0.0692169679902867,0.0048719289117549,0.3363279056709713,0.0,Team_01#274,incoming,Team_01
272,7,2,0.1356643356643356,0.0275926156678764,0.0020381259332327,0.302678120262759,0.0,Team_02#272,incoming,Team_02
97,8,2,0.1356643356643356,0.0283843625403639,0.0018918148732427,0.3068647540983606,0.0,Team_02#97,incoming,Team_02
163,8,2,0.1356643356643356,0.0293253297279195,0.0017533190917341,0.3065506653019447,0.0,Team_02#163,incoming,Team_02
457,8,2,0.1356643356643356,0.0293830779697868,0.0018992842604306,0.3082861554297478,0.3333333333333333,Team_02#457,incoming,Team_02
476,8,2,0.1356643356643356,0.0273432084346666,0.0022209047441475,0.3073370959466393,0.3333333333333333,Team_02#476,incoming,Team_02
557,8,2,0.1356643356643356,0.0247881811645178,0.003582611825751,0.2949286065977351,0.3333333333333333,Team_02#557,outandin,Team_02
45,9,2,0.1356643356643356,0.0350890582054532,0.0019106547003008,0.3004012036108325,0.3333333333333333,Team_02#45,incoming,Team_02
106,9,2,0.1356643356643356,0.0283207883494122,0.0020681077802384,0.3056122448979592,0.3333333333333333,Team_02#106,incoming,Team_02
169,9,2,0.1356643356643356,0.0314020911557775,0.0023206697040325,0.3028311425682508,0.0,Team_02#169,incoming,Team_02
192,9,2,0.1356643356643356,0.0292620575125155,0.0045234198459684,0.3110072689511942,0.0,Team_02#192,incoming,Team_02
209,9,2,0.1356643356643356,0.0323245434919657,0.0019529929207868,0.2940598919980363,0.0,Team_02#209,incoming,Team_02
212,9,2,0.1356643356643356,0.032621195919157,0.0025521498622745,0.3159282700421941,0.3333333333333333,Team_02#212,incoming,Team_02
342,9,2,0.1356643356643356,0.0364719998559718,0.0012813470317764,0.3045246568378241,0.0,Team_02#342,incoming,Team_02
380,9,2,0.1356643356643356,0.0411317397213807,0.0050532722123609,0.3203208556149732,0.0,Team_02#380,incoming,Team_02
428,9,2,0.1356643356643356,0.0311134647730105,0.0017382499891126,0.299949924887331,0.0,Team_02#428,incoming,Team_02
474,9,2,0.1356643356643356,0.0291775864187063,0.0046990250327989,0.3054563997960224,0.3333333333333333,Team_02#474,outandin,Team_02
484,9,2,0.1356643356643356,0.0339102591128418,0.0023495553143766,0.3062372188139059,0.0,Team_02#484,incoming,Team_02
541,9,2,0.1356643356643356,0.0317756687314157,0.0025356650603265,0.3007028112449799,0.3333333333333333,Team_02#541,incoming,Team_02
543,9,2,0.1356643356643356,0.0345833183992547,0.0029155954440341,0.3164289487585842,0.0,Team_02#543,incoming,Team_02
41,10,2,0.1356643356643356,0.033183796142649,0.0026226220218831,0.3022199798183653,0.0,Team_02#41,incoming,Team_02
51,10,2,0.1356643356643356,0.036151580421217,0.0022623287969866,0.3046795523906409,0.6666666666666666,Team_02#51,incoming,Team_02
91,10,2,0.1356643356643356,0.0370951371964679,0.0015223275501889,0.3031376518218623,0.0,Team_02#91,incoming,Team_02
295,10,2,0.1356643356643356,0.0375839578377742,0.0018463865427912,0.2978617603182496,0.0,Team_02#295,incoming,Team_02
479,10,2,0.1356643356643356,0.0428281699732601,0.0019744369340127,0.3039066463723998,0.3333333333333333,Team_02#479,outandin,Team_02
491,10,2,0.1356643356643356,0.035322974100147,0.0027885192942394,0.3090815273477812,0.0,Team_02#491,incoming,Team_02
510,10,2,0.1356643356643356,0.0312248575914391,0.0050788009767272,0.3082861554297478,0.3333333333333333,Team_02#510,incoming,Team_02
558,10,2,0.1356643356643356,0.0603026772808793,0.0022341365513172,0.3116545265348595,0.0,Team_02#558,incoming,Team_02
570,10,2,0.1356643356643356,0.0448961199486106,0.0029759765876085,0.3157617290458618,0.0,Team_02#570,incoming,Team_02
34,11,2,0.1356643356643356,0.036169183809858,0.0040657691254639,0.3157617290458618,0.0,Team_02#34,incoming,Team_02
37,11,2,0.1356643356643356,0.0455643837732626,0.0056887836008488,0.3230852211434735,0.0,Team_02#37,incoming,Team_02
143,11,2,0.1356643356643356,0.0364615257518509,0.0085110832201445,0.3187865886109632,0.0,Team_02#143,incoming,Team_02
170,11,2,0.1356643356643356,0.0374071973212387,0.0051369119517971,0.322911051212938,0.0,Team_02#170,incoming,Team_02
211,11,2,0.1356643356643356,0.0357146751461669,0.0056865503552315,0.322911051212938,0.0,Team_02#211,incoming,Team_02
377,11,2,0.1356643356643356,0.0357045585538114,0.004016084800445,0.3179405520169851,0.0,Team_02#377,incoming,Team_02
403,11,2,0.1356643356643356,0.0381587967335758,0.0054987249290724,0.3258977149075082,0.0,Team_02#403,incoming,Team_02
442,11,2,0.1356643356643356,0.0376881904562184,0.0039910329385244,0.3146008403361344,0.0,Team_02#442,incoming,Team_02
505,11,2,0.1356643356643356,0.0364206356171794,0.0061792744385403,0.3150973172014729,0.0,Team_02#505,incoming,Team_02
583,11,2,0.1356643356643356,0.0373380330597942,0.0033017028794073,0.3177718832891246,0.0,Team_02#583,incoming,Team_02
62,12,2,0.1356643356643356,0.0399937297180676,0.0054166684239008,0.3199786324786324,0.0,Team_02#62,incoming,Team_02
64,12,2,0.1356643356643356,0.0403558706157472,0.0028379714311764,0.310523587350959,0.0,Team_02#64,incoming,Team_02
82,12,2,0.1356643356643356,0.0492532009843225,0.0046949204342298,0.3211796246648793,0.0,Team_02#82,incoming,Team_02
146,12,2,0.1356643356643356,0.0366436379359003,0.0055138781407209,0.322911051212938,0.0,Team_02#146,incoming,Team_02
254,12,2,0.1356643356643356,0.0414471212297603,0.0049542815469877,0.3223896663078579,1.0,Team_02#254,incoming,Team_02
255,12,2,0.1356643356643356,0.0399019418490842,0.0030824579665211,0.3132845188284519,0.0,Team_02#255,incoming,Team_02
357,12,2,0.1356643356643356,0.0393399051821964,0.0052468470810678,0.3167636171337916,0.3333333333333333,Team_02#357,incoming,Team_02
358,12,2,0.1356643356643356,0.042376007797666,0.0053688426951399,0.3248373101952277,0.0,Team_02#358,incoming,Team_02
435,12,2,0.1356643356643356,0.038322444519179,0.0030609069135016,0.3132845188284519,0.0,Team_02#435,incoming,Team_02
469,12,2,0.1356643356643356,0.0407033341366648,0.0092597103071869,0.3346368715083799,0.0,Team_02#469,incoming,Team_02
566,12,2,0.1356643356643356,0.038683101681999,0.0065377124624476,0.3187865886109632,0.0,Team_02#566,incoming,Team_02
594,12,2,0.1356643356643356,0.0479642736857057,0.0028789117170388,0.3210075026795284,0.6666666666666666,Team_02#594,incoming,Team_02
8,13,2,0.1356643356643356,0.0379950459534136,0.0037158307888508,0.3179405520169851,0.0,Team_02#8,incoming,Team_02
26,13,2,0.1356643356643356,0.0423080320083632,0.0084465764514133,0.330756488128106,0.0,Team_02#26,incoming,Team_02
111,13,2,0.1356643356643356,0.055774787684439,0.0058399354535059,0.3210075026795284,0.0,Team_02#111,incoming,Team_02
292,13,2,0.1356643356643356,0.0400486913768878,0.0064537801149982,0.3223896663078579,0.3333333333333333,Team_02#292,incoming,Team_02
487,13,2,0.1356643356643356,0.0487493451253863,0.0075523427842172,0.3222162452931684,0.0,Team_02#487,incoming,Team_02
533,13,2,0.1356643356643356,0.0407980751825304,0.0072076315878933,0.3303916161059018,0.3333333333333333,Team_02#533,outandin,Team_02
544,13,2,0.1356643356643356,0.0488501540053865,0.006746977676716,0.3353863381858902,0.3333333333333333,Team_02#544,incoming,Team_02
145,14,2,0.1356643356643356,0.0461447996786036,0.0036122607337505,0.3141059255374934,0.0,Team_02#145,incoming,Team_02
288,14,2,0.1356643356643356,0.0420321144023584,0.0123271287065475,0.3382269904009034,0.3333333333333333,Team_02#288,incoming,Team_02
365,14,2,0.1356643356643356,0.0497021568240945,0.0057131256289892,0.3176033934252386,0.0,Team_02#365,incoming,Team_02
387,14,2,0.1356643356643356,0.0494117119049567,0.0075995283786096,0.3189563365282215,0.0,Team_02#387,incoming,Team_02
11,16,2,0.1356643356643356,0.06306951823434,0.007207494456209,0.3413105413105413,0.0,Team_02#11,incoming,Team_02
60,16,2,0.1356643356643356,0.0642083807082468,0.0090292562160662,0.3388009049773756,0.3333333333333333,Team_02#60,incoming,Team_02
217,16,2,0.1356643356643356,0.0569362289195219,0.0076606590588681,0.3325930038867296,0.0,Team_02#217,incoming,Team_02
438,16,2,0.1356643356643356,0.0687466521138381,0.0059033573825732,0.3225632740980075,0.0,Team_02#438,incoming,Team_02
46,20,2,0.1356643356643356,0.0733876492430763,0.0099821421005458,0.3368953880764904,0.0,Team_02#46,incoming,Team_02
33,8,3,0.162907268170426,0.021304734519279,0.0019756389133783,0.2874280230326295,0.0,Team_03#33,incoming,Team_03
61,8,3,0.162907268170426,0.0259067724089403,0.0015374114792324,0.2939156035328754,0.0,Team_03#61,incoming,Team_03
78,8,3,0.162907268170426,0.0234752614170026,0.0007865141626266,0.2904946653734238,0.3333333333333333,Team_03#78,incoming,Team_03
596,8,3,0.162907268170426,0.0203763047944927,0.0037544867357474,0.2926233512457254,0.0,Team_03#596,incoming,Team_03
93,9,3,0.162907268170426,0.0246483108861629,0.0024356869373725,0.3028311425682508,0.0,Team_03#93,incoming,Team_03
243,9,3,0.162907268170426,0.0288338213199495,0.0053736981303279,0.3131207527443805,0.3333333333333333,Team_03#243,incoming,Team_03
268,9,3,0.162907268170426,0.0275547947625721,0.0005276742137005,0.3008538422903064,0.6666666666666666,Team_03#268,outandin,Team_03
303,9,3,0.162907268170426,0.0343502851619559,0.0026816067792521,0.3019153225806452,0.0,Team_03#303,incoming,Team_03
331,9,3,0.162907268170426,0.030322830476422,0.0026196585847692,0.3082861554297478,0.3333333333333333,Team_03#331,outandin,Team_03
432,9,3,0.162907268170426,0.0263928622748458,0.0024387223151887,0.3042153377348908,0.0,Team_03#432,incoming,Team_03
486,9,3,0.162907268170426,0.0270132418002561,0.0011063743615464,0.2929095354523227,0.0,Team_03#486,incoming,Team_03
498,9,3,0.162907268170426,0.0278203699447706,0.0032138654864863,0.3031376518218623,0.0,Team_03#498,incoming,Team_03
517,9,3,0.162907268170426,0.0283735721058247,0.0076169491462805,0.3201496525921967,0.0,Team_03#517,incoming,Team_03
87,10,3,0.162907268170426,0.0290760090307114,0.0036879227020749,0.2969757064947942,0.6666666666666666,Team_03#87,incoming,Team_03
94,10,3,0.162907268170426,0.0285703279748366,0.0031413116044849,0.2990514228657014,0.0,Team_03#94,incoming,Team_03
208,10,3,0.162907268170426,0.0314499189332462,0.0047455493429026,0.3131207527443805,0.6666666666666666,Team_03#208,incoming,Team_03
260,10,3,0.162907268170426,0.0316152975260867,0.0015004190169389,0.3025252525252525,0.0,Team_03#260,incoming,Team_03
265,10,3,0.162907268170426,0.033806069202713,0.0024819594179364,0.3162618796198521,0.0,Team_03#265,incoming,Team_03
306,10,3,0.162907268170426,0.0321064886292803,0.0048393339688384,0.3177718832891246,0.0,Team_03#306,incoming,Team_03
308,10,3,0.162907268170426,0.0268226963345828,0.002750722221914,0.2910592808551992,0.0,Team_03#308,incoming,Team_03
349,10,3,0.162907268170426,0.034890510932357,0.0012509743058744,0.2927663734115347,0.0,Team_03#349,incoming,Team_03
436,10,3,0.162907268170426,0.0316620288722879,0.0008605461805097,0.3020675743822491,0.0,Team_03#436,incoming,Team_03
468,10,3,0.162907268170426,0.029801233575202,0.0033328749730809,0.3095607235142119,0.0,Team_03#468,incoming,Team_03
519,10,3,0.162907268170426,0.0301810323102671,0.0027708827291327,0.304369918699187,0.0,Team_03#519,incoming,Team_03
559,10,3,0.162907268170426,0.0350939220146751,0.0031569744460424,0.3132845188284519,0.0,Team_03#559,incoming,Team_03
592,10,3,0.162907268170426,0.0278744523666218,0.0044437853648802,0.3082861554297478,0.0,Team_03#592,incoming,Team_03
5,11,3,0.162907268170426,0.0432934414663618,0.0014666673202571,0.304369918699187,0.3333333333333333,Team_03#5,incoming,Team_03
22,11,3,0.162907268170426,0.0392169203621315,0.0043400971906167,0.3079691516709512,0.3333333333333333,Team_03#22,incoming,Team_03
35,11,3,0.162907268170426,0.0310448826881287,0.0019640956852478,0.300250626566416,0.3333333333333333,Team_03#35,incoming,Team_03
176,11,3,0.162907268170426,0.0495425190055896,0.000688750755712,0.3054563997960224,0.0,Team_03#176,incoming,Team_03
312,11,3,0.162907268170426,0.0293314103821889,0.0027218585279406,0.2965346534653465,0.0,Team_03#312,incoming,Team_03
399,11,3,0.162907268170426,0.0363106443435847,0.0025206832733499,0.3106846473029045,0.3333333333333333,Team_03#399,incoming,Team_03
412,11,3,0.162907268170426,0.0328324250655493,0.0029317390685706,0.2993503248375812,0.0,Team_03#412,incoming,Team_03
548,11,3,0.162907268170426,0.0281106298352968,0.0019816008996232,0.2874280230326295,0.0,Team_03#548,incoming,Team_03
553,11,3,0.162907268170426,0.035655946205386,0.0041907142132767,0.3045246568378241,0.0,Team_03#553,incoming,Team_03
555,11,3,0.162907268170426,0.0322144105615352,0.0050623430103578,0.3087628865979381,0.3333333333333333,Team_03#555,outandin,Team_03
81,12,3,0.162907268170426,0.0339026133761963,0.0024683096636158,0.3119791666666666,0.0,Team_03#81,incoming,Team_03
86,12,3,0.162907268170426,0.0429901693102618,0.0047184508025253,0.3285792649478881,0.0,Team_03#86,incoming,Team_03
158,12,3,0.162907268170426,0.0353916266033844,0.0027814699301397,0.3010050251256281,0.0,Team_03#158,incoming,Team_03
