source,target,type
19,509,outandin
19,529,incoming
48,20,outandin
48,28,outandin
48,59,outandin
48,67,outandin
48,179,outandin
48,343,outandin
48,393,outandin
48,458,outandin
48,460,outandin
48,463,outandin
48,473,outandin
48,567,outandin
99,93,outandin
99,183,incoming
99,188,outandin
99,210,outandin
99,274,outandin
99,405,outandin
99,460,outandin
99,517,outandin
99,526,outandin
179,50,outandin
179,376,outandin
179,393,incoming
179,413,outandin
179,508,outandin
179,568,outandin
183,20,outandin
183,207,outandin
183,238,outandin
183,274,outandin
183,343,incoming
183,419,outandin
183,508,outandin
183,521,outandin
238,152,outandin
238,386,outandin
238,420,outandin
238,453,outandin
238,526,outandin
238,529,outandin
281,50,outandin
281,104,outandin
281,227,outandin
281,510,outandin
281,526,incoming
375,53,incoming
375,104,outandin
375,362,outandin
375,437,outandin
375,446,outandin
420,112,outandin
420,147,outandin
420,148,outandin
420,155,outandin
420,274,outandin
420,347,outandin
420,508,outandin
420,560,outandin
509,67,incoming
509,253,outandin
509,347,outandin
509,362,outandin
509,372,outandin
509,453,outandin
509,473,outandin
509,569,outandin
529,25,outandin
529,104,outandin
529,200,outandin
529,324,outandin
529,453,outandin
529,473,outandin
20,216,outandin
20,343,incoming
20,405,outandin
20,418,outandin
20,458,incoming
20,463,outandin
20,564,outandin
20,574,outandin
20,584,outandin
216,85,outandin
216,108,outandin
216,189,outandin
216,193,outandin
216,323,outandin
216,344,outandin
216,407,outandin
343,53,outandin
343,59,outandin
343,147,incoming
343,274,outandin
343,362,outandin
343,560,outandin
405,25,outandin
405,53,outandin
405,101,outandin
405,109,outandin
405,419,incoming
405,463,incoming
405,473,outandin
418,104,outandin
418,492,incoming
418,508,outandin
418,569,incoming
418,573,outandin
458,50,outandin
458,326,outandin
458,338,outandin
458,347,outandin
458,362,outandin
458,473,incoming
463,34,outandin
463,120,outandin
463,274,outandin
463,286,outandin
463,539,outandin
564,89,outandin
564,125,outandin
564,180,outandin
564,200,outandin
564,446,outandin
564,464,outandin
564,482,outandin
574,28,incoming
574,130,outandin
574,149,outandin
574,154,outandin
574,277,incoming
574,332,outandin
584,85,outandin
584,160,outandin
584,241,outandin
584,272,outandin
584,307,outandin
584,309,outandin
584,327,outandin
584,335,outandin
584,360,outandin
584,425,outandin
21,69,outandin
21,154,outandin
21,157,outandin
21,258,outandin
21,315,outandin
21,325,outandin
21,376,outandin
21,440,outandin
21,517,outandin
21,588,outandin
69,105,outandin
69,285,outandin
69,315,outandin
69,480,outandin
69,550,outandin
69,576,outandin
69,589,outandin
154,277,outandin
154,355,outandin
154,391,outandin
154,427,incoming
154,475,outandin
157,51,outandin
157,232,outandin
157,315,outandin
157,383,incoming
157,402,outandin
157,589,outandin
258,150,outandin
258,171,outandin
258,383,outandin
258,588,outandin
258,589,outandin
315,27,outandin
315,61,outandin
315,80,outandin
315,210,outandin
315,440,outandin
315,589,incoming
325,53,outandin
325,171,incoming
325,326,outandin
325,535,outandin
325,588,outandin
376,65,incoming
376,211,outandin
376,383,incoming
376,459,outandin
376,538,outandin
376,589,outandin
440,49,outandin
440,338,outandin
440,383,outandin
440,480,outandin
517,22,outandin
517,121,outandin
517,176,outandin
517,361,outandin
517,548,incoming
588,80,incoming
588,171,outandin
588,294,outandin
588,480,outandin
588,589,outandin
22,35,outandin
22,81,outandin
22,176,outandin
22,260,outandin
22,399,outandin
22,448,outandin
22,536,outandin
35,33,outandin
35,164,outandin
35,194,outandin
35,253,outandin
35,308,outandin
35,349,incoming
35,436,incoming
35,448,outandin
81,93,outandin
81,194,outandin
81,306,outandin
81,392,incoming
81,468,outandin
81,553,outandin
81,592,incoming
176,194,outandin
176,243,outandin
176,340,outandin
176,413,outandin
176,553,outandin
260,94,outandin
260,253,outandin
260,265,incoming
260,519,outandin
260,582,outandin
399,87,outandin
399,331,outandin
399,341,outandin
399,506,outandin
399,559,outandin
448,82,outandin
448,86,incoming
448,243,outandin
448,265,outandin
448,436,outandin
448,592,outandin
536,89,outandin
536,283,outandin
536,284,outandin
536,317,outandin
536,337,outandin
536,386,incoming
536,500,outandin
536,510,outandin
536,539,outandin
536,545,incoming
23,24,outandin
23,103,incoming
23,314,outandin
23,378,outandin
23,451,outandin
23,466,outandin
23,497,outandin
23,515,outandin
23,571,outandin
24,73,outandin
24,79,outandin
24,156,outandin
24,191,outandin
24,215,outandin
24,314,outandin
24,359,outandin
24,373,outandin
24,426,outandin
24,439,outandin
24,493,incoming
24,515,outandin
24,540,outandin
103,30,outandin
103,73,outandin
103,215,incoming
103,439,incoming
103,540,outandin
314,79,outandin
314,133,outandin
314,363,outandin
314,396,outandin
314,451,outandin
314,493,incoming
314,515,outandin
314,591,outandin
378,32,incoming
378,54,incoming
378,109,incoming
378,167,outandin
378,214,outandin
378,226,outandin
378,327,outandin
378,438,outandin
451,166,incoming
451,294,outandin
451,359,outandin
451,363,outandin
451,392,outandin
466,120,outandin
466,133,outandin
466,156,outandin
466,359,outandin
466,366,outandin
466,396,outandin
466,591,outandin
497,79,incoming
497,191,outandin
497,232,outandin
497,299,outandin
497,355,outandin
497,369,outandin
497,408,outandin
497,434,outandin
497,531,outandin
515,96,outandin
515,191,outandin
515,232,incoming
515,366,outandin
515,439,outandin
515,482,outandin
571,76,outandin
571,79,outandin
571,166,outandin
571,233,outandin
571,248,outandin
571,348,outandin
571,359,outandin
571,363,outandin
571,364,incoming
571,373,outandin
73,96,incoming
73,191,outandin
73,233,outandin
73,373,outandin
73,434,outandin
73,483,outandin
73,538,outandin
73,591,outandin
79,76,outandin
79,350,outandin
79,373,outandin
79,434,outandin
79,439,outandin
156,233,outandin
156,234,outandin
156,299,outandin
156,439,outandin
156,540,outandin
156,550,incoming
191,133,outandin
191,144,outandin
191,240,outandin
191,433,outandin
191,483,outandin
191,493,outandin
191,508,outandin
215,96,outandin
215,133,outandin
215,232,outandin
215,313,outandin
359,129,incoming
359,133,outandin
359,294,outandin
359,364,outandin
359,396,outandin
373,299,incoming
373,531,outandin
373,538,outandin
426,66,outandin
426,188,outandin
426,290,outandin
426,578,outandin
439,30,outandin
439,299,outandin
439,396,outandin
439,483,incoming
493,68,outandin
493,164,outandin
493,166,outandin
493,294,outandin
493,320,incoming
493,338,outandin
493,407,outandin
540,30,outandin
540,133,outandin
540,232,incoming
540,299,outandin
540,363,outandin
540,366,outandin
540,483,incoming
540,531,outandin
540,538,outandin
25,50,outandin
25,147,incoming
25,347,outandin
25,453,outandin
25,473,outandin
25,538,outandin
25,567,outandin
50,59,outandin
50,274,outandin
50,286,outandin
50,329,outandin
50,492,outandin
147,347,outandin
147,460,outandin
147,508,outandin
147,567,outandin
347,164,outandin
347,198,outandin
347,362,outandin
347,567,outandin
453,67,outandin
453,198,outandin
453,274,outandin
453,286,outandin
453,419,outandin
473,46,outandin
473,274,outandin
473,335,outandin
473,369,outandin
538,166,incoming
538,320,incoming
538,452,outandin
567,104,outandin
567,187,outandin
567,393,outandin
567,492,incoming
567,508,outandin
567,558,outandin
567,560,outandin
34,212,incoming
34,272,outandin
34,279,outandin
34,342,outandin
34,365,outandin
34,435,outandin
51,46,incoming
51,91,outandin
51,342,outandin
51,594,outandin
60,28,outandin
60,45,outandin
60,105,outandin
60,149,outandin
60,198,outandin
60,272,outandin
60,273,outandin
60,438,outandin
60,476,outandin
60,479,outandin
60,487,outandin
60,560,outandin
60,570,outandin
180,152,outandin
180,406,outandin
180,494,outandin
180,594,outandin
254,46,outandin
254,62,incoming
254,77,outandin
254,96,outandin
254,169,outandin
254,391,outandin
254,576,outandin
254,594,outandin
306,61,outandin
306,234,outandin
306,422,outandin
306,498,outandin
306,592,outandin
27,68,outandin
27,84,incoming
27,101,outandin
27,190,outandin
27,393,outandin
27,408,outandin
27,470,outandin
27,477,outandin
27,500,outandin
27,528,outandin
27,556,outandin
68,28,outandin
68,36,outandin
68,115,outandin
68,206,outandin
68,244,outandin
68,284,outandin
68,326,outandin
68,391,outandin
68,395,outandin
68,535,outandin
84,98,outandin
84,115,outandin
84,118,outandin
84,121,outandin
84,206,outandin
84,266,outandin
84,276,incoming
84,284,outandin
84,296,outandin
84,356,outandin
84,528,incoming
84,539,outandin
101,80,outandin
101,206,outandin
101,266,outandin
101,322,outandin
101,500,outandin
190,65,outandin
190,138,outandin
190,162,outandin
190,361,outandin
190,398,outandin
190,446,outandin
190,579,incoming
393,286,incoming
393,362,incoming
393,435,outandin
393,492,outandin
408,85,outandin
408,95,outandin
408,102,outandin
408,181,outandin
408,454,outandin
470,132,outandin
470,240,outandin
470,296,outandin
470,471,outandin
470,576,incoming
477,32,outandin
477,115,incoming
477,132,incoming
477,244,outandin
477,250,outandin
477,283,outandin
500,206,outandin
500,240,outandin
500,289,outandin
500,317,outandin
500,528,incoming
528,276,outandin
528,296,outandin
528,514,outandin
528,585,outandin
556,250,outandin
556,289,outandin
556,317,outandin
556,356,outandin
556,395,outandin
556,545,outandin
556,582,outandin
556,597,outandin
28,193,outandin
28,201,outandin
28,231,outandin
28,575,outandin
193,122,outandin
193,130,outandin
193,149,outandin
193,270,outandin
193,304,outandin
193,421,outandin
193,562,outandin
201,270,outandin
201,457,outandin
231,122,outandin
231,126,outandin
231,220,outandin
231,506,outandin
575,330,incoming
575,421,outandin
575,482,outandin
575,506,outandin
29,114,outandin
29,119,outandin
29,160,outandin
29,174,outandin
29,241,outandin
29,256,outandin
29,324,outandin
29,348,incoming
29,386,outandin
29,407,incoming
114,85,outandin
114,174,outandin
114,335,outandin
114,478,outandin
119,139,outandin
119,256,outandin
119,267,outandin
119,335,outandin
119,344,outandin
119,370,outandin
119,386,outandin
119,530,outandin
160,43,outandin
160,49,outandin
160,139,outandin
160,174,outandin
160,324,outandin
160,478,outandin
160,537,outandin
174,207,outandin
174,212,outandin
174,247,outandin
174,304,outandin
174,367,outandin
174,368,outandin
174,401,outandin
174,407,outandin
174,516,outandin
241,32,outandin
241,139,outandin
241,307,outandin
241,323,outandin
241,324,outandin
241,360,outandin
241,367,outandin
241,425,incoming
241,461,outandin
256,109,outandin
256,226,outandin
256,234,outandin
256,247,outandin
256,309,outandin
256,327,outandin
256,368,outandin
256,401,outandin
256,425,outandin
256,512,outandin
324,139,outandin
324,309,outandin
324,344,outandin
324,370,outandin
348,49,outandin
348,85,outandin
348,189,incoming
348,244,outandin
348,309,outandin
348,322,outandin
348,338,outandin
348,344,outandin
348,425,outandin
348,512,outandin
386,54,outandin
386,57,outandin
386,214,outandin
386,307,outandin
386,461,outandin
386,505,outandin
386,516,outandin
386,530,incoming
407,49,outandin
407,234,outandin
407,276,outandin
407,327,outandin
407,512,outandin
30,233,outandin
30,321,outandin
30,421,outandin
30,531,outandin
233,129,outandin
233,166,outandin
233,232,outandin
233,294,outandin
233,396,outandin
233,452,outandin
233,483,outandin
321,76,outandin
321,107,incoming
321,122,outandin
321,525,outandin
321,530,outandin
321,562,outandin
531,76,incoming
531,171,outandin
531,266,outandin
531,299,outandin
531,363,outandin
531,364,incoming
531,366,outandin
33,253,outandin
33,381,outandin
33,498,outandin
33,548,incoming
33,596,outandin
86,164,outandin
86,265,outandin
86,303,incoming
86,369,outandin
86,486,outandin
86,494,outandin
86,559,incoming
164,194,outandin
164,265,outandin
164,312,outandin
164,340,incoming
164,349,outandin
164,535,outandin
164,585,outandin
364,76,incoming
364,274,outandin
364,304,outandin
364,512,outandin
364,591,incoming
486,94,outandin
486,253,outandin
486,312,outandin
486,381,incoming
486,548,incoming
486,585,outandin
488,94,outandin
488,253,outandin
488,341,outandin
488,361,outandin
488,381,outandin
488,498,outandin
488,548,outandin
488,553,outandin
488,592,outandin
585,93,outandin
585,94,outandin
585,208,incoming
585,265,outandin
585,331,outandin
585,349,outandin
585,413,outandin
585,436,outandin
585,468,outandin
585,559,incoming
585,581,outandin
585,597,outandin
32,42,incoming
32,98,outandin
32,167,outandin
32,247,outandin
32,267,incoming
32,530,outandin
42,168,outandin
42,267,outandin
42,307,outandin
42,502,outandin
42,576,outandin
98,85,outandin
98,220,outandin
98,309,outandin
98,478,outandin
98,516,outandin
167,138,outandin
167,152,outandin
167,247,outandin
167,309,outandin
167,401,outandin
167,425,incoming
167,478,outandin
167,533,outandin
167,537,outandin
247,49,outandin
247,234,outandin
247,338,outandin
247,368,incoming
247,401,incoming
247,573,outandin
267,234,outandin
267,307,outandin
267,425,incoming
267,537,outandin
267,587,outandin
530,109,outandin
530,327,outandin
530,360,outandin
530,521,outandin
530,573,outandin
253,413,outandin
253,487,outandin
253,519,outandin
381,194,outandin
381,208,incoming
381,340,outandin
381,341,outandin
498,87,outandin
498,208,outandin
498,303,outandin
498,402,outandin
498,596,outandin
548,208,outandin
548,303,outandin
548,308,outandin
548,312,outandin
548,349,outandin
548,553,outandin
596,87,incoming
596,208,outandin
596,312,outandin
596,592,outandin
212,45,outandin
212,62,outandin
212,169,outandin
212,292,outandin
212,342,outandin
212,419,outandin
272,46,outandin
272,111,outandin
272,143,outandin
272,435,incoming
279,52,outandin
279,70,outandin
279,140,outandin
279,165,outandin
279,182,outandin
279,259,outandin
279,331,outandin
279,337,outandin
279,452,outandin
279,494,incoming
279,565,outandin
342,145,outandin
342,211,outandin
342,594,outandin
342,599,outandin
365,41,outandin
365,46,outandin
365,62,outandin
365,82,outandin
365,111,outandin
365,169,outandin
365,209,outandin
365,362,outandin
365,398,outandin
365,438,outandin
365,583,outandin
435,46,outandin
435,107,outandin
435,255,incoming
435,438,outandin
435,442,outandin
435,476,outandin
435,505,outandin
194,308,outandin
194,341,outandin
194,369,outandin
194,413,outandin
194,436,incoming
308,61,incoming
308,312,incoming
308,331,outandin
308,340,outandin
308,341,outandin
308,533,outandin
349,87,outandin
349,94,outandin
349,303,outandin
349,312,outandin
349,340,outandin
436,93,outandin
436,303,outandin
436,340,incoming
436,468,outandin
36,41,outandin
36,89,outandin
36,271,outandin
36,296,outandin
36,395,outandin
36,444,outandin
36,576,outandin
41,64,outandin
41,428,outandin
89,248,outandin
89,289,outandin
89,356,outandin
89,471,incoming
89,485,outandin
271,39,outandin
271,77,outandin
271,115,outandin
271,121,outandin
271,204,outandin
271,206,outandin
271,226,outandin
271,244,outandin
271,336,outandin
271,539,outandin
271,582,outandin
296,39,outandin
296,266,outandin
296,284,outandin
296,317,outandin
296,391,outandin
296,560,outandin
395,244,incoming
395,514,outandin
395,576,outandin
444,93,outandin
444,115,outandin
444,132,incoming
444,283,outandin
444,471,outandin
576,77,outandin
576,121,outandin
576,240,incoming
576,283,incoming
576,356,outandin
292,91,outandin
292,145,outandin
292,204,outandin
292,211,outandin
292,288,incoming
292,402,outandin
292,442,outandin
292,510,outandin
413,39,outandin
413,61,outandin
438,64,outandin
438,91,outandin
438,143,outandin
438,169,outandin
438,428,outandin
438,491,outandin
438,558,outandin
510,64,outandin
510,143,outandin
510,145,outandin
510,428,outandin
510,491,outandin
510,533,outandin
558,111,outandin
558,145,outandin
558,209,outandin
558,479,outandin
558,582,outandin
558,594,outandin
121,248,outandin
121,326,outandin
121,535,outandin
135,188,outandin
135,371,outandin
135,433,outandin
135,506,outandin
204,112,outandin
204,143,outandin
204,316,outandin
204,366,outandin
204,549,incoming
374,66,outandin
374,181,outandin
374,316,outandin
374,360,outandin
374,578,outandin
454,379,outandin
503,64,outandin
503,222,outandin
503,288,outandin
503,372,outandin
503,388,outandin
503,433,outandin
503,513,outandin
527,181,outandin
527,182,outandin
527,222,outandin
527,290,outandin
527,379,outandin
527,568,outandin
569,148,outandin
569,329,incoming
569,419,incoming
569,492,outandin
39,77,incoming
39,383,outandin
39,485,outandin
39,597,outandin
77,115,outandin
77,186,incoming
77,283,outandin
77,317,outandin
77,326,outandin
77,419,outandin
383,346,outandin
383,402,outandin
383,459,outandin
485,186,outandin
485,323,outandin
485,471,outandin
485,582,outandin
597,266,outandin
597,317,outandin
597,471,outandin
171,80,outandin
171,402,incoming
171,560,outandin
236,65,outandin
236,105,outandin
236,346,outandin
236,392,outandin
236,589,outandin
459,111,outandin
459,115,outandin
459,346,outandin
64,111,incoming
64,487,incoming
64,491,outandin
64,505,outandin
428,145,outandin
428,505,incoming
168,188,outandin
168,220,incoming
168,265,outandin
307,109,outandin
307,370,outandin
307,512,incoming
502,85,outandin
502,94,outandin
502,401,outandin
502,478,outandin
502,542,outandin
502,573,outandin
502,587,outandin
43,152,outandin
152,102,outandin
152,318,outandin
152,336,outandin
152,437,outandin
152,446,outandin
152,482,outandin
152,494,outandin
152,593,outandin
117,120,outandin
117,162,outandin
117,200,outandin
117,237,outandin
117,288,outandin
117,550,outandin
117,593,outandin
161,52,outandin
161,138,incoming
161,240,outandin
161,332,outandin
161,336,outandin
161,398,incoming
161,406,outandin
161,417,incoming
322,108,outandin
322,417,outandin
322,504,outandin
322,579,incoming
322,581,outandin
406,165,outandin
406,336,outandin
406,337,outandin
406,417,outandin
417,138,outandin
417,162,outandin
417,277,outandin
417,303,outandin
417,599,incoming
446,52,outandin
446,108,outandin
446,138,outandin
446,182,outandin
446,294,outandin
446,404,outandin
446,504,outandin
482,138,outandin
482,259,outandin
482,305,outandin
482,404,incoming
482,581,outandin
581,125,outandin
581,150,outandin
581,305,incoming
581,404,outandin
599,52,outandin
599,70,outandin
599,140,outandin
599,162,outandin
599,361,outandin
599,404,outandin
599,579,outandin
45,111,outandin
45,209,incoming
45,479,outandin
45,505,outandin
45,533,outandin
111,82,outandin
111,129,outandin
111,442,outandin
111,487,outandin
111,505,outandin
111,570,outandin
209,91,outandin
479,82,outandin
479,255,outandin
479,476,outandin
479,487,outandin
479,553,outandin
505,104,outandin
505,145,outandin
505,270,outandin
533,248,outandin
533,266,outandin
533,442,outandin
533,583,outandin
46,82,outandin
46,143,outandin
46,145,outandin
46,211,outandin
46,255,outandin
46,442,outandin
46,583,outandin
46,594,incoming
82,169,outandin
82,570,outandin
143,207,outandin
143,211,outandin
143,299,outandin
143,442,outandin
145,169,outandin
145,288,outandin
145,476,outandin
145,487,outandin
145,552,outandin
211,104,outandin
211,131,outandin
255,91,incoming
255,305,outandin
255,309,outandin
255,442,incoming
255,487,outandin
255,570,incoming
442,559,outandin
442,583,outandin
583,85,outandin
583,107,outandin
583,594,outandin
594,369,outandin
594,487,outandin
105,80,outandin
105,402,outandin
59,53,outandin
59,148,incoming
59,526,outandin
67,274,outandin
67,336,outandin
67,526,outandin
67,560,outandin
460,198,outandin
460,419,outandin
460,535,outandin
460,560,outandin
49,115,outandin
49,425,outandin
49,461,outandin
49,537,incoming
115,118,outandin
115,132,outandin
115,240,outandin
115,244,outandin
115,248,outandin
115,452,outandin
115,535,outandin
115,582,incoming
425,109,outandin
425,367,outandin
425,478,outandin
425,526,outandin
425,573,outandin
425,579,outandin
425,587,outandin
461,55,outandin
461,109,outandin
461,214,incoming
461,226,outandin
461,521,outandin
537,207,incoming
537,214,incoming
537,327,outandin
537,478,outandin
537,512,outandin
274,155,outandin
274,286,outandin
286,155,outandin
286,492,outandin
286,526,outandin
329,155,outandin
329,492,outandin
329,545,outandin
329,591,outandin
91,62,outandin
91,457,outandin
52,108,incoming
52,125,outandin
52,140,outandin
52,494,outandin
52,504,outandin
52,565,outandin
108,237,outandin
108,291,outandin
108,404,outandin
108,565,outandin
125,109,outandin
125,162,outandin
125,182,incoming
125,419,outandin
125,464,outandin
140,70,outandin
140,552,outandin
494,109,outandin
494,182,outandin
494,579,outandin
504,120,outandin
504,361,outandin
565,237,outandin
565,331,outandin
565,361,outandin
565,437,outandin
565,464,outandin
565,560,outandin
53,341,outandin
341,87,outandin
341,208,outandin
341,468,outandin
54,85,outandin
54,189,outandin
85,370,outandin
189,92,outandin
189,214,outandin
189,327,outandin
189,370,outandin
189,573,outandin
55,70,outandin
55,102,incoming
55,165,outandin
55,200,outandin
55,398,outandin
55,464,outandin
70,120,outandin
70,150,outandin
70,336,outandin
102,162,outandin
102,200,outandin
102,291,outandin
102,318,outandin
102,404,outandin
102,591,outandin
165,237,outandin
165,361,outandin
165,579,outandin
200,120,outandin
200,579,incoming
398,291,outandin
398,336,outandin
398,480,outandin
464,120,outandin
464,129,outandin
464,182,incoming
464,579,outandin
61,519,outandin
61,553,outandin
243,93,outandin
243,120,outandin
243,207,outandin
243,592,outandin
265,93,outandin
265,323,outandin
350,92,outandin
350,133,incoming
350,294,outandin
350,401,outandin
57,270,outandin
57,355,outandin
57,363,outandin
57,450,outandin
270,248,outandin
270,330,outandin
270,336,outandin
270,427,outandin
270,475,outandin
355,122,outandin
355,525,outandin
355,562,outandin
363,550,outandin
450,149,outandin
450,277,incoming
450,506,outandin
66,264,outandin
66,273,outandin
66,433,outandin
66,549,outandin
66,568,outandin
264,95,outandin
264,181,outandin
264,222,outandin
264,344,outandin
264,514,outandin
264,549,outandin
264,568,outandin
371,92,outandin
371,95,outandin
371,188,outandin
371,227,outandin
371,290,outandin
371,379,outandin
371,513,outandin
371,568,outandin
148,155,outandin
148,198,outandin
148,560,outandin
526,150,outandin
149,131,outandin
149,304,outandin
198,104,outandin
198,155,outandin
198,362,outandin
198,457,outandin
273,95,outandin
273,181,outandin
273,316,outandin
273,392,outandin
273,578,outandin
476,259,outandin
476,559,outandin
560,419,incoming
570,62,outandin
570,288,outandin
519,93,outandin
519,139,outandin
519,340,outandin
519,553,incoming
553,162,outandin
553,369,outandin
62,150,outandin
62,491,incoming
62,511,outandin
150,182,outandin
150,291,outandin
150,579,outandin
150,593,outandin
491,288,outandin
491,552,outandin
491,578,outandin
511,76,outandin
511,96,outandin
511,294,outandin
511,392,outandin
511,396,incoming
511,434,incoming
511,506,outandin
511,550,outandin
511,591,outandin
144,92,outandin
144,220,outandin
144,290,outandin
144,549,incoming
144,568,outandin
370,139,outandin
370,234,outandin
370,360,outandin
370,368,outandin
370,401,outandin
370,542,outandin
518,92,outandin
518,95,outandin
518,133,outandin
518,181,outandin
518,360,outandin
518,433,outandin
518,513,outandin
518,568,outandin
65,95,outandin
65,346,outandin
95,290,outandin
95,316,outandin
95,372,outandin
346,326,outandin
346,402,outandin
433,316,outandin
549,92,outandin
549,220,outandin
568,316,outandin
336,104,outandin
336,579,outandin
206,471,outandin
206,535,outandin
206,591,outandin
244,132,outandin
244,240,outandin
244,266,outandin
244,313,incoming
244,535,outandin
284,118,outandin
284,240,outandin
284,356,outandin
284,545,incoming
326,210,outandin
326,402,outandin
391,118,outandin
391,186,outandin
391,248,outandin
391,539,outandin
391,545,outandin
535,248,incoming
535,250,outandin
535,471,outandin
285,210,outandin
285,480,outandin
480,513,outandin
480,589,outandin
550,294,outandin
120,162,outandin
120,182,outandin
120,361,outandin
240,118,outandin
240,181,outandin
240,313,outandin
240,539,outandin
96,232,outandin
434,232,outandin
434,366,outandin
483,133,outandin
483,422,outandin
591,133,outandin
591,166,outandin
591,232,outandin
304,288,outandin
304,332,outandin
304,525,outandin
304,562,outandin
107,288,outandin
107,422,outandin
107,468,outandin
107,512,outandin
76,379,outandin
76,388,outandin
76,452,outandin
379,227,outandin
388,181,outandin
388,187,outandin
388,214,outandin
388,220,outandin
388,232,outandin
452,133,outandin
186,317,outandin
186,337,outandin
186,356,incoming
186,514,outandin
186,545,outandin
283,250,outandin
283,289,outandin
283,305,outandin
283,514,outandin
283,578,outandin
317,155,outandin
317,337,outandin
317,338,outandin
419,303,outandin
419,437,outandin
312,303,outandin
312,340,outandin
312,392,outandin
392,208,outandin
392,369,outandin
93,340,outandin
468,94,outandin
468,288,outandin
592,559,outandin
118,129,outandin
118,289,outandin
118,313,outandin
276,132,incoming
276,539,outandin
276,545,outandin
539,313,outandin
369,94,incoming
369,340,outandin
87,340,outandin
109,401,outandin
109,587,outandin
248,132,outandin
248,313,outandin
248,337,outandin
289,250,outandin
471,259,outandin
305,259,outandin
305,512,outandin
305,552,outandin
305,593,outandin
361,318,outandin
579,259,incoming
579,362,incoming
457,207,outandin
457,360,outandin
92,112,outandin
92,222,outandin
92,513,outandin
112,187,incoming
112,220,outandin
222,316,outandin
222,521,outandin
513,187,outandin
290,227,outandin
290,514,outandin
316,187,outandin
372,187,outandin
372,227,outandin
232,166,outandin
232,320,outandin
232,366,outandin
232,514,outandin
309,521,incoming
309,573,outandin
478,226,outandin
478,327,outandin
516,234,outandin
516,521,outandin
516,542,outandin
188,578,outandin
210,402,incoming
210,514,outandin
422,122,outandin
422,131,outandin
506,130,outandin
318,237,outandin
318,259,outandin
318,332,outandin
318,404,outandin
404,138,outandin
512,587,outandin
401,367,outandin
587,214,outandin
587,367,outandin
187,207,outandin
250,514,outandin
335,234,outandin
132,313,outandin
593,437,outandin
139,226,outandin
139,338,outandin
139,542,outandin
344,234,outandin
344,573,outandin
182,437,outandin
130,126,outandin
130,396,outandin
525,126,incoming
525,427,outandin
126,131,outandin
126,332,outandin
131,330,outandin
332,427,outandin
360,327,outandin
367,226,outandin
330,475,outandin
330,514,outandin
330,552,outandin
542,234,outandin
138,259,outandin
138,552,outandin
259,437,outandin
226,338,outandin
327,207,outandin
327,521,outandin
323,368,outandin
323,573,outandin
207,368,incoming
207,427,outandin
299,366,outandin
514,337,outandin
427,475,outandin
