node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
275,10,0,0.134575569358178,0.0374626653268617,0.0043755703616377,0.3217955651703623,0.0,Team_00#275,stable,Team_00
344,10,0,0.134575569358178,0.0366658816224231,0.0031576675591093,0.3230184581976112,0.0,Team_00#344,stable,Team_00
515,10,0,0.134575569358178,0.0389207737529147,0.0010538200203523,0.3059125964010283,0.0,Team_00#515,stable,Team_00
570,10,0,0.134575569358178,0.0378494184657549,0.0083573553799096,0.3300055463117027,0.0,Team_00#570,stable,Team_00
579,10,0,0.134575569358178,0.0407457186812049,0.0021589721171417,0.3090909090909091,0.0,Team_00#579,stable,Team_00
615,10,0,0.134575569358178,0.0372623355857789,0.0022576782876377,0.3074935400516795,0.3333333333333333,Team_00#615,stable,Team_00
625,10,0,0.134575569358178,0.0368220303701046,0.0011099941996358,0.305598356445814,0.3333333333333333,Team_00#625,stable,Team_00
689,10,0,0.134575569358178,0.0360218448591169,0.0026899344370244,0.3141499472016895,0.3333333333333333,Team_00#689,stable,Team_00
17,11,0,0.134575569358178,0.0415212311910864,0.0037034081981176,0.3238976592270005,0.0,Team_00#17,stable,Team_00
52,11,0,0.134575569358178,0.042443345700338,0.0056416456676327,0.3361581920903955,0.0,Team_00#52,stable,Team_00
74,11,0,0.134575569358178,0.0395893547016234,0.0025304863193315,0.3102189781021898,0.3333333333333333,Team_00#74,stable,Team_00
137,11,0,0.134575569358178,0.0394347936936214,0.0019524675421402,0.3126642143983184,0.0,Team_00#137,stable,Team_00
143,11,0,0.134575569358178,0.0400019715070645,0.0032488185870561,0.3121720881427072,0.0,Team_00#143,stable,Team_00
159,11,0,0.134575569358178,0.0404759686085756,0.0028006096925961,0.3156498673740053,0.0,Team_00#159,stable,Team_00
342,11,0,0.134575569358178,0.0418762430870093,0.0063239257705427,0.3340819764177428,0.0,Team_00#342,stable,Team_00
411,11,0,0.134575569358178,0.0405143564109517,0.0030996628890632,0.323721436343852,0.0,Team_00#411,stable,Team_00
440,11,0,0.134575569358178,0.0421162712760421,0.0026479897534982,0.3178418803418803,0.0,Team_00#440,stable,Team_00
454,11,0,0.134575569358178,0.0385692482722976,0.0014382664271133,0.3212742980561555,0.3333333333333333,Team_00#454,outgoing,Team_00
474,11,0,0.134575569358178,0.0516898221735296,0.00432865598861,0.323721436343852,0.0,Team_00#474,stable,Team_00
500,11,0,0.134575569358178,0.0409524222746975,0.0007650974390989,0.3017241379310345,0.0,Team_00#500,stable,Team_00
518,11,0,0.134575569358178,0.0441775484033749,0.0025347992711574,0.3192060085836909,0.0,Team_00#518,stable,Team_00
575,11,0,0.134575569358178,0.0414628322075959,0.0026738341337749,0.3113553113553113,0.0,Team_00#575,stable,Team_00
166,12,0,0.134575569358178,0.0444269940172407,0.0059446436372689,0.320754716981132,0.0,Team_00#166,stable,Team_00
178,12,0,0.134575569358178,0.0509192126673284,0.0034978391689804,0.3164893617021276,0.0,Team_00#178,stable,Team_00
230,12,0,0.134575569358178,0.0485155724773849,0.0025833350627219,0.320754716981132,0.0,Team_00#230,stable,Team_00
282,12,0,0.134575569358178,0.0477635188453391,0.0088318148713548,0.344927536231884,0.0,Team_00#282,stable,Team_00
378,12,0,0.134575569358178,0.0453706861502277,0.0022579320851488,0.3094123764950598,0.0,Team_00#378,stable,Team_00
473,12,0,0.134575569358178,0.0450181300855688,0.0041378418790611,0.3322166387493021,0.6666666666666666,Team_00#473,incoming,Team_00
494,12,0,0.134575569358178,0.0452426718004165,0.0020874826832076,0.3081305023303987,0.3333333333333333,Team_00#494,stable,Team_00
595,12,0,0.134575569358178,0.0453543288529326,0.0037875220594686,0.3233695652173913,0.0,Team_00#595,stable,Team_00
612,12,0,0.134575569358178,0.0496142863713185,0.006271980368336,0.3226681127982646,0.3333333333333333,Team_00#612,stable,Team_00
71,13,0,0.134575569358178,0.0479625467835043,0.0030205848331908,0.3183520599250936,0.0,Team_00#71,stable,Team_00
226,13,0,0.134575569358178,0.0463997469873904,0.0041918491334831,0.3316610925306577,0.0,Team_00#226,stable,Team_00
255,13,0,0.134575569358178,0.0467919967326711,0.0064233491188373,0.3251366120218579,0.3333333333333333,Team_00#255,stable,Team_00
507,13,0,0.134575569358178,0.0476881168956958,0.0062306554073092,0.324074074074074,0.0,Team_00#507,stable,Team_00
538,13,0,0.134575569358178,0.0499561018784475,0.0044843348005981,0.3289110005527916,0.0,Team_00#538,stable,Team_00
690,13,0,0.134575569358178,0.0497774649921327,0.0067692926171713,0.34,0.3333333333333333,Team_00#690,stable,Team_00
705,13,0,0.134575569358178,0.0459299941846,0.0033609126847963,0.3151483050847458,0.3333333333333333,Team_00#705,stable,Team_00
61,14,0,0.134575569358178,0.0536604022214255,0.0044875406882949,0.3350225225225225,0.0,Team_00#61,stable,Team_00
108,14,0,0.134575569358178,0.0580630937442946,0.0022411944169304,0.3171641791044776,0.0,Team_00#108,stable,Team_00
111,14,0,0.134575569358178,0.0480377922738254,0.005071738331832,0.3354002254791431,0.0,Team_00#111,stable,Team_00
426,14,0,0.134575569358178,0.0559835458460614,0.0031098594913837,0.3223185265438786,0.0,Team_00#426,stable,Team_00
608,14,0,0.134575569358178,0.0486771105438926,0.0027986964620798,0.3195488721804511,0.3333333333333333,Team_00#608,stable,Team_00
616,14,0,0.134575569358178,0.0532860607814142,0.0041212086275552,0.3312917594654788,0.3333333333333333,Team_00#616,stable,Team_00
3,15,0,0.134575569358178,0.0600021640748126,0.0087196745541627,0.3337072349971957,0.0,Team_00#3,stable,Team_00
14,15,0,0.134575569358178,0.0567871653357527,0.0072462879904148,0.3287292817679558,0.0,Team_00#14,stable,Team_00
123,15,0,0.134575569358178,0.0656599077635131,0.0081318329103342,0.3457292271934921,0.0,Team_00#123,stable,Team_00
348,15,0,0.134575569358178,0.0545624784472556,0.0049456075387548,0.3153153153153153,0.0,Team_00#348,stable,Team_00
381,15,0,0.134575569358178,0.054283686029868,0.0084893285709636,0.3322166387493021,0.0,Team_00#381,stable,Team_00
429,15,0,0.134575569358178,0.0523943601715638,0.0066106929486102,0.330188679245283,0.0,Team_00#429,stable,Team_00
60,16,0,0.134575569358178,0.0595041100188746,0.0125382065544694,0.3363482193329565,0.0,Team_00#60,stable,Team_00
399,16,0,0.134575569358178,0.0581381016635673,0.0071578372410567,0.3419540229885057,0.0,Team_00#399,stable,Team_00
747,16,0,0.134575569358178,0.0664937544990907,0.0060149470848619,0.3371104815864023,0.3333333333333333,Team_00#747,incoming,Team_00
63,17,0,0.134575569358178,0.0671054244311144,0.007915133609426,0.3411697247706422,0.0,Team_00#63,stable,Team_00
459,17,0,0.134575569358178,0.0692638794703615,0.0050152805136658,0.3361581920903955,0.3333333333333333,Team_00#459,stable,Team_00
584,7,1,0.148313492063492,0.023158260431113,0.0026397899311744,0.2989949748743719,0.0,Team_01#584,stable,Team_01
743,7,1,0.148313492063492,0.0331583074683003,0.0019500933000709,0.3017241379310345,0.3333333333333333,Team_01#743,incoming,Team_01
37,8,1,0.148313492063492,0.0617516058175421,0.0005315013154246,0.2970544183724413,0.0,Team_01#37,stable,Team_01
260,8,1,0.148313492063492,0.0317207934446225,0.000837290205002,0.2920962199312715,0.0,Team_01#260,stable,Team_01
262,8,1,0.148313492063492,0.03740793645419,0.0018072741202525,0.305441478439425,0.0,Team_01#262,stable,Team_01
263,8,1,0.148313492063492,0.0330539758990971,0.0021811801439022,0.297351324337831,0.0,Team_01#263,stable,Team_01
359,8,1,0.148313492063492,0.0422412581675506,0.002139823059944,0.2975,0.0,Team_01#359,stable,Team_01
488,8,1,0.148313492063492,0.0384982872921356,0.0012700815481495,0.2913809990205681,0.3333333333333333,Team_01#488,stable,Team_01
533,8,1,0.148313492063492,0.0309715621414543,0.0027111323583949,0.2878567972907596,0.3333333333333333,Team_01#533,outgoing,Team_01
740,8,1,0.148313492063492,0.0385269947349852,0.0009255339762002,0.3005050505050505,0.3333333333333333,Team_01#740,incoming,Team_01
160,9,1,0.148313492063492,0.0381284940337899,0.0051224212901849,0.3076525336091003,0.0,Team_01#160,stable,Team_01
184,9,1,0.148313492063492,0.0377841866267251,0.0031362632953851,0.3100573215216258,0.0,Team_01#184,stable,Team_01
338,9,1,0.148313492063492,0.0589134671975748,0.0012983057288841,0.3041922290388548,0.0,Team_01#338,stable,Team_01
444,9,1,0.148313492063492,0.051138871001637,0.0004106355677865,0.2868852459016393,0.0,Team_01#444,stable,Team_01
489,9,1,0.148313492063492,0.0389438588788425,0.0030023040320045,0.3032619775739041,0.0,Team_01#489,stable,Team_01
110,10,1,0.148313492063492,0.0411508846255619,0.0030566926607619,0.304503582395087,0.0,Team_01#110,stable,Team_01
299,10,1,0.148313492063492,0.0438303088702052,0.0029907859109723,0.2988448016072325,0.0,Team_01#299,stable,Team_01
330,10,1,0.148313492063492,0.0378115856805314,0.002377991336843,0.300808897876643,0.0,Team_01#330,stable,Team_01
368,10,1,0.148313492063492,0.0374586043510553,0.0059184663730556,0.3211009174311927,0.0,Team_01#368,stable,Team_01
402,10,1,0.148313492063492,0.0606257522258109,0.0048998202645213,0.3084499740798341,0.0,Team_01#402,stable,Team_01
449,10,1,0.148313492063492,0.0359623220474419,0.0054219634110589,0.3049718093285494,0.0,Team_01#449,stable,Team_01
542,10,1,0.148313492063492,0.0451584523077398,0.0028771189247337,0.3138185654008439,0.0,Team_01#542,stable,Team_01
543,10,1,0.148313492063492,0.0411288781635626,0.0036718424438444,0.3079710144927536,0.0,Team_01#543,stable,Team_01
622,10,1,0.148313492063492,0.0542992524605164,0.0014810597333646,0.3046594982078853,0.3333333333333333,Team_01#622,stable,Team_01
9,11,1,0.148313492063492,0.046625616021613,0.004071232399391,0.3113553113553113,0.0,Team_01#9,stable,Team_01
33,11,1,0.148313492063492,0.0393495101582919,0.0071872795057265,0.3357787810383747,0.0,Team_01#33,stable,Team_01
59,11,1,0.148313492063492,0.0462601345018394,0.0046191633311674,0.3046594982078853,0.0,Team_01#59,stable,Team_01
103,11,1,0.148313492063492,0.0391318709360402,0.0053734126692105,0.3263850795392211,0.0,Team_01#103,stable,Team_01
136,11,1,0.148313492063492,0.0424679598746137,0.0045379053189024,0.3116815086432687,0.0,Team_01#136,stable,Team_01
190,11,1,0.148313492063492,0.0451052195029444,0.0046396969153468,0.306543019062339,0.0,Team_01#190,stable,Team_01
323,11,1,0.148313492063492,0.0500418272531166,0.0045747207032886,0.3103808033385498,0.0,Team_01#323,stable,Team_01
420,11,1,0.148313492063492,0.060052781507852,0.0023206342618276,0.3098958333333333,0.0,Team_01#420,stable,Team_01
495,11,1,0.148313492063492,0.0582963996004007,0.0035445313354009,0.3181818181818182,0.0,Team_01#495,stable,Team_01
503,11,1,0.148313492063492,0.0583626112077489,0.0020823950465523,0.3074935400516795,0.0,Team_01#503,stable,Team_01
688,11,1,0.148313492063492,0.0450377804802837,0.0035662742281999,0.309573361082206,0.6666666666666666,Team_01#688,stable,Team_01
53,12,1,0.148313492063492,0.0481333942706364,0.0080754193190099,0.3382603752131893,0.0,Team_01#53,stable,Team_01
120,12,1,0.148313492063492,0.0550604362676803,0.0049784017723423,0.31632110579479,0.0,Team_01#120,stable,Team_01
121,12,1,0.148313492063492,0.0522313156249652,0.0034964580921669,0.305441478439425,0.0,Team_01#121,stable,Team_01
234,12,1,0.148313492063492,0.0605703350067612,0.0045295500772489,0.3197205803331542,0.0,Team_01#234,stable,Team_01
314,12,1,0.148313492063492,0.0509196039756793,0.0058995278232295,0.3214478660183684,0.0,Team_01#314,stable,Team_01
396,12,1,0.148313492063492,0.0533884671114321,0.0050998834294867,0.3183520599250936,0.0,Team_01#396,stable,Team_01
418,12,1,0.148313492063492,0.0620709834201655,0.0023376257876464,0.302491103202847,0.0,Team_01#418,stable,Team_01
471,12,1,0.148313492063492,0.0470257556333045,0.0025828098182447,0.2992957746478873,0.0,Team_01#471,stable,Team_01
563,12,1,0.148313492063492,0.0621842034857626,0.0053168150253476,0.3256704980842911,0.0,Team_01#563,stable,Team_01
598,12,1,0.148313492063492,0.0562180023652693,0.0039259753431526,0.3125,0.3333333333333333,Team_01#598,outgoing,Team_01
730,12,1,0.148313492063492,0.0476674085695302,0.0033137386615048,0.3046594982078853,0.3333333333333333,Team_01#730,incoming,Team_01
737,12,1,0.148313492063492,0.0527550804142971,0.0072273627669537,0.3280044101433296,0.3333333333333333,Team_01#737,incoming,Team_01
55,13,1,0.148313492063492,0.0532498824624859,0.0049760680864226,0.3144820295983087,0.0,Team_01#55,stable,Team_01
86,13,1,0.148313492063492,0.0684755733115457,0.0025214245596901,0.3037263910158244,0.0,Team_01#86,stable,Team_01
193,13,1,0.148313492063492,0.058261125797005,0.0075928887194921,0.3105427974947808,0.0,Team_01#193,stable,Team_01
296,13,1,0.148313492063492,0.0616404751441022,0.0040016527548067,0.3158174097664543,0.0,Team_01#296,stable,Team_01
337,13,1,0.148313492063492,0.0533524660123426,0.0088002270180507,0.3346456692913386,0.0,Team_01#337,stable,Team_01
506,13,1,0.148313492063492,0.0540423844224783,0.005850231656267,0.3176721836625734,0.0,Team_01#506,stable,Team_01
568,13,1,0.148313492063492,0.0557631029780207,0.0048097540177282,0.3188638799571275,0.0,Team_01#568,stable,Team_01
573,13,1,0.148313492063492,0.0630857300788254,0.0060634970759936,0.3178418803418803,0.0,Team_01#573,stable,Team_01
692,13,1,0.148313492063492,0.0731391497122671,0.0071930811387154,0.3314763231197771,0.3333333333333333,Team_01#692,stable,Team_01
89,14,1,0.148313492063492,0.0655208203721995,0.0065610295240959,0.320754716981132,0.0,Team_01#89,stable,Team_01
238,14,1,0.148313492063492,0.057729956844032,0.0048999223012633,0.3118448637316562,0.0,Team_01#238,stable,Team_01
448,14,1,0.148313492063492,0.0593388873458452,0.0050391530150134,0.3192060085836909,0.0,Team_01#448,stable,Team_01
265,15,1,0.148313492063492,0.0621193633328266,0.007159793131488,0.3116815086432687,0.0,Team_01#265,stable,Team_01
413,16,1,0.148313492063492,0.0713855820796685,0.013540703391901,0.3287292817679558,0.0,Team_01#413,stable,Team_01
128,17,1,0.148313492063492,0.0775330349672827,0.0157063457743369,0.3427419354838709,0.3333333333333333,Team_01#128,stable,Team_01
142,19,1,0.148313492063492,0.1020905061179169,0.0076163777281844,0.3300055463117027,0.0,Team_01#142,stable,Team_01
613,20,1,0.148313492063492,0.1041716034482205,0.0092247219518613,0.3398058252427184,0.3333333333333333,Team_01#613,stable,Team_01
40,5,2,0.3043478260869565,0.0278653940903213,0.0001023023017546,0.2692307692307692,0.6666666666666666,Team_02#40,incoming,Team_02
269,6,2,0.3043478260869565,0.0226993467539076,0.0016856656469692,0.2916666666666667,0.0,Team_02#269,stable,Team_02
7,8,2,0.3043478260869565,0.0287053918523772,0.002046418371889,0.290811339198436,0.0,Team_02#7,stable,Team_02
360,8,2,0.3043478260869565,0.0259754853233799,0.0021879011210691,0.2893968871595331,0.0,Team_02#360,stable,Team_02
377,8,2,0.3043478260869565,0.0237628797923344,0.0061126634420164,0.3002018163471241,0.0,Team_02#377,stable,Team_02
386,8,2,0.3043478260869565,0.036769713586533,0.0015552169717333,0.2912383749388155,0.0,Team_02#386,stable,Team_02
433,8,2,0.3043478260869565,0.0275387217644769,0.0017104422313273,0.2967581047381546,1.0,Team_02#433,outandin,Team_02
734,8,2,0.3043478260869565,0.0253380696770325,0.0012927672901696,0.2925270403146509,0.3333333333333333,Team_02#734,incoming,Team_02
130,9,2,0.3043478260869565,0.0271226124545795,0.0043407039456344,0.3089304257528557,0.0,Team_02#130,stable,Team_02
264,9,2,0.3043478260869565,0.0344557345170456,0.0015575059229115,0.2909535452322738,0.6666666666666666,Team_02#264,incoming,Team_02
334,9,2,0.3043478260869565,0.0394695736091327,0.0021677897063787,0.2913809990205681,0.0,Team_02#334,stable,Team_02
414,9,2,0.3043478260869565,0.0248543264981854,0.003865156454821,0.299446401610468,0.0,Team_02#414,stable,Team_02
619,9,2,0.3043478260869565,0.027866855090636,0.0039711203034373,0.2980961923847695,0.3333333333333333,Team_02#619,stable,Team_02
235,10,2,0.3043478260869565,0.0285364510137829,0.0032697853118401,0.2982456140350877,0.0,Team_02#235,stable,Team_02
280,10,2,0.3043478260869565,0.0314201010146744,0.0048474672677553,0.3125,0.0,Team_02#280,stable,Team_02
365,10,2,0.3043478260869565,0.0405219165104387,0.0018654186303354,0.2951388888888889,0.0,Team_02#365,stable,Team_02
531,10,2,0.3043478260869565,0.0327029158566017,0.0045095068148629,0.3107049608355091,0.0,Team_02#531,stable,Team_02
720,10,2,0.3043478260869565,0.0353006326201544,0.0057510758107021,0.3079710144927536,0.3333333333333333,Team_02#720,stable,Team_02
167,11,2,0.3043478260869565,0.0427270140487718,0.0024191471580649,0.3035714285714285,0.0,Team_02#167,stable,Team_02
279,11,2,0.3043478260869565,0.038761698641889,0.0045083465353682,0.2916666666666667,0.0,Team_02#279,stable,Team_02
295,11,2,0.3043478260869565,0.0395806238538505,0.004526368182976,0.3143159006867406,0.0,Team_02#295,stable,Team_02
345,12,2,0.3043478260869565,0.047641812902353,0.0065672091364007,0.3333333333333333,0.0,Team_02#345,stable,Team_02
711,12,2,0.3043478260869565,0.0495709590751507,0.0028780978906551,0.3043478260869565,0.3333333333333333,Team_02#711,stable,Team_02
132,14,2,0.3043478260869565,0.0444103064954273,0.0083263333319866,0.3211009174311927,0.6666666666666666,Team_02#132,incoming,Team_02
98,6,3,0.1480225988700565,0.0257881190829111,0.0006941074373608,0.2834683182467842,0.0,Team_03#98,stable,Team_03
353,6,3,0.1480225988700565,0.0262601264949471,0.0007676492951231,0.2891156462585034,0.0,Team_03#353,stable,Team_03
617,7,3,0.1480225988700565,0.0285138965239649,0.0009734273446883,0.3012658227848101,0.3333333333333333,Team_03#617,stable,Team_03
623,7,3,0.1480225988700565,0.0236525501661496,0.0023201353528675,0.3005050505050505,0.6666666666666666,Team_03#623,outgoing,Team_03
88,8,3,0.1480225988700565,0.032378494252665,0.002715023277371,0.3070175438596491,0.0,Team_03#88,stable,Team_03
96,8,3,0.1480225988700565,0.0308571591660246,0.0010100989380867,0.29839518555667,0.0,Team_03#96,stable,Team_03
170,8,3,0.1480225988700565,0.0306649579686183,0.0007577968919539,0.2910958904109589,0.0,Team_03#170,stable,Team_03
401,8,3,0.1480225988700565,0.0308294979031263,0.0017832022946322,0.2909535452322738,0.0,Team_03#401,stable,Team_03
24,9,3,0.1480225988700565,0.0280903876479271,0.0030700661129535,0.299446401610468,0.0,Team_03#24,stable,Team_03
155,9,3,0.1480225988700565,0.0273262403320406,0.0041949524240997,0.3086099585062241,0.0,Team_03#155,stable,Team_03
164,9,3,0.1480225988700565,0.0353952427111271,0.003221817525677,0.3200645508337816,0.0,Team_03#164,stable,Team_03
181,9,3,0.1480225988700565,0.027626129769818,0.0015272604619124,0.2909535452322738,0.0,Team_03#181,stable,Team_03
290,9,3,0.1480225988700565,0.0303317447075579,0.0037337141039081,0.3015712113532691,0.3333333333333333,Team_03#290,outgoing,Team_03
355,9,3,0.1480225988700565,0.0451493289905711,0.0017613119901564,0.3111924686192469,0.3333333333333333,Team_03#355,stable,Team_03
388,9,3,0.1480225988700565,0.0317401018668271,0.0036100023452168,0.29839518555667,0.0,Team_03#388,stable,Team_03
393,9,3,0.1480225988700565,0.035527154479215,0.0008588293945999,0.2951388888888889,0.0,Team_03#393,stable,Team_03
404,9,3,0.1480225988700565,0.0327363935442093,0.0062249667360637,0.3235454051114736,0.0,Team_03#404,stable,Team_03
446,9,3,0.1480225988700565,0.0266517284235978,0.002961742520806,0.3059125964010283,0.0,Team_03#446,stable,Team_03
469,9,3,0.1480225988700565,0.0371370308096642,0.0005949343101193,0.2951388888888889,0.0,Team_03#469,stable,Team_03
551,9,3,0.1480225988700565,0.0371866339937348,0.0009140206102644,0.2841451766953199,0.0,Team_03#551,stable,Team_03
729,9,3,0.1480225988700565,0.0399262652753942,0.0019531645148791,0.295578738201689,0.3333333333333333,Team_03#729,incoming,Team_03
81,10,3,0.1480225988700565,0.0356316871610992,0.0032712818284002,0.3123359580052493,0.0,Team_03#81,stable,Team_03
148,10,3,0.1480225988700565,0.0356050181057447,0.0049031358842264,0.304503582395087,0.0,Team_03#148,stable,Team_03
247,10,3,0.1480225988700565,0.0384825732646408,0.0058874055160051,0.3214478660183684,0.6666666666666666,Team_03#247,stable,Team_03
266,10,3,0.1480225988700565,0.0373318409840091,0.0018951996230446,0.3086099585062241,0.0,Team_03#266,stable,Team_03
357,10,3,0.1480225988700565,0.0333783645339482,0.004548259237723,0.3164893617021276,0.0,Team_03#357,stable,Team_03
558,10,3,0.1480225988700565,0.0347763822782376,0.0040140305860646,0.3107049608355091,0.0,Team_03#558,stable,Team_03
744,10,3,0.1480225988700565,0.0390579509630176,0.0035567307191421,0.3113553113553113,0.3333333333333333,Team_03#744,incoming,Team_03
36,11,3,0.1480225988700565,0.0408859555073283,0.0033828557349687,0.30264496439471,0.0,Team_03#36,stable,Team_03
271,11,3,0.1480225988700565,0.0438527405322745,0.0022249248388957,0.3082901554404145,0.0,Team_03#271,stable,Team_03
361,11,3,0.1480225988700565,0.039133724157671,0.0021668998366445,0.3082901554404145,0.0,Team_03#361,stable,Team_03
369,11,3,0.1480225988700565,0.0374868728373897,0.002653589639721,0.3009610520991401,0.0,Team_03#369,stable,Team_03
451,11,3,0.1480225988700565,0.0380518770742532,0.0035373722915589,0.3079710144927536,0.0,Team_03#451,stable,Team_03
684,11,3,0.1480225988700565,0.0471850615363255,0.0022481322677733,0.3046594982078853,0.6666666666666666,Team_03#684,outgoing,Team_03
117,12,3,0.1480225988700565,0.0420783595217956,0.0035501622055195,0.31632110579479,0.0,Team_03#117,stable,Team_03
431,12,3,0.1480225988700565,0.0430951751809404,0.00199298722809,0.3146483342147012,0.0,Team_03#431,stable,Team_03
439,12,3,0.1480225988700565,0.0434152768878324,0.0037462282907794,0.3090909090909091,0.0,Team_03#439,stable,Team_03
487,12,3,0.1480225988700565,0.040372422394126,0.0064957258254621,0.3212742980561555,0.0,Team_03#487,stable,Team_03
522,12,3,0.1480225988700565,0.0428761068755023,0.0032931932110337,0.3134878819810326,0.0,Team_03#522,stable,Team_03
523,12,3,0.1480225988700565,0.0414980973136389,0.0062824731529158,0.3154825026511135,0.0,Team_03#523,stable,Team_03
553,12,3,0.1480225988700565,0.0497045688212743,0.0009181150492402,0.3043478260869565,0.0,Team_03#553,stable,Team_03
605,12,3,0.1480225988700565,0.0474762958934142,0.001372883693725,0.3035714285714285,0.3333333333333333,Team_03#605,stable,Team_03
718,12,3,0.1480225988700565,0.0401289559677378,0.0038314923374192,0.3159851301115242,0.6666666666666666,Team_03#718,outgoing,Team_03
723,12,3,0.1480225988700565,0.0413418697927084,0.0099746438731612,0.3298226164079822,0.3333333333333333,Team_03#723,incoming,Team_03
85,13,3,0.1480225988700565,0.0445523162237381,0.0081330657728784,0.3217955651703623,0.0,Team_03#85,stable,Team_03
281,13,3,0.1480225988700565,0.0444853088059221,0.0073129812920488,0.3188638799571275,0.0,Team_03#281,stable,Team_03
304,13,3,0.1480225988700565,0.0468334905432992,0.0049077605204035,0.3171641791044776,0.0,Team_03#304,stable,Team_03
320,13,3,0.1480225988700565,0.043330745239759,0.0064911420315249,0.3249590387766248,0.0,Team_03#320,stable,Team_03
390,13,3,0.1480225988700565,0.0512652761587752,0.005676591092348,0.3120083901415836,0.0,Team_03#390,stable,Team_03
593,13,3,0.1480225988700565,0.0533707763461589,0.0045100298603453,0.3195488721804511,0.0,Team_03#593,stable,Team_03
714,13,3,0.1480225988700565,0.0388784970284927,0.0094397177041336,0.3305555555555555,0.3333333333333333,Team_03#714,stable,Team_03
48,14,3,0.1480225988700565,0.0509456176547362,0.0035173429382081,0.3169952051145445,0.0,Team_03#48,stable,Team_03
62,14,3,0.1480225988700565,0.0527656644397788,0.0041861327761449,0.3185224839400428,0.3333333333333333,Team_03#62,stable,Team_03
150,14,3,0.1480225988700565,0.0525119958399538,0.0082046171241292,0.3205818965517241,0.0,Team_03#150,stable,Team_03
340,14,3,0.1480225988700565,0.0559952331421168,0.0099366236844201,0.3209277238403452,0.0,Team_03#340,stable,Team_03
537,14,3,0.1480225988700565,0.0461709044973851,0.0074414289273571,0.3401943967981704,0.0,Team_03#537,stable,Team_03
442,15,3,0.1480225988700565,0.0507027414244345,0.00451482215439,0.3149814716781365,0.0,Team_03#442,stable,Team_03
499,15,3,0.1480225988700565,0.0494354359685197,0.0093299351183807,0.3359683794466403,0.0,Team_03#499,stable,Team_03
591,17,3,0.1480225988700565,0.0640250390043048,0.0141087344118823,0.3405838580423583,0.3333333333333333,Team_03#591,outgoing,Team_03
620,17,3,0.1480225988700565,0.0604406377192036,0.0074174936069947,0.3294573643410852,0.3333333333333333,Team_03#620,stable,Team_03
1,7,4,0.1584415584415584,0.0228208452970416,0.0016148548322519,0.2991452991452991,0.0,Team_04#1,stable,Team_04
66,7,4,0.1584415584415584,0.0232408956893056,0.0015538650789728,0.2841451766953199,0.0,Team_04#66,stable,Team_04
80,8,4,0.1584415584415584,0.0202277630994976,0.0008900307023808,0.2840095465393795,0.0,Team_04#80,stable,Team_04
102,8,4,0.1584415584415584,0.0251333392849098,0.0023046112593054,0.3041922290388548,0.3333333333333333,Team_04#102,stable,Team_04
287,8,4,0.1584415584415584,0.025099965344826,0.0037217922777556,0.3029531568228106,0.3333333333333333,Team_04#287,stable,Team_04
493,8,4,0.1584415584415584,0.0266779091696549,0.0008938184991637,0.2935372471632955,0.0,Team_04#493,stable,Team_04
502,8,4,0.1584415584415584,0.0242754277380031,0.0048540379855438,0.3183520599250936,0.3333333333333333,Team_04#502,stable,Team_04
547,8,4,0.1584415584415584,0.0228090099880057,0.0014386138733291,0.2925270403146509,0.0,Team_04#547,stable,Team_04
