node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
160,13,0,0.1518451300665456,0.0591704894828349,0.0018833731286525,0.3122362869198312,0.0,Team_00#160,stable,Team_00
168,13,0,0.1518451300665456,0.0517159322439071,0.0053626981704917,0.3256325632563256,0.0,Team_00#168,stable,Team_00
246,13,0,0.1518451300665456,0.0497654662674907,0.0052622602701659,0.3189655172413793,0.0,Team_00#246,stable,Team_00
372,13,0,0.1518451300665456,0.0469377786555257,0.0064102308371487,0.3270718232044199,0.0,Team_00#372,stable,Team_00
549,13,0,0.1518451300665456,0.0530337944438853,0.007303976081931,0.3132275132275132,0.0,Team_00#549,stable,Team_00
176,14,0,0.1518451300665456,0.0547293699864401,0.0068539867108209,0.3220892274211099,0.0,Team_00#176,stable,Team_00
235,14,0,0.1518451300665456,0.0583069882665319,0.0041327041966636,0.3242059145673603,0.0,Team_00#235,stable,Team_00
447,14,0,0.1518451300665456,0.0516587185154665,0.0077547357892623,0.3186221743810549,0.0,Team_00#447,stable,Team_00
617,14,0,0.1518451300665456,0.0509676527395259,0.0077635726764373,0.3196544276457883,0.6666666666666666,Team_00#617,outgoing,Team_00
406,15,0,0.1518451300665456,0.0618935540246817,0.0070286035488129,0.3238512035010941,0.6666666666666666,Team_00#406,stable,Team_00
244,16,0,0.1518451300665456,0.0740452981158622,0.0073854986479565,0.3323975294778215,0.0,Team_00#244,stable,Team_00
568,20,0,0.1518451300665456,0.0790486106056311,0.0115235568537293,0.3523809523809524,0.0,Team_00#568,stable,Team_00
507,6,1,0.1597744360902255,0.0287449525372236,0.0010027081346506,0.2920572274296991,0.0,Team_01#507,stable,Team_01
196,7,1,0.1597744360902255,0.0245006694225418,0.0018357302128332,0.286682808716707,0.0,Team_01#196,stable,Team_01
480,7,1,0.1597744360902255,0.0303844112616244,0.0010552958846845,0.3002028397565923,0.0,Team_01#480,stable,Team_01
307,8,1,0.1597744360902255,0.0381266857434842,0.0023083621448599,0.3083333333333333,0.0,Team_01#307,stable,Team_01
494,8,1,0.1597744360902255,0.0346093288388668,0.0017784296972729,0.3000506842372022,0.3333333333333333,Team_01#494,outgoing,Team_01
541,8,1,0.1597744360902255,0.0374318511093445,0.0017315075603196,0.3135593220338983,0.0,Team_01#541,stable,Team_01
585,8,1,0.1597744360902255,0.0339301060848737,0.0015132160949606,0.2939424031777557,0.3333333333333333,Team_01#585,outgoing,Team_01
643,8,1,0.1597744360902255,0.0285318465904644,0.0035444395949113,0.309299895506792,0.3333333333333333,Team_01#643,stable,Team_01
51,9,1,0.1597744360902255,0.03516950859921,0.0012423095272529,0.2929242949035131,0.0,Team_01#51,stable,Team_01
88,9,1,0.1597744360902255,0.0371443110493155,0.0009820666861303,0.2923456790123457,0.0,Team_01#88,stable,Team_01
228,9,1,0.1597744360902255,0.0340895211330591,0.0021582392778565,0.3155650319829424,0.0,Team_01#228,stable,Team_01
382,9,1,0.1597744360902255,0.0361471101875042,0.0015207434050417,0.3051546391752577,0.0,Team_01#382,stable,Team_01
396,9,1,0.1597744360902255,0.0347887700438866,0.0012512383664414,0.3051546391752577,0.0,Team_01#396,stable,Team_01
565,9,1,0.1597744360902255,0.0369975652883058,0.0035323241906846,0.3114150447133088,0.0,Team_01#565,stable,Team_01
703,9,1,0.1597744360902255,0.043358424834449,0.0008345603560978,0.2927794263105835,0.3333333333333333,Team_01#703,stable,Team_01
40,10,1,0.1597744360902255,0.0352833567361653,0.0055617857722041,0.3186221743810549,0.0,Team_01#40,stable,Team_01
101,10,1,0.1597744360902255,0.0400927037625404,0.0011907605901265,0.2977867203219316,0.0,Team_01#101,stable,Team_01
268,10,1,0.1597744360902255,0.0422631707229871,0.0030083639323903,0.300507614213198,0.0,Team_01#268,stable,Team_01
400,10,1,0.1597744360902255,0.0466227603601792,0.0024390172282709,0.309623430962343,0.0,Team_01#400,stable,Team_01
478,10,1,0.1597744360902255,0.0490825820333785,0.0030073591281498,0.3025038323965253,0.3333333333333333,Team_01#478,outgoing,Team_01
490,10,1,0.1597744360902255,0.0414685851745509,0.0034545391876085,0.3021949974476773,0.0,Team_01#490,stable,Team_01
556,10,1,0.1597744360902255,0.0403781045052069,0.0042231589588823,0.3114150447133088,0.0,Team_01#556,stable,Team_01
722,10,1,0.1597744360902255,0.048112871047148,0.0019725490527237,0.3086548488008342,0.3333333333333333,Team_01#722,stable,Team_01
6,11,1,0.1597744360902255,0.0514281375223004,0.0032318490579865,0.3127311146328579,0.0,Team_01#6,stable,Team_01
41,11,1,0.1597744360902255,0.0439849032585284,0.0043160597841256,0.3120716921454929,0.3333333333333333,Team_01#41,outgoing,Team_01
61,11,1,0.1597744360902255,0.0435870975239802,0.0029776196033713,0.309623430962343,0.0,Team_01#61,stable,Team_01
205,11,1,0.1597744360902255,0.0434876881512984,0.0045631694724115,0.3263506063947078,0.0,Team_01#205,stable,Team_01
215,11,1,0.1597744360902255,0.0384914083025322,0.0044721672148253,0.3112513144058885,0.0,Team_01#215,stable,Team_01
220,11,1,0.1597744360902255,0.0440648806359866,0.0052254060321553,0.317937701396348,0.0,Team_01#220,stable,Team_01
306,11,1,0.1597744360902255,0.0536627640877418,0.0020088662578655,0.3009659379766141,0.6666666666666666,Team_01#306,stable,Team_01
389,11,1,0.1597744360902255,0.0466262892432353,0.0027245750777706,0.3117430226434965,0.0,Team_01#389,stable,Team_01
432,11,1,0.1597744360902255,0.0528633760629293,0.0021757036217175,0.3147262094630516,0.0,Team_01#432,stable,Team_01
636,11,1,0.1597744360902255,0.0467227650723845,0.0045705616201142,0.3143919277748274,0.3333333333333333,Team_01#636,stable,Team_01
54,12,1,0.1597744360902255,0.0476710179339635,0.0056832812740576,0.3114150447133088,0.0,Team_01#54,stable,Team_01
64,12,1,0.1597744360902255,0.0511227483508379,0.0053635120056149,0.3152289669861555,0.0,Team_01#64,stable,Team_01
138,12,1,0.1597744360902255,0.044668197155208,0.0042718314884624,0.3135593220338983,0.0,Team_01#138,stable,Team_01
359,12,1,0.1597744360902255,0.0468004784491711,0.0054496971340991,0.30546955624355,0.0,Team_01#359,stable,Team_01
433,12,1,0.1597744360902255,0.0518007987333131,0.0031353935431205,0.3028132992327366,0.0,Team_01#433,stable,Team_01
470,12,1,0.1597744360902255,0.0486234208899156,0.0026291854543448,0.3046834791559444,0.0,Team_01#470,stable,Team_01
532,12,1,0.1597744360902255,0.0501352828365854,0.0070579432771341,0.3258117776554761,0.0,Team_01#532,stable,Team_01
609,12,1,0.1597744360902255,0.0453506793136278,0.0064728231646256,0.3290717065036131,0.3333333333333333,Team_01#609,stable,Team_01
8,13,1,0.1597744360902255,0.0579832366196729,0.0031256731407658,0.3135593220338983,0.0,Team_01#8,stable,Team_01
97,13,1,0.1597744360902255,0.0550321753365897,0.0040349543274782,0.3128964059196617,0.0,Team_01#97,stable,Team_01
177,13,1,0.1597744360902255,0.046588095279482,0.0023280546457843,0.3059431524547804,0.0,Team_01#177,stable,Team_01
250,13,1,0.1597744360902255,0.0463603464658791,0.0104686177295522,0.3272526257600884,0.0,Team_01#250,stable,Team_01
576,13,1,0.1597744360902255,0.0464993264723936,0.0064224963572056,0.3323975294778215,0.0,Team_01#576,stable,Team_01
20,14,1,0.1597744360902255,0.0724032772325716,0.0023815794438555,0.3201730665224445,0.0,Team_01#20,stable,Team_01
321,14,1,0.1597744360902255,0.0599899273266251,0.005198677721728,0.3270718232044199,0.0,Team_01#321,stable,Team_01
397,14,1,0.1597744360902255,0.0570042849647728,0.0110294032767493,0.3296213808463251,0.3333333333333333,Team_01#397,outgoing,Team_01
697,14,1,0.1597744360902255,0.0589464093181289,0.006903224773103,0.3219140837411637,0.3333333333333333,Team_01#697,stable,Team_01
739,14,1,0.1597744360902255,0.0539818093045682,0.0082377620528485,0.3245614035087719,0.3333333333333333,Team_01#739,incoming,Team_01
252,15,1,0.1597744360902255,0.0612118998766221,0.005100637005155,0.3119072708113804,0.0,Team_01#252,stable,Team_01
291,15,1,0.1597744360902255,0.0575143029950904,0.0040574310125003,0.310598111227702,0.0,Team_01#291,stable,Team_01
477,15,1,0.1597744360902255,0.0648116447877421,0.0070105726722587,0.321215409658166,0.3333333333333333,Team_01#477,outgoing,Team_01
622,15,1,0.1597744360902255,0.0548941776784003,0.0091247978031693,0.3305415968732552,0.6666666666666666,Team_01#622,outgoing,Team_01
741,16,1,0.1597744360902255,0.0588653147347876,0.0082496489885924,0.3285238623751387,0.3333333333333333,Team_01#741,incoming,Team_01
319,17,1,0.1597744360902255,0.0769897188404823,0.0098798221136321,0.3380925185608224,0.0,Team_01#319,stable,Team_01
715,6,2,0.2549019607843137,0.0185371643604444,0.0009196379991936,0.2889214250854075,0.3333333333333333,Team_02#715,stable,Team_02
440,7,2,0.2549019607843137,0.0193434143679488,0.0003754592729622,0.2825775656324582,0.0,Team_02#440,stable,Team_02
199,8,2,0.2549019607843137,0.0281151532238144,0.001311952234548,0.2904808635917566,0.0,Team_02#199,stable,Team_02
601,8,2,0.2549019607843137,0.0286520369294419,0.0014082243356456,0.2986881937436932,0.3333333333333333,Team_02#601,stable,Team_02
161,9,2,0.2549019607843137,0.0295462396187177,0.0037704246046564,0.3120716921454929,0.6666666666666666,Team_02#161,incoming,Team_02
166,9,2,0.2549019607843137,0.036850734066268,0.0016032940668234,0.308172826652785,0.6666666666666666,Team_02#166,incoming,Team_02
439,9,2,0.2549019607843137,0.0282215201204128,0.0023634045977252,0.3014256619144603,0.0,Team_02#439,stable,Team_02
696,9,2,0.2549019607843137,0.0298710076775692,0.0030037668471464,0.2998986828774063,0.3333333333333333,Team_02#696,stable,Team_02
720,9,2,0.2549019607843137,0.0306983913608733,0.0025023109305769,0.3080124869927159,0.3333333333333333,Team_02#720,stable,Team_02
83,10,2,0.2549019607843137,0.0309059145086025,0.0036672695535123,0.3053120165033522,0.6666666666666666,Team_02#83,incoming,Team_02
338,10,2,0.2549019607843137,0.0263291928230781,0.0016012449528637,0.2983870967741935,0.6666666666666666,Team_02#338,incoming,Team_02
383,10,2,0.2549019607843137,0.0315249871234142,0.0006641483842141,0.2910521140609636,0.0,Team_02#383,stable,Team_02
706,10,2,0.2549019607843137,0.0314048236572231,0.0021688602124472,0.3067357512953368,0.3333333333333333,Team_02#706,stable,Team_02
721,10,2,0.2549019607843137,0.0348112950235118,0.0025699763536534,0.3142250530785562,0.3333333333333333,Team_02#721,stable,Team_02
737,10,2,0.2549019607843137,0.0302549489245999,0.0017046976943438,0.3070539419087137,0.3333333333333333,Team_02#737,incoming,Team_02
47,11,2,0.2549019607843137,0.0378954933995262,0.0010016939936504,0.2940884252359662,0.0,Team_02#47,stable,Team_02
115,11,2,0.2549019607843137,0.0315770066938572,0.0024271319534642,0.299746835443038,0.0,Team_02#115,stable,Team_02
157,11,2,0.2549019607843137,0.031316375904363,0.0029006988482766,0.3035897435897436,0.6666666666666666,Team_02#157,incoming,Team_02
207,11,2,0.2549019607843137,0.0333954841313063,0.0027802681423367,0.3040575243965074,0.6666666666666666,Team_02#207,incoming,Team_02
242,11,2,0.2549019607843137,0.0318600814138279,0.0027219571116889,0.3042137718396711,0.0,Team_02#242,stable,Team_02
280,11,2,0.2549019607843137,0.0342765428220756,0.0023813880824421,0.3064182194616977,0.6666666666666666,Team_02#280,incoming,Team_02
707,11,2,0.2549019607843137,0.0390565319400264,0.0032229351887668,0.309299895506792,0.3333333333333333,Team_02#707,stable,Team_02
740,11,2,0.2549019607843137,0.0350208604439436,0.0015982033574475,0.2991409802930773,0.3333333333333333,Team_02#740,incoming,Team_02
98,12,2,0.2549019607843137,0.0379793828796286,0.0051881336658933,0.3160704751735184,0.0,Team_02#98,stable,Team_02
325,12,2,0.2549019607843137,0.0364078112243592,0.0017612785431783,0.300507614213198,0.6666666666666666,Team_02#325,incoming,Team_02
450,12,2,0.2549019607843137,0.041218340621773,0.005233258528905,0.3169164882226981,0.6666666666666666,Team_02#450,incoming,Team_02
154,13,2,0.2549019607843137,0.0409670371416364,0.0028408684259272,0.3072132848988064,0.6666666666666666,Team_02#154,incoming,Team_02
225,13,2,0.2549019607843137,0.0442943738664327,0.0026470154225264,0.317937701396348,0.6666666666666666,Team_02#225,incoming,Team_02
354,13,2,0.2549019607843137,0.0432213372381847,0.0035873092754053,0.3165775401069519,0.0,Team_02#354,stable,Team_02
602,13,2,0.2549019607843137,0.0548280251823922,0.0063257584392583,0.3333333333333333,0.3333333333333333,Team_02#602,stable,Team_02
2,14,2,0.2549019607843137,0.0431121914043104,0.0033598642563096,0.3110877561744614,0.0,Team_02#2,stable,Team_02
25,14,2,0.2549019607843137,0.0468829458699005,0.0054702404184089,0.3206933911159263,0.0,Team_02#25,stable,Team_02
269,14,2,0.2549019607843137,0.0413289729367632,0.0019023022118314,0.3094615786722425,0.0,Team_02#269,stable,Team_02
352,14,2,0.2549019607843137,0.0475805018488772,0.0056775505029247,0.3189655172413793,0.6666666666666666,Team_02#352,incoming,Team_02
238,5,3,0.1723905723905724,0.0183913150458713,0.0003151404318715,0.2784571966133584,0.0,Team_03#238,stable,Team_03
65,8,3,0.1723905723905724,0.0353704843688872,0.0002356247474757,0.2767648433847592,0.0,Team_03#65,stable,Team_03
135,8,3,0.1723905723905724,0.0298874930892781,0.0001900856853472,0.2817705854355069,0.0,Team_03#135,stable,Team_03
222,8,3,0.1723905723905724,0.0343910450762604,0.0011512882724292,0.2986881937436932,0.0,Team_03#222,stable,Team_03
361,8,3,0.1723905723905724,0.0346149968645586,0.0007831118305383,0.2968906720160481,0.0,Team_03#361,stable,Team_03
711,8,3,0.1723905723905724,0.0309453676155924,0.0018355115923517,0.3012722646310432,0.3333333333333333,Team_03#711,stable,Team_03
271,9,3,0.1723905723905724,0.0324944087966415,0.0014058118330623,0.3067357512953368,0.0,Team_03#271,stable,Team_03
423,9,3,0.1723905723905724,0.0300849761385805,0.0018575188145894,0.3003551496702181,0.0,Team_03#423,stable,Team_03
429,9,3,0.1723905723905724,0.0292794163139984,0.004438406877144,0.3132275132275132,0.0,Team_03#429,stable,Team_03
614,9,3,0.1723905723905724,0.0348167617778383,0.0035979749980879,0.3143919277748274,0.3333333333333333,Team_03#614,stable,Team_03
28,10,3,0.1723905723905724,0.0380386637522121,0.0031996599924604,0.309623430962343,0.0,Team_03#28,stable,Team_03
255,10,3,0.1723905723905724,0.0403806772105605,0.0011690915678357,0.2967418546365915,0.0,Team_03#255,stable,Team_03
304,10,3,0.1723905723905724,0.0378435343436562,0.0055782665795007,0.3233205898416166,0.0,Team_03#304,stable,Team_03
399,10,3,0.1723905723905724,0.039570272329021,0.0034023590868303,0.3101100052383447,0.0,Team_03#399,stable,Team_03
545,10,3,0.1723905723905724,0.036526640014556,0.0019328558056663,0.2958520739630185,0.0,Team_03#545,stable,Team_03
583,10,3,0.1723905723905724,0.0286804054566775,0.0056581181640258,0.3059431524547804,0.0,Team_03#583,stable,Team_03
49,11,3,0.1723905723905724,0.0424430078270969,0.0017991844803591,0.3048403707518022,0.0,Team_03#49,stable,Team_03
112,11,3,0.1723905723905724,0.0451728619815134,0.001538920774883,0.3023493360572012,0.0,Team_03#112,stable,Team_03
184,11,3,0.1723905723905724,0.0360088123780454,0.0029371945049513,0.3046834791559444,0.0,Team_03#184,stable,Team_03
193,11,3,0.1723905723905724,0.0368728488347311,0.0027215547429272,0.3053120165033522,0.0,Team_03#193,stable,Team_03
195,11,3,0.1723905723905724,0.0385997564081953,0.0034672522954858,0.3186221743810549,0.0,Team_03#195,stable,Team_03
219,11,3,0.1723905723905724,0.0422601361142511,0.001369141929462,0.3042137718396711,0.0,Team_03#219,stable,Team_03
257,11,3,0.1723905723905724,0.0391949340697903,0.0035424484976228,0.3091383812010443,0.0,Team_03#257,stable,Team_03
336,11,3,0.1723905723905724,0.0467685809649145,0.0026866195501508,0.3023493360572012,0.0,Team_03#336,stable,Team_03
345,11,3,0.1723905723905724,0.0349758369346689,0.0019288970798613,0.3049974240082432,0.0,Team_03#345,stable,Team_03
403,11,3,0.1723905723905724,0.0403680545596968,0.0021350197587881,0.3032786885245901,0.6666666666666666,Team_03#403,stable,Team_03
459,11,3,0.1723905723905724,0.0344100416428688,0.0049437442408677,0.3160704751735184,0.0,Team_03#459,stable,Team_03
483,11,3,0.1723905723905724,0.0404917298754279,0.0034420074333626,0.3086548488008342,0.3333333333333333,Team_03#483,outgoing,Team_03
500,11,3,0.1723905723905724,0.0381124815062008,0.0065737301463301,0.3101100052383447,0.0,Team_03#500,stable,Team_03
534,11,3,0.1723905723905724,0.0419486388742687,0.0021376335778998,0.3002028397565923,0.0,Team_03#534,stable,Team_03
543,11,3,0.1723905723905724,0.0387760911268091,0.0037134621907886,0.3073727933541018,0.0,Team_03#543,stable,Team_03
570,11,3,0.1723905723905724,0.046019762354861,0.0018049918636251,0.3031233998975934,0.3333333333333333,Team_03#570,outgoing,Team_03
9,12,3,0.1723905723905724,0.041830913396705,0.0077824080707229,0.3322109988776655,0.0,Team_03#9,stable,Team_03
24,12,3,0.1723905723905724,0.0397211640996729,0.0023600551190931,0.3059431524547804,0.0,Team_03#24,stable,Team_03
76,12,3,0.1723905723905724,0.0443988261797866,0.0011438892535362,0.3021949974476773,0.0,Team_03#76,stable,Team_03
108,12,3,0.1723905723905724,0.0463332780584907,0.003292237356418,0.3160704751735184,0.0,Team_03#108,stable,Team_03
139,12,3,0.1723905723905724,0.0401618217124113,0.0045343134546406,0.3000506842372022,0.0,Team_03#139,stable,Team_03
210,12,3,0.1723905723905724,0.0421981263442899,0.0043020309708682,0.310761154855643,0.0,Team_03#210,stable,Team_03
375,12,3,0.1723905723905724,0.0428456459270293,0.0061080040700781,0.3073727933541018,0.0,Team_03#375,stable,Team_03
457,12,3,0.1723905723905724,0.0423377761981313,0.0042014805891223,0.3135593220338983,0.6666666666666666,Team_03#457,stable,Team_03
509,12,3,0.1723905723905724,0.0421872858957116,0.0043946610168452,0.3128964059196617,0.0,Team_03#509,stable,Team_03
733,12,3,0.1723905723905724,0.0390157361322955,0.004270137171811,0.3157333333333333,0.3333333333333333,Team_03#733,incoming,Team_03
190,13,3,0.1723905723905724,0.0508676567739498,0.0069610909760081,0.3233205898416166,0.0,Team_03#190,stable,Team_03
300,13,3,0.1723905723905724,0.0494343136935116,0.0090743508792958,0.3320246775098149,0.0,Team_03#300,stable,Team_03
452,13,3,0.1723905723905724,0.0456124902631596,0.006615923655994,0.3240284619594964,0.0,Team_03#452,stable,Team_03
519,13,3,0.1723905723905724,0.0444278917746605,0.0055226854615484,0.3258117776554761,0.0,Team_03#519,stable,Team_03
91,14,3,0.1723905723905724,0.0464950543410843,0.004014317328331,0.3203463203463203,0.0,Team_03#91,stable,Team_03
279,14,3,0.1723905723905724,0.0479147021390709,0.0078319517550453,0.3226158038147139,0.0,Team_03#279,stable,Team_03
392,14,3,0.1723905723905724,0.0496002700043665,0.0034960322288915,0.3062596999482669,0.0,Team_03#392,stable,Team_03
460,15,3,0.1723905723905724,0.0578395493609375,0.004600841055258,0.3172561629153269,0.0,Team_03#460,stable,Team_03
461,15,3,0.1723905723905724,0.0502280092855213,0.0125402803437483,0.3335211267605634,0.0,Team_03#461,stable,Team_03
734,15,3,0.1723905723905724,0.0566861952723987,0.0084073398407838,0.3261707988980716,0.3333333333333333,Team_03#734,incoming,Team_03
287,16,3,0.1723905723905724,0.0545240826685388,0.0058190652932039,0.3191374663072776,0.0,Team_03#287,stable,Team_03
313,16,3,0.1723905723905724,0.0529934685204747,0.0039496267307542,0.3148936170212766,0.0,Team_03#313,stable,Team_03
632,16,3,0.1723905723905724,0.0575584337161949,0.0043746561055905,0.3215643671917436,0.3333333333333333,Team_03#632,stable,Team_03
17,7,4,0.1351981351981352,0.0274800283198544,0.0006061897445248,0.2805687203791469,0.0,Team_04#17,stable,Team_04
140,7,4,0.1351981351981352,0.0379984445740436,9.922773679445416e-05,0.282712511938873,0.0,Team_04#140,stable,Team_04
491,7,4,0.1351981351981352,0.0215290468818782,0.0011040982635285,0.2965931863727455,0.0,Team_04#491,stable,Team_04
52,8,4,0.1351981351981352,0.0317372665030137,0.004849715957208,0.3167469234884965,0.0,Team_04#52,stable,Team_04
249,8,4,0.1351981351981352,0.0293003874677008,0.0015182265902295,0.3023493360572012,0.0,Team_04#249,stable,Team_04
253,8,4,0.1351981351981352,0.0250838831996163,0.0017376534077161,0.2955566650024963,0.0,Team_04#253,stable,Team_04
262,8,4,0.1351981351981352,0.0289312121376154,0.001276486032564,0.2936507936507936,0.0,Team_04#262,stable,Team_04
365,8,4,0.1351981351981352,0.0297384094027408,0.0021576580944557,0.3034341363403383,0.6666666666666666,Team_04#365,stable,Team_04
468,8,4,0.1351981351981352,0.0273974127209452,0.001383375394931,0.2998986828774063,0.0,Team_04#468,stable,Team_04
562,8,4,0.1351981351981352,0.0274255239890785,0.0026647725877032,0.3053120165033522,0.0,Team_04#562,stable,Team_04
642,8,4,0.1351981351981352,0.0320717118183522,0.0042957096991146,0.3231441048034934,1.0,Team_04#642,incoming,Team_04
109,9,4,0.1351981351981352,0.0281026097298067,0.0045136853217678,0.3091383812010443,0.0,Team_04#109,stable,Team_04
194,9,4,0.1351981351981352,0.0319305645372847,0.0039065687056011,0.3172561629153269,0.0,Team_04#194,stable,Team_04
197,9,4,0.1351981351981352,0.0341595232389922,0.0018475136434467,0.3026584867075664,0.0,Team_04#197,stable,Team_04
282,9,4,0.1351981351981352,0.0340628347070322,0.0042715655175734,0.30546955624355,0.0,Team_04#282,stable,Team_04
377,9,4,0.1351981351981352,0.0335716616155917,0.0017703738340796,0.2985375693393847,0.6666666666666666,Team_04#377,stable,Team_04
402,9,4,0.1351981351981352,0.0298149803823216,0.0023475540694889,0.3045267489711934,0.0,Team_04#402,stable,Team_04
489,9,4,0.1351981351981352,0.0295927164734252,0.0042916935604659,0.3029682702149437,0.0,Team_04#489,stable,Team_04
575,9,4,0.1351981351981352,0.033446110128422,0.0020211551998678,0.311578947368421,0.0,Team_04#575,stable,Team_04
