node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
215,12,0,0.1523003701745108,0.0491169876169001,0.0029009703482338,0.311578947368421,0.0,Team_00#215,stable,Team_00
365,12,0,0.1523003701745108,0.0441519455720951,0.003262348421123,0.3137254901960784,0.0,Team_00#365,stable,Team_00
406,12,0,0.1523003701745108,0.0541144659570173,0.0021962436525128,0.3153969099627065,0.0,Team_00#406,stable,Team_00
437,12,0,0.1523003701745108,0.0394980050259924,0.0014681572564321,0.2970396387355745,0.0,Team_00#437,stable,Team_00
448,12,0,0.1523003701745108,0.0436882640447948,0.0040544776973458,0.3142250530785562,0.0,Team_00#448,stable,Team_00
480,12,0,0.1523003701745108,0.0417519534023377,0.0032267661213734,0.3073727933541018,0.3333333333333333,Team_00#480,stable,Team_00
517,12,0,0.1523003701745108,0.0433821100331485,0.0010315453830944,0.2955566650024963,0.0,Team_00#517,stable,Team_00
537,12,0,0.1523003701745108,0.0399398775781462,0.003874431476498,0.3076923076923077,0.0,Team_00#537,stable,Team_00
610,12,0,0.1523003701745108,0.0433626178297056,0.0018166414376631,0.3039014373716632,1.0,Team_00#610,stable,Team_00
629,12,0,0.1523003701745108,0.0543723248567691,0.0057360160267809,0.3292547274749722,0.3333333333333333,Team_00#629,incoming,Team_00
55,13,0,0.1523003701745108,0.0510917335138052,0.0066358046246383,0.3219140837411637,0.0,Team_00#55,stable,Team_00
185,13,0,0.1523003701745108,0.0478641275232777,0.0054141085792026,0.3283416528008874,0.0,Team_00#185,stable,Team_00
528,13,0,0.1523003701745108,0.0422726570831177,0.004233569791581,0.3091383812010443,0.0,Team_00#528,stable,Team_00
530,13,0,0.1523003701745108,0.0521631863082683,0.0049188446786612,0.325453545904343,0.0,Team_00#530,stable,Team_00
584,13,0,0.1523003701745108,0.0479245145826917,0.0035606659374738,0.310598111227702,0.3333333333333333,Team_00#584,outgoing,Team_00
606,13,0,0.1523003701745108,0.049553693569722,0.0029952792368553,0.3062596999482669,0.3333333333333333,Team_00#606,stable,Team_00
114,14,0,0.1523003701745108,0.0510112087274471,0.0045930371363796,0.3159018143009605,0.0,Team_00#114,stable,Team_00
427,14,0,0.1523003701745108,0.0541980251629579,0.0089975564017364,0.3329583802024747,0.0,Team_00#427,stable,Team_00
479,14,0,0.1523003701745108,0.0555640295165177,0.0044402319501854,0.3170862346009641,0.0,Team_00#479,stable,Team_00
494,14,0,0.1523003701745108,0.0691278255753751,0.0045831303543525,0.3365548607163161,0.0,Team_00#494,stable,Team_00
497,14,0,0.1523003701745108,0.0561484981026081,0.0068835415430455,0.3287062742920599,0.0,Team_00#497,stable,Team_00
574,14,0,0.1523003701745108,0.0463843161040796,0.0041015004998073,0.3138918345705196,0.0,Team_00#574,stable,Team_00
628,14,0,0.1523003701745108,0.0478186809458269,0.0033993959783735,0.3152289669861555,0.6666666666666666,Team_00#628,incoming,Team_00
88,15,0,0.1523003701745108,0.0537129878036638,0.0107585038155277,0.3392550143266475,0.0,Team_00#88,stable,Team_00
269,15,0,0.1523003701745108,0.0561394924695058,0.0051903462887176,0.3164083377872795,0.0,Team_00#269,stable,Team_00
531,15,0,0.1523003701745108,0.0523936500945538,0.0091789542080462,0.3400344629523262,0.0,Team_00#531,stable,Team_00
594,15,0,0.1523003701745108,0.0517141506621147,0.0068891531403155,0.3265306122448979,0.0,Team_00#594,stable,Team_00
428,16,0,0.1523003701745108,0.0577199071006529,0.0075091503815331,0.3380925185608224,0.3333333333333333,Team_00#428,stable,Team_00
90,17,0,0.1523003701745108,0.0564103506462815,0.0079595221878114,0.3258117776554761,0.0,Team_00#90,stable,Team_00
422,6,1,0.1530550514216576,0.0227361508645935,0.0008944754100721,0.2924901185770751,0.0,Team_01#422,stable,Team_01
184,7,1,0.1530550514216576,0.0284848471303539,0.0003315449503211,0.2865440464666021,0.0,Team_01#184,stable,Team_01
191,7,1,0.1530550514216576,0.0308579859951573,0.0013731041984972,0.2991409802930773,0.0,Team_01#191,stable,Team_01
568,7,1,0.1530550514216576,0.0293819916344943,0.0009096018184047,0.2913385826771653,0.0,Team_01#568,stable,Team_01
126,8,1,0.1530550514216576,0.0272383611485051,0.0011688163326979,0.2980866062437059,0.0,Team_01#126,stable,Team_01
275,8,1,0.1530550514216576,0.0308621530234543,0.0032561308389999,0.3196544276457883,0.0,Team_01#275,stable,Team_01
291,8,1,0.1530550514216576,0.0325605650392443,0.0018239407368077,0.3042137718396711,0.0,Team_01#291,stable,Team_01
397,8,1,0.1530550514216576,0.0347313148657073,0.0016166374423973,0.2973380210949272,0.0,Team_01#397,stable,Team_01
490,8,1,0.1530550514216576,0.0334150972246345,0.0004672167100889,0.2971887550200803,0.6666666666666666,Team_01#490,stable,Team_01
14,9,1,0.1530550514216576,0.0300385640996607,0.002830274436926,0.3089770354906054,0.3333333333333333,Team_01#14,stable,Team_01
171,9,1,0.1530550514216576,0.0352874744983624,0.0020074918311124,0.3061013443640124,0.0,Team_01#171,stable,Team_01
233,9,1,0.1530550514216576,0.0360034788864175,0.0013723235351101,0.2986881937436932,0.0,Team_01#233,stable,Team_01
255,9,1,0.1530550514216576,0.0364520336893606,0.0012555438959245,0.310761154855643,0.0,Team_01#255,stable,Team_01
18,10,1,0.1530550514216576,0.0330172604935223,0.0027327683901326,0.3053120165033522,0.0,Team_01#18,stable,Team_01
93,10,1,0.1530550514216576,0.0333189955433229,0.0031885083265586,0.3130618720253834,0.0,Team_01#93,stable,Team_01
148,10,1,0.1530550514216576,0.0345452564574022,0.0044221484792164,0.3165775401069519,0.0,Team_01#148,stable,Team_01
202,10,1,0.1530550514216576,0.0366266186069927,0.0051746179818612,0.3165775401069519,0.0,Team_01#202,stable,Team_01
302,10,1,0.1530550514216576,0.0365173859638091,0.0062949944454246,0.3219140837411637,0.0,Team_01#302,stable,Team_01
457,10,1,0.1530550514216576,0.0377956877230185,0.0067384924102343,0.3252747252747253,0.3333333333333333,Team_01#457,stable,Team_01
469,10,1,0.1530550514216576,0.0339722360210397,0.0024130759033496,0.3135593220338983,0.0,Team_01#469,stable,Team_01
507,10,1,0.1530550514216576,0.0430513304690055,0.0027655529529806,0.3072132848988064,0.0,Team_01#507,stable,Team_01
513,10,1,0.1530550514216576,0.0426806244626072,0.0014868308460181,0.3122362869198312,0.0,Team_01#513,stable,Team_01
631,10,1,0.1530550514216576,0.0388125061106132,0.004435341094031,0.3205197617758527,0.6666666666666666,Team_01#631,incoming,Team_01
635,10,1,0.1530550514216576,0.0375857169261271,0.0023779993424756,0.3064182194616977,0.3333333333333333,Team_01#635,incoming,Team_01
208,11,1,0.1530550514216576,0.0422522910384995,0.0052617086295008,0.3177670424047236,0.3333333333333333,Team_01#208,stable,Team_01
239,11,1,0.1530550514216576,0.0440893228204901,0.0031002604361728,0.3122362869198312,0.0,Team_01#239,stable,Team_01
369,11,1,0.1530550514216576,0.0423616188712751,0.003293938184408,0.3231441048034934,0.0,Team_01#369,stable,Team_01
412,11,1,0.1530550514216576,0.0419169735675363,0.0047320343887734,0.3305415968732552,0.0,Team_01#412,stable,Team_01
414,11,1,0.1530550514216576,0.038920615951747,0.001937657456278,0.3094615786722425,0.3333333333333333,Team_01#414,stable,Team_01
445,11,1,0.1530550514216576,0.0442971490012052,0.003258768505242,0.3194819212088505,0.0,Team_01#445,stable,Team_01
472,11,1,0.1530550514216576,0.040121576223542,0.0042009481337336,0.3283416528008874,0.0,Team_01#472,stable,Team_01
492,11,1,0.1530550514216576,0.0458904631125681,0.001676457602248,0.3075324675324675,0.0,Team_01#492,stable,Team_01
583,11,1,0.1530550514216576,0.0444109047629559,0.0028520421925335,0.3236741388737015,0.0,Team_01#583,stable,Team_01
194,12,1,0.1530550514216576,0.0393665157659846,0.0023786176683667,0.3080124869927159,0.0,Team_01#194,stable,Team_01
210,12,1,0.1530550514216576,0.0442457878702828,0.0014522896114665,0.3119072708113804,0.0,Team_01#210,stable,Team_01
228,12,1,0.1530550514216576,0.0425645025723969,0.0020753682018835,0.3164083377872795,0.0,Team_01#228,stable,Team_01
264,12,1,0.1530550514216576,0.0472350205963443,0.0047436427417668,0.3112513144058885,0.0,Team_01#264,stable,Team_01
391,12,1,0.1530550514216576,0.0521519000787441,0.0025554884580122,0.32797783933518,0.0,Team_01#391,stable,Team_01
400,12,1,0.1530550514216576,0.0513736847337515,0.003159332608347,0.3249176728869374,0.0,Team_01#400,stable,Team_01
410,12,1,0.1530550514216576,0.0529478116904015,0.0021886108496515,0.3128964059196617,0.6666666666666666,Team_01#410,stable,Team_01
524,12,1,0.1530550514216576,0.0436583260307727,0.0032053834688394,0.3128964059196617,0.0,Team_01#524,stable,Team_01
533,12,1,0.1530550514216576,0.0452954595348848,0.0059177270548647,0.3298050139275766,0.3333333333333333,Team_01#533,stable,Team_01
28,13,1,0.1530550514216576,0.063823588269009,0.0035274943237331,0.3331457512661789,0.3333333333333333,Team_01#28,outgoing,Team_01
36,13,1,0.1530550514216576,0.0449917122949426,0.0092297474172331,0.3331457512661789,0.0,Team_01#36,stable,Team_01
48,13,1,0.1530550514216576,0.0490334709755622,0.0071242311426401,0.3346523459581684,0.3333333333333333,Team_01#48,stable,Team_01
58,13,1,0.1530550514216576,0.0493127555434225,0.0076069897434848,0.3272526257600884,0.0,Team_01#58,stable,Team_01
553,13,1,0.1530550514216576,0.0499126697129442,0.0037247230613024,0.3205197617758527,0.0,Team_01#553,stable,Team_01
167,14,1,0.1530550514216576,0.0685166649437104,0.005384315620064,0.3296213808463251,0.0,Team_01#167,stable,Team_01
197,14,1,0.1530550514216576,0.0607401969630977,0.0026099846556331,0.3198271204754186,0.0,Team_01#197,stable,Team_01
415,14,1,0.1530550514216576,0.0522012479166844,0.004311577935861,0.3061013443640124,0.0,Team_01#415,stable,Team_01
11,15,1,0.1530550514216576,0.071256441818671,0.0042165418439176,0.3206933911159263,0.0,Team_01#11,stable,Team_01
33,15,1,0.1530550514216576,0.0603549324859434,0.0082230799550394,0.3412103746397694,0.3333333333333333,Team_01#33,outgoing,Team_01
133,15,1,0.1530550514216576,0.0536247049968548,0.0122612620172468,0.3528009535160906,0.0,Team_01#133,stable,Team_01
213,15,1,0.1530550514216576,0.0570876270952222,0.0060859731713319,0.3217391304347826,0.0,Team_01#213,stable,Team_01
234,15,1,0.1530550514216576,0.0653172852893031,0.0052043367911255,0.328159645232816,0.0,Team_01#234,stable,Team_01
59,16,1,0.1530550514216576,0.0629548633549066,0.0078901278656923,0.3382857142857143,0.0,Team_01#59,stable,Team_01
423,16,1,0.1530550514216576,0.064906257181584,0.0090232858468969,0.3352208380520951,0.0,Team_01#423,stable,Team_01
5,17,1,0.1530550514216576,0.0672831861446558,0.0135454327211551,0.3484402589758681,0.0,Team_01#5,stable,Team_01
123,6,2,0.1398809523809523,0.0196816188803664,0.0009199379779861,0.2916256157635468,0.6666666666666666,Team_02#123,stable,Team_02
357,7,2,0.1398809523809523,0.0236838392930756,0.0016226455170264,0.2992922143579373,0.3333333333333333,Team_02#357,stable,Team_02
79,8,2,0.1398809523809523,0.0246869457904957,0.0021627283784728,0.3159018143009605,0.3333333333333333,Team_02#79,stable,Team_02
134,8,2,0.1398809523809523,0.0257772708434234,0.0016184749104312,0.3064182194616977,0.6666666666666666,Team_02#134,stable,Team_02
413,8,2,0.1398809523809523,0.0318147578844581,0.0008639837729245,0.3051546391752577,0.6666666666666666,Team_02#413,outgoing,Team_02
578,8,2,0.1398809523809523,0.0240727526644406,0.0022828173614333,0.3039014373716632,0.3333333333333333,Team_02#578,stable,Team_02
586,8,2,0.1398809523809523,0.0241195046878811,0.0019230850671018,0.3018867924528302,0.0,Team_02#586,stable,Team_02
53,9,2,0.1398809523809523,0.0250954935579997,0.004116715400325,0.3028132992327366,0.0,Team_02#53,stable,Team_02
54,9,2,0.1398809523809523,0.0300879461637311,0.0027992046749598,0.310598111227702,0.3333333333333333,Team_02#54,stable,Team_02
60,9,2,0.1398809523809523,0.0294591812235823,0.0010915034599583,0.3053120165033522,0.6666666666666666,Team_02#60,stable,Team_02
117,9,2,0.1398809523809523,0.0263515579442971,0.0012197516696451,0.2992922143579373,0.0,Team_02#117,stable,Team_02
162,9,2,0.1398809523809523,0.0280152617031017,0.0012466724181863,0.3002028397565923,0.6666666666666666,Team_02#162,incoming,Team_02
364,9,2,0.1398809523809523,0.0307719311738491,0.001981343544456,0.3075324675324675,0.3333333333333333,Team_02#364,stable,Team_02
460,9,2,0.1398809523809523,0.0295081611066014,0.0013776680028664,0.3094615786722425,0.3333333333333333,Team_02#460,stable,Team_02
74,10,2,0.1398809523809523,0.0329043039360858,0.0036186537494679,0.3109243697478991,0.3333333333333333,Team_02#74,stable,Team_02
152,10,2,0.1398809523809523,0.0294732430400714,0.0027292219092559,0.3145589798087141,0.3333333333333333,Team_02#152,stable,Team_02
181,10,2,0.1398809523809523,0.032649578277164,0.0040253825627228,0.3170862346009641,0.3333333333333333,Team_02#181,stable,Team_02
200,10,2,0.1398809523809523,0.0331121170443953,0.0018017751995163,0.300507614213198,0.3333333333333333,Team_02#200,stable,Team_02
373,10,2,0.1398809523809523,0.0302362817266499,0.0024103761970678,0.3032786885245901,0.3333333333333333,Team_02#373,stable,Team_02
402,10,2,0.1398809523809523,0.0354858765498722,0.0040365430684516,0.3167469234884965,0.0,Team_02#402,stable,Team_02
443,10,2,0.1398809523809523,0.0398249090870981,0.0064950532683523,0.3226158038147139,0.6666666666666666,Team_02#443,stable,Team_02
545,10,2,0.1398809523809523,0.0335895173505287,0.0050254572794069,0.3243835616438356,0.6666666666666666,Team_02#545,stable,Team_02
560,10,2,0.1398809523809523,0.0296963663415362,0.0027899749802191,0.3049974240082432,0.3333333333333333,Team_02#560,stable,Team_02
638,10,2,0.1398809523809523,0.0363059755018759,0.0017811850571657,0.3094615786722425,0.6666666666666666,Team_02#638,outandin,Team_02
178,11,2,0.1398809523809523,0.0314622496194491,0.0028222364722617,0.3017329255861365,0.0,Team_02#178,stable,Team_02
214,11,2,0.1398809523809523,0.0337435742600078,0.0011499825828253,0.3084940072954664,0.0,Team_02#214,stable,Team_02
225,11,2,0.1398809523809523,0.0324364757825273,0.0035024862949252,0.3114150447133088,0.3333333333333333,Team_02#225,stable,Team_02
362,11,2,0.1398809523809523,0.0364224719463118,0.000711665829348,0.310272536687631,0.3333333333333333,Team_02#362,stable,Team_02
382,11,2,0.1398809523809523,0.0378873766940798,0.0048251693662271,0.3294379521424596,0.6666666666666666,Team_02#382,stable,Team_02
481,11,2,0.1398809523809523,0.0353495173974975,0.0012468168535947,0.3109243697478991,0.3333333333333333,Team_02#481,stable,Team_02
510,11,2,0.1398809523809523,0.0324455190170756,0.003176893162985,0.3099476439790576,0.0,Team_02#510,stable,Team_02
575,11,2,0.1398809523809523,0.0364961181787385,0.0077823750401608,0.3292547274749722,0.6666666666666666,Team_02#575,stable,Team_02
637,11,2,0.1398809523809523,0.0329640994756429,0.0020783650557116,0.3089770354906054,1.0,Team_02#637,incoming,Team_02
179,12,2,0.1398809523809523,0.0348937048460209,0.005603019058877,0.3193096008629989,0.0,Team_02#179,stable,Team_02
253,12,2,0.1398809523809523,0.0363936374091501,0.002358499617555,0.3070539419087137,0.3333333333333333,Team_02#253,stable,Team_02
261,12,2,0.1398809523809523,0.0328379287834453,0.0076594313355494,0.3276148312119535,0.3333333333333333,Team_02#261,stable,Team_02
301,12,2,0.1398809523809523,0.0401649104518187,0.0060114186905183,0.3132275132275132,0.3333333333333333,Team_02#301,stable,Team_02
305,12,2,0.1398809523809523,0.0345915067859059,0.0048889993651881,0.3130618720253834,0.3333333333333333,Team_02#305,stable,Team_02
366,12,2,0.1398809523809523,0.0399638928840461,0.0045743654303967,0.3181085437936593,0.3333333333333333,Team_02#366,stable,Team_02
387,12,2,0.1398809523809523,0.0394962528784492,0.0058263257180131,0.3265306122448979,0.0,Team_02#387,stable,Team_02
409,12,2,0.1398809523809523,0.0342128510041629,0.0025050277524486,0.3046834791559444,0.3333333333333333,Team_02#409,stable,Team_02
431,12,2,0.1398809523809523,0.0363118454307856,0.0034729980517138,0.3094615786722425,0.3333333333333333,Team_02#431,stable,Team_02
549,12,2,0.1398809523809523,0.0423613010111312,0.0038851057837142,0.3159018143009605,0.3333333333333333,Team_02#549,stable,Team_02
581,12,2,0.1398809523809523,0.0454905837228921,0.00556375678592,0.3233205898416166,0.6666666666666666,Team_02#581,outgoing,Team_02
627,12,2,0.1398809523809523,0.0413874617415241,0.0101892906606829,0.3367463026166097,0.6666666666666666,Team_02#627,incoming,Team_02
640,12,2,0.1398809523809523,0.0375237504869562,0.0054861951256842,0.3236741388737015,0.6666666666666666,Team_02#640,incoming,Team_02
140,13,2,0.1398809523809523,0.041455181013239,0.0049098668055286,0.3227917121046892,0.0,Team_02#140,stable,Team_02
189,13,2,0.1398809523809523,0.0413660297432457,0.0053899323632731,0.3172561629153269,0.0,Team_02#189,stable,Team_02
196,13,2,0.1398809523809523,0.0407768121244441,0.0033017589083779,0.3187937533656435,0.3333333333333333,Team_02#196,stable,Team_02
267,13,2,0.1398809523809523,0.0403928588757081,0.0053814043155796,0.3258117776554761,0.0,Team_02#267,stable,Team_02
337,13,2,0.1398809523809523,0.0389603610285292,0.0034381303050955,0.3130618720253834,0.3333333333333333,Team_02#337,stable,Team_02
381,13,2,0.1398809523809523,0.0415935046483756,0.0076093037617903,0.3320246775098149,0.3333333333333333,Team_02#381,stable,Team_02
389,13,2,0.1398809523809523,0.0409508923530348,0.0053639552232181,0.3292547274749722,0.3333333333333333,Team_02#389,stable,Team_02
418,13,2,0.1398809523809523,0.0420310768313116,0.0064279112533779,0.3259911894273127,0.0,Team_02#418,stable,Team_02
509,13,2,0.1398809523809523,0.0379653965160761,0.006615796808642,0.3213897937024972,0.0,Team_02#509,stable,Team_02
579,13,2,0.1398809523809523,0.0409533580131997,0.006054267077548,0.3265306122448979,0.3333333333333333,Team_02#579,stable,Team_02
593,13,2,0.1398809523809523,0.0432758519296987,0.0043961036884136,0.327796234772979,0.3333333333333333,Team_02#593,stable,Team_02
623,13,2,0.1398809523809523,0.0441884788080058,0.0071267721526356,0.3327712197863968,0.6666666666666666,Team_02#623,incoming,Team_02
641,13,2,0.1398809523809523,0.0476490580785528,0.0119207682585214,0.3421965317919075,0.6666666666666666,Team_02#641,incoming,Team_02
451,14,2,0.1398809523809523,0.0460780979177948,0.0078240589024827,0.3331457512661789,0.0,Team_02#451,stable,Team_02
470,14,2,0.1398809523809523,0.0413206621619244,0.0112050140115198,0.3396442914515203,0.3333333333333333,Team_02#470,stable,Team_02
547,14,2,0.1398809523809523,0.0421985721749479,0.0071241151030153,0.3238512035010941,0.3333333333333333,Team_02#547,stable,Team_02
254,16,2,0.1398809523809523,0.0464583091836198,0.0058011925774678,0.3268912203202651,0.3333333333333333,Team_02#254,stable,Team_02
477,19,2,0.1398809523809523,0.0578820061918687,0.0134085026367031,0.3386727688787185,0.3333333333333333,Team_02#477,stable,Team_02
23,7,3,0.1906028368794326,0.0446125574136181,7.403994231850383e-05,0.2835249042145594,0.3333333333333333,Team_03#23,stable,Team_03
121,7,3,0.1906028368794326,0.0270253287822134,0.0032252222781688,0.3012722646310432,0.0,Team_03#121,stable,Team_03
31,8,3,0.1906028368794326,0.0286808740355941,0.0049102685406564,0.3059431524547804,0.0,Team_03#31,stable,Team_03
101,8,3,0.1906028368794326,0.0281574022140016,0.0027241154525435,0.309299895506792,0.3333333333333333,Team_03#101,stable,Team_03
303,8,3,0.1906028368794326,0.0294717396097353,0.0012209914882332,0.2927794263105835,0.6666666666666666,Team_03#303,incoming,Team_03
144,9,3,0.1906028368794326,0.0320884421083291,0.0026409517911354,0.2948207171314741,0.0,Team_03#144,stable,Team_03
147,9,3,0.1906028368794326,0.035592783000289,0.0044397204223014,0.3206933911159263,0.0,Team_03#147,stable,Team_03
174,9,3,0.1906028368794326,0.0487106207811657,0.0016645526751226,0.3028132992327366,0.0,Team_03#174,stable,Team_03
193,9,3,0.1906028368794326,0.0410338127361038,0.0033973932623121,0.3104352385946513,0.3333333333333333,Team_03#193,stable,Team_03
224,9,3,0.1906028368794326,0.0380706008501726,0.0027623664303276,0.310761154855643,0.0,Team_03#224,stable,Team_03
246,9,3,0.1906028368794326,0.0353567114870121,0.0022937108644955,0.3023493360572012,0.6666666666666666,Team_03#246,outgoing,Team_03
317,9,3,0.1906028368794326,0.0432412722552242,0.0032016032962835,0.3094615786722425,0.0,Team_03#317,stable,Team_03
324,9,3,0.1906028368794326,0.0410811274819948,0.0004076047672262,0.286682808716707,0.0,Team_03#324,stable,Team_03
452,9,3,0.1906028368794326,0.0349556644601807,0.0029853065856822,0.311578947368421,0.0,Team_03#452,stable,Team_03
489,9,3,0.1906028368794326,0.0359524920281277,0.0003614486702387,0.2917693445046821,0.0,Team_03#489,stable,Team_03
496,9,3,0.1906028368794326,0.0368144228429418,0.0037507500080906,0.310272536687631,0.0,Team_03#496,stable,Team_03
514,9,3,0.1906028368794326,0.0318154070913657,0.0022894269292969,0.3028132992327366,0.0,Team_03#514,stable,Team_03
81,10,3,0.1906028368794326,0.0360223306610556,0.0024484385563396,0.3017329255861365,0.0,Team_03#81,stable,Team_03
158,10,3,0.1906028368794326,0.0387516773879917,0.0030109702184076,0.3086548488008342,0.0,Team_03#158,stable,Team_03
297,10,3,0.1906028368794326,0.0409091092651022,0.0010942716474158,0.3035897435897436,0.0,Team_03#297,stable,Team_03
642,10,3,0.1906028368794326,0.0389554367065482,0.0008081468773533,0.2914820285573609,0.3333333333333333,Team_03#642,incoming,Team_03
2,11,3,0.1906028368794326,0.0517782345930748,0.0017543516190663,0.3114150447133088,0.0,Team_03#2,stable,Team_03
50,11,3,0.1906028368794326,0.0450535937963059,0.0007942186140054,0.2952618453865336,0.6666666666666666,Team_03#50,outgoing,Team_03
227,11,3,0.1906028368794326,0.0440043106380791,0.0011408849964161,0.2920572274296991,0.0,Team_03#227,stable,Team_03
310,11,3,0.1906028368794326,0.0415720578887707,0.007404310563328,0.317937701396348,0.0,Team_03#310,stable,Team_03
527,11,3,0.1906028368794326,0.0442634992866466,0.0029732852269805,0.3039014373716632,0.0,Team_03#527,stable,Team_03
588,11,3,0.1906028368794326,0.0382768436789249,0.0060832774947598,0.3222645617855199,0.0,Team_03#588,stable,Team_03
226,12,3,0.1906028368794326,0.0455936247923422,0.0067638026658679,0.3222645617855199,0.0,Team_03#226,stable,Team_03
388,12,3,0.1906028368794326,0.0399370462597085,0.0075440727219667,0.3205197617758527,0.0,Team_03#388,stable,Team_03
488,12,3,0.1906028368794326,0.0436204121088491,0.0074022376571679,0.3187937533656435,0.0,Team_03#488,stable,Team_03
516,12,3,0.1906028368794326,0.0422791380186862,0.0063346321569664,0.3205197617758527,0.0,Team_03#516,stable,Team_03
543,12,3,0.1906028368794326,0.0493638382763615,0.0033223355852089,0.3169164882226981,0.0,Team_03#543,stable,Team_03
21,13,3,0.1906028368794326,0.0545592884536311,0.0032908392643632,0.3145589798087141,0.0,Team_03#21,stable,Team_03
107,13,3,0.1906028368794326,0.048644259468378,0.0034941629181587,0.3159018143009605,0.0,Team_03#107,stable,Team_03
351,13,3,0.1906028368794326,0.0474099004441864,0.003578132724039,0.3117430226434965,0.0,Team_03#351,stable,Team_03
354,13,3,0.1906028368794326,0.0495235986567594,0.0031561531726417,0.3088158581116327,0.0,Team_03#354,stable,Team_03
521,13,3,0.1906028368794326,0.047594403023998,0.006777569249418,0.3236741388737015,0.0,Team_03#521,stable,Team_03
529,13,3,0.1906028368794326,0.0506401024158703,0.0046876170419693,0.32,0.0,Team_03#529,stable,Team_03
