node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
578,10,0,0.1338760741745816,0.0283002515798086,0.0021458681780482,0.2983870967741935,0.0,Team_00#578,stable,Team_00
617,10,0,0.1338760741745816,0.0334754864610579,0.0025179456958067,0.3051546391752577,0.3333333333333333,Team_00#617,stable,Team_00
749,10,0,0.1338760741745816,0.033710728874784,0.0044555514381066,0.3177670424047236,0.3333333333333333,Team_00#749,incoming,Team_00
55,11,0,0.1338760741745816,0.0349853040661464,0.0042976332926447,0.3169164882226981,0.0,Team_00#55,stable,Team_00
79,11,0,0.1338760741745816,0.0371075859308762,0.000858122052976,0.3075324675324675,0.0,Team_00#79,stable,Team_00
148,11,0,0.1338760741745816,0.0309722733340183,0.0034210725352861,0.3031233998975934,0.0,Team_00#148,stable,Team_00
181,11,0,0.1338760741745816,0.037149132488854,0.0064256251170249,0.328159645232816,0.0,Team_00#181,stable,Team_00
208,11,0,0.1338760741745816,0.0361969756221881,0.0039704241875577,0.3043701799485861,0.0,Team_00#208,stable,Team_00
232,11,0,0.1338760741745816,0.0320973387644638,0.0025347000058641,0.3042137718396711,0.0,Team_00#232,stable,Team_00
274,11,0,0.1338760741745816,0.0335360730998804,0.0060953491887015,0.3184507799892415,0.0,Team_00#274,stable,Team_00
280,11,0,0.1338760741745816,0.0383131270710389,0.006993569495297,0.3340857787810384,0.0,Team_00#280,stable,Team_00
284,11,0,0.1338760741745816,0.0314255355016122,0.0028091700479803,0.310272536687631,0.0,Team_00#284,stable,Team_00
329,11,0,0.1338760741745816,0.0307481789583807,0.0055169874291733,0.3091383812010443,0.0,Team_00#329,stable,Team_00
373,11,0,0.1338760741745816,0.0306540579419799,0.0050996925878758,0.3009659379766141,0.0,Team_00#373,stable,Team_00
391,11,0,0.1338760741745816,0.036993800327971,0.0019929141117774,0.3097854526425955,0.0,Team_00#391,stable,Team_00
407,11,0,0.1338760741745816,0.0377575609922695,0.0034614881102485,0.3119072708113804,0.0,Team_00#407,stable,Team_00
570,11,0,0.1338760741745816,0.0349565404437291,0.0058263906955395,0.310761154855643,0.0,Team_00#570,stable,Team_00
596,11,0,0.1338760741745816,0.0406542041948037,0.0016801812507776,0.3073727933541018,0.0,Team_00#596,stable,Team_00
607,11,0,0.1338760741745816,0.0410296514999801,0.0074107591371487,0.3294379521424596,1.0,Team_00#607,stable,Team_00
641,11,0,0.1338760741745816,0.0325264483417478,0.0046333494252712,0.3072132848988064,0.3333333333333333,Team_00#641,stable,Team_00
37,12,0,0.1338760741745816,0.0366546919612207,0.0096108541407619,0.3243835616438356,0.0,Team_00#37,stable,Team_00
65,12,0,0.1338760741745816,0.0414906884979174,0.0026527656873051,0.3099476439790576,0.0,Team_00#65,stable,Team_00
183,12,0,0.1338760741745816,0.0403360211968647,0.004633946588359,0.3231441048034934,0.3333333333333333,Team_00#183,outgoing,Team_00
225,12,0,0.1338760741745816,0.03903902004653,0.0037136760502163,0.3133933298041291,0.0,Team_00#225,stable,Team_00
257,12,0,0.1338760741745816,0.0319974446451812,0.0050846683134052,0.3073727933541018,0.0,Team_00#257,stable,Team_00
267,12,0,0.1338760741745816,0.0360025985494801,0.0036536862169134,0.3186221743810549,0.0,Team_00#267,stable,Team_00
334,12,0,0.1338760741745816,0.0363959706143397,0.0033703796287822,0.3091383812010443,0.0,Team_00#334,stable,Team_00
375,12,0,0.1338760741745816,0.0411574912530188,0.0074958563334849,0.3268912203202651,0.0,Team_00#375,stable,Team_00
591,12,0,0.1338760741745816,0.0393819291730697,0.0030551177664415,0.3109243697478991,0.0,Team_00#591,stable,Team_00
621,12,0,0.1338760741745816,0.0384557335955208,0.003578031628458,0.3167469234884965,0.3333333333333333,Team_00#621,stable,Team_00
46,13,0,0.1338760741745816,0.041439543873281,0.0084086179684274,0.3206933911159263,0.0,Team_00#46,stable,Team_00
156,13,0,0.1338760741745816,0.039448540374507,0.0054515116134378,0.3187937533656435,0.0,Team_00#156,stable,Team_00
235,13,0,0.1338760741745816,0.0456921788595435,0.0047921459825479,0.3140583554376658,0.0,Team_00#235,stable,Team_00
254,13,0,0.1338760741745816,0.0424670094098228,0.0064801064964518,0.3234972677595628,0.3333333333333333,Team_00#254,outgoing,Team_00
376,13,0,0.1338760741745816,0.0454014429953881,0.0058466681617706,0.3227917121046892,0.0,Team_00#376,stable,Team_00
479,13,0,0.1338760741745816,0.0386426057765431,0.0030093642658663,0.3080124869927159,0.0,Team_00#479,stable,Team_00
713,13,0,0.1338760741745816,0.0362081983449488,0.0021230265625169,0.2980866062437059,0.3333333333333333,Team_00#713,stable,Team_00
170,14,0,0.1338760741745816,0.0396570714420676,0.0071465713923651,0.3224400871459695,0.0,Team_00#170,stable,Team_00
289,14,0,0.1338760741745816,0.0502974487557019,0.0095956648409087,0.3331457512661789,0.0,Team_00#289,stable,Team_00
441,14,0,0.1338760741745816,0.0536668349607307,0.0058603668386853,0.3329583802024747,0.0,Team_00#441,stable,Team_00
215,15,0,0.1338760741745816,0.0464442748643145,0.0129630338210809,0.3359818388195232,0.0,Team_00#215,stable,Team_00
270,16,0,0.1338760741745816,0.0465254144440243,0.0078611846987741,0.3227917121046892,0.6666666666666666,Team_00#270,stable,Team_00
709,17,0,0.1338760741745816,0.0521637354043666,0.0104599081408906,0.3263506063947078,0.3333333333333333,Team_00#709,stable,Team_00
17,5,1,0.1432692307692307,0.017250621799703,0.0001450183636421,0.2742010189902732,0.0,Team_01#17,stable,Team_01
586,7,1,0.1432692307692307,0.0264661813860814,0.0012530149661987,0.2957042957042957,0.0,Team_01#586,stable,Team_01
8,8,1,0.1432692307692307,0.0276014045571431,0.0006936104719578,0.2964446670005007,0.0,Team_01#8,stable,Team_01
73,8,1,0.1432692307692307,0.03019091151749,0.0008055185740638,0.2970396387355745,0.0,Team_01#73,stable,Team_01
263,8,1,0.1432692307692307,0.0309180113184188,0.0004534782278415,0.2917693445046821,0.0,Team_01#263,stable,Team_01
272,8,1,0.1432692307692307,0.0300806000161952,0.0012782153040227,0.3045267489711934,0.3333333333333333,Team_01#272,outgoing,Team_01
336,8,1,0.1432692307692307,0.0308934188053051,0.0042630355667057,0.3119072708113804,0.6666666666666666,Team_01#336,incoming,Team_01
443,8,1,0.1432692307692307,0.0262518317677822,0.0025488469198179,0.3084940072954664,0.0,Team_01#443,stable,Team_01
35,9,1,0.1432692307692307,0.0296753021760159,0.0038042147080948,0.317426273458445,0.0,Team_01#35,stable,Team_01
239,9,1,0.1432692307692307,0.0301660481826903,0.0003649182368478,0.2883584997564539,0.0,Team_01#239,stable,Team_01
439,9,1,0.1432692307692307,0.0344468785039178,0.0022422121359181,0.3039014373716632,0.0,Team_01#439,stable,Team_01
489,9,1,0.1432692307692307,0.0351467088391683,0.001950419541564,0.3084940072954664,0.0,Team_01#489,stable,Team_01
528,9,1,0.1432692307692307,0.0317733406426872,0.0018349089410901,0.3012722646310432,0.0,Team_01#528,stable,Team_01
550,9,1,0.1432692307692307,0.0364365644970844,0.0012473131248268,0.2962962962962963,0.0,Team_01#550,stable,Team_01
555,9,1,0.1432692307692307,0.0293975130689793,0.0007692149127088,0.286960736791081,0.0,Team_01#555,stable,Team_01
740,9,1,0.1432692307692307,0.0342387650568572,0.0036617027434477,0.3120716921454929,0.3333333333333333,Team_01#740,incoming,Team_01
59,10,1,0.1432692307692307,0.0301010559760854,0.0047560017758541,0.3210412147505423,0.0,Team_01#59,stable,Team_01
243,10,1,0.1432692307692307,0.0345636477537828,0.005144410364986,0.3186221743810549,0.0,Team_01#243,stable,Team_01
354,10,1,0.1432692307692307,0.0358469702819653,0.0028608267758545,0.3023493360572012,0.0,Team_01#354,stable,Team_01
487,10,1,0.1432692307692307,0.0272704052349335,0.0021979046208874,0.2940884252359662,0.0,Team_01#487,stable,Team_01
497,10,1,0.1432692307692307,0.0325670338816279,0.0038167116842949,0.3086548488008342,0.0,Team_01#497,stable,Team_01
539,10,1,0.1432692307692307,0.0372048725543844,0.0009401084663772,0.2923456790123457,0.0,Team_01#539,stable,Team_01
554,10,1,0.1432692307692307,0.0313839267984922,0.002772472766655,0.3124010554089709,0.3333333333333333,Team_01#554,outgoing,Team_01
576,10,1,0.1432692307692307,0.033335932659721,0.0039282355905081,0.3062596999482669,0.0,Team_01#576,stable,Team_01
599,10,1,0.1432692307692307,0.0400509511076849,0.0049264092876365,0.3222645617855199,0.6666666666666666,Team_01#599,stable,Team_01
696,10,1,0.1432692307692307,0.0301366657794102,0.0022661363341826,0.2968906720160481,0.3333333333333333,Team_01#696,stable,Team_01
24,11,1,0.1432692307692307,0.037244372554196,0.0044446627515041,0.3101100052383447,0.0,Team_01#24,stable,Team_01
113,11,1,0.1432692307692307,0.0361825813748573,0.0034137823801255,0.3023493360572012,0.0,Team_01#113,stable,Team_01
179,11,1,0.1432692307692307,0.0384642581786749,0.0026699895846695,0.3020408163265306,0.0,Team_01#179,stable,Team_01
311,11,1,0.1432692307692307,0.0486917791002134,0.0044515919898438,0.3247394404827208,0.0,Team_01#311,stable,Team_01
386,11,1,0.1432692307692307,0.0384284691962252,0.0060405188623965,0.32,0.0,Team_01#386,stable,Team_01
501,11,1,0.1432692307692307,0.0422711850660615,0.0026625793222861,0.3119072708113804,0.0,Team_01#501,stable,Team_01
580,11,1,0.1432692307692307,0.0409104246959299,0.0029532477297697,0.310272536687631,0.0,Team_01#580,stable,Team_01
582,11,1,0.1432692307692307,0.0351901625995317,0.0030822206943707,0.3070539419087137,0.0,Team_01#582,stable,Team_01
601,11,1,0.1432692307692307,0.0367766025102566,0.0016582513517368,0.308172826652785,0.6666666666666666,Team_01#601,outgoing,Team_01
626,11,1,0.1432692307692307,0.0324692247723536,0.0053383484782814,0.3181085437936593,0.3333333333333333,Team_01#626,stable,Team_01
10,12,1,0.1432692307692307,0.0381652087054882,0.0032262756318969,0.3073727933541018,0.0,Team_01#10,stable,Team_01
71,12,1,0.1432692307692307,0.0466559747572152,0.0058948808758488,0.3338973491257755,0.0,Team_01#71,stable,Team_01
149,12,1,0.1432692307692307,0.0462305011936444,0.0020630759168398,0.3127311146328579,0.0,Team_01#149,stable,Team_01
251,12,1,0.1432692307692307,0.0406782631416695,0.0053446543859279,0.3162393162393162,0.0,Team_01#251,stable,Team_01
262,12,1,0.1432692307692307,0.0383702090146457,0.0037507274106541,0.3094615786722425,0.0,Team_01#262,stable,Team_01
295,12,1,0.1432692307692307,0.0367888682684931,0.0049272140550734,0.3206933911159263,0.0,Team_01#295,stable,Team_01
397,12,1,0.1432692307692307,0.0366821820983152,0.004104280906796,0.3051546391752577,0.0,Team_01#397,stable,Team_01
509,12,1,0.1432692307692307,0.0352249249997993,0.0046044786536706,0.3140583554376658,0.0,Team_01#509,stable,Team_01
571,12,1,0.1432692307692307,0.0379828763905777,0.0078770104772383,0.3310961968680089,0.3333333333333333,Team_01#571,outgoing,Team_01
598,12,1,0.1432692307692307,0.0387983146108538,0.0059707000022834,0.3159018143009605,0.0,Team_01#598,stable,Team_01
642,12,1,0.1432692307692307,0.0391817361393951,0.0047766277374336,0.3213897937024972,0.3333333333333333,Team_01#642,stable,Team_01
737,12,1,0.1432692307692307,0.0483743536780775,0.0041951358400098,0.3210412147505423,0.3333333333333333,Team_01#737,incoming,Team_01
738,12,1,0.1432692307692307,0.0457647567800597,0.0011886420865574,0.3034341363403383,0.3333333333333333,Team_01#738,incoming,Team_01
7,13,1,0.1432692307692307,0.0420234329769855,0.0032366814326148,0.3143919277748274,0.0,Team_01#7,stable,Team_01
121,13,1,0.1432692307692307,0.0416246880817066,0.0056276955077711,0.317937701396348,0.0,Team_01#121,stable,Team_01
525,13,1,0.1432692307692307,0.047837818321499,0.0059497615189675,0.3247394404827208,0.0,Team_01#525,stable,Team_01
704,13,1,0.1432692307692307,0.04807354749539,0.0048425534498487,0.3312814773363178,0.3333333333333333,Team_01#704,stable,Team_01
131,14,1,0.1432692307692307,0.0447690332911642,0.0022573843720318,0.3000506842372022,0.0,Team_01#131,stable,Team_01
219,14,1,0.1432692307692307,0.0506645392454275,0.0129112156367014,0.3404255319148936,0.0,Team_01#219,stable,Team_01
351,14,1,0.1432692307692307,0.0533403147646183,0.0039563394859147,0.3206933911159263,0.3333333333333333,Team_01#351,outgoing,Team_01
475,14,1,0.1432692307692307,0.0434052010937697,0.0027617349852609,0.3104352385946513,0.0,Team_01#475,stable,Team_01
15,15,1,0.1432692307692307,0.0551783541551536,0.0079472183428115,0.3305415968732552,0.0,Team_01#15,stable,Team_01
89,15,1,0.1432692307692307,0.0487848194039814,0.0076125975073174,0.3274336283185841,0.0,Team_01#89,stable,Team_01
344,15,1,0.1432692307692307,0.0461872536363821,0.0053306954230454,0.3189655172413793,0.0,Team_01#344,stable,Team_01
135,16,1,0.1432692307692307,0.0537071895492099,0.0116334301549547,0.3496751329001772,0.0,Team_01#135,stable,Team_01
175,16,1,0.1432692307692307,0.0566427807210362,0.0050715916225446,0.3205197617758527,0.0,Team_01#175,stable,Team_01
594,16,1,0.1432692307692307,0.0572531707406013,0.0070286129175435,0.3363636363636363,0.0,Team_01#594,stable,Team_01
187,17,1,0.1432692307692307,0.0590500491067002,0.0074374963483429,0.3287062742920599,0.0,Team_01#187,stable,Team_01
563,17,1,0.1432692307692307,0.0571894931474264,0.0108420990300797,0.3378995433789954,0.0,Team_01#563,stable,Team_01
432,6,2,0.2560483870967742,0.0278724454505136,0.0001523320016225,0.2842054728756601,0.0,Team_02#432,stable,Team_02
245,7,2,0.2560483870967742,0.0244313487088793,0.0012333533858571,0.2896281800391389,0.0,Team_02#245,stable,Team_02
224,8,2,0.2560483870967742,0.0346794661083766,0.0012766613524272,0.308172826652785,0.0,Team_02#224,stable,Team_02
341,8,2,0.2560483870967742,0.0303098678974054,0.0007118140764211,0.3028132992327366,0.0,Team_02#341,stable,Team_02
355,8,2,0.2560483870967742,0.033853670926135,0.0014462481011901,0.2982367758186398,0.6666666666666666,Team_02#355,incoming,Team_02
420,8,2,0.2560483870967742,0.0327857560394975,0.0005420828316677,0.2932144626052501,0.0,Team_02#420,stable,Team_02
21,9,2,0.2560483870967742,0.034127643014605,0.0033618472348368,0.3193096008629989,0.0,Team_02#21,stable,Team_02
203,9,2,0.2560483870967742,0.0340339802550368,0.0027927070697921,0.311578947368421,0.6666666666666666,Team_02#203,incoming,Team_02
11,10,2,0.2560483870967742,0.0358856639518519,0.0033910435300313,0.310761154855643,0.0,Team_02#11,stable,Team_02
184,10,2,0.2560483870967742,0.0373150092044022,0.0013865821353833,0.3051546391752577,0.0,Team_02#184,stable,Team_02
357,10,2,0.2560483870967742,0.0312979785949175,0.0035143859611002,0.3206933911159263,0.6666666666666666,Team_02#357,incoming,Team_02
366,10,2,0.2560483870967742,0.0396373024092997,0.0017445920840936,0.2982367758186398,0.0,Team_02#366,stable,Team_02
450,10,2,0.2560483870967742,0.0367233408200072,0.0015402926678001,0.309299895506792,0.6666666666666666,Team_02#450,incoming,Team_02
721,10,2,0.2560483870967742,0.05729113069234,0.0015259348103457,0.3056272586473929,0.3333333333333333,Team_02#721,stable,Team_02
56,11,2,0.2560483870967742,0.0404752751206111,0.0032728699425125,0.3119072708113804,0.6666666666666666,Team_02#56,incoming,Team_02
449,11,2,0.2560483870967742,0.036896650785753,0.0054574094881201,0.3252747252747253,0.6666666666666666,Team_02#449,incoming,Team_02
499,11,2,0.2560483870967742,0.0500883444421471,0.001001130708387,0.2974874371859296,0.0,Team_02#499,stable,Team_02
538,11,2,0.2560483870967742,0.0494823645179523,0.0032865783088072,0.3125659978880676,0.6666666666666666,Team_02#538,stable,Team_02
540,11,2,0.2560483870967742,0.0564375292028112,0.0028122934620455,0.3122362869198312,0.0,Team_02#540,stable,Team_02
725,11,2,0.2560483870967742,0.0407997625309714,0.0067533789949771,0.3296213808463251,0.3333333333333333,Team_02#725,stable,Team_02
48,12,2,0.2560483870967742,0.0562457654796327,0.0031775114754131,0.3083333333333333,0.0,Team_02#48,stable,Team_02
82,12,2,0.2560483870967742,0.0504570571581244,0.0032291345443407,0.3162393162393162,0.0,Team_02#82,stable,Team_02
523,12,2,0.2560483870967742,0.0444612358712925,0.0022648935376462,0.30546955624355,0.6666666666666666,Team_02#523,incoming,Team_02
608,12,2,0.2560483870967742,0.0478617621770294,0.0040282064836667,0.3142250530785562,1.0,Team_02#608,incoming,Team_02
714,12,2,0.2560483870967742,0.0425699065594319,0.0062524159900784,0.3243835616438356,0.3333333333333333,Team_02#714,stable,Team_02
733,12,2,0.2560483870967742,0.0465289225300919,0.006007400088613,0.3224400871459695,0.3333333333333333,Team_02#733,incoming,Team_02
0,13,2,0.2560483870967742,0.0520750930409203,0.0047157711401673,0.3165775401069519,0.0,Team_02#0,stable,Team_02
118,13,2,0.2560483870967742,0.0608194358475815,0.0058598038100803,0.3233205898416166,0.0,Team_02#118,stable,Team_02
233,13,2,0.2560483870967742,0.0487631945833208,0.004994220824853,0.3198271204754186,0.0,Team_02#233,stable,Team_02
544,13,2,0.2560483870967742,0.0500787410768417,0.0037658068593236,0.3201730665224445,0.0,Team_02#544,stable,Team_02
275,15,2,0.2560483870967742,0.0562750157522464,0.0051506320731745,0.3208672086720867,0.6666666666666666,Team_02#275,incoming,Team_02
428,15,2,0.2560483870967742,0.0608409697433602,0.0050329573683076,0.3236741388737015,0.6666666666666666,Team_02#428,incoming,Team_02
126,7,3,0.1639443436176648,0.0282549917822551,0.0007806960954488,0.2913385826771653,0.0,Team_03#126,stable,Team_03
105,8,3,0.1639443436176648,0.0313475546396359,0.0027549837776331,0.3078523140925637,0.0,Team_03#105,stable,Team_03
153,8,3,0.1639443436176648,0.0259146895619694,0.002695515346734,0.3029682702149437,0.0,Team_03#153,stable,Team_03
193,8,3,0.1639443436176648,0.0268690979639569,0.0021897121480897,0.3017329255861365,0.0,Team_03#193,stable,Team_03
305,8,3,0.1639443436176648,0.0293986616204335,0.0022199375018257,0.2991409802930773,0.0,Team_03#305,stable,Team_03
368,8,3,0.1639443436176648,0.0307894375699158,0.0003502980854175,0.2884990253411306,0.0,Team_03#368,stable,Team_03
569,8,3,0.1639443436176648,0.0342512192235534,0.0008892600729231,0.2945273631840796,0.0,Team_03#569,stable,Team_03
606,8,3,0.1639443436176648,0.0305651841713127,0.0017129592651751,0.2948207171314741,0.3333333333333333,Team_03#606,stable,Team_03
742,8,3,0.1639443436176648,0.0326448093141925,0.0010797948447908,0.2964446670005007,0.3333333333333333,Team_03#742,incoming,Team_03
114,9,3,0.1639443436176648,0.0319283013652642,0.0011547171346338,0.2961480740370185,0.0,Team_03#114,stable,Team_03
192,9,3,0.1639443436176648,0.0342646379890441,0.0010893624340066,0.2935052057511155,0.0,Team_03#192,stable,Team_03
478,9,3,0.1639443436176648,0.0375508413298732,0.0003818456713525,0.2968906720160481,0.0,Team_03#478,stable,Team_03
549,9,3,0.1639443436176648,0.0409838357527405,0.0003387606235187,0.2946739671478347,0.0,Team_03#549,stable,Team_03
246,10,3,0.1639443436176648,0.0348990769553634,0.002854148639387,0.3138918345705196,0.0,Team_03#246,stable,Team_03
362,10,3,0.1639443436176648,0.036258266982415,0.0034133940892641,0.3124010554089709,0.3333333333333333,Team_03#362,outgoing,Team_03
470,10,3,0.1639443436176648,0.045366987770083,0.0015668635529359,0.299746835443038,0.0,Team_03#470,stable,Team_03
520,10,3,0.1639443436176648,0.0369457486590282,0.0020034969420686,0.310761154855643,0.0,Team_03#520,stable,Team_03
545,10,3,0.1639443436176648,0.0456757057789779,0.0011100332726482,0.2949676133532636,0.0,Team_03#545,stable,Team_03
33,11,3,0.1639443436176648,0.0416634976323299,0.0042957656546311,0.3164083377872795,0.0,Team_03#33,stable,Team_03
57,11,3,0.1639443436176648,0.0365091641444954,0.0031641628971703,0.3089770354906054,0.0,Team_03#57,stable,Team_03
139,11,3,0.1639443436176648,0.0476873848887207,0.0027866261852174,0.3073727933541018,0.0,Team_03#139,stable,Team_03
171,11,3,0.1639443436176648,0.0475913981106461,0.0036416329277013,0.3162393162393162,0.0,Team_03#171,stable,Team_03
300,11,3,0.1639443436176648,0.0431557413113857,0.002642627837054,0.3127311146328579,0.0,Team_03#300,stable,Team_03
360,11,3,0.1639443436176648,0.0422645341071736,0.0029586237559058,0.3084940072954664,0.0,Team_03#360,stable,Team_03
410,11,3,0.1639443436176648,0.043882310440696,0.001757593396298,0.3053120165033522,0.0,Team_03#410,stable,Team_03
419,11,3,0.1639443436176648,0.0410388265477421,0.0017453176453776,0.3053120165033522,0.0,Team_03#419,stable,Team_03
583,11,3,0.1639443436176648,0.0441007275522835,0.0020080112435664,0.3056272586473929,0.0,Team_03#583,stable,Team_03
625,11,3,0.1639443436176648,0.0414114672250228,0.0064877521060065,0.3238512035010941,0.3333333333333333,Team_03#625,stable,Team_03
26,12,3,0.1639443436176648,0.0417207422280184,0.0024719970717857,0.3099476439790576,0.0,Team_03#26,stable,Team_03
134,12,3,0.1639443436176648,0.0499330996124809,0.0059579605174989,0.3226158038147139,0.0,Team_03#134,stable,Team_03
205,12,3,0.1639443436176648,0.045095765363196,0.0048299647840895,0.3160704751735184,0.0,Team_03#205,stable,Team_03
230,12,3,0.1639443436176648,0.0491392320423282,0.0014820670922211,0.2943809050223769,0.0,Team_03#230,stable,Team_03
290,12,3,0.1639443436176648,0.053471292964455,0.0029086919861619,0.317937701396348,0.0,Team_03#290,stable,Team_03
389,12,3,0.1639443436176648,0.0387715000796194,0.0039738654512423,0.3184507799892415,0.0,Team_03#389,stable,Team_03
405,12,3,0.1639443436176648,0.0440707852323218,0.004851067321407,0.3084940072954664,0.0,Team_03#405,stable,Team_03
462,12,3,0.1639443436176648,0.0439360215783213,0.0040998559638769,0.311578947368421,0.0,Team_03#462,stable,Team_03
512,12,3,0.1639443436176648,0.0478854152756492,0.0019833259404854,0.3070539419087137,0.0,Team_03#512,stable,Team_03
532,12,3,0.1639443436176648,0.0420859027594983,0.0084640544554343,0.3226158038147139,0.0,Team_03#532,stable,Team_03
736,12,3,0.1639443436176648,0.0586876074779878,0.0019783548428565,0.3109243697478991,0.3333333333333333,Team_03#736,incoming,Team_03
19,13,3,0.1639443436176648,0.045899264852063,0.0048950195787654,0.3172561629153269,0.6666666666666666,Team_03#19,stable,Team_03
47,13,3,0.1639443436176648,0.0475243539491951,0.0059463203893679,0.3177670424047236,0.0,Team_03#47,stable,Team_03
119,13,3,0.1639443436176648,0.0432048336847066,0.0068085369831746,0.3226158038147139,0.0,Team_03#119,stable,Team_03
165,13,3,0.1639443436176648,0.0513253643782374,0.0048815894667852,0.3378995433789954,0.0,Team_03#165,stable,Team_03
271,13,3,0.1639443436176648,0.0502367191895661,0.0031110125681276,0.3122362869198312,0.0,Team_03#271,stable,Team_03
384,13,3,0.1639443436176648,0.0468282264456144,0.0050335881416196,0.3109243697478991,0.0,Team_03#384,stable,Team_03
400,13,3,0.1639443436176648,0.0428822045331114,0.0048396886486312,0.3193096008629989,0.0,Team_03#400,stable,Team_03
541,13,3,0.1639443436176648,0.0523277514281342,0.0023318082419914,0.3186221743810549,0.0,Team_03#541,stable,Team_03
575,13,3,0.1639443436176648,0.0558329457739072,0.0046401216683961,0.3301728945900725,0.0,Team_03#575,stable,Team_03
605,13,3,0.1639443436176648,0.0479183376735186,0.0050084899577897,0.3159018143009605,0.3333333333333333,Team_03#605,stable,Team_03
30,14,3,0.1639443436176648,0.058881513539562,0.0081251105656733,0.3256325632563256,0.0,Team_03#30,stable,Team_03
216,14,3,0.1639443436176648,0.0548723757206961,0.006833844914714,0.3263506063947078,0.0,Team_03#216,stable,Team_03
304,14,3,0.1639443436176648,0.0480972251621931,0.0057827638888497,0.3184507799892415,0.0,Team_03#304,stable,Team_03
445,15,3,0.1639443436176648,0.0554906619983713,0.0059373291880079,0.3206933911159263,0.3333333333333333,Team_03#445,outgoing,Team_03
718,15,3,0.1639443436176648,0.0591408497636031,0.0058860819394746,0.317937701396348,0.3333333333333333,Team_03#718,stable,Team_03
514,16,3,0.1639443436176648,0.058409660803194,0.0057332151616255,0.3245614035087719,0.0,Team_03#514,stable,Team_03
731,16,3,0.1639443436176648,0.06020205798522,0.0030667945872619,0.3198271204754186,0.3333333333333333,Team_03#731,incoming,Team_03
455,17,3,0.1639443436176648,0.0656922216838494,0.0060115576608694,0.3261707988980716,0.0,Team_03#455,stable,Team_03
592,17,3,0.1639443436176648,0.0638415053563956,0.0057787326056854,0.3167469234884965,0.0,Team_03#592,stable,Team_03
437,7,4,0.1562841530054644,0.0295796924478604,0.0019616635633996,0.301119023397762,0.0,Team_04#437,stable,Team_04
140,8,4,0.1562841530054644,0.0287383287845134,0.0011163114449674,0.2952618453865336,0.0,Team_04#140,stable,Team_04
