source,target,type
139,269,outandin
139,496,outandin
139,512,outandin
139,587,incoming
139,664,outandin
139,685,outandin
311,129,outandin
311,133,outgoing
311,294,outandin
311,302,outandin
311,364,outandin
311,396,outandin
311,434,outgoing
311,534,outandin
311,540,outgoing
311,680,outandin
434,73,outandin
434,96,outandin
434,350,outandin
434,411,outandin
434,483,outandin
434,531,outandin
434,535,outandin
434,600,outandin
439,218,outandin
439,339,outgoing
439,351,outandin
439,394,outandin
439,486,outandin
439,511,outandin
472,156,outandin
472,187,outandin
472,215,stable
472,497,outandin
472,571,outgoing
472,658,incoming
540,129,outandin
540,136,outandin
540,190,outandin
540,373,outandin
540,400,outandin
540,468,outandin
540,652,outandin
667,79,outandin
667,156,outandin
667,218,outandin
667,299,outandin
667,314,outandin
667,339,outandin
667,411,outandin
667,497,outandin
667,534,outandin
667,591,outandin
667,658,outandin
680,299,outandin
680,314,outandin
680,341,outandin
680,364,outandin
680,466,outandin
680,483,outandin
680,531,outandin
79,83,outandin
79,96,outandin
79,299,outandin
79,336,outandin
223,103,outandin
223,218,outgoing
223,339,outandin
223,350,outandin
223,400,outandin
223,658,outgoing
400,129,stable
400,215,outandin
531,73,outandin
531,92,outandin
531,103,outandin
531,351,outandin
531,364,outandin
531,396,outgoing
531,416,outandin
531,497,outandin
531,571,incoming
658,218,outandin
658,233,incoming
658,305,outandin
658,314,incoming
658,373,outandin
658,463,outandin
658,464,outandin
658,466,outandin
658,497,incoming
177,246,outandin
177,350,outandin
177,393,outandin
177,524,outandin
177,601,outandin
329,116,outandin
329,246,outandin
329,393,outandin
329,473,outandin
343,348,outandin
343,458,outandin
343,473,outandin
343,492,outandin
343,588,outandin
343,686,outandin
529,136,incoming
529,362,outandin
529,419,outgoing
529,458,outandin
529,524,outandin
529,548,outandin
26,41,outandin
26,62,outandin
26,97,incoming
26,146,outandin
26,163,incoming
26,484,outandin
26,570,outandin
41,82,outandin
41,123,outandin
41,209,outandin
41,387,outandin
41,409,outandin
41,505,outandin
41,624,incoming
62,82,outandin
62,97,outandin
62,212,outandin
62,217,outandin
62,218,outandin
62,505,incoming
62,583,stable
62,634,incoming
97,358,outandin
97,543,outgoing
97,649,outandin
146,113,outandin
146,403,incoming
146,457,outandin
146,469,outandin
146,651,outandin
146,652,incoming
163,34,incoming
163,169,outandin
163,255,outgoing
163,438,outandin
163,505,outgoing
484,64,outandin
484,73,outandin
484,82,outandin
484,143,outandin
484,212,outandin
484,249,outandin
484,570,outandin
484,633,outandin
570,140,outandin
570,169,outandin
570,209,outandin
570,255,incoming
570,358,outandin
570,403,outandin
570,496,outandin
570,599,outandin
68,150,outandin
68,197,outandin
68,363,outandin
68,535,outandin
68,545,stable
68,546,outandin
84,33,outandin
84,113,outandin
84,115,outandin
84,117,outandin
84,132,outandin
84,248,outandin
84,536,outandin
84,539,outandin
84,639,outandin
240,83,outandin
240,337,outandin
240,485,incoming
240,539,outandin
240,546,outandin
240,674,outandin
284,77,outandin
284,197,outandin
284,407,outandin
284,607,outandin
356,134,outandin
356,271,outandin
356,328,outgoing
356,395,outandin
356,603,outandin
356,651,outandin
545,63,outandin
545,77,outandin
545,134,outandin
545,276,outandin
545,395,outandin
545,539,outgoing
545,546,outandin
545,651,outgoing
582,112,outandin
582,132,outandin
582,280,outandin
582,535,outandin
582,536,outandin
582,546,incoming
582,607,outandin
29,49,incoming
29,141,outgoing
29,267,outandin
29,327,outgoing
29,353,outandin
29,378,outandin
29,386,outandin
29,401,incoming
29,461,outandin
29,537,outandin
29,669,outandin
49,136,outandin
49,214,outandin
49,234,outandin
49,262,outandin
49,338,outandin
49,367,outandin
49,386,incoming
49,443,outandin
49,502,outandin
49,512,outandin
49,516,outandin
49,616,outandin
49,685,outandin
141,42,outandin
141,114,outandin
141,234,outandin
141,344,outandin
141,378,outandin
141,386,outandin
141,431,outandin
141,443,outandin
141,542,outandin
141,612,outandin
141,685,outandin
267,353,outandin
267,409,outandin
267,461,outandin
267,521,outandin
267,542,outandin
267,587,outandin
267,633,outandin
327,43,outandin
327,214,outandin
327,368,outandin
327,409,outandin
327,436,outandin
327,438,outandin
327,443,outandin
327,551,outandin
327,587,outandin
327,625,outandin
327,628,outandin
353,214,outandin
353,235,outandin
353,338,outandin
353,367,outandin
353,401,outandin
353,537,outandin
353,542,outandin
353,549,outandin
353,612,outandin
378,173,outandin
378,338,outandin
378,354,outandin
378,368,incoming
378,409,outandin
378,502,outandin
386,109,outandin
386,207,outandin
386,241,incoming
386,461,outandin
386,502,outandin
401,42,incoming
401,114,outandin
401,178,incoming
401,196,outandin
401,216,outandin
401,344,outandin
401,502,outgoing
401,625,outgoing
461,189,outandin
461,234,outandin
461,275,incoming
461,323,outgoing
461,338,outandin
461,368,outandin
461,521,incoming
461,522,outandin
461,587,outandin
461,669,outandin
537,43,outandin
537,54,outandin
537,150,outandin
537,335,outandin
537,367,outgoing
537,443,outandin
537,536,outandin
537,587,outandin
537,626,outgoing
537,673,outandin
537,683,outandin
669,77,outandin
669,309,outandin
669,348,outandin
669,517,outandin
669,685,outandin
207,88,outandin
207,105,outandin
207,175,outandin
207,210,outandin
207,407,outandin
207,512,outandin
207,683,incoming
307,114,outandin
307,142,outandin
307,174,outandin
307,209,outandin
307,269,outandin
307,335,outandin
307,350,outandin
307,512,outandin
307,516,outandin
307,535,outandin
307,543,outandin
443,142,outandin
443,174,outgoing
443,297,outandin
443,348,outandin
443,367,outandin
443,683,outandin
587,214,outandin
587,367,outandin
587,368,outandin
587,441,outandin
587,628,outandin
625,88,outgoing
625,230,outandin
625,239,outandin
625,335,outandin
625,348,outandin
625,522,incoming
685,44,outandin
685,109,outandin
685,114,outandin
685,189,outandin
685,269,outandin
685,601,outandin
685,612,incoming
685,683,outandin
33,56,outandin
33,87,outandin
33,194,outandin
33,354,outandin
33,468,outandin
33,486,outandin
33,488,outandin
33,519,outandin
33,559,outgoing
33,596,outandin
33,670,outandin
56,265,incoming
56,268,outandin
56,468,outandin
56,546,outandin
56,553,outandin
56,559,stable
56,585,outandin
56,650,incoming
87,61,outandin
87,145,outandin
87,194,outandin
87,229,outandin
87,340,outandin
87,448,outgoing
87,488,outandin
87,517,outandin
87,553,outandin
87,559,outandin
87,673,outandin
194,77,outandin
194,164,outandin
194,486,incoming
194,596,outandin
194,670,outandin
354,58,outandin
354,168,outandin
354,199,outgoing
354,253,outandin
354,257,outandin
354,293,outandin
354,316,outandin
354,374,outandin
354,568,outandin
468,40,outandin
468,86,outandin
468,133,outandin
468,158,outandin
468,249,outgoing
468,251,outandin
468,299,outandin
468,436,outandin
468,517,outandin
486,61,outandin
486,164,outandin
486,251,outandin
486,369,outandin
486,398,outandin
486,519,outandin
488,93,outandin
488,162,outandin
488,249,outandin
488,260,incoming
488,363,outandin
488,428,outandin
488,517,incoming
488,519,outandin
488,548,outgoing
488,553,outandin
519,81,outandin
519,173,outandin
519,260,outandin
519,312,outgoing
519,337,outandin
519,341,outandin
519,448,outandin
519,517,outandin
519,673,outandin
559,176,outgoing
559,268,outgoing
559,381,outandin
559,412,outandin
559,413,incoming
559,661,outandin
559,673,outandin
596,158,outandin
596,229,outandin
596,249,outandin
596,381,incoming
596,436,outandin
596,475,outandin
596,497,outandin
596,501,outandin
596,592,outandin
670,306,outandin
670,341,outandin
670,436,incoming
670,498,outandin
670,517,incoming
670,592,outandin
670,612,outandin
670,616,outandin
670,650,outandin
34,46,outandin
34,217,outandin
34,428,incoming
34,457,outandin
34,624,outandin
46,64,outandin
46,91,outandin
46,143,outandin
46,145,outandin
46,583,outandin
46,601,outandin
46,624,outandin
46,649,outandin
46,661,outandin
217,358,outandin
217,387,outandin
217,457,outgoing
217,583,outandin
217,624,outandin
428,64,incoming
428,102,outandin
428,212,outandin
428,255,stable
428,438,outgoing
428,601,outgoing
457,37,outandin
457,209,outandin
457,350,outandin
457,387,outandin
457,462,outandin
457,469,outandin
457,652,outandin
624,209,outgoing
37,91,outandin
37,173,outandin
37,255,outgoing
37,387,outandin
37,583,incoming
91,145,outandin
91,469,outandin
91,543,incoming
91,583,outandin
91,634,outandin
173,112,outandin
173,221,outandin
173,385,outandin
173,563,outandin
173,622,outandin
173,646,outandin
255,64,outandin
255,212,outandin
255,348,outandin
255,403,incoming
255,514,outandin
255,583,outgoing
387,328,outandin
387,543,outandin
583,212,outandin
583,334,outandin
583,600,outandin
583,634,outandin
38,86,outandin
38,227,outandin
38,408,incoming
38,433,outandin
86,61,outandin
86,93,outandin
86,229,outgoing
86,249,outandin
86,251,outgoing
86,312,incoming
86,340,incoming
86,448,incoming
86,516,outandin
86,548,outandin
86,611,outandin
227,95,outandin
227,96,outandin
227,112,outandin
227,204,outgoing
227,220,outandin
227,293,outandin
227,454,outandin
227,459,outandin
227,648,outandin
408,242,outandin
408,257,outandin
408,300,outandin
408,334,outgoing
408,379,outandin
408,423,outandin
408,454,outandin
408,601,outandin
408,604,outandin
433,112,outandin
433,334,incoming
433,374,outandin
433,497,outandin
433,518,outandin
433,549,stable
433,638,outandin
433,648,outandin
233,63,outandin
233,103,incoming
233,294,outandin
233,350,outgoing
233,364,outandin
233,497,outgoing
233,646,outandin
262,197,outandin
262,276,incoming
262,477,outandin
262,539,outandin
262,597,incoming
262,642,incoming
276,229,outandin
276,317,incoming
276,337,outandin
276,421,outandin
276,471,outandin
276,485,outgoing
276,539,outandin
276,597,outandin
535,113,incoming
535,197,outandin
535,212,outandin
535,317,incoming
535,337,outandin
535,481,outgoing
535,610,outandin
536,83,outgoing
536,113,outandin
536,539,outandin
536,563,outandin
536,597,outandin
536,642,outandin
607,124,outandin
607,312,outandin
607,317,outandin
607,328,outandin
607,395,outandin
607,603,outandin
40,239,outandin
40,459,outandin
40,620,incoming
40,640,outgoing
239,75,outandin
239,440,outandin
239,449,outgoing
239,589,outandin
239,593,outandin
239,618,outandin
459,203,outgoing
459,326,outandin
459,346,incoming
459,449,outandin
459,618,outgoing
459,650,outandin
620,59,outandin
620,310,incoming
620,588,outgoing
620,589,outandin
640,431,outandin
640,440,incoming
640,449,outgoing
640,507,outandin
640,590,outandin
640,618,incoming
82,600,outandin
82,601,outgoing
123,164,outandin
123,212,outandin
123,237,outandin
123,280,outandin
123,562,outandin
123,589,outandin
123,631,outandin
123,646,outandin
209,143,outandin
209,169,outandin
209,258,outandin
209,600,incoming
209,652,outandin
409,114,outandin
409,142,outandin
409,246,outandin
409,275,outandin
409,521,outandin
409,612,outandin
505,241,outandin
505,362,outandin
505,633,outgoing
42,43,outandin
42,88,outandin
42,142,outandin
42,216,outgoing
42,226,outandin
42,338,outandin
42,367,outandin
42,512,incoming
42,612,outandin
43,112,outandin
43,216,outandin
43,335,outandin
43,516,outgoing
43,542,outandin
88,95,outandin
88,109,outandin
88,189,outandin
88,230,incoming
88,348,outandin
88,494,outandin
88,550,outandin
88,654,outandin
142,176,outandin
142,230,outgoing
142,516,outandin
142,521,stable
142,626,outandin
216,54,outandin
216,103,outandin
216,348,outandin
226,234,outandin
226,323,outandin
226,335,outandin
226,338,outandin
226,364,outandin
226,512,outandin
226,521,outgoing
226,522,outandin
226,642,outandin
338,348,outandin
338,407,outandin
338,521,outandin
338,522,outandin
367,246,outandin
367,522,outandin
367,585,outandin
367,626,incoming
512,197,outandin
512,214,incoming
512,309,outandin
512,344,stable
512,368,incoming
512,543,outandin
512,612,outandin
612,54,outandin
612,241,outandin
612,275,outandin
112,334,outandin
112,525,outandin
112,632,outandin
335,348,outandin
335,516,outandin
335,626,outandin
335,683,outandin
516,114,outandin
516,234,outandin
542,159,outandin
542,174,outandin
542,230,outandin
542,312,outandin
542,323,outandin
542,339,outandin
542,348,outandin
44,52,outandin
44,117,outandin
44,242,outgoing
44,404,incoming
44,431,outandin
44,622,outandin
44,683,outandin
52,159,outgoing
52,184,outandin
52,228,outandin
52,242,outgoing
52,289,outandin
52,318,outgoing
52,431,outandin
52,628,outandin
117,102,outandin
117,165,outandin
117,406,outandin
117,458,outandin
117,464,outgoing
117,494,outandin
117,628,outandin
242,159,outgoing
242,162,outandin
242,165,outandin
242,494,outandin
242,504,incoming
242,534,outandin
242,653,outgoing
404,150,outandin
404,263,outandin
404,415,outandin
404,456,outandin
404,464,incoming
404,564,outandin
404,593,outandin
404,629,outandin
404,636,outgoing
431,152,outandin
431,406,incoming
431,649,outandin
622,90,outandin
622,152,outandin
622,159,outandin
622,281,outandin
622,398,outandin
622,569,outandin
683,109,outandin
683,521,outandin
683,571,outandin
64,403,outandin
64,438,outandin
64,600,outandin
143,176,outandin
145,438,outandin
145,634,outandin
601,403,incoming
601,464,outandin
601,649,outandin
649,103,outandin
649,358,outandin
649,381,outandin
649,438,outandin
649,496,outandin
661,81,outandin
661,412,incoming
661,436,outandin
661,448,outgoing
661,616,outandin
109,189,outandin
109,249,outandin
109,317,outandin
109,344,outgoing
210,326,outandin
210,363,outandin
210,413,outandin
525,130,outandin
525,280,outandin
525,321,outandin
525,385,outandin
525,424,outandin
525,447,outandin
525,543,outandin
525,631,outandin
525,638,outandin
590,58,outandin
590,105,outandin
590,326,outandin
136,53,outandin
214,174,outgoing
214,189,outandin
214,309,outandin
234,93,outandin
234,407,outandin
234,502,outandin
234,598,outandin
502,309,outandin
502,344,outandin
502,407,outandin
502,417,outandin
502,522,outandin
616,229,outgoing
616,268,outandin
616,341,outandin
616,412,outandin
616,448,outandin
616,498,outgoing
616,650,incoming
59,53,outandin
59,509,outandin
281,179,outandin
463,196,outandin
463,246,outandin
463,419,outandin
463,473,outandin
463,492,outandin
463,509,outandin
463,569,incoming
463,686,outandin
230,114,outgoing
230,268,outandin
230,379,outandin
230,483,outandin
349,61,incoming
349,178,outandin
349,235,outandin
349,299,outandin
349,363,outandin
349,381,outandin
349,498,incoming
159,102,outandin
159,152,outandin
159,398,outandin
159,406,outandin
159,446,outandin
159,579,outandin
159,593,outandin
159,628,outandin
184,58,outandin
184,72,outandin
184,81,outandin
184,202,outandin
184,204,outandin
184,273,outgoing
184,374,incoming
184,379,outgoing
184,394,incoming
184,441,outandin
184,563,outgoing
228,162,outandin
228,218,outandin
228,398,outandin
228,653,outandin
289,113,outandin
289,271,outandin
289,539,outandin
289,597,outgoing
289,651,outandin
318,158,outandin
318,168,outandin
318,263,outandin
318,464,outandin
628,90,outandin
628,182,outandin
628,456,outandin
628,504,outandin
628,564,outgoing
53,102,outandin
53,187,outandin
53,246,incoming
53,473,outandin
53,569,incoming
53,654,outandin
102,150,incoming
102,162,outandin
102,265,outandin
102,415,outandin
102,446,outandin
102,504,outandin
102,523,outandin
187,204,outandin
187,518,outandin
187,568,outgoing
187,578,outandin
246,116,outandin
246,179,outandin
246,340,outandin
246,393,outandin
246,394,outandin
246,458,outandin
473,179,outandin
569,458,outandin
569,492,incoming
569,509,outandin
569,632,outandin
654,158,outandin
654,458,outandin
54,197,outandin
54,269,incoming
54,348,outandin
54,462,outandin
197,113,outandin
197,302,outandin
197,586,outandin
197,599,outandin
197,639,outandin
269,94,outandin
269,496,outandin
269,521,stable
348,174,incoming
348,344,incoming
462,132,outandin
462,154,outandin
462,249,outandin
462,580,outandin
462,598,outandin
90,417,outandin
90,504,outandin
90,553,outandin
90,579,outandin
152,150,outandin
152,165,outandin
152,494,outgoing
190,162,incoming
190,336,outandin
190,406,outandin
190,415,outandin
190,421,outandin
190,456,stable
190,464,outandin
190,523,outgoing
190,564,outandin
190,638,incoming
363,232,outandin
363,282,incoming
363,294,outandin
363,364,outandin
363,416,incoming
363,534,outandin
363,591,outgoing
363,597,outandin
406,336,outgoing
406,361,outandin
406,417,outandin
406,464,outandin
406,579,outandin
406,593,incoming
406,629,incoming
406,636,outandin
437,140,incoming
437,162,outandin
437,415,outgoing
437,523,outandin
437,593,outandin
456,162,incoming
456,339,outandin
464,509,outandin
599,268,outandin
599,361,incoming
638,140,outandin
638,150,outandin
638,523,outandin
638,564,outandin
638,578,outandin
638,656,outandin
265,81,incoming
265,94,outandin
265,158,outandin
265,235,outandin
265,340,incoming
265,341,incoming
265,413,outandin
268,69,outandin
268,93,outandin
268,312,outgoing
546,77,outandin
546,134,incoming
546,302,outandin
546,477,stable
546,586,outandin
553,164,outandin
553,249,outandin
553,286,outandin
553,498,outgoing
553,517,outandin
553,585,incoming
585,176,outandin
585,229,outgoing
585,369,outandin
585,611,outandin
650,158,outandin
650,164,outandin
650,306,outandin
124,201,outandin
124,551,outandin
124,562,outandin
124,574,outgoing
124,580,outgoing
124,674,outandin
221,100,outandin
221,122,outandin
221,280,outandin
221,424,stable
221,475,outandin
221,501,outandin
221,646,outandin
385,421,outandin
385,580,outandin
385,664,incoming
586,248,outandin
586,603,outandin
586,639,outandin
610,321,outandin
610,352,outandin
674,130,outandin
674,196,outandin
674,253,outandin
674,447,incoming
674,501,outandin
58,602,incoming
602,297,outandin
602,300,outandin
602,334,outandin
602,436,outandin
602,518,outgoing
602,563,outandin
509,116,outandin
509,362,outandin
61,94,outandin
61,251,outandin
61,253,incoming
61,312,outandin
61,413,outandin
61,436,outandin
61,517,outandin
61,548,outgoing
94,303,outandin
94,306,outandin
94,381,outandin
94,436,outandin
94,550,outandin
251,164,outgoing
251,176,outandin
251,341,outandin
251,396,outandin
251,413,outgoing
253,303,outandin
253,351,outandin
253,448,outandin
253,517,outandin
253,633,outandin
312,381,outandin
312,412,outandin
312,448,outandin
312,517,outandin
312,548,outandin
413,271,outandin
413,381,outandin
413,548,outandin
413,673,outandin
436,81,incoming
436,306,outgoing
436,323,outandin
436,369,outandin
436,548,outandin
517,229,outandin
517,260,outandin
517,303,outandin
517,340,outandin
517,639,outandin
548,235,incoming
548,340,outandin
548,381,outandin
548,412,incoming
548,626,outandin
548,673,outandin
212,154,outandin
212,358,outgoing
212,634,outandin
218,96,outgoing
218,156,outandin
218,466,outandin
218,497,outandin
634,438,outandin
63,202,outandin
63,257,outandin
63,273,outandin
63,300,outgoing
63,549,outandin
63,564,incoming
63,568,outandin
63,632,outandin
202,92,outandin
202,100,outandin
202,423,outandin
202,520,incoming
202,604,outandin
202,632,incoming
257,95,outandin
257,103,outandin
257,374,outandin
257,549,outandin
273,92,outgoing
273,204,outandin
273,220,outandin
273,394,outandin
273,604,incoming
300,95,outandin
300,241,outandin
300,362,outandin
300,454,outandin
300,563,outandin
300,651,outandin
549,220,outgoing
549,316,outandin
549,423,outandin
564,237,outandin
564,263,outandin
564,282,outandin
564,305,outandin
564,446,outandin
564,494,incoming
564,629,outandin
568,454,outandin
568,518,outandin
568,563,outandin
568,648,outandin
632,92,outandin
632,140,outandin
632,394,outandin
632,454,outandin
403,182,outandin
403,358,outgoing
403,543,outandin
403,633,outandin
438,169,outandin
438,469,outandin
438,633,stable
600,336,outandin
600,543,outandin
258,69,outandin
258,260,outandin
258,440,outandin
258,593,outandin
507,69,outandin
507,252,outandin
507,494,outandin
588,199,outandin
588,310,outgoing
588,675,outandin
644,175,outandin
644,203,outandin
644,326,outandin
644,675,incoming
393,179,outandin
393,419,outandin
393,475,outandin
150,504,outandin
69,449,outandin
69,618,outandin
449,96,outandin
449,105,outandin
449,241,outandin
449,310,outgoing
618,241,outandin
618,346,outandin
618,578,outandin
618,591,outandin
83,248,outgoing
83,328,outgoing
83,341,outandin
83,395,incoming
83,471,outandin
248,115,outandin
248,302,outandin
248,471,outandin
248,642,outandin
317,115,outandin
317,485,outandin
317,642,outandin
504,114,outandin
504,279,outgoing
504,304,outandin
514,134,outandin
514,271,incoming
514,603,outgoing
642,271,outgoing
642,471,outandin
642,481,outandin
72,199,outandin
72,215,outandin
72,501,outandin
72,520,outandin
199,168,outgoing
199,204,outandin
199,293,outandin
199,379,outandin
199,471,outandin
215,96,outandin
215,156,incoming
215,232,outandin
215,294,incoming
215,396,outandin
215,466,outandin
215,511,incoming
215,591,outandin
501,321,outandin
501,603,outandin
501,606,outandin
501,646,stable
520,316,outandin
520,394,outandin
520,648,outandin
73,282,outandin
73,294,incoming
73,511,outandin
73,579,outandin
282,156,outandin
282,165,outandin
282,179,outandin
282,232,outandin
282,351,incoming
282,511,outandin
294,129,outandin
294,483,outgoing
294,671,outandin
511,130,outandin
511,156,outandin
511,396,outgoing
511,483,incoming
579,182,stable
579,305,outandin
75,149,outandin
75,203,outandin
75,252,outandin
75,326,outandin
149,122,outandin
149,130,outandin
149,201,outandin
149,252,outandin
149,304,outandin
149,441,outgoing
203,175,incoming
203,326,outgoing
203,373,outandin
203,563,outandin
203,656,outandin
252,130,outandin
252,280,outandin
252,424,outandin
252,598,outandin
326,175,incoming
326,310,outandin
77,113,outandin
77,132,outandin
77,174,outandin
77,477,outgoing
113,302,outandin
132,115,incoming
132,302,incoming
132,328,outgoing
132,337,outgoing
132,395,outgoing
132,481,incoming
132,539,outandin
174,114,outandin
477,328,outandin
477,539,outgoing
477,603,outandin
477,639,outgoing
96,237,outandin
96,310,outandin
96,337,outandin
96,350,outgoing
96,466,outandin
96,550,incoming
96,671,outandin
299,103,incoming
299,232,incoming
299,350,outandin
299,571,outgoing
336,138,outandin
336,140,outandin
336,279,outandin
336,446,outandin
336,494,outandin
336,636,outandin
415,138,outandin
415,263,outandin
415,286,outandin
81,235,outandin
81,306,outandin
81,369,outandin
81,412,stable
81,498,outandin
235,176,outandin
235,237,outandin
235,249,incoming
235,448,outgoing
306,229,outandin
306,592,outgoing
369,341,outandin
369,381,outandin
412,93,outandin
412,158,outandin
498,158,outandin
498,164,outandin
498,260,outandin
498,496,outandin
328,302,outandin
328,471,incoming
328,539,outandin
341,176,outandin
341,629,outandin
341,631,outandin
395,651,stable
471,115,outandin
471,134,outandin
471,241,outandin
115,138,outandin
115,271,outandin
115,447,outandin
115,485,outandin
115,597,incoming
539,603,outandin
639,134,incoming
639,485,outandin
639,611,outandin
93,381,outandin
93,448,outgoing
229,176,outandin
229,611,outgoing
229,626,outandin
249,176,outandin
340,411,outandin
340,448,outandin
340,592,outgoing
340,648,outandin
448,303,outandin
448,592,outandin
673,158,outandin
95,293,outandin
95,524,outandin
95,578,outandin
95,598,outandin
189,105,outandin
189,275,outandin
494,305,outandin
494,398,outandin
494,589,outandin
494,653,outandin
550,339,outandin
550,411,outandin
550,671,outandin
603,134,outandin
603,656,outandin
417,140,outandin
417,154,outandin
417,398,outandin
469,543,outandin
543,358,outandin
92,423,outandin
92,604,incoming
423,293,incoming
423,524,outandin
423,626,outandin
604,394,incoming
604,578,outandin
604,648,outandin
381,158,outandin
381,303,outandin
303,164,outandin
303,201,outandin
293,316,outandin
524,334,outgoing
524,578,outandin
578,394,outgoing
578,454,outandin
578,518,outandin
598,100,outgoing
598,122,outandin
598,178,outgoing
598,304,outandin
598,475,outandin
598,562,outandin
598,571,outandin
237,138,outandin
237,305,outgoing
237,361,outandin
237,653,outandin
310,589,outandin
337,321,outandin
337,454,outandin
350,314,outandin
350,466,outandin
350,483,incoming
350,497,outgoing
671,103,outandin
671,232,incoming
671,314,outandin
671,656,outandin
358,280,outandin
116,286,outandin
116,362,incoming
116,416,outandin
116,421,outandin
492,362,outandin
492,419,outandin
100,352,outandin
100,574,outandin
100,631,outandin
352,321,outandin
352,441,outandin
352,631,outgoing
574,196,outandin
574,424,outandin
574,580,outandin
574,606,outgoing
631,130,outandin
631,421,incoming
631,551,outandin
631,580,outandin
481,134,outandin
481,302,incoming
651,271,incoming
651,458,outandin
651,591,outandin
446,182,outgoing
446,496,outandin
523,165,outandin
103,260,outandin
103,351,outandin
260,164,outandin
351,169,outandin
105,275,outandin
105,379,outandin
275,114,outandin
275,368,outandin
275,653,outandin
379,169,outandin
379,374,outandin
178,421,outandin
178,664,outandin
201,122,outandin
201,606,outandin
361,305,outandin
361,497,outandin
361,571,outandin
344,407,outandin
344,522,outandin
114,323,outandin
114,534,outandin
323,407,outgoing
323,522,outandin
323,534,outandin
323,629,outandin
534,373,outgoing
138,182,outandin
138,593,outandin
138,629,outandin
271,134,outandin
271,597,outandin
447,280,outandin
485,364,outandin
597,158,outandin
286,179,outandin
416,411,outgoing
421,130,incoming
421,196,outandin
165,140,outandin
165,263,outgoing
458,339,outandin
458,419,incoming
279,398,outandin
305,629,outandin
122,196,outgoing
122,280,outandin
122,551,outgoing
196,580,outandin
280,551,incoming
280,580,outgoing
280,606,outgoing
562,606,outandin
589,346,outgoing
646,130,outgoing
646,154,outandin
646,304,outandin
646,424,incoming
636,593,outgoing
653,629,outandin
309,368,outandin
368,339,outandin
129,396,outandin
129,411,outandin
129,483,outandin
396,314,outandin
411,232,outandin
483,364,incoming
483,497,outgoing
130,475,outandin
475,593,outandin
475,606,incoming
133,497,incoming
133,591,outgoing
133,656,outandin
497,373,outandin
591,339,outandin
591,373,outandin
591,571,outandin
656,232,outandin
656,339,outandin
656,571,outandin
316,454,outandin
454,204,outandin
593,263,outandin
593,629,outandin
140,263,outandin
176,592,incoming
176,606,outandin
648,154,outandin
648,297,outandin
648,419,outandin
648,518,outandin
652,346,outandin
154,321,outandin
154,518,outandin
518,394,outgoing
156,373,outandin
373,314,incoming
373,571,stable
440,175,outandin
563,297,outandin
314,232,outgoing
314,339,outandin
168,220,outandin
232,424,outandin
