node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
248,12,0,0.160919540229885,0.0455456220752371,0.0022301030525172,0.3078523140925637,0.0,Team_00#248,stable,Team_00
296,12,0,0.160919540229885,0.0405657758657647,0.0044446290950405,0.3175965665236051,0.6666666666666666,Team_00#296,stable,Team_00
337,12,0,0.160919540229885,0.0420788954635465,0.0065925394745559,0.3229678123295144,0.0,Team_00#337,stable,Team_00
528,12,0,0.160919540229885,0.0441861085088211,0.0028193828190953,0.3153969099627065,0.0,Team_00#528,stable,Team_00
535,12,0,0.160919540229885,0.0414511591717556,0.0107232192437106,0.3205197617758527,0.0,Team_00#535,stable,Team_00
546,12,0,0.160919540229885,0.0415208008961881,0.003438239390346,0.3064182194616977,0.0,Team_00#546,stable,Team_00
603,12,0,0.160919540229885,0.0398375317959895,0.0060288599397945,0.3132275132275132,0.3333333333333333,Team_00#603,stable,Team_00
607,12,0,0.160919540229885,0.0397282707863228,0.0026749650258123,0.3110877561744614,0.3333333333333333,Team_00#607,stable,Team_00
639,12,0,0.160919540229885,0.0386523871243591,0.0052874736642604,0.3169164882226981,0.3333333333333333,Team_00#639,stable,Team_00
113,13,0,0.160919540229885,0.0521569836856088,0.0059420309047656,0.3208672086720867,0.0,Team_00#113,stable,Team_00
118,13,0,0.160919540229885,0.0465165516725491,0.0038741845784928,0.3210412147505423,0.0,Team_00#118,stable,Team_00
134,13,0,0.160919540229885,0.0446545708295534,0.0029586501167646,0.3124010554089709,0.0,Team_00#134,stable,Team_00
186,13,0,0.160919540229885,0.0551672556029555,0.0049305872340816,0.3290717065036131,0.0,Team_00#186,stable,Team_00
206,13,0,0.160919540229885,0.0468960950081213,0.0068004654069182,0.3217391304347826,0.0,Team_00#206,stable,Team_00
271,13,0,0.160919540229885,0.0470215152148467,0.0035350204439958,0.3189655172413793,0.0,Team_00#271,stable,Team_00
536,13,0,0.160919540229885,0.0477383701442097,0.0055153269024583,0.328159645232816,0.0,Team_00#536,stable,Team_00
539,13,0,0.160919540229885,0.0446796197770334,0.0039108083348132,0.3073727933541018,0.3333333333333333,Team_00#539,outgoing,Team_00
597,13,0,0.160919540229885,0.0497512765096167,0.0058136382336996,0.3236741388737015,0.0,Team_00#597,stable,Team_00
89,14,0,0.160919540229885,0.0500119750969689,0.0055537930653607,0.3213897937024972,0.0,Team_00#89,stable,Team_00
197,14,0,0.160919540229885,0.0574559250426734,0.0074066283052489,0.3252747252747253,0.3333333333333333,Team_00#197,outgoing,Team_00
244,14,0,0.160919540229885,0.0498626728149257,0.009604404652486,0.3288888888888889,0.0,Team_00#244,stable,Team_00
276,14,0,0.160919540229885,0.0517716532566141,0.0041798812896862,0.3227917121046892,0.0,Team_00#276,stable,Team_00
545,14,0,0.160919540229885,0.0489038192732506,0.0037243708043424,0.3175965665236051,0.0,Team_00#545,stable,Team_00
6,16,0,0.160919540229885,0.0577208090826179,0.009232672567775,0.3447874199184624,0.0,Team_00#6,stable,Team_00
500,17,0,0.160919540229885,0.0639619478548601,0.0061682101282076,0.3268912203202651,0.0,Team_00#500,stable,Team_00
286,6,1,0.169023569023569,0.0286031394744145,0.0005714748524985,0.2957042957042957,0.0,Team_01#286,stable,Team_01
127,7,1,0.169023569023569,0.0267278377674209,0.0010017441406138,0.2927794263105835,0.0,Team_01#127,stable,Team_01
148,7,1,0.169023569023569,0.0352422413320633,0.0003947238018901,0.2775433661509611,0.0,Team_01#148,stable,Team_01
7,8,1,0.169023569023569,0.0331908502802814,0.0017646025984427,0.2924901185770751,0.3333333333333333,Team_01#7,outgoing,Team_01
19,8,1,0.169023569023569,0.0357920358174604,0.001180418432307,0.2974874371859296,0.0,Team_01#19,stable,Team_01
281,8,1,0.169023569023569,0.0397691364126588,0.0027667617844503,0.3135593220338983,0.0,Team_01#281,stable,Team_01
375,8,1,0.169023569023569,0.0298286872955532,0.0015688105051373,0.2951146560319043,0.0,Team_01#375,stable,Team_01
473,8,1,0.169023569023569,0.0297170646487745,0.0007822691304609,0.2894865525672371,0.0,Team_01#473,stable,Team_01
508,8,1,0.169023569023569,0.0398352436064128,0.0007851054293786,0.2899118511263467,0.3333333333333333,Team_01#508,outgoing,Team_01
654,8,1,0.169023569023569,0.0322025259831167,0.0018620188106067,0.3057851239669421,0.3333333333333333,Team_01#654,stable,Team_01
59,9,1,0.169023569023569,0.0382834300653274,0.0022870941624868,0.2980866062437059,0.0,Team_01#59,stable,Team_01
99,9,1,0.169023569023569,0.0323524550277933,0.0015778203426047,0.293069306930693,0.0,Team_01#99,stable,Team_01
155,9,1,0.169023569023569,0.0366620732365093,0.0019532149224914,0.3053120165033522,0.0,Team_01#155,stable,Team_01
198,9,1,0.169023569023569,0.0320042699721776,0.0009662721845528,0.2935052057511155,0.0,Team_01#198,stable,Team_01
329,9,1,0.169023569023569,0.0322035334528243,0.0005346692090351,0.2883584997564539,0.3333333333333333,Team_01#329,outgoing,Team_01
362,9,1,0.169023569023569,0.0432401442492359,0.0031332047860044,0.2980866062437059,0.0,Team_01#362,stable,Team_01
419,9,1,0.169023569023569,0.0375322176614579,0.0038644104973097,0.3039014373716632,0.0,Team_01#419,stable,Team_01
492,9,1,0.169023569023569,0.0305416914944617,0.0015459701979554,0.2939424031777557,0.0,Team_01#492,stable,Team_01
686,9,1,0.169023569023569,0.0504475636250902,0.0004710123832269,0.2967418546365915,0.3333333333333333,Team_01#686,incoming,Team_01
53,10,1,0.169023569023569,0.0392593050593268,0.0022904994275147,0.3127311146328579,0.0,Team_01#53,stable,Team_01
67,10,1,0.169023569023569,0.0414917439384854,0.0046075568942016,0.3101100052383447,0.0,Team_01#67,stable,Team_01
177,10,1,0.169023569023569,0.0343183105410348,0.0042692904956987,0.3130618720253834,0.0,Team_01#177,stable,Team_01
347,10,1,0.169023569023569,0.0380470840919361,0.0039415783156322,0.3203463203463203,0.0,Team_01#347,stable,Team_01
418,10,1,0.169023569023569,0.0473488681259281,0.002027921359116,0.3045267489711934,0.0,Team_01#418,stable,Team_01
458,10,1,0.169023569023569,0.0364122275281122,0.0053104744010517,0.3215643671917436,0.0,Team_01#458,stable,Team_01
569,10,1,0.169023569023569,0.0359131508445673,0.0061327322621973,0.3104352385946513,0.0,Team_01#569,stable,Team_01
662,10,1,0.169023569023569,0.0438079068259115,0.0016059401976572,0.3002028397565923,0.3333333333333333,Team_01#662,stable,Team_01
678,10,1,0.169023569023569,0.0419225383238268,0.0013098716153995,0.2965931863727455,0.3333333333333333,Team_01#678,incoming,Team_01
18,11,1,0.169023569023569,0.0471265900865002,0.0030108649788522,0.2991409802930773,0.0,Team_01#18,stable,Team_01
25,11,1,0.169023569023569,0.0418013451183543,0.0008106649176268,0.2962962962962963,0.0,Team_01#25,stable,Team_01
147,11,1,0.169023569023569,0.0417483478545948,0.0025785150384737,0.3049974240082432,0.0,Team_01#147,stable,Team_01
238,11,1,0.169023569023569,0.0388427035889462,0.0033098543967879,0.301119023397762,0.0,Team_01#238,stable,Team_01
333,11,1,0.169023569023569,0.0453318273732993,0.0035445845025148,0.3088158581116327,0.0,Team_01#333,stable,Team_01
393,11,1,0.169023569023569,0.0372449604133422,0.0033589470450462,0.3035897435897436,0.0,Team_01#393,stable,Team_01
405,11,1,0.169023569023569,0.0522593250259526,0.0057197774216324,0.3222645617855199,0.0,Team_01#405,stable,Team_01
560,11,1,0.169023569023569,0.0376466905767961,0.0033030899627371,0.3062596999482669,0.0,Team_01#560,stable,Team_01
50,12,1,0.169023569023569,0.0410508092816761,0.004074373054693,0.3046834791559444,0.0,Team_01#50,stable,Team_01
116,12,1,0.169023569023569,0.0505616762984226,0.0041169786871777,0.3091383812010443,0.0,Team_01#116,stable,Team_01
179,12,1,0.169023569023569,0.0507599091705882,0.0028548344077603,0.3122362869198312,0.0,Team_01#179,stable,Team_01
382,12,1,0.169023569023569,0.0618480932445635,0.0026234160933373,0.3186221743810549,0.0,Team_01#382,stable,Team_01
529,12,1,0.169023569023569,0.0413512077211158,0.0049453776249924,0.3078523140925637,0.0,Team_01#529,stable,Team_01
663,12,1,0.169023569023569,0.0546549922599747,0.0015336298779253,0.2986881937436932,0.3333333333333333,Team_01#663,stable,Team_01
490,13,1,0.169023569023569,0.0531337336740388,0.0039904777124558,0.3175965665236051,0.0,Team_01#490,stable,Team_01
509,13,1,0.169023569023569,0.0566548412903405,0.0029697088364722,0.3122362869198312,0.0,Team_01#509,stable,Team_01
136,14,1,0.169023569023569,0.0632295800267899,0.0060077328534952,0.3386727688787185,0.0,Team_01#136,stable,Team_01
343,14,1,0.169023569023569,0.0564269785325643,0.0063052289646173,0.3181085437936593,0.0,Team_01#343,stable,Team_01
389,14,1,0.169023569023569,0.0532009307785311,0.0048783959913304,0.3153969099627065,0.3333333333333333,Team_01#389,outgoing,Team_01
467,14,1,0.169023569023569,0.0588690133606292,0.006648758302601,0.3337091319052988,0.0,Team_01#467,stable,Team_01
687,14,1,0.169023569023569,0.0561665862242177,0.0037024269324204,0.3184507799892415,0.3333333333333333,Team_01#687,incoming,Team_01
20,15,1,0.169023569023569,0.0514949824782633,0.0070450710721084,0.3086548488008342,0.0,Team_01#20,stable,Team_01
463,15,1,0.169023569023569,0.0566282066815054,0.0058954717575892,0.3196544276457883,0.0,Team_01#463,stable,Team_01
526,17,1,0.169023569023569,0.0688372322163481,0.0122999217891059,0.3338973491257755,0.0,Team_01#526,stable,Team_01
623,18,1,0.169023569023569,0.0718182062491213,0.0079656065691593,0.3222645617855199,0.3333333333333333,Team_01#623,stable,Team_01
246,19,1,0.169023569023569,0.0723335890079491,0.0116506005322946,0.334274421230943,0.0,Team_01#246,stable,Team_01
274,19,1,0.169023569023569,0.077345283412912,0.0068339646466801,0.3272526257600884,0.0,Team_01#274,stable,Team_01
143,7,2,0.1587570621468926,0.0285652671115185,0.0022728427827826,0.3028132992327366,0.0,Team_02#143,stable,Team_02
634,7,2,0.1587570621468926,0.0273387437407827,0.0002303233809429,0.2771535580524344,0.3333333333333333,Team_02#634,stable,Team_02
34,8,2,0.1587570621468926,0.0367383459207223,0.0003340624345506,0.2883584997564539,0.0,Team_02#34,stable,Team_02
97,8,2,0.1587570621468926,0.0312506561678884,0.0009784677037851,0.2957042957042957,0.0,Team_02#97,stable,Team_02
146,8,2,0.1587570621468926,0.0277170965385018,0.0023592368694027,0.294234592445328,0.0,Team_02#146,stable,Team_02
288,8,2,0.1587570621468926,0.0322310237173526,0.0010998683854761,0.2962962962962963,0.3333333333333333,Team_02#288,outgoing,Team_02
62,9,2,0.1587570621468926,0.0326594203829175,0.00280600279241,0.2890625,0.0,Team_02#62,stable,Team_02
145,9,2,0.1587570621468926,0.0355028334295912,0.0015648512603061,0.3042137718396711,0.0,Team_02#145,stable,Team_02
505,9,2,0.1587570621468926,0.032499116831914,0.0022280216009664,0.3053120165033522,0.0,Team_02#505,stable,Team_02
633,9,2,0.1587570621468926,0.0345427697857642,0.0042269660655929,0.3089770354906054,0.3333333333333333,Team_02#633,stable,Team_02
11,10,2,0.1587570621468926,0.0419401556769274,0.0036926740906435,0.3194819212088505,0.0,Team_02#11,stable,Team_02
26,10,2,0.1587570621468926,0.0407391749985816,0.001011626174693,0.296,0.0,Team_02#26,stable,Team_02
41,10,2,0.1587570621468926,0.0352542823680181,0.0042872449187984,0.3086548488008342,0.0,Team_02#41,stable,Team_02
111,10,2,0.1587570621468926,0.0435860518707782,0.0021837826416202,0.3159018143009605,0.0,Team_02#111,stable,Team_02
217,10,2,0.1587570621468926,0.0357426127575076,0.0008839066038481,0.2858522452921294,0.0,Team_02#217,stable,Team_02
295,10,2,0.1587570621468926,0.0389602384246131,0.002674202027255,0.3045267489711934,0.0,Team_02#295,stable,Team_02
358,10,2,0.1587570621468926,0.0361625379560664,0.0022873886155782,0.299746835443038,0.0,Team_02#358,stable,Team_02
387,10,2,0.1587570621468926,0.0329874425231779,0.0022140002258125,0.298989898989899,0.0,Team_02#387,stable,Team_02
82,11,2,0.1587570621468926,0.0467853727045534,0.0014701052996159,0.3023493360572012,0.0,Team_02#82,stable,Team_02
91,11,2,0.1587570621468926,0.0397198881211396,0.0020312337684998,0.294234592445328,0.0,Team_02#91,stable,Team_02
163,11,2,0.1587570621468926,0.0419399634609985,0.0017902327982499,0.2967418546365915,0.0,Team_02#163,stable,Team_02
169,11,2,0.1587570621468926,0.045248226940943,0.0024798741326947,0.3160704751735184,0.0,Team_02#169,stable,Team_02
192,11,2,0.1587570621468926,0.0403358905533137,0.0075555190502042,0.3267108167770419,0.0,Team_02#192,stable,Team_02
377,11,2,0.1587570621468926,0.0466755548143983,0.0030019760045766,0.3119072708113804,0.0,Team_02#377,stable,Team_02
438,11,2,0.1587570621468926,0.0447505910760806,0.0031954402756484,0.3017329255861365,0.0,Team_02#438,stable,Team_02
469,11,2,0.1587570621468926,0.0396246774802157,0.0026812658610877,0.3062596999482669,0.0,Team_02#469,stable,Team_02
600,11,2,0.1587570621468926,0.0479927658799102,0.0040992560019,0.3120716921454929,0.3333333333333333,Team_02#600,stable,Team_02
624,11,2,0.1587570621468926,0.0472555902891625,0.0014788555128388,0.3035897435897436,0.3333333333333333,Team_02#624,stable,Team_02
652,11,2,0.1587570621468926,0.0394691350171866,0.003308967712349,0.3135593220338983,0.3333333333333333,Team_02#652,stable,Team_02
37,12,2,0.1587570621468926,0.0482249724874098,0.0023492042392668,0.3133933298041291,0.0,Team_02#37,stable,Team_02
46,12,2,0.1587570621468926,0.0433877191694469,0.0024621588485423,0.3018867924528302,0.0,Team_02#46,stable,Team_02
64,12,2,0.1587570621468926,0.0484799784982317,0.002047333311232,0.3057851239669421,0.0,Team_02#64,stable,Team_02
170,12,2,0.1587570621468926,0.0481574592515121,0.0032798964302418,0.3049974240082432,0.0,Team_02#170,stable,Team_02
272,12,2,0.1587570621468926,0.0474540511822972,0.0056011718787005,0.327796234772979,0.0,Team_02#272,stable,Team_02
365,12,2,0.1587570621468926,0.0477418005026521,0.0040886739887031,0.3064182194616977,0.0,Team_02#365,stable,Team_02
403,12,2,0.1587570621468926,0.0426515963078393,0.0056012613074043,0.3125659978880676,0.0,Team_02#403,stable,Team_02
428,12,2,0.1587570621468926,0.0571308119541848,0.0037085810511733,0.3208672086720867,0.0,Team_02#428,stable,Team_02
435,12,2,0.1587570621468926,0.049009286512925,0.0054316152211784,0.3203463203463203,0.0,Team_02#435,stable,Team_02
442,12,2,0.1587570621468926,0.0454679671237649,0.0030230971466941,0.3137254901960784,0.0,Team_02#442,stable,Team_02
484,12,2,0.1587570621468926,0.0515146030282803,0.0031237502542281,0.3133933298041291,0.0,Team_02#484,stable,Team_02
491,12,2,0.1587570621468926,0.0488225585169579,0.0059718720573129,0.3227917121046892,0.0,Team_02#491,stable,Team_02
543,12,2,0.1587570621468926,0.0404170560276312,0.0055092530916697,0.3155650319829424,0.0,Team_02#543,stable,Team_02
566,12,2,0.1587570621468926,0.0519041592343373,0.0043481053874517,0.3236741388737015,0.0,Team_02#566,stable,Team_02
583,12,2,0.1587570621468926,0.0449827233940216,0.0019554216765866,0.2974874371859296,0.0,Team_02#583,stable,Team_02
649,12,2,0.1587570621468926,0.0435116724008821,0.0075187162370136,0.3222645617855199,0.3333333333333333,Team_02#649,stable,Team_02
668,12,2,0.1587570621468926,0.047311994549652,0.0036067378372421,0.3034341363403383,0.3333333333333333,Team_02#668,incoming,Team_02
8,13,2,0.1587570621468926,0.0483786157771551,0.0061740085426188,0.3181085437936593,0.0,Team_02#8,stable,Team_02
51,13,2,0.1587570621468926,0.0430618857765149,0.0057277068347227,0.317426273458445,0.6666666666666666,Team_02#51,incoming,Team_02
380,13,2,0.1587570621468926,0.0473667291935353,0.0045831408736104,0.317937701396348,0.0,Team_02#380,stable,Team_02
570,13,2,0.1587570621468926,0.0553331403992852,0.0035551275378785,0.321215409658166,0.0,Team_02#570,stable,Team_02
601,13,2,0.1587570621468926,0.0515217114189275,0.0078644600952059,0.3398392652123995,0.3333333333333333,Team_02#601,stable,Team_02
677,13,2,0.1587570621468926,0.0490538293531683,0.0024222484775005,0.3035897435897436,0.3333333333333333,Team_02#677,incoming,Team_02
209,14,2,0.1587570621468926,0.0540702518358883,0.0047212149490389,0.3205197617758527,0.0,Team_02#209,stable,Team_02
211,14,2,0.1587570621468926,0.0522213684321606,0.0075687129787991,0.3305415968732552,0.0,Team_02#211,stable,Team_02
212,14,2,0.1587570621468926,0.055212604933455,0.0079769811051005,0.3155650319829424,0.3333333333333333,Team_02#212,outgoing,Team_02
255,14,2,0.1587570621468926,0.056478318695509,0.0028380063122922,0.3160704751735184,0.0,Team_02#255,stable,Team_02
342,14,2,0.1587570621468926,0.0593617307282567,0.0032615783834371,0.3145589798087141,0.0,Team_02#342,stable,Team_02
457,14,2,0.1587570621468926,0.0464971116380218,0.0053614335707011,0.3130618720253834,0.3333333333333333,Team_02#457,outgoing,Team_02
487,14,2,0.1587570621468926,0.0476600790824291,0.0074242393774288,0.3205197617758527,0.0,Team_02#487,stable,Team_02
558,15,2,0.1587570621468926,0.0614022058880984,0.0052193705765759,0.3267108167770419,0.0,Team_02#558,stable,Team_02
611,6,3,0.1602693602693602,0.0259410673309051,0.0006802236386603,0.2949676133532636,0.3333333333333333,Team_03#611,stable,Team_03
306,7,3,0.1602693602693602,0.0265034686206386,0.000483112891538,0.2848893166506256,0.0,Team_03#306,stable,Team_03
650,7,3,0.1602693602693602,0.0209825092325775,0.0008814485814282,0.2889214250854075,0.3333333333333333,Team_03#650,stable,Team_03
661,7,3,0.1602693602693602,0.0287740180317226,0.0008988304527632,0.2889214250854075,0.3333333333333333,Team_03#661,stable,Team_03
94,8,3,0.1602693602693602,0.0263333286464262,0.0023049367620359,0.2913385826771653,0.0,Team_03#94,stable,Team_03
194,8,3,0.1602693602693602,0.0298107975304756,0.0007464370075951,0.2976370035193564,0.0,Team_03#194,stable,Team_03
592,8,3,0.1602693602693602,0.033760737944937,0.0014549812358866,0.3083333333333333,0.0,Team_03#592,stable,Team_03
235,9,3,0.1602693602693602,0.0306801376227196,0.0044739138722381,0.317937701396348,0.0,Team_03#235,stable,Team_03
251,9,3,0.1602693602693602,0.0344754461660107,0.0015009695412874,0.3062596999482669,0.0,Team_03#251,stable,Team_03
260,9,3,0.1602693602693602,0.030093730766217,0.0029474833925644,0.3152289669861555,0.0,Team_03#260,stable,Team_03
303,9,3,0.1602693602693602,0.0361730397662677,0.0010109284304944,0.3003551496702181,0.0,Team_03#303,stable,Team_03
369,9,3,0.1602693602693602,0.030978288422382,0.002388101232136,0.3032786885245901,0.0,Team_03#369,stable,Team_03
412,9,3,0.1602693602693602,0.0369028306203667,0.0013553299672819,0.296,0.0,Team_03#412,stable,Team_03
585,9,3,0.1602693602693602,0.0440846744908684,0.0013504053601254,0.3089770354906054,0.0,Team_03#585,stable,Team_03
81,10,3,0.1602693602693602,0.0299782571925027,0.0026991512734942,0.3020408163265306,0.0,Team_03#81,stable,Team_03
93,10,3,0.1602693602693602,0.0387625852832185,0.0033090273737864,0.3145589798087141,0.0,Team_03#93,stable,Team_03
208,10,3,0.1602693602693602,0.0382365059212208,0.0038179005136258,0.3164083377872795,0.6666666666666666,Team_03#208,incoming,Team_03
308,10,3,0.1602693602693602,0.0360316685496768,0.0021129938523603,0.3155650319829424,0.0,Team_03#308,stable,Team_03
498,10,3,0.1602693602693602,0.0346158833597672,0.0017303631730471,0.3083333333333333,0.0,Team_03#498,stable,Team_03
559,10,3,0.1602693602693602,0.0376209883110866,0.0010331039534691,0.3023493360572012,0.0,Team_03#559,stable,Team_03
673,10,3,0.1602693602693602,0.0354692827877764,0.0032802939487051,0.3128964059196617,0.3333333333333333,Team_03#673,incoming,Team_03
56,11,3,0.1602693602693602,0.0444903392374689,0.0044118152138919,0.3187937533656435,0.0,Team_03#56,stable,Team_03
253,11,3,0.1602693602693602,0.0404371525735977,0.0054149549798468,0.3187937533656435,0.0,Team_03#253,stable,Team_03
265,11,3,0.1602693602693602,0.033394745700857,0.003644462201556,0.3127311146328579,0.0,Team_03#265,stable,Team_03
312,11,3,0.1602693602693602,0.0485261769489286,0.0021916583974249,0.3143919277748274,0.0,Team_03#312,stable,Team_03
340,11,3,0.1602693602693602,0.0428893052295755,0.0056637076668209,0.3231441048034934,0.0,Team_03#340,stable,Team_03
349,11,3,0.1602693602693602,0.0354820475874864,0.0059157802698084,0.3274336283185841,0.0,Team_03#349,stable,Team_03
413,11,3,0.1602693602693602,0.0370642079197596,0.0036258290390102,0.3089770354906054,0.0,Team_03#413,stable,Team_03
486,11,3,0.1602693602693602,0.0382141055000095,0.0037288550274508,0.3070539419087137,0.0,Team_03#486,stable,Team_03
616,11,3,0.1602693602693602,0.0379008667890386,0.0029695201922353,0.310272536687631,0.3333333333333333,Team_03#616,stable,Team_03
666,11,3,0.1602693602693602,0.0406712833900295,0.002392900508872,0.3193096008629989,0.3333333333333333,Team_03#666,stable,Team_03
61,12,3,0.1602693602693602,0.0497616740593015,0.001386958130594,0.3086548488008342,0.0,Team_03#61,stable,Team_03
164,12,3,0.1602693602693602,0.0358474337176686,0.0039830004873567,0.3094615786722425,0.0,Team_03#164,stable,Team_03
229,12,3,0.1602693602693602,0.0525626649958631,0.0043641352895078,0.3219140837411637,0.3333333333333333,Team_03#229,outgoing,Team_03
249,12,3,0.1602693602693602,0.0504363072136888,0.0058218855070325,0.3388666285060103,0.0,Team_03#249,stable,Team_03
268,12,3,0.1602693602693602,0.0433118442600148,0.005622108682503,0.328159645232816,0.6666666666666666,Team_03#268,stable,Team_03
341,12,3,0.1602693602693602,0.0370803704145207,0.0051129668482797,0.3261707988980716,0.0,Team_03#341,stable,Team_03
432,12,3,0.1602693602693602,0.0418166897583285,0.0039405254816302,0.3175965665236051,0.0,Team_03#432,stable,Team_03
519,12,3,0.1602693602693602,0.0423030817844957,0.0031432779833795,0.3245614035087719,0.0,Team_03#519,stable,Team_03
596,12,3,0.1602693602693602,0.0441857485485097,0.0076930159800581,0.3320246775098149,0.0,Team_03#596,stable,Team_03
670,12,3,0.1602693602693602,0.0360474644931961,0.0042623146125715,0.309623430962343,0.3333333333333333,Team_03#670,incoming,Team_03
33,13,3,0.1602693602693602,0.0448244145507902,0.0063526080096771,0.3263506063947078,0.0,Team_03#33,stable,Team_03
158,13,3,0.1602693602693602,0.0427396798211584,0.0049053350301163,0.3229678123295144,0.0,Team_03#158,stable,Team_03
381,13,3,0.1602693602693602,0.0450549555948228,0.0042833842699828,0.3162393162393162,0.0,Team_03#381,stable,Team_03
436,13,3,0.1602693602693602,0.0461897026040962,0.0052168629404793,0.3193096008629989,0.0,Team_03#436,stable,Team_03
448,13,3,0.1602693602693602,0.0469341227066395,0.0037754000138806,0.317426273458445,0.0,Team_03#448,stable,Team_03
548,13,3,0.1602693602693602,0.0511353436321106,0.0034563915251325,0.3165775401069519,0.0,Team_03#548,stable,Team_03
553,13,3,0.1602693602693602,0.0559958103950052,0.0066296171053377,0.3301728945900725,0.0,Team_03#553,stable,Team_03
679,13,3,0.1602693602693602,0.046138025609528,0.0044255911919597,0.3274336283185841,0.3333333333333333,Team_03#679,incoming,Team_03
86,14,3,0.1602693602693602,0.0511923385155208,0.0061685223059791,0.3267108167770419,0.0,Team_03#86,stable,Team_03
87,14,3,0.1602693602693602,0.0528994403469626,0.005486892065381,0.3301728945900725,0.6666666666666666,Team_03#87,stable,Team_03
468,14,3,0.1602693602693602,0.0497545546936812,0.0081282887013425,0.3378995433789954,0.0,Team_03#468,stable,Team_03
176,15,3,0.1602693602693602,0.0567786965080801,0.0117434562363066,0.3384791309319611,0.0,Team_03#176,stable,Team_03
