node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
256,10,0,0.2048726467331118,0.0302636905010861,0.0015177662009265,0.298838970217062,0.0,Team_00#256,stable,Team_00
457,10,0,0.2048726467331118,0.0303547714089771,0.0035182275400034,0.3073727933541018,0.0,Team_00#457,stable,Team_00
658,10,0,0.2048726467331118,0.0411892542695149,0.0027372719296061,0.3191374663072776,0.3333333333333333,Team_00#658,incoming,Team_00
28,11,0,0.2048726467331118,0.042721247330677,0.0017617820989074,0.3067357512953368,0.0,Team_00#28,stable,Team_00
41,11,0,0.2048726467331118,0.0369181479396315,0.0022404916054375,0.3043701799485861,0.3333333333333333,Team_00#41,stable,Team_00
59,11,0,0.2048726467331118,0.0378918957452049,0.0044817215416029,0.3083333333333333,0.0,Team_00#59,stable,Team_00
203,11,0,0.2048726467331118,0.0408559090874986,0.0022310643144213,0.3053120165033522,0.0,Team_00#203,stable,Team_00
306,11,0,0.2048726467331118,0.0371204777108658,0.0021380384079888,0.3028132992327366,0.0,Team_00#306,stable,Team_00
503,11,0,0.2048726467331118,0.0367433546222814,0.0028804183480386,0.3109243697478991,0.0,Team_00#503,stable,Team_00
542,11,0,0.2048726467331118,0.0316711512605511,0.0032077595674796,0.3249176728869374,0.0,Team_00#542,stable,Team_00
223,12,0,0.2048726467331118,0.0332917860788722,0.0033939716775522,0.3086548488008342,0.0,Team_00#223,stable,Team_00
287,12,0,0.2048726467331118,0.0472859986016438,0.0035396354114405,0.3213897937024972,0.0,Team_00#287,stable,Team_00
320,12,0,0.2048726467331118,0.0363037509075024,0.0049622302609285,0.3283416528008874,0.0,Team_00#320,stable,Team_00
511,12,0,0.2048726467331118,0.0467782804411313,0.0047333544441112,0.3274336283185841,0.0,Team_00#511,stable,Team_00
569,12,0,0.2048726467331118,0.0356140320306889,0.0051733136558306,0.3137254901960784,0.0,Team_00#569,stable,Team_00
570,12,0,0.2048726467331118,0.0369157405373312,0.00380958256998,0.3083333333333333,0.3333333333333333,Team_00#570,stable,Team_00
608,12,0,0.2048726467331118,0.0428201973275574,0.0030023855808793,0.3110877561744614,0.3333333333333333,Team_00#608,stable,Team_00
119,13,0,0.2048726467331118,0.041579830173791,0.0080994258387503,0.325453545904343,0.0,Team_00#119,stable,Team_00
183,13,0,0.2048726467331118,0.0382194789587088,0.0057948092631448,0.3290717065036131,0.3333333333333333,Team_00#183,stable,Team_00
487,13,0,0.2048726467331118,0.047878701422887,0.0025421666244045,0.30546955624355,0.0,Team_00#487,stable,Team_00
491,13,0,0.2048726467331118,0.0464471063619791,0.0041463645295017,0.3132275132275132,0.0,Team_00#491,stable,Team_00
564,13,0,0.2048726467331118,0.0424314427132738,0.0094247764554727,0.32797783933518,0.0,Team_00#564,stable,Team_00
606,13,0,0.2048726467331118,0.0376307818127765,0.0076759284987103,0.3186221743810549,0.3333333333333333,Team_00#606,stable,Team_00
632,13,0,0.2048726467331118,0.0434501092186106,0.0046975668553138,0.3164083377872795,0.3333333333333333,Team_00#632,stable,Team_00
379,14,0,0.2048726467331118,0.049690326917907,0.0050740583936883,0.3261707988980716,0.3333333333333333,Team_00#379,stable,Team_00
438,15,0,0.2048726467331118,0.0519213924069436,0.0059602188094883,0.3205197617758527,0.0,Team_00#438,stable,Team_00
262,17,0,0.2048726467331118,0.0542084553056404,0.0069986609113244,0.3224400871459695,0.0,Team_00#262,stable,Team_00
127,7,1,0.1448412698412698,0.0229646587581524,0.0003110530213975,0.2939424031777557,0.0,Team_01#127,stable,Team_01
448,7,1,0.1448412698412698,0.0257542026344372,0.0016584066080306,0.2903384011770475,0.3333333333333333,Team_01#448,outgoing,Team_01
528,7,1,0.1448412698412698,0.0230198344091613,0.0017335575593797,0.298989898989899,0.0,Team_01#528,stable,Team_01
46,8,1,0.1448412698412698,0.026348464798694,0.0017572349254071,0.3025038323965253,0.0,Team_01#46,stable,Team_01
219,8,1,0.1448412698412698,0.036901008586811,0.0012733935711916,0.3026584867075664,0.0,Team_01#219,stable,Team_01
535,8,1,0.1448412698412698,0.0335748423378932,0.0022673761112102,0.3094615786722425,0.0,Team_01#535,stable,Team_01
23,9,1,0.1448412698412698,0.0315272908271416,0.0023445176752204,0.3021949974476773,0.0,Team_01#23,stable,Team_01
51,9,1,0.1448412698412698,0.0303571029220315,0.000954419363974,0.2865440464666021,0.3333333333333333,Team_01#51,outgoing,Team_01
143,9,1,0.1448412698412698,0.0304477454085148,0.0041513475217488,0.3076923076923077,0.0,Team_01#143,stable,Team_01
150,9,1,0.1448412698412698,0.0318955870742098,0.0011475702631231,0.3046834791559444,0.3333333333333333,Team_01#150,outgoing,Team_01
217,9,1,0.1448412698412698,0.0275422352719934,0.0007401740321095,0.2955566650024963,0.0,Team_01#217,stable,Team_01
252,9,1,0.1448412698412698,0.0292244925503029,0.0031959122974211,0.3088158581116327,0.0,Team_01#252,stable,Team_01
402,9,1,0.1448412698412698,0.0308449515545503,0.0014463167630262,0.3099476439790576,0.0,Team_01#402,stable,Team_01
453,9,1,0.1448412698412698,0.029722252401884,0.0025614916879299,0.298989898989899,0.0,Team_01#453,stable,Team_01
455,9,1,0.1448412698412698,0.0289656405788364,0.0065102300551486,0.3145589798087141,0.0,Team_01#455,stable,Team_01
475,9,1,0.1448412698412698,0.0328897490985698,0.0016707686764267,0.309299895506792,0.0,Team_01#475,stable,Team_01
481,9,1,0.1448412698412698,0.0311095841771065,0.0036145440935317,0.3099476439790576,0.0,Team_01#481,stable,Team_01
483,9,1,0.1448412698412698,0.0327398466888345,0.0021814353828476,0.3059431524547804,0.0,Team_01#483,stable,Team_01
591,9,1,0.1448412698412698,0.0378094831563916,0.0022571554289123,0.310761154855643,0.3333333333333333,Team_01#591,stable,Team_01
623,9,1,0.1448412698412698,0.0278372003283426,0.0033816780592383,0.3080124869927159,0.3333333333333333,Team_01#623,stable,Team_01
659,9,1,0.1448412698412698,0.0286091143825597,0.0040496839966198,0.3125659978880676,0.3333333333333333,Team_01#659,incoming,Team_01
10,10,1,0.1448412698412698,0.0321166246726722,0.0034996327302785,0.3097854526425955,0.0,Team_01#10,stable,Team_01
76,10,1,0.1448412698412698,0.0319515922134327,0.0028287967630789,0.317937701396348,0.0,Team_01#76,stable,Team_01
426,10,1,0.1448412698412698,0.0337163838160417,0.0031579812571251,0.3056272586473929,0.0,Team_01#426,stable,Team_01
577,10,1,0.1448412698412698,0.031741713677595,0.0026107092209753,0.3046834791559444,0.3333333333333333,Team_01#577,outgoing,Team_01
60,11,1,0.1448412698412698,0.0318598426743296,0.0037897315465909,0.3256325632563256,0.0,Team_01#60,stable,Team_01
81,11,1,0.1448412698412698,0.036339840855536,0.0016331412954349,0.3059431524547804,0.3333333333333333,Team_01#81,stable,Team_01
297,11,1,0.1448412698412698,0.0338661137679687,0.002433951932983,0.3072132848988064,0.0,Team_01#297,stable,Team_01
321,11,1,0.1448412698412698,0.0335299576936354,0.0030240400331958,0.3091383812010443,0.0,Team_01#321,stable,Team_01
329,11,1,0.1448412698412698,0.035568267355986,0.0032383445112191,0.3152289669861555,0.0,Team_01#329,stable,Team_01
390,11,1,0.1448412698412698,0.0405158545740106,0.0035402909250005,0.3165775401069519,0.0,Team_01#390,stable,Team_01
496,11,1,0.1448412698412698,0.0340385634257533,0.0036698438760555,0.3114150447133088,0.0,Team_01#496,stable,Team_01
523,11,1,0.1448412698412698,0.0373622476129456,0.004634228959274,0.3245614035087719,0.3333333333333333,Team_01#523,stable,Team_01
571,11,1,0.1448412698412698,0.0319658339509806,0.0024997570290411,0.3067357512953368,0.0,Team_01#571,stable,Team_01
633,11,1,0.1448412698412698,0.035724217857246,0.004398288143992,0.3148936170212766,0.3333333333333333,Team_01#633,stable,Team_01
113,12,1,0.1448412698412698,0.0402774247277624,0.0049063987031441,0.3205197617758527,0.3333333333333333,Team_01#113,outgoing,Team_01
185,12,1,0.1448412698412698,0.0460729741646697,0.0067747054868798,0.3261707988980716,0.0,Team_01#185,stable,Team_01
202,12,1,0.1448412698412698,0.0410344562198061,0.0022099707377103,0.3039014373716632,0.0,Team_01#202,stable,Team_01
270,12,1,0.1448412698412698,0.0353347550350643,0.0034204641044942,0.3068947641264904,0.3333333333333333,Team_01#270,stable,Team_01
298,12,1,0.1448412698412698,0.0382864934424145,0.004804809072336,0.309299895506792,0.6666666666666666,Team_01#298,stable,Team_01
344,12,1,0.1448412698412698,0.0397603244611891,0.0049452490954693,0.3170862346009641,0.0,Team_01#344,stable,Team_01
435,12,1,0.1448412698412698,0.0415831031037388,0.0030812709044883,0.3152289669861555,0.0,Team_01#435,stable,Team_01
478,12,1,0.1448412698412698,0.0388375913071239,0.0028863002280429,0.3137254901960784,0.0,Team_01#478,stable,Team_01
625,12,1,0.1448412698412698,0.0403581622716919,0.0021849656093088,0.3114150447133088,0.3333333333333333,Team_01#625,stable,Team_01
631,12,1,0.1448412698412698,0.0397371264089057,0.0052318382828004,0.3340857787810384,1.0,Team_01#631,outgoing,Team_01
110,13,1,0.1448412698412698,0.0435681726885156,0.0064709178129316,0.3288888888888889,0.0,Team_01#110,stable,Team_01
181,13,1,0.1448412698412698,0.041972887384711,0.0031980548906947,0.3061013443640124,0.0,Team_01#181,stable,Team_01
234,13,1,0.1448412698412698,0.0399742669984437,0.0053737938590951,0.3222645617855199,0.0,Team_01#234,stable,Team_01
291,13,1,0.1448412698412698,0.0473015903155591,0.0068557437884122,0.3261707988980716,0.0,Team_01#291,stable,Team_01
421,13,1,0.1448412698412698,0.0440754956787955,0.0087453244968272,0.3245614035087719,0.0,Team_01#421,stable,Team_01
431,13,1,0.1448412698412698,0.0432486318205969,0.0066984900736049,0.3258117776554761,0.0,Team_01#431,stable,Team_01
558,13,1,0.1448412698412698,0.0443248662340944,0.0018107325981619,0.3152289669861555,0.0,Team_01#558,stable,Team_01
644,13,1,0.1448412698412698,0.039416627628741,0.0060081628673493,0.3210412147505423,0.3333333333333333,Team_01#644,stable,Team_01
646,13,1,0.1448412698412698,0.0421851576133862,0.0034810882945624,0.3165775401069519,0.3333333333333333,Team_01#646,incoming,Team_01
31,14,1,0.1448412698412698,0.0474199632466144,0.0057629769423825,0.3142250530785562,0.6666666666666666,Team_01#31,incoming,Team_01
175,14,1,0.1448412698412698,0.0429314341664491,0.0053977453766182,0.3208672086720867,0.6666666666666666,Team_01#175,outgoing,Team_01
527,14,1,0.1448412698412698,0.041889260170634,0.0066214816751443,0.3240284619594964,0.0,Team_01#527,stable,Team_01
220,15,1,0.1448412698412698,0.0610545540757942,0.0053163054151493,0.321215409658166,0.3333333333333333,Team_01#220,outgoing,Team_01
378,15,1,0.1448412698412698,0.0573532701562002,0.008369034474133,0.3402298850574712,0.0,Team_01#378,stable,Team_01
404,15,1,0.1448412698412698,0.0534511110178411,0.0040170621479153,0.3224400871459695,0.0,Team_01#404,stable,Team_01
466,15,1,0.1448412698412698,0.048539757250536,0.0063230571120246,0.3122362869198312,0.0,Team_01#466,stable,Team_01
513,15,1,0.1448412698412698,0.0623563718269872,0.0050688019165152,0.3380925185608224,0.0,Team_01#513,stable,Team_01
549,16,1,0.1448412698412698,0.0527073007351503,0.0103500884783696,0.3390607101947308,0.0,Team_01#549,stable,Team_01
371,18,1,0.1448412698412698,0.0547673837912656,0.0115797689770564,0.3449883449883449,0.0,Team_01#371,stable,Team_01
1,7,2,0.1403769841269841,0.0237549546319057,0.0006545486444428,0.2929242949035131,0.3333333333333333,Team_02#1,outgoing,Team_02
98,7,2,0.1403769841269841,0.0241301203877861,0.0006730681003512,0.2882181110029211,0.3333333333333333,Team_02#98,outgoing,Team_02
171,7,2,0.1403769841269841,0.022140110025532,0.0015789243815816,0.2980866062437059,0.0,Team_02#171,stable,Team_02
393,7,2,0.1403769841269841,0.0255870718738731,0.0005547140270335,0.2910521140609636,0.3333333333333333,Team_02#393,outgoing,Team_02
107,8,2,0.1403769841269841,0.0274570743068643,0.0014670212868429,0.2957042957042957,0.3333333333333333,Team_02#107,outgoing,Team_02
163,8,2,0.1403769841269841,0.0302983322672745,0.0012564875139851,0.2982367758186398,0.3333333333333333,Team_02#163,outgoing,Team_02
355,8,2,0.1403769841269841,0.0249844200450814,0.0018508740402223,0.3068947641264904,0.0,Team_02#355,stable,Team_02
442,8,2,0.1403769841269841,0.0277854193203603,0.0014750699522783,0.3053120165033522,0.3333333333333333,Team_02#442,outgoing,Team_02
559,8,2,0.1403769841269841,0.0251018696987246,0.0008481075216767,0.293069306930693,0.3333333333333333,Team_02#559,outgoing,Team_02
635,8,2,0.1403769841269841,0.0227677660470269,0.0040845112831325,0.3056272586473929,0.3333333333333333,Team_02#635,stable,Team_02
655,8,2,0.1403769841269841,0.0247328664456933,0.0025601020032018,0.298989898989899,0.3333333333333333,Team_02#655,incoming,Team_02
666,8,2,0.1403769841269841,0.0224083773219743,0.0023878099860462,0.300507614213198,0.3333333333333333,Team_02#666,incoming,Team_02
149,9,2,0.1403769841269841,0.0291357110717755,0.0004348258455309,0.2955566650024963,0.3333333333333333,Team_02#149,outgoing,Team_02
502,9,2,0.1403769841269841,0.0288989652845286,0.0027060860494317,0.3145589798087141,0.0,Team_02#502,stable,Team_02
534,9,2,0.1403769841269841,0.0269164238137012,0.0040093738668661,0.3104352385946513,0.0,Team_02#534,stable,Team_02
579,9,2,0.1403769841269841,0.0281022289617499,0.0015639946243125,0.3039014373716632,0.3333333333333333,Team_02#579,outgoing,Team_02
584,9,2,0.1403769841269841,0.0296262038012691,0.0022429908555609,0.2992922143579373,0.0,Team_02#584,stable,Team_02
16,10,2,0.1403769841269841,0.0355874431109726,0.0025200405673193,0.306576903158985,0.3333333333333333,Team_02#16,outgoing,Team_02
24,10,2,0.1403769841269841,0.0310056764024648,0.0043825422276118,0.3104352385946513,0.0,Team_02#24,stable,Team_02
93,10,2,0.1403769841269841,0.034704317512984,0.0028138496567856,0.311578947368421,0.6666666666666666,Team_02#93,outgoing,Team_02
135,10,2,0.1403769841269841,0.0317579267903657,0.001880176397874,0.296,0.3333333333333333,Team_02#135,outgoing,Team_02
170,10,2,0.1403769841269841,0.0411411161722045,0.0019227556642584,0.3076923076923077,0.6666666666666666,Team_02#170,outgoing,Team_02
194,10,2,0.1403769841269841,0.0334774643785067,0.0027226500900495,0.3124010554089709,0.0,Team_02#194,stable,Team_02
289,10,2,0.1403769841269841,0.0328469704026072,0.0041713712501506,0.3140583554376658,0.3333333333333333,Team_02#289,outgoing,Team_02
96,11,2,0.1403769841269841,0.0376825868657758,0.0034720743494136,0.3196544276457883,0.3333333333333333,Team_02#96,outgoing,Team_02
125,11,2,0.1403769841269841,0.0344685696062009,0.004166553967873,0.317426273458445,0.0,Team_02#125,stable,Team_02
130,11,2,0.1403769841269841,0.0354099898381989,0.0025122384246009,0.3206933911159263,0.6666666666666666,Team_02#130,outgoing,Team_02
159,11,2,0.1403769841269841,0.0344521780457646,0.0030580092115489,0.3138918345705196,0.6666666666666666,Team_02#159,outgoing,Team_02
165,11,2,0.1403769841269841,0.038710703253315,0.00502667581656,0.3219140837411637,0.3333333333333333,Team_02#165,outgoing,Team_02
190,11,2,0.1403769841269841,0.0412764677665059,0.0016930981823206,0.3025038323965253,0.3333333333333333,Team_02#190,outgoing,Team_02
266,11,2,0.1403769841269841,0.0332777021118261,0.0073873471523301,0.3236741388737015,0.3333333333333333,Team_02#266,outgoing,Team_02
309,11,2,0.1403769841269841,0.0380583005131654,0.0055800135005686,0.3172561629153269,0.6666666666666666,Team_02#309,outgoing,Team_02
420,11,2,0.1403769841269841,0.0351834186629542,0.0056640361577414,0.3296213808463251,0.3333333333333333,Team_02#420,outgoing,Team_02
493,11,2,0.1403769841269841,0.0417612833516132,0.0024926632034716,0.3128964059196617,0.3333333333333333,Team_02#493,outgoing,Team_02
30,12,2,0.1403769841269841,0.0442266530432322,0.0025867253092341,0.3143919277748274,0.3333333333333333,Team_02#30,outgoing,Team_02
116,12,2,0.1403769841269841,0.0427056988453554,0.0072902741950922,0.3357912648893931,0.6666666666666666,Team_02#116,outgoing,Team_02
156,12,2,0.1403769841269841,0.0442024242118202,0.003619227723954,0.3222645617855199,0.3333333333333333,Team_02#156,outgoing,Team_02
195,12,2,0.1403769841269841,0.0433356365716649,0.0031736654706157,0.317937701396348,0.3333333333333333,Team_02#195,outgoing,Team_02
335,12,2,0.1403769841269841,0.0430494549791021,0.0037378126380291,0.325453545904343,0.0,Team_02#335,stable,Team_02
385,12,2,0.1403769841269841,0.0457498852675344,0.0025024862314012,0.3206933911159263,0.0,Team_02#385,stable,Team_02
389,12,2,0.1403769841269841,0.0491106075654668,0.0074566851225706,0.3359818388195232,0.3333333333333333,Team_02#389,outgoing,Team_02
419,12,2,0.1403769841269841,0.0501962042715812,0.0028511703289506,0.3261707988980716,0.0,Team_02#419,stable,Team_02
482,12,2,0.1403769841269841,0.0470276957293823,0.0046168024790175,0.3155650319829424,0.0,Team_02#482,stable,Team_02
504,12,2,0.1403769841269841,0.050492192250201,0.0005023498339826,0.3002028397565923,0.6666666666666666,Team_02#504,outgoing,Team_02
563,12,2,0.1403769841269841,0.0377908226813989,0.0078647560231456,0.3312814773363178,0.3333333333333333,Team_02#563,outgoing,Team_02
575,12,2,0.1403769841269841,0.0449674204009322,0.0015265666463874,0.309623430962343,0.3333333333333333,Team_02#575,outgoing,Team_02
609,12,2,0.1403769841269841,0.0414191334942672,0.0012767642206659,0.3062596999482669,0.6666666666666666,Team_02#609,outgoing,Team_02
662,12,2,0.1403769841269841,0.0398231607468727,0.0055905437615706,0.3164083377872795,0.6666666666666666,Team_02#662,outandin,Team_02
47,13,2,0.1403769841269841,0.0442230177390556,0.0021438318173678,0.3078523140925637,0.3333333333333333,Team_02#47,outgoing,Team_02
139,13,2,0.1403769841269841,0.0503784727914088,0.0032501317594364,0.3240284619594964,0.3333333333333333,Team_02#139,outgoing,Team_02
172,13,2,0.1403769841269841,0.049322457137665,0.0025507958076522,0.3186221743810549,0.0,Team_02#172,stable,Team_02
205,13,2,0.1403769841269841,0.0450750259380369,0.0033897959014335,0.3227917121046892,0.6666666666666666,Team_02#205,outgoing,Team_02
327,13,2,0.1403769841269841,0.0419437488433441,0.0059860892047382,0.3276148312119535,0.0,Team_02#327,stable,Team_02
548,13,2,0.1403769841269841,0.0373436477852841,0.0060076913024015,0.3135593220338983,0.3333333333333333,Team_02#548,outgoing,Team_02
605,13,2,0.1403769841269841,0.0393702617790727,0.0028485020513865,0.3153969099627065,0.3333333333333333,Team_02#605,stable,Team_02
614,13,2,0.1403769841269841,0.0524898240531829,0.0026474699059825,0.3086548488008342,0.3333333333333333,Team_02#614,stable,Team_02
75,14,2,0.1403769841269841,0.0412683750885816,0.0081096957166156,0.3299888517279821,0.3333333333333333,Team_02#75,outgoing,Team_02
392,14,2,0.1403769841269841,0.0479949811017068,0.0090114574305509,0.3292547274749722,0.6666666666666666,Team_02#392,outgoing,Team_02
408,14,2,0.1403769841269841,0.0411179937862887,0.0047069880734999,0.3138918345705196,0.3333333333333333,Team_02#408,outgoing,Team_02
445,14,2,0.1403769841269841,0.0382386833878626,0.0058332479304433,0.3145589798087141,0.3333333333333333,Team_02#445,outgoing,Team_02
486,14,2,0.1403769841269841,0.0549720238352619,0.0049060999176876,0.3229678123295144,0.6666666666666666,Team_02#486,outgoing,Team_02
188,15,2,0.1403769841269841,0.0535312655099745,0.0043296236492768,0.3236741388737015,0.3333333333333333,Team_02#188,outgoing,Team_02
225,15,2,0.1403769841269841,0.0522126786236052,0.0047106057300641,0.3245614035087719,0.3333333333333333,Team_02#225,outgoing,Team_02
484,15,2,0.1403769841269841,0.0593760751694726,0.0047208679110539,0.3352208380520951,0.3333333333333333,Team_02#484,outgoing,Team_02
271,7,3,0.1741176470588235,0.0291879037623773,7.482250564823447e-05,0.2824427480916031,0.0,Team_03#271,stable,Team_03
245,8,3,0.1741176470588235,0.0256865786317076,0.0037840714779537,0.3057851239669421,0.0,Team_03#245,stable,Team_03
274,8,3,0.1741176470588235,0.0249436211258904,0.0041146975621275,0.3086548488008342,0.0,Team_03#274,stable,Team_03
363,8,3,0.1741176470588235,0.0305872207249825,0.0012523640713827,0.2967418546365915,0.0,Team_03#363,stable,Team_03
629,8,3,0.1741176470588235,0.0291200714385691,0.0016560953016626,0.3015792154865002,0.3333333333333333,Team_03#629,stable,Team_03
50,9,3,0.1741176470588235,0.0307192792231651,0.001466011578425,0.300507614213198,0.0,Team_03#50,stable,Team_03
78,9,3,0.1741176470588235,0.0292314252325973,0.0019168990788113,0.3023493360572012,0.0,Team_03#78,stable,Team_03
147,9,3,0.1741176470588235,0.0306522344381939,0.0012513134438212,0.2980866062437059,0.0,Team_03#147,stable,Team_03
210,9,3,0.1741176470588235,0.0288019504796205,0.0013461929396882,0.3043701799485861,0.0,Team_03#210,stable,Team_03
664,9,3,0.1741176470588235,0.0293208674465846,0.0022409639225454,0.3086548488008342,0.3333333333333333,Team_03#664,incoming,Team_03
32,10,3,0.1741176470588235,0.0400487094739291,0.001025873582737,0.3026584867075664,0.0,Team_03#32,stable,Team_03
35,10,3,0.1741176470588235,0.0287643268462663,0.003800074246881,0.3127311146328579,0.0,Team_03#35,stable,Team_03
55,10,3,0.1741176470588235,0.0309290458444318,0.0023191896127719,0.3064182194616977,0.0,Team_03#55,stable,Team_03
61,10,3,0.1741176470588235,0.0317079667244218,0.0039843446625567,0.3196544276457883,0.0,Team_03#61,stable,Team_03
68,10,3,0.1741176470588235,0.0317958994867515,0.0013440216567784,0.2967418546365915,0.0,Team_03#68,stable,Team_03
77,10,3,0.1741176470588235,0.0354791536540878,0.0017319083045305,0.3045267489711934,0.0,Team_03#77,stable,Team_03
208,10,3,0.1741176470588235,0.0345990680794441,0.0014796872240087,0.3040575243965074,0.0,Team_03#208,stable,Team_03
235,10,3,0.1741176470588235,0.0327641661912847,0.0008875911374251,0.3020408163265306,0.0,Team_03#235,stable,Team_03
350,10,3,0.1741176470588235,0.0310150698761026,0.0015496063127037,0.3046834791559444,0.0,Team_03#350,stable,Team_03
384,10,3,0.1741176470588235,0.0381095736383854,0.0029017167004588,0.3089770354906054,0.0,Team_03#384,stable,Team_03
512,10,3,0.1741176470588235,0.0330620895460324,0.0047824250164569,0.3175965665236051,0.0,Team_03#512,stable,Team_03
593,10,3,0.1741176470588235,0.0297791862557677,0.0021525310588929,0.3073727933541018,0.0,Team_03#593,stable,Team_03
597,10,3,0.1741176470588235,0.0354628605923552,0.0017228771982869,0.308172826652785,0.0,Team_03#597,stable,Team_03
651,10,3,0.1741176470588235,0.0309126379990653,0.0010934345621715,0.299746835443038,0.3333333333333333,Team_03#651,incoming,Team_03
20,11,3,0.1741176470588235,0.0379972163804467,0.0022874844998339,0.300507614213198,0.0,Team_03#20,stable,Team_03
37,11,3,0.1741176470588235,0.0379086899219331,0.0059080290805693,0.3186221743810549,0.0,Team_03#37,stable,Team_03
53,11,3,0.1741176470588235,0.0362391387102778,0.0038960318106557,0.3167469234884965,0.0,Team_03#53,stable,Team_03
64,11,3,0.1741176470588235,0.0382904583221344,0.0020837185862158,0.3133933298041291,0.3333333333333333,Team_03#64,stable,Team_03
161,11,3,0.1741176470588235,0.0337940818754018,0.0038142088263917,0.3194819212088505,0.0,Team_03#161,stable,Team_03
267,11,3,0.1741176470588235,0.0377483701868596,0.0025055004080506,0.3138918345705196,0.0,Team_03#267,stable,Team_03
360,11,3,0.1741176470588235,0.0358365534165877,0.0047041320936307,0.317426273458445,0.0,Team_03#360,stable,Team_03
388,11,3,0.1741176470588235,0.0326165050372384,0.0047151027777859,0.3222645617855199,0.0,Team_03#388,stable,Team_03
488,11,3,0.1741176470588235,0.0376521760222773,0.0012056606767219,0.3006602336211275,0.0,Team_03#488,stable,Team_03
517,11,3,0.1741176470588235,0.0356374248042904,0.0040816831065993,0.3155650319829424,0.0,Team_03#517,stable,Team_03
522,11,3,0.1741176470588235,0.0330722268792709,0.0045025082338521,0.3137254901960784,0.0,Team_03#522,stable,Team_03
592,11,3,0.1741176470588235,0.0391859817652532,0.0030690250875783,0.3097854526425955,0.0,Team_03#592,stable,Team_03
650,11,3,0.1741176470588235,0.0371745061312747,0.0046176102208857,0.3205197617758527,0.3333333333333333,Team_03#650,incoming,Team_03
11,12,3,0.1741176470588235,0.0358303030192496,0.0040689321599862,0.3226158038147139,0.0,Team_03#11,stable,Team_03
364,12,3,0.1741176470588235,0.0461182065111093,0.0052030232804323,0.3205197617758527,0.0,Team_03#364,stable,Team_03
416,12,3,0.1741176470588235,0.0366882391732404,0.0015758317240278,0.3075324675324675,0.0,Team_03#416,stable,Team_03
425,12,3,0.1741176470588235,0.0436457557608536,0.0030960500084876,0.3261707988980716,0.0,Team_03#425,stable,Team_03
3,13,3,0.1741176470588235,0.035032012583786,0.0033023026574343,0.310272536687631,0.0,Team_03#3,stable,Team_03
353,13,3,0.1741176470588235,0.0467733090975036,0.0027976986327532,0.3229678123295144,0.0,Team_03#353,stable,Team_03
618,13,3,0.1741176470588235,0.0434033694526267,0.0050887501726689,0.3215643671917436,0.3333333333333333,Team_03#618,stable,Team_03
21,14,3,0.1741176470588235,0.0440349177453355,0.0050924798142729,0.3310961968680089,0.0,Team_03#21,stable,Team_03
242,15,3,0.1741176470588235,0.0445139791167511,0.0067957241749151,0.3220892274211099,0.0,Team_03#242,stable,Team_03
273,15,3,0.1741176470588235,0.0466931513809289,0.0090639063979182,0.3252747252747253,0.0,Team_03#273,stable,Team_03
494,15,3,0.1741176470588235,0.0558893575586351,0.0056558289193984,0.3323975294778215,0.0,Team_03#494,stable,Team_03
519,15,3,0.1741176470588235,0.0583253462071705,0.0045817277924277,0.3359818388195232,0.0,Team_03#519,stable,Team_03
