source,target,type
291,248,outandin
291,378,outandin
291,426,outandin
291,466,stable
291,481,outandin
291,513,outgoing
291,662,outandin
426,297,outandin
426,448,outandin
426,455,outandin
426,478,outgoing
426,633,outandin
426,644,outandin
435,113,outandin
435,116,outandin
435,175,outandin
435,185,stable
435,220,outandin
435,421,outandin
435,466,outgoing
478,217,outgoing
478,475,outandin
478,523,outandin
478,528,outandin
478,549,outandin
478,561,outandin
483,113,outandin
483,252,outandin
483,466,incoming
483,558,outandin
554,91,outandin
554,182,outandin
554,265,outandin
554,314,outandin
554,516,outgoing
554,528,outandin
554,579,outandin
554,639,outandin
554,661,outandin
623,175,outandin
623,297,outandin
623,496,outandin
623,571,outandin
623,580,outandin
623,613,outandin
93,47,outandin
93,75,outgoing
93,194,outandin
93,225,outandin
93,289,outandin
93,459,outandin
93,575,outgoing
107,139,outgoing
107,188,outandin
107,225,outandin
107,493,outandin
107,609,outandin
107,666,outandin
172,159,outandin
172,171,outandin
172,194,outandin
172,266,outandin
172,493,outandin
172,511,outandin
172,575,outandin
172,605,outandin
392,27,outandin
392,119,outandin
392,163,outgoing
392,188,outgoing
392,223,outandin
392,289,outandin
392,502,outgoing
413,58,outandin
413,95,outandin
413,158,outandin
413,277,outandin
413,284,outandin
413,455,outandin
413,543,outandin
413,634,outandin
584,139,outandin
584,165,outandin
584,190,outandin
584,559,outandin
666,75,outandin
666,116,outandin
666,327,incoming
666,445,outandin
25,95,outandin
25,138,outgoing
25,196,outandin
25,257,outandin
25,316,outandin
25,576,outandin
25,602,incoming
95,83,incoming
95,119,outandin
95,223,outandin
95,536,outandin
138,111,outandin
138,196,outandin
138,330,outandin
138,430,outgoing
138,459,outandin
196,131,outandin
196,526,incoming
196,634,outandin
196,653,outandin
257,58,outandin
257,83,outandin
257,166,outandin
257,200,outandin
257,284,outandin
257,330,outandin
257,352,outandin
257,602,outandin
257,626,outandin
316,293,outandin
316,330,outandin
316,543,outandin
576,110,outandin
576,248,incoming
576,261,outgoing
576,317,incoming
576,357,outandin
576,428,outandin
576,465,outandin
576,489,outandin
602,45,outandin
602,324,outandin
602,394,outandin
602,607,outandin
26,69,outandin
26,88,outandin
26,123,outandin
26,129,outandin
26,145,outandin
26,199,outandin
26,249,outandin
26,303,outandin
26,331,outandin
26,399,outandin
26,469,outandin
26,471,outandin
26,480,outgoing
26,529,outandin
26,611,outandin
26,639,outandin
69,123,outandin
69,226,outandin
69,258,incoming
69,330,outandin
69,533,outgoing
69,580,outandin
69,604,outandin
69,622,outandin
69,637,outandin
88,70,outandin
88,121,outandin
88,162,outandin
88,309,outandin
88,399,outandin
88,417,outandin
88,459,outandin
88,495,outandin
88,610,outandin
88,622,outandin
88,643,outandin
88,661,outandin
123,38,outandin
123,109,outandin
123,111,outandin
123,361,outandin
123,510,outandin
123,537,outandin
123,589,outandin
123,610,outandin
129,249,outandin
129,265,outandin
129,354,outandin
129,399,outgoing
129,415,outandin
129,433,outandin
129,450,outandin
129,480,outgoing
129,516,outgoing
129,611,outandin
145,106,outgoing
145,177,outandin
145,324,outandin
145,327,outandin
145,334,outandin
145,489,outandin
145,523,outandin
145,596,incoming
199,121,incoming
199,187,outandin
199,226,outandin
199,336,incoming
199,354,outandin
199,450,incoming
199,537,incoming
199,562,outandin
199,610,outandin
249,162,outandin
249,258,outandin
249,303,outandin
249,354,outandin
249,445,outandin
249,495,outandin
249,533,outgoing
249,604,outandin
303,331,outandin
303,471,outandin
303,537,outandin
303,639,outgoing
303,648,outandin
331,42,outandin
331,158,outandin
331,265,outandin
331,336,outandin
331,417,outandin
331,510,outandin
331,637,outandin
331,639,outandin
331,661,outandin
399,289,outandin
399,346,outandin
399,415,outandin
399,469,outandin
399,637,outandin
469,415,outgoing
469,433,outandin
469,562,outandin
469,604,outandin
469,610,outgoing
471,143,outandin
471,162,outgoing
471,226,outandin
471,284,outandin
471,450,outandin
471,533,outandin
471,637,outandin
480,158,outandin
480,246,outandin
480,265,outandin
480,272,outgoing
480,611,outandin
529,27,outandin
529,87,outgoing
529,232,outandin
529,247,outandin
529,278,outandin
529,308,outandin
529,322,outandin
529,325,outandin
529,380,outandin
529,422,outgoing
529,531,outandin
529,620,outandin
611,159,outandin
611,265,outandin
611,342,outgoing
611,417,outandin
611,462,outandin
639,158,outandin
639,162,outandin
639,415,outandin
639,510,outandin
639,533,outandin
27,177,outandin
27,238,outandin
27,325,outandin
27,412,outandin
27,454,incoming
27,520,incoming
27,540,outandin
27,574,outandin
27,636,outgoing
177,110,outandin
177,218,outandin
177,247,outandin
177,366,outandin
177,381,incoming
177,412,outandin
177,560,outandin
177,616,incoming
177,627,outandin
177,638,outandin
238,71,outandin
238,206,outgoing
238,366,outandin
238,381,outandin
238,405,incoming
238,412,outgoing
238,422,outandin
238,518,outandin
238,520,outandin
238,560,outandin
238,626,outandin
325,56,outandin
325,250,outgoing
325,539,outandin
325,590,outandin
412,53,outandin
412,146,outandin
412,232,outandin
412,252,outandin
412,541,outandin
412,626,outgoing
412,627,incoming
454,232,outandin
454,247,outandin
454,306,outandin
454,377,incoming
454,381,outandin
454,601,incoming
454,616,outandin
520,87,outandin
520,232,stable
520,247,outgoing
520,377,outgoing
520,459,outandin
520,491,outandin
520,560,outandin
520,626,outandin
520,638,outandin
540,71,outandin
540,278,incoming
540,308,outgoing
540,310,outandin
540,422,incoming
540,638,outandin
574,83,outandin
574,206,outandin
574,215,outandin
574,380,outandin
574,601,incoming
636,218,outandin
636,308,outandin
636,313,incoming
636,405,outandin
636,498,outgoing
636,518,outandin
636,568,outandin
636,601,outandin
636,622,outandin
636,626,outandin
636,644,outandin
28,59,outandin
28,113,outandin
28,119,outandin
28,166,outandin
28,203,outandin
28,256,outgoing
28,366,outandin
28,491,stable
59,45,outandin
59,80,outandin
59,114,outandin
59,466,outandin
59,491,outandin
59,492,stable
59,564,outandin
113,143,outandin
113,329,outandin
113,336,outandin
113,453,outandin
113,496,outandin
113,513,outandin
113,537,outandin
119,102,incoming
119,262,outandin
119,491,outgoing
119,511,outandin
119,606,outandin
119,608,outandin
166,203,outandin
166,256,outandin
166,608,outandin
203,114,outandin
203,187,outandin
203,262,outandin
203,491,outandin
203,492,outandin
256,253,outandin
256,491,outandin
256,492,outandin
366,82,outandin
366,443,incoming
366,538,outandin
366,539,outgoing
491,58,outandin
491,102,outandin
491,259,outandin
30,47,outandin
30,96,outandin
30,195,outandin
30,335,outgoing
30,393,outandin
30,484,outgoing
30,513,outandin
30,662,outandin
47,163,outandin
47,327,outgoing
47,419,outgoing
47,493,outandin
47,502,outandin
47,528,outandin
47,579,outandin
47,655,outandin
96,125,outandin
96,170,outandin
96,327,outandin
96,484,outandin
96,613,outandin
96,635,outandin
195,38,outandin
195,125,outandin
195,139,outandin
195,293,outandin
195,335,outandin
195,420,outandin
195,575,outandin
335,108,outandin
335,188,outandin
335,266,outandin
335,284,outandin
335,289,outandin
335,309,outgoing
335,445,outgoing
335,579,outandin
393,171,outandin
393,188,outgoing
393,332,outandin
393,484,outandin
393,609,outandin
484,48,outandin
484,139,outgoing
484,165,outandin
484,170,outandin
484,188,outgoing
484,215,outandin
484,277,outandin
484,309,outandin
513,46,outandin
513,110,outandin
513,150,outandin
513,185,outandin
513,220,outandin
513,357,outandin
513,378,outgoing
513,497,outandin
513,549,outandin
513,591,outandin
513,646,outandin
662,98,outandin
662,188,outandin
662,239,outandin
662,327,outandin
662,420,outandin
662,445,outandin
220,143,outandin
220,294,outandin
220,298,outandin
220,378,outandin
220,466,outandin
220,496,outandin
220,535,outandin
220,598,outandin
234,51,outandin
234,60,outandin
234,175,outandin
234,232,outandin
234,371,outandin
234,511,outandin
234,535,outandin
234,577,outandin
234,629,outandin
448,375,outandin
448,453,outgoing
448,455,outandin
448,625,outandin
453,82,outandin
453,160,outandin
453,252,outandin
453,313,outandin
453,496,outandin
462,121,outandin
462,158,outandin
462,317,outandin
462,336,outgoing
571,51,outandin
571,143,outandin
571,455,incoming
571,466,outgoing
571,656,outandin
105,53,outandin
105,56,outandin
105,161,outandin
105,235,outandin
105,242,outgoing
105,336,outandin
105,373,outandin
105,473,outandin
242,235,outgoing
242,252,outandin
242,640,outandin
33,345,outandin
33,405,outandin
33,507,outandin
33,521,incoming
33,536,outandin
33,612,outandin
345,286,outandin
345,501,incoming
345,568,outandin
345,612,outgoing
405,82,outgoing
405,142,outandin
405,377,outandin
405,518,outandin
405,541,outandin
405,616,outandin
405,619,outandin
405,627,stable
507,92,outandin
507,276,outandin
507,645,outandin
521,173,outandin
521,339,outandin
521,464,outandin
521,568,outandin
521,612,incoming
536,283,outandin
536,443,outandin
536,566,outandin
536,568,outandin
612,85,outandin
612,165,outandin
612,246,outandin
612,283,outandin
612,446,outandin
612,499,outandin
612,553,outandin
83,131,incoming
83,293,outgoing
277,200,outandin
277,293,outandin
277,330,outandin
277,628,outandin
543,634,outgoing
543,653,outandin
161,55,outandin
161,284,outandin
161,425,outandin
161,592,outandin
208,53,outandin
208,235,outandin
635,309,outandin
635,443,outandin
635,445,outandin
635,590,outandin
102,262,stable
102,306,outandin
102,457,outandin
102,511,incoming
184,80,outandin
184,114,stable
184,259,outandin
184,608,outandin
184,632,outandin
259,86,outandin
259,542,outandin
259,608,outandin
259,653,outandin
503,45,outgoing
503,124,outandin
503,153,incoming
503,564,outandin
503,606,outgoing
503,632,outandin
577,110,outandin
577,175,outandin
577,402,outandin
577,455,outandin
577,644,outandin
53,182,outandin
111,284,outandin
111,430,outandin
111,567,outandin
522,363,outgoing
522,422,outandin
38,361,outandin
38,533,outandin
38,562,outandin
38,622,outandin
38,648,incoming
38,661,outandin
361,121,outandin
361,336,outandin
361,433,outandin
361,490,outandin
361,566,outandin
533,100,outandin
533,265,outandin
533,580,outandin
533,622,outandin
533,632,outandin
562,100,outandin
562,182,outandin
562,510,outandin
562,604,outandin
562,622,outandin
562,637,outgoing
622,258,outandin
622,265,outandin
622,342,outandin
622,510,outandin
622,538,outandin
622,643,outandin
622,661,outandin
648,49,outandin
648,70,outandin
648,158,outandin
648,272,outandin
648,354,incoming
648,516,outandin
648,561,outandin
648,640,outandin
661,109,outandin
661,266,outandin
661,417,outandin
661,490,outandin
661,580,outandin
39,86,incoming
39,225,outandin
39,284,outandin
39,352,outandin
39,493,outandin
39,607,outandin
39,628,outandin
86,55,outandin
86,131,outandin
86,332,outandin
86,352,outandin
86,378,outandin
86,653,outandin
225,139,outgoing
225,190,outandin
225,289,outgoing
225,309,outandin
225,334,outandin
225,419,outandin
225,502,outandin
284,94,outandin
284,394,outandin
284,578,outandin
352,58,incoming
352,330,outandin
352,394,outandin
493,170,outgoing
493,266,outandin
493,309,outandin
493,609,outandin
607,262,outandin
607,394,outandin
607,443,outandin
607,485,outandin
607,535,outandin
607,608,outandin
628,60,outandin
628,293,outandin
628,511,outandin
628,526,outandin
40,188,outandin
40,244,incoming
40,279,incoming
40,281,outandin
40,363,outandin
40,373,outandin
40,401,outandin
40,449,outandin
40,557,outandin
40,567,outgoing
188,75,outandin
188,98,outandin
188,159,outandin
188,170,outandin
188,575,outandin
244,278,outandin
244,449,outandin
244,468,outandin
244,476,outandin
244,489,outandin
244,567,outandin
244,654,outandin
244,660,outandin
279,228,outandin
279,248,outgoing
279,339,outandin
279,441,outandin
279,451,outandin
279,485,outandin
279,596,outandin
281,192,outandin
281,230,outandin
281,248,outandin
281,334,outandin
281,357,outandin
281,401,outandin
281,452,outandin
281,465,outandin
281,489,outandin
363,425,outandin
373,60,outandin
373,192,outandin
373,317,outandin
373,439,outandin
401,84,outandin
401,334,outandin
401,452,outandin
401,458,outandin
401,468,outgoing
401,485,outandin
401,531,outandin
449,192,outandin
449,434,outandin
449,452,outandin
449,654,outandin
557,248,outandin
557,455,outandin
557,476,outandin
557,485,outandin
557,511,outandin
557,567,outandin
557,585,outandin
567,192,outandin
567,201,outandin
567,585,outandin
567,654,outandin
567,660,incoming
370,84,outandin
370,106,outandin
370,301,outandin
370,439,outandin
370,489,outgoing
370,620,outandin
457,75,outandin
457,253,incoming
457,306,incoming
457,632,outandin
457,656,outandin
42,84,outandin
42,91,incoming
42,141,outandin
42,294,outgoing
42,301,outandin
42,330,outandin
42,346,incoming
42,544,outandin
42,572,outandin
42,588,outandin
42,598,outandin
42,649,outandin
84,97,incoming
84,381,outandin
84,383,outgoing
84,581,outandin
84,589,outandin
84,606,outandin
84,665,outandin
91,97,outgoing
91,141,outandin
91,142,outandin
91,268,outandin
91,343,incoming
91,346,outandin
91,359,incoming
91,367,incoming
91,383,outgoing
91,410,outandin
91,492,outandin
141,94,outandin
141,97,outandin
141,124,outandin
141,358,outandin
141,359,outandin
141,367,outgoing
141,441,outandin
141,572,outgoing
141,617,incoming
141,649,incoming
294,301,outandin
294,374,outandin
294,515,outandin
294,556,outandin
294,589,outandin
301,142,outandin
301,341,outandin
301,343,incoming
301,358,outandin
301,367,outandin
301,410,incoming
301,497,outandin
301,552,incoming
301,581,outandin
330,349,outandin
330,516,outandin
330,526,outandin
346,94,outandin
346,160,outandin
346,441,outandin
346,515,outandin
346,581,outandin
346,589,incoming
346,665,outandin
544,124,outandin
544,131,outandin
544,229,outgoing
544,371,outandin
544,441,outgoing
544,552,outandin
572,124,outgoing
572,358,outgoing
572,359,outandin
572,367,outandin
572,552,stable
572,581,outandin
572,598,outandin
572,655,outandin
588,97,outandin
588,124,outandin
588,201,incoming
588,358,outandin
588,367,outandin
588,374,outandin
588,468,outandin
588,497,outandin
588,598,outandin
598,201,outandin
598,229,outgoing
598,268,outandin
598,269,outandin
598,343,outgoing
598,358,outandin
598,410,outandin
598,473,outgoing
598,552,outandin
598,561,outandin
649,92,outandin
649,228,outandin
649,268,outandin
649,341,outandin
649,359,outandin
649,367,outandin
649,497,outandin
649,581,outandin
44,248,outandin
44,261,outandin
44,439,outandin
248,79,outandin
248,228,outandin
248,452,outandin
261,48,incoming
261,585,outandin
439,106,outandin
439,274,outandin
439,394,outandin
439,452,outandin
439,458,incoming
439,596,outandin
439,653,outandin
45,253,outgoing
45,262,outandin
45,492,outgoing
45,497,outandin
45,606,outandin
253,223,outandin
253,262,incoming
253,306,outandin
253,606,outandin
262,80,outandin
262,153,outandin
262,223,outandin
262,608,outandin
262,632,outgoing
262,650,outandin
492,114,incoming
492,200,outandin
492,542,outandin
497,171,outandin
497,228,outandin
497,276,outandin
497,441,outandin
497,473,outandin
497,561,outgoing
606,49,outandin
606,89,outandin
606,153,outandin
606,542,outandin
606,632,outgoing
46,217,outgoing
46,235,outandin
46,516,outandin
46,558,outgoing
46,591,outandin
46,646,outandin
217,76,outandin
217,185,outandin
217,297,outandin
217,466,outandin
217,625,incoming
235,55,outandin
516,258,outandin
516,498,outandin
516,640,outandin
558,110,outandin
558,226,outandin
558,298,outandin
558,378,outandin
558,475,outandin
558,528,incoming
558,633,incoming
558,646,outandin
591,58,outandin
591,194,outandin
591,297,outgoing
591,378,outandin
591,402,outandin
591,421,outandin
646,76,outandin
646,110,outandin
646,127,incoming
646,298,outandin
646,371,outandin
646,383,outandin
646,402,incoming
646,421,outandin
646,466,outandin
163,190,outgoing
163,266,outandin
163,274,outandin
163,327,outandin
163,652,outandin
327,116,outandin
327,523,outandin
419,125,outandin
419,159,outandin
419,170,outgoing
419,229,outandin
419,283,outandin
419,609,outandin
502,116,outandin
502,159,outandin
502,194,outandin
528,110,outgoing
528,298,outandin
579,170,outandin
579,339,outandin
579,445,outandin
579,575,outgoing
655,266,outandin
655,298,outandin
655,309,outandin
655,559,outandin
655,605,incoming
48,228,outandin
48,230,outandin
48,428,outandin
48,450,outandin
48,476,outandin
228,229,stable
228,310,outandin
228,359,outandin
228,383,outgoing
228,420,outandin
228,589,outgoing
230,317,outandin
230,357,outandin
230,582,outandin
230,650,outandin
230,654,outandin
428,106,incoming
428,324,outandin
428,334,outandin
428,465,outandin
428,552,outandin
428,596,incoming
450,100,outandin
450,121,stable
450,158,outandin
450,162,outandin
450,265,outandin
450,314,outgoing
450,336,incoming
450,523,outgoing
476,146,outandin
476,461,outandin
476,468,outandin
49,223,outgoing
49,632,outandin
223,80,outandin
223,114,outgoing
223,153,outandin
223,306,outgoing
223,542,outandin
632,114,outandin
632,153,incoming
632,306,outandin
485,317,outandin
485,578,outandin
592,394,outandin
592,420,outandin
629,425,outgoing
629,650,incoming
51,127,outandin
51,150,outandin
51,329,outandin
51,481,outandin
51,535,outandin
127,60,outandin
127,185,outandin
127,252,outandin
127,633,outandin
150,60,outandin
150,402,outandin
150,421,outgoing
150,633,outandin
329,252,outandin
329,297,outandin
329,420,outandin
329,455,outandin
329,538,outandin
329,549,incoming
481,143,incoming
481,219,outandin
481,371,outandin
481,549,outandin
481,566,outandin
481,644,outandin
535,269,outandin
535,298,incoming
535,549,outandin
70,187,outandin
70,258,outandin
70,415,outandin
70,417,outandin
70,473,outandin
70,495,outgoing
70,510,outandin
70,553,outandin
87,218,outandin
87,313,outandin
87,459,outandin
87,518,outgoing
87,590,outgoing
206,275,incoming
206,278,outandin
206,375,outandin
206,459,outgoing
206,498,stable
206,541,outandin
215,56,outandin
215,109,outandin
215,146,incoming
215,310,outgoing
215,322,incoming
215,381,outandin
215,459,outandin
215,596,outandin
215,638,outandin
539,56,outandin
539,109,outgoing
539,378,outandin
539,380,outandin
539,422,outandin
539,459,outandin
539,619,outgoing
539,626,incoming
560,56,outandin
560,134,outandin
560,142,outandin
560,146,outgoing
560,247,outandin
560,269,outandin
560,371,outandin
560,619,outandin
560,627,outandin
590,269,outandin
590,278,outandin
590,422,incoming
590,616,outandin
620,322,outgoing
620,422,outandin
620,498,incoming
620,627,outandin
620,638,outgoing
638,56,outandin
638,82,outgoing
638,219,outandin
638,269,outgoing
638,275,outandin
638,310,outandin
638,313,incoming
638,322,incoming
638,377,outandin
638,458,outandin
638,518,outandin
638,601,outandin
182,187,outandin
182,342,outandin
182,580,outgoing
182,640,outandin
182,653,outandin
89,63,outandin
89,378,outandin
89,499,outandin
89,613,outgoing
246,85,incoming
246,645,outandin
427,63,incoming
427,283,outandin
427,286,incoming
427,566,outandin
443,645,outandin
55,165,outandin
55,650,outandin
165,139,outandin
165,266,outandin
165,268,outandin
165,605,outandin
165,654,outandin
650,56,outandin
650,425,outandin
650,518,outandin
56,82,outandin
56,541,outandin
82,146,outgoing
82,278,outandin
82,322,outandin
82,518,outgoing
82,538,outandin
82,616,outgoing
82,627,outandin
541,269,outandin
541,275,outandin
541,308,outandin
541,322,outandin
541,380,outandin
541,422,outandin
541,626,outandin
192,106,outandin
192,250,outandin
192,451,outandin
192,452,outandin
192,489,outandin
239,79,outgoing
239,339,outandin
239,417,outandin
239,434,outandin
452,79,outandin
452,108,outandin
452,652,outandin
596,106,outandin
596,458,outandin
596,652,outandin
596,654,incoming
660,79,outandin
660,518,outandin
58,74,outandin
58,441,outandin
74,552,outandin
441,106,outandin
441,201,outandin
441,268,outandin
441,374,incoming
441,410,incoming
441,515,outgoing
441,556,outandin
80,306,outgoing
80,464,outandin
80,564,outandin
114,371,outandin
114,564,outandin
466,170,outandin
466,219,stable
466,297,outandin
466,421,outandin
466,625,outandin
564,109,outandin
564,269,outandin
564,402,outandin
60,76,stable
60,496,outandin
60,633,stable
60,645,outandin
76,75,outandin
76,371,outandin
76,378,outandin
76,461,outandin
76,496,outandin
496,297,outandin
496,343,outandin
633,143,outandin
633,308,outandin
633,371,outandin
633,523,outandin
633,568,outandin
645,63,outandin
645,286,outandin
645,501,outandin
645,566,outandin
274,605,outandin
104,63,outandin
104,324,outandin
104,499,outandin
104,542,outandin
104,613,outandin
104,627,outandin
173,286,outandin
173,415,outandin
173,515,outandin
173,526,outandin
173,553,outgoing
173,566,outandin
359,97,incoming
359,169,outandin
359,374,outandin
359,410,outandin
359,561,outgoing
359,589,outandin
601,71,outandin
601,134,outgoing
601,313,outandin
601,515,outandin
63,283,outandin
283,276,incoming
283,501,outgoing
283,553,outandin
425,201,outandin
613,85,outandin
613,446,outandin
613,464,outandin
276,334,outandin
276,568,outandin
125,578,outandin
125,609,outandin
125,644,outandin
226,109,outandin
226,371,outandin
226,417,outandin
226,604,outandin
258,187,outgoing
258,490,outandin
580,92,outandin
580,187,outandin
580,342,outandin
580,354,outandin
580,495,outandin
580,640,outandin
604,121,outandin
604,158,outandin
604,354,outandin
604,510,outandin
604,526,outandin
637,265,outandin
637,314,outgoing
637,334,outandin
187,314,outgoing
187,490,outandin
187,643,outandin
415,272,outandin
415,537,outandin
417,495,outandin
417,640,outandin
473,124,outgoing
473,268,outandin
473,341,outandin
473,343,outandin
473,358,outandin
473,552,outandin
473,617,outandin
495,265,outandin
495,643,outandin
495,644,outandin
510,314,outandin
510,354,outandin
510,433,outandin
553,446,outandin
553,665,outandin
71,218,outandin
71,275,outandin
71,377,outgoing
71,422,outandin
71,626,incoming
71,627,outandin
218,142,outgoing
218,275,outandin
218,421,outandin
275,247,outandin
275,250,outandin
275,354,outandin
275,377,outgoing
275,459,outgoing
377,146,outandin
377,269,outandin
377,538,incoming
422,250,outandin
422,269,outandin
422,313,outandin
422,317,outandin
422,498,outandin
422,518,outgoing
626,310,outandin
626,459,outandin
626,538,outgoing
626,619,outandin
627,142,outandin
627,146,incoming
627,310,outandin
552,309,outandin
552,343,outandin
552,556,outandin
552,589,incoming
552,608,outandin
552,665,outandin
75,266,outandin
75,289,outandin
75,605,outandin
75,609,outandin
266,420,outgoing
266,518,outandin
266,559,outandin
289,98,outandin
289,265,outandin
289,420,outandin
605,108,outandin
605,139,outandin
605,159,outandin
605,170,outandin
605,194,outgoing
605,575,outandin
371,297,outandin
371,455,outandin
371,475,outandin
371,625,outandin
378,175,outandin
378,200,outandin
378,219,outandin
378,475,outandin
378,549,outandin
461,108,outandin
461,317,outandin
461,324,outandin
100,265,outandin
100,272,outandin
100,314,outandin
100,537,outandin
79,116,outandin
79,185,outandin
79,465,outandin
79,665,outandin
116,309,outandin
116,322,outandin
116,581,outandin
185,110,outandin
185,229,outandin
185,498,outandin
185,625,outgoing
185,644,incoming
465,317,outandin
665,124,incoming
665,341,outandin
665,617,outandin
306,153,outandin
306,511,outandin
464,200,outandin
464,240,outandin
464,501,outandin
464,566,outandin
464,568,outgoing
475,247,outandin
475,421,outandin
475,549,incoming
523,175,outandin
523,298,outandin
625,110,outandin
625,201,outandin
625,252,outandin
625,297,outgoing
625,644,outandin
644,549,outgoing
146,308,outandin
146,317,outandin
146,458,outandin
146,518,outgoing
146,616,incoming
146,619,outandin
278,232,outgoing
278,381,outandin
278,616,outandin
322,313,incoming
518,134,incoming
518,308,outandin
538,159,outandin
538,375,outandin
538,381,outgoing
538,619,outandin
616,250,outandin
616,498,outandin
131,153,outandin
131,526,outandin
131,634,outgoing
97,124,outandin
97,343,outgoing
97,383,stable
97,451,outandin
97,515,outandin
381,109,outandin
381,142,outandin
381,498,outandin
383,92,outandin
383,94,outandin
383,124,outandin
383,201,stable
383,229,outandin
581,92,incoming
581,160,outgoing
581,358,outandin
581,515,outandin
589,124,outandin
589,201,outgoing
589,343,incoming
589,617,outandin
85,286,outandin
85,566,outandin
566,272,outandin
566,498,outandin
332,394,outandin
332,653,outandin
653,634,outandin
459,380,outandin
121,336,outandin
121,490,outandin
121,537,incoming
162,159,outandin
162,265,outandin
162,342,outgoing
162,354,outandin
309,490,outandin
309,559,outandin
610,158,outgoing
610,643,outgoing
643,158,outandin
643,336,outandin
643,468,outandin
499,617,outandin
139,334,outandin
139,549,outandin
142,232,outandin
142,542,outandin
268,410,outgoing
268,617,outandin
343,229,outandin
343,410,outandin
343,556,outgoing
367,160,outandin
367,229,outandin
367,410,outandin
410,341,outandin
410,490,outandin
410,515,outgoing
410,556,outandin
410,561,outandin
92,229,incoming
92,341,outandin
92,358,outandin
92,374,outandin
92,561,outandin
229,561,outandin
229,617,outandin
341,94,outgoing
341,515,outandin
358,124,incoming
358,556,outandin
374,160,outandin
374,201,outandin
561,556,outandin
194,445,outandin
194,458,outandin
575,190,outandin
575,336,outandin
94,617,outandin
617,515,outandin
124,160,outandin
124,556,outandin
451,190,outandin
451,357,outandin
451,468,incoming
451,652,incoming
515,556,outandin
98,445,outandin
445,171,outandin
445,190,outandin
265,158,outgoing
265,272,incoming
265,537,outgoing
265,634,outandin
314,640,outandin
537,640,outandin
336,158,outandin
336,354,outandin
336,640,outandin
549,252,outandin
511,153,stable
511,542,incoming
324,106,outandin
324,108,outandin
324,169,stable
324,334,outandin
324,375,outandin
324,531,outandin
542,169,outandin
106,421,outandin
106,582,outgoing
421,219,outgoing
421,298,outandin
582,334,outandin
582,468,outandin
582,652,outandin
108,334,outandin
108,468,outandin
108,585,outandin
334,501,outandin
334,531,outgoing
334,654,outandin
468,489,outandin
585,175,outandin
109,269,outandin
109,619,outandin
109,656,incoming
269,380,outgoing
619,247,incoming
619,250,outandin
656,349,outandin
656,608,outandin
110,297,outgoing
430,200,incoming
490,433,outandin
531,357,incoming
531,652,incoming
578,501,outandin
357,489,outgoing
171,159,outandin
526,349,outandin
526,634,incoming
501,568,outandin
134,232,outandin
134,247,outgoing
134,250,outandin
134,380,outandin
134,498,outandin
232,308,outandin
232,375,outandin
232,498,outandin
250,498,outgoing
380,446,outandin
190,652,outandin
489,434,outandin
317,240,outandin
402,219,incoming
159,420,outandin
159,559,outandin
175,240,outandin
240,568,incoming
568,446,outandin
