node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
516,11,3,0.1343283582089552,0.0386960010316095,0.0017086494385514,0.3164289487585842,0.0,Team_03#516,incoming,Team_03
545,11,3,0.1343283582089552,0.0379327995554188,0.0035372401495995,0.3087628865979381,0.3333333333333333,Team_03#545,outandin,Team_03
553,11,3,0.1343283582089552,0.0371913536990369,0.0034744027232745,0.3040609137055837,0.0,Team_03#553,incoming,Team_03
556,11,3,0.1343283582089552,0.0357948241770806,0.0063632949833141,0.321869962385814,0.0,Team_03#556,incoming,Team_03
598,11,3,0.1343283582089552,0.0420388943212769,0.0021411273186292,0.3110072689511942,0.3333333333333333,Team_03#598,incoming,Team_03
43,12,3,0.1343283582089552,0.0402350254070733,0.0035687848085086,0.3136125654450262,0.0,Team_03#43,incoming,Team_03
91,12,3,0.1343283582089552,0.0482934976608343,0.0062333679805443,0.3146008403361344,0.0,Team_03#91,incoming,Team_03
124,12,3,0.1343283582089552,0.0423580827202942,0.0043802784976757,0.3262527233115468,0.0,Team_03#124,incoming,Team_03
220,12,3,0.1343283582089552,0.0395411688049223,0.0057342695262153,0.3346368715083799,0.3333333333333333,Team_03#220,incoming,Team_03
269,12,3,0.1343283582089552,0.0377701908822646,0.0028938219498389,0.3142707240293809,0.0,Team_03#269,incoming,Team_03
341,12,3,0.1343283582089552,0.0435005766708309,0.0036022259444304,0.3203208556149732,0.0,Team_03#341,incoming,Team_03
377,12,3,0.1343283582089552,0.0440654862633567,0.0050466871752558,0.3179405520169851,0.0,Team_03#377,incoming,Team_03
392,12,3,0.1343283582089552,0.0366710537889463,0.0046293704479294,0.3172669491525424,0.0,Team_03#392,incoming,Team_03
393,12,3,0.1343283582089552,0.0397779147495008,0.0028852023294528,0.3070220399794977,0.6666666666666666,Team_03#393,incoming,Team_03
457,12,3,0.1343283582089552,0.0432214274474563,0.0065697629375279,0.3225632740980075,0.3333333333333333,Team_03#457,outandin,Team_03
463,12,3,0.1343283582089552,0.0379369654793327,0.0038505313304562,0.3136125654450262,0.0,Team_03#463,incoming,Team_03
39,13,3,0.1343283582089552,0.0422504630401917,0.0061686323654229,0.3236088600756348,0.0,Team_03#39,incoming,Team_03
63,13,3,0.1343283582089552,0.0435622173769346,0.0025182135329906,0.3119791666666666,0.0,Team_03#63,incoming,Team_03
192,13,3,0.1343283582089552,0.0449808473204428,0.0042799986944047,0.3179405520169851,0.0,Team_03#192,incoming,Team_03
230,13,3,0.1343283582089552,0.051165927353397,0.0033086323937112,0.3203208556149732,0.0,Team_03#230,incoming,Team_03
265,13,3,0.1343283582089552,0.056376109083381,0.005462157334387,0.3244853737811484,0.3333333333333333,Team_03#265,incoming,Team_03
293,13,3,0.1343283582089552,0.0456614121196887,0.0068284724881314,0.3355742296918767,0.3333333333333333,Team_03#293,incoming,Team_03
448,13,3,0.1343283582089552,0.0416577464610012,0.0078289541456754,0.3262527233115468,0.0,Team_03#448,incoming,Team_03
537,13,3,0.1343283582089552,0.0507653047130079,0.0030030728470937,0.310845874416191,0.0,Team_03#537,incoming,Team_03
547,13,3,0.1343283582089552,0.0472438841941347,0.0043090833123507,0.3255434782608695,0.0,Team_03#547,incoming,Team_03
573,13,3,0.1343283582089552,0.0498329066680383,0.0022340267501037,0.3124673969744392,0.0,Team_03#573,incoming,Team_03
585,13,3,0.1343283582089552,0.0461250840109489,0.005057871593116,0.3194666666666667,0.0,Team_03#585,incoming,Team_03
256,14,3,0.1343283582089552,0.0525420060497861,0.0054953078520464,0.3291208791208791,0.0,Team_03#256,incoming,Team_03
250,15,3,0.1343283582089552,0.0496359326733345,0.0063747486820809,0.326608505997819,0.0,Team_03#250,incoming,Team_03
320,15,3,0.1343283582089552,0.0493406461596758,0.00749320704058,0.3335189309576837,0.0,Team_03#320,incoming,Team_03
534,15,3,0.1343283582089552,0.0613566006746125,0.0062321209905872,0.332408435072142,0.0,Team_03#534,incoming,Team_03
252,16,3,0.1343283582089552,0.0611094298493302,0.007046622095448,0.3313053097345133,0.0,Team_03#252,incoming,Team_03
473,16,3,0.1343283582089552,0.0580352984366206,0.0072635880319015,0.3239588967009194,0.0,Team_03#473,incoming,Team_03
89,6,4,0.1587570621468926,0.0229716872637487,0.0002114592740443,0.2828139754485363,0.0,Team_04#89,incoming,Team_04
428,6,4,0.1587570621468926,0.0271925586156012,0.0005999344194743,0.302678120262759,0.0,Team_04#428,incoming,Team_04
8,7,4,0.1587570621468926,0.0299953183239101,0.0021233876675998,0.3067076292882744,0.0,Team_04#8,incoming,Team_04
586,7,4,0.1587570621468926,0.026221425678148,0.0029671230235187,0.2990514228657014,0.0,Team_04#586,incoming,Team_04
2,8,4,0.1587570621468926,0.0382600243696062,0.0033244485011334,0.3073370959466393,0.0,Team_04#2,incoming,Team_04
110,8,4,0.1587570621468926,0.0318335049462264,0.0012302084131458,0.3045246568378241,0.0,Team_04#110,incoming,Team_04
447,8,4,0.1587570621468926,0.044168631347875,0.0004519663343118,0.2944936086529007,0.0,Team_04#447,incoming,Team_04
28,9,4,0.1587570621468926,0.0408676410880894,0.0038941720941587,0.3113305613305613,0.0,Team_04#28,incoming,Team_04
69,9,4,0.1587570621468926,0.0340164710898078,0.0017050194530442,0.2920526572403705,0.0,Team_04#69,incoming,Team_04
166,9,4,0.1587570621468926,0.0517402284555193,0.0010493032558096,0.2963879267689263,0.0,Team_04#166,incoming,Team_04
211,9,4,0.1587570621468926,0.034089660363734,0.0032583987502109,0.3132845188284519,0.3333333333333333,Team_04#211,incoming,Team_04
227,9,4,0.1587570621468926,0.0341573763379392,0.0025448324042976,0.3070220399794977,0.0,Team_04#227,incoming,Team_04
229,9,4,0.1587570621468926,0.0350992241506702,0.0041616025999123,0.3046795523906409,0.0,Team_04#229,incoming,Team_04
472,9,4,0.1587570621468926,0.0363190759751668,0.0016844191276658,0.2947834645669291,0.0,Team_04#472,incoming,Team_04
543,9,4,0.1587570621468926,0.0353349580801448,0.005791539009754,0.3282191780821917,0.0,Team_04#543,incoming,Team_04
599,9,4,0.1587570621468926,0.0508663621508556,0.0002262445908721,0.2913424124513619,0.0,Team_04#599,incoming,Team_04
148,10,4,0.1587570621468926,0.0543214573135428,0.0014156891549768,0.2972704714640198,0.3333333333333333,Team_04#148,incoming,Team_04
190,10,4,0.1587570621468926,0.0405081782739851,0.0028843956728376,0.310523587350959,0.0,Team_04#190,incoming,Team_04
305,10,4,0.1587570621468926,0.0390163989973079,0.0034944033312196,0.3142707240293809,0.3333333333333333,Team_04#305,incoming,Team_04
87,11,4,0.1587570621468926,0.043290515337999,0.0057103699617908,0.3199786324786324,0.0,Team_04#87,incoming,Team_04
247,11,4,0.1587570621468926,0.0475596614980673,0.0041127567412209,0.3187865886109632,0.0,Team_04#247,incoming,Team_04
304,11,4,0.1587570621468926,0.0493146102520972,0.0049056294558881,0.3154291732490785,0.0,Team_04#304,incoming,Team_04
360,11,4,0.1587570621468926,0.0537495365699271,0.0033547038417177,0.3127937336814621,0.0,Team_04#360,incoming,Team_04
410,11,4,0.1587570621468926,0.0531217231685334,0.0015379884972663,0.3035985808413583,0.0,Team_04#410,incoming,Team_04
424,11,4,0.1587570621468926,0.0479351976037984,0.0029891615397144,0.3113305613305613,0.0,Team_04#424,incoming,Team_04
435,11,4,0.1587570621468926,0.0555874153068056,0.0014703048896667,0.309400826446281,0.0,Team_04#435,incoming,Team_04
440,11,4,0.1587570621468926,0.0497543910050699,0.0037818707036752,0.312957157784744,0.0,Team_04#440,incoming,Team_04
494,11,4,0.1587570621468926,0.0546336484368964,0.0012114520540424,0.2969757064947942,0.0,Team_04#494,incoming,Team_04
588,11,4,0.1587570621468926,0.0477495483879298,0.0024409817279449,0.3170989941768131,0.0,Team_04#588,incoming,Team_04
590,11,4,0.1587570621468926,0.0466970333193612,0.0008758280712547,0.3074948665297741,0.0,Team_04#590,incoming,Team_04
156,12,4,0.1587570621468926,0.0441825457679882,0.0026335535800964,0.3110072689511942,0.0,Team_04#156,incoming,Team_04
221,12,4,0.1587570621468926,0.0544569442463949,0.0036144889297717,0.3204922418405564,0.0,Team_04#221,incoming,Team_04
358,12,4,0.1587570621468926,0.0579978907757824,0.0024016872542948,0.3136125654450262,0.0,Team_04#358,incoming,Team_04
387,12,4,0.1587570621468926,0.0543330939820613,0.0037459606053972,0.3211796246648793,0.0,Team_04#387,incoming,Team_04
400,12,4,0.1587570621468926,0.0474025731428562,0.0049606192735258,0.3162618796198521,0.0,Team_04#400,incoming,Team_04
571,12,4,0.1587570621468926,0.0577618607896994,0.003951461977361,0.3294829482948295,0.0,Team_04#571,incoming,Team_04
581,12,4,0.1587570621468926,0.0500967527397992,0.001771156784066,0.3095607235142119,0.3333333333333333,Team_04#581,incoming,Team_04
0,13,4,0.1587570621468926,0.0560820978691558,0.0042406467765451,0.3182784272051009,0.0,Team_04#0,incoming,Team_04
7,13,4,0.1587570621468926,0.0511491843950007,0.0051597983646795,0.3159282700421941,0.0,Team_04#7,incoming,Team_04
84,13,4,0.1587570621468926,0.0543478658887103,0.004236824406337,0.3179405520169851,0.0,Team_04#84,incoming,Team_04
154,13,4,0.1587570621468926,0.0482564686441168,0.0034659097350355,0.3222162452931684,0.0,Team_04#154,incoming,Team_04
165,13,4,0.1587570621468926,0.0528511026039694,0.009754886112264,0.3282191780821917,0.0,Team_04#165,incoming,Team_04
235,13,4,0.1587570621468926,0.0503839826365124,0.0047769790639236,0.3186170212765957,0.0,Team_04#235,incoming,Team_04
288,13,4,0.1587570621468926,0.0536720325916396,0.0049152412473546,0.3216970998925886,0.3333333333333333,Team_04#288,incoming,Team_04
310,13,4,0.1587570621468926,0.0583296396367759,0.0030710478420679,0.3124673969744392,0.0,Team_04#310,incoming,Team_04
426,13,4,0.1587570621468926,0.0552844516460027,0.0056972056247774,0.3305739514348786,0.0,Team_04#426,incoming,Team_04
443,13,4,0.1587570621468926,0.0549099426998855,0.0085977367221996,0.328039430449069,0.0,Team_04#443,incoming,Team_04
583,13,4,0.1587570621468926,0.0531591483049515,0.0038225305556041,0.3181093998937865,0.0,Team_04#583,incoming,Team_04
76,14,4,0.1587570621468926,0.0575977693380664,0.0049337894807129,0.3181093998937865,0.0,Team_04#76,incoming,Team_04
201,14,4,0.1587570621468926,0.0584528953089216,0.0055196584494145,0.3241341991341991,0.0,Team_04#201,incoming,Team_04
283,14,4,0.1587570621468926,0.0707379890733376,0.0073235859083006,0.3269650655021834,0.0,Team_04#283,incoming,Team_04
323,14,4,0.1587570621468926,0.069676350359415,0.0025284582042295,0.302678120262759,0.0,Team_04#323,incoming,Team_04
337,14,4,0.1587570621468926,0.0628090005273472,0.0056042607606195,0.3220430107526881,0.0,Team_04#337,incoming,Team_04
66,15,4,0.1587570621468926,0.0737028889162299,0.0040853170925328,0.3285792649478881,0.0,Team_04#66,incoming,Team_04
245,15,4,0.1587570621468926,0.0661636076576776,0.0048743493132003,0.3230852211434735,0.0,Team_04#245,incoming,Team_04
374,15,4,0.1587570621468926,0.0644034104671416,0.0064027397440157,0.3276805251641138,0.3333333333333333,Team_04#374,outandin,Team_04
528,15,4,0.1587570621468926,0.0630856112123276,0.0083121498807193,0.3203208556149732,0.3333333333333333,Team_04#528,incoming,Team_04
217,16,4,0.1587570621468926,0.0636173424791849,0.0072188735108533,0.3264305177111716,0.3333333333333333,Team_04#217,incoming,Team_04
467,18,4,0.1587570621468926,0.0712922999158853,0.007797360729154,0.3314886552296624,0.0,Team_04#467,incoming,Team_04
520,18,4,0.1587570621468926,0.0799685758352443,0.0118188939566144,0.3262527233115468,0.0,Team_04#520,incoming,Team_04
98,7,5,0.1221621621621621,0.0228203913531111,0.0003707662384777,0.2904946653734238,0.3333333333333333,Team_05#98,incoming,Team_05
236,7,5,0.1221621621621621,0.0231842682094884,0.0014365399944032,0.3010050251256281,0.3333333333333333,Team_05#236,incoming,Team_05
35,8,5,0.1221621621621621,0.0244139885341416,0.0012724495807183,0.2947834645669291,0.3333333333333333,Team_05#35,incoming,Team_05
88,8,5,0.1221621621621621,0.0252422205031338,0.0016044541940756,0.2916260954235637,0.3333333333333333,Team_05#88,incoming,Team_05
167,8,5,0.1221621621621621,0.0308776521638202,0.0014027176158074,0.3192963752665245,0.3333333333333333,Team_05#167,incoming,Team_05
233,8,5,0.1221621621621621,0.0289763382654298,0.0014662170204089,0.3068647540983606,0.6666666666666666,Team_05#233,incoming,Team_05
301,8,5,0.1221621621621621,0.0269241657503925,0.0021529616462587,0.298158287705326,0.3333333333333333,Team_05#301,incoming,Team_05
408,8,5,0.1221621621621621,0.0257603039436264,0.0008979952690057,0.2931962799804209,0.0,Team_05#408,incoming,Team_05
411,8,5,0.1221621621621621,0.039340698220758,0.0038220594898059,0.3177718832891246,0.0,Team_05#411,incoming,Team_05
517,8,5,0.1221621621621621,0.0247680035332949,0.002328791333836,0.2980099502487562,0.3333333333333333,Team_05#517,incoming,Team_05
525,8,5,0.1221621621621621,0.0263098705707816,0.0016276561410247,0.3046795523906409,0.3333333333333333,Team_05#525,incoming,Team_05
195,9,5,0.1221621621621621,0.0286975267580827,0.0033569365376907,0.312957157784744,0.3333333333333333,Team_05#195,incoming,Team_05
199,9,5,0.1221621621621621,0.0266395637099191,0.0023889627022286,0.3068647540983606,0.3333333333333333,Team_05#199,incoming,Team_05
271,9,5,0.1221621621621621,0.0322455411294749,0.0011707440966979,0.3067076292882744,0.3333333333333333,Team_05#271,incoming,Team_05
297,9,5,0.1221621621621621,0.0262738429298452,0.0015876042680854,0.3103626943005181,0.3333333333333333,Team_05#297,incoming,Team_05
352,9,5,0.1221621621621621,0.0275427249121142,0.0025123111502911,0.310845874416191,0.3333333333333333,Team_05#352,incoming,Team_05
496,9,5,0.1221621621621621,0.0364110740936721,0.0035632270502803,0.3098810139679255,0.0,Team_05#496,incoming,Team_05
549,9,5,0.1221621621621621,0.0294045564774488,0.0021406111622441,0.3073370959466393,1.0,Team_05#549,outandin,Team_05
255,10,5,0.1221621621621621,0.0305283211842472,0.0059504342254245,0.3278598795840175,0.0,Team_05#255,incoming,Team_05
318,10,5,0.1221621621621621,0.0355063364577653,0.0013911310678962,0.315595363540569,0.3333333333333333,Team_05#318,incoming,Team_05
324,10,5,0.1221621621621621,0.0302594771684486,0.0025770524694943,0.3089221248066013,0.3333333333333333,Team_05#324,incoming,Team_05
342,10,5,0.1221621621621621,0.03324439502162,0.002570251143408,0.3147661586967945,0.3333333333333333,Team_05#342,incoming,Team_05
356,10,5,0.1221621621621621,0.0303016982907032,0.001599958105204,0.3023725391216557,0.3333333333333333,Team_05#356,incoming,Team_05
394,10,5,0.1221621621621621,0.0374175062159407,0.0027642835504533,0.3110072689511942,0.3333333333333333,Team_05#394,incoming,Team_05
507,10,5,0.1221621621621621,0.0340756021807572,0.0019167820566749,0.3147661586967945,0.0,Team_05#507,incoming,Team_05
572,10,5,0.1221621621621621,0.0287505015618484,0.0041560817538233,0.3131207527443805,0.3333333333333333,Team_05#572,incoming,Team_05
4,11,5,0.1221621621621621,0.032026037522275,0.0019013394336773,0.3028311425682508,0.3333333333333333,Team_05#4,incoming,Team_05
20,11,5,0.1221621621621621,0.0390991543540606,0.0011138214796206,0.312957157784744,0.3333333333333333,Team_05#20,incoming,Team_05
21,11,5,0.1221621621621621,0.0311458019104165,0.005534940106431,0.3211796246648793,0.3333333333333333,Team_05#21,outandin,Team_05
51,11,5,0.1221621621621621,0.038755765710331,0.0012128522944841,0.302678120262759,0.3333333333333333,Team_05#51,incoming,Team_05
95,11,5,0.1221621621621621,0.0393320961298768,0.0023123696196157,0.3169312169312169,0.0,Team_05#95,incoming,Team_05
130,11,5,0.1221621621621621,0.0338949539559126,0.0037135025346622,0.3144356955380577,1.0,Team_05#130,incoming,Team_05
157,11,5,0.1221621621621621,0.0363068288180951,0.0046070430276814,0.3203208556149732,0.3333333333333333,Team_05#157,incoming,Team_05
168,11,5,0.1221621621621621,0.0396369871593885,0.0034723790441631,0.3198077949813134,0.3333333333333333,Team_05#168,incoming,Team_05
257,11,5,0.1221621621621621,0.0373863450714514,0.0020269928882046,0.309400826446281,0.3333333333333333,Team_05#257,incoming,Team_05
286,11,5,0.1221621621621621,0.0360742736842218,0.0049095148702747,0.3203208556149732,0.0,Team_05#286,incoming,Team_05
308,11,5,0.1221621621621621,0.0342417520963542,0.0032502603726724,0.3095607235142119,0.3333333333333333,Team_05#308,incoming,Team_05
313,11,5,0.1221621621621621,0.0357457516923984,0.0013245240756382,0.3090815273477812,0.3333333333333333,Team_05#313,incoming,Team_05
343,11,5,0.1221621621621621,0.0371226121149048,0.0050796914561246,0.3182784272051009,0.6666666666666666,Team_05#343,incoming,Team_05
367,11,5,0.1221621621621621,0.0315418671899732,0.0037453468993385,0.3087628865979381,0.3333333333333333,Team_05#367,incoming,Team_05
458,11,5,0.1221621621621621,0.0344730610522041,0.0013121251119492,0.3089221248066013,0.3333333333333333,Team_05#458,incoming,Team_05
474,11,5,0.1221621621621621,0.0307033953293792,0.0049501591093789,0.3160949868073878,0.3333333333333333,Team_05#474,incoming,Team_05
480,11,5,0.1221621621621621,0.0339848713958626,0.005669930500686,0.3184476342371079,1.0,Team_05#480,incoming,Team_05
578,11,5,0.1221621621621621,0.0338955121236843,0.0032441012472335,0.3215244229736983,0.3333333333333333,Team_05#578,incoming,Team_05
14,12,5,0.1221621621621621,0.0342942157337464,0.0024107714858707,0.3092410944759938,0.3333333333333333,Team_05#14,incoming,Team_05
109,12,5,0.1221621621621621,0.0345005927275695,0.0038249060007946,0.3160949868073878,0.3333333333333333,Team_05#109,incoming,Team_05
144,12,5,0.1221621621621621,0.0348315757233172,0.0032683782901672,0.3232595790609822,0.0,Team_05#144,incoming,Team_05
243,12,5,0.1221621621621621,0.0375998127969913,0.0050871205242033,0.3237837837837838,0.0,Team_05#243,incoming,Team_05
249,12,5,0.1221621621621621,0.0431179103139474,0.0026427255100041,0.3162618796198521,0.3333333333333333,Team_05#249,incoming,Team_05
266,12,5,0.1221621621621621,0.0362037330879751,0.0061467444559104,0.3329627570872707,0.3333333333333333,Team_05#266,incoming,Team_05
427,12,5,0.1221621621621621,0.0404657939743014,0.0044229928404338,0.3203208556149732,0.3333333333333333,Team_05#427,incoming,Team_05
442,12,5,0.1221621621621621,0.0324490853924268,0.0019541976348183,0.3076527991782229,0.3333333333333333,Team_05#442,incoming,Team_05
566,12,5,0.1221621621621621,0.0308477835743665,0.0034016987197142,0.2992007992007992,0.3333333333333333,Team_05#566,incoming,Team_05
568,12,5,0.1221621621621621,0.0363954617079391,0.0077887233626571,0.3305739514348786,0.0,Team_05#568,incoming,Team_05
569,12,5,0.1221621621621621,0.0423041230132523,0.0040163523479412,0.3353863381858902,0.3333333333333333,Team_05#569,incoming,Team_05
205,13,5,0.1221621621621621,0.0424046898499547,0.0052913855719015,0.3126304801670146,0.0,Team_05#205,incoming,Team_05
241,13,5,0.1221621621621621,0.0362165423415815,0.0069435029016309,0.3251900108577633,0.3333333333333333,Team_05#241,incoming,Team_05
248,13,5,0.1221621621621621,0.0374757346338815,0.003814616964594,0.3131207527443805,0.3333333333333333,Team_05#248,incoming,Team_05
402,13,5,0.1221621621621621,0.0449004678448962,0.0054539815359788,0.3227370689655172,0.0,Team_05#402,incoming,Team_05
462,13,5,0.1221621621621621,0.0362047632543336,0.0054601298810257,0.3211796246648793,0.3333333333333333,Team_05#462,incoming,Team_05
484,13,5,0.1221621621621621,0.0416625851384135,0.0046533910684985,0.3179405520169851,0.3333333333333333,Team_05#484,incoming,Team_05
82,14,5,0.1221621621621621,0.0439273895678282,0.0058046928960705,0.322911051212938,0.3333333333333333,Team_05#82,incoming,Team_05
138,14,5,0.1221621621621621,0.0487200476414948,0.00632411458225,0.3294829482948295,0.3333333333333333,Team_05#138,incoming,Team_05
179,14,5,0.1221621621621621,0.0460546985607059,0.0057868730344333,0.3355742296918767,0.3333333333333333,Team_05#179,incoming,Team_05
279,14,5,0.1221621621621621,0.0516063166815406,0.0074250629782405,0.3305739514348786,0.3333333333333333,Team_05#279,incoming,Team_05
383,14,5,0.1221621621621621,0.0409077740371771,0.0099745542867395,0.3271436373566357,0.0,Team_05#383,incoming,Team_05
421,14,5,0.1221621621621621,0.0467451191652574,0.0059328851275482,0.3311221669430624,0.3333333333333333,Team_05#421,incoming,Team_05
519,14,5,0.1221621621621621,0.0471848032178799,0.0076579394701197,0.3287596048298573,0.0,Team_05#519,incoming,Team_05
538,14,5,0.1221621621621621,0.0413951653157106,0.013076095739095,0.3416999429549344,0.3333333333333333,Team_05#538,incoming,Team_05
561,14,5,0.1221621621621621,0.0412150140452517,0.0037084965412048,0.3179405520169851,0.0,Team_05#561,incoming,Team_05
67,15,5,0.1221621621621621,0.0421657381857442,0.0070805365593253,0.3257205002718868,0.3333333333333333,Team_05#67,incoming,Team_05
86,15,5,0.1221621621621621,0.0531424963663215,0.0058901907445109,0.3318559556786704,0.3333333333333333,Team_05#86,incoming,Team_05
332,15,5,0.1221621621621621,0.0462896711503625,0.0054561844521941,0.330756488128106,0.3333333333333333,Team_05#332,incoming,Team_05
406,15,5,0.1221621621621621,0.0491295082762996,0.0063582589659719,0.3251900108577633,0.0,Team_05#406,incoming,Team_05
81,18,5,0.1221621621621621,0.0682686649540848,0.0108776512245974,0.3458429561200923,0.3333333333333333,Team_05#81,incoming,Team_05
584,6,6,0.1723905723905724,0.0212912757055239,0.000813171102342,0.29248046875,0.0,Team_06#584,incoming,Team_06
228,7,6,0.1723905723905724,0.0223460131405695,0.0009652737543766,0.2917681441792499,0.6666666666666666,Team_06#228,incoming,Team_06
471,7,6,0.1723905723905724,0.0306808386476867,0.0009596087203267,0.297713717693837,0.0,Team_06#471,incoming,Team_06
541,7,6,0.1723905723905724,0.0300526177653469,0.0006777324675561,0.2834831992427827,0.0,Team_06#541,incoming,Team_06
36,8,6,0.1723905723905724,0.0288579913626722,0.0003085239356973,0.2852380952380952,0.0,Team_06#36,incoming,Team_06
244,8,6,0.1723905723905724,0.0259257826905995,0.0009416862120347,0.2868773946360153,0.6666666666666666,Team_06#244,outandin,Team_06
42,9,6,0.1723905723905724,0.0343398405550754,0.0017826355496988,0.3010050251256281,0.0,Team_06#42,incoming,Team_06
49,9,6,0.1723905723905724,0.0282971926463429,0.0016812432651387,0.2861920688007645,0.0,Team_06#49,incoming,Team_06
151,9,6,0.1723905723905724,0.0374598205595328,0.0006637696254463,0.2962413452027695,1.0,Team_06#151,outandin,Team_06
272,9,6,0.1723905723905724,0.0287687340946429,0.0009096595888217,0.2863288718929254,0.0,Team_06#272,incoming,Team_06
321,9,6,0.1723905723905724,0.0295393021909747,0.0017807121329546,0.2944936086529007,0.0,Team_06#321,incoming,Team_06
563,9,6,0.1723905723905724,0.0289063763179242,0.0025876724105559,0.2950738916256157,0.0,Team_06#563,incoming,Team_06
26,10,6,0.1723905723905724,0.0325362056912164,0.0033357867968772,0.3022199798183653,0.6666666666666666,Team_06#26,incoming,Team_06
59,10,6,0.1723905723905724,0.0311999458935892,0.0030673076117332,0.3025252525252525,0.0,Team_06#59,incoming,Team_06
160,10,6,0.1723905723905724,0.0318241812918264,0.004225467038042,0.3062372188139059,0.0,Team_06#160,incoming,Team_06
188,10,6,0.1723905723905724,0.0366764172203446,0.0005338550589787,0.301307847082495,0.3333333333333333,Team_06#188,incoming,Team_06
521,10,6,0.1723905723905724,0.0392963444913034,0.0026897671210832,0.3046795523906409,0.0,Team_06#521,incoming,Team_06
574,10,6,0.1723905723905724,0.0306047032286276,0.0015320863902964,0.2983067729083665,0.0,Team_06#574,incoming,Team_06
17,11,6,0.1723905723905724,0.0337109019845824,0.0032981578961471,0.3102019678922837,0.0,Team_06#17,incoming,Team_06
94,11,6,0.1723905723905724,0.0325298029974313,0.0024629344140998,0.2969757064947942,0.3333333333333333,Team_06#94,outandin,Team_06
121,11,6,0.1723905723905724,0.0401394529481113,0.0052390806910805,0.3110072689511942,0.0,Team_06#121,incoming,Team_06
169,11,6,0.1723905723905724,0.0358758255526431,0.0040564688155955,0.3095607235142119,0.3333333333333333,Team_06#169,incoming,Team_06
187,11,6,0.1723905723905724,0.0371855414151189,0.0074613041759898,0.3206638115631691,0.0,Team_06#187,incoming,Team_06
232,11,6,0.1723905723905724,0.0310447870966201,0.0019312765552649,0.2968285431119921,0.0,Team_06#232,incoming,Team_06
267,11,6,0.1723905723905724,0.0318285171570149,0.0024386127297304,0.3056122448979592,0.3333333333333333,Team_06#267,incoming,Team_06
309,11,6,0.1723905723905724,0.0332170948290771,0.0063545083577866,0.3123044838373305,0.3333333333333333,Team_06#309,incoming,Team_06
355,11,6,0.1723905723905724,0.0314507965509337,0.0051816559754856,0.3076527991782229,0.0,Team_06#355,incoming,Team_06
441,11,6,0.1723905723905724,0.0449028525092915,0.0021076275925572,0.3031376518218623,0.0,Team_06#441,incoming,Team_06
454,11,6,0.1723905723905724,0.0367006336806739,0.0058418586992526,0.304989816700611,0.0,Team_06#454,incoming,Team_06
486,11,6,0.1723905723905724,0.0390499318616898,0.0046469495153764,0.3206638115631691,0.0,Team_06#486,incoming,Team_06
522,11,6,0.1723905723905724,0.0377575079464839,0.0022475018028862,0.2993503248375812,0.0,Team_06#522,incoming,Team_06
527,11,6,0.1723905723905724,0.035325314426005,0.0052991017808359,0.3150973172014729,0.3333333333333333,Team_06#527,incoming,Team_06
535,11,6,0.1723905723905724,0.0358286856880371,0.0009741587781813,0.2937714565963708,0.0,Team_06#535,incoming,Team_06
552,11,6,0.1723905723905724,0.0496076259173595,0.0033759101683564,0.3071794871794872,0.0,Team_06#552,incoming,Team_06
16,12,6,0.1723905723905724,0.0401607787681414,0.0047118351385519,0.3162618796198521,0.0,Team_06#16,incoming,Team_06
111,12,6,0.1723905723905724,0.0348954768865165,0.0037848037847692,0.3034447821681864,0.0,Team_06#111,incoming,Team_06
142,12,6,0.1723905723905724,0.0382989788640873,0.0042298093069777,0.3127937336814621,0.0,Team_06#142,incoming,Team_06
349,12,6,0.1723905723905724,0.0372847153057498,0.0056167016773739,0.3123044838373305,0.0,Team_06#349,incoming,Team_06
385,12,6,0.1723905723905724,0.0385226572762328,0.0047540588161577,0.3187865886109632,0.0,Team_06#385,incoming,Team_06
559,12,6,0.1723905723905724,0.0391095516482733,0.0039827111185567,0.3045246568378241,0.3333333333333333,Team_06#559,outandin,Team_06
102,13,6,0.1723905723905724,0.0389408964816965,0.0059277471020626,0.3169312169312169,0.0,Team_06#102,incoming,Team_06
158,13,6,0.1723905723905724,0.0410464824035365,0.009229330891555,0.3250135648399349,0.0,Team_06#158,incoming,Team_06
258,13,6,0.1723905723905724,0.046760041122136,0.0024485714549655,0.3022199798183653,0.0,Team_06#258,incoming,Team_06
268,13,6,0.1723905723905724,0.0433618738339155,0.0022604993706841,0.3082861554297478,0.0,Team_06#268,incoming,Team_06
317,13,6,0.1723905723905724,0.0386175118685096,0.0030754785943741,0.3100414078674948,0.0,Team_06#317,incoming,Team_06
401,13,6,0.1723905723905724,0.0449526243673464,0.0049702788810125,0.3123044838373305,0.0,Team_06#401,incoming,Team_06
531,13,6,0.1723905723905724,0.0401556778375732,0.0040815860304138,0.3084449021627188,0.3333333333333333,Team_06#531,outandin,Team_06
112,14,6,0.1723905723905724,0.0423569600987197,0.0044058392316076,0.3176033934252386,0.3333333333333333,Team_06#112,outandin,Team_06
172,14,6,0.1723905723905724,0.0464415422116378,0.005798703763715,0.3189563365282215,0.0,Team_06#172,incoming,Team_06
322,14,6,0.1723905723905724,0.0449117699108828,0.0078982246024421,0.3230852211434735,0.0,Team_06#322,incoming,Team_06
325,14,6,0.1723905723905724,0.0452931278437901,0.0122847833304716,0.3329627570872707,0.0,Team_06#325,incoming,Team_06
