source,target,type
623,100,outandin
623,193,outandin
623,346,outandin
623,439,outandin
623,488,outandin
623,503,outandin
623,514,outandin
623,557,outandin
117,106,outandin
117,265,outandin
117,266,outandin
117,303,outandin
117,325,outandin
117,411,outandin
117,460,outandin
117,492,outandin
254,43,outandin
254,219,outandin
254,303,outandin
254,395,outandin
254,547,incoming
254,650,outandin
369,77,outgoing
369,89,outandin
369,106,outgoing
369,219,incoming
369,230,outgoing
369,516,outandin
377,303,outandin
377,392,outandin
377,448,outandin
492,331,outandin
492,343,outandin
492,388,outandin
492,569,outandin
509,102,outandin
509,215,outandin
509,259,outandin
509,300,outandin
509,363,outandin
509,412,incoming
509,436,outandin
509,439,outandin
509,557,outandin
509,639,outandin
509,640,outandin
547,77,outandin
547,100,outandin
547,106,outandin
547,432,outandin
547,585,outandin
24,203,incoming
24,206,outandin
24,382,outandin
24,420,outandin
24,523,incoming
24,577,outandin
203,40,outandin
203,72,outgoing
203,95,outandin
203,99,outandin
203,123,outandin
203,285,incoming
203,292,outandin
203,498,outandin
203,542,outandin
203,585,outandin
206,263,outgoing
206,285,outandin
206,409,incoming
206,567,outgoing
206,577,outandin
206,601,outgoing
382,136,outandin
382,234,outandin
382,281,outandin
382,282,outandin
382,342,outandin
382,389,outandin
382,434,outgoing
382,587,outandin
420,30,outandin
420,75,outgoing
420,338,outandin
420,601,outandin
420,664,outandin
523,30,outandin
523,223,incoming
577,75,outandin
577,123,outandin
577,339,outandin
577,402,outandin
577,419,outandin
577,423,outandin
577,460,incoming
577,530,outandin
577,544,outandin
25,119,outandin
25,182,outgoing
25,215,outandin
25,246,outgoing
25,294,outandin
25,464,outandin
25,479,outandin
25,510,outandin
25,514,outandin
119,45,outandin
119,60,outandin
119,114,outandin
119,272,outandin
119,329,outandin
119,470,outandin
119,595,stable
119,618,outgoing
182,129,outandin
182,193,outandin
182,241,outandin
182,259,outgoing
182,289,outandin
182,294,outandin
182,300,outgoing
182,490,outgoing
182,664,outandin
215,80,outandin
215,212,outandin
215,259,outandin
215,300,outandin
215,439,outandin
215,464,outandin
215,468,outandin
215,539,outandin
215,544,outandin
246,193,outandin
246,273,outandin
246,274,outandin
246,510,outandin
246,664,outandin
294,31,outandin
294,99,outandin
294,488,outandin
294,530,outandin
294,544,outandin
294,562,outandin
294,664,outandin
464,118,outandin
464,212,outandin
464,325,outandin
464,337,outandin
464,436,outgoing
464,487,outandin
464,571,outandin
464,664,incoming
479,27,incoming
479,96,outandin
479,107,outandin
479,115,outandin
479,176,outandin
479,200,outandin
479,260,outandin
479,398,outandin
479,444,outandin
479,446,incoming
479,459,outandin
479,597,outandin
479,635,incoming
510,78,outandin
510,80,outandin
510,644,outandin
510,652,outandin
510,664,incoming
514,100,outandin
514,128,outgoing
514,346,outandin
514,422,outandin
514,487,outandin
514,537,outandin
514,617,outandin
26,59,outandin
26,267,outgoing
26,454,outandin
26,468,outandin
26,574,outandin
26,647,outandin
59,49,outandin
59,102,outandin
59,221,outandin
59,321,stable
59,325,outandin
59,341,outandin
59,543,outandin
59,647,outandin
267,102,outandin
267,331,outandin
267,454,outgoing
267,471,outgoing
267,574,outgoing
454,47,outandin
454,220,outandin
454,277,outandin
454,582,outandin
454,611,stable
468,129,outandin
468,300,outgoing
468,385,outandin
468,490,outandin
468,562,outandin
574,49,incoming
574,151,outandin
574,441,stable
574,651,outandin
647,49,outandin
647,198,outandin
647,521,outandin
27,103,outandin
27,253,outgoing
27,298,incoming
27,395,outandin
27,398,stable
27,493,outandin
27,511,outandin
27,546,outgoing
103,33,outandin
103,50,outandin
103,62,outandin
103,65,outandin
103,96,outgoing
103,143,outandin
103,218,outgoing
103,262,outandin
103,281,outandin
103,384,outandin
103,437,outandin
103,489,incoming
103,597,outgoing
253,33,outandin
253,97,outandin
253,113,incoming
253,153,outandin
253,191,outandin
253,312,outandin
253,330,incoming
253,333,outandin
298,31,outandin
298,44,incoming
298,96,outandin
298,107,outgoing
298,139,outandin
298,143,incoming
298,204,outandin
298,218,outandin
298,330,outandin
298,395,outandin
298,489,outandin
298,546,outandin
298,635,outgoing
395,62,outandin
395,176,outandin
395,218,outandin
395,312,outandin
395,597,outandin
395,635,outandin
398,213,outandin
398,236,outandin
398,262,incoming
398,414,outandin
398,459,incoming
398,489,outandin
398,511,outandin
398,609,outandin
398,662,outandin
493,44,outandin
493,115,outgoing
493,153,outandin
493,204,outgoing
493,240,outandin
493,329,outandin
493,333,outandin
493,444,outandin
493,554,outandin
493,635,incoming
511,115,outandin
511,191,outandin
511,240,outandin
511,312,outandin
511,330,incoming
511,489,outandin
511,622,outandin
511,635,outandin
546,97,outandin
546,113,outandin
546,143,outandin
546,200,outandin
546,308,outandin
546,444,outandin
546,459,incoming
546,597,outandin
165,230,outandin
165,337,outandin
165,387,outgoing
165,478,outandin
165,611,outandin
165,629,incoming
227,66,outandin
227,387,outgoing
227,591,outandin
337,89,outandin
337,198,outandin
337,330,outandin
337,358,outandin
337,363,outandin
337,387,outandin
337,410,outandin
337,640,outandin
520,288,incoming
520,304,outandin
520,358,outandin
520,435,outandin
520,590,outandin
520,633,outgoing
587,295,outandin
587,477,outgoing
587,515,outandin
587,550,stable
587,600,outandin
587,609,outandin
587,630,outandin
622,221,incoming
622,424,outandin
622,428,incoming
633,110,incoming
633,221,outandin
633,358,outandin
633,543,outandin
641,288,outandin
641,358,outandin
641,408,outandin
641,409,outandin
641,410,outandin
641,447,outgoing
140,92,incoming
140,108,outgoing
140,134,outandin
140,186,outandin
140,210,outgoing
140,287,outandin
140,336,outandin
198,58,outandin
198,68,outandin
198,157,outandin
198,336,outandin
198,343,outandin
198,405,outandin
198,430,outandin
198,518,outgoing
198,606,outandin
414,50,incoming
414,139,outandin
414,178,outandin
414,187,incoming
414,218,outandin
414,241,outandin
414,262,stable
414,524,incoming
30,75,outgoing
30,99,outandin
30,263,outandin
30,423,outandin
75,40,outandin
75,384,incoming
75,567,outandin
99,285,outandin
99,460,outandin
99,498,outandin
263,74,outandin
263,372,outandin
263,384,outandin
263,409,outgoing
263,591,outandin
423,81,outandin
423,344,outandin
423,354,outandin
423,399,outandin
423,478,outandin
423,498,outandin
31,44,incoming
31,62,outandin
31,107,outandin
31,115,outandin
31,153,outandin
31,330,outandin
31,524,outgoing
44,97,incoming
44,176,outandin
44,189,outandin
44,408,outandin
44,425,incoming
44,469,outandin
44,521,outandin
44,651,outandin
44,662,outandin
62,204,outandin
62,213,outandin
62,312,outandin
62,425,outandin
62,446,outandin
62,459,outandin
62,635,outandin
107,96,outandin
107,143,outandin
107,152,outandin
107,176,outandin
107,181,outandin
107,425,incoming
107,459,outgoing
107,662,outandin
115,113,outandin
115,189,incoming
115,240,outandin
115,312,outgoing
115,444,outandin
115,662,outandin
153,205,outandin
153,444,outandin
153,489,outandin
153,655,outandin
330,33,outandin
330,139,incoming
330,189,outandin
330,424,outandin
330,489,incoming
330,543,outandin
524,139,outandin
524,204,outandin
524,429,outandin
524,578,outandin
524,635,outandin
33,96,outandin
33,262,outgoing
96,97,outandin
96,113,outandin
96,200,outandin
96,388,outandin
262,200,outandin
262,213,outgoing
262,459,outandin
262,469,outandin
262,642,outandin
95,39,outandin
95,55,outandin
95,82,outgoing
95,199,outandin
109,81,outandin
109,168,outandin
109,199,outandin
109,204,outandin
109,249,outandin
109,297,outandin
109,318,outandin
109,324,outandin
109,343,outandin
109,387,outandin
109,484,outandin
109,627,outandin
167,89,outandin
167,130,outandin
167,266,outandin
167,427,outandin
167,466,outandin
167,484,outandin
167,578,outgoing
167,639,outandin
205,82,incoming
205,157,outandin
205,257,outgoing
205,272,outandin
205,318,outandin
205,506,outandin
205,578,outandin
205,649,outandin
332,81,outandin
332,257,outandin
332,271,outandin
332,341,outandin
332,549,outandin
332,566,outandin
427,86,outandin
427,157,outgoing
427,421,outandin
427,496,outandin
427,507,outandin
427,569,outgoing
427,610,outandin
471,187,outandin
471,381,outandin
471,401,outandin
471,611,outandin
507,80,outandin
507,81,outandin
507,245,outandin
507,312,outandin
507,437,outandin
615,88,incoming
615,179,stable
615,249,outandin
615,271,outgoing
615,484,incoming
615,561,outandin
615,572,outandin
632,308,outgoing
632,318,outandin
632,458,outandin
632,484,outandin
632,561,outandin
632,569,outgoing
632,578,outandin
632,596,outandin
632,639,outandin
632,651,outandin
639,113,outandin
639,195,outandin
639,236,outandin
639,271,outandin
639,308,outandin
639,411,outandin
639,439,outandin
639,627,outgoing
151,187,outandin
151,456,outandin
151,477,outandin
151,535,outandin
151,651,outandin
232,228,incoming
232,385,outandin
312,50,outandin
312,97,incoming
312,139,outandin
312,333,outandin
312,459,outandin
312,662,outandin
425,113,outandin
425,218,incoming
425,318,outandin
425,469,outandin
425,489,outandin
552,49,outandin
552,102,outandin
552,172,incoming
37,285,outandin
37,292,outandin
37,314,outandin
37,339,outandin
37,351,incoming
37,372,incoming
37,384,outandin
37,429,outandin
37,601,outandin
285,78,outandin
285,292,outandin
285,366,outandin
285,498,outandin
285,591,outandin
285,601,outandin
292,40,outandin
292,223,outandin
292,339,outandin
292,344,outgoing
292,591,outandin
314,372,outandin
314,446,outandin
314,542,outandin
339,123,outandin
339,554,outandin
351,78,outandin
351,344,outandin
351,372,outandin
351,378,outandin
351,430,outandin
351,591,outandin
351,601,outandin
372,478,outandin
372,542,outandin
384,123,outandin
384,223,outandin
384,478,incoming
384,567,outandin
429,78,incoming
429,303,outandin
429,344,outandin
429,521,outandin
429,554,outandin
429,628,outandin
601,180,outandin
601,344,incoming
601,378,stable
601,409,outgoing
601,542,outandin
601,567,outandin
601,629,outandin
39,192,outandin
39,265,outgoing
39,341,outandin
39,448,outgoing
39,451,outandin
39,612,outandin
192,63,outandin
192,537,outandin
192,548,outandin
192,588,outandin
265,77,outandin
265,91,outgoing
265,219,outandin
265,516,outandin
265,617,outandin
341,43,outandin
341,91,outandin
341,303,outandin
341,554,outandin
341,576,outandin
448,43,incoming
448,114,outandin
448,277,outandin
448,303,outandin
448,451,outandin
448,537,outandin
451,63,outgoing
451,146,outandin
451,199,outandin
451,290,outandin
451,293,outandin
451,368,outandin
451,516,outandin
451,537,outandin
451,650,outandin
612,136,outgoing
612,260,outgoing
612,289,outandin
612,389,outandin
612,434,outandin
612,452,outandin
612,506,outandin
612,515,outandin
612,629,outandin
40,72,outandin
40,81,outandin
40,123,outandin
40,409,outandin
40,591,outandin
72,110,outandin
72,195,outandin
72,240,outandin
72,378,incoming
72,399,outgoing
72,460,outandin
72,542,outandin
81,130,outandin
81,199,outandin
81,293,outandin
81,367,outandin
81,421,outgoing
123,413,outandin
123,460,outandin
409,287,outandin
409,385,outandin
409,611,outandin
591,413,outandin
591,554,outandin
49,385,outandin
49,456,incoming
49,651,incoming
102,358,outandin
102,487,outandin
317,172,outandin
317,303,outandin
317,544,outandin
317,662,outandin
535,441,incoming
535,456,outandin
43,219,outandin
43,304,outandin
43,392,incoming
43,433,outgoing
43,537,outandin
43,651,outandin
219,63,outandin
219,77,outgoing
219,91,outandin
219,209,outandin
219,536,outandin
219,585,outandin
304,223,outandin
304,245,outandin
304,401,outandin
304,435,incoming
304,631,outandin
392,63,outandin
392,106,incoming
392,220,outandin
392,326,outandin
392,342,outandin
392,401,outandin
433,293,outandin
433,432,outandin
433,496,outandin
433,579,incoming
537,63,outandin
537,516,outandin
651,63,outandin
651,321,outandin
651,385,outandin
651,401,outandin
97,189,outandin
97,191,outandin
97,245,outandin
97,469,incoming
97,635,outandin
176,204,outandin
176,388,incoming
176,446,incoming
176,542,outandin
176,662,outandin
189,114,outandin
189,143,outandin
189,178,incoming
189,193,outandin
189,388,outandin
189,662,outandin
408,86,outandin
408,233,outandin
408,343,outandin
469,50,outandin
469,114,outandin
469,200,outandin
469,213,outandin
521,187,outandin
521,489,outandin
662,213,outandin
662,446,outandin
45,60,outgoing
45,65,outandin
45,93,outgoing
45,299,outandin
45,308,outandin
45,430,outandin
45,529,outandin
45,618,outandin
45,643,outandin
60,114,outandin
60,170,incoming
60,172,outandin
60,183,outandin
60,241,outandin
60,299,outandin
60,416,incoming
60,494,outandin
60,536,outgoing
65,104,outandin
65,299,outandin
65,366,outandin
65,441,outandin
65,536,outandin
65,548,incoming
65,621,outandin
65,628,outandin
93,86,outandin
93,114,outgoing
93,508,outandin
93,533,outandin
93,594,incoming
299,114,incoming
299,236,outandin
299,536,stable
299,595,outandin
299,618,outandin
299,634,outandin
308,114,outandin
308,178,outandin
308,195,outgoing
308,297,outandin
308,627,outandin
308,652,outandin
430,47,outandin
430,78,outandin
430,101,incoming
430,104,outandin
430,170,outandin
430,386,outandin
430,410,outandin
430,485,outandin
430,536,incoming
430,634,outandin
430,655,outandin
529,104,outandin
529,114,outandin
529,465,outandin
529,466,outandin
618,48,outandin
618,170,incoming
618,466,outgoing
618,580,outandin
643,170,outgoing
643,362,outandin
643,548,outandin
46,193,incoming
46,202,outandin
46,212,outgoing
46,405,outandin
46,422,outandin
46,557,outandin
46,617,incoming
193,80,outandin
193,129,outandin
193,300,outandin
193,422,outgoing
193,488,outandin
193,530,outandin
193,635,outandin
193,644,outandin
202,290,outandin
202,362,incoming
202,487,outandin
202,488,outgoing
202,495,outandin
202,539,outandin
212,346,outgoing
212,539,outgoing
212,562,stable
405,108,outandin
405,116,outgoing
405,134,incoming
405,342,outandin
422,100,outgoing
422,436,incoming
422,495,outandin
422,503,outgoing
422,539,outandin
422,624,outandin
422,640,outandin
557,118,outandin
557,326,outandin
557,530,outandin
557,539,outandin
557,640,outandin
617,80,incoming
617,488,outandin
47,92,outandin
47,181,incoming
47,324,outandin
47,326,outandin
47,416,outandin
47,515,outandin
47,550,outgoing
92,116,outandin
92,257,outandin
92,404,outandin
181,152,outandin
181,281,outandin
181,435,outandin
181,452,outandin
181,477,outandin
181,491,outgoing
181,600,outandin
324,233,outgoing
324,302,outandin
324,549,outandin
324,566,outgoing
324,608,outandin
324,661,outandin
326,146,outgoing
326,551,outandin
326,564,outandin
326,600,outandin
326,621,outandin
416,183,outandin
416,465,outgoing
416,590,outandin
416,595,outandin
515,132,outandin
515,146,incoming
515,225,outandin
515,234,outandin
515,282,outandin
515,295,outandin
515,302,outandin
515,386,outandin
515,477,incoming
550,152,outandin
550,350,incoming
550,434,incoming
550,460,outandin
550,564,outandin
550,600,incoming
550,610,outandin
550,648,outandin
48,170,outandin
48,485,outandin
170,101,outandin
170,104,outgoing
170,260,outandin
170,485,outandin
170,569,outandin
170,580,outgoing
170,655,outandin
485,71,outandin
485,183,outgoing
485,277,incoming
385,74,outandin
385,187,outgoing
385,321,outandin
456,91,outandin
456,157,outandin
456,228,incoming
456,272,outandin
456,402,outgoing
50,178,outandin
50,240,outandin
50,388,stable
50,424,outandin
50,635,outandin
178,191,outgoing
178,200,incoming
178,213,outandin
178,240,incoming
240,283,outandin
240,388,outgoing
240,452,outandin
240,489,outandin
240,635,incoming
388,200,outandin
388,333,outandin
388,446,outandin
388,635,outandin
424,229,outandin
424,310,outandin
635,200,outandin
635,444,outandin
635,580,outandin
71,66,outandin
71,116,outandin
71,287,incoming
71,334,outgoing
71,661,outandin
354,186,outandin
354,642,outandin
354,652,outandin
625,68,outandin
625,288,outandin
625,334,outandin
625,642,outandin
625,665,outandin
100,129,outgoing
100,487,outandin
100,490,outandin
100,644,incoming
100,664,outandin
108,74,stable
108,287,outandin
108,415,outandin
108,495,outandin
108,572,outandin
108,652,outandin
503,80,outandin
503,82,outandin
503,128,outandin
503,230,outandin
503,331,outandin
503,488,outandin
503,616,incoming
503,664,outandin
608,88,outandin
608,179,outgoing
608,241,outandin
608,578,incoming
608,656,incoming
616,259,outandin
616,415,outandin
616,490,outandin
616,562,outandin
616,650,outandin
55,118,outandin
55,228,outandin
55,273,outandin
55,300,incoming
55,562,outgoing
55,664,outandin
118,259,outandin
118,273,outandin
118,300,outandin
118,343,outandin
118,530,outandin
118,544,outandin
118,594,outandin
228,63,outandin
228,272,outandin
228,387,outandin
228,441,outandin
228,494,outandin
273,80,outandin
273,128,outgoing
273,259,outandin
273,300,outandin
273,439,incoming
273,466,outandin
273,544,outandin
273,596,outandin
300,128,outandin
300,362,incoming
300,490,outandin
300,495,outandin
300,506,outandin
562,362,outandin
562,412,outandin
562,624,outandin
664,233,outandin
664,530,outandin
664,640,outandin
58,135,outandin
58,210,outgoing
58,303,outandin
58,336,outandin
58,381,outandin
58,415,incoming
58,661,outandin
135,134,outgoing
135,249,outandin
135,518,incoming
210,336,outandin
210,404,outandin
210,652,outandin
303,432,incoming
303,579,outandin
303,650,outandin
336,134,outandin
336,334,outandin
336,381,outandin
336,606,outandin
381,234,outandin
381,415,outandin
381,518,outandin
381,536,outandin
415,297,outandin
415,518,outandin
661,68,outandin
661,74,outandin
661,334,outandin
661,404,outandin
661,436,outandin
661,614,outandin
661,652,outandin
221,101,outandin
221,543,outandin
221,658,outandin
321,172,incoming
321,572,outandin
325,172,outandin
325,331,outandin
325,441,outgoing
543,245,incoming
543,387,outgoing
543,613,outgoing
114,365,outandin
114,567,outandin
114,634,outandin
172,229,outandin
172,288,outandin
172,477,outandin
183,230,outandin
183,365,outandin
183,548,outgoing
183,580,outgoing
183,594,outandin
183,595,outandin
241,168,outandin
241,402,outgoing
241,458,outgoing
241,484,outandin
241,519,outandin
241,569,outgoing
494,358,outandin
494,428,outandin
536,104,outandin
536,548,outandin
204,113,outgoing
204,127,outandin
204,333,incoming
204,444,outandin
213,191,incoming
213,561,outandin
213,597,outandin
446,134,outandin
446,412,outandin
446,458,outandin
459,139,outgoing
459,143,outandin
459,152,outandin
459,200,incoming
459,437,outandin
459,489,outandin
63,77,outandin
63,274,outandin
77,91,outandin
77,220,outandin
77,650,outandin
274,209,outandin
274,293,outandin
274,432,outandin
274,544,outandin
234,127,outgoing
234,136,outandin
234,260,outandin
234,281,outandin
234,289,outandin
234,366,outandin
234,600,outandin
234,614,outandin
277,329,outandin
277,533,incoming
277,648,outandin
104,466,outandin
104,533,outandin
104,595,incoming
104,655,outandin
441,401,outandin
441,658,outandin
548,466,outandin
621,110,outandin
621,127,outandin
621,132,outandin
621,136,outandin
621,350,outandin
621,564,outandin
621,648,outandin
628,136,outgoing
628,146,outandin
628,223,outandin
628,282,incoming
628,350,outandin
628,368,outandin
628,418,outandin
628,564,stable
628,610,outandin
66,89,outandin
66,110,incoming
66,166,outandin
66,283,outandin
66,358,outgoing
66,410,outgoing
66,629,outgoing
89,247,outandin
89,428,outgoing
89,586,outandin
89,648,outandin
166,187,outandin
166,435,outandin
166,564,outandin
166,586,outandin
166,588,outandin
283,245,outandin
283,517,outandin
283,629,outandin
283,631,outandin
283,642,outandin
283,658,outandin
358,410,outandin
410,245,outgoing
410,387,outandin
410,629,outandin
629,247,outandin
629,435,incoming
629,571,outandin
85,460,outandin
85,498,outandin
195,538,outandin
195,549,outandin
195,561,outandin
236,199,outandin
236,549,outandin
297,257,outgoing
297,428,outandin
297,491,outandin
297,561,incoming
342,168,outandin
342,179,outandin
342,191,outandin
342,266,outandin
342,484,outgoing
342,627,outandin
549,519,outgoing
549,538,outandin
549,572,outandin
656,233,outandin
656,271,outandin
656,318,outandin
656,569,incoming
68,74,outandin
68,209,outandin
68,266,outandin
74,272,outandin
74,606,outandin
74,665,outandin
209,91,outandin
209,220,outandin
209,496,outandin
209,650,outandin
266,86,outandin
266,249,outandin
266,318,outandin
266,496,incoming
266,566,outgoing
245,186,outandin
245,288,outandin
245,588,outandin
658,310,outandin
658,412,outandin
658,631,outandin
186,275,outandin
186,287,outandin
186,642,outgoing
606,287,outgoing
606,665,incoming
116,518,outandin
116,665,outandin
287,404,outandin
334,378,outandin
334,518,incoming
334,642,outandin
378,78,outgoing
378,478,outandin
378,554,incoming
399,413,outandin
460,333,outandin
460,413,outandin
460,624,outandin
542,272,outandin
542,413,outandin
542,533,outandin
233,130,outandin
233,249,outandin
233,411,outandin
233,458,outandin
233,538,outandin
307,282,outandin
307,389,outandin
307,452,outandin
307,470,outgoing
307,477,stable
307,506,outandin
307,564,incoming
307,609,outandin
338,516,outandin
554,595,outandin
567,478,outgoing
272,187,outandin
272,331,outandin
272,401,outandin
272,586,outandin
665,218,outandin
310,387,outgoing
310,428,outandin
310,435,outandin
310,586,outandin
310,588,outandin
428,229,outandin
631,290,outandin
91,106,incoming
91,585,outandin
78,223,outandin
78,344,incoming
78,478,outandin
344,419,outandin
478,477,outandin
432,576,outandin
576,106,outandin
576,230,outandin
576,579,outandin
579,290,stable
80,495,outandin
80,596,outandin
495,387,outandin
495,530,outandin
495,644,incoming
596,136,outandin
596,184,outandin
596,225,outandin
596,229,outandin
596,260,outgoing
596,614,outandin
130,88,incoming
130,519,outandin
199,88,incoming
199,271,outandin
199,517,incoming
199,572,outandin
293,516,outandin
367,179,outandin
367,318,outandin
367,458,outandin
367,519,outandin
367,627,outandin
421,318,outandin
421,343,outandin
421,484,outandin
421,519,outandin
421,640,outandin
82,157,outandin
82,249,incoming
82,271,outandin
82,519,incoming
157,88,outandin
157,179,outandin
157,318,outandin
157,538,outandin
157,578,outandin
249,257,outgoing
249,496,outandin
249,627,outandin
271,139,outandin
271,444,outandin
271,519,outandin
271,566,outandin
271,649,outandin
519,168,outandin
519,497,outandin
538,86,outgoing
538,470,outandin
538,649,outandin
288,247,outandin
288,447,outandin
404,644,outandin
571,229,outandin
571,447,incoming
498,401,outandin
498,487,outandin
86,517,incoming
517,561,outandin
517,566,outandin
88,302,outandin
88,458,outandin
88,566,outandin
88,627,outandin
88,649,incoming
302,136,outgoing
302,146,outandin
302,152,outandin
302,368,outandin
302,452,outandin
302,551,outandin
458,439,outandin
458,566,outandin
458,578,outandin
458,585,outandin
566,484,incoming
566,627,outandin
627,411,outandin
627,578,outandin
627,649,outandin
649,488,outandin
247,590,outandin
586,580,outandin
648,132,incoming
648,184,outandin
648,289,outandin
648,368,outandin
594,595,outandin
634,533,outgoing
655,101,outandin
655,134,outandin
655,465,outandin
655,533,outandin
655,595,outandin
106,139,outandin
585,101,outandin
585,230,outandin
585,611,outandin
257,402,outandin
257,411,outandin
257,578,outandin
508,101,outandin
508,465,outgoing
508,533,incoming
508,595,outandin
533,329,outandin
533,386,outandin
113,200,outandin
200,437,outandin
191,139,outandin
191,437,outandin
129,346,outandin
129,436,outandin
129,640,stable
487,132,outandin
487,363,incoming
487,624,outandin
490,362,outandin
490,412,outandin
490,436,incoming
490,488,outandin
490,539,incoming
644,128,outandin
644,346,outandin
644,362,outandin
644,544,outandin
644,640,outandin
143,295,outandin
143,333,outandin
143,363,outandin
218,444,outandin
281,275,outgoing
281,434,outandin
281,470,outandin
437,597,outandin
597,444,outandin
466,365,outandin
595,418,outandin
595,580,outgoing
624,346,outandin
624,436,outandin
624,530,outandin
139,230,outandin
152,127,outgoing
152,225,outandin
152,295,outandin
152,368,outandin
152,419,outandin
152,506,outandin
152,600,outandin
572,402,outandin
572,578,outgoing
168,179,outandin
168,484,outandin
168,578,outandin
318,343,outandin
318,402,outandin
343,496,outandin
387,613,outandin
484,179,outandin
365,402,outandin
365,465,incoming
444,590,outandin
518,134,outandin
411,179,outandin
411,363,outandin
259,588,outandin
530,363,outandin
530,640,outandin
544,362,outandin
544,439,outandin
544,488,stable
329,401,outandin
329,419,outandin
329,465,outandin
329,580,outandin
329,582,outandin
470,136,incoming
470,491,outandin
470,506,stable
470,582,outandin
333,350,outgoing
127,146,outgoing
127,350,outandin
127,389,outgoing
127,477,outgoing
127,491,outandin
127,582,outandin
127,614,outandin
146,184,outandin
146,491,outandin
146,506,outandin
146,609,outgoing
350,184,outandin
350,368,outandin
350,389,outandin
350,412,outandin
350,452,outandin
350,564,outandin
350,582,incoming
350,610,outandin
389,179,outandin
389,184,incoming
389,260,outandin
389,419,outandin
477,260,outandin
477,282,outgoing
477,452,outandin
477,516,outandin
477,564,outandin
491,184,incoming
491,289,outandin
491,609,outandin
491,610,outandin
491,640,outandin
582,386,outandin
582,452,outandin
614,275,outgoing
614,386,outandin
614,419,outandin
128,346,outandin
128,539,outandin
128,640,outandin
346,412,outandin
346,488,incoming
539,436,outgoing
539,488,outandin
640,436,outgoing
640,465,outandin
436,488,incoming
132,289,outgoing
132,419,incoming
132,434,outandin
132,590,outandin
132,600,incoming
132,630,outandin
289,179,outandin
289,225,outgoing
289,386,outandin
289,434,outandin
289,497,outandin
419,225,outandin
419,275,outandin
419,551,incoming
434,386,outandin
434,551,outandin
434,630,incoming
600,368,outandin
600,452,outandin
600,551,outandin
630,275,outandin
630,386,outandin
630,452,outandin
630,497,outandin
136,275,outandin
136,418,outandin
136,506,outandin
275,282,outandin
275,506,outandin
275,564,outgoing
418,295,outgoing
418,368,outandin
418,452,outandin
418,497,outgoing
506,184,incoming
506,295,outgoing
295,260,outandin
295,282,incoming
295,452,outandin
363,412,outandin
439,362,outandin
439,488,outandin
184,225,outandin
609,386,incoming
609,551,outandin
609,564,incoming
225,260,outandin
225,368,outgoing
225,551,outandin
368,497,outandin
613,180,outandin
578,402,outandin
386,260,outandin
386,497,outandin
564,610,outgoing
569,402,outandin
290,496,outandin
551,497,outgoing
282,497,outandin
282,610,outandin
