node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
539,12,0,0.1453373015873016,0.0504115352465055,0.0035030588944893,0.3186221743810549,0.0,Team_00#539,stable,Team_00
615,12,0,0.1453373015873016,0.0441894413151583,0.006467087515332,0.3198271204754186,0.3333333333333333,Team_00#615,stable,Team_00
129,13,0,0.1453373015873016,0.0419755402295451,0.0082464997023013,0.3356009070294785,0.0,Team_00#129,stable,Team_00
142,13,0,0.1453373015873016,0.0530843974616021,0.0048881875278772,0.3215643671917436,0.0,Team_00#142,stable,Team_00
268,13,0,0.1453373015873016,0.0553003089645595,0.0039991051147431,0.3147262094630516,0.0,Team_00#268,stable,Team_00
288,13,0,0.1453373015873016,0.0517144604175646,0.005329509684367,0.3350311262026033,0.0,Team_00#288,stable,Team_00
363,13,0,0.1453373015873016,0.0533558104788926,0.0048786817229617,0.3238512035010941,0.0,Team_00#363,stable,Team_00
398,13,0,0.1453373015873016,0.0499366811351633,0.004696743637632,0.3252747252747253,0.0,Team_00#398,stable,Team_00
511,13,0,0.1453373015873016,0.0565831583669876,0.0038329175914391,0.3117430226434965,0.3333333333333333,Team_00#511,stable,Team_00
588,13,0,0.1453373015873016,0.0499301632780491,0.004520087887475,0.3135593220338983,0.3333333333333333,Team_00#588,stable,Team_00
595,13,0,0.1453373015873016,0.0594993516343666,0.0031994563356279,0.3325842696629214,0.0,Team_00#595,stable,Team_00
658,13,0,0.1453373015873016,0.0631692530271728,0.0035450020064158,0.3231441048034934,0.3333333333333333,Team_00#658,incoming,Team_00
5,14,0,0.1453373015873016,0.0550610822243166,0.0057166807573755,0.3329583802024747,0.0,Team_00#5,stable,Team_00
128,14,0,0.1453373015873016,0.0647940617071007,0.005998527833556,0.3272526257600884,0.0,Team_00#128,stable,Team_00
293,14,0,0.1453373015873016,0.0522990865093781,0.0030037155879068,0.3101100052383447,0.0,Team_00#293,stable,Team_00
321,14,0,0.1453373015873016,0.0587591566668759,0.0029062674237699,0.3143919277748274,0.3333333333333333,Team_00#321,outgoing,Team_00
434,14,0,0.1453373015873016,0.0628731851263216,0.004120429825982,0.3189655172413793,0.0,Team_00#434,stable,Team_00
621,14,0,0.1453373015873016,0.0529127441643232,0.006057484927069,0.3276148312119535,0.3333333333333333,Team_00#621,stable,Team_00
148,15,0,0.1453373015873016,0.069231950833913,0.0050020254659577,0.3285238623751387,0.0,Team_00#148,stable,Team_00
651,20,0,0.1453373015873016,0.0813575639778779,0.0076198189926139,0.3272526257600884,0.3333333333333333,Team_00#651,incoming,Team_00
121,8,1,0.1663172606568833,0.0308149115700801,0.0005817589665983,0.2893450635386119,0.0,Team_01#121,stable,Team_01
231,8,1,0.1663172606568833,0.023794649050017,0.0008007948194016,0.2861285645239246,0.0,Team_01#231,stable,Team_01
552,8,1,0.1663172606568833,0.0395358942023642,0.0009926769926675,0.2946739671478347,0.0,Team_01#552,stable,Team_01
554,8,1,0.1663172606568833,0.0377833175168277,0.0008068053072732,0.2980866062437059,0.6666666666666666,Team_01#554,incoming,Team_01
39,9,1,0.1663172606568833,0.0454294068108175,0.0015267055768008,0.2967418546365915,0.0,Team_01#39,stable,Team_01
89,9,1,0.1663172606568833,0.0311902820351605,0.0007260982707163,0.2899118511263467,0.0,Team_01#89,stable,Team_01
360,9,1,0.1663172606568833,0.0326126149617557,0.0027562731258195,0.3042137718396711,0.0,Team_01#360,stable,Team_01
386,9,1,0.1663172606568833,0.0314136988516607,0.0031256427606524,0.3072132848988064,0.0,Team_01#386,stable,Team_01
414,9,1,0.1663172606568833,0.0342733928742593,0.0018432859061469,0.3064182194616977,0.0,Team_01#414,stable,Team_01
417,9,1,0.1663172606568833,0.0381811261588742,0.0007587139837384,0.3023493360572012,0.0,Team_01#417,stable,Team_01
607,9,1,0.1663172606568833,0.027564296901547,0.0028908139165914,0.2936507936507936,0.3333333333333333,Team_01#607,stable,Team_01
45,10,1,0.1663172606568833,0.0327634489115221,0.0021461953264077,0.3002028397565923,0.0,Team_01#45,stable,Team_01
107,10,1,0.1663172606568833,0.039490608457329,0.002387019525858,0.3140583554376658,0.0,Team_01#107,stable,Team_01
123,10,1,0.1663172606568833,0.0390553647295378,0.0013604544001412,0.3040575243965074,0.0,Team_01#123,stable,Team_01
126,10,1,0.1663172606568833,0.0465303986050024,0.0023563824467208,0.3034341363403383,0.0,Team_01#126,stable,Team_01
213,10,1,0.1663172606568833,0.0354316974086283,0.0026251480776442,0.3122362869198312,0.0,Team_01#213,stable,Team_01
264,10,1,0.1663172606568833,0.0433408269098961,0.0030419342205335,0.3138918345705196,0.0,Team_01#264,stable,Team_01
299,10,1,0.1663172606568833,0.0459788965106148,0.0009969885556889,0.3039014373716632,0.0,Team_01#299,stable,Team_01
314,10,1,0.1663172606568833,0.0295443884305663,0.0042609851302306,0.3086548488008342,0.0,Team_01#314,stable,Team_01
335,10,1,0.1663172606568833,0.0497819726842345,0.0028155954358673,0.3142250530785562,0.0,Team_01#335,stable,Team_01
555,10,1,0.1663172606568833,0.0360590884651221,0.0010369955397447,0.2985375693393847,0.0,Team_01#555,stable,Team_01
636,10,1,0.1663172606568833,0.036574229090364,0.0034662305747153,0.3147262094630516,0.3333333333333333,Team_01#636,stable,Team_01
638,10,1,0.1663172606568833,0.0302957961150039,0.0033023484762107,0.3114150447133088,0.3333333333333333,Team_01#638,stable,Team_01
94,11,1,0.1663172606568833,0.0427393614321045,0.0035403305809638,0.3104352385946513,0.0,Team_01#94,stable,Team_01
192,11,1,0.1663172606568833,0.0344771252635886,0.0043278976363801,0.3133933298041291,0.0,Team_01#192,stable,Team_01
195,11,1,0.1663172606568833,0.0414725217557088,0.002730829456417,0.3182795698924731,0.0,Team_01#195,stable,Team_01
215,11,1,0.1663172606568833,0.0366934200238777,0.0071018081469815,0.3274336283185841,0.0,Team_01#215,stable,Team_01
278,11,1,0.1663172606568833,0.0369056910764818,0.0037416966103107,0.308172826652785,0.0,Team_01#278,stable,Team_01
370,11,1,0.1663172606568833,0.0432612829014903,0.0025325602818724,0.3062596999482669,0.0,Team_01#370,stable,Team_01
381,11,1,0.1663172606568833,0.0415078531810368,0.0024175752838852,0.3062596999482669,0.0,Team_01#381,stable,Team_01
411,11,1,0.1663172606568833,0.038415127541722,0.0034420522027915,0.3169164882226981,0.6666666666666666,Team_01#411,incoming,Team_01
546,11,1,0.1663172606568833,0.0407143129379993,0.0020131275045696,0.3049974240082432,0.0,Team_01#546,stable,Team_01
568,11,1,0.1663172606568833,0.040389984470512,0.0024789553451396,0.3143919277748274,0.0,Team_01#568,stable,Team_01
596,11,1,0.1663172606568833,0.0358117194466734,0.0012627789743974,0.3025038323965253,0.0,Team_01#596,stable,Team_01
625,11,1,0.1663172606568833,0.0439145667215047,0.0020488377717204,0.301119023397762,0.3333333333333333,Team_01#625,stable,Team_01
656,11,1,0.1663172606568833,0.0379921006738781,0.0074506118269361,0.3307262569832402,0.3333333333333333,Team_01#656,incoming,Team_01
103,12,1,0.1663172606568833,0.0412778579869265,0.0076954772110913,0.3261707988980716,0.0,Team_01#103,stable,Team_01
226,12,1,0.1663172606568833,0.0442270360784731,0.003415043657747,0.3130618720253834,0.0,Team_01#226,stable,Team_01
236,12,1,0.1663172606568833,0.043052898395458,0.0037965419291555,0.3292547274749722,0.0,Team_01#236,stable,Team_01
243,12,1,0.1663172606568833,0.0426250396092302,0.0027292819001233,0.3048403707518022,0.0,Team_01#243,stable,Team_01
302,12,1,0.1663172606568833,0.0485340495877328,0.0050371922976792,0.3247394404827208,0.0,Team_01#302,stable,Team_01
551,12,1,0.1663172606568833,0.0504636553646019,0.0025011768254632,0.3206933911159263,0.0,Team_01#551,stable,Team_01
573,12,1,0.1663172606568833,0.041183083059633,0.0065280031363229,0.3298050139275766,0.6666666666666666,Team_01#573,incoming,Team_01
623,12,1,0.1663172606568833,0.0433513419153359,0.0052205667397001,0.3157333333333333,0.3333333333333333,Team_01#623,stable,Team_01
223,13,1,0.1663172606568833,0.0465774548470993,0.0050160260981985,0.3287062742920599,0.0,Team_01#223,stable,Team_01
298,13,1,0.1663172606568833,0.0604861215789468,0.0031802563276706,0.3272526257600884,0.0,Team_01#298,stable,Team_01
346,13,1,0.1663172606568833,0.0426215789657931,0.0038421540640225,0.3140583554376658,0.0,Team_01#346,stable,Team_01
237,14,1,0.1663172606568833,0.0460135824588275,0.002921376267142,0.3145589798087141,0.3333333333333333,Team_01#237,stable,Team_01
392,14,1,0.1663172606568833,0.0462738031490563,0.0045892955291491,0.3187937533656435,0.0,Team_01#392,stable,Team_01
538,14,1,0.1663172606568833,0.0490819338095628,0.0043727796055678,0.3226158038147139,0.0,Team_01#538,stable,Team_01
571,14,1,0.1663172606568833,0.0561179016789757,0.0066907760025257,0.3242059145673603,0.0,Team_01#571,stable,Team_01
280,15,1,0.1663172606568833,0.0579922806052915,0.008516749123756,0.3305415968732552,0.0,Team_01#280,stable,Team_01
520,15,1,0.1663172606568833,0.0469022524719291,0.0109480023609026,0.3320246775098149,0.0,Team_01#520,stable,Team_01
601,18,1,0.1663172606568833,0.0648402775549748,0.0122989190511322,0.3496751329001772,0.6666666666666666,Team_01#601,stable,Team_01
488,6,2,0.1420765027322404,0.0217888450645169,0.0002053062277631,0.2797731568998109,0.0,Team_02#488,stable,Team_02
541,6,2,0.1420765027322404,0.0185594249287009,0.0003342042100364,0.2892037127503664,0.0,Team_02#541,stable,Team_02
28,8,2,0.1420765027322404,0.0303068879696205,0.0007170592323371,0.2940884252359662,0.0,Team_02#28,stable,Team_02
100,8,2,0.1420765027322404,0.0279439350397484,0.0009835199849969,0.3014256619144603,0.0,Team_02#100,stable,Team_02
218,8,2,0.1420765027322404,0.0248784455976299,0.0023396329984226,0.3125659978880676,0.0,Team_02#218,stable,Team_02
513,8,2,0.1420765027322404,0.0214620188775374,0.0036519078349478,0.3046834791559444,0.0,Team_02#513,stable,Team_02
130,9,2,0.1420765027322404,0.0333543922128031,0.0028479776505042,0.3162393162393162,0.0,Team_02#130,stable,Team_02
151,9,2,0.1420765027322404,0.0256325186950659,0.0023778010363235,0.300507614213198,0.0,Team_02#151,stable,Team_02
185,9,2,0.1420765027322404,0.0298677957544298,0.0027722135897575,0.3059431524547804,0.0,Team_02#185,stable,Team_02
217,9,2,0.1420765027322404,0.0311998296243336,0.0011553261198759,0.3037455105182144,0.0,Team_02#217,stable,Team_02
347,9,2,0.1420765027322404,0.0272323506146173,0.0026615585158131,0.3021949974476773,0.0,Team_02#347,stable,Team_02
479,9,2,0.1420765027322404,0.0344252896938673,0.0026370577049682,0.3167469234884965,0.0,Team_02#479,stable,Team_02
494,9,2,0.1420765027322404,0.0243246130763908,0.0036268525466904,0.3104352385946513,0.3333333333333333,Team_02#494,stable,Team_02
565,9,2,0.1420765027322404,0.0285008255681288,0.0012593230326605,0.3032786885245901,0.0,Team_02#565,stable,Team_02
15,10,2,0.1420765027322404,0.0331823567956862,0.0005031688923708,0.2939424031777557,0.0,Team_02#15,stable,Team_02
140,10,2,0.1420765027322404,0.0322027609068555,0.0027663418767102,0.3140583554376658,0.0,Team_02#140,stable,Team_02
143,10,2,0.1420765027322404,0.0248159195758809,0.0022373054652883,0.2995951417004048,0.0,Team_02#143,stable,Team_02
149,10,2,0.1420765027322404,0.0356107078230024,0.0009635024948257,0.2995951417004048,0.0,Team_02#149,stable,Team_02
282,10,2,0.1420765027322404,0.0315469803254016,0.0029504825585219,0.310761154855643,0.0,Team_02#282,stable,Team_02
348,10,2,0.1420765027322404,0.0272216225717637,0.0023932330672001,0.3084940072954664,0.0,Team_02#348,stable,Team_02
409,10,2,0.1420765027322404,0.0361218487941337,0.0036762227031502,0.3322109988776655,0.0,Team_02#409,stable,Team_02
431,10,2,0.1420765027322404,0.0290050995051482,0.0101511240658878,0.3377067883628066,0.3333333333333333,Team_02#431,stable,Team_02
485,10,2,0.1420765027322404,0.030868139437165,0.0021667056384728,0.3064182194616977,0.6666666666666666,Team_02#485,stable,Team_02
524,10,2,0.1420765027322404,0.029895718338125,0.0014176635893237,0.3089770354906054,0.0,Team_02#524,stable,Team_02
530,10,2,0.1420765027322404,0.0362852334822516,0.0037427196844996,0.3231441048034934,0.0,Team_02#530,stable,Team_02
531,10,2,0.1420765027322404,0.0313453927500897,0.0010963870551175,0.3042137718396711,0.6666666666666666,Team_02#531,outgoing,Team_02
605,10,2,0.1420765027322404,0.0273338614408273,0.0037499273472112,0.308172826652785,0.3333333333333333,Team_02#605,stable,Team_02
631,10,2,0.1420765027322404,0.0283744213733613,0.0044801845814693,0.3083333333333333,0.3333333333333333,Team_02#631,stable,Team_02
58,11,2,0.1420765027322404,0.0317179507290738,0.0025727750110959,0.3076923076923077,0.0,Team_02#58,stable,Team_02
95,11,2,0.1420765027322404,0.0324805649020154,0.0033748831910172,0.3080124869927159,0.0,Team_02#95,stable,Team_02
113,11,2,0.1420765027322404,0.0316142897382058,0.0022145058577666,0.3083333333333333,0.0,Team_02#113,stable,Team_02
155,11,2,0.1420765027322404,0.0316046625810973,0.0047240836677536,0.3128964059196617,0.0,Team_02#155,stable,Team_02
187,11,2,0.1420765027322404,0.0357165965165477,0.0022584242707453,0.3078523140925637,0.0,Team_02#187,stable,Team_02
318,11,2,0.1420765027322404,0.0342834810152514,0.0044666928151837,0.3229678123295144,0.0,Team_02#318,stable,Team_02
382,11,2,0.1420765027322404,0.0422223349853464,0.0024749757023936,0.3162393162393162,0.0,Team_02#382,stable,Team_02
384,11,2,0.1420765027322404,0.0335831229345249,0.0029492557114442,0.3110877561744614,0.0,Team_02#384,stable,Team_02
499,11,2,0.1420765027322404,0.0406950309107474,0.0045140547344921,0.3243835616438356,0.0,Team_02#499,stable,Team_02
632,11,2,0.1420765027322404,0.0377845872251433,0.0048899533907483,0.3303571428571428,0.3333333333333333,Team_02#632,stable,Team_02
53,12,2,0.1420765027322404,0.044858059828538,0.0065509632632066,0.3283416528008874,0.0,Team_02#53,stable,Team_02
112,12,2,0.1420765027322404,0.0386170118233437,0.0040512927881442,0.3227917121046892,0.3333333333333333,Team_02#112,stable,Team_02
169,12,2,0.1420765027322404,0.0388541943756807,0.0031216002684157,0.308172826652785,0.0,Team_02#169,stable,Team_02
207,12,2,0.1420765027322404,0.040981924911648,0.0059023747300875,0.3258117776554761,0.0,Team_02#207,stable,Team_02
262,12,2,0.1420765027322404,0.0341789059022343,0.0036434581963061,0.32,0.0,Team_02#262,stable,Team_02
338,12,2,0.1420765027322404,0.0355009177517131,0.0040875521948529,0.3119072708113804,0.0,Team_02#338,stable,Team_02
509,12,2,0.1420765027322404,0.0373022996013971,0.0077825537262688,0.3363636363636363,0.0,Team_02#509,stable,Team_02
515,12,2,0.1420765027322404,0.0361907181042888,0.0039447881323387,0.3117430226434965,0.3333333333333333,Team_02#515,stable,Team_02
589,12,2,0.1420765027322404,0.0398531985580404,0.0019710529305211,0.3143919277748274,0.0,Team_02#589,stable,Team_02
620,12,2,0.1420765027322404,0.0374357514097538,0.0054706468842728,0.3233205898416166,0.3333333333333333,Team_02#620,stable,Team_02
0,13,2,0.1420765027322404,0.0457342953114099,0.0028841240568471,0.3217391304347826,0.0,Team_02#0,stable,Team_02
69,13,2,0.1420765027322404,0.0417667508563109,0.0054822507468021,0.32,0.0,Team_02#69,stable,Team_02
209,13,2,0.1420765027322404,0.0428330925693965,0.0046934371625133,0.3217391304347826,0.0,Team_02#209,stable,Team_02
368,13,2,0.1420765027322404,0.043451051854756,0.003843419356003,0.3147262094630516,0.0,Team_02#368,stable,Team_02
493,13,2,0.1420765027322404,0.0412877818644886,0.0042965027360489,0.3165775401069519,0.0,Team_02#493,stable,Team_02
600,13,2,0.1420765027322404,0.038254354475859,0.0055652811507463,0.3208672086720867,0.3333333333333333,Team_02#600,stable,Team_02
74,14,2,0.1420765027322404,0.0416378555832649,0.0061874643551844,0.3323975294778215,0.0,Team_02#74,stable,Team_02
380,14,2,0.1420765027322404,0.0407401170858818,0.0082182488592155,0.3240284619594964,0.0,Team_02#380,stable,Team_02
478,14,2,0.1420765027322404,0.0428998153464754,0.0050244623515523,0.3270718232044199,0.0,Team_02#478,stable,Team_02
480,14,2,0.1420765027322404,0.0479378346465652,0.0046300254574452,0.3305415968732552,0.0,Team_02#480,stable,Team_02
506,14,2,0.1420765027322404,0.0396025281598965,0.0102144043680627,0.3338973491257755,0.3333333333333333,Team_02#506,stable,Team_02
379,15,2,0.1420765027322404,0.0501962273710589,0.007571316462778,0.3365548607163161,0.0,Team_02#379,stable,Team_02
564,15,2,0.1420765027322404,0.0455355899356219,0.0068303536048067,0.3357912648893931,0.0,Team_02#564,stable,Team_02
183,7,3,0.1683501683501683,0.0316889391365049,0.000185283204797,0.2756052141527002,0.0,Team_03#183,stable,Team_03
657,7,3,0.1683501683501683,0.0216708568074586,0.0027420007971495,0.2962962962962963,0.3333333333333333,Team_03#657,incoming,Team_03
147,8,3,0.1683501683501683,0.0295210862149998,0.0021469281909193,0.3003551496702181,0.0,Team_03#147,stable,Team_03
545,8,3,0.1683501683501683,0.0329863768291955,0.003370501216062,0.3148936170212766,0.3333333333333333,Team_03#545,stable,Team_03
281,9,3,0.1683501683501683,0.0466147214058302,0.0004704248243701,0.2890625,0.0,Team_03#281,stable,Team_03
291,9,3,0.1683501683501683,0.027717664599901,0.0029961378455362,0.299746835443038,0.0,Team_03#291,stable,Team_03
292,9,3,0.1683501683501683,0.0255446453208868,0.0013312210287025,0.2924901185770751,0.0,Team_03#292,stable,Team_03
297,9,3,0.1683501683501683,0.0284899674765051,0.0021804478291413,0.2894865525672371,0.0,Team_03#297,stable,Team_03
364,9,3,0.1683501683501683,0.0288055089617597,0.0006222780684094,0.2933597621407334,0.0,Team_03#364,stable,Team_03
395,9,3,0.1683501683501683,0.0348022199357691,0.0006310406214292,0.296,0.0,Team_03#395,stable,Team_03
464,9,3,0.1683501683501683,0.0287463854935904,0.002038547272973,0.2927794263105835,0.0,Team_03#464,stable,Team_03
586,9,3,0.1683501683501683,0.0309519599751995,0.0029683395576677,0.3049974240082432,0.0,Team_03#586,stable,Team_03
599,9,3,0.1683501683501683,0.0345337972577575,0.0050530013900455,0.3117430226434965,0.0,Team_03#599,stable,Team_03
610,9,3,0.1683501683501683,0.0268357325151099,0.003340703407079,0.3006602336211275,0.3333333333333333,Team_03#610,stable,Team_03
56,10,3,0.1683501683501683,0.0308067836521604,0.0024990903657017,0.3051546391752577,0.0,Team_03#56,stable,Team_03
106,10,3,0.1683501683501683,0.0315029801995444,0.0012819314591324,0.2954091816367265,0.3333333333333333,Team_03#106,stable,Team_03
182,10,3,0.1683501683501683,0.0317611979787378,0.0038626568275011,0.3034341363403383,0.3333333333333333,Team_03#182,stable,Team_03
202,10,3,0.1683501683501683,0.0332290792613855,0.0032022118248181,0.3119072708113804,0.0,Team_03#202,stable,Team_03
332,10,3,0.1683501683501683,0.03360032290639,0.0019858859206622,0.2994436014162873,0.0,Team_03#332,stable,Team_03
372,10,3,0.1683501683501683,0.0339792116918302,0.00296766343599,0.3073727933541018,0.0,Team_03#372,stable,Team_03
410,10,3,0.1683501683501683,0.0361385726497824,0.0012285099275986,0.296,0.0,Team_03#410,stable,Team_03
416,10,3,0.1683501683501683,0.0423954871904631,0.0036614274196691,0.32,0.0,Team_03#416,stable,Team_03
455,10,3,0.1683501683501683,0.0347601145174103,0.002404510223459,0.3015792154865002,0.0,Team_03#455,stable,Team_03
470,10,3,0.1683501683501683,0.0327091457364698,0.0036064479053629,0.2992922143579373,0.0,Team_03#470,stable,Team_03
590,10,3,0.1683501683501683,0.0314307518668579,0.0007450870606199,0.2886396879570941,0.0,Team_03#590,stable,Team_03
7,11,3,0.1683501683501683,0.035285211450062,0.0058329754049757,0.3191374663072776,0.0,Team_03#7,stable,Team_03
50,11,3,0.1683501683501683,0.0325969609034193,0.0050207175410177,0.317426273458445,0.0,Team_03#50,stable,Team_03
109,11,3,0.1683501683501683,0.0366967678420994,0.0032326730858709,0.3034341363403383,0.0,Team_03#109,stable,Team_03
196,11,3,0.1683501683501683,0.0438444612831867,0.0040586928940224,0.3088158581116327,0.0,Team_03#196,stable,Team_03
284,11,3,0.1683501683501683,0.0341938327117454,0.0021644234743793,0.298838970217062,0.0,Team_03#284,stable,Team_03
349,11,3,0.1683501683501683,0.0419206942878506,0.0010670535504835,0.2974874371859296,0.0,Team_03#349,stable,Team_03
492,11,3,0.1683501683501683,0.045263666513273,0.002834610379774,0.3252747252747253,0.3333333333333333,Team_03#492,outgoing,Team_03
502,11,3,0.1683501683501683,0.0364400975369886,0.0037884987075425,0.3056272586473929,0.0,Team_03#502,stable,Team_03
643,11,3,0.1683501683501683,0.041101182999141,0.0046548336871036,0.3091383812010443,0.3333333333333333,Team_03#643,stable,Team_03
71,12,3,0.1683501683501683,0.0370445344820753,0.002633323758818,0.2937965260545905,0.0,Team_03#71,stable,Team_03
93,12,3,0.1683501683501683,0.0404562555672298,0.0052997691730169,0.3132275132275132,0.0,Team_03#93,stable,Team_03
161,12,3,0.1683501683501683,0.0382991637356331,0.0050990693915089,0.310598111227702,0.0,Team_03#161,stable,Team_03
208,12,3,0.1683501683501683,0.0356451772858643,0.0055373215819972,0.3194819212088505,0.0,Team_03#208,stable,Team_03
263,12,3,0.1683501683501683,0.0354270283512362,0.0050373527908365,0.311578947368421,0.0,Team_03#263,stable,Team_03
266,12,3,0.1683501683501683,0.0335454450093928,0.0041536652865973,0.3032786885245901,0.0,Team_03#266,stable,Team_03
289,12,3,0.1683501683501683,0.0371228820351423,0.0020571300798106,0.3029682702149437,0.0,Team_03#289,stable,Team_03
517,12,3,0.1683501683501683,0.0484819018607859,0.0037179005440829,0.3170862346009641,0.0,Team_03#517,stable,Team_03
559,12,3,0.1683501683501683,0.0346605981873976,0.0031277303890909,0.3062596999482669,0.0,Team_03#559,stable,Team_03
585,12,3,0.1683501683501683,0.0405564690606008,0.0041269707101258,0.3056272586473929,0.0,Team_03#585,stable,Team_03
189,13,3,0.1683501683501683,0.0477712012319724,0.0028828658002467,0.3084940072954664,0.0,Team_03#189,stable,Team_03
305,13,3,0.1683501683501683,0.0508826605746651,0.0018852136337147,0.3072132848988064,0.0,Team_03#305,stable,Team_03
477,13,3,0.1683501683501683,0.0449341304483608,0.0080976582993944,0.3296213808463251,0.0,Team_03#477,stable,Team_03
