node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
543,15,3,0.1532467532467532,0.051399947215969,0.0076645757013867,0.3311221669430624,0.3333333333333333,Team_03#543,incoming,Team_03
517,16,3,0.1532467532467532,0.0553630175691224,0.0080287301695787,0.3322240709927898,0.0,Team_03#517,incoming,Team_03
117,6,4,0.1295822676896845,0.0211252280076066,0.0015340189173124,0.3020675743822491,0.0,Team_04#117,incoming,Team_04
194,6,4,0.1295822676896845,0.0250345398046428,0.0005560344744938,0.2978617603182496,0.3333333333333333,Team_04#194,incoming,Team_04
314,7,4,0.1295822676896845,0.0369904509566113,0.001623926214388,0.3089221248066013,0.0,Team_04#314,incoming,Team_04
317,7,4,0.1295822676896845,0.0242278430932007,0.0016755897728066,0.3054563997960224,0.0,Team_04#317,incoming,Team_04
262,8,4,0.1295822676896845,0.0219636285772379,0.0016654989574444,0.3007028112449799,0.0,Team_04#262,incoming,Team_04
270,8,4,0.1295822676896845,0.0236521836060704,0.0022739114578307,0.3174350821409645,0.0,Team_04#270,incoming,Team_04
282,8,4,0.1295822676896845,0.023568321493901,0.0026897917303161,0.3046795523906409,0.0,Team_04#282,incoming,Team_04
320,8,4,0.1295822676896845,0.0220277854996741,0.0025153565393447,0.3017632241813602,0.0,Team_04#320,incoming,Team_04
474,8,4,0.1295822676896845,0.0238319515518468,0.0009809341117871,0.2955106068080907,0.0,Team_04#474,incoming,Team_04
12,9,4,0.1295822676896845,0.0251906379610421,0.0021568285335427,0.3045246568378241,0.0,Team_04#12,incoming,Team_04
21,9,4,0.1295822676896845,0.0338367739896292,0.002164541235643,0.3057682491066871,0.0,Team_04#21,incoming,Team_04
59,9,4,0.1295822676896845,0.0260716247747984,0.0025221264411024,0.2969757064947942,0.0,Team_04#59,incoming,Team_04
62,9,4,0.1295822676896845,0.0309059711777275,0.0025764327736313,0.3082861554297478,0.0,Team_04#62,incoming,Team_04
202,9,4,0.1295822676896845,0.032499692002166,0.0030188910137944,0.3048346055979644,0.0,Team_04#202,incoming,Team_04
333,9,4,0.1295822676896845,0.0337813893196461,0.0009067482849732,0.3019153225806452,0.0,Team_04#333,incoming,Team_04
344,9,4,0.1295822676896845,0.0281057584519296,0.0026753192229786,0.3057682491066871,0.0,Team_04#344,incoming,Team_04
365,9,4,0.1295822676896845,0.0293682773090676,0.0020441627867942,0.3098810139679255,0.0,Team_04#365,incoming,Team_04
468,9,4,0.1295822676896845,0.0240500670555997,0.0030876320271655,0.3079691516709512,0.0,Team_04#468,incoming,Team_04
536,9,4,0.1295822676896845,0.0259543803407506,0.0007619659648422,0.2969757064947942,0.0,Team_04#536,incoming,Team_04
562,9,4,0.1295822676896845,0.0312430625804931,0.0020305464549524,0.3053007135575943,0.0,Team_04#562,incoming,Team_04
582,9,4,0.1295822676896845,0.0262008676281268,0.0034144185823659,0.3031376518218623,0.0,Team_04#582,incoming,Team_04
237,10,4,0.1295822676896845,0.0310668723541466,0.0052819383061948,0.3179405520169851,0.0,Team_04#237,incoming,Team_04
253,10,4,0.1295822676896845,0.0283280261673474,0.0054252715649384,0.3098810139679255,0.0,Team_04#253,incoming,Team_04
493,10,4,0.1295822676896845,0.0352386042861455,0.0010958478372923,0.2990514228657014,0.3333333333333333,Team_04#493,incoming,Team_04
597,10,4,0.1295822676896845,0.029281547009778,0.002589170504652,0.309400826446281,0.0,Team_04#597,incoming,Team_04
126,11,4,0.1295822676896845,0.0348660978098816,0.0039751589139898,0.3182784272051009,0.3333333333333333,Team_04#126,outandin,Team_04
140,11,4,0.1295822676896845,0.0316976936661815,0.0027616801360645,0.3084449021627188,0.0,Team_04#140,incoming,Team_04
197,11,4,0.1295822676896845,0.0351890740632266,0.0040161979183942,0.3191262653169952,0.0,Team_04#197,incoming,Team_04
294,11,4,0.1295822676896845,0.03388856478475,0.0032158138679424,0.310845874416191,0.3333333333333333,Team_04#294,outandin,Team_04
337,11,4,0.1295822676896845,0.0365403390849077,0.0063055842701277,0.3230852211434735,0.0,Team_04#337,incoming,Team_04
380,11,4,0.1295822676896845,0.038229278722937,0.005479690744428,0.3262527233115468,0.0,Team_04#380,incoming,Team_04
402,11,4,0.1295822676896845,0.0330540130340333,0.0012355537597,0.3031376518218623,0.6666666666666666,Team_04#402,incoming,Team_04
427,11,4,0.1295822676896845,0.0412845944579029,0.0066927398742175,0.3276805251641138,0.0,Team_04#427,incoming,Team_04
437,11,4,0.1295822676896845,0.0397528043514082,0.0032488583482804,0.3187865886109632,0.3333333333333333,Team_04#437,incoming,Team_04
491,11,4,0.1295822676896845,0.0322448119994733,0.0042854972124989,0.3111688311688311,0.3333333333333333,Team_04#491,incoming,Team_04
567,11,4,0.1295822676896845,0.0338911939869716,0.0041700470199819,0.3250135648399349,0.0,Team_04#567,incoming,Team_04
574,11,4,0.1295822676896845,0.0344658530548686,0.0062427055213105,0.3273224043715847,0.0,Team_04#574,incoming,Team_04
85,12,4,0.1295822676896845,0.0410635731395415,0.0056424945377304,0.3250135648399349,0.0,Team_04#85,incoming,Team_04
87,12,4,0.1295822676896845,0.04552274490033,0.0040675242812142,0.3215244229736983,0.3333333333333333,Team_04#87,incoming,Team_04
120,12,4,0.1295822676896845,0.0484880544999391,0.0033436796170462,0.321869962385814,0.0,Team_04#120,incoming,Team_04
132,12,4,0.1295822676896845,0.0352302586683763,0.0019704977746935,0.3051451859398879,0.3333333333333333,Team_04#132,incoming,Team_04
233,12,4,0.1295822676896845,0.0401114798467242,0.0025973966834012,0.3139412997903564,0.0,Team_04#233,incoming,Team_04
249,12,4,0.1295822676896845,0.0454829447502325,0.0090745066190973,0.3285792649478881,0.0,Team_04#249,incoming,Team_04
343,12,4,0.1295822676896845,0.0386320678956331,0.0075528237530779,0.3350111856823266,0.0,Team_04#343,incoming,Team_04
462,12,4,0.1295822676896845,0.0343412186066246,0.0050486328252885,0.314931650893796,0.0,Team_04#462,incoming,Team_04
472,12,4,0.1295822676896845,0.041740743634128,0.0047614648988979,0.3164289487585842,0.0,Team_04#472,incoming,Team_04
489,12,4,0.1295822676896845,0.0367817835977124,0.0048095187517517,0.3204922418405564,0.3333333333333333,Team_04#489,incoming,Team_04
511,12,4,0.1295822676896845,0.0440615220489235,0.0102028243789048,0.3355742296918767,0.0,Team_04#511,incoming,Team_04
525,12,4,0.1295822676896845,0.0356009615830716,0.0066784347255292,0.3243096913914456,0.0,Team_04#525,incoming,Team_04
554,12,4,0.1295822676896845,0.0375994915423939,0.0059555361469761,0.3191262653169952,0.0,Team_04#554,incoming,Team_04
575,12,4,0.1295822676896845,0.0386020336798179,0.0055340453111986,0.3278598795840175,0.0,Team_04#575,incoming,Team_04
29,13,4,0.1295822676896845,0.0393572547323501,0.0088954218196691,0.329664281783159,0.0,Team_04#29,incoming,Team_04
52,13,4,0.1295822676896845,0.0380852351469627,0.0023151833914361,0.3090815273477812,0.0,Team_04#52,incoming,Team_04
86,13,4,0.1295822676896845,0.0406357635112227,0.0069640732567511,0.3291208791208791,0.0,Team_04#86,incoming,Team_04
156,13,4,0.1295822676896845,0.046534371367008,0.0058580347838232,0.3342633928571428,0.0,Team_04#156,incoming,Team_04
191,13,4,0.1295822676896845,0.0408823627467757,0.0067689560373153,0.3248373101952277,0.3333333333333333,Team_04#191,incoming,Team_04
295,13,4,0.1295822676896845,0.0468122342430068,0.0081726261941189,0.3264305177111716,0.0,Team_04#295,incoming,Team_04
377,13,4,0.1295822676896845,0.0464109588648114,0.0036082602736598,0.3147661586967945,0.0,Team_04#377,incoming,Team_04
379,13,4,0.1295822676896845,0.0386670303812737,0.0042497629393352,0.3191262653169952,0.3333333333333333,Team_04#379,incoming,Team_04
573,13,4,0.1295822676896845,0.0380408443784173,0.0085737977572919,0.3313053097345133,0.0,Team_04#573,incoming,Team_04
17,14,4,0.1295822676896845,0.0421200931181052,0.0044978889230503,0.3303916161059018,0.0,Team_04#17,incoming,Team_04
109,14,4,0.1295822676896845,0.046079949592748,0.0059352540963679,0.3287596048298573,0.0,Team_04#109,incoming,Team_04
201,14,4,0.1295822676896845,0.0450468553970422,0.0066740579697042,0.3241341991341991,0.3333333333333333,Team_04#201,incoming,Team_04
340,14,4,0.1295822676896845,0.0442578221304494,0.0059076202448347,0.3204922418405564,0.0,Team_04#340,incoming,Team_04
204,15,4,0.1295822676896845,0.047625328763562,0.0073164935118226,0.3367060146149522,0.3333333333333333,Team_04#204,incoming,Team_04
258,15,4,0.1295822676896845,0.0486185692223479,0.0069175687920007,0.3225632740980075,0.0,Team_04#258,incoming,Team_04
514,15,4,0.1295822676896845,0.0503103526113911,0.0101325555265752,0.3291208791208791,0.0,Team_04#514,incoming,Team_04
559,15,4,0.1295822676896845,0.0492005783506843,0.0086140500908342,0.3370849746764209,0.0,Team_04#559,incoming,Team_04
251,17,4,0.1295822676896845,0.0616473949088387,0.0093056806966334,0.3460427498555748,0.3333333333333333,Team_04#251,incoming,Team_04
293,6,5,0.1497493734335839,0.0214983485237708,0.000791709096269,0.2899322362052275,0.0,Team_05#293,incoming,Team_05
508,6,5,0.1497493734335839,0.0198720791784714,0.0018320775851259,0.3065506653019447,0.3333333333333333,Team_05#508,incoming,Team_05
144,7,5,0.1497493734335839,0.0269654324630196,0.0016566312020517,0.3084449021627188,0.3333333333333333,Team_05#144,incoming,Team_05
23,8,5,0.1497493734335839,0.0283075973336239,0.0016129189977063,0.2995,0.0,Team_05#23,incoming,Team_05
70,8,5,0.1497493734335839,0.0321855484473626,0.0017215467705246,0.3113305613305613,0.3333333333333333,Team_05#70,incoming,Team_05
173,8,5,0.1497493734335839,0.0254747318755246,0.0014664828002535,0.300250626566416,0.6666666666666666,Team_05#173,incoming,Team_05
211,8,5,0.1497493734335839,0.0266048845124026,0.0025129440433447,0.3019153225806452,0.3333333333333333,Team_05#211,incoming,Team_05
223,8,5,0.1497493734335839,0.0354966416372363,0.0021723937270526,0.3084449021627188,0.6666666666666666,Team_05#223,incoming,Team_05
374,8,5,0.1497493734335839,0.0283588285944903,0.0017490836686488,0.3131207527443805,0.3333333333333333,Team_05#374,incoming,Team_05
595,8,5,0.1497493734335839,0.0278960456249618,0.0010797278102032,0.2953648915187377,0.3333333333333333,Team_05#595,incoming,Team_05
92,9,5,0.1497493734335839,0.0298346423483422,0.0026802893030254,0.3078108941418294,0.0,Team_05#92,incoming,Team_05
288,9,5,0.1497493734335839,0.028399991913536,0.0039828330205668,0.3076527991782229,0.3333333333333333,Team_05#288,incoming,Team_05
289,9,5,0.1497493734335839,0.0332069945531185,0.0009006749948684,0.298158287705326,0.3333333333333333,Team_05#289,incoming,Team_05
363,9,5,0.1497493734335839,0.0297571932902864,0.0027930698837005,0.3116545265348595,0.3333333333333333,Team_05#363,incoming,Team_05
5,10,5,0.1497493734335839,0.0353738722776525,0.0034204044872567,0.3114924596983879,0.3333333333333333,Team_05#5,incoming,Team_05
58,10,5,0.1497493734335839,0.028836866032967,0.0025068045985208,0.3092410944759938,0.0,Team_05#58,incoming,Team_05
89,10,5,0.1497493734335839,0.0410692661591383,0.0014641244180617,0.3081275720164609,0.3333333333333333,Team_05#89,incoming,Team_05
229,10,5,0.1497493734335839,0.0327407080361525,0.0021162514569824,0.3023725391216557,0.6666666666666666,Team_05#229,incoming,Team_05
259,10,5,0.1497493734335839,0.0378720356307147,0.0012742885514562,0.3014594866633115,0.0,Team_05#259,incoming,Team_05
285,10,5,0.1497493734335839,0.0326879797305298,0.002699667396944,0.3097207859358842,0.3333333333333333,Team_05#285,incoming,Team_05
353,10,5,0.1497493734335839,0.0340564137546276,0.0022812902223867,0.3139412997903564,0.6666666666666666,Team_05#353,incoming,Team_05
426,10,5,0.1497493734335839,0.0373997142804221,0.0044704922651537,0.3227370689655172,0.3333333333333333,Team_05#426,incoming,Team_05
535,10,5,0.1497493734335839,0.0322985226587519,0.001902455199891,0.3090815273477812,0.0,Team_05#535,incoming,Team_05
48,11,5,0.1497493734335839,0.0343885183435363,0.0078711538581145,0.3314886552296624,0.3333333333333333,Team_05#48,incoming,Team_05
77,11,5,0.1497493734335839,0.03822500285175,0.0072953628213316,0.3283991228070175,0.0,Team_05#77,incoming,Team_05
127,11,5,0.1497493734335839,0.0385346103956519,0.0040527295627705,0.3184476342371079,0.3333333333333333,Team_05#127,incoming,Team_05
159,11,5,0.1497493734335839,0.0423927759144401,0.0010550981900002,0.3170989941768131,0.3333333333333333,Team_05#159,incoming,Team_05
385,11,5,0.1497493734335839,0.0410143702708533,0.0028358933082089,0.3257205002718868,0.0,Team_05#385,incoming,Team_05
95,12,5,0.1497493734335839,0.0396719392776716,0.0037314441507127,0.3257205002718868,0.0,Team_05#95,incoming,Team_05
125,12,5,0.1497493734335839,0.0404336587785223,0.0046081474211659,0.329664281783159,0.6666666666666666,Team_05#125,incoming,Team_05
137,12,5,0.1497493734335839,0.0498576672367298,0.0013009987223254,0.3160949868073878,0.3333333333333333,Team_05#137,incoming,Team_05
188,12,5,0.1497493734335839,0.0451414568145484,0.0064545621310421,0.3182784272051009,0.6666666666666666,Team_05#188,incoming,Team_05
209,12,5,0.1497493734335839,0.0443346801081998,0.0040551131895308,0.326608505997819,0.3333333333333333,Team_05#209,incoming,Team_05
218,12,5,0.1497493734335839,0.0406206278261698,0.0090772252852271,0.3372747747747748,0.0,Team_05#218,incoming,Team_05
318,12,5,0.1497493734335839,0.038899952375852,0.0050208082129508,0.3273224043715847,0.3333333333333333,Team_05#318,incoming,Team_05
381,12,5,0.1497493734335839,0.0406700283574495,0.0034292424810363,0.3114924596983879,0.3333333333333333,Team_05#381,incoming,Team_05
398,12,5,0.1497493734335839,0.0434408290499279,0.0033597516577457,0.3251900108577633,0.6666666666666666,Team_05#398,incoming,Team_05
421,12,5,0.1497493734335839,0.0405706872958623,0.00316966437989,0.3192963752665245,0.3333333333333333,Team_05#421,incoming,Team_05
495,12,5,0.1497493734335839,0.0441084899400237,0.0063268415117176,0.3251900108577633,0.3333333333333333,Team_05#495,incoming,Team_05
540,12,5,0.1497493734335839,0.0421916438250819,0.0062214217643824,0.3251900108577633,0.6666666666666666,Team_05#540,incoming,Team_05
542,12,5,0.1497493734335839,0.0404152961999424,0.0032324495439245,0.3141059255374934,0.3333333333333333,Team_05#542,incoming,Team_05
544,12,5,0.1497493734335839,0.0416660053449115,0.0042476176629771,0.3302094818081588,0.6666666666666666,Team_05#544,incoming,Team_05
19,13,5,0.1497493734335839,0.0449011934144187,0.0055260128530282,0.3322240709927898,0.3333333333333333,Team_05#19,incoming,Team_05
224,13,5,0.1497493734335839,0.0460929279175554,0.0069405948633881,0.3230852211434735,0.0,Team_05#224,incoming,Team_05
290,13,5,0.1497493734335839,0.045421403700007,0.0073883635944308,0.3269650655021834,0.0,Team_05#290,incoming,Team_05
302,13,5,0.1497493734335839,0.0440876628714007,0.0043638824271879,0.3260751224823081,0.6666666666666666,Team_05#302,incoming,Team_05
335,13,5,0.1497493734335839,0.0410977389875802,0.005114860852733,0.3170989941768131,0.0,Team_05#335,incoming,Team_05
436,13,5,0.1497493734335839,0.0443392731508711,0.0073389866569114,0.331672203765227,0.3333333333333333,Team_05#436,incoming,Team_05
569,13,5,0.1497493734335839,0.0479157775689406,0.0055421466809436,0.3283991228070175,0.0,Team_05#569,incoming,Team_05
572,13,5,0.1497493734335839,0.0490344005264621,0.0038604022234009,0.3147661586967945,0.3333333333333333,Team_05#572,outandin,Team_05
123,14,5,0.1497493734335839,0.0504518664623698,0.0062131000834698,0.3376550169109357,0.3333333333333333,Team_05#123,incoming,Team_05
405,14,5,0.1497493734335839,0.0477242010344434,0.0043693410222213,0.3222162452931684,0.3333333333333333,Team_05#405,incoming,Team_05
434,14,5,0.1497493734335839,0.0469113376003702,0.0043708048295214,0.3208355650776647,0.6666666666666666,Team_05#434,incoming,Team_05
444,14,5,0.1497493734335839,0.0470227485205341,0.0063485345945518,0.3241341991341991,0.6666666666666666,Team_05#444,incoming,Team_05
516,14,5,0.1497493734335839,0.0497378474687651,0.0059980437854489,0.3329627570872707,0.3333333333333333,Team_05#516,incoming,Team_05
522,14,5,0.1497493734335839,0.0485740103925532,0.0073654826200713,0.332039911308204,0.3333333333333333,Team_05#522,incoming,Team_05
546,15,5,0.1497493734335839,0.0508277797324374,0.0062650595973288,0.328039430449069,0.0,Team_05#546,incoming,Team_05
301,7,6,0.1312554872695346,0.0197123942408559,0.0019064012432171,0.2965346534653465,0.3333333333333333,Team_06#301,incoming,Team_06
105,8,6,0.1312554872695346,0.038008444125663,0.0002672692702156,0.2995,0.6666666666666666,Team_06#105,incoming,Team_06
265,8,6,0.1312554872695346,0.0228854901169472,0.0030912715926759,0.304369918699187,0.0,Team_06#265,incoming,Team_06
349,8,6,0.1312554872695346,0.0348212345178506,0.0017556505519746,0.3157617290458618,0.0,Team_06#349,incoming,Team_06
454,8,6,0.1312554872695346,0.0295773178911867,0.0006498837736779,0.2936274509803921,0.3333333333333333,Team_06#454,incoming,Team_06
512,8,6,0.1312554872695346,0.026609470577901,0.0023547181947364,0.3022199798183653,0.0,Team_06#512,incoming,Team_06
599,8,6,0.1312554872695346,0.0288704949553686,0.0023494417563742,0.3035985808413583,0.0,Team_06#599,incoming,Team_06
3,9,6,0.1312554872695346,0.0317779326338962,0.0015376134580028,0.3034447821681864,0.0,Team_06#3,incoming,Team_06
55,9,6,0.1312554872695346,0.0300271750852502,0.002595871280342,0.3177718832891246,0.3333333333333333,Team_06#55,incoming,Team_06
68,9,6,0.1312554872695346,0.0308832324754781,0.0011070715897097,0.3029843196762772,0.3333333333333333,Team_06#68,outandin,Team_06
106,9,6,0.1312554872695346,0.0346161385136793,0.0011262039641367,0.3124673969744392,0.0,Team_06#106,incoming,Team_06
129,9,6,0.1312554872695346,0.027813395832148,0.0028904748756937,0.3062372188139059,0.0,Team_06#129,incoming,Team_06
243,9,6,0.1312554872695346,0.0306934145872425,0.002340418103042,0.3078108941418294,0.0,Team_06#243,incoming,Team_06
334,9,6,0.1312554872695346,0.0303231779056401,0.0039543069394342,0.310845874416191,0.0,Team_06#334,incoming,Team_06
366,9,6,0.1312554872695346,0.0257529281388756,0.0029912481433485,0.3087628865979381,0.6666666666666666,Team_06#366,incoming,Team_06
370,9,6,0.1312554872695346,0.029108440563267,0.001517851309307,0.3090815273477812,0.3333333333333333,Team_06#370,incoming,Team_06
408,9,6,0.1312554872695346,0.0284124434618429,0.0016098495114855,0.3111688311688311,0.0,Team_06#408,incoming,Team_06
502,9,6,0.1312554872695346,0.0339077362738685,0.0017141803339513,0.3103626943005181,0.0,Team_06#502,incoming,Team_06
563,9,6,0.1312554872695346,0.02997710889715,0.002496936323922,0.3210075026795284,0.0,Team_06#563,incoming,Team_06
589,9,6,0.1312554872695346,0.0301499129617883,0.0009061586889518,0.3062372188139059,0.0,Team_06#589,incoming,Team_06
276,10,6,0.1312554872695346,0.0347059299230963,0.0010594096045886,0.304989816700611,0.0,Team_06#276,incoming,Team_06
357,10,6,0.1312554872695346,0.0327236255920881,0.0049618635485886,0.3146008403361344,0.0,Team_06#357,incoming,Team_06
364,10,6,0.1312554872695346,0.0362928050346608,0.0044264624287659,0.328940142778693,0.0,Team_06#364,incoming,Team_06
390,10,6,0.1312554872695346,0.0334375502730784,0.0023864192689275,0.3071794871794872,0.3333333333333333,Team_06#390,incoming,Team_06
473,10,6,0.1312554872695346,0.0319214711503524,0.0016429942153701,0.3025252525252525,0.6666666666666666,Team_06#473,incoming,Team_06
503,10,6,0.1312554872695346,0.0341678331770901,0.0059246174557803,0.3187865886109632,0.6666666666666666,Team_06#503,incoming,Team_06
550,10,6,0.1312554872695346,0.0331993874763823,0.0007025487814053,0.3008538422903064,0.0,Team_06#550,incoming,Team_06
551,10,6,0.1312554872695346,0.031069365716311,0.0044991988797687,0.3216970998925886,0.3333333333333333,Team_06#551,incoming,Team_06
44,11,6,0.1312554872695346,0.0365138186736802,0.0034233738296317,0.3132845188284519,0.0,Team_06#44,incoming,Team_06
69,11,6,0.1312554872695346,0.037328516347596,0.0021645400026839,0.3114924596983879,0.0,Team_06#69,incoming,Team_06
90,11,6,0.1312554872695346,0.0375097845624843,0.0048803087190316,0.3283991228070175,0.0,Team_06#90,incoming,Team_06
99,11,6,0.1312554872695346,0.0354380103775708,0.0035399957179413,0.3136125654450262,0.0,Team_06#99,incoming,Team_06
162,11,6,0.1312554872695346,0.0337118692343772,0.0033189672573538,0.3170989941768131,0.3333333333333333,Team_06#162,incoming,Team_06
167,11,6,0.1312554872695346,0.0354047936997464,0.0044692719050163,0.3216970998925886,0.3333333333333333,Team_06#167,incoming,Team_06
179,11,6,0.1312554872695346,0.0373991247522969,0.0029921771739532,0.3206638115631691,0.3333333333333333,Team_06#179,incoming,Team_06
217,11,6,0.1312554872695346,0.0326816103682393,0.0056812885906173,0.3141059255374934,0.0,Team_06#217,incoming,Team_06
310,11,6,0.1312554872695346,0.0313508481004331,0.0031913464470572,0.3037525354969574,0.0,Team_06#310,incoming,Team_06
518,11,6,0.1312554872695346,0.0360165165656413,0.0030767501788772,0.3192963752665245,0.0,Team_06#518,incoming,Team_06
594,11,6,0.1312554872695346,0.0414964918543638,0.0035607521722143,0.3262527233115468,0.0,Team_06#594,incoming,Team_06
15,12,6,0.1312554872695346,0.0363340702085396,0.0055920790771578,0.3248373101952277,0.0,Team_06#15,incoming,Team_06
35,12,6,0.1312554872695346,0.0422730920696382,0.0030919280348809,0.3208355650776647,0.6666666666666666,Team_06#35,outandin,Team_06
56,12,6,0.1312554872695346,0.0338961246632161,0.0035562380754038,0.3123044838373305,0.0,Team_06#56,incoming,Team_06
274,12,6,0.1312554872695346,0.036264020899962,0.0023684407356941,0.3089221248066013,0.0,Team_06#274,incoming,Team_06
312,12,6,0.1312554872695346,0.0357510004576856,0.0026144975359565,0.3225632740980075,0.3333333333333333,Team_06#312,outandin,Team_06
329,12,6,0.1312554872695346,0.0345994997616327,0.0021894611958864,0.3084449021627188,0.0,Team_06#329,incoming,Team_06
410,12,6,0.1312554872695346,0.0408718023939354,0.0069237168673056,0.3232595790609822,0.3333333333333333,Team_06#410,incoming,Team_06
411,12,6,0.1312554872695346,0.0350354370190089,0.0049001720149994,0.3267866884888161,0.0,Team_06#411,incoming,Team_06
414,12,6,0.1312554872695346,0.0383548470627289,0.0037657366347986,0.3201496525921967,0.0,Team_06#414,incoming,Team_06
528,12,6,0.1312554872695346,0.0396541526484387,0.0073849328150094,0.3264305177111716,0.0,Team_06#528,incoming,Team_06
548,12,6,0.1312554872695346,0.0361999407072914,0.0044341293547656,0.3198077949813134,0.0,Team_06#548,incoming,Team_06
31,13,6,0.1312554872695346,0.0472706949168406,0.0019766954221921,0.3152631578947368,0.0,Team_06#31,incoming,Team_06
116,13,6,0.1312554872695346,0.0389788171782374,0.0087553845602782,0.3370849746764209,0.3333333333333333,Team_06#116,incoming,Team_06
263,13,6,0.1312554872695346,0.0386771083268202,0.0073719173161458,0.3264305177111716,0.0,Team_06#263,incoming,Team_06
469,13,6,0.1312554872695346,0.0463264808728369,0.0036706450593248,0.3236088600756348,0.3333333333333333,Team_06#469,incoming,Team_06
471,13,6,0.1312554872695346,0.0381180701028876,0.0060810451190475,0.3159282700421941,0.0,Team_06#471,incoming,Team_06
524,13,6,0.1312554872695346,0.0456429968511973,0.0031745605967466,0.3220430107526881,0.0,Team_06#524,incoming,Team_06
529,13,6,0.1312554872695346,0.0441347230536852,0.0048458982080186,0.326608505997819,0.0,Team_06#529,incoming,Team_06
531,13,6,0.1312554872695346,0.0399316493957866,0.0067328819262683,0.3278598795840175,0.0,Team_06#531,incoming,Team_06
153,14,6,0.1312554872695346,0.0446011513358736,0.0046944278305634,0.3264305177111716,0.0,Team_06#153,incoming,Team_06
170,14,6,0.1312554872695346,0.0519631483232869,0.0043340205067893,0.3203208556149732,0.0,Team_06#170,incoming,Team_06
232,14,6,0.1312554872695346,0.0458580161515682,0.005358135636866,0.3333333333333333,0.0,Team_06#232,incoming,Team_06
247,14,6,0.1312554872695346,0.046154747447514,0.0065585104491113,0.3255434782608695,0.0,Team_06#247,incoming,Team_06
305,14,6,0.1312554872695346,0.0455057012859953,0.0062461467640052,0.3251900108577633,0.3333333333333333,Team_06#305,outandin,Team_06
200,15,6,0.1312554872695346,0.0495972411825155,0.0049881472408901,0.3331479421579533,0.0,Team_06#200,incoming,Team_06
362,15,6,0.1312554872695346,0.048515853791855,0.0078572236084442,0.3331479421579533,0.3333333333333333,Team_06#362,incoming,Team_06
376,15,6,0.1312554872695346,0.0504938939674183,0.007043717896658,0.3367060146149522,0.6666666666666666,Team_06#376,incoming,Team_06
442,16,6,0.1312554872695346,0.0481781752374667,0.0087854371957664,0.3276805251641138,0.0,Team_06#442,incoming,Team_06
248,17,6,0.1312554872695346,0.0588849854327304,0.0087562174505198,0.3466435185185185,0.0,Team_06#248,incoming,Team_06
79,7,7,0.1294995610184372,0.0234069422898311,0.001928829218224,0.299949924887331,0.6666666666666666,Team_07#79,outandin,Team_07
174,7,7,0.1294995610184372,0.0219552327948995,0.0020719586591233,0.2933398628795299,0.0,Team_07#174,incoming,Team_07
448,7,7,0.1294995610184372,0.0214382621726689,0.0016322816637928,0.2983067729083665,0.0,Team_07#448,incoming,Team_07
558,7,7,0.1294995610184372,0.0242208708095222,0.0004685171795713,0.2910592808551992,0.3333333333333333,Team_07#558,incoming,Team_07
18,8,7,0.1294995610184372,0.0299979731246717,0.0024759126686642,0.298158287705326,0.6666666666666666,Team_07#18,incoming,Team_07
187,8,7,0.1294995610184372,0.0259018733987812,0.0040848110338241,0.3111688311688311,0.0,Team_07#187,incoming,Team_07
435,8,7,0.1294995610184372,0.0307260816055413,0.0020204080036933,0.3022199798183653,0.0,Team_07#435,incoming,Team_07
504,8,7,0.1294995610184372,0.0249687504900344,0.0016009763119296,0.2960949085516559,0.0,Team_07#504,incoming,Team_07
588,8,7,0.1294995610184372,0.0317601159324917,0.000546562778557,0.2947834645669291,0.0,Team_07#588,incoming,Team_07
591,8,7,0.1294995610184372,0.0250159171227175,0.0007880026962622,0.2913424124513619,0.0,Team_07#591,incoming,Team_07
239,9,7,0.1294995610184372,0.0363499712493482,0.0036726155151153,0.3110072689511942,0.0,Team_07#239,incoming,Team_07
261,9,7,0.1294995610184372,0.0277556533173297,0.0017598219737935,0.3048346055979644,0.0,Team_07#261,incoming,Team_07
331,9,7,0.1294995610184372,0.0350468180669184,0.0024375187894445,0.3068647540983606,0.3333333333333333,Team_07#331,outandin,Team_07
355,9,7,0.1294995610184372,0.0334794952472982,0.001753870637757,0.3089221248066013,0.0,Team_07#355,incoming,Team_07
401,9,7,0.1294995610184372,0.0368363851544995,0.0014231559363935,0.2953648915187377,0.3333333333333333,Team_07#401,incoming,Team_07
438,9,7,0.1294995610184372,0.0313861383740959,0.0015710695767401,0.3051451859398879,0.3333333333333333,Team_07#438,incoming,Team_07
479,9,7,0.1294995610184372,0.031039334275099,0.0041391462310955,0.3157617290458618,0.0,Team_07#479,incoming,Team_07
515,9,7,0.1294995610184372,0.0359712571047847,0.0013993982590877,0.3029843196762772,0.3333333333333333,Team_07#515,incoming,Team_07
538,9,7,0.1294995610184372,0.0423194340692093,0.0026247031668318,0.309400826446281,0.0,Team_07#538,incoming,Team_07
107,10,7,0.1294995610184372,0.0304612764560363,0.0034388652923691,0.3039066463723998,0.0,Team_07#107,incoming,Team_07
119,10,7,0.1294995610184372,0.0398690062660848,0.0010568897206236,0.3007028112449799,0.3333333333333333,Team_07#119,incoming,Team_07
122,10,7,0.1294995610184372,0.0387754205569835,0.0028953038160479,0.3208355650776647,0.0,Team_07#122,incoming,Team_07
158,10,7,0.1294995610184372,0.0342427260633233,0.0037701970624287,0.3095607235142119,0.0,Team_07#158,incoming,Team_07
