node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
770,13,3,0.1355498721227621,0.045442203331615,0.0040176839968041,0.3165961945031712,0.3333333333333333,Team_03#770,outandin,Team_03
337,14,3,0.1355498721227621,0.0486099315303403,0.006960881534799,0.3300275482093664,0.0,Team_03#337,outgoing,Team_03
552,14,3,0.1355498721227621,0.0572627645933361,0.0054669327745977,0.3248373101952277,0.0,Team_03#552,outgoing,Team_03
562,14,3,0.1355498721227621,0.0549215016557536,0.0040280913121948,0.3162618796198521,0.0,Team_03#562,outgoing,Team_03
726,14,3,0.1355498721227621,0.0530239781493615,0.0053804403303033,0.3293018141836173,0.3333333333333333,Team_03#726,outgoing,Team_03
46,15,3,0.1355498721227621,0.0460248682167185,0.0054683786550167,0.3216970998925886,0.0,Team_03#46,outgoing,Team_03
144,15,3,0.1355498721227621,0.0542779133641664,0.0049957439435722,0.335762331838565,0.0,Team_03#144,outgoing,Team_03
298,15,3,0.1355498721227621,0.0527215878785385,0.0054676392701139,0.3298458149779735,0.0,Team_03#298,outgoing,Team_03
482,15,3,0.1355498721227621,0.0554681104357173,0.0088560772626383,0.3464430306535569,0.0,Team_03#482,outgoing,Team_03
149,16,3,0.1355498721227621,0.0579501643470043,0.006472021428045,0.3239588967009194,0.0,Team_03#149,outgoing,Team_03
260,16,3,0.1355498721227621,0.0548953190224343,0.0124486818951345,0.334823923979877,0.0,Team_03#260,outgoing,Team_03
435,17,3,0.1355498721227621,0.0598002418833865,0.0091852706480259,0.3399545970488081,0.0,Team_03#435,outgoing,Team_03
571,17,3,0.1355498721227621,0.0636931218390335,0.0060445760434256,0.3378454596728708,0.0,Team_03#571,outgoing,Team_03
721,17,3,0.1355498721227621,0.055973468485654,0.009892853876136,0.3403409090909091,0.3333333333333333,Team_03#721,outgoing,Team_03
512,18,3,0.1355498721227621,0.0673624120939947,0.007640498238922,0.3340769659788065,0.0,Team_03#512,outgoing,Team_03
4,7,4,0.151957919345412,0.0250491434216859,0.000771038574142,0.2993503248375812,0.0,Team_04#4,outgoing,Team_04
163,7,4,0.151957919345412,0.0257180355975817,0.0002493675112632,0.2837517764092847,0.0,Team_04#163,outgoing,Team_04
378,7,4,0.151957919345412,0.0338857708638548,0.0015544908014085,0.2942043222003929,0.0,Team_04#378,outgoing,Team_04
752,7,4,0.151957919345412,0.0277280369183867,0.0033455722053176,0.3028311425682508,0.3333333333333333,Team_04#752,outandin,Team_04
121,8,4,0.151957919345412,0.0237731098183031,0.0012353919406631,0.2947834645669291,0.0,Team_04#121,outgoing,Team_04
126,8,4,0.151957919345412,0.0372296037618158,0.0007865940735582,0.3029843196762772,0.0,Team_04#126,outgoing,Team_04
394,8,4,0.151957919345412,0.03036822017375,0.0006731034058384,0.3039066463723998,0.0,Team_04#394,outgoing,Team_04
36,9,4,0.151957919345412,0.0328396242607164,0.0028223426324208,0.3086038124678001,0.0,Team_04#36,outgoing,Team_04
167,9,4,0.151957919345412,0.0359591187977236,0.0008584052686811,0.2968285431119921,0.0,Team_04#167,outgoing,Team_04
213,9,4,0.151957919345412,0.0303122938557812,0.0017508331314688,0.2955106068080907,0.0,Team_04#213,outgoing,Team_04
244,9,4,0.151957919345412,0.0323787820379741,0.0010014997306576,0.2971230158730158,0.0,Team_04#244,outgoing,Team_04
336,9,4,0.151957919345412,0.0342965352523008,0.0020122266224767,0.3029843196762772,0.0,Team_04#336,outgoing,Team_04
496,9,4,0.151957919345412,0.0370473945453122,0.0007050125503062,0.2990514228657014,0.0,Team_04#496,outgoing,Team_04
520,9,4,0.151957919345412,0.0265305764267736,0.0015931506046436,0.2956564659427443,0.0,Team_04#520,outgoing,Team_04
636,9,4,0.151957919345412,0.0305378568591201,0.0021586930795132,0.3116545265348595,0.3333333333333333,Team_04#636,outgoing,Team_04
753,9,4,0.151957919345412,0.028503639945656,0.003305055513111,0.3095607235142119,0.3333333333333333,Team_04#753,outandin,Team_04
20,10,4,0.151957919345412,0.0321037125577263,0.0016784208767213,0.300250626566416,0.0,Team_04#20,outgoing,Team_04
77,10,4,0.151957919345412,0.0266741467848985,0.0042434376342009,0.3086038124678001,0.0,Team_04#77,outgoing,Team_04
281,10,4,0.151957919345412,0.0342536167190909,0.0038410355873918,0.3176033934252386,0.0,Team_04#281,outgoing,Team_04
318,10,4,0.151957919345412,0.0370453567379637,0.0027337188770337,0.3079691516709512,0.0,Team_04#318,outgoing,Team_04
331,10,4,0.151957919345412,0.0313120021305295,0.0037950777977632,0.3032911392405063,0.0,Team_04#331,outgoing,Team_04
354,10,4,0.151957919345412,0.0341658478560622,0.0024113826124746,0.310845874416191,0.0,Team_04#354,outgoing,Team_04
400,10,4,0.151957919345412,0.0329626228478336,0.0011592720093953,0.3008538422903064,0.0,Team_04#400,outgoing,Team_04
412,10,4,0.151957919345412,0.0332985687444595,0.0038691307827628,0.3113305613305613,0.0,Team_04#412,outgoing,Team_04
758,10,4,0.151957919345412,0.0383881487603982,0.0014342091360719,0.3053007135575943,0.3333333333333333,Team_04#758,outandin,Team_04
87,11,4,0.151957919345412,0.038502211355568,0.0026438202944678,0.3170989941768131,0.6666666666666666,Team_04#87,outgoing,Team_04
133,11,4,0.151957919345412,0.0399238400934305,0.0019789230030063,0.3051451859398879,0.0,Team_04#133,outgoing,Team_04
148,11,4,0.151957919345412,0.0337048747744623,0.0025158127221347,0.3070220399794977,0.0,Team_04#148,outgoing,Team_04
162,11,4,0.151957919345412,0.0393273593186344,0.0022501465244988,0.3131207527443805,0.0,Team_04#162,outgoing,Team_04
217,11,4,0.151957919345412,0.0328022532011617,0.0019158805531012,0.3028311425682508,0.6666666666666666,Team_04#217,outgoing,Team_04
236,11,4,0.151957919345412,0.0413610171478027,0.0042577128201903,0.3179405520169851,0.0,Team_04#236,outgoing,Team_04
309,11,4,0.151957919345412,0.0307700232236437,0.0046128442224016,0.3100414078674948,0.0,Team_04#309,outgoing,Team_04
463,11,4,0.151957919345412,0.0362467413613934,0.004787360207041,0.3048346055979644,0.0,Team_04#463,outgoing,Team_04
536,11,4,0.151957919345412,0.0345952204732302,0.0039586549765802,0.3063938618925831,0.6666666666666666,Team_04#536,outgoing,Team_04
553,11,4,0.151957919345412,0.0378743129445377,0.0068724256855393,0.3318559556786704,0.0,Team_04#553,outgoing,Team_04
49,12,4,0.151957919345412,0.0412048644185566,0.0037808979738248,0.3204922418405564,0.0,Team_04#49,outgoing,Team_04
67,12,4,0.151957919345412,0.0498472014015183,0.0042983322062669,0.3248373101952277,0.0,Team_04#67,outgoing,Team_04
84,12,4,0.151957919345412,0.0372459784255297,0.0018768239094217,0.3020675743822491,0.0,Team_04#84,outgoing,Team_04
147,12,4,0.151957919345412,0.0357628654645211,0.0085211649086361,0.3232595790609822,0.0,Team_04#147,outgoing,Team_04
224,12,4,0.151957919345412,0.0390851328051767,0.0046673600458955,0.3174350821409645,0.0,Team_04#224,outgoing,Team_04
323,12,4,0.151957919345412,0.0372496410552093,0.004267547705107,0.3157617290458618,0.0,Team_04#323,outgoing,Team_04
362,12,4,0.151957919345412,0.0369944977918375,0.0024004859914773,0.310523587350959,0.0,Team_04#362,outgoing,Team_04
384,12,4,0.151957919345412,0.0405597657857893,0.0028375388705089,0.314931650893796,0.0,Team_04#384,outgoing,Team_04
628,12,4,0.151957919345412,0.0423437886083789,0.0038840529384122,0.3142707240293809,0.3333333333333333,Team_04#628,outgoing,Team_04
743,12,4,0.151957919345412,0.0350970941700954,0.0039549527279933,0.3079691516709512,0.3333333333333333,Team_04#743,outgoing,Team_04
41,13,4,0.151957919345412,0.0451621531648855,0.0029098381365831,0.3082861554297478,0.0,Team_04#41,outgoing,Team_04
173,13,4,0.151957919345412,0.0516562513361157,0.0050408467013314,0.328940142778693,0.0,Team_04#173,outgoing,Team_04
194,13,4,0.151957919345412,0.0560744425693736,0.0032197020689086,0.3223896663078579,0.0,Team_04#194,outgoing,Team_04
235,13,4,0.151957919345412,0.0451910656108759,0.0037940265990734,0.3123044838373305,0.0,Team_04#235,outgoing,Team_04
262,13,4,0.151957919345412,0.0492728778133583,0.0050339362342136,0.3216970998925886,0.6666666666666666,Team_04#262,outandin,Team_04
493,13,4,0.151957919345412,0.0471088187603137,0.0042600404446602,0.3187865886109632,0.0,Team_04#493,outgoing,Team_04
711,13,4,0.151957919345412,0.0489320399012506,0.0037289657320736,0.3298458149779735,0.3333333333333333,Team_04#711,outgoing,Team_04
72,14,4,0.151957919345412,0.0388013640439971,0.0042500568357454,0.3230852211434735,0.0,Team_04#72,outgoing,Team_04
158,14,4,0.151957919345412,0.0503732039501895,0.0063897627568205,0.3255434782608695,0.0,Team_04#158,outgoing,Team_04
296,14,4,0.151957919345412,0.0434416255583382,0.0104366900273137,0.3222162452931684,0.0,Team_04#296,outgoing,Team_04
637,14,4,0.151957919345412,0.0541891211047994,0.0043985288687848,0.3260751224823081,0.3333333333333333,Team_04#637,outgoing,Team_04
722,14,4,0.151957919345412,0.0660969368257248,0.0040524480201265,0.3234341252699784,0.3333333333333333,Team_04#722,outgoing,Team_04
530,16,4,0.151957919345412,0.061230552778855,0.0055299880404939,0.3248373101952277,0.6666666666666666,Team_04#530,outandin,Team_04
469,17,4,0.151957919345412,0.0554799988117388,0.0058944994605051,0.3271436373566357,0.0,Team_04#469,outgoing,Team_04
82,7,5,0.3233333333333333,0.0257562539453067,0.0020925324799807,0.2786046511627907,0.0,Team_05#82,outgoing,Team_05
591,7,5,0.3233333333333333,0.0369387012499878,0.0002661300892812,0.2773148148148148,0.6666666666666666,Team_05#591,outgoing,Team_05
605,7,5,0.3233333333333333,0.0439964509296685,0.0002732529319329,0.2746446584135718,1.0,Team_05#605,outgoing,Team_05
760,7,5,0.3233333333333333,0.0381239698450112,0.0015916940640318,0.2910592808551992,0.3333333333333333,Team_05#760,outandin,Team_05
364,8,5,0.3233333333333333,0.0295771096240085,0.0025227691859553,0.2943488943488943,0.6666666666666666,Team_05#364,outgoing,Team_05
380,8,5,0.3233333333333333,0.0381076249293291,0.0032605142048815,0.2860553963705826,0.0,Team_05#380,outgoing,Team_05
0,9,5,0.3233333333333333,0.0478253857622588,0.0003268635021606,0.279384328358209,0.0,Team_05#0,outgoing,Team_05
86,9,5,0.3233333333333333,0.0480826051160845,0.000418562888333,0.2852380952380952,0.0,Team_05#86,outgoing,Team_05
110,9,5,0.3233333333333333,0.0339626463726094,0.0062113627991682,0.3123044838373305,0.0,Team_05#110,outgoing,Team_05
234,9,5,0.3233333333333333,0.0363435995895481,0.002380279981181,0.3001002004008016,0.6666666666666666,Team_05#234,outgoing,Team_05
404,9,5,0.3233333333333333,0.0413987361791241,0.0029628374296205,0.3074948665297741,0.0,Team_05#404,outgoing,Team_05
565,9,5,0.3233333333333333,0.0364504705703618,0.001251745146231,0.2930528375733855,0.6666666666666666,Team_05#565,outgoing,Team_05
700,9,5,0.3233333333333333,0.0311430490077065,0.0060504877207187,0.2975658221559861,0.3333333333333333,Team_05#700,outgoing,Team_05
9,10,5,0.3233333333333333,0.0352011884393234,0.0059472501169117,0.3121417404898384,0.6666666666666666,Team_05#9,outgoing,Team_05
738,10,5,0.3233333333333333,0.0348863876485543,0.0031939672057055,0.2993503248375812,0.3333333333333333,Team_05#738,outgoing,Team_05
761,10,5,0.3233333333333333,0.0439399947564418,0.0020074174710538,0.3008538422903064,0.3333333333333333,Team_05#761,outandin,Team_05
122,11,5,0.3233333333333333,0.04446094415449,0.0036881962544525,0.297713717693837,0.6666666666666666,Team_05#122,outgoing,Team_05
612,11,5,0.3233333333333333,0.0406822732521371,0.0063947246553793,0.3162618796198521,0.3333333333333333,Team_05#612,outgoing,Team_05
633,11,5,0.3233333333333333,0.0420094771202237,0.002182185567402,0.3025252525252525,0.3333333333333333,Team_05#633,outgoing,Team_05
44,12,5,0.3233333333333333,0.0548981540766297,0.0042498246763647,0.310523587350959,0.0,Team_05#44,outgoing,Team_05
474,12,5,0.3233333333333333,0.0477816085986749,0.0028360004436945,0.2959486166007905,0.0,Team_05#474,outgoing,Team_05
622,12,5,0.3233333333333333,0.0444844744122192,0.0077309445718735,0.3127937336814621,0.3333333333333333,Team_05#622,outgoing,Team_05
332,13,5,0.3233333333333333,0.0522851385937581,0.0088320014516596,0.3210075026795284,0.6666666666666666,Team_05#332,outgoing,Team_05
310,14,5,0.3233333333333333,0.07618818103442,0.0029543808737334,0.3132845188284519,0.6666666666666666,Team_05#310,outgoing,Team_05
715,14,5,0.3233333333333333,0.0575930090224107,0.0044215917331676,0.3106846473029045,0.3333333333333333,Team_05#715,outgoing,Team_05
253,8,6,0.1959219858156028,0.0405327404776258,0.0011417506825831,0.293483586477217,0.0,Team_06#253,outgoing,Team_06
363,8,6,0.1959219858156028,0.0347240751339068,0.0009347301081638,0.2942043222003929,0.0,Team_06#363,outgoing,Team_06
560,8,6,0.1959219858156028,0.0322521727313833,0.0023911975855053,0.3042153377348908,0.0,Team_06#560,outgoing,Team_06
37,9,6,0.1959219858156028,0.0375952661746589,0.0013049560580609,0.2995,0.0,Team_06#37,outgoing,Team_06
123,9,6,0.1959219858156028,0.035534836262338,0.0050462660562237,0.3199786324786324,0.0,Team_06#123,outgoing,Team_06
153,9,6,0.1959219858156028,0.0338273509374888,0.0050738009307486,0.3111688311688311,0.0,Team_06#153,outgoing,Team_06
250,9,6,0.1959219858156028,0.0312598541960786,0.0017862832690698,0.2949286065977351,0.0,Team_06#250,outgoing,Team_06
705,9,6,0.1959219858156028,0.0349943174838078,0.0011222288529979,0.2942043222003929,0.3333333333333333,Team_06#705,outgoing,Team_06
69,10,6,0.1959219858156028,0.0426989400445975,0.0025899762513968,0.2947834645669291,0.0,Team_06#69,outgoing,Team_06
70,10,6,0.1959219858156028,0.0353464378584127,0.004702759089935,0.3139412997903564,0.0,Team_06#70,outgoing,Team_06
94,10,6,0.1959219858156028,0.0367833516974671,0.0049832894744151,0.3053007135575943,0.0,Team_06#94,outgoing,Team_06
101,10,6,0.1959219858156028,0.0365132129264941,0.0045970461355768,0.3079691516709512,0.0,Team_06#101,outgoing,Team_06
106,10,6,0.1959219858156028,0.0354364950606903,0.0019496545248492,0.2960949085516559,0.0,Team_06#106,outgoing,Team_06
226,10,6,0.1959219858156028,0.0357589138976769,0.0080459462922032,0.3230852211434735,0.0,Team_06#226,outgoing,Team_06
248,10,6,0.1959219858156028,0.0385195889025909,0.0037888550740445,0.309400826446281,0.0,Team_06#248,outgoing,Team_06
326,10,6,0.1959219858156028,0.0487858969413842,0.0015245125781641,0.2955106068080907,0.0,Team_06#326,outgoing,Team_06
415,10,6,0.1959219858156028,0.0327792285842136,0.0016988285503019,0.2944936086529007,0.0,Team_06#415,outgoing,Team_06
443,10,6,0.1959219858156028,0.0388955757710205,0.0007410843684869,0.2920526572403705,0.0,Team_06#443,outgoing,Team_06
506,10,6,0.1959219858156028,0.0471379316151366,0.0024768948671068,0.2983067729083665,0.0,Team_06#506,outgoing,Team_06
697,10,6,0.1959219858156028,0.0436425793977914,0.0017790280277868,0.304989816700611,0.3333333333333333,Team_06#697,outgoing,Team_06
764,10,6,0.1959219858156028,0.0418778641870467,0.0037897282401845,0.3022199798183653,0.3333333333333333,Team_06#764,outandin,Team_06
7,11,6,0.1959219858156028,0.0498121571145981,0.0008984032846144,0.2921951219512195,0.0,Team_06#7,outgoing,Team_06
119,11,6,0.1959219858156028,0.0540848326024357,0.001950619508106,0.3079691516709512,0.0,Team_06#119,outgoing,Team_06
272,11,6,0.1959219858156028,0.0402039977235264,0.002767282518361,0.3035985808413583,0.0,Team_06#272,outgoing,Team_06
275,11,6,0.1959219858156028,0.0450004229512328,0.0027134007170273,0.2919103313840156,0.0,Team_06#275,outgoing,Team_06
405,11,6,0.1959219858156028,0.048183897552689,0.0024295093997411,0.2950738916256157,0.0,Team_06#405,outgoing,Team_06
574,11,6,0.1959219858156028,0.0578137639115771,0.0012065307117464,0.2986041874376869,0.0,Team_06#574,outgoing,Team_06
11,12,6,0.1959219858156028,0.0477079017878565,0.0050377153733512,0.3251900108577633,0.0,Team_06#11,outgoing,Team_06
78,12,6,0.1959219858156028,0.0481629522664337,0.0033027186220933,0.3106846473029045,0.0,Team_06#78,outgoing,Team_06
339,12,6,0.1959219858156028,0.0482550502298814,0.0070911710618108,0.3172669491525424,0.0,Team_06#339,outgoing,Team_06
371,12,6,0.1959219858156028,0.0446273257332432,0.0039344805880723,0.3004012036108325,0.0,Team_06#371,outgoing,Team_06
399,12,6,0.1959219858156028,0.041465240959643,0.0085811742667194,0.3208355650776647,0.0,Team_06#399,outgoing,Team_06
464,12,6,0.1959219858156028,0.0491670204091494,0.0055144429727807,0.3157617290458618,0.0,Team_06#464,outgoing,Team_06
465,12,6,0.1959219858156028,0.047010498876973,0.0039253513602108,0.3022199798183653,0.0,Team_06#465,outgoing,Team_06
614,12,6,0.1959219858156028,0.0455606456104435,0.0038838402218544,0.3053007135575943,0.3333333333333333,Team_06#614,outgoing,Team_06
704,12,6,0.1959219858156028,0.0389799193203011,0.0049887971668305,0.2958024691358025,0.3333333333333333,Team_06#704,outgoing,Team_06
131,13,6,0.1959219858156028,0.0509041774763558,0.0039958764036259,0.3172669491525424,0.0,Team_06#131,outgoing,Team_06
274,13,6,0.1959219858156028,0.0480675633319455,0.0047985421712211,0.3074948665297741,0.0,Team_06#274,outgoing,Team_06
278,13,6,0.1959219858156028,0.0476285934212057,0.0073700302317515,0.3327777777777778,0.0,Team_06#278,outgoing,Team_06
447,13,6,0.1959219858156028,0.0673886562572725,0.0037889343084114,0.3147661586967945,0.0,Team_06#447,outgoing,Team_06
115,14,6,0.1959219858156028,0.051722148150916,0.0087999849496421,0.3276805251641138,0.0,Team_06#115,outgoing,Team_06
141,14,6,0.1959219858156028,0.0479037831138757,0.0048680667437569,0.3142707240293809,0.0,Team_06#141,outgoing,Team_06
346,14,6,0.1959219858156028,0.0476259590256502,0.0070307753017897,0.3139412997903564,0.0,Team_06#346,outgoing,Team_06
118,15,6,0.1959219858156028,0.0630798616449083,0.0041890784884717,0.309400826446281,0.0,Team_06#118,outgoing,Team_06
610,15,6,0.1959219858156028,0.0579115975165783,0.0025480549194185,0.2992007992007992,0.3333333333333333,Team_06#610,outgoing,Team_06
79,16,6,0.1959219858156028,0.0761595386129058,0.00449935453982,0.3136125654450262,0.0,Team_06#79,outgoing,Team_06
265,16,6,0.1959219858156028,0.0591516122172079,0.0124955129554455,0.3300275482093664,0.0,Team_06#265,outgoing,Team_06
762,16,6,0.1959219858156028,0.0710183173101653,0.0053504095195935,0.3162618796198521,0.3333333333333333,Team_06#762,outandin,Team_06
212,7,7,0.1538868323638286,0.0209608776879728,0.0010289636397354,0.2863288718929254,0.0,Team_07#212,outgoing,Team_07
450,7,7,0.1538868323638286,0.0277343504660682,0.0017595477498179,0.2960949085516559,0.0,Team_07#450,outgoing,Team_07
461,7,7,0.1538868323638286,0.0258540426649645,0.0018951214184456,0.2893719806763285,0.0,Team_07#461,outgoing,Team_07
579,7,7,0.1538868323638286,0.0235048374538304,0.0016969794008267,0.2877041306436119,0.0,Team_07#579,outgoing,Team_07
373,8,7,0.1538868323638286,0.0357806143956561,0.0022630953280521,0.3051451859398879,0.6666666666666666,Team_07#373,outgoing,Team_07
739,8,7,0.1538868323638286,0.0334242077773932,0.0024811916870176,0.3020675743822491,0.3333333333333333,Team_07#739,outgoing,Team_07
13,9,7,0.1538868323638286,0.0307548351284532,0.0013568639410847,0.2888138862102218,0.6666666666666666,Team_07#13,outgoing,Team_07
56,9,7,0.1538868323638286,0.026953133128269,0.0034419339410667,0.3010050251256281,0.0,Team_07#56,outgoing,Team_07
187,9,7,0.1538868323638286,0.0400440923326438,0.0009652448420795,0.2949286065977351,0.0,Team_07#187,outgoing,Team_07
641,9,7,0.1538868323638286,0.0377966979449597,0.0028515736516673,0.3056122448979592,0.3333333333333333,Team_07#641,outgoing,Team_07
693,9,7,0.1538868323638286,0.0386059550499938,0.0011317035356333,0.2983067729083665,0.3333333333333333,Team_07#693,outgoing,Team_07
712,9,7,0.1538868323638286,0.0337366729934474,0.0034117181042053,0.3087628865979381,0.3333333333333333,Team_07#712,outgoing,Team_07
751,9,7,0.1538868323638286,0.0379775119394297,0.0011266315914843,0.2984554060787244,0.3333333333333333,Team_07#751,outandin,Team_07
16,10,7,0.1538868323638286,0.0356795001487109,0.0025057387013819,0.3028311425682508,0.0,Team_07#16,outgoing,Team_07
30,10,7,0.1538868323638286,0.0345291096957484,0.0049023898853132,0.304369918699187,0.0,Team_07#30,outgoing,Team_07
83,10,7,0.1538868323638286,0.0368766844679601,0.0009061313736398,0.2931962799804209,0.0,Team_07#83,outgoing,Team_07
161,10,7,0.1538868323638286,0.0480291576771625,0.0007218856730955,0.2969757064947942,0.0,Team_07#161,outgoing,Team_07
164,10,7,0.1538868323638286,0.0490763479568074,0.002615187144689,0.2984554060787244,0.0,Team_07#164,outgoing,Team_07
266,10,7,0.1538868323638286,0.0365358062774166,0.0034089905623438,0.3017632241813602,0.0,Team_07#266,outgoing,Team_07
359,10,7,0.1538868323638286,0.0402723058583355,0.0031787525813576,0.3032911392405063,0.0,Team_07#359,outgoing,Team_07
554,10,7,0.1538868323638286,0.0310516315106983,0.0029278453085816,0.3059244126659857,0.0,Team_07#554,outgoing,Team_07
732,10,7,0.1538868323638286,0.0365823151989379,0.0023937035137047,0.3078108941418294,0.3333333333333333,Team_07#732,outgoing,Team_07
737,10,7,0.1538868323638286,0.0417662251435334,0.0017501836528,0.3017632241813602,0.3333333333333333,Team_07#737,outgoing,Team_07
71,11,7,0.1538868323638286,0.0439111816811724,0.0014093213500782,0.2953648915187377,0.0,Team_07#71,outgoing,Team_07
73,11,7,0.1538868323638286,0.0513538928950303,0.0026116281027255,0.3068647540983606,0.0,Team_07#73,outgoing,Team_07
160,11,7,0.1538868323638286,0.0557829978317509,0.0022566726084671,0.3068647540983606,0.0,Team_07#160,outgoing,Team_07
182,11,7,0.1538868323638286,0.04112938708015,0.0077259818524045,0.3241341991341991,0.0,Team_07#182,outgoing,Team_07
227,11,7,0.1538868323638286,0.041526593727093,0.0039429206951222,0.3037525354969574,0.0,Team_07#227,outgoing,Team_07
297,11,7,0.1538868323638286,0.04232077147522,0.0014173532074856,0.2968285431119921,0.0,Team_07#297,outgoing,Team_07
303,11,7,0.1538868323638286,0.0418052588577592,0.0011255609682127,0.3011563599798894,0.0,Team_07#303,outgoing,Team_07
355,11,7,0.1538868323638286,0.0429039442282891,0.0041358129190459,0.310523587350959,0.0,Team_07#355,outgoing,Team_07
476,11,7,0.1538868323638286,0.0480976111882361,0.0040199863195794,0.3118167621030713,0.0,Team_07#476,outgoing,Team_07
497,11,7,0.1538868323638286,0.0407125231819176,0.0082161102314001,0.3170989941768131,0.0,Team_07#497,outgoing,Team_07
559,11,7,0.1538868323638286,0.0384028104191496,0.0061430556369864,0.3159282700421941,0.0,Team_07#559,outgoing,Team_07
590,11,7,0.1538868323638286,0.0412945753227835,0.0044321503264939,0.3087628865979381,0.0,Team_07#590,outgoing,Team_07
713,11,7,0.1538868323638286,0.0355385759183446,0.0069293549964449,0.3204922418405564,0.3333333333333333,Team_07#713,outgoing,Team_07
717,11,7,0.1538868323638286,0.0426148747291933,0.0044296524308576,0.3137768465165008,0.3333333333333333,Team_07#717,outgoing,Team_07
17,12,7,0.1538868323638286,0.0513658334411104,0.0044274870507714,0.3086038124678001,0.0,Team_07#17,outgoing,Team_07
112,12,7,0.1538868323638286,0.0418539678227945,0.0075510908376486,0.3241341991341991,0.0,Team_07#112,outgoing,Team_07
254,12,7,0.1538868323638286,0.0458325181128439,0.0049169213391633,0.3116545265348595,0.6666666666666666,Team_07#254,outandin,Team_07
433,12,7,0.1538868323638286,0.047584392982445,0.0023804360173053,0.3160949868073878,0.0,Team_07#433,outgoing,Team_07
525,12,7,0.1538868323638286,0.0515462641903354,0.0046424341097315,0.3206638115631691,0.0,Team_07#525,outgoing,Team_07
718,12,7,0.1538868323638286,0.0416664657298765,0.0033950533990969,0.3181093998937865,0.3333333333333333,Team_07#718,outgoing,Team_07
766,12,7,0.1538868323638286,0.036252002886236,0.0066031730752441,0.310845874416191,0.3333333333333333,Team_07#766,outandin,Team_07
47,13,7,0.1538868323638286,0.0469596732022482,0.009533380643289,0.3194666666666667,0.0,Team_07#47,outgoing,Team_07
305,13,7,0.1538868323638286,0.0603964760436367,0.002797578443612,0.3170989941768131,0.0,Team_07#305,outgoing,Team_07
494,13,7,0.1538868323638286,0.0472488667057997,0.0020969948455431,0.3057682491066871,0.0,Team_07#494,outgoing,Team_07
531,13,7,0.1538868323638286,0.0536454086760942,0.0034788209920618,0.3141059255374934,0.0,Team_07#531,outgoing,Team_07
586,13,7,0.1538868323638286,0.0528703517254418,0.0077004955842379,0.322911051212938,0.0,Team_07#586,outgoing,Team_07
698,13,7,0.1538868323638286,0.0445874434682257,0.0104145209544683,0.3250135648399349,0.3333333333333333,Team_07#698,outgoing,Team_07
14,14,7,0.1538868323638286,0.0585386249618552,0.010772402391304,0.3446490218642117,0.0,Team_07#14,outgoing,Team_07
23,14,7,0.1538868323638286,0.0498710415543877,0.0069405399289043,0.3220430107526881,0.0,Team_07#23,outgoing,Team_07
218,14,7,0.1538868323638286,0.0566634927450732,0.0049489751561472,0.3144356955380577,0.0,Team_07#218,outgoing,Team_07
382,14,7,0.1538868323638286,0.0517086898150603,0.0047236245924496,0.3196371398078975,0.0,Team_07#382,outgoing,Team_07
569,14,7,0.1538868323638286,0.0623657147145826,0.0050093842014496,0.3204922418405564,0.0,Team_07#569,outgoing,Team_07
142,15,7,0.1538868323638286,0.0674658867978394,0.0026558815279036,0.3097207859358842,0.6666666666666666,Team_07#142,outandin,Team_07
154,15,7,0.1538868323638286,0.060393173088994,0.010029746267857,0.3384180790960452,0.0,Team_07#154,outgoing,Team_07
249,15,7,0.1538868323638286,0.0579939052746746,0.0063274806323768,0.3225632740980075,0.0,Team_07#249,outgoing,Team_07
511,15,7,0.1538868323638286,0.0560589885136095,0.0069180786065614,0.3223896663078579,0.0,Team_07#511,outgoing,Team_07
604,16,7,0.1538868323638286,0.0627598388264418,0.0060869093108834,0.3184476342371079,0.3333333333333333,Team_07#604,outgoing,Team_07
642,17,7,0.1538868323638286,0.0614059769683302,0.0068635359462578,0.3234341252699784,1.0,Team_07#642,outgoing,Team_07
178,19,7,0.1538868323638286,0.0688097890299899,0.014031124269736,0.3327777777777778,0.0,Team_07#178,outgoing,Team_07
31,7,8,0.1502732240437158,0.0332782451772849,0.0009514920537395,0.3037525354969574,0.0,Team_08#31,outgoing,Team_08
96,7,8,0.1502732240437158,0.0220065524623347,0.0016549005651724,0.3023725391216557,0.0,Team_08#96,outgoing,Team_08
550,7,8,0.1502732240437158,0.0280525727953877,0.0007201255151265,0.3040609137055837,0.0,Team_08#550,outgoing,Team_08
312,8,8,0.1502732240437158,0.0338255905310123,0.0010115493927261,0.3007028112449799,0.0,Team_08#312,outgoing,Team_08
342,8,8,0.1502732240437158,0.0225994855670332,0.001657520325005,0.3020675743822491,0.0,Team_08#342,outgoing,Team_08
458,8,8,0.1502732240437158,0.0297107033311138,0.0018793515449387,0.300250626566416,0.0,Team_08#458,outgoing,Team_08
6,9,8,0.1502732240437158,0.0428980492742201,0.0010070713583688,0.2983067729083665,0.0,Team_08#6,outgoing,Team_08
204,9,8,0.1502732240437158,0.0343331451271256,0.0006233415271913,0.3017632241813602,0.0,Team_08#204,outgoing,Team_08
403,9,8,0.1502732240437158,0.0263281184335764,0.0009598994562197,0.3004012036108325,0.0,Team_08#403,outgoing,Team_08
537,9,8,0.1502732240437158,0.0334172180336181,0.0028959600530775,0.3031376518218623,0.0,Team_08#537,outgoing,Team_08
