source,target,type
401,521,outandin
401,522,outandin
401,541,outandin
436,121,outandin
436,168,outandin
436,265,outandin
436,369,incoming
436,387,outandin
436,457,outandin
436,490,outandin
436,534,outandin
436,556,outandin
436,579,outandin
436,592,outandin
481,92,outandin
481,168,outandin
481,315,outandin
481,517,outandin
481,579,incoming
481,592,outandin
487,35,outandin
487,103,outandin
487,117,outandin
487,184,outandin
487,217,outandin
487,291,outandin
487,297,outandin
487,423,incoming
487,495,outandin
487,574,outandin
517,369,outandin
517,475,outandin
19,61,incoming
19,90,incoming
19,112,incoming
19,168,incoming
19,317,incoming
19,345,outandin
19,383,outandin
19,387,outandin
19,490,outandin
19,556,outandin
61,29,outandin
61,33,outandin
61,116,outandin
61,168,outandin
61,174,outandin
61,193,outandin
61,242,outandin
61,265,outandin
61,317,incoming
61,387,outandin
61,592,outandin
90,92,outandin
90,369,outandin
90,375,outandin
90,383,outandin
90,474,outandin
90,592,outandin
112,28,outandin
112,29,outandin
112,33,outandin
112,179,outandin
112,242,outandin
112,258,outandin
112,325,outandin
112,556,outandin
168,29,outandin
168,97,outandin
168,335,outandin
168,383,outandin
317,100,outandin
317,427,outandin
317,534,outandin
317,579,outandin
345,133,outandin
345,245,outandin
345,320,outandin
345,370,outandin
345,438,incoming
345,444,outandin
383,92,outandin
383,242,outandin
383,265,outandin
383,369,outandin
383,466,outandin
383,474,outandin
383,475,outandin
383,496,outandin
387,33,outandin
387,92,outandin
387,121,incoming
387,142,outandin
490,55,incoming
490,65,outandin
490,151,outandin
490,157,outandin
490,313,incoming
490,314,outandin
490,328,outandin
490,350,outandin
490,366,outandin
490,460,outandin
556,28,outandin
556,83,outandin
556,116,outandin
556,174,outandin
556,325,outandin
556,327,outandin
556,453,outandin
20,102,outandin
20,137,outandin
20,150,outandin
20,231,outandin
20,285,outandin
20,303,incoming
20,424,outandin
102,21,incoming
102,88,outandin
102,113,outandin
102,118,outandin
102,129,outandin
102,366,outandin
102,451,outandin
102,477,outandin
102,538,outandin
102,541,outandin
102,549,outandin
102,552,incoming
137,24,incoming
137,49,outandin
137,191,outandin
137,303,outandin
137,355,outandin
137,400,outandin
150,95,outandin
150,177,outandin
150,183,outandin
150,189,outandin
150,276,outandin
150,289,outandin
150,301,outandin
150,415,incoming
150,494,outandin
150,541,outandin
231,64,outandin
231,132,outandin
231,216,outandin
231,221,outandin
231,366,outandin
231,451,outandin
285,72,outandin
285,159,outandin
285,276,outandin
285,305,outandin
285,454,outandin
285,531,outandin
303,107,outandin
303,191,outandin
303,224,outandin
303,267,outandin
303,375,outandin
424,159,outandin
424,191,outandin
424,428,outandin
424,431,outandin
21,64,outandin
21,88,outandin
21,192,outandin
21,423,outandin
21,525,outandin
21,585,outandin
64,117,incoming
64,204,outandin
64,211,outandin
64,282,outandin
64,398,outandin
64,495,outandin
64,514,outandin
64,552,outandin
88,83,outandin
88,117,incoming
88,485,outandin
88,543,incoming
192,148,incoming
192,225,incoming
192,236,outandin
192,373,outandin
192,392,incoming
192,435,outandin
192,442,outandin
192,498,outandin
192,506,outandin
192,567,outandin
423,24,outandin
423,85,outandin
423,204,outandin
423,211,outandin
423,248,outandin
423,434,outandin
423,538,outandin
423,569,incoming
525,216,outandin
525,281,outandin
525,364,outandin
525,451,outandin
525,523,outandin
525,569,outandin
585,204,outandin
585,211,outandin
585,347,outandin
585,434,incoming
585,470,outandin
585,495,outandin
22,97,outandin
22,138,outandin
22,179,outandin
22,230,outandin
22,336,outandin
22,454,outandin
22,473,outandin
22,485,outandin
97,184,incoming
97,228,incoming
97,263,incoming
97,446,outandin
97,482,outandin
97,559,outandin
138,106,outandin
138,195,outandin
138,244,incoming
138,326,outandin
138,336,outandin
138,397,outandin
138,446,outandin
138,456,outandin
138,524,incoming
138,577,incoming
179,46,outandin
179,106,outandin
179,142,outandin
179,156,outandin
179,184,outandin
179,228,outandin
179,230,outandin
179,241,outandin
179,367,incoming
179,404,outandin
179,446,outandin
179,482,outandin
179,559,outandin
230,30,incoming
230,34,incoming
230,57,outandin
230,66,outandin
230,95,outandin
230,156,outandin
230,196,outandin
230,446,outandin
230,577,outandin
336,142,outandin
336,196,incoming
336,260,outandin
336,270,outandin
336,473,incoming
336,485,outandin
336,499,outandin
336,577,outandin
454,46,outandin
454,89,incoming
454,236,incoming
454,258,incoming
454,264,outandin
454,369,outandin
454,394,incoming
454,485,outandin
473,100,outandin
473,142,outandin
473,156,outandin
473,195,outandin
473,212,outandin
473,299,outandin
485,30,incoming
485,66,outandin
485,89,incoming
485,156,incoming
485,241,outandin
485,316,outandin
485,559,outandin
485,576,outandin
23,103,outandin
23,173,outandin
23,194,outandin
23,218,outandin
23,224,outandin
23,412,outandin
103,35,incoming
103,68,outandin
103,125,outandin
103,132,outandin
103,217,outandin
103,221,outandin
103,297,outandin
103,514,outandin
173,32,outandin
173,215,outandin
173,218,outandin
173,527,outandin
173,561,outandin
194,24,incoming
194,292,outandin
194,428,outandin
194,460,outandin
218,72,incoming
218,185,outandin
218,431,incoming
224,24,outandin
224,71,outandin
224,159,outandin
224,531,outandin
412,27,outandin
412,71,outandin
412,375,outandin
412,428,outandin
412,561,outandin
24,119,outandin
24,493,outandin
24,549,incoming
119,71,outandin
119,163,outandin
119,470,outandin
119,527,outandin
119,545,outandin
493,66,outandin
493,141,outandin
493,142,outandin
493,212,outandin
493,228,outandin
493,326,outandin
493,446,outandin
493,471,outandin
493,571,incoming
549,275,outandin
549,400,outandin
25,133,outandin
25,355,outandin
25,405,outandin
25,439,outandin
25,463,outandin
25,466,outandin
133,86,outandin
133,94,outandin
133,148,outandin
133,210,outandin
133,280,outandin
133,406,outandin
133,498,outandin
355,42,outandin
355,148,outandin
355,164,outandin
355,172,outandin
355,220,outandin
355,286,outandin
355,417,outandin
355,433,outandin
405,95,outandin
405,139,outandin
405,320,incoming
405,322,incoming
439,117,outandin
439,126,outandin
439,261,outandin
439,316,outandin
439,320,outandin
439,322,outandin
439,357,outandin
439,567,outandin
439,590,outandin
463,210,outandin
463,280,outandin
463,466,incoming
463,470,outandin
463,498,outandin
463,506,outandin
463,567,incoming
463,569,outandin
466,82,outandin
466,145,outandin
466,280,outandin
466,316,outandin
466,392,outandin
184,34,outandin
184,46,outandin
184,241,outandin
184,260,outandin
184,326,outandin
184,428,outandin
184,446,incoming
184,559,outandin
202,109,outandin
202,320,outandin
202,468,outandin
223,51,outandin
223,118,outandin
223,269,outandin
223,457,outandin
223,468,outandin
223,548,outandin
223,584,outandin
279,84,outandin
279,131,outandin
279,139,outandin
279,172,outandin
279,289,outandin
279,384,outandin
279,396,outandin
279,464,outandin
279,494,outandin
279,522,outandin
279,528,outandin
279,548,outandin
324,113,incoming
324,114,outandin
324,163,incoming
324,187,outandin
386,187,outandin
386,196,outandin
386,446,outandin
386,468,outandin
386,484,outandin
386,540,incoming
386,555,outandin
578,109,outandin
578,247,outandin
578,255,outandin
578,457,outandin
578,523,outandin
578,584,outandin
27,51,outandin
27,221,outandin
27,292,outandin
27,400,outandin
27,428,outandin
27,561,outandin
51,109,outandin
51,331,outandin
51,468,outandin
51,532,outandin
221,518,outandin
221,543,outandin
221,569,outandin
221,574,incoming
292,208,outandin
292,404,outandin
292,531,outandin
400,185,outandin
400,191,outandin
400,208,outandin
400,212,outandin
400,431,outandin
400,561,outandin
428,72,outandin
428,159,outandin
428,267,outandin
428,275,outandin
428,361,outandin
428,527,outandin
428,545,outandin
561,159,outandin
561,275,incoming
561,431,outandin
28,65,outandin
28,85,outandin
28,153,outandin
28,193,outandin
28,265,outandin
28,325,outandin
65,67,outandin
65,157,outandin
65,255,outandin
65,313,outandin
65,316,outandin
65,349,outandin
65,390,outandin
85,60,outandin
85,241,outandin
85,257,outandin
85,267,outandin
85,520,outandin
153,114,outandin
153,123,incoming
153,199,outandin
153,225,outandin
153,370,incoming
153,500,outandin
153,554,outandin
153,565,outandin
153,575,outandin
193,160,outandin
193,265,outandin
193,267,outandin
265,33,outandin
265,121,outandin
265,215,outandin
325,92,outandin
325,141,outandin
29,55,outandin
29,116,outandin
29,121,outandin
29,220,outandin
29,453,outandin
29,579,outandin
55,160,incoming
55,347,outandin
55,515,outandin
116,242,outandin
116,474,outandin
116,496,outandin
116,501,outandin
121,92,outandin
121,174,outandin
121,474,outandin
121,529,outandin
121,558,outandin
121,592,outandin
220,140,outandin
220,404,outandin
220,494,outandin
220,519,outandin
453,315,outandin
453,494,outandin
579,526,outandin
30,78,outandin
30,106,outandin
30,142,outandin
30,167,outandin
30,236,outandin
30,367,outandin
30,482,outandin
30,499,outandin
30,571,outandin
30,596,outandin
78,60,outandin
78,104,outandin
78,134,outandin
78,212,outandin
78,244,outandin
78,260,outandin
78,264,outandin
78,277,outandin
78,301,outandin
78,340,outandin
78,367,outandin
78,575,outandin
106,66,outandin
106,73,outandin
106,236,outandin
106,326,outandin
106,361,outandin
106,394,outandin
106,467,outandin
106,538,outandin
106,576,incoming
142,66,incoming
142,100,outandin
142,260,outandin
142,264,outandin
142,361,outandin
167,31,outandin
167,94,outandin
167,101,outandin
167,227,outandin
167,266,outandin
167,435,incoming
167,470,outandin
167,506,outandin
236,46,outandin
236,66,outandin
236,271,outandin
236,358,outandin
236,524,outandin
236,559,outandin
236,576,outandin
367,57,incoming
367,98,outandin
367,100,outandin
367,196,outandin
367,232,outandin
367,260,outandin
367,340,outandin
367,480,outandin
367,499,outandin
367,576,outandin
482,66,incoming
482,141,outandin
482,195,outandin
482,212,outandin
482,244,outandin
482,263,incoming
482,414,outandin
482,467,outandin
482,480,outandin
482,571,outandin
499,46,outandin
499,244,outandin
499,263,incoming
499,361,outandin
499,480,outandin
499,577,outandin
571,95,outandin
571,241,outandin
571,258,outandin
571,264,outandin
571,270,outandin
571,271,outandin
571,340,incoming
571,406,outandin
571,467,outandin
596,107,outandin
596,319,outandin
596,403,outandin
596,502,outandin
596,554,outandin
31,261,outandin
31,266,outandin
31,357,outandin
31,373,outandin
31,392,outandin
31,435,outandin
31,442,outandin
261,207,outandin
261,266,outandin
261,316,outandin
261,357,outandin
261,498,outandin
261,593,incoming
266,82,outandin
266,94,outandin
266,225,incoming
266,506,outandin
266,559,outandin
357,94,outandin
357,359,outandin
373,141,outandin
373,349,outandin
373,356,outandin
373,589,outandin
392,82,outandin
392,145,incoming
392,148,outandin
392,210,outandin
392,280,outandin
392,359,outandin
392,470,outandin
435,297,outandin
435,322,outandin
435,567,outandin
442,145,outandin
442,210,outandin
442,356,outandin
442,403,outandin
32,257,outandin
32,277,outandin
32,282,outandin
32,520,incoming
32,557,outandin
257,96,outandin
257,178,incoming
257,334,outandin
257,409,outandin
257,421,outandin
257,429,outandin
277,140,outandin
277,276,outandin
277,390,outandin
277,396,outandin
277,409,outandin
277,524,incoming
282,47,outandin
282,122,outandin
282,140,outandin
282,245,outandin
282,421,outandin
282,526,outandin
282,557,incoming
520,60,outandin
520,91,outandin
520,96,outandin
520,406,outandin
557,245,outandin
557,248,outandin
557,396,outandin
557,491,incoming
557,526,outandin
34,100,outandin
34,241,incoming
34,391,outandin
34,446,outandin
34,468,outandin
100,196,outandin
100,228,outandin
100,271,outandin
100,326,outandin
100,394,incoming
100,559,outandin
241,86,outandin
241,195,outandin
241,307,outandin
241,524,outandin
391,245,outandin
391,276,outandin
391,305,outandin
391,406,outandin
391,438,outandin
391,589,outandin
446,48,outandin
446,89,incoming
446,247,outandin
446,270,outandin
446,394,outandin
446,414,outandin
446,467,outandin
446,576,incoming
468,66,outandin
468,523,outandin
468,555,outandin
35,43,outandin
35,190,outandin
35,217,outandin
35,291,outandin
43,145,outandin
43,182,outandin
43,281,outandin
43,365,outandin
43,422,outandin
43,495,outandin
190,434,outandin
190,538,outandin
190,559,outandin
190,583,outandin
217,68,outandin
217,291,outandin
217,434,incoming
291,92,outandin
291,132,outandin
291,216,outandin
291,422,outandin
291,552,outandin
527,191,outandin
527,215,outandin
545,71,outandin
545,72,incoming
545,185,outandin
130,67,outandin
130,125,outandin
130,160,outandin
130,328,outandin
349,69,outandin
349,107,incoming
349,302,outandin
349,337,outandin
349,447,outandin
514,62,outandin
514,211,outandin
584,53,incoming
584,114,outandin
584,163,incoming
584,311,outandin
584,419,incoming
113,93,outandin
113,269,outandin
113,307,outandin
113,371,outandin
113,403,outandin
163,269,incoming
163,307,outandin
163,331,outandin
163,515,outandin
163,532,outandin
163,555,outandin
311,53,incoming
311,109,outandin
311,269,outandin
311,319,outandin
311,331,outandin
311,555,outandin
371,109,outandin
371,114,outandin
371,161,outandin
371,302,outandin
371,419,outandin
371,523,outandin
371,554,outandin
371,589,outandin
484,93,outandin
484,269,outandin
484,393,outandin
484,540,incoming
484,554,outandin
94,114,outandin
94,320,outandin
101,95,outandin
101,154,outandin
101,207,outandin
101,225,outandin
101,280,incoming
101,309,outandin
101,506,outandin
174,427,outandin
174,496,outandin
227,126,outandin
227,210,outandin
227,356,outandin
227,393,outandin
280,86,incoming
280,309,incoming
593,148,outandin
593,204,outandin
159,72,outandin
159,431,outandin
159,531,outandin
185,375,outandin
185,472,outandin
185,531,outandin
208,71,outandin
42,145,outandin
42,260,outandin
42,433,outandin
42,456,incoming
42,471,outandin
145,86,outandin
145,309,outandin
145,470,outandin
145,590,incoming
260,244,outandin
260,263,outandin
260,314,outandin
260,559,outandin
433,66,outandin
433,131,outandin
433,139,outandin
433,254,incoming
433,306,outandin
433,327,outandin
433,521,outandin
433,544,outandin
433,548,outandin
456,49,outandin
456,105,outandin
456,254,incoming
456,414,outandin
471,169,outandin
471,286,outandin
471,299,incoming
471,301,outandin
471,302,outandin
471,417,incoming
182,62,outandin
182,204,incoming
182,211,outandin
182,508,outandin
281,204,outandin
281,434,outandin
281,495,outandin
281,538,outandin
281,552,outandin
281,583,outandin
365,49,incoming
365,84,outandin
365,95,outandin
365,164,incoming
365,172,outandin
365,347,outandin
365,384,outandin
365,418,outandin
365,464,outandin
365,508,outandin
365,528,outandin
422,118,outandin
422,161,outandin
422,299,outandin
422,515,outandin
422,538,outandin
422,583,outandin
495,68,outandin
495,204,outandin
495,327,outandin
68,118,outandin
68,189,outandin
68,543,outandin
132,204,outandin
132,216,outandin
132,235,outandin
132,284,outandin
132,366,outandin
132,518,outandin
132,583,outandin
538,71,outandin
538,95,outandin
538,216,outandin
538,434,outandin
543,118,outandin
543,216,outandin
366,204,outandin
366,211,outandin
366,434,outandin
366,451,outandin
366,569,outandin
434,211,outandin
434,477,outandin
498,148,outandin
498,238,outandin
498,316,outandin
498,356,outandin
498,359,outandin
498,506,outandin
498,567,incoming
523,46,outandin
523,409,outandin
523,554,outandin
523,577,outandin
46,66,outandin
46,104,incoming
46,273,outandin
46,489,outandin
66,198,outandin
66,258,outandin
66,273,outandin
66,307,incoming
66,577,outandin
104,50,outandin
104,73,outandin
104,156,outandin
104,212,outandin
104,264,incoming
104,358,outandin
104,467,outandin
104,524,outandin
273,156,outandin
273,196,outandin
273,212,outandin
273,358,outandin
273,414,outandin
273,480,outandin
273,565,outandin
489,134,outandin
489,198,incoming
489,244,outandin
489,398,outandin
489,595,outandin
47,73,incoming
47,96,outandin
47,122,outandin
47,125,outandin
47,226,outandin
47,429,outandin
47,533,outandin
47,589,outandin
73,54,incoming
73,327,outandin
73,558,outandin
73,589,outandin
96,91,outandin
96,178,incoming
96,248,outandin
96,267,outandin
96,315,outandin
96,329,outandin
96,376,outandin
96,390,outandin
96,397,outandin
122,267,outandin
122,276,incoming
122,414,outandin
122,440,outandin
122,558,incoming
122,589,outandin
125,54,incoming
125,140,outandin
125,267,incoming
125,276,outandin
125,565,outandin
226,178,outandin
226,305,incoming
226,327,incoming
226,376,outandin
226,397,outandin
226,409,incoming
226,440,outandin
429,178,outandin
429,234,outandin
429,272,outandin
429,276,incoming
429,529,outandin
533,60,outandin
533,91,outandin
533,248,outandin
533,272,outandin
533,526,outandin
589,54,outandin
589,178,outandin
589,305,outandin
589,334,outandin
589,409,outandin
589,440,incoming
589,477,outandin
48,95,outandin
48,107,incoming
48,255,outandin
48,313,outandin
48,529,outandin
48,540,outandin
95,139,outandin
95,177,outandin
95,200,outandin
95,254,outandin
95,283,outandin
95,354,outandin
95,417,outandin
95,502,outandin
107,151,outandin
107,313,outandin
107,328,outandin
107,351,outandin
107,515,outandin
107,588,outandin
255,483,outandin
255,515,outandin
313,160,outandin
313,337,outandin
313,350,outandin
313,529,outandin
529,157,outandin
529,518,outandin
540,216,outandin
49,139,incoming
49,164,outandin
49,177,outandin
49,189,outandin
49,283,outandin
49,302,incoming
49,306,incoming
49,354,outandin
49,464,outandin
49,477,outandin
139,131,outandin
139,289,outandin
139,502,outandin
139,544,outandin
139,583,outandin
164,84,outandin
164,131,outandin
164,169,outandin
164,175,outandin
164,177,outandin
164,189,outandin
164,354,outandin
164,417,incoming
177,172,outandin
177,189,outandin
177,299,outandin
177,301,incoming
177,354,outandin
177,384,outandin
177,528,outandin
177,582,incoming
189,200,incoming
189,508,outandin
189,522,outandin
283,105,outandin
283,118,outandin
283,131,incoming
283,196,outandin
283,289,incoming
283,384,outandin
283,582,incoming
302,299,incoming
302,304,outandin
302,306,outandin
302,415,outandin
302,508,outandin
302,548,outandin
306,84,outandin
306,105,outandin
306,172,outandin
306,301,outandin
306,494,outandin
354,200,outandin
354,254,outandin
354,272,outandin
354,508,outandin
464,131,outandin
464,299,outandin
464,418,incoming
464,508,outandin
477,69,outandin
477,117,outandin
477,131,outandin
477,216,outandin
477,272,outandin
50,328,outandin
50,409,outandin
50,515,outandin
50,519,outandin
328,109,outandin
328,350,outandin
328,519,outandin
409,140,incoming
409,267,outandin
409,575,outandin
515,75,outandin
515,347,outandin
515,444,outandin
515,592,outandin
519,54,outandin
519,67,outandin
519,105,outandin
519,151,incoming
519,157,outandin
519,404,outandin
519,595,incoming
109,161,outandin
109,187,outandin
109,258,outandin
109,269,outandin
331,286,outandin
331,532,outandin
331,591,outandin
532,457,outandin
62,204,outandin
62,552,outandin
83,115,outandin
83,427,incoming
83,475,outandin
83,534,outandin
83,559,outandin
154,76,outandin
154,126,outandin
154,322,outandin
242,475,outandin
242,592,incoming
315,474,outandin
315,534,outandin
474,475,outandin
474,496,outandin
474,592,outandin
53,93,outandin
53,187,outandin
53,247,incoming
53,403,outandin
53,528,outandin
53,555,incoming
93,114,incoming
93,187,incoming
93,467,outandin
187,84,outandin
187,457,outandin
247,161,outandin
247,419,outandin
403,457,outandin
528,289,outandin
528,417,incoming
528,582,outandin
555,563,outandin
54,558,outandin
558,248,outandin
558,396,outandin
160,67,outandin
160,314,outandin
160,347,outandin
160,351,outandin
347,151,outandin
347,258,outandin
347,337,outandin
347,351,outandin
347,541,outandin
347,591,outandin
172,175,outandin
172,397,outandin
172,415,outandin
172,541,outandin
289,105,outandin
289,131,outandin
289,286,outandin
289,304,incoming
299,544,outandin
301,105,outandin
301,254,outandin
301,417,incoming
301,502,outandin
301,508,outandin
301,577,outandin
419,157,outandin
419,370,outandin
419,384,outandin
419,393,outandin
419,457,outandin
494,105,outandin
494,175,outandin
494,270,outandin
494,304,incoming
494,418,outandin
494,502,outandin
494,522,incoming
494,541,outandin
502,169,outandin
502,565,outandin
502,582,incoming
521,105,outandin
521,131,outandin
521,384,outandin
521,451,outandin
521,548,outandin
582,169,outandin
582,175,outandin
582,200,outandin
582,415,outandin
582,418,outandin
57,67,outandin
57,134,outandin
57,140,outandin
57,141,outandin
57,271,outandin
57,326,outandin
67,151,outandin
67,156,outandin
67,276,outandin
134,141,outandin
134,198,incoming
134,270,outandin
134,271,outandin
134,414,outandin
134,524,outandin
140,60,outandin
140,329,outandin
141,89,outandin
141,156,outandin
141,300,outandin
141,414,outandin
271,89,outandin
271,326,outandin
271,559,incoming
326,98,outandin
326,195,outandin
326,254,outandin
326,264,outandin
326,394,outandin
314,157,outandin
314,334,outandin
314,337,outandin
314,350,outandin
314,595,outandin
595,75,outandin
595,350,outandin
254,175,incoming
254,384,incoming
447,216,outandin
447,337,incoming
447,350,outandin
544,99,outandin
544,415,outandin
544,418,outandin
544,522,outandin
60,327,outandin
60,329,outandin
60,376,outandin
60,421,incoming
60,427,outandin
60,440,outandin
327,91,outandin
327,267,outandin
327,397,outandin
327,421,outandin
327,530,outandin
329,228,outandin
329,245,outandin
329,421,outandin
329,491,outandin
376,178,outandin
376,248,outandin
376,305,outandin
376,421,outandin
421,91,outandin
421,196,outandin
421,393,outandin
427,475,outandin
427,534,outandin
427,592,outandin
440,384,outandin
440,406,outandin
204,574,outandin
552,156,outandin
351,269,outandin
351,337,outandin
351,350,outandin
361,258,outandin
361,340,outandin
361,394,outandin
117,216,outandin
117,518,outandin
211,569,incoming
211,574,outandin
398,129,outandin
398,180,outandin
398,199,outandin
398,219,outandin
398,238,outandin
398,462,incoming
157,151,outandin
157,334,outandin
157,483,outandin
316,269,outandin
316,305,outandin
316,390,outandin
316,590,outandin
390,91,outandin
390,248,incoming
198,98,incoming
198,508,outandin
198,577,incoming
258,89,outandin
258,263,outandin
258,480,outandin
307,238,outandin
307,524,outandin
577,89,outandin
577,228,outandin
577,263,incoming
577,264,outandin
577,415,outandin
577,518,outandin
151,337,outandin
151,350,outandin
156,263,outandin
156,264,incoming
276,305,outandin
276,406,outandin
276,531,outandin
69,235,outandin
69,335,outandin
69,472,outandin
69,500,outandin
235,234,outandin
235,460,outandin
235,588,outandin
335,123,outandin
335,269,outandin
335,300,outandin
335,411,outandin
335,438,outandin
472,76,outandin
472,180,outandin
472,238,incoming
472,249,outandin
500,129,outandin
500,161,outandin
500,284,outandin
500,338,outandin
500,356,outandin
500,588,outandin
84,131,outandin
84,286,outandin
84,304,outandin
84,541,outandin
304,131,outandin
304,169,outandin
304,286,outandin
415,169,outandin
415,541,outandin
418,131,outandin
418,522,incoming
522,169,outandin
522,384,outandin
522,406,outandin
522,417,outandin
541,286,outandin
541,417,outandin
548,169,outandin
548,384,incoming
71,404,outandin
404,275,outandin
404,451,outandin
404,590,outandin
72,431,outandin
431,358,outandin
180,99,outandin
180,129,outandin
180,183,outandin
180,426,outandin
180,513,outandin
180,563,outandin
180,586,incoming
180,588,outandin
183,115,outandin
183,249,outandin
183,284,outandin
183,287,outandin
199,76,outandin
199,99,outandin
199,219,outandin
199,586,incoming
287,284,outandin
287,344,outandin
287,462,outandin
338,115,outandin
338,195,outandin
338,234,outandin
338,344,outandin
338,586,outandin
444,207,outandin
444,219,outandin
444,238,outandin
444,426,outandin
444,462,outandin
444,586,outandin
513,76,outandin
513,115,outandin
513,239,outandin
513,249,outandin
513,364,outandin
513,565,incoming
565,129,outandin
565,452,incoming
565,564,incoming
75,76,outandin
76,115,outandin
76,460,outandin
76,563,outandin
115,99,outandin
115,238,outandin
115,239,outandin
115,375,outandin
115,393,outandin
115,438,outandin
115,460,outandin
115,563,outandin
460,234,outandin
460,462,outandin
460,501,outandin
460,586,outandin
563,234,outandin
563,462,outandin
563,588,outandin
574,216,outandin
574,451,outandin
574,524,outandin
212,195,outandin
244,263,outandin
244,414,outandin
244,467,outandin
264,98,outandin
264,394,outandin
264,559,outandin
340,263,outandin
340,270,outandin
340,358,outandin
575,396,outandin
575,406,outandin
215,98,outandin
215,491,outandin
284,99,outandin
284,234,incoming
284,501,outandin
169,175,outandin
169,200,outandin
169,397,outandin
82,126,incoming
126,210,outandin
126,356,outandin
126,567,outandin
475,534,outandin
559,270,incoming
559,300,outandin
559,414,outandin
559,590,outandin
131,344,outandin
286,86,outandin
286,200,outandin
286,309,outandin
286,567,outandin
267,452,outandin
267,462,outandin
267,491,outandin
86,200,outandin
200,417,outandin
200,531,outandin
245,91,outandin
245,526,outandin
245,530,outandin
89,196,outandin
89,480,outandin
196,195,incoming
196,270,outandin
196,394,outandin
196,414,outandin
196,524,outandin
480,98,outandin
480,123,outandin
480,263,outandin
480,359,outandin
480,467,outandin
92,470,outandin
375,531,outandin
91,491,outandin
91,508,outandin
491,406,outandin
508,105,outandin
508,175,outandin
470,225,incoming
470,359,outandin
470,452,outandin
470,506,outandin
114,554,outandin
467,228,outandin
320,148,outandin
320,207,outandin
320,356,incoming
320,417,outandin
417,175,incoming
178,530,outandin
178,588,outandin
248,272,outandin
397,305,incoming
263,394,outandin
98,270,outandin
270,394,outandin
99,344,outandin
99,426,outandin
99,506,outandin
344,219,outandin
344,238,outandin
344,564,outandin
426,249,outandin
426,370,outandin
426,501,outandin
506,394,outandin
506,590,outandin
394,195,outandin
207,322,incoming
207,359,outandin
225,210,outandin
225,590,outandin
309,334,outandin
309,567,outandin
129,370,outandin
129,411,outandin
129,462,outandin
451,518,outandin
358,576,outandin
524,576,outandin
105,438,outandin
576,414,outandin
588,219,outandin
588,232,outandin
588,249,outandin
588,411,outandin
269,554,outandin
219,501,outandin
238,452,outandin
238,564,outandin
364,123,outandin
364,359,outandin
452,300,outandin
452,564,incoming
554,393,outandin
239,123,outandin
239,234,outandin
239,300,incoming
239,564,incoming
496,210,outandin
501,234,incoming
501,370,outandin
518,275,outandin
337,148,outandin
406,356,outandin
406,530,outandin
356,322,incoming
356,359,outandin
370,272,outandin
411,564,outandin
462,249,outandin
148,322,outandin
300,232,outandin
300,586,outandin
249,319,outandin
249,531,outandin
249,586,incoming
526,530,outandin
457,591,outandin
359,396,outandin
