node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
226,10,0,0.1389277389277389,0.040458152567683,0.0035948133331381,0.3121417404898384,0.0,Team_00#226,incoming,Team_00
232,10,0,0.1389277389277389,0.0450600797358172,0.0019353153767713,0.3060807358201328,0.0,Team_00#232,incoming,Team_00
255,10,0,0.1389277389277389,0.0362242457512659,0.0018214014420403,0.3031376518218623,0.3333333333333333,Team_00#255,incoming,Team_00
378,10,0,0.1389277389277389,0.0436303571975034,0.004193395844001,0.3084449021627188,0.0,Team_00#378,incoming,Team_00
454,10,0,0.1389277389277389,0.033965224808031,0.0023373577144327,0.3016112789526687,0.3333333333333333,Team_00#454,incoming,Team_00
456,10,0,0.1389277389277389,0.0369394988853115,0.0013854839946451,0.2931962799804209,1.0,Team_00#456,outandin,Team_00
459,10,0,0.1389277389277389,0.0360925141051422,0.0019841461407548,0.2975658221559861,0.3333333333333333,Team_00#459,incoming,Team_00
599,10,0,0.1389277389277389,0.0379430362075648,0.0043710078781632,0.3152631578947368,0.3333333333333333,Team_00#599,incoming,Team_00
137,11,0,0.1389277389277389,0.041106178657714,0.0036265626373102,0.312957157784744,0.0,Team_00#137,incoming,Team_00
212,11,0,0.1389277389277389,0.0435892307977989,0.0030053516582831,0.3040609137055837,0.3333333333333333,Team_00#212,incoming,Team_00
240,11,0,0.1389277389277389,0.047238379267427,0.0025875338786099,0.3073370959466393,0.6666666666666666,Team_00#240,incoming,Team_00
249,11,0,0.1389277389277389,0.0408387817804361,0.0044133517786148,0.3150973172014729,0.0,Team_00#249,incoming,Team_00
381,11,0,0.1389277389277389,0.050956305496183,0.001548998972665,0.3078108941418294,0.0,Team_00#381,incoming,Team_00
515,11,0,0.1389277389277389,0.0416090001700167,0.0027142790229892,0.2990514228657014,0.0,Team_00#515,incoming,Team_00
570,11,0,0.1389277389277389,0.0434165082002344,0.0053326054440802,0.3110072689511942,0.0,Team_00#570,incoming,Team_00
595,11,0,0.1389277389277389,0.0385327793962523,0.0079206666817932,0.3264305177111716,0.0,Team_00#595,incoming,Team_00
63,12,0,0.1389277389277389,0.0521124168824694,0.0052885982912699,0.3196371398078975,0.0,Team_00#63,incoming,Team_00
362,12,0,0.1389277389277389,0.0443521942154729,0.0046771463569799,0.3136125654450262,0.0,Team_00#362,incoming,Team_00
505,12,0,0.1389277389277389,0.0439249959047542,0.0051816205648687,0.3081275720164609,0.3333333333333333,Team_00#505,outandin,Team_00
41,13,0,0.1389277389277389,0.0548040515285155,0.0054869963823927,0.3215244229736983,0.0,Team_00#41,incoming,Team_00
71,13,0,0.1389277389277389,0.0513192994548893,0.008035725649126,0.3262527233115468,0.0,Team_00#71,incoming,Team_00
111,13,0,0.1389277389277389,0.0508030482282016,0.0039643121168114,0.3198077949813134,0.0,Team_00#111,incoming,Team_00
143,13,0,0.1389277389277389,0.0649284917124973,0.0032632266013369,0.3152631578947368,0.0,Team_00#143,incoming,Team_00
222,13,0,0.1389277389277389,0.068962897642213,0.0046413621032626,0.3150973172014729,0.0,Team_00#222,incoming,Team_00
275,13,0,0.1389277389277389,0.0502074955330642,0.002170066808975,0.3076527991782229,0.0,Team_00#275,incoming,Team_00
348,13,0,0.1389277389277389,0.0590212682935453,0.0033753168630663,0.3154291732490785,0.0,Team_00#348,incoming,Team_00
411,13,0,0.1389277389277389,0.0458630869190606,0.0088268710074005,0.3248373101952277,0.0,Team_00#411,incoming,Team_00
429,13,0,0.1389277389277389,0.0508306446310817,0.0051967811349574,0.3322240709927898,0.0,Team_00#429,incoming,Team_00
473,13,0,0.1389277389277389,0.05512636083372,0.0048956934858875,0.3294829482948295,0.6666666666666666,Team_00#473,incoming,Team_00
500,13,0,0.1389277389277389,0.0530445822362938,0.0072209505210167,0.332039911308204,0.0,Team_00#500,incoming,Team_00
159,14,0,0.1389277389277389,0.0614910072712686,0.0038618831063003,0.331672203765227,0.0,Team_00#159,incoming,Team_00
302,14,0,0.1389277389277389,0.0480216897087191,0.0064702136029124,0.328039430449069,0.3333333333333333,Team_00#302,outandin,Team_00
440,14,0,0.1389277389277389,0.0698916856139804,0.001667968971594,0.3095607235142119,0.0,Team_00#440,incoming,Team_00
538,14,0,0.1389277389277389,0.0509461823175063,0.0069232532647045,0.3325930038867296,0.0,Team_00#538,incoming,Team_00
575,14,0,0.1389277389277389,0.0552238800741338,0.0072013517190746,0.3255434782608695,0.0,Team_00#575,incoming,Team_00
590,14,0,0.1389277389277389,0.060654625973761,0.0060623410157149,0.3239588967009194,0.3333333333333333,Team_00#590,outandin,Team_00
3,15,0,0.1389277389277389,0.0618663502911491,0.0051674712355011,0.3203208556149732,0.0,Team_00#3,incoming,Team_00
74,16,0,0.1389277389277389,0.0635615236657725,0.0062834509442023,0.3351986569669837,0.3333333333333333,Team_00#74,incoming,Team_00
426,16,0,0.1389277389277389,0.0666648199254356,0.0043413219956263,0.3192963752665245,0.0,Team_00#426,incoming,Team_00
498,17,0,0.1389277389277389,0.064973449858028,0.0107275407584729,0.3282191780821917,0.0,Team_00#498,incoming,Team_00
239,18,0,0.1389277389277389,0.0627475219576445,0.0141596814262804,0.3411161731207289,0.0,Team_00#239,incoming,Team_00
399,18,0,0.1389277389277389,0.0777433830308138,0.0068010195684898,0.331672203765227,0.0,Team_00#399,incoming,Team_00
489,7,1,0.1365967365967366,0.0276505720392915,0.0010938405604373,0.2986041874376869,0.0,Team_01#489,incoming,Team_01
478,8,1,0.1365967365967366,0.0249137811984375,0.001744332611756,0.3057682491066871,0.3333333333333333,Team_01#478,incoming,Team_01
503,8,1,0.1365967365967366,0.024308616574198,0.0017985580888811,0.2975658221559861,0.0,Team_01#503,incoming,Team_01
543,8,1,0.1365967365967366,0.0298819226716155,0.0039137112535306,0.3169312169312169,0.0,Team_01#543,incoming,Team_01
103,9,1,0.1365967365967366,0.0265906194181962,0.0031779592465288,0.3040609137055837,0.0,Team_01#103,incoming,Team_01
110,9,1,0.1365967365967366,0.0288241492704882,0.0024849598986437,0.3068647540983606,0.0,Team_01#110,incoming,Team_01
113,9,1,0.1365967365967366,0.0280859773466652,0.0016191732852572,0.3092410944759938,0.3333333333333333,Team_01#113,outandin,Team_01
128,9,1,0.1365967365967366,0.0271712059558415,0.0031714077109185,0.3025252525252525,0.3333333333333333,Team_01#128,incoming,Team_01
160,9,1,0.1365967365967366,0.0317608833509621,0.0026263330338353,0.3060807358201328,0.0,Team_01#160,incoming,Team_01
184,9,1,0.1365967365967366,0.030058508020734,0.0031472692457988,0.3126304801670146,0.0,Team_01#184,incoming,Team_01
306,9,1,0.1365967365967366,0.0280303915072319,0.0016682147518232,0.2944936086529007,0.6666666666666666,Team_01#306,incoming,Team_01
488,9,1,0.1365967365967366,0.0343833242228331,0.0029074222230362,0.3102019678922837,0.3333333333333333,Team_01#488,incoming,Team_01
495,9,1,0.1365967365967366,0.027173233017747,0.00257498181009,0.3020675743822491,0.0,Team_01#495,incoming,Team_01
573,9,1,0.1365967365967366,0.0264804756188416,0.00261308535283,0.2968285431119921,0.0,Team_01#573,incoming,Team_01
53,10,1,0.1365967365967366,0.0288742703674579,0.0042322434961655,0.3124673969744392,0.0,Team_01#53,incoming,Team_01
55,10,1,0.1365967365967366,0.0322550676427265,0.0040933577062023,0.3216970998925886,0.0,Team_01#55,incoming,Team_01
89,10,1,0.1365967365967366,0.0313212482127211,0.0037440830991449,0.3186170212765957,0.0,Team_01#89,incoming,Team_01
121,10,1,0.1365967365967366,0.0331062223410469,0.0022329361188534,0.3025252525252525,0.0,Team_01#121,incoming,Team_01
152,10,1,0.1365967365967366,0.028282550794951,0.0007823216731991,0.2956564659427443,0.3333333333333333,Team_01#152,incoming,Team_01
193,10,1,0.1365967365967366,0.0316981475159047,0.0019551539482997,0.3118167621030713,0.0,Team_01#193,incoming,Team_01
218,10,1,0.1365967365967366,0.0321356141802705,0.0028618343749192,0.3208355650776647,0.3333333333333333,Team_01#218,incoming,Team_01
238,10,1,0.1365967365967366,0.0292856272148777,0.0033883021215099,0.3022199798183653,0.0,Team_01#238,incoming,Team_01
260,10,1,0.1365967365967366,0.0323610598877637,0.0017758580906707,0.3118167621030713,0.0,Team_01#260,incoming,Team_01
296,10,1,0.1365967365967366,0.0352944833655274,0.0041891823729717,0.3118167621030713,0.0,Team_01#296,incoming,Team_01
299,10,1,0.1365967365967366,0.037138318097745,0.0021110549384054,0.3034447821681864,0.0,Team_01#299,incoming,Team_01
359,10,1,0.1365967365967366,0.0377217500092192,0.0021659279827592,0.3037525354969574,0.0,Team_01#359,incoming,Team_01
402,10,1,0.1365967365967366,0.0281151129651284,0.0044163631812332,0.3110072689511942,0.0,Team_01#402,incoming,Team_01
444,10,1,0.1365967365967366,0.0301343444425789,0.0027333478349135,0.3070220399794977,0.0,Team_01#444,incoming,Team_01
448,10,1,0.1365967365967366,0.0279211946609746,0.003171238281397,0.3100414078674948,0.0,Team_01#448,incoming,Team_01
509,10,1,0.1365967365967366,0.0278810514569554,0.0011853398535934,0.2940598919980363,0.3333333333333333,Team_01#509,outandin,Team_01
596,10,1,0.1365967365967366,0.0384004897297003,0.0030001505015402,0.3071794871794872,0.3333333333333333,Team_01#596,incoming,Team_01
598,10,1,0.1365967365967366,0.0309037642091658,0.0039878687379708,0.3137768465165008,0.3333333333333333,Team_01#598,incoming,Team_01
9,11,1,0.1365967365967366,0.0324680171981248,0.0035516067114895,0.3081275720164609,0.0,Team_01#9,incoming,Team_01
120,11,1,0.1365967365967366,0.0404198893422566,0.0034648661878873,0.3114924596983879,0.0,Team_01#120,incoming,Team_01
136,11,1,0.1365967365967366,0.0352889397525764,0.0047272869478483,0.3222162452931684,0.0,Team_01#136,incoming,Team_01
190,11,1,0.1365967365967366,0.0381914145601736,0.0049586020355355,0.3208355650776647,0.0,Team_01#190,incoming,Team_01
263,11,1,0.1365967365967366,0.0345018561209613,0.0036970666437514,0.3081275720164609,0.0,Team_01#263,incoming,Team_01
413,11,1,0.1365967365967366,0.0320974310396532,0.0055344226826375,0.3206638115631691,0.0,Team_01#413,incoming,Team_01
418,11,1,0.1365967365967366,0.0421274471857699,0.0028263315404599,0.3201496525921967,0.0,Team_01#418,incoming,Team_01
542,11,1,0.1365967365967366,0.0332536493374664,0.0024179290250913,0.3116545265348595,0.0,Team_01#542,incoming,Team_01
568,11,1,0.1365967365967366,0.0384934811688714,0.0039156832049284,0.3092410944759938,0.0,Team_01#568,incoming,Team_01
23,12,1,0.1365967365967366,0.0363579190273294,0.0083074930913656,0.3269650655021834,0.3333333333333333,Team_01#23,incoming,Team_01
33,12,1,0.1365967365967366,0.035661600949978,0.0053056991978053,0.3179405520169851,0.0,Team_01#33,incoming,Team_01
37,12,1,0.1365967365967366,0.0379014736270833,0.0053858153537004,0.3131207527443805,0.0,Team_01#37,incoming,Team_01
262,12,1,0.1365967365967366,0.0359827253143193,0.0064618485024376,0.3244853737811484,0.0,Team_01#262,incoming,Team_01
420,12,1,0.1365967365967366,0.0353323254390086,0.001969142597165,0.3053007135575943,0.0,Team_01#420,incoming,Team_01
449,12,1,0.1365967365967366,0.0372994101524428,0.0043266546565209,0.3147661586967945,0.0,Team_01#449,incoming,Team_01
471,12,1,0.1365967365967366,0.0350874418514462,0.0037361053584926,0.3167636171337916,0.0,Team_01#471,incoming,Team_01
520,12,1,0.1365967365967366,0.0448341944840813,0.0055469552851545,0.326608505997819,0.3333333333333333,Team_01#520,outandin,Team_01
584,12,1,0.1365967365967366,0.0317175934324789,0.0048312340731044,0.3111688311688311,0.0,Team_01#584,incoming,Team_01
314,13,1,0.1365967365967366,0.038059697681139,0.0081425086636343,0.3253666485605649,0.0,Team_01#314,incoming,Team_01
337,13,1,0.1365967365967366,0.0379034725654222,0.0063148018971249,0.3223896663078579,0.0,Team_01#337,incoming,Team_01
338,13,1,0.1365967365967366,0.0382903095402736,0.00408294901219,0.3170989941768131,0.0,Team_01#338,incoming,Team_01
368,13,1,0.1365967365967366,0.0461977039055472,0.0021643839367165,0.3068647540983606,0.0,Team_01#368,incoming,Team_01
396,13,1,0.1365967365967366,0.0365156385652227,0.0085384335932381,0.3239588967009194,0.0,Team_01#396,incoming,Team_01
533,13,1,0.1365967365967366,0.0439139686138311,0.0069972426561824,0.3260751224823081,0.3333333333333333,Team_01#533,incoming,Team_01
29,14,1,0.1365967365967366,0.0443524226244098,0.0084952694713896,0.3194666666666667,0.3333333333333333,Team_01#29,incoming,Team_01
59,14,1,0.1365967365967366,0.0402763626084859,0.0048554370910255,0.3164289487585842,0.0,Team_01#59,incoming,Team_01
86,14,1,0.1365967365967366,0.0406453159357954,0.0047558572238244,0.3198077949813134,0.0,Team_01#86,incoming,Team_01
234,14,1,0.1365967365967366,0.040020733932353,0.0058746684056643,0.3137768465165008,0.0,Team_01#234,incoming,Team_01
323,14,1,0.1365967365967366,0.0462981561489789,0.0149018711460245,0.344055140723722,0.0,Team_01#323,incoming,Team_01
330,14,1,0.1365967365967366,0.0398468849198862,0.0035717653527698,0.3082861554297478,0.0,Team_01#330,incoming,Team_01
265,15,1,0.1365967365967366,0.0464534018428398,0.0084809049306298,0.326608505997819,0.0,Team_01#265,incoming,Team_01
506,15,1,0.1365967365967366,0.0451979029922701,0.0055241724173945,0.3298458149779735,0.0,Team_01#506,incoming,Team_01
563,15,1,0.1365967365967366,0.0529047028738859,0.0098697332580773,0.330939226519337,0.0,Team_01#563,incoming,Team_01
142,16,1,0.1365967365967366,0.0478128891198281,0.0101825383218404,0.3275013668671405,0.0,Team_01#142,incoming,Team_01
208,6,2,0.1636363636363636,0.0242274794767399,0.000320259195319,0.2824139556812824,0.3333333333333333,Team_02#208,incoming,Team_02
130,7,2,0.1636363636363636,0.0307781037359276,0.0004970940629889,0.2955106068080907,0.0,Team_02#130,incoming,Team_02
377,7,2,0.1636363636363636,0.0225856895090567,0.0013151978542936,0.3029843196762772,0.0,Team_02#377,incoming,Team_02
406,7,2,0.1636363636363636,0.0300497724036804,0.0008503894127736,0.2902131782945736,0.3333333333333333,Team_02#406,incoming,Team_02
58,8,2,0.1636363636363636,0.0327153699574013,0.0005242379617681,0.2902131782945736,0.3333333333333333,Team_02#58,incoming,Team_02
94,8,2,0.1636363636363636,0.0237492366733482,0.0011766421238613,0.2975658221559861,0.3333333333333333,Team_02#94,incoming,Team_02
482,8,2,0.1636363636363636,0.0293221406498591,0.0023149794335339,0.3067076292882744,0.3333333333333333,Team_02#482,incoming,Team_02
70,9,2,0.1636363636363636,0.0303335094335638,0.0012917843162144,0.2946384653221839,0.3333333333333333,Team_02#70,incoming,Team_02
186,9,2,0.1636363636363636,0.0342870111731506,0.0002761676803785,0.2861920688007645,0.3333333333333333,Team_02#186,incoming,Team_02
235,9,2,0.1636363636363636,0.0356906794500565,0.0019742911441699,0.3071794871794872,0.0,Team_02#235,incoming,Team_02
258,9,2,0.1636363636363636,0.0324714093343163,0.0007784353163366,0.300551931761164,0.3333333333333333,Team_02#258,incoming,Team_02
531,9,2,0.1636363636363636,0.0320202351303703,0.0027979377033008,0.3068647540983606,0.0,Team_02#531,incoming,Team_02
532,9,2,0.1636363636363636,0.0307773886085925,0.0017861025319074,0.2947834645669291,0.3333333333333333,Team_02#532,incoming,Team_02
589,9,2,0.1636363636363636,0.0307076969181953,0.002728032777287,0.3119791666666666,0.3333333333333333,Team_02#589,incoming,Team_02
221,10,2,0.1636363636363636,0.0437959846223051,0.0003431954213328,0.2875660105616898,0.3333333333333333,Team_02#221,incoming,Team_02
288,10,2,0.1636363636363636,0.0315024971280292,0.0021108875187414,0.3118167621030713,0.3333333333333333,Team_02#288,incoming,Team_02
311,10,2,0.1636363636363636,0.0348256551830087,0.0018359511942031,0.3103626943005181,0.3333333333333333,Team_02#311,incoming,Team_02
345,10,2,0.1636363636363636,0.0329983952456074,0.0068205670304584,0.3198077949813134,0.0,Team_02#345,incoming,Team_02
365,10,2,0.1636363636363636,0.0318720573445115,0.0037325041735239,0.3165961945031712,0.0,Team_02#365,incoming,Team_02
410,10,2,0.1636363636363636,0.031497330476686,0.0033391467542367,0.3023725391216557,0.3333333333333333,Team_02#410,incoming,Team_02
422,10,2,0.1636363636363636,0.0381929313778098,0.002910882685598,0.3045246568378241,0.3333333333333333,Team_02#422,incoming,Team_02
571,10,2,0.1636363636363636,0.033401646945517,0.0013450177466288,0.2921951219512195,0.3333333333333333,Team_02#571,incoming,Team_02
572,10,2,0.1636363636363636,0.0410628177651171,0.0011908779363939,0.3010050251256281,0.3333333333333333,Team_02#572,incoming,Team_02
0,11,2,0.1636363636363636,0.0378811770019939,0.0028237229281669,0.3056122448979592,0.3333333333333333,Team_02#0,incoming,Team_02
7,11,2,0.1636363636363636,0.0396578355548085,0.0023110815876071,0.2943488943488943,0.0,Team_02#7,incoming,Team_02
132,11,2,0.1636363636363636,0.0395308206793965,0.0058547966963507,0.3184476342371079,0.6666666666666666,Team_02#132,incoming,Team_02
167,11,2,0.1636363636363636,0.034153822245368,0.0022968470960571,0.3011563599798894,0.0,Team_02#167,incoming,Team_02
279,11,2,0.1636363636363636,0.0425751612569141,0.000486526366561,0.2897919690372521,0.0,Team_02#279,incoming,Team_02
280,11,2,0.1636363636363636,0.0392658196053989,0.0019564640973049,0.3150973172014729,0.0,Team_02#280,incoming,Team_02
286,11,2,0.1636363636363636,0.0489088493800989,0.000557688361725,0.298158287705326,0.3333333333333333,Team_02#286,incoming,Team_02
315,11,2,0.1636363636363636,0.0368581627897179,0.0037682281835405,0.3194666666666667,0.3333333333333333,Team_02#315,incoming,Team_02
347,11,2,0.1636363636363636,0.0378232801075958,0.0052237281728324,0.3132845188284519,0.3333333333333333,Team_02#347,incoming,Team_02
433,11,2,0.1636363636363636,0.0387198129289987,0.0029485497077037,0.3019153225806452,1.0,Team_02#433,incoming,Team_02
556,11,2,0.1636363636363636,0.0500538633334189,0.0036428054610711,0.3187865886109632,0.3333333333333333,Team_02#556,incoming,Team_02
185,12,2,0.1636363636363636,0.045027001561198,0.0033363994229845,0.3246612466124661,0.3333333333333333,Team_02#185,incoming,Team_02
269,12,2,0.1636363636363636,0.0401486850290508,0.0046622538743003,0.310845874416191,0.0,Team_02#269,incoming,Team_02
274,12,2,0.1636363636363636,0.0447476374357714,0.0042613210671477,0.3181093998937865,0.3333333333333333,Team_02#274,incoming,Team_02
295,12,2,0.1636363636363636,0.0409020587897849,0.0034522992951507,0.3029843196762772,0.0,Team_02#295,incoming,Team_02
324,12,2,0.1636363636363636,0.0379754503237555,0.0046182935213598,0.3106846473029045,0.3333333333333333,Team_02#324,incoming,Team_02
360,12,2,0.1636363636363636,0.0388120580576467,0.0058593425725709,0.3260751224823081,0.0,Team_02#360,incoming,Team_02
386,12,2,0.1636363636363636,0.0402404213972743,0.0021273676287283,0.304369918699187,0.0,Team_02#386,incoming,Team_02
414,12,2,0.1636363636363636,0.0471284237344678,0.0042322523350005,0.3116545265348595,0.0,Team_02#414,incoming,Team_02
467,12,2,0.1636363636363636,0.0377024253320763,0.0024935859503696,0.3010050251256281,0.3333333333333333,Team_02#467,incoming,Team_02
40,13,2,0.1636363636363636,0.0391480191409589,0.0063681521129623,0.3293018141836173,0.6666666666666666,Team_02#40,incoming,Team_02
317,13,2,0.1636363636363636,0.0451041150205457,0.0017943301482752,0.3059244126659857,0.3333333333333333,Team_02#317,incoming,Team_02
319,13,2,0.1636363636363636,0.0546107828772634,0.0052233071795669,0.3255434782608695,0.3333333333333333,Team_02#319,incoming,Team_02
372,13,2,0.1636363636363636,0.0440064053696347,0.0054821748226948,0.3278598795840175,0.3333333333333333,Team_02#372,incoming,Team_02
580,13,2,0.1636363636363636,0.0469297334492894,0.0042753614804735,0.3111688311688311,0.3333333333333333,Team_02#580,outandin,Team_02
174,14,2,0.1636363636363636,0.0541610924418958,0.0036590959454304,0.3187865886109632,0.3333333333333333,Team_02#174,incoming,Team_02
328,14,2,0.1636363636363636,0.0462718175769211,0.0093208145211639,0.334823923979877,0.3333333333333333,Team_02#328,incoming,Team_02
334,14,2,0.1636363636363636,0.0574627738527707,0.0027585906579926,0.3170989941768131,0.0,Team_02#334,incoming,Team_02
527,14,2,0.1636363636363636,0.0566227642959478,0.0017930030776893,0.3102019678922837,0.3333333333333333,Team_02#527,incoming,Team_02
195,15,2,0.1636363636363636,0.055653927954578,0.0057101454714522,0.3278598795840175,0.3333333333333333,Team_02#195,incoming,Team_02
264,15,2,0.1636363636363636,0.0678745786602211,0.0049175912461872,0.3220430107526881,0.6666666666666666,Team_02#264,incoming,Team_02
43,16,2,0.1636363636363636,0.0600144574298798,0.0067125411956103,0.3298458149779735,0.3333333333333333,Team_02#43,incoming,Team_02
442,6,3,0.1655844155844155,0.0294091868654229,0.0007650173833465,0.2867400670177118,0.0,Team_03#442,incoming,Team_03
104,7,3,0.1655844155844155,0.0345283291693674,0.0019077705958399,0.2989021956087824,0.3333333333333333,Team_03#104,incoming,Team_03
329,7,3,0.1655844155844155,0.026650112384243,0.0031728711305974,0.2939156035328754,0.3333333333333333,Team_03#329,incoming,Team_03
558,7,3,0.1655844155844155,0.0320989119461503,0.001039628403981,0.2959486166007905,0.0,Team_03#558,incoming,Team_03
170,8,3,0.1655844155844155,0.0295150270660755,0.0032617051380599,0.3100414078674948,0.0,Team_03#170,incoming,Team_03
266,8,3,0.1655844155844155,0.0296460886482203,0.0031796169125311,0.304989816700611,0.0,Team_03#266,incoming,Team_03
357,8,3,0.1655844155844155,0.0333303101905871,0.0013203314921194,0.3025252525252525,0.0,Team_03#357,incoming,Team_03
361,8,3,0.1655844155844155,0.0333017798471196,0.0011809548775546,0.3010050251256281,0.0,Team_03#361,incoming,Team_03
401,8,3,0.1655844155844155,0.0367157592683673,0.0003460212734626,0.2926233512457254,0.0,Team_03#401,incoming,Team_03
404,8,3,0.1655844155844155,0.0393599573836771,0.001487281167927,0.304989816700611,0.0,Team_03#404,incoming,Team_03
431,8,3,0.1655844155844155,0.0294104930725107,0.0029403213112723,0.2926233512457254,0.0,Team_03#431,incoming,Team_03
523,8,3,0.1655844155844155,0.0374289989958564,0.0035639572365646,0.3031376518218623,0.0,Team_03#523,incoming,Team_03
117,9,3,0.1655844155844155,0.0364785720561963,0.0043691781141993,0.3154291732490785,0.0,Team_03#117,incoming,Team_03
150,9,3,0.1655844155844155,0.0469690505526274,0.0010845124965077,0.3031376518218623,0.0,Team_03#150,incoming,Team_03
271,9,3,0.1655844155844155,0.0471282679623469,0.0022106007091099,0.3147661586967945,0.0,Team_03#271,incoming,Team_03
355,9,3,0.1655844155844155,0.0389141462645634,0.0024072912080514,0.3056122448979592,0.3333333333333333,Team_03#355,incoming,Team_03
388,9,3,0.1655844155844155,0.0412459844760769,0.0025871269602181,0.3042153377348908,0.0,Team_03#388,incoming,Team_03
390,9,3,0.1655844155844155,0.0355421263886145,0.0016289438223118,0.2992007992007992,0.0,Team_03#390,incoming,Team_03
469,9,3,0.1655844155844155,0.0362521187596042,0.0011562878318698,0.2933398628795299,0.0,Team_03#469,incoming,Team_03
36,10,3,0.1655844155844155,0.0372970453201958,0.0051563300568404,0.315595363540569,0.0,Team_03#36,incoming,Team_03
62,10,3,0.1655844155844155,0.0416541722285755,0.002567231708863,0.3071794871794872,0.3333333333333333,Team_03#62,incoming,Team_03
85,10,3,0.1655844155844155,0.0562340873577966,0.0036534293834444,0.3089221248066013,0.0,Team_03#85,incoming,Team_03
88,10,3,0.1655844155844155,0.045567527945402,0.003348631577431,0.3157617290458618,0.0,Team_03#88,incoming,Team_03
148,10,3,0.1655844155844155,0.0357293698004918,0.0023215766735667,0.3001002004008016,0.0,Team_03#148,incoming,Team_03
155,10,3,0.1655844155844155,0.0422019181755468,0.0013579390014901,0.2931962799804209,0.0,Team_03#155,incoming,Team_03
586,10,3,0.1655844155844155,0.0479103565158829,0.003650137783883,0.3147661586967945,0.3333333333333333,Team_03#586,incoming,Team_03
593,10,3,0.1655844155844155,0.0397904939720384,0.0022752350285286,0.3017632241813602,0.0,Team_03#593,incoming,Team_03
164,11,3,0.1655844155844155,0.0493890288458547,0.0031124449584281,0.3199786324786324,0.0,Team_03#164,incoming,Team_03
181,11,3,0.1655844155844155,0.0553772275583288,0.0053674108742069,0.3192963752665245,0.0,Team_03#181,incoming,Team_03
253,11,3,0.1655844155844155,0.0624068047049102,0.0022600102200562,0.3121417404898384,0.3333333333333333,Team_03#253,incoming,Team_03
290,11,3,0.1655844155844155,0.0437669148118886,0.0042476079587529,0.3079691516709512,0.3333333333333333,Team_03#290,incoming,Team_03
353,11,3,0.1655844155844155,0.0483147931606384,0.0027314286871942,0.3132845188284519,0.0,Team_03#353,incoming,Team_03
