source,target,type
294,348,outandin
294,493,outandin
294,521,outandin
294,664,outandin
346,83,outandin
346,250,outandin
346,268,outandin
346,315,outandin
346,360,outandin
346,481,outandin
346,496,outgoing
375,41,outandin
375,59,outandin
375,170,outandin
375,237,outandin
375,304,outandin
375,424,outandin
375,572,outandin
401,51,outandin
401,59,outandin
401,169,outandin
401,286,outandin
401,289,outandin
401,456,outandin
401,464,incoming
401,502,outandin
401,528,outandin
401,544,incoming
401,612,outgoing
431,170,outandin
431,173,outandin
431,666,outandin
664,286,outandin
664,364,outgoing
664,600,outandin
162,152,outandin
162,218,outandin
170,135,outandin
170,152,outandin
170,237,outandin
170,308,outandin
170,424,outandin
209,44,outandin
209,45,outandin
209,64,outandin
209,68,outandin
209,117,outandin
209,231,outandin
209,477,outgoing
209,525,outgoing
209,585,outandin
209,613,outandin
361,30,outandin
361,195,outandin
361,236,incoming
361,264,outandin
361,489,stable
361,611,outandin
361,624,outandin
25,126,incoming
25,167,outandin
25,466,outgoing
25,633,outandin
126,138,outandin
126,148,outandin
126,318,outandin
126,362,incoming
126,392,outandin
126,590,incoming
126,649,outandin
126,687,outandin
167,39,outandin
167,145,outgoing
167,205,outandin
167,300,outandin
167,308,outandin
167,466,outandin
167,593,outandin
167,686,outandin
167,687,outandin
466,39,stable
466,184,outandin
466,192,outandin
466,405,incoming
466,498,outgoing
466,687,outandin
633,127,outandin
633,200,outandin
633,254,outandin
633,334,outgoing
633,337,outandin
633,510,outandin
633,684,outandin
26,93,outgoing
26,138,outandin
26,342,outandin
26,372,outandin
26,555,outgoing
26,578,outandin
26,615,outandin
26,677,outandin
93,253,outgoing
93,262,outgoing
93,353,outandin
93,459,outandin
93,468,outandin
93,667,outandin
138,134,outandin
138,171,outandin
138,228,outandin
138,241,outgoing
138,258,outandin
138,271,outandin
138,524,outandin
138,551,outgoing
138,649,outandin
342,236,outandin
342,459,outandin
342,511,outandin
342,523,outandin
342,555,outandin
342,607,outandin
342,684,outandin
372,457,outandin
372,459,outandin
372,477,outandin
372,667,outandin
372,669,outandin
555,30,outandin
555,124,outandin
555,163,outgoing
555,449,outandin
555,450,outandin
555,523,outandin
578,163,outandin
578,202,outandin
578,353,outandin
578,425,outandin
578,684,outandin
615,187,outandin
615,267,outandin
615,353,outandin
615,457,outandin
615,523,outandin
615,642,outandin
615,669,outandin
677,164,outandin
677,543,outandin
677,552,outandin
677,569,outandin
677,632,outandin
28,83,outandin
28,90,outandin
28,240,outandin
28,459,outandin
28,592,outandin
83,193,stable
83,242,outandin
83,252,outandin
83,315,incoming
83,369,outandin
83,464,outandin
83,481,outandin
83,496,incoming
90,252,incoming
90,325,outandin
90,383,outandin
90,396,outandin
90,537,outgoing
240,266,outandin
240,312,outandin
240,348,outandin
240,447,outandin
240,626,incoming
459,154,outandin
459,353,outandin
459,371,outandin
459,523,outandin
459,684,outandin
592,61,outandin
592,92,outgoing
592,171,outandin
592,354,outandin
592,369,outandin
592,387,incoming
592,576,outandin
61,52,outandin
61,193,stable
61,325,outgoing
61,387,outandin
61,481,outandin
61,643,outandin
308,272,outandin
308,429,outandin
308,590,incoming
308,607,outandin
308,638,incoming
308,652,outandin
579,52,outgoing
579,147,outandin
579,200,outandin
579,242,stable
579,252,outgoing
579,420,outandin
579,481,outandin
643,92,outandin
643,147,outandin
643,268,outandin
643,360,outandin
643,504,outandin
30,134,outgoing
30,230,outandin
30,254,outandin
30,358,stable
30,394,outgoing
30,499,outandin
30,551,outandin
30,688,outandin
134,97,outandin
134,260,outandin
134,429,outandin
134,456,outandin
134,473,outandin
134,482,outandin
134,569,outandin
134,636,incoming
134,671,outandin
134,672,outandin
230,125,outandin
230,295,outandin
230,326,outandin
230,524,incoming
230,551,outgoing
230,611,incoming
254,70,outandin
254,131,outandin
254,172,outandin
254,200,outandin
254,417,outandin
254,456,outandin
254,491,outandin
254,528,outandin
254,543,outandin
254,646,outgoing
358,89,outgoing
358,198,outgoing
358,248,outandin
358,295,incoming
358,489,outandin
358,611,outandin
358,671,outandin
394,98,outandin
394,106,outandin
394,244,outandin
394,258,outgoing
394,260,outandin
394,336,outandin
394,499,outandin
394,524,outandin
394,551,outandin
394,670,outandin
394,672,outandin
499,244,outandin
499,271,outandin
499,587,outandin
551,46,outandin
551,89,outandin
551,258,outandin
551,336,outandin
551,367,outgoing
551,487,outandin
551,672,outandin
688,89,outandin
688,142,outandin
688,391,outandin
688,611,outandin
688,670,outandin
133,40,outandin
133,309,outandin
133,432,outandin
133,524,outandin
133,568,outgoing
133,637,stable
133,640,outandin
133,652,outandin
133,687,outandin
154,86,outandin
154,101,outandin
154,205,outandin
154,487,outandin
154,638,incoming
154,640,stable
154,661,outandin
258,184,outandin
258,198,outandin
258,244,outandin
258,336,outandin
258,524,outgoing
310,149,outandin
310,364,outandin
310,513,outandin
310,624,outandin
356,45,outandin
356,237,outandin
356,359,outandin
356,546,outandin
356,568,outandin
356,681,outandin
363,75,outandin
363,103,outandin
363,519,outandin
363,598,outandin
363,667,outandin
593,274,outandin
593,280,outandin
593,362,outgoing
593,373,outandin
593,601,outandin
593,607,outandin
640,148,incoming
640,266,outandin
640,424,outandin
640,498,outandin
640,590,outandin
640,637,outandin
681,140,outandin
681,435,outandin
681,498,outandin
681,613,outandin
681,687,outandin
32,40,outandin
32,62,outandin
32,155,outandin
32,178,outandin
32,396,outandin
32,469,outandin
32,476,outandin
32,530,outandin
32,558,outandin
32,656,outgoing
40,39,outandin
40,71,outandin
40,145,incoming
40,192,outandin
40,648,outandin
40,672,outandin
40,682,outandin
62,422,outandin
62,560,outgoing
62,609,outandin
62,656,outandin
155,60,outandin
155,391,outandin
155,476,outandin
155,491,outandin
155,530,outandin
155,648,outandin
178,73,outandin
178,125,outandin
178,226,outandin
178,327,outandin
178,440,outandin
178,516,outandin
178,608,outgoing
178,656,outgoing
178,661,outgoing
178,671,outandin
396,282,outandin
396,421,outandin
396,539,outandin
396,558,outandin
396,661,outandin
469,69,outgoing
469,76,outandin
469,235,outandin
469,295,outandin
469,338,outandin
469,374,outandin
469,417,outandin
476,125,outandin
476,282,outandin
476,405,outandin
476,406,stable
476,575,incoming
476,608,outandin
530,429,outandin
530,440,outandin
530,616,outandin
530,623,outandin
558,42,outandin
558,73,outandin
558,267,outgoing
558,272,outgoing
558,327,outandin
558,391,outandin
558,520,incoming
558,589,stable
558,656,outandin
656,406,outandin
656,435,outandin
656,580,outandin
656,661,outandin
656,665,outandin
34,46,outandin
34,195,outandin
34,228,incoming
34,266,outandin
34,336,outandin
34,362,outandin
34,493,outandin
34,574,outandin
34,671,outandin
34,672,outandin
46,195,outgoing
46,241,outandin
46,440,outandin
46,614,outandin
195,179,outandin
195,264,incoming
195,295,outandin
195,336,outandin
195,367,incoming
195,493,incoming
195,650,outandin
195,671,outandin
228,97,incoming
228,168,outandin
228,367,outandin
228,625,outandin
228,650,outandin
266,101,outandin
266,325,outandin
266,362,outandin
266,373,outandin
266,429,outandin
266,648,outandin
336,103,outandin
336,179,outandin
336,241,stable
336,253,outandin
336,260,outandin
336,271,outgoing
362,82,outandin
362,101,outgoing
362,148,incoming
362,359,outandin
362,392,outgoing
362,546,outandin
362,568,outandin
362,607,outandin
362,638,outandin
362,687,outandin
493,57,outandin
493,237,outandin
493,244,outandin
493,369,outandin
493,489,outandin
493,576,outandin
493,671,outandin
574,44,outandin
574,64,outandin
574,182,outandin
574,242,outandin
574,291,outgoing
574,560,outgoing
574,609,outandin
574,665,outgoing
671,106,outandin
671,473,outandin
671,611,outandin
672,57,outandin
672,89,outandin
672,179,outandin
672,241,outandin
672,290,outandin
672,295,incoming
672,424,outandin
672,482,outandin
672,614,outandin
41,218,outandin
41,237,incoming
41,420,outandin
41,666,outandin
392,39,outandin
392,86,outandin
392,262,outandin
392,300,outandin
392,590,incoming
392,625,outandin
674,164,outandin
674,182,outandin
674,380,outandin
674,543,outandin
674,552,outandin
674,560,outandin
674,609,outandin
674,676,outandin
674,678,outandin
64,182,outandin
64,250,outandin
64,326,outandin
64,380,outandin
64,560,outandin
64,667,outandin
127,349,outandin
127,350,incoming
127,486,outgoing
127,535,outgoing
127,595,incoming
127,613,incoming
127,659,outandin
127,668,outandin
151,337,incoming
151,489,outandin
151,535,outgoing
151,595,incoming
151,613,outandin
151,626,outandin
151,644,outandin
220,160,outandin
220,347,outandin
220,483,outgoing
220,507,outandin
334,58,outandin
334,275,outandin
334,312,outandin
334,337,outgoing
334,450,outandin
334,507,outandin
334,598,outandin
334,644,outandin
334,668,incoming
626,350,outandin
626,486,outandin
626,507,outandin
648,82,outandin
648,145,outandin
648,274,outandin
648,309,outandin
648,439,outandin
686,150,outandin
686,314,outandin
686,349,outandin
686,519,outandin
686,529,outandin
59,51,outandin
59,70,outandin
59,131,outandin
59,150,outandin
59,331,outandin
59,464,outandin
59,473,outandin
59,521,outandin
59,582,incoming
105,42,outgoing
105,139,outandin
105,582,outandin
105,612,outandin
187,114,outandin
187,161,outandin
187,374,outandin
187,425,outandin
187,684,outandin
523,106,outandin
523,169,outandin
523,235,outandin
523,292,outandin
523,457,outandin
667,331,outandin
667,468,outandin
667,591,outandin
39,274,outandin
39,280,outandin
39,316,outandin
39,568,outandin
274,221,outandin
274,269,outandin
274,405,outandin
274,546,outandin
274,620,outandin
274,651,outandin
280,192,outandin
280,350,outandin
280,359,outandin
280,504,outandin
316,309,outandin
316,359,outandin
316,491,outandin
316,498,outandin
568,309,outandin
568,435,outandin
568,498,incoming
568,638,outandin
568,682,incoming
71,152,outgoing
71,424,outandin
71,450,outandin
71,549,outandin
145,82,outandin
145,101,incoming
145,148,outandin
145,435,outandin
145,498,outandin
145,590,outandin
145,652,outandin
192,318,outandin
192,435,outgoing
192,483,outandin
192,498,outgoing
192,637,outandin
192,652,outandin
192,682,outandin
682,326,outandin
682,439,outandin
682,498,outandin
682,504,outandin
682,652,outandin
218,67,outandin
218,185,outandin
218,242,outandin
218,379,outgoing
218,440,outandin
237,455,outgoing
237,498,outandin
420,150,incoming
420,171,outandin
420,304,incoming
420,306,incoming
420,471,outandin
420,508,outandin
420,528,incoming
420,612,outandin
420,622,incoming
420,646,outandin
666,42,outandin
666,52,outandin
666,173,outandin
666,325,outandin
666,443,outandin
666,455,outandin
42,245,outandin
42,304,outandin
42,417,outandin
42,418,outandin
42,508,outandin
42,612,outandin
42,630,outandin
42,646,outandin
245,111,outandin
245,122,outgoing
245,226,incoming
245,391,outandin
245,421,outandin
245,440,outandin
304,131,stable
304,175,outandin
304,200,outandin
304,306,outgoing
304,354,incoming
304,415,outgoing
304,468,outandin
304,471,outgoing
304,521,outandin
304,647,outandin
417,139,outandin
417,152,outandin
417,164,incoming
417,169,outandin
417,172,outandin
417,175,outandin
417,283,outandin
417,415,outgoing
417,582,outandin
417,636,outandin
418,49,outandin
418,150,outandin
418,164,incoming
418,175,incoming
418,193,outandin
418,355,outandin
418,521,incoming
418,612,outgoing
418,622,outandin
508,122,outandin
508,139,outgoing
508,150,outandin
508,200,outandin
508,286,outandin
508,610,outandin
612,49,outandin
612,279,incoming
612,286,outandin
612,306,outandin
612,456,outandin
612,522,outandin
612,528,outandin
612,610,outandin
612,646,outandin
630,76,outandin
630,364,incoming
630,589,outandin
646,139,outgoing
646,231,outandin
646,283,outandin
646,286,outandin
646,344,outandin
646,435,outandin
646,456,outandin
646,471,outandin
646,522,incoming
646,627,outandin
44,136,outandin
44,221,outandin
44,291,outandin
44,381,outgoing
44,416,outandin
44,422,outandin
44,543,outandin
44,601,outgoing
136,103,outandin
136,182,outandin
136,222,outgoing
136,262,outandin
136,278,outgoing
136,291,outandin
136,381,outandin
136,487,outandin
136,606,outandin
221,68,outandin
221,117,outgoing
221,406,outandin
221,416,outandin
221,422,outandin
221,538,stable
221,543,outandin
221,658,outandin
291,45,outandin
291,278,outandin
291,422,outandin
291,525,outandin
291,658,outgoing
381,222,outandin
381,250,outandin
381,434,outandin
381,548,outandin
381,658,outandin
416,68,outandin
416,103,outandin
416,132,outandin
416,148,outandin
416,231,outandin
416,250,outgoing
416,487,outandin
416,585,outandin
416,601,outgoing
422,117,outandin
422,222,outandin
422,278,outandin
422,380,outandin
422,434,outandin
422,477,outandin
422,585,outgoing
422,632,outandin
543,278,outandin
543,409,outandin
543,525,outgoing
543,665,incoming
601,68,outandin
601,132,outgoing
601,161,outandin
601,487,outandin
601,538,outandin
601,585,outandin
601,606,outandin
601,609,outgoing
45,182,outandin
45,314,outandin
45,380,outandin
45,585,outgoing
45,609,outandin
45,678,outandin
182,68,outandin
182,175,outandin
182,231,outandin
182,569,outgoing
182,583,outandin
182,609,outandin
182,632,outgoing
182,658,outgoing
314,350,incoming
314,409,outandin
314,443,stable
314,450,outgoing
314,538,outandin
380,222,outandin
380,250,outgoing
380,525,outandin
380,538,outandin
380,636,outandin
585,68,outandin
585,278,outandin
585,538,outandin
585,569,outandin
585,680,outandin
609,222,outgoing
609,606,outandin
609,678,outandin
678,111,outandin
678,491,outandin
678,513,outandin
678,606,outandin
678,632,outandin
241,57,incoming
241,142,incoming
241,260,outgoing
241,271,outandin
241,480,incoming
241,482,outandin
241,576,outandin
440,54,outandin
440,122,outandin
440,429,outandin
440,516,outandin
440,575,incoming
614,57,outandin
614,60,outandin
614,184,outandin
614,260,outandin
614,290,outandin
614,472,outandin
60,73,outgoing
60,390,outandin
60,397,outandin
60,526,outandin
60,608,outandin
391,54,outandin
391,161,outandin
391,164,outandin
391,226,outandin
391,272,outandin
391,282,outandin
391,327,outandin
391,429,outandin
391,608,outandin
397,54,outandin
397,409,incoming
397,421,outandin
397,429,outgoing
397,539,outandin
397,580,incoming
397,659,outandin
608,165,outandin
608,248,outandin
608,257,outandin
608,272,outandin
608,347,outandin
608,390,outandin
608,406,outandin
608,520,outgoing
65,67,outandin
65,329,outandin
65,337,outandin
65,447,outandin
65,450,outgoing
65,507,outgoing
65,519,outandin
65,529,outandin
65,595,outandin
65,623,outandin
67,58,incoming
67,130,outandin
67,257,outandin
67,347,outandin
67,447,outandin
67,598,outandin
203,432,outandin
203,513,outandin
203,588,outandin
349,96,outandin
349,122,outandin
349,450,outandin
349,483,outandin
349,528,outandin
349,668,outandin
419,383,outandin
419,589,outandin
419,624,outandin
419,669,outandin
519,58,incoming
519,130,outandin
519,163,outandin
519,327,outandin
519,679,outandin
548,49,outandin
548,139,outandin
548,150,outandin
548,172,incoming
548,175,outgoing
548,301,outandin
548,365,outandin
548,384,outandin
548,528,outgoing
49,70,outandin
49,164,outandin
49,175,outgoing
49,279,outandin
49,522,outandin
49,610,outgoing
70,139,outandin
70,175,outgoing
70,283,outandin
70,502,outandin
70,582,outandin
70,644,outandin
70,676,incoming
164,68,outandin
164,131,incoming
164,301,outandin
164,471,incoming
164,676,outandin
175,101,outandin
175,286,incoming
175,460,outandin
175,464,incoming
175,522,outandin
175,647,outandin
175,676,outandin
279,283,outandin
279,384,incoming
279,415,outandin
279,502,outandin
279,521,incoming
279,610,outandin
522,189,outandin
522,301,incoming
522,365,outandin
522,464,outgoing
522,610,outgoing
610,150,outandin
610,189,outgoing
610,354,outandin
610,471,outgoing
610,521,outandin
51,124,outandin
51,269,outandin
51,371,outandin
51,449,outandin
51,642,outandin
124,161,outandin
124,202,outandin
124,262,outandin
124,355,outandin
124,386,outandin
269,161,outandin
269,202,outandin
269,388,outandin
371,114,outandin
371,163,outgoing
371,253,outandin
371,549,outandin
371,598,outandin
371,627,outandin
371,644,outandin
449,114,outgoing
449,353,outandin
449,468,outandin
449,497,outandin
449,511,outandin
449,591,outgoing
449,684,outandin
642,163,outandin
642,202,outandin
642,529,outandin
52,325,outandin
52,369,outandin
52,481,incoming
325,147,outandin
325,168,outandin
325,537,outandin
325,582,outandin
369,268,outgoing
369,315,outandin
369,387,outandin
369,481,outandin
369,620,outandin
481,168,outandin
481,233,incoming
481,265,outgoing
497,163,outandin
497,202,stable
497,262,outandin
497,386,outandin
497,388,outgoing
497,447,outandin
497,511,incoming
497,590,incoming
665,538,outandin
665,583,outandin
665,632,outgoing
684,386,outandin
684,388,outandin
54,140,outandin
54,257,outandin
54,390,incoming
54,409,outandin
54,526,outgoing
54,659,outandin
140,103,outandin
140,282,outandin
140,312,outandin
140,491,outandin
140,516,outandin
257,248,outgoing
257,580,outgoing
257,661,outandin
390,58,outandin
390,122,outgoing
390,352,incoming
390,450,outandin
390,539,outandin
409,96,outandin
409,267,outandin
409,272,outandin
409,429,outandin
409,516,incoming
409,520,outandin
526,267,outgoing
526,327,outandin
526,491,outandin
526,537,outandin
526,616,outgoing
526,623,outandin
526,659,outandin
659,122,outandin
659,282,outandin
659,352,incoming
659,539,outandin
659,613,outandin
659,616,outandin
172,131,outandin
172,301,outandin
172,384,outandin
172,521,incoming
306,131,incoming
306,289,outgoing
306,456,outgoing
354,189,outandin
354,262,outandin
354,415,outandin
354,456,outandin
354,502,outandin
354,627,outandin
365,169,outandin
365,289,outandin
365,456,outandin
365,521,outandin
365,622,outandin
365,676,outandin
456,189,outandin
456,355,outandin
471,139,outandin
471,544,incoming
471,622,outgoing
471,676,outandin
560,477,outgoing
560,569,incoming
622,150,incoming
622,169,outandin
622,200,outandin
622,283,incoming
622,521,outandin
622,582,outandin
622,620,outandin
622,627,outandin
57,275,outandin
57,326,outandin
57,576,outgoing
57,577,outgoing
57,611,outandin
57,650,incoming
275,173,outandin
275,649,outandin
326,97,outandin
326,179,outandin
326,184,outandin
326,489,outandin
326,492,outandin
326,611,outandin
326,636,outgoing
576,98,outandin
576,179,incoming
576,260,outgoing
576,577,outandin
577,97,outandin
577,222,outandin
577,359,outandin
577,569,outandin
577,650,incoming
611,295,outandin
611,480,outandin
611,524,outandin
650,98,incoming
650,290,outgoing
650,482,outgoing
650,489,outandin
650,580,outandin
58,130,outandin
58,264,outgoing
58,337,outgoing
58,443,outandin
58,483,outandin
58,668,outandin
130,76,outandin
130,160,outandin
130,510,outandin
130,529,outgoing
264,179,outandin
264,244,outandin
264,473,outandin
264,636,outandin
337,383,outandin
337,507,outandin
337,529,outandin
337,613,outandin
337,668,outandin
443,75,outandin
443,160,outandin
443,300,outandin
443,447,outgoing
483,447,outandin
483,486,outandin
483,529,outandin
483,598,outandin
483,679,outandin
668,161,outandin
668,242,outandin
668,309,outandin
668,535,outandin
668,595,outandin
131,355,outandin
131,528,outandin
131,582,outandin
131,647,outandin
150,355,outandin
150,502,outandin
150,647,outandin
150,658,outandin
331,97,outandin
331,202,outandin
464,169,outandin
464,189,outandin
464,289,outandin
464,627,outandin
473,295,outgoing
473,524,outandin
473,670,incoming
521,189,outandin
521,200,outandin
521,236,outandin
521,283,outandin
521,290,outandin
521,676,outandin
582,128,outandin
582,384,stable
582,544,outandin
582,627,outandin
582,647,incoming
73,248,outandin
73,290,outandin
73,429,outandin
73,589,outandin
193,168,incoming
193,360,outandin
193,387,incoming
387,92,incoming
387,147,outandin
387,189,outandin
387,233,outandin
387,265,incoming
387,537,stable
595,75,outandin
595,347,outandin
595,350,outandin
595,510,outandin
595,598,outandin
595,613,incoming
679,160,outandin
679,623,outandin
679,644,outandin
250,68,outandin
250,222,outandin
250,231,outandin
250,434,outandin
250,477,outandin
250,538,outandin
250,552,outandin
250,632,outgoing
329,96,outgoing
329,272,outandin
329,479,outandin
329,580,incoming
329,623,incoming
447,300,outandin
447,424,outandin
447,450,outgoing
507,75,outandin
507,160,outgoing
507,347,outandin
507,644,outandin
529,613,outgoing
529,644,outandin
623,327,incoming
623,528,outandin
623,616,outandin
89,271,outandin
89,338,outandin
89,482,outandin
89,636,outandin
98,367,outandin
98,482,outandin
98,587,outandin
98,636,outandin
142,97,outgoing
142,184,incoming
142,198,outandin
142,236,outgoing
142,295,outandin
290,236,stable
290,271,outgoing
290,480,outgoing
480,179,outandin
480,236,outandin
489,260,incoming
489,312,outandin
489,600,outandin
636,76,outandin
636,179,incoming
347,644,outgoing
347,687,outandin
598,486,outandin
598,613,outandin
598,644,outandin
68,132,outandin
68,222,outgoing
68,583,outandin
68,680,outandin
132,222,outandin
132,434,outandin
132,632,outgoing
132,680,outandin
222,148,outandin
222,658,outandin
583,117,outandin
583,525,outandin
680,231,outandin
680,552,outandin
680,569,incoming
69,76,outandin
69,374,outandin
69,599,outandin
76,335,outandin
76,445,outandin
76,631,outandin
374,128,outandin
374,149,outandin
374,235,outandin
374,344,outandin
374,472,incoming
374,605,outandin
374,687,outandin
599,364,outandin
599,445,outandin
599,631,outandin
139,318,outandin
139,352,outandin
139,528,incoming
139,544,incoming
139,627,incoming
283,286,outandin
283,289,outandin
283,301,outandin
283,510,outandin
283,627,outandin
502,200,outandin
502,289,outgoing
502,544,outandin
644,312,outandin
676,415,outandin
676,647,outandin
152,135,outandin
152,455,outandin
424,288,outgoing
424,379,outgoing
424,651,incoming
549,135,stable
549,303,outandin
549,327,outandin
549,491,outandin
455,185,outandin
569,165,outandin
569,309,outandin
248,429,outgoing
248,516,outandin
248,520,incoming
248,539,outandin
429,96,incoming
429,520,incoming
589,226,outandin
589,415,outandin
589,516,outandin
180,115,outandin
180,149,outandin
180,235,outandin
180,345,incoming
180,460,outandin
180,501,outandin
180,570,outandin
180,588,stable
229,348,incoming
229,460,incoming
229,513,incoming
229,588,outandin
238,149,incoming
238,235,incoming
238,432,outandin
238,501,outandin
513,115,outandin
513,271,outandin
513,364,outandin
513,570,outandin
75,350,outandin
75,384,outandin
75,535,outandin
75,637,outandin
350,486,outgoing
350,535,incoming
350,613,outandin
384,301,outandin
384,472,outandin
384,528,outandin
384,544,outandin
535,613,outandin
637,373,outandin
637,405,incoming
637,546,outandin
637,687,outandin
335,97,outandin
335,115,outandin
335,179,outandin
335,309,outandin
335,491,outandin
335,492,outandin
445,624,outandin
631,149,outandin
631,345,outgoing
631,624,outandin
487,103,outandin
82,318,incoming
82,435,incoming
82,504,outandin
82,607,outandin
82,652,stable
318,148,outandin
318,359,outandin
318,504,outandin
318,590,outandin
435,590,outandin
504,295,outandin
504,373,incoming
504,498,outandin
504,638,outandin
607,86,outandin
607,267,outandin
607,309,outandin
607,405,outandin
607,590,incoming
652,86,outgoing
652,373,outandin
652,511,outandin
242,233,outandin
242,360,outandin
242,373,outandin
242,546,outandin
252,171,incoming
315,92,outandin
315,301,outandin
315,360,outandin
496,171,outandin
496,200,outandin
496,425,outandin
661,267,incoming
661,520,outandin
86,359,outandin
86,373,outgoing
86,439,outandin
86,669,outandin
359,101,outandin
359,179,outandin
373,620,outandin
439,169,outandin
439,309,outandin
439,405,outandin
439,638,outandin
669,202,outandin
669,262,outandin
669,368,outandin
669,588,outandin
173,185,outandin
173,303,incoming
173,367,outandin
173,379,outandin
173,651,outandin
587,233,outandin
587,344,outandin
271,179,outandin
271,198,outandin
271,367,outandin
271,600,outgoing
271,670,outandin
338,472,outandin
338,501,outandin
338,588,outandin
482,670,outandin
383,147,outandin
383,171,outandin
383,537,incoming
537,92,outandin
537,122,outandin
537,265,outandin
165,92,outandin
165,125,incoming
165,580,outandin
226,352,outandin
226,524,outandin
282,406,outandin
282,421,outandin
282,575,outandin
406,125,outandin
406,267,outandin
406,624,outandin
92,268,incoming
268,117,outandin
268,171,outandin
268,265,stable
253,161,incoming
253,386,outandin
253,388,incoming
262,111,outandin
262,468,outandin
353,161,outandin
353,591,outgoing
468,425,outgoing
148,260,outandin
148,638,outandin
160,538,outandin
625,205,outandin
625,405,outandin
625,590,outgoing
96,491,incoming
96,520,outandin
96,580,outgoing
96,616,outandin
491,421,outandin
491,616,outandin
520,115,outandin
520,421,outandin
580,122,outandin
580,272,incoming
580,539,outandin
580,616,outandin
97,106,outandin
97,295,incoming
97,367,outandin
106,260,outandin
106,288,outandin
106,295,outandin
295,367,outgoing
295,524,outandin
115,111,outandin
115,300,outandin
115,321,outandin
115,364,outgoing
115,492,outandin
344,570,outandin
386,114,outandin
386,368,outandin
386,388,outandin
479,348,outandin
479,472,outandin
479,501,outandin
479,588,outandin
492,111,outandin
492,149,outandin
492,321,outandin
492,544,outandin
492,588,outandin
501,232,outandin
501,352,outandin
501,364,outandin
501,500,incoming
101,546,outandin
546,405,outandin
546,498,outandin
546,687,outandin
125,327,outandin
233,360,outandin
477,632,outandin
658,205,outandin
658,525,outandin
260,670,outandin
288,303,outandin
486,510,outandin
591,163,outandin
111,235,outandin
111,588,outandin
111,624,outandin
235,128,outandin
235,364,outandin
588,472,outandin
624,321,outandin
265,147,outandin
265,590,outandin
114,457,outandin
457,421,outandin
457,425,outandin
300,432,outandin
300,605,outandin
321,345,incoming
364,232,outandin
379,638,outandin
122,352,outandin
352,575,outandin
161,388,outgoing
202,128,outandin
202,425,outandin
355,169,incoming
355,289,outandin
355,627,outandin
687,205,outandin
613,432,outandin
613,510,incoming
128,149,outandin
128,236,outandin
128,460,incoming
236,600,outandin
460,500,outandin
460,552,outandin
345,232,outandin
345,500,outandin
570,605,outandin
528,169,outandin
528,200,outandin
528,415,outandin
528,647,incoming
647,200,outandin
434,231,outandin
434,278,outandin
434,552,outandin
632,525,outandin
632,552,outandin
135,303,outandin
135,572,outandin
606,348,outandin
627,189,outandin
516,539,outandin
198,600,outandin
348,605,outgoing
205,272,outandin
185,651,outandin
388,425,outandin
388,511,outandin
163,511,outandin
511,472,outandin
301,189,outandin
301,575,outandin
169,189,incoming
169,200,outandin
189,286,outandin
189,415,outandin
200,286,outandin
179,244,outandin
244,670,outandin
415,289,outandin
232,472,outandin
421,267,outandin
