node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
288,10,0,0.1378968253968254,0.0409533727855306,0.0012546368358843,0.3040575243965074,0.0,Team_00#288,stable,Team_00
341,10,0,0.1378968253968254,0.0351336663810082,0.001923221167341,0.3029682702149437,0.0,Team_00#341,stable,Team_00
379,10,0,0.1378968253968254,0.0381604580962794,0.0008204158507582,0.3059431524547804,0.0,Team_00#379,stable,Team_00
549,10,0,0.1378968253968254,0.0313972716944491,0.0016173593627722,0.3000506842372022,0.6666666666666666,Team_00#549,incoming,Team_00
680,10,0,0.1378968253968254,0.0370366087908003,0.0015666363787227,0.3046834791559444,0.3333333333333333,Team_00#680,stable,Team_00
719,10,0,0.1378968253968254,0.0287273143795084,0.0037384680214998,0.30546955624355,0.3333333333333333,Team_00#719,stable,Team_00
741,10,0,0.1378968253968254,0.0308224061265278,0.0034761253130368,0.3067357512953368,0.3333333333333333,Team_00#741,incoming,Team_00
1,11,0,0.1378968253968254,0.0357511761742156,0.0016035620550033,0.3017329255861365,0.0,Team_00#1,stable,Team_00
24,11,0,0.1378968253968254,0.0328868145809759,0.0032134675006622,0.309299895506792,0.0,Team_00#24,stable,Team_00
201,11,0,0.1378968253968254,0.0358042313536811,0.0024976699262112,0.3125659978880676,0.0,Team_00#201,stable,Team_00
218,11,0,0.1378968253968254,0.0351540928293522,0.0043053263119927,0.3233205898416166,0.0,Team_00#218,stable,Team_00
303,11,0,0.1378968253968254,0.044759027125037,0.0054601749095677,0.3205197617758527,0.0,Team_00#303,stable,Team_00
512,11,0,0.1378968253968254,0.0364988752499486,0.0043785854822501,0.3153969099627065,0.0,Team_00#512,stable,Team_00
550,11,0,0.1378968253968254,0.0328885734911099,0.0021871435588443,0.3067357512953368,0.0,Team_00#550,stable,Team_00
561,11,0,0.1378968253968254,0.0350082803396541,0.0035114971818192,0.3124010554089709,0.0,Team_00#561,stable,Team_00
581,11,0,0.1378968253968254,0.0343989459790252,0.007632084872436,0.3229678123295144,0.0,Team_00#581,stable,Team_00
682,11,0,0.1378968253968254,0.0349622844646971,0.0024036991770113,0.3155650319829424,0.3333333333333333,Team_00#682,stable,Team_00
71,12,0,0.1378968253968254,0.0460614009299363,0.0017601817061372,0.3159018143009605,0.6666666666666666,Team_00#71,stable,Team_00
170,12,0,0.1378968253968254,0.0390382414823863,0.0036453042163026,0.3083333333333333,0.0,Team_00#170,stable,Team_00
194,12,0,0.1378968253968254,0.0447095467063362,0.0068601477331769,0.3240284619594964,0.0,Team_00#194,stable,Team_00
292,12,0,0.1378968253968254,0.047686813884174,0.001439599681749,0.311578947368421,0.0,Team_00#292,stable,Team_00
404,12,0,0.1378968253968254,0.0474691298417442,0.002366013375025,0.3110877561744614,0.0,Team_00#404,stable,Team_00
408,12,0,0.1378968253968254,0.0423414222166625,0.0031083445579217,0.3172561629153269,0.0,Team_00#408,stable,Team_00
412,12,0,0.1378968253968254,0.0391294448768352,0.0049977395206245,0.3303571428571428,0.0,Team_00#412,stable,Team_00
428,12,0,0.1378968253968254,0.0368793800846803,0.0056417410116622,0.3189655172413793,0.0,Team_00#428,stable,Team_00
431,12,0,0.1378968253968254,0.0408925290394276,0.0042125767141953,0.3259911894273127,0.0,Team_00#431,stable,Team_00
505,12,0,0.1378968253968254,0.0373440864570032,0.0050017205442535,0.3132275132275132,0.0,Team_00#505,stable,Team_00
553,12,0,0.1378968253968254,0.0418945373152712,0.0042611579300331,0.3229678123295144,0.0,Team_00#553,stable,Team_00
224,13,0,0.1378968253968254,0.0427496020658899,0.0037555818812607,0.3147262094630516,0.0,Team_00#224,stable,Team_00
413,13,0,0.1378968253968254,0.0513693275552804,0.0070243077759079,0.3298050139275766,0.0,Team_00#413,stable,Team_00
545,13,0,0.1378968253968254,0.0423882209273865,0.0032646240771017,0.3243835616438356,0.0,Team_00#545,stable,Team_00
572,13,0,0.1378968253968254,0.0450924554294295,0.0047959250571315,0.3283416528008874,0.6666666666666666,Team_00#572,incoming,Team_00
573,13,0,0.1378968253968254,0.0396127172951384,0.0058400219647404,0.3208672086720867,0.0,Team_00#573,stable,Team_00
604,13,0,0.1378968253968254,0.0354573837527644,0.0038507139637754,0.3142250530785562,0.3333333333333333,Team_00#604,stable,Team_00
726,13,0,0.1378968253968254,0.0444972315426091,0.0078811929688334,0.3327712197863968,0.3333333333333333,Team_00#726,stable,Team_00
41,14,0,0.1378968253968254,0.0549486000705447,0.0063345284942753,0.3373219373219373,0.0,Team_00#41,stable,Team_00
72,14,0,0.1378968253968254,0.042216998069918,0.0056027111420116,0.3261707988980716,0.0,Team_00#72,stable,Team_00
152,14,0,0.1378968253968254,0.0530625925318721,0.0058185730884071,0.3287062742920599,0.0,Team_00#152,stable,Team_00
531,14,0,0.1378968253968254,0.0502710383084531,0.0020369263296916,0.3231441048034934,0.0,Team_00#531,stable,Team_00
159,15,0,0.1378968253968254,0.0579508010691557,0.006382518956049,0.3337091319052988,0.0,Team_00#159,stable,Team_00
162,15,0,0.1378968253968254,0.0524482064045825,0.0083220539087879,0.3314669652855543,0.6666666666666666,Team_00#162,stable,Team_00
733,15,0,0.1378968253968254,0.0512294402867884,0.0053498880044313,0.3298050139275766,0.3333333333333333,Team_00#733,incoming,Team_00
79,17,0,0.1378968253968254,0.0507032005557082,0.0069283304897997,0.3285238623751387,0.0,Team_00#79,stable,Team_00
234,7,1,0.1270928462709284,0.0362259537569415,0.0021478230978312,0.3070539419087137,0.0,Team_01#234,stable,Team_01
438,7,1,0.1270928462709284,0.0298864266823784,0.0008255552081267,0.2952618453865336,0.0,Team_01#438,stable,Team_01
588,7,1,0.1270928462709284,0.0263170640837154,0.0026834197121758,0.3034341363403383,0.6666666666666666,Team_01#588,stable,Team_01
180,8,1,0.1270928462709284,0.0343082241957212,0.0008815324558572,0.2914820285573609,0.0,Team_01#180,stable,Team_01
232,8,1,0.1270928462709284,0.0264596205393836,0.0013165147760843,0.2979365878208354,0.0,Team_01#232,stable,Team_01
235,8,1,0.1270928462709284,0.0333584102895531,0.0015098857054494,0.3037455105182144,0.0,Team_01#235,stable,Team_01
426,8,1,0.1270928462709284,0.0296239077030501,0.002353840465286,0.3068947641264904,0.0,Team_01#426,stable,Team_01
462,8,1,0.1270928462709284,0.0314834534450683,0.0038974878258323,0.3138918345705196,0.0,Team_01#462,stable,Team_01
513,8,1,0.1270928462709284,0.027909608776282,0.0020763515501356,0.3072132848988064,0.0,Team_01#513,stable,Team_01
562,8,1,0.1270928462709284,0.0333430409455202,0.0025047009363845,0.310272536687631,0.0,Team_01#562,stable,Team_01
564,8,1,0.1270928462709284,0.0312868360404979,0.0005730226714856,0.2970396387355745,0.0,Team_01#564,stable,Team_01
602,8,1,0.1270928462709284,0.033176294557917,0.0020291175243708,0.3059431524547804,0.3333333333333333,Team_01#602,stable,Team_01
617,8,1,0.1270928462709284,0.0312329267665599,0.0011962762141521,0.3043701799485861,0.3333333333333333,Team_01#617,stable,Team_01
111,9,1,0.1270928462709284,0.0315146510494048,0.0036708523314572,0.3120716921454929,0.0,Team_01#111,stable,Team_01
199,9,1,0.1270928462709284,0.0331317877742013,0.0008667763151076,0.2923456790123457,0.0,Team_01#199,stable,Team_01
219,9,1,0.1270928462709284,0.0331814828916695,0.0003918258634056,0.2899118511263467,0.0,Team_01#219,stable,Team_01
310,9,1,0.1270928462709284,0.0343879275396831,0.0012026635510023,0.301119023397762,0.0,Team_01#310,stable,Team_01
432,9,1,0.1270928462709284,0.0366674020690358,0.0007328144840154,0.2933597621407334,0.0,Team_01#432,stable,Team_01
437,9,1,0.1270928462709284,0.0322043098512955,0.001957098507566,0.3097854526425955,0.0,Team_01#437,stable,Team_01
452,9,1,0.1270928462709284,0.0392421585657795,0.0040604222245709,0.321215409658166,0.0,Team_01#452,stable,Team_01
460,9,1,0.1270928462709284,0.0322619895341567,0.0012537813287694,0.3026584867075664,0.0,Team_01#460,stable,Team_01
479,9,1,0.1270928462709284,0.034800264628406,0.0034874942225154,0.3110877561744614,0.0,Team_01#479,stable,Team_01
570,9,1,0.1270928462709284,0.035236566173912,0.0022996145036935,0.3153969099627065,0.0,Team_01#570,stable,Team_01
203,10,1,0.1270928462709284,0.0374691703413742,0.0023113202110533,0.3120716921454929,0.0,Team_01#203,stable,Team_01
300,10,1,0.1270928462709284,0.0328785355212553,0.0014201673683191,0.2985375693393847,0.0,Team_01#300,stable,Team_01
364,10,1,0.1270928462709284,0.0360507342734464,0.0055438645537457,0.3210412147505423,0.0,Team_01#364,stable,Team_01
461,10,1,0.1270928462709284,0.0323991718613731,0.0011688251639605,0.2884990253411306,0.0,Team_01#461,stable,Team_01
563,10,1,0.1270928462709284,0.0367967685700403,0.0009650238052785,0.3045267489711934,0.0,Team_01#563,stable,Team_01
605,10,1,0.1270928462709284,0.0316147414234584,0.0054595438946237,0.3240284619594964,0.3333333333333333,Team_01#605,stable,Team_01
705,10,1,0.1270928462709284,0.0322761871248207,0.0019963349917069,0.3084940072954664,0.3333333333333333,Team_01#705,stable,Team_01
13,11,1,0.1270928462709284,0.038474034718806,0.0043157886856111,0.3181085437936593,0.0,Team_01#13,stable,Team_01
76,11,1,0.1270928462709284,0.0433266556143367,0.0064198805714459,0.3365548607163161,0.0,Team_01#76,stable,Team_01
149,11,1,0.1270928462709284,0.0432665297992972,0.0038794121958034,0.3201730665224445,0.3333333333333333,Team_01#149,outgoing,Team_01
239,11,1,0.1270928462709284,0.0343093874496755,0.0063625318025714,0.3215643671917436,0.0,Team_01#239,stable,Team_01
321,11,1,0.1270928462709284,0.0429036549571943,0.0014083026922966,0.3035897435897436,0.0,Team_01#321,stable,Team_01
332,11,1,0.1270928462709284,0.0383757216888627,0.0037976008991118,0.3208672086720867,0.0,Team_01#332,stable,Team_01
469,11,1,0.1270928462709284,0.0467763286001025,0.0023359735636818,0.3148936170212766,0.0,Team_01#469,stable,Team_01
500,11,1,0.1270928462709284,0.0433010737420012,0.0040348684361234,0.310598111227702,0.0,Team_01#500,stable,Team_01
565,11,1,0.1270928462709284,0.0471823646639563,0.0040646032793827,0.3083333333333333,0.0,Team_01#565,stable,Team_01
708,11,1,0.1270928462709284,0.0439050556694781,0.0018603047805579,0.3130618720253834,0.3333333333333333,Team_01#708,stable,Team_01
720,11,1,0.1270928462709284,0.0365078178462648,0.0041783034853018,0.3170862346009641,0.3333333333333333,Team_01#720,stable,Team_01
115,12,1,0.1270928462709284,0.0411728008896806,0.0036906920777784,0.3164083377872795,0.6666666666666666,Team_01#115,stable,Team_01
229,12,1,0.1270928462709284,0.0471082704907499,0.0015490629653786,0.3068947641264904,0.0,Team_01#229,stable,Team_01
284,12,1,0.1270928462709284,0.0486766252324745,0.0025257993347035,0.3160704751735184,0.0,Team_01#284,stable,Team_01
348,12,1,0.1270928462709284,0.0459785096424052,0.0035221499066583,0.3361726291879613,0.0,Team_01#348,stable,Team_01
586,12,1,0.1270928462709284,0.0530133451079382,0.0018589022391322,0.3088158581116327,0.0,Team_01#586,stable,Team_01
69,13,1,0.1270928462709284,0.0440374072349634,0.0081652699931392,0.3189655172413793,0.0,Team_01#69,stable,Team_01
74,13,1,0.1270928462709284,0.0448229669806425,0.0033929311402837,0.3145589798087141,0.0,Team_01#74,stable,Team_01
123,13,1,0.1270928462709284,0.049099450104577,0.0050280002238182,0.3227917121046892,0.3333333333333333,Team_01#123,outgoing,Team_01
153,13,1,0.1270928462709284,0.0617393975023629,0.0016455943471876,0.3070539419087137,0.0,Team_01#153,stable,Team_01
249,13,1,0.1270928462709284,0.0470362833328622,0.0021648377903977,0.3165775401069519,0.0,Team_01#249,stable,Team_01
287,13,1,0.1270928462709284,0.0442664246997791,0.0033505366460621,0.3170862346009641,0.0,Team_01#287,stable,Team_01
323,13,1,0.1270928462709284,0.0483828611999852,0.0010959199303509,0.3062596999482669,0.0,Team_01#323,stable,Team_01
338,13,1,0.1270928462709284,0.0464259705438629,0.0049038188442123,0.3219140837411637,0.0,Team_01#338,stable,Team_01
445,13,1,0.1270928462709284,0.0541162907628628,0.0037960018878928,0.3120716921454929,0.0,Team_01#445,stable,Team_01
492,13,1,0.1270928462709284,0.0458501230466865,0.0094221457706186,0.3346523459581684,0.0,Team_01#492,stable,Team_01
566,13,1,0.1270928462709284,0.0466277732135681,0.0050621791304364,0.3234972677595628,0.0,Team_01#566,stable,Team_01
2,14,1,0.1270928462709284,0.0536188143382105,0.0059426335140999,0.3312814773363178,0.0,Team_01#2,stable,Team_01
6,14,1,0.1270928462709284,0.055001381279181,0.0064748190408591,0.3283416528008874,0.0,Team_01#6,stable,Team_01
128,14,1,0.1270928462709284,0.0465955142633123,0.006691531923467,0.3142250530785562,0.0,Team_01#128,stable,Team_01
129,14,1,0.1270928462709284,0.0503255370358822,0.0063684814657655,0.32,0.0,Team_01#129,stable,Team_01
238,14,1,0.1270928462709284,0.0537008103541058,0.0049100590847313,0.3298050139275766,0.3333333333333333,Team_01#238,outgoing,Team_01
294,14,1,0.1270928462709284,0.0567411989704165,0.0080134082575778,0.3361726291879613,0.0,Team_01#294,stable,Team_01
374,14,1,0.1270928462709284,0.0500408436284722,0.0047756408890055,0.3249176728869374,0.0,Team_01#374,stable,Team_01
444,14,1,0.1270928462709284,0.0570889365633506,0.0035692559482616,0.3147262094630516,0.0,Team_01#444,stable,Team_01
472,14,1,0.1270928462709284,0.0568025569157095,0.0051421788522404,0.328159645232816,0.3333333333333333,Team_01#472,outgoing,Team_01
501,14,1,0.1270928462709284,0.0546333525492304,0.0056081140054161,0.3238512035010941,0.0,Team_01#501,stable,Team_01
335,15,1,0.1270928462709284,0.0620710332864443,0.0066939347679387,0.3337091319052988,0.0,Team_01#335,stable,Team_01
344,15,1,0.1270928462709284,0.0519271592721773,0.0080974013440311,0.3329583802024747,0.0,Team_01#344,stable,Team_01
345,15,1,0.1270928462709284,0.060998359478964,0.0047796540429965,0.3189655172413793,0.3333333333333333,Team_01#345,outgoing,Team_01
599,15,1,0.1270928462709284,0.0542107338422276,0.0110310902194086,0.3507109004739336,0.0,Team_01#599,stable,Team_01
197,17,1,0.1270928462709284,0.0621101176962477,0.0095424384316076,0.3382857142857143,0.0,Team_01#197,stable,Team_01
411,17,1,0.1270928462709284,0.0640675877678284,0.0045426449473398,0.321215409658166,0.0,Team_01#411,stable,Team_01
584,6,2,0.2752688172043011,0.023350218907919,0.0001271587096472,0.2716842588343277,0.0,Team_02#584,stable,Team_02
113,7,2,0.2752688172043011,0.0235918193993437,0.0021706760801059,0.2936507936507936,0.6666666666666666,Team_02#113,stable,Team_02
540,7,2,0.2752688172043011,0.0264332301686505,0.0023856279772863,0.2897699461576113,0.0,Team_02#540,stable,Team_02
253,8,2,0.2752688172043011,0.0297283797855354,0.0020002571983652,0.2943809050223769,0.6666666666666666,Team_02#253,stable,Team_02
14,9,2,0.2752688172043011,0.0347962363875704,0.0025415390821078,0.2861285645239246,0.0,Team_02#14,stable,Team_02
26,9,2,0.2752688172043011,0.0253608013640165,0.0039719144979465,0.3017329255861365,0.6666666666666666,Team_02#26,stable,Team_02
51,9,2,0.2752688172043011,0.0279343622236424,0.0034591906456607,0.3142250530785562,0.0,Team_02#51,stable,Team_02
578,9,2,0.2752688172043011,0.0396546230604913,0.0004723610248521,0.2837967401725791,0.0,Team_02#578,stable,Team_02
677,9,2,0.2752688172043011,0.051019029336008,0.0007272561945804,0.2955566650024963,0.3333333333333333,Team_02#677,stable,Team_02
15,10,2,0.2752688172043011,0.0409304002223023,0.0014175661871186,0.2894865525672371,0.0,Team_02#15,stable,Team_02
93,10,2,0.2752688172043011,0.0414229539553317,0.0018776329307394,0.298989898989899,0.0,Team_02#93,stable,Team_02
109,10,2,0.2752688172043011,0.044405945222212,0.0018652018499334,0.2958520739630185,0.0,Team_02#109,stable,Team_02
124,10,2,0.2752688172043011,0.0426458846967144,0.0033906124280159,0.308172826652785,0.6666666666666666,Team_02#124,stable,Team_02
214,10,2,0.2752688172043011,0.0406863055725914,0.0012250748265772,0.2913385826771653,0.6666666666666666,Team_02#214,stable,Team_02
269,10,2,0.2752688172043011,0.0396673748798286,0.0032375130306881,0.2951146560319043,0.0,Team_02#269,stable,Team_02
324,10,2,0.2752688172043011,0.036134779831488,0.0056597921058003,0.3088158581116327,0.0,Team_02#324,stable,Team_02
342,10,2,0.2752688172043011,0.033606318713545,0.0033645906232783,0.2954091816367265,0.0,Team_02#342,stable,Team_02
388,10,2,0.2752688172043011,0.0365437831882731,0.007387348557889,0.3226158038147139,0.6666666666666666,Team_02#388,stable,Team_02
158,11,2,0.2752688172043011,0.0416674593636914,0.0027235086121029,0.2991409802930773,0.0,Team_02#158,stable,Team_02
311,11,2,0.2752688172043011,0.0438304440973295,0.0009115980103138,0.2965931863727455,1.0,Team_02#311,outgoing,Team_02
687,11,2,0.2752688172043011,0.0511151294419855,0.0007974130378394,0.2892037127503664,0.3333333333333333,Team_02#687,stable,Team_02
186,12,2,0.2752688172043011,0.0523139559615881,0.0037042732941437,0.3124010554089709,0.0,Team_02#186,stable,Team_02
223,12,2,0.2752688172043011,0.0415181290176788,0.0080458327590052,0.3263506063947078,0.6666666666666666,Team_02#223,stable,Team_02
536,12,2,0.2752688172043011,0.0392617462487,0.0050132388842267,0.309623430962343,0.6666666666666666,Team_02#536,stable,Team_02
695,12,2,0.2752688172043011,0.0583215085022019,0.0010833290713712,0.299746835443038,0.3333333333333333,Team_02#695,stable,Team_02
53,13,2,0.2752688172043011,0.0579725894200896,0.0032779049705305,0.3040575243965074,0.6666666666666666,Team_02#53,stable,Team_02
393,13,2,0.2752688172043011,0.0560251654771482,0.005611832698297,0.3167469234884965,0.6666666666666666,Team_02#393,stable,Team_02
419,14,2,0.2752688172043011,0.0555118400066141,0.0054078266173355,0.308172826652785,0.0,Team_02#419,stable,Team_02
468,14,2,0.2752688172043011,0.0498577080225862,0.006119088979805,0.3170862346009641,0.0,Team_02#468,stable,Team_02
478,14,2,0.2752688172043011,0.055475878919157,0.0069939166267286,0.3028132992327366,0.6666666666666666,Team_02#478,stable,Team_02
449,15,2,0.2752688172043011,0.0589820011990049,0.0050568252462858,0.3084940072954664,0.0,Team_02#449,stable,Team_02
48,7,3,0.1677148846960167,0.0215941327147004,0.0013375479595188,0.2954091816367265,0.0,Team_03#48,stable,Team_03
395,7,3,0.1677148846960167,0.0150584856232142,0.0023852688369418,0.2916256157635468,0.0,Team_03#395,stable,Team_03
55,8,3,0.1677148846960167,0.0216260056254148,0.0016387378129389,0.2949676133532636,0.0,Team_03#55,stable,Team_03
58,8,3,0.1677148846960167,0.0351051556894337,0.0018851518277618,0.2973380210949272,0.0,Team_03#58,stable,Team_03
120,8,3,0.1677148846960167,0.0218570992868298,0.0009673758944439,0.286960736791081,0.0,Team_03#120,stable,Team_03
312,8,3,0.1677148846960167,0.0246809595367706,0.0032133994425169,0.3117430226434965,0.0,Team_03#312,stable,Team_03
349,8,3,0.1677148846960167,0.0258698413335437,0.0025972343643857,0.30546955624355,0.0,Team_03#349,stable,Team_03
613,8,3,0.1677148846960167,0.0309027949473135,0.0013715107078784,0.2926347009391992,0.3333333333333333,Team_03#613,stable,Team_03
16,9,3,0.1677148846960167,0.0285478345385835,0.0011721649156486,0.2977867203219316,0.0,Team_03#16,stable,Team_03
63,9,3,0.1677148846960167,0.0271944481126574,0.0059233738999142,0.3128964059196617,0.0,Team_03#63,stable,Team_03
157,9,3,0.1677148846960167,0.026216670487337,0.0027212724468724,0.3023493360572012,0.0,Team_03#157,stable,Team_03
213,9,3,0.1677148846960167,0.0305573495879671,0.0008732772445652,0.2957042957042957,0.0,Team_03#213,stable,Team_03
243,9,3,0.1677148846960167,0.0291707792942019,0.0006850814283068,0.2868217054263566,0.0,Team_03#243,stable,Team_03
339,9,3,0.1677148846960167,0.0324730197632746,0.0057601985957086,0.3268912203202651,0.0,Team_03#339,stable,Team_03
347,9,3,0.1677148846960167,0.0330718422298167,0.0018917220567915,0.3009659379766141,0.0,Team_03#347,stable,Team_03
619,9,3,0.1677148846960167,0.0294568413159328,0.0041800688717573,0.3196544276457883,0.3333333333333333,Team_03#619,stable,Team_03
694,9,3,0.1677148846960167,0.0270030177791045,0.0022997853215494,0.2971887550200803,0.3333333333333333,Team_03#694,stable,Team_03
10,10,3,0.1677148846960167,0.0344974293548701,0.0037972209308383,0.3076923076923077,0.0,Team_03#10,stable,Team_03
67,10,3,0.1677148846960167,0.0316139102763702,0.0047008622627337,0.3064182194616977,0.0,Team_03#67,stable,Team_03
328,10,3,0.1677148846960167,0.0362133662356635,0.0031217509408514,0.3122362869198312,0.0,Team_03#328,stable,Team_03
377,10,3,0.1677148846960167,0.0388856376745864,0.0013066074424639,0.300507614213198,0.0,Team_03#377,stable,Team_03
402,10,3,0.1677148846960167,0.0267646760923953,0.0016182464032561,0.2913385826771653,0.0,Team_03#402,stable,Team_03
519,10,3,0.1677148846960167,0.0315691420129006,0.0024110399739491,0.3157333333333333,0.0,Team_03#519,stable,Team_03
597,10,3,0.1677148846960167,0.0366181203387446,0.0018113272970948,0.3062596999482669,0.0,Team_03#597,stable,Team_03
110,11,3,0.1677148846960167,0.0361564191998097,0.0046851482891361,0.309623430962343,0.0,Team_03#110,stable,Team_03
160,11,3,0.1677148846960167,0.0368145554074937,0.0009725276133453,0.2940884252359662,0.0,Team_03#160,stable,Team_03
334,11,3,0.1677148846960167,0.0357502259202523,0.0028734186715699,0.3006602336211275,0.0,Team_03#334,stable,Team_03
363,11,3,0.1677148846960167,0.0368362219010009,0.0054813870810533,0.32,0.0,Team_03#363,stable,Team_03
382,11,3,0.1677148846960167,0.0336861348794034,0.0032886602671996,0.3072132848988064,0.0,Team_03#382,stable,Team_03
443,11,3,0.1677148846960167,0.035588201364529,0.0040366820614485,0.3097854526425955,0.0,Team_03#443,stable,Team_03
483,11,3,0.1677148846960167,0.03410983148076,0.0034951763512113,0.3046834791559444,0.0,Team_03#483,stable,Team_03
486,11,3,0.1677148846960167,0.0363832025296889,0.0030628005333127,0.3072132848988064,0.0,Team_03#486,stable,Team_03
510,11,3,0.1677148846960167,0.0360709227513352,0.0024018245274812,0.3046834791559444,0.0,Team_03#510,stable,Team_03
529,11,3,0.1677148846960167,0.0308648152064058,0.0025798633938234,0.3025038323965253,0.0,Team_03#529,stable,Team_03
5,12,3,0.1677148846960167,0.0481680239459282,0.003968148415626,0.3097854526425955,0.0,Team_03#5,stable,Team_03
80,12,3,0.1677148846960167,0.0423997112423435,0.0021483463998094,0.3031233998975934,0.0,Team_03#80,stable,Team_03
107,12,3,0.1677148846960167,0.0451545230997577,0.0055055182340173,0.3167469234884965,0.0,Team_03#107,stable,Team_03
447,12,3,0.1677148846960167,0.0339568343261129,0.0062048556385739,0.3109243697478991,0.0,Team_03#447,stable,Team_03
734,12,3,0.1677148846960167,0.042109082776832,0.0040495791608748,0.3296213808463251,0.3333333333333333,Team_03#734,incoming,Team_03
65,13,3,0.1677148846960167,0.0426515152414405,0.0098006786548739,0.3303571428571428,0.0,Team_03#65,stable,Team_03
127,13,3,0.1677148846960167,0.0459610709054443,0.0042114981795529,0.3157333333333333,0.0,Team_03#127,stable,Team_03
255,13,3,0.1677148846960167,0.0386638949171726,0.005864161558096,0.3137254901960784,0.0,Team_03#255,stable,Team_03
350,13,3,0.1677148846960167,0.0416603762046227,0.0019309998094464,0.3021949974476773,0.0,Team_03#350,stable,Team_03
595,13,3,0.1677148846960167,0.0434915381479615,0.0026216519153456,0.3061013443640124,0.0,Team_03#595,stable,Team_03
598,13,3,0.1677148846960167,0.0543233916977563,0.0035395032394754,0.3186221743810549,0.0,Team_03#598,stable,Team_03
710,13,3,0.1677148846960167,0.0441354207587833,0.0045570177306621,0.3217391304347826,0.3333333333333333,Team_03#710,stable,Team_03
713,13,3,0.1677148846960167,0.0407033418844779,0.0027909579452797,0.3073727933541018,0.3333333333333333,Team_03#713,stable,Team_03
130,14,3,0.1677148846960167,0.0384560144009859,0.0104325655606489,0.3270718232044199,0.0,Team_03#130,stable,Team_03
337,14,3,0.1677148846960167,0.0478479935618128,0.0059093784099971,0.3193096008629989,0.0,Team_03#337,stable,Team_03
351,14,3,0.1677148846960167,0.0406882237873783,0.0080264260216722,0.3222645617855199,0.0,Team_03#351,stable,Team_03
75,15,3,0.1677148846960167,0.0484037655546396,0.0042328829903118,0.3132275132275132,0.0,Team_03#75,stable,Team_03
313,16,3,0.1677148846960167,0.0510271434823702,0.0152321792452122,0.3521713265913146,0.0,Team_03#313,stable,Team_03
450,16,3,0.1677148846960167,0.0502354530542488,0.0102202125011218,0.3356009070294785,0.0,Team_03#450,stable,Team_03
490,16,3,0.1677148846960167,0.0577690267574806,0.0088898562518037,0.3217391304347826,0.0,Team_03#490,stable,Team_03
90,7,4,0.1785195936139332,0.0237558214423599,0.0012323766347441,0.2955566650024963,0.0,Team_04#90,stable,Team_04
166,8,4,0.1785195936139332,0.0321667897460945,0.0010326162689141,0.2977867203219316,0.0,Team_04#166,stable,Team_04
242,8,4,0.1785195936139332,0.0332246899743577,0.0024505504127521,0.3070539419087137,0.0,Team_04#242,stable,Team_04
