source,target,type
519,115,outandin
519,156,outandin
519,201,outandin
100,29,outandin
100,88,outandin
100,156,outandin
100,220,outandin
100,416,outandin
100,533,outandin
103,115,outandin
103,254,incoming
103,361,outandin
103,404,incoming
103,432,outandin
103,496,outandin
103,522,incoming
115,73,outandin
115,256,outandin
115,369,outandin
115,404,outandin
115,420,outandin
115,432,outandin
115,518,outandin
115,533,outandin
147,87,outandin
147,104,outandin
147,284,outandin
147,404,outandin
147,417,outandin
147,457,outandin
147,524,incoming
147,533,outandin
189,104,outandin
189,202,outandin
189,217,outandin
189,253,outandin
189,304,outandin
189,369,outandin
189,522,outandin
189,573,outandin
284,201,outandin
284,202,outandin
284,254,incoming
284,432,outandin
284,518,outandin
284,524,incoming
332,91,incoming
332,259,incoming
332,481,outandin
560,331,outandin
560,369,outandin
560,518,outandin
560,524,outandin
560,592,outandin
33,74,outandin
33,91,outandin
33,122,outandin
33,200,outandin
33,316,outandin
33,321,outandin
33,534,outandin
146,116,outandin
146,122,outandin
146,136,outandin
146,265,outandin
146,298,incoming
146,316,incoming
146,475,outandin
294,49,outandin
294,170,outandin
294,273,outandin
294,316,outandin
294,331,outandin
294,439,outandin
294,497,outandin
294,558,outandin
294,587,outandin
316,109,outandin
316,136,outandin
316,324,outandin
316,407,outandin
316,452,outandin
316,502,outandin
391,34,outandin
391,49,outandin
391,169,outandin
391,170,outandin
391,475,outandin
391,497,outandin
391,570,outandin
439,273,outandin
439,321,outandin
439,502,incoming
439,511,outandin
439,558,outandin
462,159,outandin
462,566,outandin
462,570,outandin
462,595,outandin
20,26,incoming
20,30,outandin
20,220,outandin
20,319,outandin
20,442,outandin
20,456,outandin
20,466,outandin
20,516,outandin
20,565,outandin
20,580,incoming
26,41,outandin
26,106,outandin
26,124,outandin
26,196,outandin
26,265,outandin
26,319,outandin
26,436,outandin
26,563,outandin
30,41,outandin
30,114,outandin
30,196,outandin
30,265,outandin
30,305,incoming
30,480,outandin
30,567,outandin
30,583,outandin
220,101,incoming
220,323,outandin
220,396,outandin
220,437,outandin
220,442,outandin
220,480,outandin
220,563,outandin
220,598,outandin
319,203,outandin
319,204,outandin
319,387,outandin
319,437,outandin
319,442,incoming
319,444,outandin
442,135,outandin
442,265,outandin
442,323,incoming
456,58,outandin
456,109,outandin
456,288,outandin
456,355,outandin
456,365,outandin
456,394,outandin
456,574,outandin
466,41,outandin
466,114,incoming
466,196,outandin
466,217,outandin
466,288,outandin
466,324,outandin
466,355,outandin
466,394,incoming
466,437,outandin
466,574,outandin
516,101,outandin
516,273,outandin
516,301,outandin
516,365,outandin
516,598,incoming
565,114,outandin
565,394,outandin
565,583,incoming
580,75,outandin
580,101,outandin
580,116,outandin
580,184,outandin
580,301,incoming
580,444,outandin
580,574,outandin
21,170,incoming
21,199,outandin
21,208,outandin
21,277,outandin
21,298,incoming
21,527,outandin
170,277,outandin
170,298,outandin
170,336,outandin
170,451,outandin
170,497,incoming
170,502,outandin
170,570,outandin
170,590,outandin
199,130,outandin
199,165,outandin
199,166,outandin
199,229,outandin
199,268,outandin
199,322,outandin
199,344,outandin
208,268,outandin
208,290,outandin
208,393,outandin
208,471,incoming
208,478,outandin
208,586,outandin
277,49,outandin
277,298,outandin
277,485,outandin
277,511,outandin
277,552,outandin
298,451,outandin
298,568,outandin
298,590,outandin
527,31,outandin
527,70,outandin
527,135,outandin
527,230,outandin
527,264,outandin
527,278,outandin
527,406,outandin
527,434,outandin
527,488,outandin
527,543,outandin
527,566,outandin
527,584,outandin
22,94,outandin
22,268,outandin
22,356,outandin
22,359,outandin
22,587,incoming
94,150,outandin
94,154,outandin
94,166,outandin
94,268,outandin
94,290,incoming
94,517,outandin
94,523,outandin
94,582,incoming
268,145,outandin
268,154,outandin
268,166,outandin
268,264,outandin
268,283,outandin
268,322,outandin
268,582,outandin
356,129,incoming
356,139,outandin
356,165,outandin
356,166,outandin
356,205,outandin
356,229,outandin
356,304,outandin
356,322,outandin
356,488,outandin
356,520,outandin
359,130,outandin
359,218,outandin
359,423,outandin
359,471,incoming
359,491,outandin
359,520,outandin
359,521,outandin
359,575,incoming
587,229,outandin
587,250,outandin
587,257,outandin
587,322,outandin
587,344,incoming
587,383,outandin
587,550,outandin
38,238,outandin
38,372,outandin
38,396,outandin
38,397,outandin
38,415,incoming
38,443,outandin
38,472,outandin
76,109,outandin
76,153,outandin
76,288,outandin
76,305,outandin
76,323,incoming
76,324,incoming
76,473,outandin
101,41,outandin
101,106,outandin
101,109,outandin
101,153,outandin
101,288,outandin
101,323,outandin
101,574,outandin
101,594,outandin
109,119,outandin
109,217,outandin
109,301,outandin
109,355,outandin
109,394,outandin
109,423,outandin
109,563,outandin
109,598,outandin
394,204,outandin
394,265,outandin
394,271,outandin
394,355,outandin
394,480,outandin
394,540,outandin
394,583,outandin
436,106,outandin
436,114,outandin
436,153,outandin
436,160,incoming
436,203,outandin
436,233,incoming
436,290,outandin
436,375,outandin
436,437,outandin
436,457,outandin
436,540,outandin
598,265,outandin
598,310,outandin
598,323,outandin
598,353,incoming
598,355,outandin
598,574,outandin
87,256,outandin
87,404,outandin
87,416,outandin
87,417,outandin
87,420,outandin
87,544,outandin
87,579,outandin
256,52,outandin
256,331,outandin
256,416,outandin
256,420,outandin
256,446,outandin
256,522,incoming
256,577,outandin
256,589,outandin
457,50,outandin
457,150,outandin
457,201,outandin
457,518,outandin
589,104,outandin
589,202,outandin
589,253,outandin
589,379,outandin
589,446,outandin
91,27,outandin
91,75,outandin
91,124,outandin
91,325,outandin
91,383,outandin
91,591,outandin
124,59,outandin
124,65,outandin
124,188,outandin
124,216,outandin
124,304,outandin
124,325,outandin
124,329,outandin
124,461,outandin
124,481,outandin
124,497,outandin
124,578,outandin
124,591,outandin
188,27,outandin
188,191,outandin
188,242,outandin
188,262,outandin
188,325,outandin
188,383,outandin
188,531,outandin
325,27,outandin
325,28,outandin
325,190,outandin
325,262,outandin
402,216,outandin
402,242,outandin
402,383,outandin
402,458,outandin
591,65,outandin
591,75,outandin
591,162,outandin
591,232,incoming
591,408,outandin
591,461,outandin
591,568,outandin
591,578,incoming
599,116,outandin
599,238,outandin
599,242,incoming
599,245,outandin
599,292,outandin
599,358,outandin
41,42,outandin
41,119,outandin
41,301,outandin
106,134,outandin
106,305,outandin
106,310,outandin
106,362,outandin
196,152,outandin
196,153,outandin
196,364,outandin
196,375,outandin
196,567,outandin
265,58,outandin
265,153,outandin
265,288,outandin
265,355,outandin
563,172,outandin
563,271,outandin
563,323,outandin
563,480,outandin
563,540,outandin
27,29,outandin
27,110,incoming
27,191,outandin
27,216,outandin
27,290,outandin
27,481,outandin
27,578,incoming
29,254,outandin
29,458,outandin
29,531,outandin
29,595,outandin
110,75,outandin
110,216,incoming
110,383,outandin
110,452,outandin
191,105,outandin
191,232,outandin
191,383,outandin
216,28,outandin
216,65,outandin
216,232,outandin
216,233,outandin
216,262,outandin
216,292,outandin
290,129,outandin
290,130,outandin
290,137,outandin
290,150,outandin
290,174,outandin
290,218,outandin
481,105,outandin
481,203,outandin
481,242,outandin
481,259,outandin
481,349,outandin
481,489,outandin
481,496,outandin
578,64,outandin
578,240,outandin
578,513,outandin
28,212,outandin
28,232,outandin
28,245,outandin
28,259,outandin
28,461,outandin
28,479,outandin
28,531,outandin
212,36,outandin
212,56,outandin
212,73,outandin
212,156,outandin
212,340,outandin
212,473,outandin
212,478,outandin
212,496,outandin
212,512,outandin
232,59,outandin
232,65,outandin
232,169,incoming
232,240,outandin
232,267,outandin
245,65,outandin
245,138,outandin
245,240,outandin
245,342,outandin
245,358,outandin
245,458,outandin
259,77,outandin
259,134,outandin
259,262,outandin
259,425,outandin
259,512,outandin
461,58,outandin
461,64,outandin
461,262,outandin
461,309,outandin
461,349,outandin
461,531,outandin
479,77,outandin
479,230,outandin
479,264,outandin
479,314,incoming
479,363,incoming
479,400,outandin
479,494,outandin
531,169,outandin
531,309,outandin
531,358,outandin
254,202,incoming
254,518,incoming
254,524,outandin
458,105,incoming
458,190,outandin
458,383,outandin
595,285,outandin
595,431,outandin
114,204,incoming
114,233,outandin
114,353,outandin
114,355,outandin
114,549,outandin
305,119,outandin
305,204,outandin
305,498,outandin
305,594,outandin
480,160,incoming
480,283,outandin
480,583,outandin
567,233,outandin
567,489,outandin
567,513,outandin
583,52,outandin
583,233,outandin
583,364,outandin
583,503,outandin
31,60,outandin
31,255,outandin
31,330,outandin
31,384,outandin
31,414,outandin
31,434,outandin
31,455,outandin
31,467,outandin
31,477,outandin
31,515,outandin
60,61,outandin
60,152,outandin
60,230,outandin
60,328,outandin
60,354,outandin
60,566,incoming
255,36,outandin
255,140,outandin
255,141,outandin
255,183,incoming
255,240,outandin
255,289,incoming
255,304,outandin
255,422,outandin
255,546,outandin
255,548,outandin
330,159,outandin
330,322,outandin
330,342,outandin
330,451,incoming
330,534,outandin
330,570,outandin
330,590,outandin
330,593,outandin
384,148,outandin
384,165,outandin
384,314,outandin
384,373,outandin
384,414,outandin
384,465,outandin
384,467,incoming
384,584,outandin
384,592,outandin
414,95,outandin
414,148,incoming
414,363,outandin
414,408,outandin
414,477,outandin
414,491,outandin
414,582,outandin
434,70,outandin
434,118,outandin
434,278,outandin
434,314,outandin
434,494,outandin
455,197,incoming
455,354,outandin
455,389,outandin
455,494,outandin
455,515,outandin
467,311,outandin
467,328,outandin
467,407,outandin
467,584,outandin
467,592,outandin
477,61,outandin
477,118,outandin
477,568,outandin
515,95,outandin
515,148,outandin
515,230,outandin
515,392,outandin
515,400,incoming
515,407,outandin
515,419,outandin
515,426,outandin
515,428,outandin
515,465,outandin
515,494,incoming
32,105,outandin
32,149,outandin
32,218,outandin
32,257,outandin
32,430,outandin
32,505,outandin
105,403,outandin
149,270,outandin
149,347,outandin
149,406,outandin
149,448,outandin
149,485,incoming
149,525,outandin
149,571,outandin
149,586,outandin
218,130,outandin
218,229,incoming
218,521,outandin
218,582,outandin
257,48,outandin
257,97,outandin
257,347,outandin
257,430,outandin
430,42,outandin
430,48,outandin
430,77,outandin
430,235,outandin
430,269,outandin
430,274,outandin
430,285,incoming
430,396,outandin
505,48,outandin
505,122,outandin
505,413,incoming
505,464,outandin
505,581,outandin
505,594,outandin
74,57,outandin
74,238,outandin
74,287,outandin
74,329,outandin
74,372,outandin
74,443,outandin
74,472,outandin
74,498,incoming
74,510,outandin
74,511,outandin
74,530,outandin
122,570,outandin
122,594,outandin
200,40,outandin
200,273,outandin
200,463,outandin
200,552,outandin
321,136,outandin
321,195,outandin
321,460,outandin
321,552,outandin
534,163,incoming
534,201,outandin
534,240,outandin
534,286,incoming
534,342,outandin
534,349,outandin
534,491,outandin
34,362,outandin
34,475,outandin
34,552,outandin
34,590,outandin
34,593,outandin
362,135,outandin
362,311,outandin
362,314,outandin
362,347,outandin
362,350,outandin
362,426,outandin
362,566,outandin
362,592,outandin
475,136,incoming
475,163,outandin
475,558,incoming
552,286,outandin
590,286,outandin
590,324,outandin
590,348,outandin
590,463,outandin
593,502,outandin
593,558,outandin
270,73,outandin
270,117,outandin
270,164,outandin
270,279,outandin
270,297,outandin
270,447,outandin
270,514,outandin
270,579,outandin
270,586,outandin
371,138,outandin
371,271,incoming
371,368,outandin
371,406,outandin
371,447,outandin
371,448,outandin
371,556,outandin
406,138,outandin
406,419,outandin
406,525,outandin
490,239,outandin
490,503,outandin
490,536,outandin
490,539,outandin
490,586,outandin
525,102,outandin
525,205,outandin
525,263,outandin
525,448,outandin
525,523,outandin
536,69,outandin
536,126,outandin
536,231,incoming
536,258,outandin
536,368,outandin
536,419,outandin
536,485,outandin
536,585,outandin
585,138,outandin
585,368,outandin
585,539,outandin
585,543,outandin
36,183,outandin
36,289,outandin
36,296,outandin
36,495,outandin
36,542,outandin
36,571,outandin
183,56,outandin
183,64,outandin
183,73,outandin
183,187,outandin
183,452,outandin
183,495,outandin
183,496,outandin
289,80,outandin
289,151,outandin
289,228,outandin
289,364,outandin
289,460,outandin
289,495,outandin
296,56,outandin
296,62,outandin
296,187,incoming
296,209,outandin
296,250,outandin
495,89,outandin
495,209,outandin
495,239,outandin
495,304,incoming
495,379,outandin
495,512,outandin
542,56,outandin
542,162,incoming
542,187,outandin
542,194,outandin
542,228,outandin
542,241,outandin
571,62,outandin
571,187,outandin
571,241,outandin
571,278,outandin
571,432,outandin
37,56,outandin
37,131,outandin
37,141,incoming
37,162,incoming
37,209,outandin
37,416,outandin
37,443,outandin
37,452,outandin
37,473,outandin
37,548,outandin
56,241,outandin
56,408,outandin
56,416,outandin
56,512,outandin
131,154,outandin
131,496,incoming
131,530,outandin
131,548,incoming
141,89,outandin
141,241,incoming
141,248,outandin
141,252,outandin
141,408,outandin
141,431,outandin
141,530,incoming
162,151,outandin
162,241,incoming
162,304,incoming
162,408,outandin
162,419,outandin
209,46,outandin
209,151,outandin
209,228,outandin
209,485,outandin
209,548,outandin
416,50,incoming
416,369,outandin
416,417,outandin
416,522,outandin
416,533,outandin
443,117,outandin
443,279,incoming
443,329,outandin
443,415,outandin
443,468,outandin
443,473,outandin
443,530,outandin
443,549,outandin
452,151,outandin
452,403,outandin
452,530,outandin
473,164,outandin
473,194,outandin
473,228,outandin
473,267,outandin
473,408,outandin
548,151,outandin
548,187,outandin
548,336,outandin
548,530,outandin
238,120,outandin
238,372,outandin
238,468,incoming
238,476,outandin
238,498,outandin
238,549,outandin
372,44,outandin
372,68,incoming
372,214,outandin
372,287,outandin
372,320,incoming
372,364,outandin
372,387,outandin
372,396,outandin
372,581,incoming
396,57,outandin
396,285,outandin
396,320,outandin
396,468,outandin
396,469,outandin
396,476,outandin
396,509,outandin
396,541,incoming
397,186,outandin
397,320,outandin
397,380,outandin
397,468,outandin
397,498,outandin
397,510,outandin
397,541,outandin
397,556,outandin
397,581,outandin
415,46,outandin
415,92,outandin
415,177,outandin
415,184,outandin
415,279,outandin
415,312,outandin
415,509,outandin
415,549,outandin
472,58,outandin
472,68,incoming
472,152,outandin
472,272,outandin
472,279,incoming
472,287,outandin
472,308,outandin
472,364,outandin
472,510,incoming
472,541,outandin
472,581,outandin
594,119,outandin
594,153,outandin
594,301,outandin
594,310,incoming
594,323,outandin
594,540,incoming
40,130,outandin
40,174,outandin
40,283,outandin
40,520,outandin
40,575,outandin
130,520,outandin
130,521,outandin
130,575,outandin
130,582,outandin
174,129,outandin
174,137,outandin
174,145,outandin
174,195,outandin
174,322,outandin
174,366,outandin
174,523,outandin
283,139,outandin
283,166,outandin
283,195,outandin
283,229,outandin
283,491,incoming
283,521,outandin
283,523,outandin
520,139,outandin
520,322,outandin
520,344,outandin
520,345,outandin
520,464,outandin
520,478,outandin
520,488,outandin
520,550,incoming
575,165,outandin
575,344,outandin
575,345,outandin
575,488,outandin
575,491,outandin
575,582,outandin
42,53,outandin
42,139,outandin
42,154,incoming
42,366,outandin
119,353,incoming
301,233,outandin
301,468,outandin
301,489,outandin
53,69,outandin
53,150,outandin
53,165,outandin
53,192,outandin
53,345,outandin
53,471,outandin
53,478,incoming
139,121,outandin
139,195,outandin
139,203,outandin
139,392,outandin
139,523,outandin
154,322,outandin
154,366,outandin
154,471,outandin
366,69,outandin
366,129,outandin
366,150,outandin
366,418,outandin
366,491,outandin
116,151,outandin
163,50,outandin
163,353,outandin
163,502,outandin
44,102,outandin
44,184,outandin
44,186,outandin
44,468,outandin
102,58,outandin
102,68,outandin
102,184,incoming
102,267,outandin
102,287,outandin
102,308,outandin
102,329,outandin
102,340,incoming
102,476,outandin
102,549,outandin
102,574,outandin
184,57,outandin
184,272,outandin
184,312,outandin
184,340,outandin
184,469,outandin
186,214,outandin
186,272,outandin
186,308,outandin
186,351,incoming
186,380,incoming
186,469,outandin
186,476,outandin
186,546,outandin
468,68,incoming
468,88,outandin
468,152,outandin
468,267,outandin
468,320,outandin
468,351,incoming
468,376,outandin
468,541,outandin
178,97,incoming
178,285,outandin
178,293,incoming
178,347,outandin
178,413,outandin
178,464,outandin
178,513,outandin
322,121,outandin
322,137,outandin
322,345,outandin
322,494,outandin
322,523,outandin
336,393,outandin
46,104,outandin
46,160,outandin
46,214,outandin
46,272,outandin
46,340,outandin
46,380,incoming
46,387,outandin
104,50,outandin
104,52,outandin
104,201,outandin
104,202,outandin
104,404,outandin
160,288,outandin
160,310,outandin
160,353,outandin
160,540,outandin
214,288,outandin
214,320,outandin
214,387,outandin
214,509,incoming
272,177,incoming
272,267,outandin
272,518,outandin
340,57,outandin
340,177,incoming
340,380,outandin
340,469,outandin
340,546,outandin
340,549,outandin
340,581,outandin
380,68,incoming
380,177,outandin
380,312,outandin
380,351,outandin
380,353,outandin
380,476,outandin
380,549,outandin
387,58,outandin
387,134,outandin
387,329,outandin
387,351,outandin
387,541,incoming
135,278,outandin
135,329,outandin
135,389,outandin
228,62,outandin
228,66,outandin
228,241,outandin
228,403,outandin
228,431,outandin
228,496,outandin
354,230,outandin
354,264,outandin
354,373,outandin
354,392,outandin
400,61,outandin
400,70,outandin
400,342,outandin
400,350,outandin
400,389,incoming
400,392,outandin
400,426,outandin
400,568,outandin
48,176,outandin
48,513,outandin
48,588,outandin
176,97,outandin
176,171,outandin
176,235,outandin
176,269,outandin
176,381,outandin
176,460,outandin
513,167,outandin
513,269,outandin
513,337,outandin
513,465,outandin
588,97,outandin
588,126,outandin
588,235,outandin
588,258,outandin
588,271,outandin
588,307,outandin
588,348,outandin
588,403,outandin
588,556,outandin
588,586,incoming
49,463,outandin
49,491,outandin
463,558,outandin
491,166,incoming
491,521,outandin
491,523,incoming
50,156,outandin
50,201,outandin
50,202,outandin
50,369,outandin
50,446,outandin
156,52,outandin
156,88,outandin
156,413,outandin
156,417,outandin
156,537,outandin
201,52,incoming
201,88,outandin
201,425,incoming
201,446,outandin
201,518,outandin
202,379,outandin
202,420,outandin
202,474,outandin
202,577,outandin
369,88,outandin
369,309,outandin
369,417,outandin
369,420,outandin
369,573,outandin
446,112,outandin
446,417,incoming
446,420,outandin
61,70,outandin
61,75,outandin
61,197,incoming
61,494,outandin
61,566,incoming
61,584,incoming
426,112,outandin
426,148,incoming
426,428,outandin
428,95,outandin
428,112,outandin
428,342,outandin
428,373,outandin
428,392,outandin
566,69,outandin
566,363,outandin
566,494,outandin
52,88,outandin
52,338,outandin
52,420,incoming
52,510,outandin
52,518,outandin
52,577,outandin
88,134,outandin
88,248,outandin
88,425,outandin
88,518,outandin
88,533,outandin
88,573,outandin
338,229,outandin
338,404,outandin
338,420,outandin
338,432,outandin
338,524,outandin
338,544,outandin
338,577,incoming
420,417,outandin
420,524,outandin
420,533,outandin
510,498,incoming
510,509,outandin
510,541,outandin
510,549,outandin
510,581,incoming
518,253,outandin
518,512,outandin
518,577,outandin
577,417,outandin
577,425,outandin
577,524,outandin
69,137,outandin
69,229,outandin
69,471,outandin
69,488,outandin
69,582,outandin
150,137,outandin
150,307,outandin
150,517,outandin
150,521,outandin
150,579,outandin
165,121,outandin
165,145,outandin
165,195,outandin
165,344,outandin
165,345,outandin
165,478,outandin
165,517,outandin
192,166,outandin
192,171,outandin
192,250,outandin
192,344,outandin
192,418,outandin
192,517,outandin
345,195,outandin
345,344,incoming
471,166,outandin
471,465,outandin
66,117,outandin
66,239,outandin
66,258,outandin
66,297,outandin
66,395,outandin
66,485,outandin
89,241,outandin
89,304,incoming
89,431,outandin
250,239,outandin
250,297,outandin
250,395,outandin
250,447,outandin
250,579,outandin
250,586,outandin
368,79,outandin
368,348,outandin
368,423,outandin
368,448,outandin
368,503,outandin
368,539,outandin
586,117,outandin
586,278,outandin
586,297,outandin
586,307,outandin
586,514,outandin
80,151,outandin
80,304,outandin
80,460,outandin
80,464,outandin
80,496,outandin
80,546,outandin
241,194,outandin
241,403,outandin
241,460,outandin
304,187,outandin
304,375,outandin
304,460,outandin
422,248,outandin
422,331,outandin
546,57,outandin
546,194,outandin
546,248,outandin
546,361,outandin
546,460,outandin
408,248,incoming
512,151,outandin
512,248,outandin
512,253,outandin
512,496,outandin
57,68,incoming
57,364,outandin
68,58,incoming
68,92,outandin
68,267,outandin
364,287,outandin
364,324,outandin
364,498,outandin
58,59,outandin
58,152,outandin
58,229,outandin
58,262,outandin
58,320,outandin
58,417,outandin
59,240,outandin
59,309,outandin
59,376,outandin
152,187,outandin
152,541,outandin
229,121,incoming
229,195,incoming
229,517,outandin
229,550,outandin
262,64,incoming
262,169,incoming
262,292,outandin
262,355,outandin
320,92,outandin
320,351,outandin
417,331,outandin
417,347,outandin
240,198,outandin
240,242,outandin
240,309,outandin
240,550,outandin
376,264,outandin
376,308,incoming
376,312,outandin
376,498,outandin
376,522,outandin
230,77,outandin
230,197,outandin
230,286,outandin
230,407,outandin
230,494,outandin
230,568,outandin
328,70,outandin
328,95,outandin
328,264,outandin
328,465,outandin
328,573,outandin
70,64,outandin
70,112,incoming
70,311,outandin
70,537,outandin
75,65,outandin
75,190,outandin
197,235,outandin
197,350,outandin
494,543,outandin
584,118,outandin
584,465,outandin
62,120,outandin
62,194,outandin
62,273,outandin
120,140,outandin
120,194,outandin
120,248,outandin
120,375,outandin
120,431,outandin
194,530,outandin
273,203,outandin
273,558,outandin
293,248,outandin
293,407,outandin
293,489,outandin
347,134,outandin
347,274,outandin
347,285,outandin
347,464,outandin
381,195,outandin
381,198,outandin
381,269,outandin
381,474,outandin
381,503,outandin
556,231,outandin
556,395,incoming
556,579,outandin
64,349,outandin
349,190,outandin
349,198,outandin
349,307,outandin
65,242,outandin
65,383,outandin
65,521,outandin
242,235,outandin
242,383,outandin
383,198,outandin
383,292,outandin
521,129,outandin
521,195,outandin
521,418,incoming
521,550,outandin
117,503,outandin
239,205,outandin
239,503,incoming
258,138,incoming
258,297,outandin
297,395,incoming
395,198,outandin
395,205,outandin
395,263,incoming
395,311,outandin
395,447,outandin
485,271,outandin
485,419,outandin
485,465,outandin
92,267,outandin
92,287,outandin
92,308,outandin
92,476,outandin
92,581,outandin
267,279,outandin
267,308,outandin
267,361,outandin
267,476,outandin
267,498,outandin
267,541,outandin
137,166,outandin
137,418,outandin
137,448,outandin
137,517,outandin
488,129,outandin
488,159,outandin
488,166,outandin
488,344,outandin
488,523,outandin
582,129,outandin
582,310,outandin
582,517,outandin
582,550,outandin
112,148,outandin
112,350,outandin
112,392,outandin
112,549,outandin
112,568,outandin
311,363,outandin
537,79,outandin
537,231,outandin
537,348,outandin
537,447,outandin
159,502,incoming
159,511,outandin
502,451,outandin
203,97,outandin
203,204,outandin
203,464,outandin
353,444,incoming
353,489,incoming
489,365,outandin
489,437,outandin
73,140,outandin
73,252,incoming
73,431,outandin
140,121,outandin
140,252,outandin
140,310,outandin
140,431,outandin
252,375,outandin
431,460,outandin
287,329,outandin
329,312,outandin
329,425,outandin
329,476,outandin
498,279,outandin
498,373,outandin
498,581,outandin
511,136,outandin
511,497,incoming
511,558,outandin
190,358,outandin
153,169,outandin
153,451,outandin
288,365,outandin
323,233,outandin
323,355,outandin
77,95,incoming
77,205,outandin
77,543,outandin
95,148,incoming
95,274,outandin
95,543,incoming
205,126,outandin
205,164,outandin
205,263,outandin
205,269,outandin
205,444,outandin
543,389,outandin
543,568,outandin
543,574,outandin
79,138,outandin
79,164,outandin
79,448,outandin
138,126,incoming
138,286,outandin
138,568,outandin
138,579,outandin
164,419,outandin
164,503,outandin
164,549,outandin
448,172,outandin
448,231,outandin
448,447,outandin
448,539,outandin
151,375,outandin
151,403,outandin
151,413,outandin
464,274,outandin
464,285,incoming
496,403,outandin
269,97,outandin
269,134,outandin
269,167,outandin
285,97,outandin
285,172,outandin
337,123,incoming
337,413,outandin
235,274,incoming
235,392,outandin
392,217,outandin
392,350,outandin
392,363,outandin
392,407,incoming
523,129,outandin
348,126,outandin
348,263,outandin
348,307,outandin
348,447,outandin
348,503,outandin
121,248,outandin
231,126,outandin
231,271,outandin
231,350,outandin
231,514,outandin
231,579,outandin
404,524,outandin
544,253,outandin
544,331,incoming
544,419,outandin
544,524,outandin
544,533,outandin
579,145,outandin
134,171,outandin
248,187,outandin
533,379,outandin
533,524,outandin
573,331,outandin
344,550,incoming
308,361,outandin
308,509,incoming
308,581,outandin
476,177,outandin
476,279,outandin
476,351,outandin
476,361,outandin
581,177,outandin
581,469,outandin
581,509,incoming
123,167,outandin
123,172,outandin
123,413,outandin
423,167,incoming
148,264,outandin
148,314,outandin
148,539,outandin
274,286,outandin
286,342,outandin
286,418,outandin
342,497,outandin
97,145,outandin
97,172,outandin
97,393,outandin
145,195,outandin
145,418,outandin
172,171,incoming
172,278,outandin
574,217,outandin
574,233,outandin
549,177,outandin
549,279,outandin
361,469,outandin
361,509,outandin
432,379,outandin
522,253,outandin
310,204,outandin
310,365,outandin
217,233,incoming
217,437,outandin
355,204,outandin
350,171,outandin
350,373,outandin
350,465,outandin
568,373,outandin
568,465,outandin
307,271,outandin
307,539,outandin
233,118,outandin
233,444,outandin
118,373,outandin
373,514,outandin
373,592,outandin
413,474,outandin
126,539,outandin
539,419,incoming
129,195,outandin
312,469,outandin
312,541,outandin
351,177,outandin
351,509,incoming
550,418,outandin
550,469,outandin
278,264,outandin
278,363,outandin
389,363,outandin
389,465,outandin
389,592,outandin
331,253,incoming
263,271,outandin
263,514,outandin
198,358,outandin
358,279,outandin
447,271,outandin
509,279,incoming
