node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
293,11,0,0.146448087431694,0.0316679548636491,0.0020624860637089,0.3165775401069519,0.0,Team_00#293,stable,Team_00
352,11,0,0.146448087431694,0.0315331970970533,0.0035100839800839,0.3140583554376658,0.0,Team_00#352,stable,Team_00
396,11,0,0.146448087431694,0.0309643621723728,0.0042709733655925,0.3089770354906054,0.0,Team_00#396,stable,Team_00
425,11,0,0.146448087431694,0.0318138977987234,0.0050910675253658,0.3272526257600884,0.0,Team_00#425,stable,Team_00
595,11,0,0.146448087431694,0.0309099495630923,0.003252552378591,0.32,0.0,Team_00#595,stable,Team_00
36,12,0,0.146448087431694,0.0341955075247021,0.0027094586554619,0.3153969099627065,0.0,Team_00#36,stable,Team_00
171,12,0,0.146448087431694,0.0287032832774407,0.0023311081959114,0.3015792154865002,0.3333333333333333,Team_00#171,outgoing,Team_00
247,12,0,0.146448087431694,0.0331670938177713,0.0044338101033159,0.3101100052383447,0.0,Team_00#247,stable,Team_00
253,12,0,0.146448087431694,0.0324183728939754,0.0025878326454689,0.3043701799485861,0.0,Team_00#253,stable,Team_00
275,12,0,0.146448087431694,0.0331650171006076,0.00405069808706,0.3157333333333333,0.0,Team_00#275,stable,Team_00
285,12,0,0.146448087431694,0.0341618696621788,0.0079004265337319,0.3227917121046892,0.0,Team_00#285,stable,Team_00
365,12,0,0.146448087431694,0.0355290256440144,0.0028760494350352,0.3114150447133088,0.0,Team_00#365,stable,Team_00
389,12,0,0.146448087431694,0.0331671617901392,0.0023864678885657,0.3160704751735184,0.0,Team_00#389,stable,Team_00
398,12,0,0.146448087431694,0.0352690896349184,0.0102484663386014,0.32797783933518,0.0,Team_00#398,stable,Team_00
406,12,0,0.146448087431694,0.032783794425832,0.0074007627736573,0.327796234772979,0.0,Team_00#406,stable,Team_00
533,12,0,0.146448087431694,0.0338171018988793,0.0027994725009598,0.3247394404827208,0.0,Team_00#533,stable,Team_00
578,12,0,0.146448087431694,0.0368181608350959,0.0077493068600375,0.3227917121046892,0.6666666666666666,Team_00#578,incoming,Team_00
588,12,0,0.146448087431694,0.0302719800621586,0.0051715332385052,0.3210412147505423,0.3333333333333333,Team_00#588,stable,Team_00
4,13,0,0.146448087431694,0.037932960109369,0.0039034530176592,0.3186221743810549,0.0,Team_00#4,stable,Team_00
19,13,0,0.146448087431694,0.0348919088809986,0.0025283074015711,0.3148936170212766,0.0,Team_00#19,stable,Team_00
142,13,0,0.146448087431694,0.0351406922889107,0.0034574342067727,0.3117430226434965,0.0,Team_00#142,stable,Team_00
441,13,0,0.146448087431694,0.0379842362353975,0.006266022421675,0.3287062742920599,0.0,Team_00#441,stable,Team_00
540,13,0,0.146448087431694,0.0368462519283419,0.0017232987601973,0.308172826652785,0.0,Team_00#540,stable,Team_00
542,13,0,0.146448087431694,0.0304864024265559,0.0032013721883085,0.3114150447133088,0.0,Team_00#542,stable,Team_00
246,14,0,0.146448087431694,0.0417927520529497,0.0051498965556392,0.3294379521424596,0.0,Team_00#246,stable,Team_00
438,15,0,0.146448087431694,0.0415637381138551,0.004944698675319,0.3175965665236051,0.0,Team_00#438,stable,Team_00
452,17,0,0.146448087431694,0.0463852264799121,0.0125942994554922,0.3359818388195232,0.0,Team_00#452,stable,Team_00
148,18,0,0.146448087431694,0.0510366385514057,0.0080270892717652,0.3398392652123995,0.0,Team_00#148,stable,Team_00
551,5,1,0.1582491582491582,0.0164581196717032,0.0002551049373865,0.2793770646531383,0.0,Team_01#551,stable,Team_01
520,7,1,0.1582491582491582,0.0196082980028066,0.0038584198624563,0.3120716921454929,0.0,Team_01#520,stable,Team_01
596,7,1,0.1582491582491582,0.0247181960907938,0.0030953305369774,0.3112513144058885,0.0,Team_01#596,stable,Team_01
192,8,1,0.1582491582491582,0.0261273222767041,0.0013275773974556,0.3086548488008342,0.0,Team_01#192,stable,Team_01
195,8,1,0.1582491582491582,0.0247761350951719,0.0017685023692153,0.3078523140925637,0.0,Team_01#195,stable,Team_01
264,8,1,0.1582491582491582,0.0317941056100365,0.0018494767017816,0.3073727933541018,0.0,Team_01#264,stable,Team_01
298,8,1,0.1582491582491582,0.0222665389967904,0.0014709412237298,0.2946739671478347,0.0,Team_01#298,stable,Team_01
39,9,1,0.1582491582491582,0.0259459264405419,0.0011886560564993,0.2961480740370185,0.0,Team_01#39,stable,Team_01
103,9,1,0.1582491582491582,0.0315569433229549,0.0020314045469315,0.3097854526425955,0.0,Team_01#103,stable,Team_01
107,9,1,0.1582491582491582,0.0293228931785687,0.0024381502593734,0.3043701799485861,0.0,Team_01#107,stable,Team_01
226,9,1,0.1582491582491582,0.0265259749235717,0.0011676744905143,0.3064182194616977,0.0,Team_01#226,stable,Team_01
237,9,1,0.1582491582491582,0.0305592222618482,0.001085716788231,0.2967418546365915,0.3333333333333333,Team_01#237,stable,Team_01
299,9,1,0.1582491582491582,0.0304921217695236,0.0020015443645648,0.3057851239669421,0.0,Team_01#299,stable,Team_01
381,9,1,0.1582491582491582,0.0288023959538306,0.0019982834187047,0.2995951417004048,0.0,Team_01#381,stable,Team_01
387,9,1,0.1582491582491582,0.0272438699135629,0.0021351975711498,0.3057851239669421,0.3333333333333333,Team_01#387,outgoing,Team_01
414,9,1,0.1582491582491582,0.028240711834604,0.0051237630775425,0.311578947368421,0.0,Team_01#414,stable,Team_01
636,9,1,0.1582491582491582,0.0250462748545726,0.0020174536794227,0.3000506842372022,0.3333333333333333,Team_01#636,incoming,Team_01
94,10,1,0.1582491582491582,0.0299813971202673,0.0016627645293571,0.3083333333333333,0.0,Team_01#94,stable,Team_01
126,10,1,0.1582491582491582,0.0405610726274587,0.0017505786038069,0.3053120165033522,0.0,Team_01#126,stable,Team_01
215,10,1,0.1582491582491582,0.0282618543856503,0.0014868983936346,0.2916256157635468,0.0,Team_01#215,stable,Team_01
223,10,1,0.1582491582491582,0.0313116007066388,0.0059120622295339,0.317937701396348,0.0,Team_01#223,stable,Team_01
236,10,1,0.1582491582491582,0.0342788160993513,0.0028418026318013,0.2995951417004048,0.0,Team_01#236,stable,Team_01
314,10,1,0.1582491582491582,0.0279706753991087,0.0048034288928825,0.3072132848988064,0.0,Team_01#314,stable,Team_01
335,10,1,0.1582491582491582,0.0279901331821223,0.002964029876627,0.3034341363403383,0.0,Team_01#335,stable,Team_01
623,10,1,0.1582491582491582,0.0286693302251602,0.0035004313634939,0.3110877561744614,0.3333333333333333,Team_01#623,incoming,Team_01
89,11,1,0.1582491582491582,0.0317873470497389,0.0049676797025876,0.3231441048034934,0.0,Team_01#89,stable,Team_01
123,11,1,0.1582491582491582,0.0325312236505423,0.0029086510768291,0.3157333333333333,0.0,Team_01#123,stable,Team_01
213,11,1,0.1582491582491582,0.0339897095478764,0.0020003247176743,0.3048403707518022,0.0,Team_01#213,stable,Team_01
231,11,1,0.1582491582491582,0.0367522072598489,0.0068399316655335,0.3267108167770419,0.0,Team_01#231,stable,Team_01
243,11,1,0.1582491582491582,0.0319765678132281,0.0008987478830508,0.2983870967741935,0.0,Team_01#243,stable,Team_01
302,11,1,0.1582491582491582,0.0336348049364582,0.0042439017504843,0.3127311146328579,0.0,Team_01#302,stable,Team_01
360,11,1,0.1582491582491582,0.0374600938913354,0.0040718214837914,0.3137254901960784,0.0,Team_01#360,stable,Team_01
370,11,1,0.1582491582491582,0.0333023751323599,0.0019310090923528,0.311578947368421,0.0,Team_01#370,stable,Team_01
392,11,1,0.1582491582491582,0.0352376540622764,0.0038997324131474,0.3186221743810549,0.0,Team_01#392,stable,Team_01
417,11,1,0.1582491582491582,0.0402366962926672,0.0026331860979412,0.3135593220338983,0.0,Team_01#417,stable,Team_01
538,11,1,0.1582491582491582,0.0333686865673681,0.003131917888321,0.3099476439790576,0.0,Team_01#538,stable,Team_01
552,11,1,0.1582491582491582,0.0338079817244563,0.0028907376030354,0.3049974240082432,0.0,Team_01#552,stable,Team_01
601,11,1,0.1582491582491582,0.0322160085727554,0.0040274889866658,0.3145589798087141,0.6666666666666666,Team_01#601,stable,Team_01
607,11,1,0.1582491582491582,0.0335682675464182,0.0027214022677636,0.3120716921454929,0.3333333333333333,Team_01#607,stable,Team_01
45,12,1,0.1582491582491582,0.0387262259554489,0.0036946966459689,0.3247394404827208,0.0,Team_01#45,stable,Team_01
386,12,1,0.1582491582491582,0.0461503653587047,0.003487514666368,0.3236741388737015,0.0,Team_01#386,stable,Team_01
638,12,1,0.1582491582491582,0.034669331527519,0.0055107815185635,0.3258117776554761,0.3333333333333333,Team_01#638,incoming,Team_01
77,13,1,0.1582491582491582,0.0410943310803773,0.0078097130343894,0.3285238623751387,0.3333333333333333,Team_01#77,outgoing,Team_01
121,13,1,0.1582491582491582,0.0452120974122943,0.0047355886402193,0.3243835616438356,0.0,Team_01#121,stable,Team_01
280,13,1,0.1582491582491582,0.0408643278688852,0.0014639484374613,0.3062596999482669,0.0,Team_01#280,stable,Team_01
457,13,1,0.1582491582491582,0.042057615248457,0.0091198441989832,0.3243835616438356,0.6666666666666666,Team_01#457,outgoing,Team_01
546,13,1,0.1582491582491582,0.0353709872952145,0.005141690696438,0.3220892274211099,0.0,Team_01#546,stable,Team_01
555,13,1,0.1582491582491582,0.0382597407785855,0.0037634759069469,0.3128964059196617,0.0,Team_01#555,stable,Team_01
625,13,1,0.1582491582491582,0.0385101260928878,0.003514735133982,0.3119072708113804,0.3333333333333333,Team_01#625,incoming,Team_01
174,14,1,0.1582491582491582,0.0493725636308356,0.0058634262822102,0.3206933911159263,0.6666666666666666,Team_01#174,outgoing,Team_01
346,14,1,0.1582491582491582,0.0400018883971089,0.0071342411976819,0.3270718232044199,0.0,Team_01#346,stable,Team_01
571,15,1,0.1582491582491582,0.0431265938787737,0.0112566174539024,0.3356009070294785,0.0,Team_01#571,stable,Team_01
278,16,1,0.1582491582491582,0.047136734734526,0.0093489062629494,0.3356009070294785,0.0,Team_01#278,stable,Team_01
388,16,1,0.1582491582491582,0.0510799977858645,0.0062674736376924,0.3263506063947078,0.6666666666666666,Team_01#388,outgoing,Team_01
568,16,1,0.1582491582491582,0.0430952796210468,0.0074188271639329,0.3245614035087719,0.0,Team_01#568,stable,Team_01
600,6,2,0.1493055555555555,0.0181521004764725,0.0005519357262158,0.2821734985700667,0.3333333333333333,Team_02#600,stable,Team_02
95,8,2,0.1493055555555555,0.0291656829021766,0.0024571201630628,0.3037455105182144,0.0,Team_02#95,stable,Team_02
169,8,2,0.1493055555555555,0.0340015710672717,0.0016957955402871,0.3049974240082432,0.0,Team_02#169,stable,Team_02
368,9,2,0.1493055555555555,0.0350495811188264,0.0039483381942859,0.3198271204754186,0.0,Team_02#368,stable,Team_02
493,9,2,0.1493055555555555,0.0370900715712182,0.0023870170102761,0.3076923076923077,0.0,Team_02#493,stable,Team_02
513,9,2,0.1493055555555555,0.0281797278230046,0.0032658774629708,0.30546955624355,0.0,Team_02#513,stable,Team_02
632,9,2,0.1493055555555555,0.0320833173248759,0.0016230259744882,0.298838970217062,0.3333333333333333,Team_02#632,incoming,Team_02
33,10,2,0.1493055555555555,0.038132742718395,0.0012312755107904,0.3042137718396711,0.3333333333333333,Team_02#33,outgoing,Team_02
69,10,2,0.1493055555555555,0.0371896399761226,0.0008795451192812,0.2909090909090909,0.0,Team_02#69,stable,Team_02
113,10,2,0.1493055555555555,0.0372432607472071,0.0010885985539381,0.3045267489711934,0.0,Team_02#113,stable,Team_02
130,10,2,0.1493055555555555,0.0337026643648148,0.0028132427541758,0.3099476439790576,0.0,Team_02#130,stable,Team_02
155,10,2,0.1493055555555555,0.0472684020234376,0.0012804202765382,0.3088158581116327,0.0,Team_02#155,stable,Team_02
185,10,2,0.1493055555555555,0.0337372242468615,0.0030271322252993,0.3078523140925637,0.0,Team_02#185,stable,Team_02
207,10,2,0.1493055555555555,0.0409598440950361,0.0005687865390837,0.2971887550200803,0.0,Team_02#207,stable,Team_02
218,10,2,0.1493055555555555,0.0338170442603645,0.0006407329722775,0.2899118511263467,0.0,Team_02#218,stable,Team_02
347,10,2,0.1493055555555555,0.0356457210713431,0.0029600294670012,0.3072132848988064,0.0,Team_02#347,stable,Team_02
379,10,2,0.1493055555555555,0.0350402402925884,0.0037651997948651,0.3242059145673603,0.0,Team_02#379,stable,Team_02
488,10,2,0.1493055555555555,0.0332765851080111,0.0023649679372534,0.3006602336211275,0.0,Team_02#488,stable,Team_02
494,10,2,0.1493055555555555,0.0356665855439401,0.0012370415328662,0.3067357512953368,0.3333333333333333,Team_02#494,stable,Team_02
530,10,2,0.1493055555555555,0.0398718728278891,0.0026829449899679,0.3175965665236051,0.0,Team_02#530,stable,Team_02
605,10,2,0.1493055555555555,0.0402213390677048,0.0043313317068444,0.3120716921454929,0.3333333333333333,Team_02#605,stable,Team_02
620,10,2,0.1493055555555555,0.0326811875307898,0.0028044504085249,0.3099476439790576,0.3333333333333333,Team_02#620,stable,Team_02
100,11,2,0.1493055555555555,0.0428313206764108,0.0017613441781126,0.3014256619144603,0.0,Team_02#100,stable,Team_02
338,11,2,0.1493055555555555,0.0361238455306833,0.0045284963107521,0.3128964059196617,0.0,Team_02#338,stable,Team_02
348,11,2,0.1493055555555555,0.04181726746793,0.0006301819927359,0.2955566650024963,0.0,Team_02#348,stable,Team_02
382,11,2,0.1493055555555555,0.0416531261640443,0.0007514653359982,0.2970396387355745,0.0,Team_02#382,stable,Team_02
431,11,2,0.1493055555555555,0.0401321072824206,0.0048643624202546,0.3312814773363178,0.3333333333333333,Team_02#431,stable,Team_02
478,11,2,0.1493055555555555,0.0434916833086918,0.0031811971249956,0.3184507799892415,0.0,Team_02#478,stable,Team_02
480,11,2,0.1493055555555555,0.0495621055736562,0.0030402989138032,0.3142250530785562,0.0,Team_02#480,stable,Team_02
485,11,2,0.1493055555555555,0.0503529952604665,0.0018511021272524,0.311578947368421,0.6666666666666666,Team_02#485,incoming,Team_02
515,11,2,0.1493055555555555,0.0471130412498491,0.0023539753403124,0.3203463203463203,0.3333333333333333,Team_02#515,stable,Team_02
531,11,2,0.1493055555555555,0.0422403812143815,0.0017290614161162,0.3130618720253834,0.6666666666666666,Team_02#531,stable,Team_02
589,11,2,0.1493055555555555,0.0360676049983398,0.0028707179114421,0.3080124869927159,0.0,Team_02#589,stable,Team_02
53,12,2,0.1493055555555555,0.0480691809172599,0.0029777595058131,0.328159645232816,0.0,Team_02#53,stable,Team_02
58,12,2,0.1493055555555555,0.0426618761704184,0.0032066968904012,0.3089770354906054,0.0,Team_02#58,stable,Team_02
74,12,2,0.1493055555555555,0.0446955012174805,0.0063807249047367,0.3226158038147139,0.0,Team_02#74,stable,Team_02
112,12,2,0.1493055555555555,0.0441186261994107,0.0018010090099977,0.308172826652785,0.3333333333333333,Team_02#112,stable,Team_02
143,12,2,0.1493055555555555,0.0447420632681702,0.0027895887912497,0.3132275132275132,0.0,Team_02#143,stable,Team_02
149,12,2,0.1493055555555555,0.0415200524293863,0.0041991606617738,0.3191374663072776,0.0,Team_02#149,stable,Team_02
151,12,2,0.1493055555555555,0.0507326983969336,0.0008285739563279,0.3064182194616977,0.0,Team_02#151,stable,Team_02
262,12,2,0.1493055555555555,0.047727456563575,0.0010534319512885,0.3067357512953368,0.0,Team_02#262,stable,Team_02
499,12,2,0.1493055555555555,0.0436733111931637,0.003069345977591,0.3130618720253834,0.0,Team_02#499,stable,Team_02
506,12,2,0.1493055555555555,0.0482823859138015,0.006999708218444,0.3229678123295144,0.3333333333333333,Team_02#506,stable,Team_02
541,12,2,0.1493055555555555,0.0505151593505573,0.0031795845289726,0.3160704751735184,0.0,Team_02#541,stable,Team_02
564,12,2,0.1493055555555555,0.0414221720984532,0.0043604859504676,0.3217391304347826,0.0,Team_02#564,stable,Team_02
631,12,2,0.1493055555555555,0.0391357094460277,0.0044525686779418,0.3181085437936593,0.3333333333333333,Team_02#631,incoming,Team_02
282,13,2,0.1493055555555555,0.0499235921314675,0.006848617643849,0.3314669652855543,0.0,Team_02#282,stable,Team_02
318,13,2,0.1493055555555555,0.0495640067141733,0.0122450378881133,0.3435867672663958,0.0,Team_02#318,stable,Team_02
384,13,2,0.1493055555555555,0.0492782964982791,0.002290842620946,0.3227917121046892,0.0,Team_02#384,stable,Team_02
509,13,2,0.1493055555555555,0.0484183169718648,0.0063861947982472,0.3305415968732552,0.0,Team_02#509,stable,Team_02
524,13,2,0.1493055555555555,0.0517663425692108,0.0046146822494164,0.3236741388737015,0.0,Team_02#524,stable,Team_02
81,14,2,0.1493055555555555,0.0567016696704367,0.0041950688764416,0.3249176728869374,0.3333333333333333,Team_02#81,outgoing,Team_02
209,14,2,0.1493055555555555,0.052719855869529,0.0011156687187492,0.3124010554089709,0.0,Team_02#209,stable,Team_02
217,14,2,0.1493055555555555,0.0621600561182402,0.0033501144676444,0.3301728945900725,0.0,Team_02#217,stable,Team_02
380,14,2,0.1493055555555555,0.0583590479899761,0.0041329335213189,0.309623430962343,0.0,Team_02#380,stable,Team_02
479,14,2,0.1493055555555555,0.0442700562477547,0.0068028124694744,0.3236741388737015,0.0,Team_02#479,stable,Team_02
565,14,2,0.1493055555555555,0.048116646769657,0.0026817266782176,0.3227917121046892,0.0,Team_02#565,stable,Team_02
572,14,2,0.1493055555555555,0.0530251490362669,0.0053255594424085,0.3314669652855543,0.6666666666666666,Team_02#572,outgoing,Team_02
0,15,2,0.1493055555555555,0.0513413387323843,0.0067619414785532,0.3261707988980716,0.0,Team_02#0,stable,Team_02
15,15,2,0.1493055555555555,0.0631437478220426,0.0049642267634426,0.3333333333333333,0.0,Team_02#15,stable,Team_02
28,15,2,0.1493055555555555,0.054270382971338,0.0079347633305546,0.325453545904343,0.0,Team_02#28,stable,Team_02
140,15,2,0.1493055555555555,0.0601629827103775,0.0026312085734852,0.3130618720253834,0.0,Team_02#140,stable,Team_02
409,15,2,0.1493055555555555,0.0518501472672179,0.0074943349811205,0.3359818388195232,0.0,Team_02#409,stable,Team_02
187,16,2,0.1493055555555555,0.0587467801628599,0.0036010816271205,0.3124010554089709,0.0,Team_02#187,stable,Team_02
351,7,3,0.151957919345412,0.0253011953263171,0.0019435281630555,0.2964446670005007,0.3333333333333333,Team_03#351,outgoing,Team_03
364,7,3,0.151957919345412,0.0269533243270189,0.002562805878941,0.2967418546365915,0.0,Team_03#364,stable,Team_03
47,8,3,0.151957919345412,0.0271179753247392,0.0017700527269601,0.3076923076923077,0.0,Team_03#47,stable,Team_03
56,8,3,0.151957919345412,0.023064956148021,0.0019187657855134,0.3053120165033522,0.0,Team_03#56,stable,Team_03
147,8,3,0.151957919345412,0.0215490865393767,0.0033901533363095,0.293069306930693,0.0,Team_03#147,stable,Team_03
208,8,3,0.151957919345412,0.0236327864590259,0.0017605243760013,0.2974874371859296,0.0,Team_03#208,stable,Team_03
263,8,3,0.151957919345412,0.024954940695122,0.0019809759536483,0.2910521140609636,0.0,Team_03#263,stable,Team_03
289,8,3,0.151957919345412,0.0211267513070029,0.0007207409535814,0.279508970727101,0.0,Team_03#289,stable,Team_03
517,8,3,0.151957919345412,0.0266041085322449,0.0017249871662759,0.2932144626052501,0.0,Team_03#517,stable,Team_03
545,8,3,0.151957919345412,0.0303566067388338,0.0018643570715917,0.3014256619144603,0.3333333333333333,Team_03#545,stable,Team_03
93,9,3,0.151957919345412,0.0254844473220317,0.0023289378185613,0.3034341363403383,0.0,Team_03#93,stable,Team_03
198,9,3,0.151957919345412,0.0368655568053694,0.0012531446471377,0.2977867203219316,0.3333333333333333,Team_03#198,outgoing,Team_03
202,9,3,0.151957919345412,0.0377123869547511,0.0014850030034689,0.2932144626052501,0.0,Team_03#202,stable,Team_03
349,9,3,0.151957919345412,0.0398945016053518,0.0017770594196272,0.3032786885245901,0.0,Team_03#349,stable,Team_03
570,9,3,0.151957919345412,0.0356733588217948,0.0028725853727732,0.3015792154865002,0.3333333333333333,Team_03#570,outgoing,Team_03
599,9,3,0.151957919345412,0.0250873897647322,0.0018314689709512,0.2951146560319043,0.0,Team_03#599,stable,Team_03
50,10,3,0.151957919345412,0.0385230051385114,0.0046157499628029,0.325453545904343,0.0,Team_03#50,stable,Team_03
109,10,3,0.151957919345412,0.0369420595321429,0.0016919632124947,0.3120716921454929,0.0,Team_03#109,stable,Team_03
182,10,3,0.151957919345412,0.0367192372488148,0.0042865571707272,0.3143919277748274,0.3333333333333333,Team_03#182,stable,Team_03
196,10,3,0.151957919345412,0.0297936788093715,0.0024638373436966,0.3068947641264904,0.0,Team_03#196,stable,Team_03
230,10,3,0.151957919345412,0.0379820955250098,0.0028662429649103,0.3170862346009641,0.0,Team_03#230,stable,Team_03
266,10,3,0.151957919345412,0.0335912188848803,0.0032059744796784,0.2995951417004048,0.0,Team_03#266,stable,Team_03
284,10,3,0.151957919345412,0.0336388093464138,0.0045645138763907,0.3177670424047236,0.0,Team_03#284,stable,Team_03
292,10,3,0.151957919345412,0.0319951309865014,0.0039769637712074,0.3043701799485861,0.0,Team_03#292,stable,Team_03
332,10,3,0.151957919345412,0.0270018713294681,0.0019608097570524,0.2973380210949272,0.0,Team_03#332,stable,Team_03
339,10,3,0.151957919345412,0.042458297336296,0.0026122966042473,0.3117430226434965,0.3333333333333333,Team_03#339,outgoing,Team_03
410,10,3,0.151957919345412,0.0291812421930935,0.0026871220177551,0.2964446670005007,0.0,Team_03#410,stable,Team_03
470,10,3,0.151957919345412,0.0391590483893712,0.0036190126209877,0.3164083377872795,0.0,Team_03#470,stable,Team_03
490,10,3,0.151957919345412,0.0419547974414058,0.0035234553937189,0.3091383812010443,0.0,Team_03#490,stable,Team_03
591,10,3,0.151957919345412,0.0263459915405948,0.0036068726152956,0.2907662082514735,0.0,Team_03#591,stable,Team_03
7,11,3,0.151957919345412,0.0328191632454794,0.003773658769578,0.3086548488008342,0.0,Team_03#7,stable,Team_03
101,11,3,0.151957919345412,0.0306101512917749,0.0080181252550376,0.3170862346009641,0.0,Team_03#101,stable,Team_03
106,11,3,0.151957919345412,0.0391830963764498,0.0057670697692187,0.3169164882226981,0.3333333333333333,Team_03#106,stable,Team_03
189,11,3,0.151957919345412,0.0349378209892146,0.0049481561004057,0.3031233998975934,0.0,Team_03#189,stable,Team_03
270,11,3,0.151957919345412,0.0339582723539509,0.0028173307690013,0.2954091816367265,0.0,Team_03#270,stable,Team_03
455,11,3,0.151957919345412,0.039400192149831,0.0066832197503514,0.3130618720253834,0.0,Team_03#455,stable,Team_03
464,11,3,0.151957919345412,0.0351553955864496,0.0023635261677507,0.3056272586473929,0.0,Team_03#464,stable,Team_03
492,11,3,0.151957919345412,0.0417998310388642,0.0030278302849091,0.310598111227702,0.3333333333333333,Team_03#492,stable,Team_03
586,11,3,0.151957919345412,0.0352355743813154,0.0017412376122721,0.3002028397565923,0.0,Team_03#586,stable,Team_03
590,11,3,0.151957919345412,0.0397242793002118,0.0038145733717691,0.3075324675324675,0.0,Team_03#590,stable,Team_03
291,12,3,0.151957919345412,0.0370259200466632,0.0066675429720896,0.3073727933541018,0.0,Team_03#291,stable,Team_03
297,12,3,0.151957919345412,0.0464236671587434,0.0055193691032975,0.3285238623751387,0.0,Team_03#297,stable,Team_03
416,12,3,0.151957919345412,0.0358581824317763,0.0066542657970517,0.311578947368421,0.0,Team_03#416,stable,Team_03
585,12,3,0.151957919345412,0.0383739541265276,0.0048205922765531,0.3191374663072776,0.0,Team_03#585,stable,Team_03
71,13,3,0.151957919345412,0.0440638968778009,0.0049449388973191,0.3114150447133088,0.0,Team_03#71,stable,Team_03
183,13,3,0.151957919345412,0.0393865900819687,0.0083721295193,0.3236741388737015,0.0,Team_03#183,stable,Team_03
