node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
397,16,1,0.1304347826086956,0.0655534658889079,0.0058723506267373,0.3329583802024747,0.0,Team_01#397,stable,Team_01
482,16,1,0.1304347826086956,0.0553373783371725,0.0109569372417471,0.3437862950058072,0.6666666666666666,Team_01#482,stable,Team_01
505,17,1,0.1304347826086956,0.068446896871462,0.0059473567345746,0.3320246775098149,0.0,Team_01#505,stable,Team_01
100,19,1,0.1304347826086956,0.0698636565700374,0.0074681806149427,0.3400344629523262,0.0,Team_01#100,stable,Team_01
350,7,2,0.1584415584415584,0.0232202144122056,0.0017095147775729,0.299746835443038,0.0,Team_02#350,stable,Team_02
440,7,2,0.1584415584415584,0.0212517948891148,0.0008321304508792,0.2939424031777557,0.0,Team_02#440,stable,Team_02
26,8,2,0.1584415584415584,0.0271663898071655,0.00316216118605,0.3088158581116327,0.0,Team_02#26,stable,Team_02
31,8,2,0.1584415584415584,0.0232696656330165,0.0030018894993208,0.3021949974476773,0.0,Team_02#31,stable,Team_02
43,8,2,0.1584415584415584,0.0258783360927256,0.0011298643362304,0.3006602336211275,0.0,Team_02#43,stable,Team_02
136,8,2,0.1584415584415584,0.0310126929491776,0.0014838182603385,0.3020408163265306,0.0,Team_02#136,stable,Team_02
258,8,2,0.1584415584415584,0.0334113498456476,0.0002042930295258,0.2854387656702025,0.0,Team_02#258,stable,Team_02
518,8,2,0.1584415584415584,0.0218967157087062,0.0016067454743408,0.2900538951494365,0.0,Team_02#518,stable,Team_02
567,8,2,0.1584415584415584,0.0248911129253289,0.0008495311089615,0.301119023397762,0.0,Team_02#567,stable,Team_02
237,9,2,0.1584415584415584,0.0288704775882592,0.0007706374208544,0.2875182127246236,0.0,Team_02#237,stable,Team_02
247,9,2,0.1584415584415584,0.0272896711759315,0.0023376861638774,0.3064182194616977,0.0,Team_02#247,stable,Team_02
385,9,2,0.1584415584415584,0.0279943486946658,0.0052246558951614,0.310598111227702,0.0,Team_02#385,stable,Team_02
565,9,2,0.1584415584415584,0.0301291792545168,0.0023335181731437,0.3099476439790576,0.3333333333333333,Team_02#565,outgoing,Team_02
89,10,2,0.1584415584415584,0.0345537998331072,0.0025991576213326,0.2979365878208354,0.0,Team_02#89,stable,Team_02
163,10,2,0.1584415584415584,0.0301673455646815,0.0016702908562292,0.3053120165033522,0.0,Team_02#163,stable,Team_02
168,10,2,0.1584415584415584,0.030609650497887,0.0027413750408949,0.3097854526425955,0.0,Team_02#168,stable,Team_02
218,10,2,0.1584415584415584,0.0301221730133369,0.0046738637505647,0.3137254901960784,0.0,Team_02#218,stable,Team_02
226,10,2,0.1584415584415584,0.0326898003365631,0.0051501683849701,0.3160704751735184,0.0,Team_02#226,stable,Team_02
233,10,2,0.1584415584415584,0.0312618687225219,0.0028893643003881,0.3198271204754186,0.0,Team_02#233,stable,Team_02
271,10,2,0.1584415584415584,0.0323472901214611,0.0019045992663399,0.3021949974476773,0.0,Team_02#271,stable,Team_02
362,10,2,0.1584415584415584,0.0383103090747597,0.0013139930962212,0.3032786885245901,0.0,Team_02#362,stable,Team_02
379,10,2,0.1584415584415584,0.0311507254128134,0.0021378589347211,0.3062596999482669,0.0,Team_02#379,stable,Team_02
538,10,2,0.1584415584415584,0.0314080908213836,0.0040044366573878,0.3208672086720867,0.0,Team_02#538,stable,Team_02
16,11,2,0.1584415584415584,0.0397940301579646,0.0049846406417601,0.32,0.0,Team_02#16,stable,Team_02
119,11,2,0.1584415584415584,0.0387333010447046,0.0031288209092483,0.3127311146328579,0.0,Team_02#119,stable,Team_02
141,11,2,0.1584415584415584,0.0388044469922375,0.0052324048295485,0.3189655172413793,0.0,Team_02#141,stable,Team_02
169,11,2,0.1584415584415584,0.0363939384629766,0.0024566558498564,0.3148936170212766,0.0,Team_02#169,stable,Team_02
251,11,2,0.1584415584415584,0.0405317460214139,0.003569048356882,0.3234972677595628,0.0,Team_02#251,stable,Team_02
402,11,2,0.1584415584415584,0.0384272545097259,0.0072143491317219,0.3226158038147139,0.3333333333333333,Team_02#402,stable,Team_02
478,11,2,0.1584415584415584,0.0425346453486607,0.0032973909150767,0.3135593220338983,0.0,Team_02#478,stable,Team_02
495,11,2,0.1584415584415584,0.036592677033051,0.0036675200570515,0.3152289669861555,0.6666666666666666,Team_02#495,outgoing,Team_02
608,11,2,0.1584415584415584,0.0313969932562835,0.0012605554918918,0.2995951417004048,0.3333333333333333,Team_02#608,incoming,Team_02
621,11,2,0.1584415584415584,0.0354227497073343,0.0036706398755981,0.3191374663072776,0.3333333333333333,Team_02#621,incoming,Team_02
37,12,2,0.1584415584415584,0.0408872551771229,0.0044458940983917,0.3224400871459695,0.3333333333333333,Team_02#37,stable,Team_02
49,12,2,0.1584415584415584,0.0414573890291603,0.0045267797520222,0.3186221743810549,0.0,Team_02#49,stable,Team_02
146,12,2,0.1584415584415584,0.0385283721315614,0.0035597134495683,0.3117430226434965,0.0,Team_02#146,stable,Team_02
160,12,2,0.1584415584415584,0.0410608750900214,0.00762346690428,0.3305415968732552,0.0,Team_02#160,stable,Team_02
216,12,2,0.1584415584415584,0.0495390609547248,0.0022205602963014,0.3114150447133088,0.0,Team_02#216,stable,Team_02
217,12,2,0.1584415584415584,0.0396386639642674,0.0027810468167459,0.3213897937024972,0.0,Team_02#217,stable,Team_02
427,12,2,0.1584415584415584,0.0360563763299243,0.0050329244628894,0.3181085437936593,0.0,Team_02#427,stable,Team_02
453,12,2,0.1584415584415584,0.0397085319490508,0.0054502615895557,0.3172561629153269,0.0,Team_02#453,stable,Team_02
514,12,2,0.1584415584415584,0.0405597489074434,0.0053385727622704,0.3236741388737015,0.0,Team_02#514,stable,Team_02
560,12,2,0.1584415584415584,0.0426130951152119,0.0021717768597131,0.3155650319829424,0.0,Team_02#560,stable,Team_02
19,13,2,0.1584415584415584,0.0451774537975699,0.0034001440494474,0.3201730665224445,0.0,Team_02#19,stable,Team_02
68,13,2,0.1584415584415584,0.0409748977576427,0.0111511135939128,0.3390607101947308,0.0,Team_02#68,stable,Team_02
125,13,2,0.1584415584415584,0.0425281185909153,0.0036176531402371,0.3157333333333333,0.0,Team_02#125,stable,Team_02
154,13,2,0.1584415584415584,0.0407353286223897,0.0037770599210516,0.3150612027674295,0.3333333333333333,Team_02#154,stable,Team_02
201,13,2,0.1584415584415584,0.0445591810523335,0.0013228668893861,0.3078523140925637,0.0,Team_02#201,stable,Team_02
497,13,2,0.1584415584415584,0.046174133464861,0.0043481801139582,0.3234972677595628,0.6666666666666666,Team_02#497,stable,Team_02
227,14,2,0.1584415584415584,0.0412191209896551,0.007568397389037,0.3250961010433827,0.0,Team_02#227,stable,Team_02
249,14,2,0.1584415584415584,0.0469486485486509,0.0059362840534862,0.3296213808463251,0.0,Team_02#249,stable,Team_02
345,14,2,0.1584415584415584,0.0471935219792474,0.0023775350112411,0.3094615786722425,0.0,Team_02#345,stable,Team_02
521,14,2,0.1584415584415584,0.0447577972652929,0.0071766427327566,0.3352208380520951,0.0,Team_02#521,stable,Team_02
73,15,2,0.1584415584415584,0.054702202952152,0.0055894483468836,0.3219140837411637,0.0,Team_02#73,stable,Team_02
563,15,2,0.1584415584415584,0.0539203293508353,0.0029998275950027,0.3229678123295144,0.3333333333333333,Team_02#563,stable,Team_02
284,16,2,0.1584415584415584,0.0493241328475577,0.0107590100897831,0.3378995433789954,0.0,Team_02#284,stable,Team_02
50,6,3,0.1609427609427609,0.0175429655828311,0.0017396014071747,0.2906234658811978,0.0,Team_03#50,stable,Team_03
34,8,3,0.1609427609427609,0.0233119548188763,0.0022284680852588,0.298838970217062,0.0,Team_03#34,stable,Team_03
145,8,3,0.1609427609427609,0.0358116976348655,0.0018987763226105,0.2982367758186398,0.0,Team_03#145,stable,Team_03
156,8,3,0.1609427609427609,0.0305680792616569,0.0010090919051685,0.2920572274296991,0.6666666666666666,Team_03#156,stable,Team_03
232,8,3,0.1609427609427609,0.0268909071232775,0.0013271836994517,0.3051546391752577,0.3333333333333333,Team_03#232,stable,Team_03
315,8,3,0.1609427609427609,0.0259419274158957,0.0025099113295096,0.2982367758186398,0.0,Team_03#315,stable,Team_03
405,8,3,0.1609427609427609,0.0303413136535963,0.000385059123287,0.2974874371859296,0.3333333333333333,Team_03#405,stable,Team_03
433,8,3,0.1609427609427609,0.0270932605331129,0.001834185131798,0.3040575243965074,0.0,Team_03#433,stable,Team_03
500,8,3,0.1609427609427609,0.0283585105603882,0.0011401163527249,0.3042137718396711,0.0,Team_03#500,stable,Team_03
510,8,3,0.1609427609427609,0.0235163942533978,0.0014027156071818,0.2968906720160481,0.0,Team_03#510,stable,Team_03
536,8,3,0.1609427609427609,0.0338334503112046,0.0001755569647741,0.2896281800391389,0.3333333333333333,Team_03#536,stable,Team_03
8,9,3,0.1609427609427609,0.0292573405507429,0.0009532377692412,0.2955566650024963,0.0,Team_03#8,stable,Team_03
35,9,3,0.1609427609427609,0.0334222477667624,0.0032448356790421,0.3086548488008342,0.0,Team_03#35,stable,Team_03
166,9,3,0.1609427609427609,0.0330290669287289,0.0014923434192146,0.3062596999482669,0.3333333333333333,Team_03#166,outgoing,Team_03
242,9,3,0.1609427609427609,0.031514699484734,0.0027179014001696,0.2998986828774063,0.0,Team_03#242,stable,Team_03
333,9,3,0.1609427609427609,0.0360477195105445,0.0022715160046716,0.3088158581116327,0.3333333333333333,Team_03#333,stable,Team_03
342,9,3,0.1609427609427609,0.0295888491978389,0.0022082542042027,0.2991409802930773,0.0,Team_03#342,stable,Team_03
541,9,3,0.1609427609427609,0.0349609361854356,0.001426088427668,0.3064182194616977,0.6666666666666666,Team_03#541,stable,Team_03
551,9,3,0.1609427609427609,0.0341822567323886,0.0018870616507489,0.3017329255861365,0.0,Team_03#551,stable,Team_03
585,9,3,0.1609427609427609,0.0310482386620273,0.0031244725711233,0.3026584867075664,0.0,Team_03#585,stable,Team_03
42,10,3,0.1609427609427609,0.0325068027886223,0.0038894812797056,0.3170862346009641,0.0,Team_03#42,stable,Team_03
70,10,3,0.1609427609427609,0.0339439699014701,0.0018803069773491,0.2958520739630185,0.0,Team_03#70,stable,Team_03
93,10,3,0.1609427609427609,0.030811429095704,0.0038047371466077,0.3170862346009641,0.0,Team_03#93,stable,Team_03
157,10,3,0.1609427609427609,0.0332555576805684,0.0026367676802619,0.2965931863727455,0.0,Team_03#157,stable,Team_03
400,10,3,0.1609427609427609,0.0300477870934542,0.0040639093935984,0.3145589798087141,0.0,Team_03#400,stable,Team_03
466,10,3,0.1609427609427609,0.0328434520322652,0.001774462684678,0.3112513144058885,0.0,Team_03#466,stable,Team_03
501,10,3,0.1609427609427609,0.0363487904003414,0.0034972195737,0.3147262094630516,0.0,Team_03#501,stable,Team_03
548,10,3,0.1609427609427609,0.036511236384925,0.0047079308577744,0.3157333333333333,0.0,Team_03#548,stable,Team_03
13,11,3,0.1609427609427609,0.0370631354085305,0.0049052508747633,0.3272526257600884,0.0,Team_03#13,stable,Team_03
25,11,3,0.1609427609427609,0.0372921025465753,0.0023745695316458,0.3015792154865002,0.0,Team_03#25,stable,Team_03
86,11,3,0.1609427609427609,0.0446574310901382,0.0034256451377882,0.3162393162393162,0.0,Team_03#86,stable,Team_03
179,11,3,0.1609427609427609,0.032023267429202,0.0048669901324294,0.3140583554376658,0.0,Team_03#179,stable,Team_03
211,11,3,0.1609427609427609,0.03589174861732,0.005094514150405,0.3164083377872795,0.0,Team_03#211,stable,Team_03
53,12,3,0.1609427609427609,0.0412026675353607,0.0052417707845766,0.3227917121046892,0.0,Team_03#53,stable,Team_03
344,12,3,0.1609427609427609,0.047509215692983,0.00593494621822,0.3270718232044199,0.0,Team_03#344,stable,Team_03
363,12,3,0.1609427609427609,0.041347817723743,0.0050680925345498,0.3252747252747253,0.0,Team_03#363,stable,Team_03
517,12,3,0.1609427609427609,0.0410193933983195,0.0032609587433632,0.3137254901960784,0.0,Team_03#517,stable,Team_03
552,12,3,0.1609427609427609,0.0412711735472063,0.0015466183790172,0.3034341363403383,0.0,Team_03#552,stable,Team_03
620,12,3,0.1609427609427609,0.0366304871518691,0.002193926491438,0.3020408163265306,0.3333333333333333,Team_03#620,incoming,Team_03
172,13,3,0.1609427609427609,0.0473166357707096,0.0066725509992759,0.3268912203202651,0.0,Team_03#172,stable,Team_03
