node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
291,10,1,0.1591046581972171,0.0395060854513881,0.002199563506087,0.3112513144058885,0.3333333333333333,Team_01#291,stable,Team_01
432,10,1,0.1591046581972171,0.039106733163979,0.0051376314845424,0.3238512035010941,0.0,Team_01#432,stable,Team_01
470,10,1,0.1591046581972171,0.0342426704903003,0.0021433825204711,0.298989898989899,0.0,Team_01#470,stable,Team_01
541,10,1,0.1591046581972171,0.0316856053799858,0.0038668935755295,0.3012722646310432,0.3333333333333333,Team_01#541,stable,Team_01
54,11,1,0.1591046581972171,0.0430817258826419,0.0039068784856041,0.3145589798087141,0.0,Team_01#54,stable,Team_01
72,11,1,0.1591046581972171,0.0397616537440006,0.004655480743074,0.3217391304347826,0.0,Team_01#72,stable,Team_01
220,11,1,0.1591046581972171,0.0397029551411397,0.0051925628802441,0.3175965665236051,0.3333333333333333,Team_01#220,stable,Team_01
250,11,1,0.1591046581972171,0.0409182336767214,0.0038855713530315,0.3122362869198312,0.0,Team_01#250,stable,Team_01
369,11,1,0.1591046581972171,0.0369033300550984,0.0046151974667831,0.3124010554089709,0.0,Team_01#369,stable,Team_01
389,11,1,0.1591046581972171,0.0402808608833575,0.0015291905050102,0.3064182194616977,0.0,Team_01#389,stable,Team_01
400,11,1,0.1591046581972171,0.0444074319497121,0.0012161523034299,0.310272536687631,0.0,Team_01#400,stable,Team_01
433,11,1,0.1591046581972171,0.0342276391011887,0.0044924792847992,0.3165775401069519,0.0,Team_01#433,stable,Team_01
480,11,1,0.1591046581972171,0.0431461566964422,0.0030344101607031,0.3177670424047236,0.3333333333333333,Team_01#480,outgoing,Team_01
494,11,1,0.1591046581972171,0.0357288787656229,0.0042865434868911,0.3203463203463203,0.0,Team_01#494,stable,Team_01
565,11,1,0.1591046581972171,0.0346450071129412,0.0010481315763461,0.3064182194616977,0.0,Team_01#565,stable,Team_01
576,11,1,0.1591046581972171,0.044455107394062,0.0040813935629096,0.3189655172413793,0.3333333333333333,Team_01#576,stable,Team_01
61,12,1,0.1591046581972171,0.0425855832666119,0.0025311979713729,0.3101100052383447,0.0,Team_01#61,stable,Team_01
228,12,1,0.1591046581972171,0.0405063375038326,0.0021946562057279,0.3127311146328579,0.3333333333333333,Team_01#228,stable,Team_01
307,12,1,0.1591046581972171,0.047554914101393,0.0056012788900337,0.3196544276457883,0.0,Team_01#307,stable,Team_01
319,12,1,0.1591046581972171,0.0374638598131685,0.0045503055896206,0.309623430962343,0.3333333333333333,Team_01#319,stable,Team_01
396,12,1,0.1591046581972171,0.0424064652432731,0.0018124241269571,0.3031233998975934,0.0,Team_01#396,stable,Team_01
397,12,1,0.1591046581972171,0.0402390084372777,0.0037455901237092,0.3184507799892415,0.3333333333333333,Team_01#397,outgoing,Team_01
490,12,1,0.1591046581972171,0.0400636785400108,0.0040918314984809,0.3130618720253834,0.0,Team_01#490,stable,Team_01
11,13,1,0.1591046581972171,0.0503367891516613,0.0022995139142545,0.3080124869927159,0.0,Team_01#11,stable,Team_01
20,13,1,0.1591046581972171,0.051196475334072,0.0014292867289075,0.3051546391752577,0.0,Team_01#20,stable,Team_01
40,13,1,0.1591046581972171,0.0441997455952892,0.0135634442278736,0.3449883449883449,0.0,Team_01#40,stable,Team_01
97,13,1,0.1591046581972171,0.0451955619898071,0.0044868615825945,0.3084940072954664,0.6666666666666666,Team_01#97,stable,Team_01
177,13,1,0.1591046581972171,0.0448562497636929,0.0031767773265343,0.3018867924528302,0.0,Team_01#177,stable,Team_01
382,13,1,0.1591046581972171,0.0441475772095751,0.0076232144063355,0.3325842696629214,0.0,Team_01#382,stable,Team_01
478,13,1,0.1591046581972171,0.0486359747392747,0.0055636800238937,0.3194819212088505,0.0,Team_01#478,stable,Team_01
507,13,1,0.1591046581972171,0.0520489842461353,0.0044172242095734,0.3165775401069519,0.0,Team_01#507,stable,Team_01
556,13,1,0.1591046581972171,0.0453872351788096,0.0030492672101529,0.317937701396348,0.0,Team_01#556,stable,Team_01
196,14,1,0.1591046581972171,0.0570807358395649,0.0040646704586861,0.3167469234884965,0.0,Team_01#196,stable,Team_01
296,14,1,0.1591046581972171,0.0538411309299979,0.0084137969950652,0.3299888517279821,0.0,Team_01#296,stable,Team_01
477,14,1,0.1591046581972171,0.0493443613541334,0.0034244984211776,0.3148936170212766,0.0,Team_01#477,stable,Team_01
6,15,1,0.1591046581972171,0.0481368512028526,0.0048295747659776,0.3073727933541018,0.0,Team_01#6,stable,Team_01
138,15,1,0.1591046581972171,0.0419247159184995,0.0094401999522986,0.3340857787810384,0.3333333333333333,Team_01#138,stable,Team_01
215,15,1,0.1591046581972171,0.0537226661123077,0.0086533469354213,0.3414071510957324,0.0,Team_01#215,stable,Team_01
321,15,1,0.1591046581972171,0.0477283922802313,0.0091794654791783,0.3318385650224215,0.0,Team_01#321,stable,Team_01
306,16,1,0.1591046581972171,0.0558174978497179,0.0052846420949252,0.3276148312119535,0.0,Team_01#306,stable,Team_01
609,16,1,0.1591046581972171,0.0553546114316247,0.0073936499079291,0.3215643671917436,0.3333333333333333,Team_01#609,incoming,Team_01
78,7,2,0.1590909090909091,0.0311111495094387,0.0007792206273008,0.2954091816367265,0.6666666666666666,Team_02#78,outgoing,Team_02
207,7,2,0.1590909090909091,0.0228596663119403,0.0053615604758235,0.30546955624355,0.3333333333333333,Team_02#207,outgoing,Team_02
47,8,2,0.1590909090909091,0.0222089620402917,0.0017570614897274,0.3023493360572012,0.3333333333333333,Team_02#47,outgoing,Team_02
212,8,2,0.1590909090909091,0.0294178478766817,0.0035310153805567,0.3086548488008342,0.0,Team_02#212,stable,Team_02
308,8,2,0.1590909090909091,0.0289304620563415,0.0015179436392365,0.3070539419087137,0.3333333333333333,Team_02#308,outgoing,Team_02
484,8,2,0.1590909090909091,0.0236660939155402,0.0046006860544239,0.3117430226434965,0.3333333333333333,Team_02#484,outgoing,Team_02
110,9,2,0.1590909090909091,0.0370733783103882,0.0011234020056282,0.3048403707518022,0.3333333333333333,Team_02#110,outgoing,Team_02
115,9,2,0.1590909090909091,0.0341554892669001,0.0010454367523614,0.3039014373716632,0.3333333333333333,Team_02#115,outgoing,Team_02
225,9,2,0.1590909090909091,0.0284770654454517,0.0026923707473751,0.306576903158985,0.3333333333333333,Team_02#225,outgoing,Team_02
230,9,2,0.1590909090909091,0.0294950060157428,0.0026201917230229,0.3067357512953368,0.3333333333333333,Team_02#230,outgoing,Team_02
269,9,2,0.1590909090909091,0.0337185865602726,0.0041463128912872,0.3198271204754186,0.6666666666666666,Team_02#269,outgoing,Team_02
420,9,2,0.1590909090909091,0.0394397167918099,0.0024939605441617,0.3122362869198312,0.3333333333333333,Team_02#420,outgoing,Team_02
450,9,2,0.1590909090909091,0.0310935599375596,0.0031138382442422,0.3042137718396711,0.0,Team_02#450,stable,Team_02
601,9,2,0.1590909090909091,0.0351638771771235,0.0029406352036388,0.310598111227702,0.6666666666666666,Team_02#601,outandin,Team_02
114,10,2,0.1590909090909091,0.0417554229954503,0.0024136299859695,0.3064182194616977,0.3333333333333333,Team_02#114,outgoing,Team_02
166,10,2,0.1590909090909091,0.0330941793637193,0.0025607602705977,0.3049974240082432,0.3333333333333333,Team_02#166,outgoing,Team_02
325,10,2,0.1590909090909091,0.0368428278758122,0.0039147651586783,0.3182795698924731,0.0,Team_02#325,stable,Team_02
338,10,2,0.1590909090909091,0.0313099497260039,0.0015268658721633,0.2955566650024963,0.0,Team_02#338,stable,Team_02
352,10,2,0.1590909090909091,0.0437154772890475,0.0023812521638653,0.306576903158985,0.3333333333333333,Team_02#352,outgoing,Team_02
439,10,2,0.1590909090909091,0.031805566411696,0.003421621559797,0.3064182194616977,1.0,Team_02#439,outgoing,Team_02
455,10,2,0.1590909090909091,0.0308501607375988,0.0056552165205941,0.3089770354906054,0.3333333333333333,Team_02#455,outgoing,Team_02
0,11,2,0.1590909090909091,0.0360315208621687,0.00315476610597,0.3056272586473929,0.3333333333333333,Team_02#0,outgoing,Team_02
33,11,2,0.1590909090909091,0.0460005021401419,0.004648167946422,0.3198271204754186,0.0,Team_02#33,stable,Team_02
42,11,2,0.1590909090909091,0.0331129064648932,0.0048333992925681,0.3189655172413793,0.3333333333333333,Team_02#42,outgoing,Team_02
57,11,2,0.1590909090909091,0.0454814026185163,0.0068971720349315,0.3267108167770419,0.3333333333333333,Team_02#57,outgoing,Team_02
100,11,2,0.1590909090909091,0.0444896849418081,0.0030748059901602,0.317426273458445,0.0,Team_02#100,stable,Team_02
154,11,2,0.1590909090909091,0.0371898448344754,0.0047171399047663,0.3091383812010443,0.3333333333333333,Team_02#154,outgoing,Team_02
245,11,2,0.1590909090909091,0.0351712466216047,0.0060115474164771,0.3203463203463203,0.3333333333333333,Team_02#245,outgoing,Team_02
280,11,2,0.1590909090909091,0.0359345679666365,0.0025279579665144,0.3076923076923077,0.6666666666666666,Team_02#280,outgoing,Team_02
299,11,2,0.1590909090909091,0.0365678235563611,0.0027074089164121,0.3021949974476773,0.0,Team_02#299,stable,Team_02
324,11,2,0.1590909090909091,0.0434895313856743,0.0044758276972165,0.3213897937024972,0.0,Team_02#324,stable,Team_02
383,11,2,0.1590909090909091,0.0353836307806287,0.0041190361851949,0.3143919277748274,0.6666666666666666,Team_02#383,stable,Team_02
539,11,2,0.1590909090909091,0.0384598660733608,0.0035556073617612,0.3097854526425955,0.3333333333333333,Team_02#539,outgoing,Team_02
596,11,2,0.1590909090909091,0.0396728103573595,0.0018367263374941,0.298838970217062,0.3333333333333333,Team_02#596,outgoing,Team_02
83,12,2,0.1590909090909091,0.0393824913299927,0.0055990728456719,0.321215409658166,1.0,Team_02#83,outgoing,Team_02
98,12,2,0.1590909090909091,0.0434330649625895,0.0016487721534138,0.309299895506792,0.0,Team_02#98,stable,Team_02
148,12,2,0.1590909090909091,0.0408783892649461,0.0055035800163882,0.3288888888888889,0.0,Team_02#148,stable,Team_02
199,12,2,0.1590909090909091,0.0420558386682007,0.0047191218828273,0.3261707988980716,0.0,Team_02#199,stable,Team_02
264,12,2,0.1590909090909091,0.0395797694639936,0.0055570660479319,0.3130618720253834,0.6666666666666666,Team_02#264,outgoing,Team_02
440,12,2,0.1590909090909091,0.0454549500058426,0.0086755555651297,0.3267108167770419,0.0,Team_02#440,stable,Team_02
446,12,2,0.1590909090909091,0.037578573967108,0.0043815329874939,0.3227917121046892,0.6666666666666666,Team_02#446,outgoing,Team_02
481,12,2,0.1590909090909091,0.0391040265802911,0.0056528608372305,0.3127311146328579,0.3333333333333333,Team_02#481,outgoing,Team_02
552,12,2,0.1590909090909091,0.0399417238670717,0.0080841356367287,0.3263506063947078,0.0,Team_02#552,stable,Team_02
566,12,2,0.1590909090909091,0.0404033890055111,0.0060636181377367,0.3276148312119535,0.3333333333333333,Team_02#566,outgoing,Team_02
2,13,2,0.1590909090909091,0.0641690883432751,0.0048306885596834,0.3296213808463251,0.3333333333333333,Team_02#2,outgoing,Team_02
157,13,2,0.1590909090909091,0.0422268427139979,0.0053349450114699,0.3198271204754186,0.6666666666666666,Team_02#157,outgoing,Team_02
309,13,2,0.1590909090909091,0.0561358059292566,0.0026156082428011,0.3137254901960784,0.0,Team_02#309,stable,Team_02
354,13,2,0.1590909090909091,0.047305742267207,0.003629785536605,0.317426273458445,0.0,Team_02#354,stable,Team_02
80,14,2,0.1590909090909091,0.0526691855817654,0.004953628054481,0.3164083377872795,0.3333333333333333,Team_02#80,outgoing,Team_02
149,14,2,0.1590909090909091,0.0445907281838206,0.0113136906537245,0.3384791309319611,0.3333333333333333,Team_02#149,outgoing,Team_02
161,15,2,0.1590909090909091,0.0529490301685006,0.0067726573936908,0.3333333333333333,0.0,Team_02#161,stable,Team_02
241,15,2,0.1590909090909091,0.0645384031532598,0.007641581042562,0.3318385650224215,0.6666666666666666,Team_02#241,outgoing,Team_02
25,16,2,0.1590909090909091,0.0610769472226521,0.0089817057379836,0.3344632768361582,0.3333333333333333,Team_02#25,outgoing,Team_02
242,16,2,0.1590909090909091,0.0773571760135749,0.0063106062657432,0.3382857142857143,0.3333333333333333,Team_02#242,outgoing,Team_02
602,16,2,0.1590909090909091,0.0606893662084961,0.0096756852883594,0.3340857787810384,0.6666666666666666,Team_02#602,outandin,Team_02
607,16,2,0.1590909090909091,0.0568147027740474,0.0107963810287268,0.3356009070294785,0.6666666666666666,Team_02#607,outandin,Team_02
112,7,3,0.1655844155844155,0.0304419332122018,0.0026405217002254,0.3053120165033522,0.3333333333333333,Team_03#112,stable,Team_03
255,7,3,0.1655844155844155,0.0305522362467709,0.0004936268833653,0.2897699461576113,0.0,Team_03#255,stable,Team_03
341,7,3,0.1655844155844155,0.0259529890018151,0.0026167280984797,0.310598111227702,0.0,Team_03#341,stable,Team_03
460,7,3,0.1655844155844155,0.0294586353397595,0.0002662357805009,0.2864054184808902,0.3333333333333333,Team_03#460,outgoing,Team_03
614,7,3,0.1655844155844155,0.0256069006941342,0.0022459708634917,0.2967418546365915,0.3333333333333333,Team_03#614,incoming,Team_03
28,8,3,0.1655844155844155,0.0315454124342795,0.0015993766426796,0.2967418546365915,0.0,Team_03#28,stable,Team_03
257,8,3,0.1655844155844155,0.0266264272200877,0.0018304787007639,0.2875182127246236,0.0,Team_03#257,stable,Team_03
375,8,3,0.1655844155844155,0.0313125650130461,0.0032209092260651,0.3002028397565923,0.0,Team_03#375,stable,Team_03
9,9,3,0.1655844155844155,0.0301259752106337,0.0040807947739365,0.3150612027674295,0.0,Team_03#9,stable,Team_03
219,9,3,0.1655844155844155,0.0283709870589253,0.0041068738830252,0.3023493360572012,0.0,Team_03#219,stable,Team_03
361,9,3,0.1655844155844155,0.0318296359697406,0.0054411775839911,0.3070539419087137,0.0,Team_03#361,stable,Team_03
392,9,3,0.1655844155844155,0.0344652415121876,0.000992312601593,0.3073727933541018,0.0,Team_03#392,stable,Team_03
458,9,3,0.1655844155844155,0.0397265631726636,0.0010248695073178,0.2922013820335636,0.0,Team_03#458,stable,Team_03
76,10,3,0.1655844155844155,0.0461107384229795,0.000625522974835,0.2900538951494365,0.0,Team_03#76,stable,Team_03
184,10,3,0.1655844155844155,0.0467506948331468,0.0019827100335125,0.2991409802930773,0.0,Team_03#184,stable,Team_03
222,10,3,0.1655844155844155,0.0375148265824394,0.0025810188497907,0.3056272586473929,0.0,Team_03#222,stable,Team_03
300,10,3,0.1655844155844155,0.0349428117103114,0.0042386314662795,0.317426273458445,0.0,Team_03#300,stable,Team_03
313,10,3,0.1655844155844155,0.045089273235395,0.0040732446770242,0.3119072708113804,0.0,Team_03#313,stable,Team_03
336,10,3,0.1655844155844155,0.0365506185973589,0.0042378213403324,0.3148936170212766,0.0,Team_03#336,stable,Team_03
345,10,3,0.1655844155844155,0.0376349567648018,0.0020933662535518,0.2920572274296991,0.0,Team_03#345,stable,Team_03
356,10,3,0.1655844155844155,0.0378324175774565,0.0023634232994264,0.3075324675324675,0.0,Team_03#356,stable,Team_03
530,10,3,0.1655844155844155,0.0431068944676666,0.0017420184953501,0.3140583554376658,0.0,Team_03#530,stable,Team_03
534,10,3,0.1655844155844155,0.0410530165267974,0.002226448900013,0.3034341363403383,0.3333333333333333,Team_03#534,stable,Team_03
108,11,3,0.1655844155844155,0.0411494242205447,0.0056018480668461,0.3133933298041291,0.0,Team_03#108,stable,Team_03
195,11,3,0.1655844155844155,0.0323552478925023,0.0026624907092763,0.2946739671478347,0.0,Team_03#195,stable,Team_03
210,11,3,0.1655844155844155,0.0439438856011448,0.0037732969469922,0.3172561629153269,0.0,Team_03#210,stable,Team_03
403,11,3,0.1655844155844155,0.0353041745926399,0.0025253450424363,0.2974874371859296,0.0,Team_03#403,stable,Team_03
457,11,3,0.1655844155844155,0.0522973620170047,0.0025027202411969,0.3125659978880676,0.0,Team_03#457,stable,Team_03
570,11,3,0.1655844155844155,0.0385225188449634,0.0045093276065741,0.3181085437936593,0.0,Team_03#570,stable,Team_03
65,12,3,0.1655844155844155,0.0508414899485477,0.0048902935899036,0.3305415968732552,0.0,Team_03#65,stable,Team_03
190,12,3,0.1655844155844155,0.0614066677097217,0.0023631583617656,0.3110877561744614,0.0,Team_03#190,stable,Team_03
304,12,3,0.1655844155844155,0.0400411222255636,0.0056773089488491,0.3206933911159263,0.0,Team_03#304,stable,Team_03
461,12,3,0.1655844155844155,0.0460387691670559,0.0090447091007527,0.3346523459581684,0.0,Team_03#461,stable,Team_03
483,12,3,0.1655844155844155,0.0469370080878448,0.0069204701337314,0.3159018143009605,0.0,Team_03#483,stable,Team_03
509,12,3,0.1655844155844155,0.0611635523108488,0.0038839284491451,0.3191374663072776,0.3333333333333333,Team_03#509,outgoing,Team_03
517,12,3,0.1655844155844155,0.0390828139576244,0.0036679598123235,0.3070539419087137,0.0,Team_03#517,stable,Team_03
545,12,3,0.1655844155844155,0.0415780451958735,0.0031789176130605,0.3078523140925637,0.0,Team_03#545,stable,Team_03
24,13,3,0.1655844155844155,0.0479662141263988,0.0054225414145894,0.3097854526425955,0.0,Team_03#24,stable,Team_03
238,13,3,0.1655844155844155,0.0509970995873912,0.0037544114269443,0.3046834791559444,0.0,Team_03#238,stable,Team_03
271,13,3,0.1655844155844155,0.0506835936630937,0.0051724645966452,0.3162393162393162,0.0,Team_03#271,stable,Team_03
423,13,3,0.1655844155844155,0.0522826655224016,0.0054670594304008,0.3227917121046892,0.0,Team_03#423,stable,Team_03
429,13,3,0.1655844155844155,0.0431833330879127,0.0094875681085613,0.3208672086720867,0.0,Team_03#429,stable,Team_03
452,13,3,0.1655844155844155,0.0575256472964992,0.0039255232911971,0.3177670424047236,0.0,Team_03#452,stable,Team_03
519,13,3,0.1655844155844155,0.046284435592586,0.0077828302812576,0.3301728945900725,0.0,Team_03#519,stable,Team_03
543,13,3,0.1655844155844155,0.0520815103753237,0.0085611386577089,0.3335211267605634,0.3333333333333333,Team_03#543,stable,Team_03
49,14,3,0.1655844155844155,0.0542004033865867,0.0087653925578935,0.3333333333333333,0.0,Team_03#49,stable,Team_03
91,14,3,0.1655844155844155,0.0559354574267687,0.0068628616227595,0.3224400871459695,0.0,Team_03#91,stable,Team_03
139,14,3,0.1655844155844155,0.0632880013929386,0.0102148931580166,0.3325842696629214,0.0,Team_03#139,stable,Team_03
399,14,3,0.1655844155844155,0.0516798469244529,0.0073733778245194,0.3359818388195232,0.0,Team_03#399,stable,Team_03
500,14,3,0.1655844155844155,0.0558422773903793,0.0051893386637381,0.317426273458445,0.0,Team_03#500,stable,Team_03
583,14,3,0.1655844155844155,0.0584439343871592,0.0077129205332293,0.3303571428571428,0.0,Team_03#583,stable,Team_03
287,15,3,0.1655844155844155,0.0562228511343942,0.004864705879638,0.3249176728869374,0.0,Team_03#287,stable,Team_03
459,15,3,0.1655844155844155,0.0496632509836799,0.0107558494007956,0.3314669652855543,0.0,Team_03#459,stable,Team_03
193,16,3,0.1655844155844155,0.0742330019019167,0.0084851367728477,0.3314669652855543,0.0,Team_03#193,stable,Team_03
279,16,3,0.1655844155844155,0.0633735947746448,0.0090217915888179,0.3367463026166097,0.0,Team_03#279,stable,Team_03
135,17,3,0.1655844155844155,0.055378325410884,0.0096152549836152,0.3298050139275766,0.0,Team_03#135,stable,Team_03
343,7,4,0.1283643892339544,0.0235981282115098,0.0021969648943245,0.3084940072954664,0.0,Team_04#343,stable,Team_04
365,7,4,0.1283643892339544,0.0203337724482381,0.0014982586322976,0.2913385826771653,0.0,Team_04#365,stable,Team_04
