node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
48,16,0,0.2352941176470588,0.0680975694544656,0.004582588376827,0.3203208556149732,0.0,User_48,outgoing,
141,6,1,0.1480225988700565,0.0248321965385749,0.0013200322717379,0.2968285431119921,0.0,User_141,outgoing,
34,7,1,0.1480225988700565,0.0260537825050071,0.0014671889362449,0.2881192881192881,0.0,User_34,outgoing,
83,7,1,0.1480225988700565,0.0291854448565067,0.0007404501829778,0.285102332222751,0.0,User_83,outgoing,
253,7,1,0.1480225988700565,0.0253910560204364,0.00166273797324,0.2913424124513619,0.0,User_253,outgoing,
293,7,1,0.1480225988700565,0.0212928778806995,0.0009889724588172,0.2888138862102218,0.0,User_293,outgoing,
297,7,1,0.1480225988700565,0.0244917098347978,0.0009905901021415,0.2962413452027695,0.0,User_297,outgoing,
493,8,1,0.1480225988700565,0.0231610482800875,0.0017573295143649,0.3054563997960224,0.0,User_493,outgoing,
359,9,1,0.1480225988700565,0.0292105825250385,0.0026526214542728,0.3070220399794977,0.0,User_359,outgoing,
404,9,1,0.1480225988700565,0.038575736376371,0.0039924111042716,0.3181093998937865,0.0,User_404,outgoing,
408,9,1,0.1480225988700565,0.0284045452011711,0.0008828599304651,0.2971230158730158,0.6666666666666666,User_408,outandin,
556,9,1,0.1480225988700565,0.029886359118499,0.0022003876584924,0.2950738916256157,0.0,User_556,outgoing,
699,9,1,0.1480225988700565,0.0317528158824282,0.0003812196743692,0.2899322362052275,0.3333333333333333,User_699,outgoing,
766,9,1,0.1480225988700565,0.0353552198924967,0.0014430281144479,0.312957157784744,0.3333333333333333,User_766,outandin,
45,10,1,0.1480225988700565,0.0306642095520917,0.0060776851675497,0.3123044838373305,0.0,User_45,outgoing,
76,10,1,0.1480225988700565,0.0348353842679116,0.0014523289326422,0.3079691516709512,0.0,User_76,outgoing,
188,10,1,0.1480225988700565,0.032309713183287,0.0013526252599755,0.2972704714640198,0.0,User_188,outgoing,
259,10,1,0.1480225988700565,0.0391350241310992,0.0019214891286246,0.3098810139679255,0.0,User_259,outgoing,
346,10,1,0.1480225988700565,0.0339287558147699,0.0044271383574239,0.3164289487585842,0.0,User_346,outgoing,
363,10,1,0.1480225988700565,0.0310442396372458,0.0023734475874525,0.2987531172069825,0.0,User_363,outgoing,
573,10,1,0.1480225988700565,0.0353625586660649,0.0047261475007202,0.3095607235142119,0.0,User_573,outgoing,
747,10,1,0.1480225988700565,0.0333363077940792,0.0019517054657328,0.2972704714640198,0.3333333333333333,User_747,outgoing,
765,10,1,0.1480225988700565,0.0331187235976049,0.0041111514592472,0.3248373101952277,0.3333333333333333,User_765,outandin,
62,11,1,0.1480225988700565,0.0336262793882702,0.0047609424170185,0.3121417404898384,0.0,User_62,outgoing,
132,11,1,0.1480225988700565,0.0337367266462473,0.0050309446268954,0.314931650893796,0.0,User_132,outgoing,
202,11,1,0.1480225988700565,0.0373563359657385,0.0026473072276764,0.3142707240293809,0.0,User_202,outgoing,
285,11,1,0.1480225988700565,0.0423170881018236,0.0068294196190163,0.3318559556786704,0.0,User_285,outgoing,
371,11,1,0.1480225988700565,0.0337161820980155,0.0027944780793216,0.3022199798183653,0.0,User_371,outgoing,
398,11,1,0.1480225988700565,0.0425009656654176,0.0011660637191209,0.2927663734115347,0.0,User_398,outgoing,
406,11,1,0.1480225988700565,0.0366185390093952,0.0054553768481809,0.3076527991782229,0.0,User_406,outgoing,
417,11,1,0.1480225988700565,0.0465322859110172,0.0009366018632088,0.3063938618925831,0.6666666666666666,User_417,outandin,
476,11,1,0.1480225988700565,0.0358678868177631,0.0049757324507449,0.3074948665297741,0.0,User_476,outgoing,
498,11,1,0.1480225988700565,0.0405319744845747,0.0030447500160249,0.3164289487585842,0.0,User_498,outgoing,
547,11,1,0.1480225988700565,0.0370159689171918,0.0032464725318556,0.3020675743822491,0.0,User_547,outgoing,
595,11,1,0.1480225988700565,0.0400648128784654,0.0019527085291786,0.3062372188139059,0.0,User_595,outgoing,
629,11,1,0.1480225988700565,0.0338753634200402,0.0053974078665814,0.3068647540983606,0.3333333333333333,User_629,outgoing,
640,11,1,0.1480225988700565,0.0419352089788507,0.0037621471803105,0.3162618796198521,0.3333333333333333,User_640,outgoing,
702,11,1,0.1480225988700565,0.0425631296358943,0.0029839923414179,0.3114924596983879,0.3333333333333333,User_702,outgoing,
760,11,1,0.1480225988700565,0.0332174962754405,0.0039687088599486,0.3169312169312169,0.3333333333333333,User_760,outandin,
23,12,1,0.1480225988700565,0.0445663392985795,0.0028565969052737,0.3119791666666666,0.0,User_23,outgoing,
60,12,1,0.1480225988700565,0.0369412426243177,0.0044613831253465,0.3198077949813134,0.0,User_60,outgoing,
142,12,1,0.1480225988700565,0.0385114777898754,0.005123976354202,0.3165961945031712,0.0,User_142,outgoing,
234,12,1,0.1480225988700565,0.0493621595482787,0.0038520701219525,0.3196371398078975,0.0,User_234,outgoing,
312,12,1,0.1480225988700565,0.0409328534865373,0.001939821511769,0.3100414078674948,0.0,User_312,outgoing,
392,12,1,0.1480225988700565,0.0406579650204028,0.0028847409904868,0.3152631578947368,0.0,User_392,outgoing,
453,12,1,0.1480225988700565,0.0399326410646945,0.0061893997085663,0.3246612466124661,0.0,User_453,outgoing,
529,12,1,0.1480225988700565,0.0443434399471543,0.001218477943145,0.300551931761164,0.0,User_529,outgoing,
644,12,1,0.1480225988700565,0.0382295332458525,0.0073061280288373,0.3203208556149732,0.3333333333333333,User_644,outgoing,
726,12,1,0.1480225988700565,0.0407974802079754,0.0038702791556127,0.3111688311688311,0.3333333333333333,User_726,outgoing,
776,12,1,0.1480225988700565,0.0352059627314092,0.0062706976818744,0.3186170212765957,0.3333333333333333,User_776,outandin,
100,13,1,0.1480225988700565,0.0449368748172499,0.0069246421246461,0.3282191780821917,0.0,User_100,outgoing,
143,13,1,0.1480225988700565,0.0429994532569053,0.0053128530014166,0.3298458149779735,0.0,User_143,outgoing,
427,13,1,0.1480225988700565,0.0433198340744352,0.0050642225571016,0.3273224043715847,0.0,User_427,outgoing,
535,13,1,0.1480225988700565,0.0376261728041294,0.0043008902116199,0.3086038124678001,0.0,User_535,outgoing,
587,13,1,0.1480225988700565,0.0439813102332598,0.0094592187350964,0.3325930038867296,0.0,User_587,outgoing,
52,14,1,0.1480225988700565,0.0469349236645502,0.008216690534957,0.3264305177111716,0.0,User_52,outgoing,
200,14,1,0.1480225988700565,0.0494587929178224,0.0070688295898645,0.328039430449069,0.0,User_200,outgoing,
490,14,1,0.1480225988700565,0.0525378035406305,0.0033888394528634,0.3262527233115468,0.0,User_490,outgoing,
762,14,1,0.1480225988700565,0.0438706301178592,0.0082705330735439,0.330939226519337,0.3333333333333333,User_762,outandin,
426,15,1,0.1480225988700565,0.0433474182411781,0.0064710776523766,0.3116545265348595,0.0,User_426,outgoing,
221,16,1,0.1480225988700565,0.0599715321551784,0.0039767911048596,0.3257205002718868,0.0,User_221,outgoing,
569,6,2,0.1698113207547169,0.0235471644110766,0.0011419458823806,0.2885356454720617,0.0,User_569,outgoing,
514,8,2,0.1698113207547169,0.0284617941625085,0.0009349355726936,0.2943488943488943,0.0,User_514,outgoing,
134,9,2,0.1698113207547169,0.0278447164214488,0.0020759730254471,0.2984554060787244,0.0,User_134,outgoing,
171,9,2,0.1698113207547169,0.0304517200280325,0.0026624280990891,0.3141059255374934,0.0,User_171,outgoing,
271,9,2,0.1698113207547169,0.0393246000095773,0.0019053219473254,0.3144356955380577,0.0,User_271,outgoing,
290,9,2,0.1698113207547169,0.0270455179883691,0.0027774231906406,0.3035985808413583,0.0,User_290,outgoing,
445,9,2,0.1698113207547169,0.0279376442625937,0.0018326674987849,0.3029843196762772,0.0,User_445,outgoing,
455,9,2,0.1698113207547169,0.0318725889447758,0.001861899582873,0.3098810139679255,0.0,User_455,outgoing,
520,9,2,0.1698113207547169,0.0355923885092745,0.0037564920839822,0.3127937336814621,0.0,User_520,outgoing,
592,9,2,0.1698113207547169,0.0287430905368063,0.0020169733822928,0.3082861554297478,0.0,User_592,outgoing,
718,9,2,0.1698113207547169,0.0348519316716343,0.0024180290820513,0.3127937336814621,0.3333333333333333,User_718,outgoing,
57,10,2,0.1698113207547169,0.0345253313661183,0.004305525885565,0.3177718832891246,0.0,User_57,outgoing,
400,10,2,0.1698113207547169,0.0296408554502433,0.0024312330363951,0.304369918699187,0.0,User_400,outgoing,
405,10,2,0.1698113207547169,0.0330356129288159,0.0047195517558925,0.3152631578947368,0.0,User_405,outgoing,
470,10,2,0.1698113207547169,0.0326379356235166,0.0005371937928494,0.2960949085516559,0.0,User_470,outgoing,
605,10,2,0.1698113207547169,0.03280184557292,0.0032100910124696,0.3124673969744392,0.3333333333333333,User_605,outgoing,
625,10,2,0.1698113207547169,0.0351638883478596,0.0051297451279897,0.3134484563055991,0.3333333333333333,User_625,outgoing,
752,10,2,0.1698113207547169,0.0293302389846622,0.0033370203814896,0.3141059255374934,0.3333333333333333,User_752,outandin,
761,10,2,0.1698113207547169,0.0360703823226905,0.0049509256314069,0.3136125654450262,0.3333333333333333,User_761,outandin,
26,11,2,0.1698113207547169,0.0368273844936246,0.0027507749243284,0.3177718832891246,0.0,User_26,outgoing,
119,11,2,0.1698113207547169,0.0375754662514575,0.0026418539390302,0.3060807358201328,0.0,User_119,outgoing,
165,11,2,0.1698113207547169,0.0371626955253124,0.0025792170666387,0.3154291732490785,0.0,User_165,outgoing,
205,11,2,0.1698113207547169,0.0353607489289918,0.0062031095835584,0.3179405520169851,0.0,User_205,outgoing,
362,11,2,0.1698113207547169,0.0319987032684961,0.0028425101612974,0.300250626566416,0.0,User_362,outgoing,
410,11,2,0.1698113207547169,0.035197665392903,0.0036162263939916,0.3192963752665245,0.0,User_410,outgoing,
738,11,2,0.1698113207547169,0.034918742201649,0.0037895149249621,0.3131207527443805,0.3333333333333333,User_738,outgoing,
47,12,2,0.1698113207547169,0.036815270821166,0.0057218724822957,0.312957157784744,0.0,User_47,outgoing,
114,12,2,0.1698113207547169,0.0364606350319388,0.005905871000846,0.3159282700421941,0.0,User_114,outgoing,
126,12,2,0.1698113207547169,0.0363805558559402,0.0069335981301068,0.3157617290458618,0.0,User_126,outgoing,
139,12,2,0.1698113207547169,0.0445265021403278,0.0036522703611621,0.3187865886109632,0.0,User_139,outgoing,
193,12,2,0.1698113207547169,0.0353670047144707,0.0047774648683707,0.3204922418405564,0.0,User_193,outgoing,
230,12,2,0.1698113207547169,0.0385168732444284,0.0058086869027703,0.3141059255374934,0.0,User_230,outgoing,
300,12,2,0.1698113207547169,0.0458994772287289,0.0086107989375897,0.3337047353760445,0.0,User_300,outgoing,
304,12,2,0.1698113207547169,0.0427282764317759,0.0044678457495835,0.3142707240293809,0.0,User_304,outgoing,
305,12,2,0.1698113207547169,0.0379906083418292,0.0044161282513385,0.3118167621030713,0.0,User_305,outgoing,
384,12,2,0.1698113207547169,0.0357555108324951,0.0076673508772712,0.3181093998937865,0.0,User_384,outgoing,
545,12,2,0.1698113207547169,0.0379137290185141,0.0028802274794332,0.3132845188284519,0.0,User_545,outgoing,
549,12,2,0.1698113207547169,0.0360402906426592,0.003588414007254,0.3016112789526687,0.0,User_549,outgoing,
575,12,2,0.1698113207547169,0.0450614933617094,0.0011051689601143,0.3079691516709512,0.0,User_575,outgoing,
19,13,2,0.1698113207547169,0.0466266483566965,0.0019407723929341,0.3119791666666666,0.6666666666666666,User_19,outgoing,
30,13,2,0.1698113207547169,0.0425465026554424,0.0057017875911403,0.3222162452931684,0.0,User_30,outgoing,
33,13,2,0.1698113207547169,0.0376614465786713,0.0044197759960718,0.3074948665297741,0.0,User_33,outgoing,
105,13,2,0.1698113207547169,0.050382402968709,0.0028669177348931,0.3191262653169952,0.0,User_105,outgoing,
216,13,2,0.1698113207547169,0.0421298724333578,0.0048016257153339,0.3186170212765957,0.0,User_216,outgoing,
246,13,2,0.1698113207547169,0.0428728668377188,0.0038888391201275,0.3262527233115468,0.0,User_246,outgoing,
360,13,2,0.1698113207547169,0.0439955981107311,0.0030161443547098,0.3216970998925886,0.0,User_360,outgoing,
389,13,2,0.1698113207547169,0.0469896024493767,0.002832061769864,0.3139412997903564,0.0,User_389,outgoing,
478,13,2,0.1698113207547169,0.0470763164095737,0.0049553276735083,0.329664281783159,0.0,User_478,outgoing,
512,13,2,0.1698113207547169,0.0388007391079868,0.0073134772983425,0.3216970998925886,0.0,User_512,outgoing,
532,13,2,0.1698113207547169,0.047975718255458,0.003561731095972,0.3164289487585842,0.0,User_532,outgoing,
583,13,2,0.1698113207547169,0.0443535098551208,0.0035516148395728,0.3191262653169952,0.0,User_583,outgoing,
606,15,2,0.1698113207547169,0.054622488164158,0.00840156933267,0.3314886552296624,0.3333333333333333,User_606,outgoing,
541,17,2,0.1698113207547169,0.0531408384683016,0.0096884303984473,0.3322240709927898,0.0,User_541,outgoing,
9,7,3,0.1572681704260651,0.0232496803062943,0.0021541173048916,0.2986041874376869,0.0,User_9,outgoing,
602,7,3,0.1572681704260651,0.0187205980738382,0.0020817194353938,0.2930528375733855,0.3333333333333333,User_602,outgoing,
13,8,3,0.1572681704260651,0.0279486295245911,0.0029059627523657,0.3011563599798894,0.0,User_13,outgoing,
286,8,3,0.1572681704260651,0.0231730313242885,0.0006845313055282,0.2868773946360153,0.0,User_286,outgoing,
306,8,3,0.1572681704260651,0.0245430536579111,0.0014592429134655,0.2926233512457254,0.0,User_306,outgoing,
446,8,3,0.1572681704260651,0.0245028769507244,0.0034070635762239,0.3074948665297741,0.0,User_446,outgoing,
574,8,3,0.1572681704260651,0.0264856002552439,0.004824300571874,0.310523587350959,0.0,User_574,outgoing,
768,8,3,0.1572681704260651,0.0215416594209995,0.0015739517254647,0.2893719806763285,0.3333333333333333,User_768,outandin,
120,9,3,0.1572681704260651,0.0253520195962061,0.001460440240964,0.2917681441792499,0.0,User_120,outgoing,
207,9,3,0.1572681704260651,0.0237657505866197,0.0042787426345079,0.2992007992007992,0.0,User_207,outgoing,
530,9,3,0.1572681704260651,0.0306165511511263,0.0019105248737812,0.3008538422903064,0.0,User_530,outgoing,
585,9,3,0.1572681704260651,0.03113132645866,0.0013221678408717,0.2926233512457254,0.0,User_585,outgoing,
638,9,3,0.1572681704260651,0.0241417765197391,0.0041586678862467,0.2937714565963708,0.3333333333333333,User_638,outgoing,
772,9,3,0.1572681704260651,0.0254311839697831,0.0012599769104143,0.2804307116104869,0.3333333333333333,User_772,outandin,
53,10,3,0.1572681704260651,0.0265354571739056,0.0038535661397227,0.3040609137055837,0.0,User_53,outgoing,
95,10,3,0.1572681704260651,0.0304159392811158,0.0013818397838369,0.3011563599798894,0.0,User_95,outgoing,
108,10,3,0.1572681704260651,0.0268195996026534,0.0032617679317643,0.2986041874376869,0.0,User_108,outgoing,
161,10,3,0.1572681704260651,0.0311478277483989,0.0069512549163697,0.3246612466124661,0.0,User_161,outgoing,
256,10,3,0.1572681704260651,0.0298492913792768,0.0052310249638012,0.3056122448979592,0.0,User_256,outgoing,
301,10,3,0.1572681704260651,0.0323060202530873,0.0062000394931161,0.3187865886109632,0.0,User_301,outgoing,
322,10,3,0.1572681704260651,0.0317548920720636,0.0019034749202642,0.3017632241813602,0.0,User_322,outgoing,
377,10,3,0.1572681704260651,0.0296629303150581,0.0029149322187342,0.3090815273477812,0.0,User_377,outgoing,
561,10,3,0.1572681704260651,0.0342789722663774,0.0030087098332761,0.3011563599798894,0.0,User_561,outgoing,
604,10,3,0.1572681704260651,0.031693313806367,0.0034950654736831,0.2989021956087824,0.3333333333333333,User_604,outgoing,
633,10,3,0.1572681704260651,0.039059110254177,0.0021158779648509,0.310523587350959,0.3333333333333333,User_633,outgoing,
49,11,3,0.1572681704260651,0.0318685829818531,0.0040858300088467,0.3034447821681864,0.0,User_49,outgoing,
97,11,3,0.1572681704260651,0.0336736956276595,0.001879619574241,0.3008538422903064,0.0,User_97,outgoing,
213,11,3,0.1572681704260651,0.035791515090377,0.0010373109129331,0.2912007778317939,0.0,User_213,outgoing,
244,11,3,0.1572681704260651,0.0351703151404423,0.0021142023466877,0.3062372188139059,0.0,User_244,outgoing,
249,11,3,0.1572681704260651,0.0302779359254248,0.0076581413481707,0.3102019678922837,0.0,User_249,outgoing,
345,11,3,0.1572681704260651,0.0317968104670044,0.0041647877905711,0.3019153225806452,0.0,User_345,outgoing,
444,11,3,0.1572681704260651,0.0380095875529431,0.0052677711928804,0.3102019678922837,0.0,User_444,outgoing,
451,11,3,0.1572681704260651,0.0411145029116399,0.0054781613990223,0.3251900108577633,0.0,User_451,outgoing,
465,11,3,0.1572681704260651,0.0413673762784088,0.0065214028976153,0.3234341252699784,0.0,User_465,outgoing,
502,11,3,0.1572681704260651,0.0323484648112857,0.0060139038100611,0.3098810139679255,0.0,User_502,outgoing,
577,11,3,0.1572681704260651,0.0382956446681448,0.0043167871965351,0.310523587350959,0.0,User_577,outgoing,
616,11,3,0.1572681704260651,0.031813484994046,0.0035307114838495,0.3087628865979381,0.3333333333333333,User_616,outgoing,
716,11,3,0.1572681704260651,0.0340110103600022,0.0020780208437136,0.295219319862001,0.3333333333333333,User_716,outgoing,
310,12,3,0.1572681704260651,0.0430994777128852,0.004119657738329,0.3124673969744392,0.0,User_310,outgoing,
367,12,3,0.1572681704260651,0.0357919429524829,0.005286677243471,0.3106846473029045,0.0,User_367,outgoing,
378,12,3,0.1572681704260651,0.038563600531137,0.0044593393299454,0.3141059255374934,0.0,User_378,outgoing,
488,12,3,0.1572681704260651,0.0357979363378698,0.0054120441173677,0.3098810139679255,0.0,User_488,outgoing,
496,12,3,0.1572681704260651,0.0359303079490086,0.0069053940990844,0.3127937336814621,0.0,User_496,outgoing,
264,13,3,0.1572681704260651,0.0475678918028249,0.0028174807133153,0.3028311425682508,0.0,User_264,outgoing,
317,13,3,0.1572681704260651,0.0443956807686875,0.006017563315741,0.3203208556149732,0.0,User_317,outgoing,
379,13,3,0.1572681704260651,0.0358724085535895,0.0088362422250769,0.3150973172014729,0.0,User_379,outgoing,
435,13,3,0.1572681704260651,0.0383536450104965,0.0052277907207371,0.3215244229736983,0.6666666666666666,User_435,outgoing,
533,13,3,0.1572681704260651,0.0391113475120092,0.0043798845029317,0.3162618796198521,0.0,User_533,outgoing,
546,13,3,0.1572681704260651,0.0390026763763974,0.0072118991728056,0.3216970998925886,0.6666666666666666,User_546,outandin,
615,13,3,0.1572681704260651,0.0353487994114147,0.0124743829757069,0.322911051212938,0.3333333333333333,User_615,outgoing,
745,13,3,0.1572681704260651,0.0349839970698503,0.0034933884497309,0.3025252525252525,0.3333333333333333,User_745,outgoing,
75,14,3,0.1572681704260651,0.0426028241504714,0.0094830119425771,0.3271436373566357,0.0,User_75,outgoing,
473,14,3,0.1572681704260651,0.0394679560881165,0.005830732659369,0.3248373101952277,0.0,User_473,outgoing,
618,14,3,0.1572681704260651,0.0421228830311866,0.0069380410079527,0.3102019678922837,0.3333333333333333,User_618,outgoing,
697,14,3,0.1572681704260651,0.04060897011227,0.0067191171848556,0.322911051212938,0.3333333333333333,User_697,outgoing,
612,15,3,0.1572681704260651,0.0594794545154042,0.0079811733335382,0.3243096913914456,0.3333333333333333,User_612,outgoing,
261,16,3,0.1572681704260651,0.0447547922104965,0.011032583883217,0.3174350821409645,0.0,User_261,outgoing,
414,7,4,0.2357357357357357,0.0210623284940024,0.0012835819269553,0.2962413452027695,0.0,User_414,outgoing,
247,8,4,0.2357357357357357,0.0333798776924719,0.0005336677074376,0.2923377257198633,0.0,User_247,outgoing,
332,8,4,0.2357357357357357,0.0239836764575083,0.001035227423204,0.2882579403272377,0.0,User_332,outgoing,
559,8,4,0.2357357357357357,0.0276398199497519,0.0008654388473465,0.2950738916256157,0.0,User_559,outgoing,
109,9,4,0.2357357357357357,0.030762818124697,0.0024981832032494,0.3102019678922837,0.0,User_109,outgoing,
155,9,4,0.2357357357357357,0.0265198943538169,0.003478175119153,0.3078108941418294,0.0,User_155,outgoing,
197,9,4,0.2357357357357357,0.0275343660215461,0.0012693052238617,0.2972704714640198,0.0,User_197,outgoing,
448,9,4,0.2357357357357357,0.0335470078784247,0.0037260296870503,0.310845874416191,0.0,User_448,outgoing,
755,9,4,0.2357357357357357,0.0244470330011081,0.0006862531005687,0.2893719806763285,0.3333333333333333,User_755,outandin,
18,10,4,0.2357357357357357,0.0297805835340445,0.0028051354636526,0.2996498249124562,0.0,User_18,outgoing,
54,10,4,0.2357357357357357,0.0314539905704401,0.0022710180496449,0.3007028112449799,0.0,User_54,outgoing,
92,10,4,0.2357357357357357,0.0305396247928716,0.0021837546726031,0.3092410944759938,0.0,User_92,outgoing,
209,10,4,0.2357357357357357,0.0374501956432052,0.0039699372243542,0.3162618796198521,0.0,User_209,outgoing,
603,10,4,0.2357357357357357,0.0362950156954311,0.0006707199888469,0.2910592808551992,0.3333333333333333,User_603,outgoing,
701,10,4,0.2357357357357357,0.0307925146387064,0.0036662774648643,0.3081275720164609,0.3333333333333333,User_701,outgoing,
773,10,4,0.2357357357357357,0.0332521848011793,0.0034821655926326,0.3118167621030713,0.3333333333333333,User_773,outandin,
36,11,4,0.2357357357357357,0.033258642462903,0.0017668373689021,0.3022199798183653,0.0,User_36,outgoing,
84,11,4,0.2357357357357357,0.0380300110522687,0.0033888644975098,0.310845874416191,0.6666666666666666,User_84,outgoing,
255,11,4,0.2357357357357357,0.0318471036364902,0.0023275409332928,0.2983067729083665,0.0,User_255,outgoing,
517,11,4,0.2357357357357357,0.0348777794121798,0.0025989343753353,0.3073370959466393,0.0,User_517,outgoing,
521,11,4,0.2357357357357357,0.0361301380612433,0.0010937021938197,0.2871524448705657,0.0,User_521,outgoing,
609,11,4,0.2357357357357357,0.034081313642617,0.0029233596465765,0.3097207859358842,0.3333333333333333,User_609,outgoing,
731,11,4,0.2357357357357357,0.0331042542853489,0.0021723605398824,0.2983067729083665,0.3333333333333333,User_731,outgoing,
778,11,4,0.2357357357357357,0.0362033005308866,0.0009691108589661,0.2910592808551992,0.3333333333333333,User_778,outandin,
229,12,4,0.2357357357357357,0.0378827818051231,0.0051811978399374,0.3147661586967945,0.0,User_229,outgoing,
278,12,4,0.2357357357357357,0.0352961295132223,0.0059190704921652,0.3220430107526881,0.0,User_278,outgoing,
291,12,4,0.2357357357357357,0.0336366906117171,0.0042837233597531,0.3029843196762772,0.0,User_291,outgoing,
440,12,4,0.2357357357357357,0.0367109952550054,0.002179825464128,0.310523587350959,0.0,User_440,outgoing,
724,12,4,0.2357357357357357,0.0370866012368396,0.0037173087411011,0.3134484563055991,0.3333333333333333,User_724,outgoing,
735,12,4,0.2357357357357357,0.0381509262489108,0.0032924672151156,0.304989816700611,0.3333333333333333,User_735,outgoing,
14,13,4,0.2357357357357357,0.0391229954953252,0.0051070505017649,0.3189563365282215,0.0,User_14,outgoing,
258,13,4,0.2357357357357357,0.0497446293952866,0.0013213008635576,0.3046795523906409,0.0,User_258,outgoing,
303,13,4,0.2357357357357357,0.0457953256955345,0.0037279180342049,0.3241341991341991,0.0,User_303,outgoing,
756,13,4,0.2357357357357357,0.038892026376433,0.0051230649341004,0.3187865886109632,0.3333333333333333,User_756,outandin,
767,13,4,0.2357357357357357,0.0387746220673503,0.0031714937920398,0.3157617290458618,0.3333333333333333,User_767,outandin,
107,14,4,0.2357357357357357,0.0437846077589944,0.0074890231650953,0.3314886552296624,0.0,User_107,outgoing,
636,17,4,0.2357357357357357,0.0508718161685601,0.0057376816299413,0.3169312169312169,0.3333333333333333,User_636,outgoing,
685,6,5,0.1817375886524822,0.022124750993446,0.0022161192938063,0.2930528375733855,0.3333333333333333,User_685,outgoing,
679,7,5,0.1817375886524822,0.0309661780845085,0.0025082632795448,0.3067076292882744,0.3333333333333333,User_679,outgoing,
