source,target,type
400,625,outandin
400,752,outandin
441,80,outandin
441,329,outandin
441,365,outandin
441,479,outandin
441,599,outandin
441,739,outandin
532,105,outandin
532,193,outandin
532,216,outandin
532,478,outandin
532,569,outandin
532,583,outandin
532,605,outandin
532,709,outandin
575,105,outandin
575,384,outandin
575,512,outandin
575,625,outandin
583,105,outandin
583,193,outandin
583,300,outandin
583,752,outandin
771,121,outandin
771,171,outandin
771,175,outandin
771,243,outandin
771,263,outandin
771,289,outandin
771,570,outandin
771,601,outandin
771,617,outandin
771,704,outandin
43,133,outandin
43,471,outandin
43,482,outandin
43,643,outandin
103,163,outandin
103,536,outgoing
103,548,outandin
103,572,outandin
443,46,outandin
443,243,outandin
443,373,outandin
443,497,outandin
443,508,outandin
443,531,outandin
443,571,outandin
443,596,outandin
443,760,outandin
471,105,outandin
471,266,outandin
471,357,outandin
32,67,outandin
32,104,outandin
32,125,outandin
32,251,outandin
32,381,outgoing
32,388,outgoing
32,425,outgoing
32,496,outandin
32,505,outgoing
32,582,outandin
32,728,outandin
67,51,outgoing
67,381,outandin
67,493,outandin
67,530,outandin
67,565,outandin
67,571,outandin
104,125,outgoing
104,266,outgoing
104,388,outandin
104,413,outandin
104,425,outandin
104,469,outgoing
104,564,outandin
104,581,outandin
104,624,outgoing
125,73,outandin
125,145,outandin
125,413,outandin
125,425,outandin
125,505,outgoing
251,71,outandin
251,199,outandin
251,239,outandin
251,262,outandin
251,391,outgoing
251,590,outandin
251,594,outandin
381,51,outandin
381,307,outgoing
381,388,outgoing
381,431,outgoing
381,505,outandin
381,613,outandin
388,204,outandin
388,238,outandin
388,307,outgoing
388,316,outandin
388,505,outandin
388,777,outandin
425,51,outandin
425,204,outandin
425,406,outandin
425,624,outandin
496,95,outandin
496,249,outandin
496,254,outandin
496,261,outandin
496,310,outandin
496,358,outandin
496,379,outandin
496,465,outandin
496,488,outandin
505,145,outandin
505,266,outandin
505,307,outgoing
505,460,outandin
505,469,outandin
505,728,outandin
505,730,outandin
582,183,outandin
582,217,outandin
582,222,outandin
582,239,outandin
582,262,outandin
582,280,outandin
582,298,outandin
582,373,outandin
582,571,outandin
728,145,outandin
728,163,outandin
728,307,outgoing
728,564,outandin
728,624,outandin
33,290,outandin
33,405,outandin
33,455,outandin
33,514,outgoing
33,569,outandin
33,605,outandin
33,625,outandin
33,738,outandin
290,102,outandin
290,193,outandin
290,752,outandin
405,250,outandin
405,384,outandin
405,410,outandin
405,455,outgoing
405,482,outandin
405,514,outandin
405,761,outandin
455,300,outandin
455,384,outandin
455,663,outandin
514,216,outandin
514,384,outgoing
569,341,outandin
569,384,outandin
605,171,outandin
605,216,outgoing
605,445,outandin
605,478,outandin
605,659,outandin
625,135,outandin
625,175,outandin
625,410,outandin
625,557,outandin
625,669,outandin
738,108,outandin
738,294,outandin
738,478,outandin
738,512,outandin
34,133,outandin
34,253,outgoing
34,363,outgoing
34,535,outgoing
34,573,outandin
34,699,outandin
133,99,outandin
133,186,outandin
133,485,outandin
133,613,outandin
133,640,outandin
253,234,outandin
253,693,outandin
363,52,outandin
363,490,outandin
363,556,outandin
363,595,outandin
363,776,outandin
535,45,outandin
535,130,outandin
535,202,outandin
535,398,outandin
535,595,outandin
535,760,outandin
535,776,outandin
573,60,outandin
573,200,outandin
573,359,outandin
573,371,outandin
573,417,outandin
573,730,outandin
699,52,outandin
699,76,outandin
699,83,outandin
699,453,outandin
35,135,outandin
35,193,outandin
35,274,outandin
35,445,outandin
35,617,outandin
35,754,outandin
135,154,outandin
135,448,outandin
135,539,outandin
135,578,outandin
135,607,outgoing
135,617,outandin
135,696,outandin
193,202,outandin
193,300,outgoing
193,357,outandin
193,384,outandin
193,445,outandin
193,520,outandin
274,208,outandin
274,270,outgoing
274,415,outandin
274,497,outandin
445,512,outandin
617,71,outandin
617,113,outandin
617,170,outandin
617,199,outandin
617,663,outandin
617,736,outandin
754,152,outandin
754,227,outandin
754,309,outandin
754,566,outandin
754,631,outandin
754,750,outandin
107,70,outandin
107,155,outgoing
107,209,outandin
107,232,outandin
107,303,outandin
107,448,outandin
107,517,outandin
107,622,outandin
107,751,outandin
107,773,outandin
278,170,outandin
278,272,outandin
278,444,outandin
278,493,outandin
278,502,outandin
278,767,outandin
291,197,outandin
291,303,outandin
291,332,outandin
291,517,outandin
291,685,outandin
521,332,outandin
521,773,outandin
521,778,outandin
102,308,outandin
102,333,outandin
102,459,outgoing
102,627,outgoing
102,700,outandin
129,128,outgoing
129,148,outandin
129,217,outandin
129,235,outandin
129,272,outandin
129,280,outandin
129,329,outandin
129,457,outandin
129,497,outandin
129,594,outgoing
183,148,outandin
183,232,outandin
183,235,outandin
183,318,outandin
183,429,outandin
183,483,outandin
183,501,outandin
183,508,outandin
183,555,outandin
183,587,outandin
225,121,outandin
225,141,outandin
225,170,outgoing
225,210,outandin
225,217,outandin
225,318,outandin
225,329,outandin
225,501,outandin
225,591,outandin
225,599,outandin
225,739,outandin
244,95,outandin
244,213,outandin
244,286,outandin
244,473,outandin
244,530,outandin
244,638,outandin
244,716,outandin
263,46,outandin
263,158,outandin
263,356,outandin
263,501,outandin
263,570,outandin
263,766,outandin
272,318,outandin
272,415,outandin
272,429,outandin
272,501,outandin
272,550,outgoing
272,709,outandin
373,199,outandin
373,336,outandin
373,344,outandin
373,374,outandin
373,739,outandin
415,179,outandin
415,235,outandin
415,257,outandin
415,318,outandin
415,586,outandin
415,642,outandin
479,531,outandin
479,555,outandin
479,586,outandin
696,270,outandin
696,508,outandin
696,644,outandin
41,156,outandin
41,280,outandin
41,336,outandin
41,508,outandin
41,555,outandin
41,594,outandin
41,607,outandin
156,109,outandin
156,154,outandin
156,260,outandin
156,280,outandin
156,284,outgoing
156,289,outandin
156,594,outandin
156,739,outgoing
280,52,outandin
280,131,outandin
280,154,outandin
280,260,outandin
280,311,outandin
280,391,outandin
280,465,outandin
280,483,outandin
280,508,outandin
280,531,outandin
280,704,outandin
336,46,outandin
336,65,outgoing
336,217,outandin
336,257,outandin
336,284,outandin
336,386,outandin
336,391,outandin
336,429,outandin
336,550,outandin
336,704,outandin
336,705,outandin
508,199,outandin
508,208,outandin
508,572,outandin
555,80,outandin
555,243,outandin
555,310,outandin
594,128,outandin
594,239,outandin
594,599,outandin
607,46,outandin
607,71,outandin
607,149,outandin
607,243,outandin
607,257,outandin
607,423,outandin
607,601,outandin
607,709,outandin
482,148,outandin
482,536,outandin
482,565,outgoing
482,773,outandin
643,249,outandin
643,548,outandin
643,596,outandin
45,149,outandin
45,359,outandin
45,371,outandin
45,702,outandin
149,113,outandin
149,121,outandin
149,235,outandin
149,284,outandin
149,311,outandin
149,344,outgoing
149,586,outandin
359,142,outandin
359,202,outandin
359,234,outandin
359,392,outandin
359,398,outandin
359,659,outandin
371,60,outandin
371,132,outandin
371,142,outandin
371,398,outandin
371,671,outandin
702,83,outandin
702,100,outandin
702,234,outandin
702,404,outandin
702,406,outandin
702,476,outandin
702,587,outandin
702,640,outandin
702,644,outandin
46,71,outandin
46,254,outandin
46,346,outandin
46,410,outandin
46,423,outandin
46,591,outandin
46,730,outandin
71,175,outandin
71,235,outandin
71,284,outandin
71,463,outandin
71,550,outandin
71,601,outandin
254,112,outandin
254,531,outandin
254,570,outandin
254,586,outandin
254,591,outandin
254,599,outandin
346,52,outandin
346,221,outandin
346,311,outandin
346,322,outandin
346,493,outandin
346,587,outandin
346,726,outandin
346,762,outandin
410,130,outandin
410,171,outgoing
410,198,outandin
423,73,outandin
423,80,outandin
423,179,outandin
423,186,outandin
423,208,outandin
423,386,outandin
423,570,outandin
423,774,outandin
591,73,outandin
591,262,outandin
591,270,outandin
591,429,outandin
591,550,outandin
591,570,outandin
591,765,outandin
730,132,outandin
730,270,outandin
730,550,outandin
730,578,outandin
730,590,outandin
511,94,outandin
511,130,outandin
511,158,outandin
511,358,outandin
511,380,outandin
511,557,outandin
511,715,outandin
511,720,outandin
511,759,outandin
694,646,outandin
694,648,outandin
694,660,outandin
694,661,outandin
694,686,outgoing
694,692,outandin
48,203,outandin
48,357,outandin
48,366,outandin
48,548,outandin
48,723,outandin
48,741,outandin
48,777,outandin
203,99,outandin
203,113,outandin
203,184,outandin
203,499,outgoing
203,741,outandin
357,60,outandin
366,105,outandin
366,224,outandin
366,341,outandin
366,478,outandin
366,548,outandin
548,130,outandin
548,250,outandin
723,70,outandin
723,309,outandin
723,387,outandin
723,463,outandin
723,774,outandin
741,201,outandin
741,333,outandin
777,722,outandin
49,213,outandin
49,249,outgoing
49,256,outandin
49,444,outandin
49,473,outandin
49,488,outandin
49,546,outandin
49,716,outandin
49,770,outandin
213,95,outgoing
213,249,outandin
213,310,outgoing
213,745,outandin
213,772,outandin
249,262,outandin
249,310,outandin
249,488,outandin
249,772,outandin
256,73,outandin
256,261,outgoing
256,322,outandin
256,367,outandin
256,378,outandin
256,435,outandin
256,473,outgoing
256,772,outandin
444,221,outandin
444,261,outgoing
444,322,outandin
444,442,outandin
444,546,outandin
473,176,outandin
473,217,outandin
473,378,outandin
473,379,outandin
473,446,outandin
473,459,outandin
473,465,outandin
473,561,outandin
473,638,outandin
473,764,outandin
488,120,outandin
488,155,outandin
488,261,outgoing
488,379,outandin
488,502,outandin
488,761,outandin
546,95,outandin
546,120,outandin
546,322,outandin
546,435,outandin
546,531,outandin
546,585,outandin
546,633,outandin
546,697,outandin
546,776,outandin
716,95,outgoing
716,97,outandin
716,286,outandin
716,294,outandin
716,322,outandin
716,616,outandin
716,697,outandin
716,772,outandin
770,659,outandin
770,661,outandin
770,672,outandin
770,676,outandin
770,680,outandin
770,693,outandin
770,751,outandin
63,70,outgoing
63,316,outandin
63,361,outandin
63,402,outandin
63,567,outandin
63,627,outandin
63,631,outandin
63,683,outandin
63,753,outandin
70,324,outgoing
70,325,outandin
70,356,outgoing
70,374,outgoing
70,483,outandin
70,522,outandin
321,77,outandin
321,176,outandin
321,222,outandin
321,227,outgoing
321,333,outgoing
321,374,outgoing
321,627,outandin
321,712,outandin
321,753,outandin
333,250,outandin
333,302,outgoing
333,459,outgoing
333,463,outandin
333,483,outandin
333,550,outandin
333,566,outandin
333,567,outandin
333,622,outandin
333,700,outandin
394,152,outandin
394,227,outandin
394,309,outandin
394,324,outandin
394,339,outandin
394,387,outandin
394,395,outandin
394,463,outandin
394,627,outandin
394,712,outandin
394,736,outandin
394,774,outandin
560,77,outandin
560,302,outgoing
560,310,outandin
560,320,outandin
560,356,outandin
560,392,outandin
560,566,outgoing
560,750,outandin
631,294,outandin
631,309,outandin
631,323,outandin
631,365,outandin
631,369,outandin
631,567,outandin
631,622,outandin
631,627,outandin
773,109,outandin
773,559,outandin
773,680,outandin
51,204,outandin
51,238,outandin
51,431,outgoing
51,624,outandin
204,145,outandin
204,238,outgoing
204,460,outgoing
238,413,outandin
238,469,outgoing
238,500,outandin
431,145,outandin
431,160,outgoing
431,163,outandin
431,469,outandin
431,564,outgoing
431,601,outandin
431,651,outandin
431,667,outandin
624,307,outandin
624,460,outandin
624,564,outandin
624,710,outandin
52,142,outandin
52,221,outandin
52,234,outgoing
52,308,outandin
52,406,outandin
52,490,outandin
52,493,outandin
52,689,outandin
52,726,outandin
142,65,outandin
142,76,outandin
142,221,outgoing
142,224,outandin
142,453,outandin
142,704,outandin
221,234,outandin
221,312,outandin
221,392,outandin
221,398,outandin
221,404,outandin
221,476,outandin
221,556,outgoing
221,640,outandin
221,739,outandin
221,762,outandin
234,186,outandin
234,202,outandin
234,284,outandin
234,417,outandin
234,427,outandin
234,490,outandin
234,726,outandin
308,152,outandin
308,176,outandin
308,250,outandin
308,311,outandin
308,325,outandin
308,463,outandin
308,566,outandin
308,705,outandin
406,141,outandin
406,312,outandin
406,417,outandin
406,595,outandin
406,644,outandin
490,60,outandin
490,121,outandin
490,200,outandin
490,297,outgoing
490,398,outandin
490,517,outandin
490,595,outandin
490,760,outandin
493,453,outandin
493,595,outandin
493,766,outandin
689,613,outandin
689,650,outandin
689,661,outandin
689,672,outgoing
689,678,outandin
689,692,outandin
689,767,outandin
726,202,outandin
726,293,outandin
726,312,outandin
726,417,outandin
726,664,outandin
261,95,outandin
261,97,outgoing
261,446,outandin
261,574,outandin
261,585,outandin
261,616,outandin
261,633,outandin
261,761,outandin
261,772,outandin
367,120,outgoing
367,286,outandin
367,322,outandin
367,377,outandin
367,379,outandin
367,697,outandin
367,745,outandin
435,95,outandin
435,97,outandin
435,427,outandin
435,530,outandin
435,601,outandin
435,745,outgoing
502,446,outandin
502,574,outandin
502,577,outandin
502,633,outandin
502,768,outandin
530,97,outandin
530,379,outandin
530,465,outandin
530,697,outgoing
616,97,outandin
616,108,outandin
616,310,outandin
616,465,outandin
616,512,outandin
616,585,outandin
638,108,outandin
638,577,outandin
638,653,outandin
638,745,outandin
638,768,outandin
311,131,outandin
311,289,outandin
311,578,outandin
311,590,outandin
311,596,outandin
311,599,outandin
559,209,outgoing
559,239,outandin
559,517,outgoing
559,767,outandin
778,109,outandin
778,517,outandin
778,767,outandin
73,113,outandin
73,148,outgoing
73,673,outandin
154,179,outandin
154,208,outandin
154,270,outandin
154,339,outandin
154,709,outandin
170,128,outandin
170,243,outgoing
170,429,outandin
170,646,outandin
210,113,outandin
210,175,outandin
210,329,outandin
210,452,outandin
210,501,outandin
210,691,outandin
550,109,outandin
550,199,outandin
550,427,outandin
550,501,outgoing
550,596,outandin
739,121,outandin
739,395,outandin
739,531,outandin
739,704,outgoing
688,653,outandin
688,659,outandin
688,661,outandin
688,666,outandin
688,677,outandin
688,678,outandin
688,734,outandin
712,294,outandin
712,309,outandin
712,325,outandin
712,350,outandin
712,364,outandin
712,566,outgoing
712,590,outandin
712,700,outandin
95,378,outandin
105,139,outandin
105,171,outandin
105,512,outgoing
105,622,outandin
184,186,outandin
184,448,outandin
184,565,outandin
761,139,outandin
761,395,outandin
761,520,outandin
761,556,outandin
186,298,outandin
186,463,outandin
186,572,outandin
86,324,outandin
86,325,outandin
86,339,outandin
86,402,outgoing
86,458,outandin
86,459,outandin
86,491,outandin
86,567,outandin
86,700,outandin
86,736,outandin
587,60,outandin
587,200,outandin
587,293,outandin
587,417,outandin
587,577,outandin
587,640,outandin
60,224,outandin
60,312,outandin
60,380,outandin
60,644,outandin
60,760,outandin
312,200,outandin
312,427,outandin
312,595,outandin
312,640,outandin
312,762,outandin
380,94,outandin
380,112,outandin
380,195,outandin
380,519,outandin
380,611,outandin
644,83,outandin
644,191,outandin
644,392,outandin
644,453,outandin
644,657,outandin
760,297,outandin
760,476,outandin
760,669,outandin
760,776,outandin
132,76,outandin
132,297,outandin
132,762,outandin
392,76,outandin
392,427,outandin
392,453,outgoing
392,640,outandin
427,76,outandin
427,141,outandin
427,200,outandin
427,202,outandin
762,202,outandin
762,453,outandin
762,476,outandin
762,751,outandin
762,765,outandin
316,463,outandin
316,567,outgoing
316,710,outandin
316,774,outandin
361,137,outandin
361,201,outgoing
361,282,outandin
361,703,outgoing
361,722,outandin
361,776,outandin
402,152,outandin
402,227,outgoing
402,318,outandin
402,323,outandin
402,339,outandin
402,350,outandin
402,365,outandin
402,483,outandin
402,519,outandin
402,736,outandin
402,766,outandin
567,222,outgoing
567,302,outandin
567,350,outandin
567,356,outandin
627,152,outgoing
627,309,outandin
627,339,outandin
627,374,outgoing
627,463,outgoing
627,519,outandin
627,522,outandin
627,557,outandin
627,566,outandin
627,574,outandin
627,596,outandin
627,659,outandin
683,646,outandin
683,651,outandin
683,656,outgoing
683,659,outandin
683,664,outandin
683,680,outgoing
683,681,outandin
683,690,outandin
753,222,outandin
753,250,outandin
753,325,outandin
753,395,outandin
753,458,outandin
753,463,outandin
753,483,outandin
753,736,outandin
753,750,outandin
65,257,outandin
65,302,outandin
65,465,outandin
257,79,outgoing
257,199,outandin
257,601,outandin
257,743,outandin
302,250,outandin
302,309,outandin
302,459,outandin
302,700,outandin
465,112,outandin
465,310,outandin
465,322,outandin
465,476,outandin
565,191,outandin
571,199,outandin
571,239,outandin
571,289,outgoing
571,386,outgoing
571,429,outandin
571,709,outandin
324,320,outgoing
324,323,outandin
324,374,outandin
324,378,outandin
324,459,outandin
324,463,outandin
324,745,outandin
324,750,outandin
325,77,outandin
325,148,outandin
325,176,outandin
325,339,outandin
325,350,outandin
325,356,outandin
325,365,outandin
325,387,outandin
325,520,outandin
356,309,outandin
356,339,outandin
356,387,outandin
356,700,outgoing
356,774,outandin
374,77,outandin
374,320,outandin
374,365,outandin
374,453,outandin
374,459,outandin
374,579,outandin
374,710,outandin
374,774,outandin
483,152,outandin
483,227,outandin
483,323,outandin
483,491,outandin
483,736,outandin
522,341,outandin
522,463,outgoing
522,517,outandin
522,690,outandin
522,750,outandin
175,179,outandin
175,262,outandin
175,704,outgoing
235,80,outandin
235,121,outandin
235,128,outandin
235,497,outgoing
284,199,outandin
284,601,outgoing
284,648,outandin
463,222,outandin
463,339,outandin
463,350,outandin
463,364,outandin
463,395,outandin
463,736,outgoing
601,260,outandin
601,531,outandin
601,697,outandin
113,208,outandin
113,232,outgoing
113,318,outandin
148,318,outandin
148,329,outandin
673,199,outandin
673,650,outandin
673,660,outgoing
673,664,outandin
673,669,outgoing
673,670,outandin
673,734,outandin
79,77,outandin
79,260,outandin
79,344,outandin
79,459,outandin
79,578,outandin
306,379,outandin
306,561,outandin
306,697,outandin
561,97,outandin
561,108,outandin
561,378,outandin
561,478,outandin
561,768,outandin
574,97,outgoing
574,301,outandin
574,649,outandin
633,301,outandin
633,377,outandin
633,578,outandin
633,678,outandin
76,100,outandin
76,453,outandin
76,613,outandin
100,232,outandin
100,404,outandin
100,556,outandin
100,595,outgoing
100,679,outandin
100,743,outandin
100,766,outandin
100,776,outandin
453,200,outgoing
453,404,outandin
453,759,outandin
613,99,outgoing
613,208,outandin
613,298,outandin
77,202,outandin
77,222,outgoing
77,294,outgoing
77,309,outandin
77,350,outandin
77,566,outandin
77,703,outandin
202,398,outandin
202,765,outandin
222,152,outandin
222,227,outgoing
222,459,outandin
222,531,outandin
222,622,outandin
294,176,outandin
294,227,outandin
294,330,outandin
294,491,outandin
294,700,outandin
309,323,outandin
309,491,outandin
309,519,outandin
309,642,outandin
309,750,outandin
350,491,outandin
350,611,outandin
350,736,outandin
566,176,outandin
566,320,outandin
703,112,outandin
703,130,outandin
703,611,outandin
703,637,outgoing
413,163,outandin
413,266,outgoing
413,460,outandin
413,564,outgoing
469,145,outandin
469,160,outandin
469,163,outgoing
469,266,outgoing
469,307,outandin
469,404,outandin
469,460,outandin
536,191,outandin
564,460,outandin
692,650,outandin
692,657,outandin
692,658,outandin
692,659,outandin
692,669,outandin
692,678,outgoing
692,686,outgoing
260,239,outandin
344,121,outandin
344,391,outgoing
344,596,outandin
459,339,outandin
459,519,outandin
578,768,outandin
80,121,outandin
121,298,outandin
121,320,outandin
233,341,outandin
233,499,outgoing
83,398,outandin
83,417,outandin
83,640,outandin
83,720,outandin
398,417,outandin
398,476,outandin
398,556,outandin
417,387,outandin
417,556,outandin
417,640,outandin
417,776,outandin
640,197,outandin
640,646,outandin
640,765,outandin
720,195,outandin
720,201,outandin
720,365,outandin
720,666,outandin
448,109,outgoing
448,710,outandin
339,365,outandin
458,364,outandin
458,395,outandin
491,622,outandin
491,734,outandin
700,364,outandin
700,736,outgoing
736,152,outandin
736,364,outandin
736,365,outandin
736,622,outandin
250,152,outandin
250,176,outandin
250,216,outandin
250,364,outandin
250,622,outandin
320,774,outandin
387,108,outandin
387,365,outandin
387,570,outandin
750,152,outandin
750,300,outandin
750,774,outandin
198,378,outandin
198,531,outandin
198,709,outandin
94,112,outandin
94,201,outandin
94,369,outgoing
94,456,outgoing
94,457,outandin
94,557,outandin
94,729,outandin
112,130,outandin
112,358,outgoing
112,369,outgoing
112,500,outandin
112,557,outandin
112,579,outandin
112,722,outandin
112,729,outgoing
201,282,outgoing
201,369,outgoing
201,457,outandin
201,500,outandin
201,637,outandin
201,743,outandin
369,579,outandin
369,611,outgoing
369,637,outandin
369,715,outandin
369,729,outandin
369,743,outandin
456,358,outandin
456,457,outandin
456,557,outandin
456,579,outandin
456,611,outgoing
457,743,outandin
557,137,outandin
557,209,outandin
729,195,outandin
729,442,outandin
729,637,outandin
729,722,outandin
729,759,outandin
378,310,outandin
378,384,outandin
378,602,outandin
378,697,outandin
378,745,outandin
97,108,outandin
97,377,outandin
97,678,outandin
108,377,outandin
108,446,outandin
108,577,outgoing
108,697,outandin
377,602,outandin
377,662,outandin
678,663,outandin
678,666,outandin
678,670,outgoing
678,671,outandin
678,677,outandin
678,680,outandin
678,684,outandin
232,141,outandin
232,208,outandin
232,391,outandin
232,501,outandin
232,531,outandin
232,642,outandin
404,384,outandin
404,776,outandin
556,476,outandin
556,595,outandin
595,141,outgoing
595,365,outandin
679,659,outandin
679,660,outandin
679,661,outgoing
679,667,outandin
743,137,outgoing
743,442,outandin
743,500,outandin
743,586,outandin
743,637,outandin
766,765,outandin
766,776,outandin
776,602,outandin
776,646,outandin
163,365,outandin
163,460,outandin
163,650,outandin
266,139,outandin
266,145,outandin
266,160,outandin
581,137,outgoing
581,442,outandin
581,611,outgoing
581,759,outandin
139,195,outandin
171,512,outandin
512,195,outandin
512,216,outandin
512,690,outandin
622,519,outandin
155,662,outandin
155,767,outandin
209,109,outandin
209,300,outandin
303,329,outandin
303,517,outandin
303,579,outandin
303,767,outandin
517,197,outandin
751,297,outandin
751,658,outandin
751,670,outandin
751,681,outandin
577,120,outandin
577,301,outgoing
577,602,outandin
577,649,outandin
697,301,outandin
697,379,outgoing
697,500,outandin
109,332,outandin
332,197,outandin
130,195,outandin
358,759,outandin
500,137,outandin
500,330,outandin
500,660,outandin
500,715,outandin
500,722,outandin
500,752,outandin
579,282,outandin
579,289,outandin
579,301,outandin
722,341,outandin
722,442,outandin
722,690,outandin
722,715,outandin
208,199,outandin
208,539,outandin
208,690,outandin
208,704,outandin
318,179,outandin
318,570,outandin
318,597,outandin
318,659,outandin
318,667,outandin
693,656,outandin
693,657,outandin
693,658,outandin
693,664,outandin
693,676,outandin
693,681,outandin
693,684,outandin
693,764,outandin
137,297,outandin
137,307,outandin
137,759,outandin
715,195,outandin
715,298,outandin
715,300,outandin
715,330,outgoing
715,611,outgoing
715,637,outandin
715,759,outandin
478,520,outandin
478,646,outandin
478,765,outandin
499,341,outandin
460,145,outgoing
120,286,outandin
120,379,outandin
120,745,outandin
120,772,outandin
286,745,outandin
286,768,outandin
379,322,outandin
379,602,outandin
745,768,outandin
745,772,outandin
772,585,outandin
145,307,outandin
484,131,outandin
484,191,outandin
484,485,outandin
484,680,outandin
485,191,outandin
217,179,outandin
217,199,outandin
329,239,outandin
329,597,outandin
497,239,outandin
497,301,outandin
195,637,outandin
131,179,outandin
131,199,outandin
131,270,outandin
131,289,outandin
131,767,outandin
179,531,outandin
179,570,outandin
199,452,outandin
270,590,outandin
270,596,outandin
270,597,outandin
270,705,outandin
289,386,outandin
289,599,outandin
289,704,outandin
539,158,outandin
539,531,outandin
539,676,outandin
539,705,outandin
307,262,outandin
759,330,outandin
759,590,outandin
704,531,outandin
586,391,outandin
586,570,outandin
531,596,outandin
531,648,outandin
709,452,outandin
709,599,outandin
152,227,outandin
152,395,outandin
227,176,outandin
227,323,outgoing
227,365,outandin
227,391,outandin
227,774,outandin
395,365,outandin
662,301,outgoing
662,646,outandin
662,659,outandin
662,660,outandin
662,664,outandin
662,667,outandin
662,671,outgoing
662,677,outandin
662,685,outandin
158,262,outandin
262,501,outandin
262,590,outandin
262,596,outandin
365,323,outandin
650,647,outandin
650,648,outandin
650,649,outandin
650,651,outandin
650,656,outandin
650,660,outandin
650,680,outandin
650,691,outandin
650,734,outandin
243,570,outandin
429,386,outandin
429,501,outandin
646,293,outandin
646,663,outandin
646,671,outandin
646,686,outandin
646,690,outandin
646,691,outandin
646,734,outandin
176,519,outandin
519,364,outgoing
657,648,outandin
657,649,outgoing
657,651,outandin
657,663,outandin
657,666,outandin
657,670,outandin
657,672,outandin
657,677,outandin
657,680,outandin
300,216,outandin
300,677,outandin
384,774,outandin
197,247,outandin
452,599,outandin
452,659,outandin
690,647,outandin
690,649,outandin
690,664,outandin
690,669,outandin
690,677,outandin
690,681,outandin
691,656,outandin
691,661,outandin
691,664,outgoing
691,667,outandin
691,669,outandin
691,686,outandin
310,585,outandin
216,752,outandin
752,596,outandin
661,651,outandin
661,659,outandin
661,671,outandin
661,676,outgoing
661,685,outandin
677,659,outandin
677,670,outandin
677,676,outandin
677,684,outandin
323,364,outandin
323,659,outandin
680,648,outandin
680,669,outandin
680,670,outandin
680,676,outandin
680,686,outandin
386,764,outandin
648,647,outandin
648,659,outgoing
768,301,outandin
768,602,outandin
685,676,outgoing
330,442,outandin
659,653,outandin
659,658,outandin
659,663,outandin
667,658,outandin
667,681,outandin
667,734,outandin
671,647,outgoing
671,663,outandin
671,664,outandin
671,672,outandin
671,676,outandin
686,653,outandin
686,656,outandin
686,764,outandin
764,647,outandin
764,651,outandin
764,664,outandin
764,672,outandin
651,663,outgoing
651,734,outandin
681,649,outandin
681,666,outandin
656,658,outandin
656,660,outandin
656,664,outandin
656,670,outandin
656,672,outgoing
663,664,outgoing
663,672,outandin
734,672,outandin
660,664,outgoing
676,647,outgoing
676,684,outandin
649,664,outandin
649,666,outgoing
649,672,outandin
649,684,outgoing
658,666,outandin
658,684,outandin
669,684,outandin
653,647,outgoing
653,670,outgoing
653,672,outgoing
666,684,outandin
647,670,outgoing
