source,target,type
636,281,outandin
636,408,outandin
28,70,outandin
28,223,outandin
28,240,incoming
70,30,outandin
70,158,outandin
70,329,outandin
70,413,outandin
70,592,outgoing
223,40,outgoing
223,333,outandin
223,502,outandin
223,504,outandin
240,195,outandin
240,502,outandin
240,535,outgoing
240,587,incoming
29,164,outandin
29,234,outandin
29,333,outandin
29,504,outandin
29,587,outandin
29,623,outandin
164,51,outandin
164,64,outandin
164,132,outandin
164,162,outandin
164,165,outandin
164,275,outandin
164,286,outandin
164,568,outandin
164,621,outandin
164,639,incoming
164,654,outandin
234,251,outandin
234,316,outandin
234,332,outandin
234,405,outandin
234,413,outandin
234,467,outandin
234,529,outandin
234,592,outandin
333,40,outandin
333,97,outandin
333,129,stable
333,244,outandin
333,442,outandin
333,502,outandin
333,542,outandin
333,587,outandin
504,102,outandin
504,334,outandin
504,458,outandin
504,502,outandin
504,533,outandin
504,649,outandin
587,269,incoming
587,458,outandin
587,553,outandin
623,48,stable
623,62,outandin
623,241,outandin
623,358,outandin
623,622,outandin
30,36,outandin
30,182,outandin
30,321,incoming
30,408,incoming
30,494,outandin
36,46,outandin
36,88,outandin
36,230,outgoing
36,349,outandin
36,364,outandin
36,384,outandin
36,409,outandin
36,433,outandin
36,498,incoming
36,596,outandin
182,38,outandin
182,46,outandin
182,47,outgoing
182,128,outgoing
182,211,outandin
182,271,outandin
182,401,outandin
182,523,outandin
182,589,outandin
182,625,outandin
321,37,outandin
321,55,outandin
321,128,incoming
321,141,outandin
321,215,outandin
321,314,outandin
321,322,outandin
321,325,outandin
321,401,outandin
321,426,incoming
321,433,outandin
321,498,outandin
321,531,outandin
408,221,outandin
408,252,outandin
408,303,outgoing
408,325,incoming
408,409,outandin
408,415,outandin
408,499,outandin
408,523,outandin
494,130,outandin
494,160,incoming
494,308,outandin
494,320,outandin
494,404,outandin
494,465,incoming
494,492,outgoing
494,562,outandin
494,634,incoming
494,651,outandin
31,46,outandin
31,230,outandin
31,271,outandin
31,357,outandin
31,419,outandin
31,467,outandin
31,498,outgoing
31,523,outandin
31,572,outgoing
46,38,outandin
46,90,outandin
46,227,outandin
46,309,outandin
46,346,incoming
46,528,outgoing
46,631,outandin
230,83,outandin
230,128,outandin
230,295,outgoing
230,325,outandin
230,496,outgoing
271,221,outandin
271,252,outandin
271,346,outandin
271,384,outandin
271,401,outandin
271,625,outandin
271,652,outandin
357,105,outandin
357,146,outandin
357,469,outandin
357,497,outandin
357,562,outandin
419,41,outgoing
419,79,outandin
419,235,outgoing
419,287,outandin
419,296,outandin
419,332,outandin
419,467,incoming
419,505,outandin
419,548,outandin
419,641,outandin
419,645,outandin
467,32,incoming
467,91,outandin
467,158,outandin
467,235,outandin
467,251,outandin
467,256,outandin
467,529,outandin
467,539,outandin
498,227,outandin
498,407,outandin
498,528,outandin
498,572,outandin
498,631,outandin
523,265,outandin
523,325,outgoing
523,346,outandin
523,364,outandin
523,440,outandin
523,459,outandin
523,475,outandin
523,500,outgoing
523,536,outandin
523,588,outandin
572,88,outandin
572,409,outandin
572,500,outandin
572,528,outandin
572,564,outandin
32,116,outgoing
32,151,outandin
32,166,outandin
32,192,outandin
32,251,outandin
32,268,outandin
32,277,outandin
32,300,outgoing
32,316,outandin
32,355,outandin
32,612,outandin
116,91,outandin
116,93,outandin
116,272,outandin
116,296,outandin
116,317,incoming
116,329,outandin
116,438,outandin
116,548,outandin
116,606,outandin
116,612,outandin
151,78,outandin
151,93,outandin
151,181,outandin
151,256,outandin
151,268,outandin
151,385,outandin
151,534,outandin
151,548,incoming
151,645,outandin
166,54,outandin
166,153,outandin
166,539,outandin
166,548,outandin
166,554,outandin
166,606,outandin
192,81,outandin
192,219,outandin
192,257,outandin
192,306,outgoing
192,369,outandin
192,491,outandin
192,541,outandin
251,56,outandin
251,279,outgoing
251,287,outandin
251,300,outandin
251,317,outandin
251,405,outandin
251,438,outgoing
251,539,outandin
251,554,outandin
251,556,outandin
251,612,outandin
251,632,outandin
268,54,outandin
268,91,outandin
268,153,outandin
268,176,outandin
268,235,outandin
268,239,outandin
268,385,outandin
268,405,outandin
268,539,stable
268,598,outandin
277,69,outgoing
277,156,outandin
277,190,outandin
277,519,outgoing
277,527,outandin
277,590,outandin
300,54,outandin
300,93,outandin
300,153,incoming
300,272,outandin
300,329,incoming
300,355,outandin
300,405,outandin
300,438,outandin
300,539,outgoing
300,556,outandin
316,296,outandin
316,342,outandin
316,442,incoming
316,538,outandin
316,548,outandin
355,239,outandin
355,320,outandin
355,325,outandin
355,385,outandin
355,529,stable
355,554,outandin
355,612,outandin
355,665,outandin
612,41,outandin
612,54,outandin
612,78,outandin
612,90,outandin
612,91,incoming
612,239,incoming
612,532,outandin
33,44,outgoing
33,124,outandin
33,206,outandin
33,266,outandin
33,665,outandin
44,49,outandin
44,206,outandin
44,227,outandin
44,314,outandin
44,322,outandin
124,243,incoming
124,370,outandin
124,409,outandin
206,228,outandin
206,317,outandin
206,497,outandin
206,621,outandin
206,622,outandin
266,61,outandin
266,113,outandin
266,186,outandin
266,228,outandin
266,403,outandin
266,470,outgoing
266,579,outandin
266,585,incoming
266,622,outandin
665,241,outandin
665,429,outandin
34,83,incoming
34,352,outandin
34,482,outandin
83,125,outandin
352,56,outandin
352,232,stable
352,349,outandin
352,386,outandin
352,456,outandin
352,643,outandin
352,661,outandin
482,140,outandin
482,624,outandin
54,256,outandin
54,296,outandin
54,329,outandin
54,532,incoming
54,585,outandin
54,624,outandin
239,93,outandin
239,183,outandin
239,529,outandin
239,589,outandin
272,41,outandin
272,331,stable
272,413,incoming
272,442,outandin
272,532,outandin
272,592,outandin
385,78,outandin
385,329,outandin
385,461,outandin
385,556,outandin
385,592,outandin
88,55,outandin
88,167,outgoing
88,202,outgoing
88,295,incoming
88,303,outandin
88,407,outgoing
88,409,outandin
88,426,outandin
88,500,outandin
349,55,outgoing
349,242,outandin
349,315,outandin
349,384,outandin
349,409,outandin
349,496,outandin
349,631,outandin
364,161,outgoing
364,322,outandin
364,432,outandin
364,509,outandin
364,611,outandin
364,625,outandin
384,38,outandin
384,252,outandin
384,322,outandin
384,346,outgoing
384,398,outgoing
384,415,outandin
384,438,outandin
384,588,outandin
384,625,outgoing
409,202,outandin
409,227,outandin
409,398,incoming
409,475,outandin
409,496,outandin
409,564,outandin
433,47,outgoing
433,315,outandin
433,336,outandin
433,475,outandin
433,619,outandin
596,37,incoming
596,278,incoming
596,298,outandin
596,312,outandin
596,377,outandin
596,432,outandin
596,550,outandin
596,564,outandin
37,119,outgoing
37,168,outandin
37,208,outandin
37,531,outandin
37,540,incoming
119,169,outgoing
119,291,outandin
119,298,outandin
119,308,outandin
119,312,outandin
119,362,outandin
119,531,outandin
119,584,outandin
119,651,outandin
168,42,stable
168,130,outandin
168,212,outandin
168,276,outandin
168,308,outandin
168,309,outandin
168,336,outgoing
168,404,outandin
168,642,outandin
208,110,outandin
208,160,outandin
208,180,outandin
208,262,outandin
208,276,outandin
208,298,outandin
208,367,incoming
208,377,outandin
208,404,outandin
208,492,outandin
208,627,outandin
531,194,outandin
531,212,outandin
531,216,outandin
531,248,outandin
531,298,outandin
531,326,incoming
531,365,outandin
531,378,outandin
531,432,outandin
531,534,outandin
531,578,outandin
540,96,outandin
540,130,outandin
540,313,outandin
540,367,outandin
540,578,stable
540,642,outgoing
38,128,outandin
38,149,outandin
38,193,outandin
38,315,outandin
38,317,outandin
38,415,outandin
38,475,outandin
38,579,outandin
128,127,outandin
128,211,outgoing
128,287,outandin
128,315,outandin
128,398,outandin
128,401,outandin
128,407,outandin
128,475,outandin
128,524,incoming
128,646,outandin
149,334,outgoing
149,423,outandin
149,509,outandin
149,566,outandin
149,579,outandin
193,123,outandin
193,139,outandin
193,154,outandin
193,227,outandin
193,459,outandin
193,574,outandin
193,588,outandin
315,55,outandin
315,242,outandin
315,335,outandin
315,401,outgoing
315,564,incoming
317,109,outandin
317,332,outandin
317,375,outandin
317,538,outandin
317,600,outandin
317,606,outandin
415,47,incoming
415,55,incoming
415,129,outandin
415,211,outgoing
415,217,outandin
415,252,outandin
415,303,outandin
415,407,incoming
415,483,incoming
415,588,outandin
415,648,outandin
475,47,outandin
475,215,stable
475,252,outgoing
475,327,outandin
475,648,outandin
579,40,outandin
579,125,outgoing
579,141,outandin
579,217,outandin
579,281,outandin
579,426,outandin
579,502,incoming
579,533,outandin
579,542,outandin
199,443,outandin
199,456,incoming
292,90,outandin
292,232,outandin
292,624,outandin
391,232,outandin
391,386,outandin
391,403,outandin
456,232,stable
456,643,stable
40,269,outgoing
40,470,outandin
40,535,outandin
40,542,outandin
269,125,outandin
269,129,incoming
269,195,incoming
269,214,outandin
269,274,outandin
269,327,outandin
269,535,incoming
470,60,outandin
470,62,outandin
470,77,outandin
470,289,outgoing
470,423,outandin
470,600,outandin
470,633,outandin
470,652,outandin
535,236,stable
535,274,outandin
535,281,outandin
535,533,incoming
542,458,outandin
542,533,outandin
542,598,outandin
41,158,outandin
41,194,outandin
41,375,outandin
41,508,outandin
41,534,outgoing
41,538,outandin
41,556,outandin
41,592,outandin
158,91,outandin
158,256,outgoing
158,362,outandin
158,413,outandin
158,534,outandin
158,536,outandin
158,556,outandin
194,90,outandin
194,163,outandin
194,187,outandin
194,276,outandin
194,312,outandin
194,336,outandin
194,377,outandin
194,416,outandin
194,555,outgoing
194,571,outandin
375,93,outandin
375,210,outandin
375,256,outandin
375,279,outgoing
375,329,outandin
375,463,incoming
375,534,outandin
508,51,outandin
508,97,outandin
508,141,outgoing
508,146,outandin
508,286,outandin
508,420,outandin
508,459,outandin
508,469,outandin
508,514,outandin
534,377,outandin
534,461,outandin
534,463,outandin
534,622,outandin
538,261,outandin
538,405,outandin
538,487,outandin
538,529,outandin
556,78,outandin
556,91,outandin
556,342,outandin
556,532,outandin
592,62,outandin
592,78,outandin
592,296,incoming
592,329,outandin
592,332,incoming
592,438,outandin
592,461,outandin
592,529,outandin
42,77,outandin
42,163,outandin
42,219,outandin
42,257,outandin
42,278,outandin
42,298,outandin
42,308,outandin
42,335,outandin
42,365,outandin
77,289,outandin
77,400,outandin
77,423,outandin
77,431,outandin
77,509,outandin
77,563,outandin
77,566,outgoing
77,591,outandin
163,180,outandin
163,249,outandin
163,367,outandin
163,634,outandin
163,646,outandin
219,81,incoming
219,105,incoming
219,134,outandin
219,306,outandin
219,491,outandin
219,633,outgoing
257,81,stable
257,203,outandin
257,205,outgoing
257,249,outandin
257,631,outandin
257,663,outandin
278,291,outandin
278,313,outandin
278,336,outgoing
278,485,outgoing
278,555,outandin
278,564,outandin
278,578,outandin
298,326,incoming
298,378,outgoing
298,505,outandin
298,571,incoming
308,110,outandin
308,309,incoming
308,320,outandin
308,354,outandin
308,367,outandin
308,492,outandin
308,569,outandin
308,571,incoming
308,578,outandin
308,621,outandin
335,244,outandin
335,312,outandin
335,365,outandin
335,378,outandin
335,432,outandin
365,130,outandin
365,249,outandin
365,262,outandin
365,320,outandin
365,326,outgoing
365,367,outandin
365,569,outgoing
365,625,outandin
43,109,outandin
43,132,outandin
43,176,incoming
43,210,outandin
43,283,outandin
43,362,outandin
43,563,outandin
43,593,outandin
43,610,outgoing
43,621,outgoing
43,639,outandin
43,654,outandin
43,658,outandin
109,210,outgoing
109,420,outandin
109,573,outandin
109,656,outandin
132,141,outandin
132,183,outandin
132,454,outandin
132,568,outgoing
176,162,incoming
176,183,outandin
176,285,outandin
176,568,outandin
176,655,outandin
210,141,outandin
210,573,outgoing
210,656,outandin
210,662,outandin
283,97,outandin
283,123,outandin
283,263,outandin
283,275,outandin
283,513,outandin
283,568,outandin
283,618,outandin
283,621,incoming
283,639,outandin
283,655,outandin
362,469,outandin
362,513,outandin
362,562,outandin
362,584,outandin
362,618,outandin
362,639,outgoing
362,662,outandin
563,169,outandin
563,358,incoming
563,585,outandin
593,162,outgoing
593,286,outandin
593,420,outandin
593,513,outandin
593,573,outandin
610,78,outandin
610,104,incoming
610,183,incoming
610,343,outandin
610,454,outandin
610,562,outandin
610,621,outandin
610,654,outandin
621,101,outandin
621,123,outandin
621,528,outandin
621,622,outandin
639,101,outandin
639,378,outandin
639,655,outandin
639,656,outandin
639,658,outandin
654,51,outandin
654,76,outandin
654,573,outandin
658,101,outandin
658,154,outandin
658,214,outandin
658,275,outandin
658,514,outandin
658,656,outandin
49,241,outgoing
49,314,outandin
49,358,incoming
49,627,outandin
227,161,incoming
227,202,outandin
227,221,outandin
227,242,outandin
227,326,outandin
227,441,outandin
227,588,outandin
227,646,outandin
314,61,incoming
314,162,outandin
314,358,outgoing
314,627,outandin
322,47,stable
322,55,incoming
322,161,outandin
322,211,outandin
322,252,outgoing
322,528,outgoing
322,625,outandin
550,297,outandin
550,343,outandin
550,469,outandin
655,76,outandin
655,286,outandin
655,354,outandin
655,469,outandin
655,662,outandin
90,169,outandin
90,212,incoming
90,261,outandin
90,377,outandin
90,555,outandin
309,125,outandin
309,276,outandin
309,505,outandin
309,634,outandin
346,327,outgoing
346,483,outandin
346,646,outandin
528,211,incoming
528,215,outandin
528,398,outgoing
528,407,outandin
528,588,incoming
631,148,outandin
631,167,outandin
631,211,outandin
631,215,outandin
631,426,outandin
631,483,outandin
47,130,outandin
47,167,outandin
47,564,outandin
130,96,incoming
130,180,outgoing
130,212,outandin
130,249,outandin
130,326,incoming
130,350,outandin
130,465,outandin
130,634,incoming
130,652,outandin
167,138,outandin
167,140,outandin
167,303,outandin
167,459,outandin
167,496,incoming
564,211,incoming
564,221,outandin
564,242,outandin
564,303,outandin
564,398,outandin
564,483,outandin
564,500,outandin
48,186,outandin
48,243,outgoing
48,248,outandin
48,449,outandin
48,627,outandin
186,79,outgoing
186,133,outgoing
186,138,outgoing
186,140,outandin
186,148,outandin
186,154,outandin
186,213,outandin
186,229,outandin
186,514,outandin
186,519,outandin
186,527,outandin
186,565,outandin
186,608,outandin
186,611,outandin
243,370,outandin
243,429,outandin
248,61,stable
248,370,outandin
248,627,outandin
449,160,outandin
449,228,outandin
449,622,outandin
627,169,outandin
627,320,outandin
627,429,outandin
241,228,incoming
358,370,outandin
358,575,outandin
64,301,outandin
146,162,outandin
146,181,outandin
146,386,outandin
146,469,outandin
146,584,outandin
171,263,outandin
171,275,outandin
171,420,outandin
171,426,outandin
171,513,outandin
171,573,outandin
171,662,outandin
275,101,outandin
275,343,outandin
275,469,outandin
275,573,outandin
311,263,outandin
469,76,outandin
469,343,outandin
51,141,incoming
51,568,outandin
51,656,outandin
141,513,outandin
568,76,outandin
568,183,outandin
568,232,outandin
568,284,outandin
568,454,outandin
568,458,outandin
656,343,outandin
656,350,outandin
656,618,outandin
61,56,outandin
61,284,outandin
61,368,outandin
61,370,outandin
61,585,outandin
61,622,outandin
228,173,incoming
228,555,outandin
429,127,incoming
429,303,outandin
625,215,outandin
625,327,outandin
625,407,incoming
625,459,outandin
625,483,incoming
625,588,outandin
53,57,outandin
53,69,outandin
53,98,outgoing
53,140,outandin
53,156,outandin
53,187,outandin
53,190,outandin
53,226,outandin
53,267,outgoing
53,301,outandin
53,368,outandin
53,440,outandin
53,483,outandin
53,514,outandin
53,589,outgoing
53,591,outandin
53,632,outandin
57,101,outandin
57,148,outandin
57,190,outandin
57,217,outandin
57,267,outandin
57,288,outandin
69,66,outandin
69,154,outandin
69,190,outandin
69,267,outandin
69,288,outandin
69,428,outandin
69,440,outandin
69,519,outandin
69,565,outandin
69,653,outandin
98,138,outandin
98,140,outandin
98,148,outandin
98,154,outgoing
98,229,outandin
98,261,outandin
98,368,outgoing
98,476,outandin
98,589,outandin
98,653,outandin
140,589,outandin
140,591,outandin
140,608,outandin
140,611,outandin
156,66,outandin
156,261,outandin
156,440,outandin
156,476,outandin
187,66,outandin
187,261,outgoing
187,267,outandin
187,301,outgoing
187,360,outandin
187,565,outandin
187,591,outandin
190,118,stable
190,148,outandin
190,154,outandin
190,323,outandin
190,374,outandin
190,565,outgoing
190,632,outandin
226,133,outandin
226,191,outandin
226,213,outandin
226,224,outandin
226,519,outandin
226,527,outgoing
226,611,outandin
267,224,outandin
267,288,outandin
267,476,outandin
267,492,outandin
267,591,outandin
267,653,outandin
301,133,outandin
301,191,outgoing
301,215,outandin
301,440,outandin
301,474,outandin
301,565,outandin
368,79,outgoing
368,138,outgoing
368,148,outandin
368,232,outandin
368,476,outandin
368,565,outandin
368,611,outgoing
440,217,outandin
440,428,outandin
483,221,outandin
483,524,outandin
483,664,outandin
514,323,outandin
514,374,outandin
514,527,outandin
589,66,outandin
589,118,outgoing
589,217,outandin
589,229,outandin
589,288,outandin
589,360,outandin
591,646,outandin
591,653,outandin
632,66,outandin
632,279,outandin
632,288,outandin
632,297,outgoing
632,360,outandin
632,441,outandin
256,78,outandin
256,331,outandin
256,332,outgoing
256,405,incoming
256,461,outandin
256,548,outandin
296,78,outandin
296,153,outandin
296,235,incoming
296,306,outandin
296,328,outandin
296,332,outandin
296,539,outandin
329,441,outandin
329,532,outandin
532,461,outandin
585,180,outandin
585,337,stable
585,370,outandin
585,622,outandin
55,161,outgoing
55,202,outandin
55,242,outandin
55,350,outandin
161,133,outandin
161,139,outandin
161,574,outandin
161,588,outandin
202,252,outandin
202,295,outgoing
202,367,outandin
202,496,outandin
202,500,outandin
202,574,outandin
242,139,outandin
242,215,outgoing
242,303,outandin
242,312,outandin
242,499,outandin
242,648,outandin
350,212,outandin
350,354,outandin
350,377,outandin
350,485,outandin
350,578,incoming
350,634,outandin
350,651,incoming
56,105,outgoing
56,134,outgoing
56,306,outandin
56,348,outandin
56,518,outandin
105,320,outandin
105,575,outandin
105,649,outandin
134,338,outandin
134,348,outgoing
134,536,outgoing
134,629,incoming
134,633,outgoing
306,101,outandin
306,203,outandin
306,462,outandin
306,641,outgoing
348,265,outgoing
348,285,incoming
348,338,outandin
348,435,incoming
348,616,outandin
348,619,outandin
348,629,outandin
348,649,outandin
518,265,outandin
518,285,outandin
518,474,outandin
518,497,outgoing
518,524,outandin
518,616,outandin
518,633,outandin
101,76,outandin
101,162,outandin
101,651,outandin
148,213,outandin
148,360,outgoing
148,527,outgoing
148,643,outandin
148,653,outandin
217,118,outandin
217,169,outandin
217,191,outandin
217,213,outandin
217,229,outandin
217,476,outandin
217,527,outgoing
217,611,outandin
288,66,outandin
288,118,outgoing
288,138,outandin
435,286,outandin
435,338,outandin
435,491,outandin
435,616,incoming
435,641,outandin
507,265,outandin
507,412,outandin
507,474,outgoing
507,491,outandin
507,633,outandin
507,645,outandin
507,649,outandin
575,81,outandin
575,313,outandin
575,590,outandin
575,641,outandin
575,663,outandin
633,153,outandin
633,165,outandin
633,205,outandin
633,590,outandin
633,616,incoming
633,641,outandin
633,645,outandin
633,649,outandin
645,216,outandin
645,474,outandin
645,497,outandin
645,529,outandin
645,616,outandin
645,642,outandin
60,400,outandin
60,423,outandin
60,431,outandin
60,509,outgoing
60,660,outandin
400,289,outandin
400,369,outandin
400,574,outandin
423,62,outandin
423,600,outandin
431,107,outandin
431,153,outandin
431,369,outandin
431,600,outandin
431,652,outandin
509,62,outandin
509,107,outandin
509,388,outandin
509,566,outandin
660,107,outandin
660,527,outandin
284,328,outandin
284,653,outandin
370,337,incoming
622,403,outandin
622,600,outandin
62,107,outandin
62,412,outandin
107,290,outandin
107,530,outandin
291,249,outgoing
291,262,outandin
291,320,outandin
291,404,outandin
291,443,outandin
291,571,outandin
367,96,incoming
367,312,outandin
367,320,outandin
367,432,outandin
571,96,outandin
571,169,outgoing
571,232,outandin
571,337,outandin
571,651,outandin
578,160,outgoing
578,262,outandin
578,313,incoming
578,584,outandin
578,634,outandin
578,642,incoming
578,651,outandin
125,214,outandin
244,598,outandin
274,102,incoming
274,214,outandin
274,416,outandin
274,458,outandin
274,533,outandin
66,224,outandin
66,323,incoming
66,441,outandin
66,608,outandin
224,165,outandin
224,279,outandin
224,297,outgoing
224,565,outandin
224,611,outandin
323,138,outandin
323,213,incoming
323,297,outandin
323,374,outandin
441,133,outandin
441,229,outandin
441,374,outandin
441,539,outandin
441,611,outgoing
608,79,outandin
608,133,outandin
608,191,outandin
608,331,outandin
608,374,outgoing
562,104,outgoing
562,123,outandin
562,139,outandin
562,263,incoming
562,573,outgoing
573,162,outandin
573,263,outandin
573,618,outandin
618,76,outgoing
618,279,outandin
618,286,outandin
618,420,outandin
290,289,outandin
290,354,outandin
290,374,outandin
290,629,outandin
290,652,outandin
485,191,outandin
485,432,outandin
485,574,outandin
553,334,outandin
553,566,outgoing
553,652,outandin
154,276,outandin
154,342,outandin
154,428,outgoing
154,476,outandin
428,79,outandin
428,138,outandin
428,213,outandin
428,519,outandin
519,261,outandin
519,374,outandin
519,527,outandin
519,565,outgoing
519,611,outandin
565,133,outandin
565,374,outandin
653,96,outandin
653,138,outandin
653,297,outandin
413,93,outandin
78,153,incoming
78,235,outandin
78,279,outandin
78,463,outandin
287,326,outandin
287,404,outandin
405,153,outandin
405,529,incoming
461,91,outandin
461,442,incoming
461,529,outgoing
461,539,outandin
216,165,outandin
216,281,outandin
216,663,outandin
270,113,outgoing
270,232,outandin
270,619,outandin
270,626,outandin
338,198,outandin
338,203,outandin
338,265,outandin
338,285,outandin
338,462,outandin
338,663,outandin
465,160,stable
465,378,outandin
465,432,outandin
465,505,outandin
334,191,outandin
334,289,outandin
334,459,outandin
76,263,outandin
76,529,outandin
263,286,outandin
263,343,outandin
263,554,outandin
529,213,outandin
529,474,outandin
529,539,outgoing
289,81,outandin
289,530,outandin
289,566,outandin
289,652,outandin
289,663,outandin
153,328,outandin
235,91,outandin
235,181,outandin
235,325,outandin
235,442,outandin
235,539,incoming
235,548,outgoing
279,442,outandin
279,463,outandin
279,548,outandin
279,569,outandin
463,93,outandin
79,138,outandin
79,476,outandin
79,527,outgoing
79,611,outgoing
138,297,outandin
138,454,outandin
138,611,outandin
138,648,outandin
476,213,outandin
476,297,outandin
527,133,outgoing
611,133,outandin
611,213,incoming
611,360,outandin
611,505,outandin
611,642,outandin
81,285,outandin
81,663,outandin
285,203,incoming
663,205,outandin
663,649,outandin
173,127,incoming
86,490,incoming
86,500,outandin
86,619,outandin
86,626,outandin
490,113,outandin
490,626,outandin
490,661,outandin
500,303,outandin
500,327,outandin
500,398,outandin
500,524,outgoing
500,648,outandin
619,113,outandin
619,661,incoming
619,664,outandin
626,113,outandin
626,127,outandin
626,661,outandin
295,139,outandin
295,252,outandin
295,325,outandin
295,407,incoming
295,499,outandin
295,646,outandin
295,648,outandin
303,139,outandin
303,211,outgoing
303,215,outandin
303,401,outandin
407,211,outandin
407,252,outgoing
407,286,outandin
407,401,incoming
407,499,incoming
426,198,outandin
426,221,outandin
426,524,outandin
426,646,outandin
169,336,outandin
169,432,outandin
169,492,outandin
169,541,outandin
169,569,outandin
212,249,outandin
212,361,outandin
212,443,outandin
261,374,outandin
261,388,outandin
261,502,outandin
377,110,outandin
377,312,outandin
377,354,outandin
377,432,outgoing
377,584,outandin
555,96,outandin
555,110,outandin
555,262,outgoing
555,312,outandin
555,320,outandin
555,404,outgoing
555,651,outandin
91,342,outandin
91,403,outandin
342,332,outandin
342,554,outandin
403,127,outandin
93,162,outandin
93,438,outandin
93,606,outandin
162,104,outandin
438,113,outandin
438,491,outandin
438,606,outandin
606,331,outandin
606,487,outandin
181,110,outandin
378,180,outandin
378,354,outandin
442,554,outandin
539,328,outandin
539,331,outandin
539,554,outandin
541,259,outandin
541,474,outandin
554,548,outandin
398,496,incoming
96,404,incoming
96,634,outandin
96,642,outgoing
96,651,outandin
404,180,outandin
404,354,outandin
404,651,outandin
642,276,outandin
642,313,outandin
642,584,outandin
97,183,outandin
183,123,outandin
229,102,outandin
229,203,outandin
102,236,incoming
102,416,outgoing
102,502,outandin
236,195,outandin
236,214,outandin
236,281,outgoing
236,598,outandin
416,281,incoming
502,203,outandin
458,195,incoming
458,487,outandin
590,203,outgoing
590,491,outandin
590,629,outandin
104,454,incoming
454,662,outandin
320,276,outandin
320,354,outandin
649,616,outandin
649,629,outandin
497,165,outandin
497,198,outandin
497,588,outandin
497,616,incoming
497,629,outandin
432,312,outgoing
195,281,stable
195,643,outandin
443,113,outandin
443,232,outandin
443,643,outandin
664,369,outandin
548,328,outandin
548,332,outandin
548,487,outandin
118,191,outandin
118,374,outandin
191,646,outandin
374,297,outgoing
312,160,outandin
584,326,incoming
584,361,outandin
584,492,incoming
297,133,outgoing
297,265,outandin
123,513,outandin
214,249,outandin
214,281,outandin
214,598,outandin
127,648,outandin
648,215,outandin
648,221,incoming
648,588,outandin
211,327,outandin
401,459,outandin
401,496,outgoing
401,524,outandin
401,646,outandin
524,574,outandin
524,588,outandin
646,215,outandin
646,221,incoming
646,499,outandin
180,492,outandin
180,569,outandin
249,313,outandin
249,354,outandin
326,160,outgoing
326,569,outgoing
133,232,outandin
232,386,outandin
536,139,outandin
536,198,incoming
629,165,outandin
139,574,outandin
574,499,outandin
265,205,outandin
265,616,outandin
213,360,outandin
328,331,outandin
328,487,outandin
276,354,outandin
276,505,outandin
165,205,outandin
165,641,outandin
160,505,outandin
505,313,outandin
505,361,outandin
205,198,incoming
205,474,outgoing
641,221,outandin
459,221,outandin
459,327,incoming
459,499,incoming
496,252,outandin
496,327,outandin
492,361,outandin
598,281,outandin
313,354,outandin
281,499,outandin
281,533,outandin
262,361,outandin
252,325,outandin
203,616,incoming
487,331,outandin
221,499,outandin
