source,target,type
415,572,incoming
454,26,outandin
454,136,outandin
454,142,outandin
454,241,outandin
454,324,outandin
454,326,outandin
454,461,outandin
454,526,outandin
471,25,outandin
471,255,outandin
471,440,outandin
471,467,incoming
471,509,outandin
477,54,outandin
477,122,outandin
477,156,outandin
477,168,outandin
477,206,outandin
477,295,outandin
477,395,outandin
477,396,outandin
477,401,outandin
477,412,outandin
477,488,outandin
593,81,incoming
593,85,outandin
593,122,outandin
593,224,outandin
593,401,incoming
593,419,incoming
593,469,outandin
593,562,outandin
593,579,outandin
595,206,outandin
595,297,outandin
595,372,incoming
595,395,outandin
20,75,outandin
20,171,incoming
20,328,outandin
20,367,outandin
20,400,outandin
20,418,outandin
20,424,outandin
20,431,outandin
20,441,outandin
20,442,incoming
20,515,outandin
20,541,outandin
75,264,outandin
75,374,outandin
75,406,outandin
75,494,outandin
75,556,outandin
75,592,incoming
171,80,outandin
171,95,outandin
171,264,outandin
171,369,outandin
171,424,outandin
171,487,incoming
328,197,outandin
328,243,outandin
328,337,outandin
328,344,outandin
328,346,outandin
328,363,outandin
328,435,outandin
328,598,outandin
367,39,incoming
367,95,outandin
367,314,outandin
367,369,outandin
367,556,outandin
400,102,outandin
400,150,outandin
400,307,outandin
400,329,outandin
400,405,outandin
400,442,outandin
400,456,outandin
400,487,outandin
418,93,outandin
418,106,outandin
418,109,outandin
418,276,outandin
418,359,outandin
418,511,outandin
418,599,outandin
424,150,outandin
424,436,outandin
424,442,outandin
424,459,incoming
424,517,outandin
431,39,outandin
431,102,outandin
431,354,outandin
431,374,outandin
431,405,outandin
431,442,outandin
431,494,incoming
431,542,outandin
431,556,outandin
441,135,outandin
441,214,outandin
441,244,outandin
441,314,outandin
441,329,outandin
441,343,outandin
441,436,outandin
441,442,outandin
442,80,outandin
442,95,outandin
442,150,outandin
442,549,outandin
442,556,outandin
442,562,outandin
515,145,outandin
515,164,outandin
515,173,outandin
515,258,outandin
515,299,outandin
515,308,outandin
515,338,outandin
541,76,outandin
541,168,outandin
541,232,outandin
541,423,outandin
541,519,outandin
541,554,outandin
541,596,outandin
64,80,outandin
64,244,outandin
64,329,outandin
64,369,outandin
64,556,outandin
67,364,outandin
67,387,outandin
67,395,outandin
67,455,outandin
67,469,outandin
307,43,outandin
307,76,outandin
307,150,outandin
307,166,outandin
307,369,outandin
307,459,outandin
307,556,outandin
316,66,outandin
316,157,outandin
316,363,outandin
316,392,outandin
316,598,outandin
374,80,outandin
374,264,outandin
374,459,incoming
374,517,outandin
374,570,outandin
459,264,outandin
459,504,outandin
459,592,outandin
472,128,outandin
472,130,outandin
472,141,outandin
472,451,outandin
472,594,outandin
487,121,outandin
487,264,outandin
487,464,outandin
487,494,outandin
539,120,outandin
539,169,outandin
539,181,outandin
539,422,outandin
539,522,outandin
539,572,outandin
22,73,outandin
22,157,outandin
22,435,outandin
22,485,outandin
22,521,outandin
22,580,outandin
22,598,outandin
73,66,outandin
73,90,outandin
73,309,outandin
73,332,outandin
73,485,outandin
157,151,outandin
157,189,outandin
157,249,outandin
157,309,outandin
157,492,incoming
157,506,outandin
157,570,outandin
157,598,outandin
435,151,outandin
435,355,outandin
435,363,outandin
435,580,outandin
485,96,outandin
485,222,outandin
485,273,outandin
521,113,outandin
521,298,outandin
521,394,incoming
521,468,outandin
521,475,outandin
521,520,outandin
521,566,outandin
521,582,incoming
580,197,outandin
580,243,outandin
580,281,outandin
580,287,outandin
580,332,outandin
580,356,outandin
580,358,outandin
580,366,outandin
580,392,outandin
580,434,outandin
580,563,outandin
598,197,outandin
598,562,outandin
598,565,outandin
598,570,outandin
598,573,outandin
23,33,outandin
23,188,outandin
23,462,outandin
23,524,outandin
23,579,outandin
33,85,outandin
33,342,outandin
33,349,outandin
33,470,outandin
33,543,outandin
33,590,outandin
188,99,outandin
188,170,outandin
188,223,incoming
188,270,outandin
188,282,incoming
188,292,outandin
188,333,outandin
188,366,outandin
188,372,incoming
462,48,outandin
462,120,outandin
462,201,outandin
462,211,outandin
462,282,outandin
462,333,outandin
462,444,outandin
462,470,outandin
462,551,outandin
524,53,outandin
524,270,outandin
524,319,incoming
524,333,outandin
524,335,outandin
524,468,outandin
524,568,outandin
579,85,outandin
579,297,outandin
579,331,outandin
579,514,outandin
24,160,outandin
24,209,incoming
24,230,outandin
24,235,outandin
24,252,outandin
24,467,outandin
24,483,outandin
160,51,outandin
160,127,outandin
160,208,outandin
160,235,outandin
160,381,outandin
160,453,outandin
160,520,outandin
160,534,outandin
160,546,incoming
209,46,outandin
209,235,outandin
209,305,outandin
209,342,outandin
209,426,outandin
209,460,incoming
230,128,outandin
230,217,outandin
230,235,outandin
230,291,outandin
230,342,outandin
230,453,outandin
235,163,outandin
235,440,outandin
252,146,outandin
252,163,outandin
252,453,outandin
252,528,outandin
252,530,outandin
252,591,outandin
467,42,outandin
467,60,outandin
467,108,outandin
467,296,outandin
467,453,outandin
467,464,outandin
467,542,outandin
467,568,outandin
483,351,outandin
483,476,outandin
483,499,incoming
483,568,outandin
25,44,outandin
25,110,outandin
25,131,outandin
25,250,outandin
25,351,outandin
25,379,outandin
25,409,outandin
25,531,incoming
25,584,outandin
44,45,outandin
44,86,incoming
44,156,outandin
44,196,outandin
44,242,outandin
44,250,outandin
44,299,outandin
44,484,outandin
44,504,outandin
44,572,outandin
44,584,outandin
110,166,outandin
110,196,outandin
110,311,outandin
110,326,outandin
110,389,outandin
110,522,outandin
131,173,outandin
131,174,incoming
131,290,outandin
131,439,outandin
131,540,outandin
131,545,outandin
250,290,incoming
250,338,outandin
250,351,outandin
250,504,outandin
250,588,outandin
351,49,incoming
351,109,outandin
351,168,outandin
351,176,outandin
351,182,outandin
351,266,outandin
351,456,outandin
351,519,outandin
351,533,outandin
379,57,outandin
379,86,outandin
379,153,outandin
379,219,outandin
379,241,outandin
379,376,outandin
379,389,outandin
379,433,outandin
379,508,outandin
409,242,outandin
409,326,outandin
409,384,outandin
409,389,outandin
409,476,outandin
409,512,outandin
409,522,outandin
409,572,incoming
409,584,outandin
531,145,outandin
531,173,outandin
531,181,outandin
531,210,outandin
531,267,outandin
531,308,outandin
531,404,outandin
531,439,outandin
584,45,outandin
584,174,outandin
584,242,outandin
584,311,incoming
584,405,outandin
584,434,outandin
584,448,outandin
584,484,outandin
584,572,outandin
26,29,outandin
26,100,incoming
26,106,outandin
26,162,incoming
26,355,outandin
26,407,outandin
26,500,outandin
26,507,incoming
29,87,outandin
29,183,outandin
100,101,incoming
100,136,outandin
100,142,outandin
100,146,outandin
100,239,outandin
100,266,outandin
100,359,outandin
100,453,outandin
100,461,outandin
100,500,outandin
106,114,outandin
106,183,outandin
106,241,outandin
106,572,outandin
106,599,outandin
162,62,outandin
162,85,outandin
162,136,incoming
162,224,outandin
162,237,outandin
355,70,outandin
355,114,outandin
355,136,incoming
355,183,outandin
355,246,outandin
355,461,outandin
355,488,outandin
355,599,outandin
407,135,outandin
407,478,outandin
500,86,outandin
500,87,outandin
500,142,outandin
500,156,outandin
500,159,outandin
500,237,outandin
500,282,outandin
500,359,outandin
507,237,outandin
507,241,outandin
507,276,incoming
507,450,outandin
128,127,outandin
128,296,incoming
128,369,outandin
128,534,outandin
528,200,outandin
528,530,outandin
528,573,outandin
573,96,outandin
573,127,outandin
573,296,outandin
573,342,outandin
573,425,outandin
573,453,incoming
66,39,outandin
66,46,outandin
66,96,outandin
66,117,outandin
66,138,outandin
66,222,outandin
66,249,outandin
66,309,outandin
66,331,outandin
66,363,outandin
332,30,outandin
332,46,outandin
332,69,outandin
332,151,outandin
332,392,outandin
332,411,incoming
332,439,outandin
332,492,incoming
413,55,outandin
413,232,outandin
413,249,outandin
413,314,outandin
413,426,outandin
413,429,incoming
413,446,outandin
413,508,outandin
413,553,outandin
563,96,outandin
563,197,outandin
563,222,outandin
563,344,outandin
563,411,incoming
563,492,outandin
87,61,outandin
87,94,outandin
87,393,incoming
87,512,outandin
87,565,outandin
87,586,incoming
183,114,outandin
183,136,outandin
183,239,outandin
183,241,incoming
183,359,incoming
183,381,outandin
30,70,outandin
30,170,incoming
30,211,outandin
30,319,outandin
30,342,outandin
30,358,outandin
30,362,outandin
30,427,outandin
30,478,outandin
30,513,outandin
30,591,outandin
70,98,outandin
70,223,outandin
70,357,outandin
70,382,outandin
70,388,outandin
70,390,outandin
70,470,outandin
170,53,outandin
170,159,outandin
170,206,outandin
170,220,outandin
170,474,outandin
170,486,outandin
211,43,outandin
211,51,outandin
211,98,outandin
211,99,outandin
211,120,incoming
211,138,outandin
211,182,outandin
211,291,outandin
211,319,outandin
211,382,incoming
211,465,outandin
319,37,outandin
319,99,outandin
319,213,outandin
319,292,incoming
319,296,outandin
319,366,outandin
319,444,outandin
319,592,outandin
342,60,outandin
342,381,outandin
342,478,outandin
342,509,outandin
358,159,outandin
358,168,outandin
358,189,outandin
358,305,outandin
358,372,outandin
358,543,outandin
358,551,outandin
362,98,outandin
362,99,outandin
362,104,outandin
362,184,outandin
362,220,outandin
362,306,outandin
362,465,outandin
362,474,outandin
427,51,outandin
427,120,outandin
427,177,outandin
427,306,outandin
427,333,outandin
427,390,outandin
478,53,outandin
478,86,outandin
478,154,outandin
478,200,outandin
478,333,outandin
478,591,incoming
513,78,outandin
513,264,outandin
513,421,incoming
513,520,outandin
591,120,incoming
591,154,outandin
591,292,outandin
591,357,incoming
591,372,outandin
591,430,outandin
591,506,outandin
62,45,outandin
62,96,outandin
62,117,outandin
62,151,outandin
62,249,outandin
62,273,outandin
62,281,outandin
62,434,outandin
166,138,outandin
166,215,outandin
166,249,outandin
166,344,outandin
166,347,outandin
197,117,outandin
197,130,outandin
197,151,outandin
197,219,outandin
197,281,outandin
197,417,outandin
197,522,outandin
101,93,outandin
101,321,outandin
101,406,outandin
101,599,outandin
216,93,outandin
216,154,outandin
216,449,outandin
461,114,outandin
461,239,outandin
461,540,outandin
572,174,outandin
572,308,outandin
572,588,outandin
85,81,outandin
85,228,outandin
85,245,outandin
85,305,outandin
85,469,outandin
349,220,outandin
349,270,outandin
349,390,outandin
349,425,outandin
349,444,outandin
349,486,outandin
349,543,outandin
470,37,outandin
470,51,outandin
470,104,outandin
470,306,outandin
470,392,outandin
470,474,outandin
470,486,outandin
543,48,incoming
543,51,outandin
543,104,outandin
543,154,outandin
543,382,outandin
543,486,outandin
590,304,outandin
590,310,outandin
590,320,outandin
590,364,outandin
590,448,incoming
590,481,outandin
81,50,outandin
81,122,outandin
81,245,outandin
81,310,outandin
81,320,outandin
81,389,outandin
81,396,outandin
96,39,outandin
96,42,outandin
96,215,outandin
96,249,outandin
96,281,outandin
96,437,outandin
96,492,outandin
387,296,outandin
387,297,outandin
387,396,outandin
387,401,incoming
387,412,outandin
388,84,outandin
388,98,outandin
388,223,outandin
388,270,outandin
388,337,outandin
388,366,outandin
388,465,outandin
388,474,outandin
388,486,outandin
412,50,outandin
412,245,outandin
412,270,outandin
412,297,outandin
412,359,outandin
412,448,outandin
469,54,outandin
469,206,outandin
469,291,outandin
469,345,outandin
469,364,incoming
469,428,outandin
480,136,outandin
480,305,outandin
480,320,outandin
480,428,incoming
594,37,outandin
594,113,outandin
594,300,outandin
594,438,incoming
135,476,outandin
321,142,outandin
321,237,outandin
321,276,outandin
321,519,outandin
321,588,outandin
142,148,outandin
234,80,outandin
234,148,outandin
234,237,outandin
234,239,outandin
234,357,outandin
241,86,outandin
241,148,outandin
241,276,outandin
241,335,outandin
511,146,outandin
511,217,outandin
511,246,outandin
511,273,outandin
511,449,outandin
37,98,outandin
37,104,outandin
37,120,outandin
37,223,outandin
37,335,outandin
37,390,outandin
37,444,outandin
37,465,outandin
98,53,outandin
98,159,outandin
98,201,outandin
98,223,outandin
98,295,outandin
104,53,outandin
104,55,outandin
104,120,outandin
104,184,outandin
104,365,outandin
104,390,outandin
104,430,incoming
120,84,outandin
120,282,outandin
120,345,outandin
120,474,outandin
223,84,outandin
223,357,outandin
223,582,outandin
335,71,outandin
335,105,outandin
335,152,outandin
335,161,outandin
335,269,outandin
335,278,outandin
335,295,outandin
335,560,outandin
335,586,outandin
390,51,outandin
390,53,incoming
390,201,outandin
390,220,outandin
390,306,outandin
390,357,outandin
444,48,outandin
444,84,outandin
444,533,outandin
465,201,incoming
465,213,outandin
465,256,outandin
465,282,outandin
465,292,outandin
465,366,outandin
465,494,outandin
465,551,incoming
189,47,outandin
189,476,outandin
189,546,incoming
214,42,outandin
214,127,outandin
214,240,outandin
214,453,outandin
214,534,outandin
315,179,outandin
315,224,outandin
315,456,incoming
343,94,outandin
343,229,outandin
343,253,outandin
343,468,incoming
343,533,outandin
344,90,outandin
344,154,outandin
344,172,outandin
344,222,outandin
344,249,outandin
344,273,outandin
344,311,outandin
344,346,outandin
344,436,outandin
344,437,outandin
452,202,outandin
452,253,outandin
452,255,outandin
452,460,outandin
452,509,outandin
452,568,outandin
509,108,outandin
509,163,outandin
509,180,outandin
509,255,outandin
509,405,outandin
509,567,incoming
39,150,outandin
39,299,outandin
39,329,outandin
39,369,incoming
39,556,outandin
150,80,outandin
150,102,outandin
150,121,outandin
150,381,outandin
150,556,outandin
299,86,outandin
299,90,outandin
299,97,outandin
299,145,outandin
299,439,outandin
299,522,outandin
299,540,outandin
299,588,outandin
329,80,outandin
329,244,outandin
329,287,outandin
329,451,outandin
329,494,incoming
329,517,outandin
369,168,outandin
369,338,outandin
369,556,incoming
369,592,outandin
556,109,outandin
556,256,outandin
556,314,outandin
556,494,outandin
82,181,incoming
82,292,outandin
82,338,outandin
82,439,outandin
82,484,outandin
82,540,outandin
164,57,incoming
164,97,outandin
164,145,incoming
164,173,incoming
164,174,outandin
164,181,outandin
164,210,outandin
164,248,incoming
164,311,outandin
196,68,outandin
196,169,incoming
196,228,outandin
196,311,outandin
196,338,outandin
196,376,outandin
196,404,outandin
196,439,outandin
196,574,outandin
248,57,outandin
248,90,outandin
248,174,outandin
248,210,outandin
248,389,outandin
248,422,outandin
248,504,outandin
248,520,outandin
248,540,outandin
248,545,outandin
248,582,outandin
308,45,outandin
308,86,outandin
308,218,outandin
308,389,outandin
308,422,outandin
308,433,outandin
308,439,outandin
308,574,outandin
311,45,incoming
311,57,outandin
311,84,outandin
311,86,incoming
311,228,outandin
311,522,incoming
338,57,outandin
338,169,outandin
338,181,outandin
338,228,outandin
338,588,outandin
389,393,outandin
389,456,outandin
389,522,outandin
484,61,outandin
484,97,outandin
484,270,outandin
522,55,outandin
522,326,outandin
522,540,outandin
78,141,outandin
78,167,outandin
78,229,outandin
78,293,outandin
78,300,outandin
78,416,outandin
167,48,outandin
167,99,outandin
167,113,outandin
167,141,outandin
167,231,incoming
167,520,outandin
167,566,outandin
179,76,outandin
179,177,outandin
179,267,outandin
179,508,outandin
179,519,incoming
300,124,outandin
300,298,incoming
337,269,outandin
337,347,outandin
337,451,outandin
337,533,outandin
347,77,outandin
347,113,outandin
520,191,outandin
520,394,outandin
520,438,incoming
520,451,outandin
592,80,outandin
592,121,outandin
42,108,outandin
42,453,outandin
42,546,incoming
42,568,outandin
108,172,outandin
108,476,outandin
108,534,outandin
108,542,outandin
453,180,outandin
453,200,incoming
453,546,outandin
546,219,outandin
546,365,outandin
546,464,outandin
546,476,outandin
568,47,outandin
568,255,outandin
568,267,incoming
568,393,outandin
568,426,outandin
568,460,outandin
43,261,outandin
43,494,outandin
261,61,outandin
261,217,outandin
261,256,outandin
261,313,outandin
261,340,outandin
261,565,incoming
261,586,outandin
494,121,incoming
494,264,outandin
494,314,outandin
45,173,outandin
45,181,outandin
45,258,incoming
45,290,outandin
45,404,outandin
45,405,outandin
45,422,outandin
86,145,outandin
86,156,outandin
86,258,outandin
86,404,outandin
86,588,outandin
156,210,outandin
156,304,outandin
156,504,outandin
156,545,outandin
156,588,outandin
242,145,outandin
242,174,outandin
242,181,outandin
242,405,outandin
242,545,outandin
242,588,outandin
504,153,outandin
504,181,outandin
504,258,outandin
504,393,outandin
504,439,outandin
173,57,outandin
173,210,outandin
173,326,outandin
173,439,outandin
181,97,outandin
181,153,outandin
181,174,outandin
181,376,outandin
181,588,incoming
258,97,outandin
258,172,outandin
258,404,incoming
258,422,outandin
258,439,outandin
290,153,outandin
290,326,outandin
290,433,outandin
290,540,incoming
290,545,outandin
404,169,incoming
404,376,outandin
404,405,outandin
404,433,outandin
405,326,incoming
405,376,outandin
405,426,outandin
422,228,outandin
46,151,outandin
46,215,outandin
46,246,outandin
46,346,outandin
46,365,outandin
46,417,incoming
46,492,outandin
151,215,outandin
151,222,outandin
151,417,incoming
215,243,outandin
215,249,outandin
215,281,outandin
215,417,outandin
246,124,outandin
246,249,outandin
346,138,outandin
346,305,outandin
346,549,outandin
365,49,outandin
365,208,incoming
365,281,outandin
365,446,incoming
365,533,outandin
365,596,outandin
417,80,incoming
417,119,outandin
417,154,outandin
417,273,outandin
417,309,outandin
417,434,outandin
417,570,incoming
492,243,outandin
492,249,outandin
492,411,outandin
492,437,outandin
47,122,outandin
47,127,outandin
47,180,outandin
47,381,outandin
47,534,outandin
122,297,outandin
122,419,incoming
122,455,outandin
127,180,outandin
127,200,outandin
127,267,outandin
180,219,outandin
180,460,incoming
381,440,outandin
534,253,outandin
534,255,incoming
534,296,outandin
534,476,incoming
48,154,outandin
48,201,outandin
48,213,outandin
48,551,outandin
154,271,outandin
154,474,outandin
201,84,incoming
201,293,outandin
201,382,outandin
201,430,outandin
201,438,outandin
201,474,outandin
213,243,outandin
213,292,outandin
213,553,outandin
551,159,outandin
551,184,outandin
551,220,outandin
551,292,incoming
551,366,outandin
551,486,outandin
49,51,outandin
49,76,outandin
49,91,outandin
49,97,incoming
49,266,outandin
49,277,outandin
49,283,outandin
51,99,outandin
51,121,outandin
51,282,outandin
51,292,outandin
51,305,outandin
51,430,outandin
51,560,outandin
76,109,outandin
76,287,incoming
76,354,outandin
91,109,outandin
91,182,incoming
91,229,outandin
91,247,outandin
91,283,outandin
91,456,outandin
97,57,outandin
97,240,outandin
266,176,outandin
266,232,incoming
266,247,incoming
266,456,outandin
266,468,outandin
277,68,outandin
277,396,outandin
277,425,outandin
277,440,outandin
283,55,outandin
283,186,outandin
283,229,outandin
283,247,outandin
283,446,outandin
283,554,outandin
50,54,outandin
50,488,incoming
54,222,outandin
54,245,outandin
54,310,outandin
54,514,outandin
488,206,outandin
488,245,incoming
488,297,outandin
488,395,outandin
488,401,outandin
488,428,outandin
488,562,outandin
99,282,incoming
99,292,outandin
99,333,outandin
99,357,outandin
99,382,outandin
99,460,outandin
121,264,outandin
282,159,outandin
282,306,incoming
282,382,outandin
292,220,outandin
292,382,outandin
305,306,incoming
305,372,outandin
305,486,outandin
430,114,outandin
430,186,outandin
430,270,outandin
430,306,outandin
430,333,outandin
430,474,outandin
430,525,outandin
430,526,outandin
560,161,incoming
560,217,outandin
560,262,outandin
560,269,outandin
560,304,outandin
560,380,outandin
560,384,outandin
560,450,outandin
145,376,outandin
145,434,outandin
145,439,outandin
145,540,outandin
210,153,outandin
210,553,outandin
574,57,incoming
574,326,outandin
588,416,outandin
588,545,outandin
53,84,outandin
53,224,outandin
53,357,outandin
53,372,incoming
53,474,outandin
84,184,incoming
84,220,outandin
84,357,outandin
84,372,outandin
224,94,outandin
224,176,outandin
224,177,outandin
357,306,incoming
357,448,outandin
357,464,outandin
372,220,outandin
372,474,outandin
474,270,outandin
474,366,outandin
222,117,outandin
222,169,outandin
222,363,outandin
245,271,outandin
310,174,outandin
310,396,outandin
310,428,incoming
514,68,outandin
514,105,outandin
514,291,outandin
514,295,outandin
514,297,outandin
514,428,outandin
514,448,outandin
514,530,outandin
55,445,outandin
55,508,incoming
55,519,outandin
445,168,outandin
445,218,outandin
445,506,outandin
508,446,outandin
508,456,outandin
508,533,outandin
508,553,outandin
519,95,outandin
519,112,outandin
519,119,outandin
519,423,outandin
519,518,outandin
69,117,outandin
69,172,outandin
69,356,outandin
69,411,outandin
69,437,outandin
191,113,incoming
191,401,outandin
191,438,outandin
191,512,outandin
356,117,outandin
356,229,outandin
356,243,outandin
356,363,outandin
356,434,outandin
57,309,outandin
57,433,outandin
309,255,outandin
433,153,outandin
433,169,outandin
433,228,outandin
433,326,outandin
433,545,outandin
58,161,incoming
58,276,outandin
58,304,outandin
58,331,outandin
58,340,incoming
58,421,outandin
58,450,outandin
58,578,outandin
161,278,outandin
161,295,outandin
161,380,outandin
161,384,outandin
161,586,outandin
161,596,outandin
304,71,outandin
304,324,outandin
304,416,outandin
304,596,outandin
331,278,outandin
331,384,outandin
331,540,outandin
331,549,outandin
340,105,outandin
340,152,outandin
340,256,outandin
340,269,incoming
340,380,outandin
340,384,outandin
340,410,outandin
421,298,outandin
421,394,outandin
421,582,outandin
450,71,outandin
450,262,incoming
450,271,incoming
578,60,outandin
578,137,outandin
578,152,outandin
578,256,outandin
578,278,incoming
578,324,outandin
578,384,outandin
578,567,outandin
117,281,outandin
117,423,outandin
117,570,incoming
313,71,outandin
313,186,incoming
313,354,outandin
313,416,outandin
313,512,outandin
448,297,outandin
60,464,incoming
464,114,outandin
464,392,outandin
61,198,outandin
61,271,outandin
61,384,outandin
61,406,outandin
61,586,incoming
198,137,outandin
198,152,outandin
198,186,outandin
198,262,outandin
198,586,outandin
271,152,outandin
271,449,outandin
271,554,outandin
271,565,outandin
384,105,outandin
384,152,outandin
384,256,outandin
384,269,outandin
406,200,outandin
406,380,incoming
586,348,outandin
249,243,incoming
249,363,outandin
249,570,outandin
434,411,outandin
434,570,outandin
80,517,outandin
244,95,outandin
244,186,outandin
244,264,incoming
244,436,outandin
244,440,outandin
244,517,outandin
114,359,outandin
253,94,outandin
253,219,outandin
253,255,outandin
253,440,incoming
506,112,outandin
506,229,outandin
506,240,outandin
506,366,outandin
506,423,outandin
506,446,outandin
506,518,outandin
138,243,outandin
138,363,outandin
364,562,outandin
395,77,outandin
395,218,outandin
395,297,outandin
395,320,outandin
395,396,outandin
395,562,outandin
455,68,outandin
455,206,outandin
455,320,outandin
68,291,outandin
68,401,outandin
291,562,outandin
401,428,outandin
172,112,outandin
172,392,outandin
172,549,outandin
382,159,outandin
71,182,outandin
71,278,outandin
71,426,outandin
182,232,outandin
182,376,outandin
182,456,incoming
182,518,outandin
278,102,outandin
278,186,outandin
278,354,outandin
426,255,outandin
426,410,outandin
426,476,outandin
426,542,outandin
348,186,outandin
348,354,outandin
348,512,outandin
348,549,outandin
410,416,incoming
410,549,outandin
549,137,outandin
549,200,outandin
549,256,outandin
549,269,outandin
549,354,outandin
549,416,outandin
90,200,outandin
90,481,outandin
136,146,outandin
148,599,outandin
359,93,outandin
359,456,outandin
264,95,outandin
109,112,outandin
109,177,outandin
109,429,incoming
287,112,outandin
287,376,outandin
287,429,outandin
287,446,outandin
287,533,outandin
354,397,outandin
77,141,outandin
77,298,incoming
141,112,outandin
141,130,outandin
141,231,outandin
141,495,outandin
298,293,outandin
298,394,incoming
298,533,outandin
229,208,outandin
229,394,outandin
229,423,outandin
229,429,outandin
229,468,outandin
229,475,incoming
229,553,outandin
229,554,outandin
293,124,incoming
416,262,outandin
416,295,outandin
416,393,outandin
416,527,outandin
416,596,outandin
428,396,outandin
428,481,outandin
562,296,outandin
599,237,outandin
599,239,incoming
599,449,incoming
320,396,outandin
439,153,outandin
439,174,incoming
439,228,outandin
200,163,incoming
200,296,outandin
200,314,outandin
200,476,outandin
200,567,outandin
499,219,outandin
499,567,outandin
184,159,outandin
184,220,incoming
220,239,outandin
220,306,outandin
220,333,outandin
220,486,incoming
228,153,incoming
94,237,outandin
94,247,outandin
94,468,outandin
393,295,incoming
512,262,outandin
512,306,outandin
512,324,outandin
565,177,outandin
565,217,outandin
565,527,outandin
345,124,incoming
345,475,outandin
345,481,incoming
345,566,outandin
345,582,outandin
130,481,outandin
451,113,outandin
451,146,outandin
451,231,outandin
451,481,outandin
451,545,incoming
481,446,outandin
481,526,outandin
247,119,outandin
247,446,outandin
247,468,outandin
93,95,outandin
449,256,outandin
95,102,outandin
95,202,outandin
95,570,outandin
237,146,outandin
468,119,outandin
468,518,outandin
468,533,incoming
468,554,outandin
102,436,outandin
202,219,incoming
570,169,outandin
240,119,outandin
240,446,outandin
159,270,incoming
159,306,incoming
159,333,outandin
159,366,outandin
295,153,outandin
295,380,outandin
295,527,outandin
333,366,outandin
333,486,incoming
460,137,outandin
460,255,outandin
460,267,outandin
460,419,outandin
460,530,outandin
219,425,outandin
219,542,outandin
219,567,outandin
105,262,outandin
105,527,outandin
262,169,outandin
262,217,outandin
262,397,outandin
262,527,outandin
527,380,outandin
527,596,outandin
582,475,outandin
476,255,outandin
476,425,outandin
476,542,outandin
542,255,outandin
112,177,outandin
112,218,outandin
177,176,outandin
177,218,incoming
177,324,outandin
177,518,outandin
429,119,outandin
326,376,incoming
269,217,outandin
269,256,outandin
218,208,outandin
113,397,outandin
113,475,incoming
113,566,outandin
397,163,outandin
397,380,outandin
397,596,incoming
475,231,incoming
475,525,outandin
475,526,outandin
566,438,outandin
206,297,outandin
423,119,outandin
423,446,outandin
119,553,outandin
553,168,outandin
553,232,outandin
553,533,outandin
553,554,outandin
176,446,outandin
176,554,outandin
438,495,outandin
267,530,outandin
296,169,outandin
296,440,outandin
526,495,incoming
174,554,outandin
152,596,outandin
446,208,outandin
137,380,outandin
376,169,outandin
366,486,outandin
208,314,outandin
518,533,outandin
