node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
124,8,1,0.1487012987012987,0.0253378337284608,0.0009893925280128,0.296681525507677,0.0,Team_01#124,incoming,Team_01
141,8,1,0.1487012987012987,0.0262680425807301,0.0015161637146054,0.296681525507677,0.0,Team_01#141,incoming,Team_01
347,8,1,0.1487012987012987,0.0269145149589624,0.0028566392583391,0.3053007135575943,0.0,Team_01#347,incoming,Team_01
361,8,1,0.1487012987012987,0.0283721777790599,0.0010083569299381,0.2923377257198633,0.0,Team_01#361,incoming,Team_01
107,9,1,0.1487012987012987,0.0346323013088023,0.0013304385342687,0.2995,0.0,Team_01#107,incoming,Team_01
231,9,1,0.1487012987012987,0.0301938660898637,0.0009538251334952,0.2943488943488943,0.3333333333333333,Team_01#231,incoming,Team_01
233,9,1,0.1487012987012987,0.0293524395392745,0.0046241959643825,0.3046795523906409,1.0,Team_01#233,outandin,Team_01
286,9,1,0.1487012987012987,0.0347834845225493,0.0016129476707254,0.304989816700611,0.0,Team_01#286,incoming,Team_01
482,9,1,0.1487012987012987,0.0361156627434714,0.0032055231267419,0.3160949868073878,0.0,Team_01#482,incoming,Team_01
513,9,1,0.1487012987012987,0.0382837280368004,0.0047407153920883,0.3283991228070175,0.0,Team_01#513,incoming,Team_01
582,9,1,0.1487012987012987,0.0307888509188063,0.0050550030247868,0.315595363540569,0.0,Team_01#582,incoming,Team_01
129,10,1,0.1487012987012987,0.0368894577945745,0.0039199655700526,0.3174350821409645,0.0,Team_01#129,incoming,Team_01
130,10,1,0.1487012987012987,0.0343429059679876,0.0032784139919293,0.3127937336814621,0.0,Team_01#130,incoming,Team_01
472,10,1,0.1487012987012987,0.0345893547947994,0.0032121121960508,0.3162618796198521,0.0,Team_01#472,incoming,Team_01
481,10,1,0.1487012987012987,0.0340041092546081,0.0051233899894154,0.3253666485605649,0.0,Team_01#481,incoming,Team_01
594,10,1,0.1487012987012987,0.0318550919854612,0.0027341668940094,0.3172669491525424,0.0,Team_01#594,incoming,Team_01
6,11,1,0.1487012987012987,0.045059049369652,0.0026267598610606,0.3150973172014729,0.3333333333333333,Team_01#6,outandin,Team_01
89,11,1,0.1487012987012987,0.0403270651797936,0.0033238520925246,0.3134484563055991,0.0,Team_01#89,incoming,Team_01
246,11,1,0.1487012987012987,0.038364041801089,0.0053604491915305,0.3255434782608695,0.6666666666666666,Team_01#246,incoming,Team_01
279,11,1,0.1487012987012987,0.0422671644257985,0.0028663299928502,0.3121417404898384,0.0,Team_01#279,incoming,Team_01
298,11,1,0.1487012987012987,0.0337031172649546,0.0035761467173801,0.3067076292882744,0.3333333333333333,Team_01#298,incoming,Team_01
300,11,1,0.1487012987012987,0.0343981132270576,0.0024615751258634,0.300551931761164,0.0,Team_01#300,incoming,Team_01
323,11,1,0.1487012987012987,0.0385993718004472,0.004275256680169,0.3203208556149732,0.0,Team_01#323,incoming,Team_01
421,11,1,0.1487012987012987,0.0360784900789256,0.0054045831521368,0.3167636171337916,0.0,Team_01#421,incoming,Team_01
526,11,1,0.1487012987012987,0.0439994157992447,0.003548908827643,0.3165961945031712,0.6666666666666666,Team_01#526,incoming,Team_01
566,11,1,0.1487012987012987,0.0476452461823153,0.0016230850952613,0.3150973172014729,0.0,Team_01#566,incoming,Team_01
78,12,1,0.1487012987012987,0.041652590647696,0.0059319286961361,0.3300275482093664,0.0,Team_01#78,incoming,Team_01
113,12,1,0.1487012987012987,0.0371354406343151,0.0056940520590877,0.3154291732490785,0.0,Team_01#113,incoming,Team_01
140,12,1,0.1487012987012987,0.0363547135589859,0.0040032659810741,0.3111688311688311,0.0,Team_01#140,incoming,Team_01
167,12,1,0.1487012987012987,0.047782698973006,0.0044650744343576,0.314931650893796,0.3333333333333333,Team_01#167,incoming,Team_01
193,12,1,0.1487012987012987,0.063267294314396,0.0022915986307938,0.3251900108577633,0.0,Team_01#193,incoming,Team_01
260,12,1,0.1487012987012987,0.0417084266577692,0.0012944703945942,0.2990514228657014,0.0,Team_01#260,incoming,Team_01
345,12,1,0.1487012987012987,0.0407953760607758,0.00467230227866,0.3248373101952277,0.3333333333333333,Team_01#345,incoming,Team_01
391,12,1,0.1487012987012987,0.0396644691016445,0.0076955521351526,0.3213519313304721,0.0,Team_01#391,incoming,Team_01
438,12,1,0.1487012987012987,0.0491607652089963,0.0046729530270321,0.3095607235142119,0.3333333333333333,Team_01#438,incoming,Team_01
451,12,1,0.1487012987012987,0.0444382273266414,0.0057253410771191,0.3246612466124661,0.0,Team_01#451,incoming,Team_01
521,12,1,0.1487012987012987,0.0432611515633262,0.0038200963766884,0.3060807358201328,0.0,Team_01#521,incoming,Team_01
576,12,1,0.1487012987012987,0.0411956809896417,0.0065733911299565,0.3243096913914456,0.0,Team_01#576,incoming,Team_01
126,13,1,0.1487012987012987,0.0519864385817816,0.0049285826616087,0.3222162452931684,0.0,Team_01#126,incoming,Team_01
475,13,1,0.1487012987012987,0.0404699891365607,0.0039807417711519,0.3154291732490785,0.0,Team_01#475,incoming,Team_01
8,14,1,0.1487012987012987,0.058289255673331,0.0087463600281855,0.3258977149075082,0.6666666666666666,Team_01#8,incoming,Team_01
337,14,1,0.1487012987012987,0.0476422373167527,0.0086491698705271,0.3411161731207289,0.0,Team_01#337,incoming,Team_01
463,14,1,0.1487012987012987,0.0425441310795222,0.0102766318373747,0.3342633928571428,0.0,Team_01#463,incoming,Team_01
502,14,1,0.1487012987012987,0.0396396659883771,0.011299310047314,0.3275013668671405,0.0,Team_01#502,incoming,Team_01
520,14,1,0.1487012987012987,0.0570389852800796,0.0065140413233029,0.3350111856823266,0.0,Team_01#520,incoming,Team_01
41,15,1,0.1487012987012987,0.0583755114666283,0.009690596959645,0.3409220261809903,0.0,Team_01#41,incoming,Team_01
585,15,1,0.1487012987012987,0.0519259153309797,0.0094744731254374,0.3344500279173646,0.0,Team_01#585,incoming,Team_01
535,16,1,0.1487012987012987,0.0710764621913053,0.0098057518018856,0.3365168539325843,0.6666666666666666,Team_01#535,incoming,Team_01
202,7,2,0.1269900037023324,0.0235945682599408,0.0007923374442528,0.2942043222003929,0.0,Team_02#202,incoming,Team_02
425,7,2,0.1269900037023324,0.0240534065825128,0.001257915674118,0.3074948665297741,0.3333333333333333,Team_02#425,incoming,Team_02
83,8,2,0.1269900037023324,0.0305170779045265,0.00120910507736,0.301307847082495,0.3333333333333333,Team_02#83,incoming,Team_02
163,8,2,0.1269900037023324,0.0273679919345308,0.0022771863418351,0.2969757064947942,0.3333333333333333,Team_02#163,incoming,Team_02
189,8,2,0.1269900037023324,0.0250693558016494,0.0023487463131203,0.3037525354969574,0.0,Team_02#189,incoming,Team_02
499,8,2,0.1269900037023324,0.0326297904809179,0.0004849170995956,0.297713717693837,0.3333333333333333,Team_02#499,incoming,Team_02
530,8,2,0.1269900037023324,0.0321284664614548,0.0016388693097052,0.304989816700611,0.3333333333333333,Team_02#530,incoming,Team_02
542,8,2,0.1269900037023324,0.027057367222842,0.0009238812569148,0.2930528375733855,0.3333333333333333,Team_02#542,incoming,Team_02
108,9,2,0.1269900037023324,0.0290662812355805,0.0012282056446452,0.2900726392251816,0.6666666666666666,Team_02#108,incoming,Team_02
180,9,2,0.1269900037023324,0.0279323599509208,0.0011745598992395,0.2950738916256157,0.6666666666666666,Team_02#180,incoming,Team_02
212,9,2,0.1269900037023324,0.0292115475228991,0.0013077848010065,0.297713717693837,0.3333333333333333,Team_02#212,incoming,Team_02
230,9,2,0.1269900037023324,0.0269820581310092,0.0024638176428047,0.3095607235142119,0.3333333333333333,Team_02#230,incoming,Team_02
267,9,2,0.1269900037023324,0.0283116299293673,0.0027814331773632,0.3087628865979381,0.3333333333333333,Team_02#267,incoming,Team_02
336,9,2,0.1269900037023324,0.0376446773580859,0.0008624378607004,0.3062372188139059,0.3333333333333333,Team_02#336,incoming,Team_02
381,9,2,0.1269900037023324,0.0303631701248717,0.0042357140804073,0.3097207859358842,0.3333333333333333,Team_02#381,incoming,Team_02
452,9,2,0.1269900037023324,0.0280131336947072,0.0012958124456006,0.2990514228657014,0.0,Team_02#452,incoming,Team_02
483,9,2,0.1269900037023324,0.0258172272828139,0.0016187540531458,0.3070220399794977,0.0,Team_02#483,incoming,Team_02
498,9,2,0.1269900037023324,0.0268550960097497,0.0035922305807332,0.3177718832891246,0.3333333333333333,Team_02#498,incoming,Team_02
529,9,2,0.1269900037023324,0.0319227494719516,0.0006414913636338,0.2963879267689263,0.3333333333333333,Team_02#529,incoming,Team_02
546,9,2,0.1269900037023324,0.0283042819975508,0.0027508573183349,0.3110072689511942,0.3333333333333333,Team_02#546,incoming,Team_02
13,10,2,0.1269900037023324,0.031671974189028,0.0053453682398797,0.315595363540569,0.3333333333333333,Team_02#13,incoming,Team_02
42,10,2,0.1269900037023324,0.0327505637878547,0.0029133436237608,0.3084449021627188,0.3333333333333333,Team_02#42,incoming,Team_02
47,10,2,0.1269900037023324,0.0287676771121725,0.0033846428070545,0.2993503248375812,0.6666666666666666,Team_02#47,incoming,Team_02
60,10,2,0.1269900037023324,0.0296585074508252,0.0030388327324107,0.3079691516709512,0.3333333333333333,Team_02#60,incoming,Team_02
303,10,2,0.1269900037023324,0.0289454596698427,0.002307435121803,0.3067076292882744,0.3333333333333333,Team_02#303,incoming,Team_02
342,10,2,0.1269900037023324,0.0294841631455571,0.0052411740268383,0.3167636171337916,0.3333333333333333,Team_02#342,outandin,Team_02
464,10,2,0.1269900037023324,0.0300253420354447,0.0037329324075414,0.3169312169312169,0.0,Team_02#464,incoming,Team_02
534,10,2,0.1269900037023324,0.0399725329807221,0.0015125960945121,0.3086038124678001,0.3333333333333333,Team_02#534,incoming,Team_02
567,10,2,0.1269900037023324,0.0406392514571202,0.002213477506025,0.314931650893796,0.3333333333333333,Team_02#567,incoming,Team_02
573,10,2,0.1269900037023324,0.0344041621933742,0.0032247160911769,0.3150973172014729,0.3333333333333333,Team_02#573,incoming,Team_02
4,11,2,0.1269900037023324,0.0420271139705451,0.0032837840412599,0.3172669491525424,0.0,Team_02#4,incoming,Team_02
127,11,2,0.1269900037023324,0.042332360550976,0.0014601970272565,0.3123044838373305,0.3333333333333333,Team_02#127,incoming,Team_02
209,11,2,0.1269900037023324,0.0345756626401776,0.0033318683795752,0.3194666666666667,0.3333333333333333,Team_02#209,incoming,Team_02
235,11,2,0.1269900037023324,0.0352232025323194,0.0025574974096168,0.310523587350959,0.3333333333333333,Team_02#235,incoming,Team_02
275,11,2,0.1269900037023324,0.0393187339748654,0.0027540117153112,0.3137768465165008,0.6666666666666666,Team_02#275,incoming,Team_02
325,11,2,0.1269900037023324,0.0339792170714029,0.0016035391718926,0.3087628865979381,0.3333333333333333,Team_02#325,incoming,Team_02
334,11,2,0.1269900037023324,0.0378202668114586,0.0031178833415324,0.3234341252699784,0.6666666666666666,Team_02#334,incoming,Team_02
408,11,2,0.1269900037023324,0.0329471285969821,0.0038481196132798,0.3137768465165008,0.3333333333333333,Team_02#408,outandin,Team_02
458,11,2,0.1269900037023324,0.0338246192858119,0.0013481434163431,0.3092410944759938,1.0,Team_02#458,incoming,Team_02
509,11,2,0.1269900037023324,0.0308410707161281,0.0040428537460263,0.3035985808413583,0.3333333333333333,Team_02#509,incoming,Team_02
528,11,2,0.1269900037023324,0.0427736585961272,0.0034054225059204,0.3241341991341991,0.3333333333333333,Team_02#528,incoming,Team_02
10,12,2,0.1269900037023324,0.0458415670586353,0.0012855766719021,0.3081275720164609,0.3333333333333333,Team_02#10,incoming,Team_02
24,12,2,0.1269900037023324,0.0374516644195921,0.0035967163821382,0.3142707240293809,0.3333333333333333,Team_02#24,incoming,Team_02
27,12,2,0.1269900037023324,0.0400116347084958,0.0065080673551067,0.3225632740980075,0.3333333333333333,Team_02#27,incoming,Team_02
199,12,2,0.1269900037023324,0.0422591212572987,0.003786007495623,0.3208355650776647,0.6666666666666666,Team_02#199,incoming,Team_02
296,12,2,0.1269900037023324,0.0409994499832274,0.0073378559170906,0.3378454596728708,0.3333333333333333,Team_02#296,incoming,Team_02
386,12,2,0.1269900037023324,0.0377845950604511,0.0051165164066904,0.3210075026795284,0.0,Team_02#386,incoming,Team_02
399,12,2,0.1269900037023324,0.0398917542065371,0.0033833030564256,0.310523587350959,0.6666666666666666,Team_02#399,incoming,Team_02
426,12,2,0.1269900037023324,0.0373038421360284,0.0059214328219786,0.3201496525921967,0.3333333333333333,Team_02#426,incoming,Team_02
453,12,2,0.1269900037023324,0.0400073008961066,0.0028390480849966,0.3179405520169851,0.0,Team_02#453,incoming,Team_02
471,12,2,0.1269900037023324,0.0366026405308822,0.0048552503754144,0.3177718832891246,0.0,Team_02#471,incoming,Team_02
489,12,2,0.1269900037023324,0.0423861420090971,0.0032480284406304,0.3134484563055991,0.6666666666666666,Team_02#489,incoming,Team_02
128,13,2,0.1269900037023324,0.0410430441343331,0.0064269469273313,0.3174350821409645,0.3333333333333333,Team_02#128,incoming,Team_02
214,13,2,0.1269900037023324,0.0489607373035485,0.0071303456686829,0.3276805251641138,0.3333333333333333,Team_02#214,outandin,Team_02
252,13,2,0.1269900037023324,0.0447983880424437,0.0060313034112933,0.3220430107526881,0.3333333333333333,Team_02#252,incoming,Team_02
255,13,2,0.1269900037023324,0.0370698873612672,0.0032121969144541,0.3103626943005181,0.6666666666666666,Team_02#255,incoming,Team_02
301,13,2,0.1269900037023324,0.0423124189289366,0.0052690875665061,0.3285792649478881,0.3333333333333333,Team_02#301,incoming,Team_02
317,13,2,0.1269900037023324,0.0504674074133678,0.0044100834706816,0.3181093998937865,0.3333333333333333,Team_02#317,incoming,Team_02
341,13,2,0.1269900037023324,0.0386317491674398,0.0023671121347115,0.3092410944759938,0.3333333333333333,Team_02#341,incoming,Team_02
440,13,2,0.1269900037023324,0.0442644250928409,0.0062957798523404,0.3253666485605649,0.3333333333333333,Team_02#440,incoming,Team_02
457,13,2,0.1269900037023324,0.0408963597100594,0.0064088899266412,0.315595363540569,0.0,Team_02#457,incoming,Team_02
460,13,2,0.1269900037023324,0.0330347122166642,0.0092529847250012,0.3152631578947368,0.3333333333333333,Team_02#460,incoming,Team_02
467,13,2,0.1269900037023324,0.0382888909948339,0.0022828103671904,0.3092410944759938,0.0,Team_02#467,incoming,Team_02
564,13,2,0.1269900037023324,0.0531579425000044,0.009521245745949,0.335762331838565,0.0,Team_02#564,incoming,Team_02
568,13,2,0.1269900037023324,0.0343800829906499,0.0037194197264706,0.3196371398078975,0.3333333333333333,Team_02#568,incoming,Team_02
103,14,2,0.1269900037023324,0.053489107019932,0.0061324346586791,0.3262527233115468,0.3333333333333333,Team_02#103,incoming,Team_02
253,14,2,0.1269900037023324,0.0487253197930483,0.0039582026643371,0.3262527233115468,0.0,Team_02#253,incoming,Team_02
327,14,2,0.1269900037023324,0.0421671848648438,0.0025716727989802,0.3116545265348595,0.0,Team_02#327,incoming,Team_02
476,14,2,0.1269900037023324,0.0420513485078463,0.0034777078155484,0.321869962385814,0.3333333333333333,Team_02#476,incoming,Team_02
123,16,2,0.1269900037023324,0.0562864050012067,0.0076447675771165,0.332039911308204,0.6666666666666666,Team_02#123,outandin,Team_02
38,17,2,0.1269900037023324,0.0554848100257012,0.0139598409943371,0.3476494486360998,0.0,Team_02#38,incoming,Team_02
160,17,2,0.1269900037023324,0.0556044375090513,0.0110568211733688,0.3372747747747748,0.3333333333333333,Team_02#160,incoming,Team_02
200,18,2,0.1269900037023324,0.0629026863174747,0.0135971643733386,0.3507025761124122,0.0,Team_02#200,incoming,Team_02
219,19,2,0.1269900037023324,0.0591301929777139,0.0106445202440465,0.3389926428975665,0.3333333333333333,Team_02#219,incoming,Team_02
583,6,3,0.1874509803921568,0.0253660706310721,0.0006621031562289,0.2943488943488943,0.3333333333333333,Team_03#583,incoming,Team_03
43,7,3,0.1874509803921568,0.0257058289861488,0.0031382740192083,0.3037525354969574,0.0,Team_03#43,incoming,Team_03
436,7,3,0.1874509803921568,0.0328022511163639,0.0008138722422394,0.2947834645669291,0.0,Team_03#436,incoming,Team_03
63,9,3,0.1874509803921568,0.0466699674148615,0.0005299134478123,0.3031376518218623,0.0,Team_03#63,incoming,Team_03
102,9,3,0.1874509803921568,0.0429388021543464,0.0009510791638711,0.3031376518218623,0.0,Team_03#102,incoming,Team_03
111,9,3,0.1874509803921568,0.0369648486033651,0.0016015892333071,0.3071794871794872,0.0,Team_03#111,incoming,Team_03
147,9,3,0.1874509803921568,0.0382420917851536,0.0019097170218891,0.3031376518218623,0.3333333333333333,Team_03#147,incoming,Team_03
374,9,3,0.1874509803921568,0.0345814092378568,0.0028221070502393,0.3035985808413583,0.3333333333333333,Team_03#374,incoming,Team_03
459,9,3,0.1874509803921568,0.0417808138843617,0.0014898349801186,0.299949924887331,0.3333333333333333,Team_03#459,incoming,Team_03
538,9,3,0.1874509803921568,0.0408139287768635,0.0022028370125297,0.3060807358201328,0.0,Team_03#538,incoming,Team_03
64,10,3,0.1874509803921568,0.0448855258923887,0.0018653236896474,0.3089221248066013,0.0,Team_03#64,incoming,Team_03
171,10,3,0.1874509803921568,0.0413570146079629,0.0025559657491383,0.3039066463723998,0.0,Team_03#171,incoming,Team_03
367,10,3,0.1874509803921568,0.04846326435801,0.000911246023684,0.3046795523906409,0.0,Team_03#367,incoming,Team_03
517,10,3,0.1874509803921568,0.0393159124898583,0.0027544523887631,0.3048346055979644,0.0,Team_03#517,incoming,Team_03
1,11,3,0.1874509803921568,0.0508303786577911,0.0008468075480158,0.3017632241813602,0.3333333333333333,Team_03#1,incoming,Team_03
39,11,3,0.1874509803921568,0.0503120466094463,0.0033687937097731,0.3139412997903564,0.0,Team_03#39,incoming,Team_03
59,11,3,0.1874509803921568,0.0398788225061984,0.0036268380821646,0.3311221669430624,0.3333333333333333,Team_03#59,outandin,Team_03
75,11,3,0.1874509803921568,0.0441076769843302,0.0022485550124606,0.3035985808413583,0.0,Team_03#75,incoming,Team_03
121,11,3,0.1874509803921568,0.0453496205342916,0.0025323742563795,0.3045246568378241,0.0,Team_03#121,incoming,Team_03
225,11,3,0.1874509803921568,0.0387056131222514,0.0025950661906302,0.3019153225806452,0.0,Team_03#225,incoming,Team_03
244,11,3,0.1874509803921568,0.0480278137048508,0.0045751428594558,0.3164289487585842,0.0,Team_03#244,incoming,Team_03
272,11,3,0.1874509803921568,0.0464436471196333,0.0042570778395066,0.3142707240293809,0.0,Team_03#272,incoming,Team_03
307,11,3,0.1874509803921568,0.066377083332388,0.0019848871919807,0.3074948665297741,0.0,Team_03#307,incoming,Team_03
314,11,3,0.1874509803921568,0.0456925807854978,0.0038261229385381,0.3215244229736983,0.0,Team_03#314,incoming,Team_03
400,11,3,0.1874509803921568,0.0446274421591174,0.0045222205864725,0.3082861554297478,0.0,Team_03#400,incoming,Team_03
