source,target,type
239,73,outandin
239,158,outandin
239,272,outgoing
239,296,outandin
239,487,outandin
239,573,outandin
239,675,outandin
239,747,outandin
239,757,outandin
300,93,outandin
300,331,outandin
300,438,outandin
300,537,outandin
300,559,outandin
300,764,outandin
375,71,outgoing
375,158,outandin
375,235,outandin
375,256,outandin
375,316,outandin
375,405,outgoing
375,463,outgoing
375,725,outandin
406,228,outandin
406,241,outandin
406,337,outgoing
406,429,outandin
406,452,outandin
406,563,outandin
406,623,outandin
406,735,outandin
529,35,outandin
529,272,outandin
529,287,outandin
529,317,outgoing
529,329,outandin
529,343,outandin
529,537,outandin
529,538,outandin
529,687,outandin
725,73,outandin
725,151,outandin
725,317,outandin
725,384,outandin
725,442,outgoing
725,461,outandin
725,513,outandin
725,538,outandin
725,570,outandin
725,592,outandin
766,94,outandin
766,128,outandin
766,296,outandin
766,437,outandin
766,487,outandin
766,538,outandin
766,686,outandin
766,757,outandin
33,48,outandin
33,314,outandin
33,356,outandin
33,466,outandin
33,522,outandin
33,566,outandin
33,623,outgoing
33,735,outandin
48,52,outandin
48,228,outgoing
48,393,outandin
48,522,outandin
48,653,outandin
48,665,outandin
314,85,outandin
314,114,outandin
314,173,outandin
314,228,outandin
314,280,outandin
314,407,outandin
314,623,outandin
314,665,outandin
314,735,outandin
356,52,outgoing
356,127,outandin
356,241,outandin
356,270,outandin
356,720,outgoing
356,729,outandin
356,740,outandin
466,83,outandin
466,86,outandin
466,445,outandin
466,482,outandin
466,490,outandin
466,684,outandin
466,710,outandin
522,49,outandin
522,85,outgoing
522,87,outandin
522,127,outandin
522,249,outandin
522,429,outandin
522,447,outgoing
522,635,outgoing
522,717,outandin
522,729,outandin
566,68,outandin
566,366,outandin
566,431,outandin
566,530,outandin
566,553,outandin
566,557,outandin
566,616,outandin
566,718,outandin
566,723,outandin
623,248,outandin
623,337,outandin
623,570,outandin
623,650,outandin
735,173,outandin
735,665,outandin
735,711,outandin
34,305,outandin
34,347,outandin
34,661,outandin
305,83,outandin
305,332,outandin
305,347,outandin
305,443,outandin
305,490,outgoing
305,617,outandin
347,270,outandin
347,445,outandin
347,482,outgoing
347,709,outandin
661,237,outgoing
661,338,outandin
661,407,outandin
661,601,outandin
661,617,outandin
661,769,outandin
35,71,outandin
35,116,outandin
35,316,outandin
35,342,outandin
35,442,outandin
35,570,outandin
35,592,outandin
35,638,outandin
71,93,outandin
71,209,outgoing
71,329,outandin
71,331,outandin
71,461,outandin
71,532,outandin
71,642,outandin
116,73,outandin
116,227,outandin
116,256,outandin
116,272,outandin
116,515,outandin
116,757,outandin
316,73,outandin
316,94,outandin
316,158,outandin
316,296,outandin
316,578,outandin
316,592,outandin
316,757,outandin
342,209,outandin
342,296,outandin
342,331,outandin
342,437,outandin
342,463,outandin
342,487,outandin
342,532,outandin
342,537,outgoing
342,539,outandin
342,546,outandin
342,570,outandin
342,696,outandin
342,764,outandin
442,467,outandin
442,538,outandin
442,547,outandin
570,234,outandin
570,256,outgoing
570,331,outandin
570,405,outgoing
570,612,outandin
592,351,outandin
592,547,outandin
592,767,outandin
638,67,outandin
638,135,outandin
638,162,outandin
638,233,outandin
638,255,outandin
638,275,outandin
638,508,outandin
638,658,outandin
638,713,outandin
638,724,outandin
46,38,outandin
46,384,outandin
46,486,outandin
46,666,outandin
88,44,outandin
88,128,outandin
88,408,outandin
88,486,outandin
88,749,outandin
88,753,outandin
139,128,outandin
139,215,outandin
139,227,outandin
139,753,outandin
230,128,outandin
230,322,outandin
230,346,outandin
230,450,outandin
230,500,outandin
230,523,outandin
230,753,outandin
349,321,outandin
349,322,outandin
349,401,outgoing
349,408,outandin
349,433,outandin
349,452,outandin
349,486,outandin
349,487,outandin
349,737,outandin
564,55,outgoing
564,235,outandin
564,303,outandin
564,408,outandin
564,524,outandin
564,691,outandin
37,168,outandin
37,169,outgoing
37,180,outgoing
37,194,outandin
37,278,outandin
37,361,outandin
37,404,outandin
37,571,outgoing
168,180,outandin
168,310,outandin
168,313,outandin
168,378,outandin
168,412,outandin
168,617,outandin
168,634,outandin
168,750,outandin
168,767,outandin
169,189,outandin
169,197,outandin
169,281,outandin
169,465,outandin
169,569,outandin
169,571,outandin
169,750,outandin
180,63,outandin
180,335,outandin
180,351,outandin
180,361,outgoing
180,571,outandin
180,601,outandin
180,642,outandin
180,713,outandin
180,720,outandin
180,759,outandin
194,110,outandin
194,361,outgoing
194,431,outandin
194,555,outandin
194,578,outgoing
194,601,outandin
194,690,outandin
278,335,outandin
278,361,outandin
278,378,outandin
278,404,outandin
278,443,outandin
278,569,outandin
278,642,outandin
278,726,outandin
361,262,outandin
361,309,outandin
361,335,outgoing
361,750,outandin
361,759,outandin
404,465,outandin
404,481,outandin
404,505,outandin
571,108,outandin
571,163,outgoing
571,249,outandin
571,313,outandin
571,350,outgoing
571,578,outandin
571,584,outandin
38,321,outandin
38,327,outandin
38,346,outandin
38,407,outandin
38,500,outandin
38,726,outgoing
321,178,outandin
321,211,outandin
321,252,outandin
321,346,outandin
321,389,outandin
321,560,outandin
321,716,outandin
321,737,outandin
327,52,outandin
327,158,outandin
327,322,outandin
327,384,outandin
327,523,outandin
327,666,outandin
327,704,outandin
327,726,outandin
346,47,outgoing
346,128,outandin
346,315,outandin
346,433,outandin
346,561,outandin
346,716,outandin
346,737,outandin
407,55,outandin
407,252,outandin
407,270,outandin
407,389,outandin
407,524,outandin
500,47,outandin
500,108,outandin
500,131,outandin
500,133,outandin
500,764,outandin
726,373,outandin
726,433,outandin
726,486,outandin
726,499,outandin
39,85,outandin
39,237,outandin
39,368,outandin
39,609,outandin
85,49,outandin
85,173,outandin
85,486,outandin
85,720,outandin
237,83,outgoing
237,86,outandin
237,232,outandin
237,270,outandin
237,482,outandin
237,656,outandin
237,769,outandin
368,98,outandin
368,154,outandin
368,433,outandin
368,602,outandin
368,653,outandin
368,684,outandin
368,747,outandin
609,83,outandin
609,111,outandin
609,232,outandin
609,285,outandin
609,443,outandin
609,490,outandin
609,510,outandin
49,61,outandin
49,127,outandin
49,403,outandin
49,429,outgoing
129,416,outandin
129,515,outandin
129,717,outandin
129,754,outandin
228,123,outandin
228,620,outandin
228,635,outandin
228,729,outandin
281,121,outandin
281,465,outandin
281,515,outandin
281,535,outandin
281,754,outandin
416,65,outandin
416,644,outandin
416,683,outandin
416,764,outandin
160,309,outgoing
160,350,outgoing
160,367,outandin
160,481,outandin
160,603,outandin
160,634,outandin
160,752,outandin
163,262,outandin
163,298,outandin
163,312,outandin
163,330,outandin
163,584,outandin
163,634,outandin
262,108,outandin
262,110,outandin
262,298,outandin
262,310,outandin
262,312,outandin
262,367,outandin
262,644,outandin
262,767,outandin
309,312,outandin
481,198,outandin
481,296,outandin
481,308,outandin
481,313,outandin
481,351,outandin
481,432,outandin
481,601,outgoing
481,676,outandin
51,146,outandin
51,357,outgoing
51,390,outandin
51,508,outandin
51,550,outandin
51,582,outandin
51,613,outgoing
51,724,outandin
141,87,outandin
141,104,outgoing
141,183,outandin
141,582,outandin
390,132,outgoing
390,255,outandin
390,275,outandin
390,330,outgoing
390,420,outandin
390,562,outandin
390,573,outandin
390,717,outandin
448,97,outandin
448,362,outandin
448,508,outandin
448,546,outandin
448,654,outandin
448,711,outandin
561,132,outandin
561,146,outandin
561,162,outandin
561,183,outandin
561,255,outandin
561,420,outandin
561,654,outandin
656,47,outandin
656,67,outandin
656,251,outandin
656,343,outandin
656,357,outandin
656,362,outandin
656,582,outandin
656,639,outandin
656,749,outandin
692,306,outandin
692,312,outandin
692,691,outandin
692,696,outgoing
692,707,outgoing
739,176,outandin
739,183,outandin
739,357,outandin
739,383,outandin
44,370,outandin
44,393,outandin
44,403,outandin
44,449,outandin
44,740,outandin
370,173,outandin
370,191,outandin
370,393,outandin
370,635,outandin
370,720,outandin
370,740,outandin
393,52,outandin
393,173,outandin
393,337,outandin
393,403,outgoing
393,620,outandin
393,693,outandin
403,241,outandin
403,337,outandin
403,363,outandin
403,650,outgoing
449,429,outandin
449,498,outandin
449,729,outgoing
740,52,outandin
740,296,outandin
740,563,outandin
740,669,outandin
740,720,outandin
104,97,outandin
104,581,outandin
104,743,outandin
104,748,outandin
362,123,outandin
362,135,outandin
362,486,outandin
362,508,outandin
362,546,outandin
362,582,outandin
362,621,outandin
362,749,outandin
469,83,outandin
469,97,outandin
469,176,outandin
469,255,outandin
469,562,outandin
469,582,outandin
469,662,outandin
469,713,outandin
582,189,outandin
582,210,outandin
582,324,outandin
582,343,outandin
582,420,outandin
662,50,outandin
662,106,outandin
662,178,outgoing
662,189,outandin
662,275,outandin
662,357,outandin
662,382,outandin
662,508,outandin
662,573,outandin
662,639,outandin
662,645,outandin
689,55,outandin
689,608,outandin
689,672,outandin
689,675,outandin
689,677,outgoing
689,684,outandin
689,693,outandin
689,699,outandin
689,701,outandin
689,707,outandin
689,709,outandin
689,755,outandin
689,756,outandin
717,162,outandin
717,167,outandin
717,210,outandin
717,275,outandin
717,335,outandin
717,383,outandin
717,420,outgoing
717,551,outandin
717,562,outandin
717,573,outandin
717,639,outandin
717,658,outandin
384,167,outandin
384,197,outandin
384,227,outgoing
384,408,outandin
384,716,outandin
486,325,outandin
486,348,outandin
486,523,outandin
486,524,outgoing
666,215,outandin
666,303,outandin
666,631,outandin
47,215,outandin
47,461,outandin
47,648,outandin
47,762,outandin
215,52,outandin
215,227,outgoing
215,389,outandin
215,483,outandin
215,659,outandin
215,716,outandin
461,93,outandin
461,251,outandin
461,437,outandin
461,537,outandin
461,645,outandin
648,87,outandin
648,252,outandin
648,401,outandin
648,498,outandin
762,189,outandin
762,308,outandin
762,325,outandin
762,753,outandin
52,61,outandin
52,363,outandin
52,447,outandin
52,563,outandin
52,720,outgoing
653,98,outandin
653,213,outandin
653,323,outgoing
653,373,outgoing
653,418,outgoing
653,519,outgoing
653,731,outgoing
653,747,outandin
665,280,outandin
665,530,outandin
665,635,outandin
61,198,outandin
61,241,outgoing
61,363,outandin
61,635,outandin
61,659,outandin
127,452,outandin
127,642,outandin
429,232,outandin
429,241,outandin
429,331,outandin
429,563,outandin
429,650,outandin
50,210,outandin
50,357,outandin
50,639,outandin
50,649,outandin
50,654,outandin
50,680,outandin
210,189,outgoing
210,256,outandin
210,275,outandin
210,357,outandin
210,383,outandin
210,513,outandin
210,654,outandin
357,146,outandin
357,176,outandin
357,183,outandin
357,220,outgoing
357,287,outandin
357,383,outandin
357,546,outandin
357,603,outandin
357,613,outandin
639,101,outandin
639,142,outandin
639,178,outandin
639,220,outandin
639,573,outandin
639,621,outandin
639,688,outandin
639,736,outgoing
649,145,outandin
649,165,outandin
649,257,outgoing
649,338,outandin
649,348,outandin
649,474,outandin
649,491,outandin
649,586,outandin
649,590,outandin
649,660,outandin
649,710,outandin
654,97,outandin
654,101,outandin
654,132,outandin
680,672,outandin
680,673,outgoing
680,684,outgoing
680,688,outandin
680,697,outandin
680,700,outandin
680,701,outandin
680,710,outandin
680,711,outgoing
680,763,outandin
146,67,outandin
146,132,outandin
146,465,outandin
146,524,outandin
146,550,outandin
146,581,outandin
508,151,outandin
508,183,outandin
508,383,outandin
508,538,outandin
508,562,outandin
508,612,outandin
550,91,outandin
550,142,outandin
550,162,outandin
550,330,outandin
550,383,outgoing
550,551,outandin
550,568,outandin
613,171,outandin
613,220,outandin
613,383,outandin
613,420,outgoing
613,530,outandin
613,573,outandin
613,677,outandin
613,713,outandin
724,171,outandin
724,275,outandin
724,420,outgoing
724,452,outandin
724,546,outandin
724,562,outandin
724,573,outandin
363,114,outandin
363,248,outandin
363,324,outandin
363,483,outandin
363,635,outandin
363,650,outandin
447,173,outgoing
447,241,outgoing
447,563,outandin
447,650,outandin
447,678,outandin
447,720,outandin
563,241,outandin
563,289,outandin
563,452,outandin
563,620,outandin
563,635,outandin
563,729,outandin
720,114,outandin
720,241,outandin
720,248,outandin
720,280,outandin
720,499,outandin
720,620,outandin
234,317,outandin
234,329,outandin
234,332,outandin
234,405,outandin
234,569,outandin
234,757,outandin
272,287,outgoing
272,463,outandin
272,658,outandin
332,235,outgoing
332,329,outandin
332,413,outgoing
332,438,outandin
332,463,outgoing
332,491,outandin
332,764,outandin
385,73,outandin
385,158,outandin
385,203,outandin
385,211,outandin
385,232,outandin
385,467,outandin
385,539,outandin
385,559,outandin
385,612,outandin
385,767,outandin
438,256,outandin
438,287,outandin
55,211,outandin
55,483,outandin
55,524,outandin
211,167,outgoing
211,499,outgoing
211,535,outandin
211,631,outandin
211,659,outandin
483,197,outandin
483,303,outandin
483,498,outgoing
483,523,outandin
483,631,outandin
483,716,outandin
483,737,outandin
524,252,outgoing
524,325,outandin
56,59,outandin
56,172,outandin
56,257,outandin
56,259,outandin
56,306,outandin
56,450,outgoing
56,616,outandin
59,106,outandin
59,203,outandin
59,462,outandin
59,474,outandin
59,616,outgoing
59,760,outandin
172,219,outandin
172,257,outgoing
172,317,outandin
172,348,outandin
172,450,outandin
172,590,outandin
172,616,outandin
172,645,outgoing
257,198,outandin
257,586,outandin
259,273,outandin
259,348,outandin
259,635,outandin
259,719,outandin
306,190,outandin
306,338,outandin
306,422,outandin
306,462,outandin
306,491,outgoing
306,497,outandin
306,590,outandin
306,641,outandin
306,736,outandin
450,219,outandin
450,366,outandin
450,491,outandin
450,497,outandin
616,203,outgoing
616,422,outandin
616,484,outandin
616,645,outandin
616,659,outandin
106,81,outandin
106,219,outandin
106,497,outandin
106,760,outandin
203,338,outandin
203,348,outandin
203,422,outandin
462,81,outandin
462,273,outandin
462,573,outandin
462,577,outandin
462,611,outandin
462,719,outandin
462,760,outandin
474,94,outandin
474,560,outandin
760,553,outandin
760,577,outandin
198,659,outgoing
241,83,outandin
241,114,outandin
241,220,outandin
241,248,outandin
241,713,outandin
635,195,outandin
635,248,outandin
659,165,outandin
659,396,outandin
63,86,outandin
63,350,outandin
63,367,outandin
63,584,outandin
63,634,outgoing
63,688,outandin
63,750,outandin
86,83,outandin
86,303,outandin
86,753,outandin
350,249,outandin
350,298,outandin
350,555,outandin
350,584,outgoing
367,91,outandin
367,209,outandin
367,298,outgoing
367,310,outandin
367,313,outandin
367,351,outandin
367,378,outandin
367,505,outandin
367,667,outandin
367,752,outandin
584,197,outandin
584,569,outandin
584,752,outandin
584,767,outandin
634,249,outandin
634,312,outandin
634,578,outandin
688,335,outandin
688,499,outandin
688,676,outandin
688,683,outandin
688,684,outgoing
688,690,outandin
688,691,outgoing
688,711,outandin
688,756,outandin
688,765,outandin
750,312,outandin
750,378,outandin
750,505,outandin
162,322,outandin
162,513,outandin
162,737,outandin
197,303,outandin
197,315,outandin
197,523,outandin
197,694,outandin
197,716,outandin
197,737,outandin
513,67,outandin
513,101,outandin
513,123,outandin
513,142,outandin
513,562,outandin
546,67,outgoing
546,171,outandin
546,176,outandin
546,330,outandin
551,97,outandin
551,189,outandin
551,287,outandin
551,382,outgoing
551,420,outandin
65,158,outandin
65,233,outandin
65,296,outandin
65,515,outandin
65,754,outandin
158,151,outandin
158,235,outgoing
158,268,outandin
158,329,outandin
158,538,outandin
158,547,outandin
158,757,outandin
233,154,outandin
296,329,outandin
296,337,outandin
296,413,outandin
296,559,outandin
515,123,outandin
515,227,outandin
515,490,outandin
515,535,outandin
515,668,outandin
754,644,outandin
66,73,outandin
66,93,outandin
66,98,outandin
66,126,outgoing
66,140,outandin
66,191,outandin
66,285,outandin
66,373,outandin
66,418,outandin
66,602,outandin
66,747,outandin
73,209,outandin
73,235,outandin
73,437,outandin
93,151,outandin
93,235,outandin
93,275,outandin
93,331,outgoing
93,532,outandin
93,767,outandin
98,118,outandin
98,148,outandin
98,371,outandin
98,489,outandin
98,519,outandin
98,731,outandin
98,737,outandin
98,738,outandin
126,133,outandin
126,148,outandin
126,190,outgoing
126,191,outandin
126,323,outandin
126,418,outandin
126,602,outandin
126,608,outandin
126,721,outandin
126,731,outandin
126,738,outandin
140,94,outandin
140,133,outandin
140,213,outgoing
140,373,outandin
140,405,outandin
140,418,outandin
140,589,outandin
140,591,outandin
140,690,outandin
140,738,outandin
140,746,outandin
191,118,outandin
191,213,outandin
191,519,outgoing
191,589,outgoing
191,608,outandin
191,611,outandin
191,721,outandin
285,165,outandin
285,396,outandin
285,577,outandin
373,154,outgoing
373,213,outandin
373,694,outandin
373,721,outgoing
373,743,outandin
418,190,outgoing
418,323,outgoing
418,489,outandin
418,589,outandin
418,591,outandin
418,620,outandin
418,738,outandin
602,118,outandin
602,133,outandin
602,154,outandin
602,323,outandin
602,731,outandin
602,763,outandin
747,118,outandin
747,148,outandin
747,371,outandin
747,591,outandin
747,746,outandin
68,334,outandin
68,412,outandin
68,431,outandin
68,603,outandin
68,642,outandin
334,431,outandin
334,444,outandin
334,470,outandin
334,530,outandin
334,660,outgoing
412,388,outandin
412,470,outandin
412,557,outandin
431,553,outandin
431,723,outandin
431,728,outandin
603,128,outandin
603,366,outandin
603,530,outgoing
603,553,outandin
603,595,outandin
603,660,outgoing
603,682,outandin
642,249,outandin
642,310,outandin
642,432,outandin
642,505,outandin
642,531,outandin
219,273,outandin
219,484,outandin
219,497,outandin
219,499,outandin
219,557,outandin
235,151,outandin
235,467,outandin
235,487,outandin
268,256,outandin
268,331,outandin
268,487,outandin
268,559,outandin
268,612,outandin
437,256,outandin
437,405,outandin
437,487,outandin
437,612,outandin
437,737,outandin
437,764,outandin
612,251,outandin
612,405,outandin
612,757,outandin
612,767,outandin
704,668,outandin
704,672,outandin
704,681,outgoing
704,687,outandin
704,693,outandin
704,700,outandin
704,701,outandin
704,711,outandin
209,94,outandin
209,317,outandin
209,537,outandin
209,538,outandin
209,757,outandin
209,767,outandin
329,251,outandin
329,413,outandin
329,465,outandin
329,467,outandin
331,487,outandin
331,532,outandin
331,547,outandin
331,667,outandin
331,764,outandin
532,91,outandin
532,467,outgoing
532,559,outandin
396,81,outandin
396,165,outandin
396,491,outandin
396,641,outgoing
396,711,outandin
560,81,outandin
560,145,outandin
560,422,outandin
560,641,outgoing
586,338,outandin
586,343,outandin
586,422,outandin
586,484,outandin
586,547,outandin
586,694,outandin
590,97,outandin
590,348,outandin
641,348,outandin
641,743,outandin
719,497,outgoing
719,578,outandin
719,645,outandin
557,366,outgoing
557,369,outandin
557,470,outandin
557,728,outandin
87,142,outandin
123,142,outgoing
123,183,outandin
123,573,outandin
176,562,outandin
176,581,outandin
189,145,outandin
189,568,outandin
189,658,outgoing
189,749,outandin
220,101,outandin
220,142,outandin
330,101,outandin
330,171,outgoing
330,736,outandin
369,246,outandin
369,388,outandin
369,444,outandin
369,553,outandin
369,723,outandin
369,728,outandin
686,405,outandin
686,670,outandin
686,675,outgoing
686,681,outandin
686,702,outandin
686,708,outandin
713,183,outandin
713,315,outandin
713,562,outandin
713,573,outandin
713,581,outandin
713,736,outandin
151,91,outgoing
151,287,outandin
151,443,outandin
151,537,outandin
151,539,outandin
317,256,outandin
317,547,outandin
467,678,outandin
497,338,outandin
497,489,outandin
497,491,outandin
537,91,outandin
537,405,outgoing
537,539,outandin
537,736,outandin
537,764,outandin
538,487,outandin
538,755,outandin
767,539,outandin
81,273,outandin
81,484,outgoing
273,645,outandin
273,748,outandin
484,748,outandin
83,131,outandin
83,445,outandin
83,631,outandin
83,769,outandin
131,111,outandin
131,482,outandin
445,270,outandin
445,315,outandin
445,391,outandin
445,443,outandin
445,457,outandin
445,490,outandin
631,227,outandin
631,499,outandin
631,708,outandin
769,232,outandin
769,371,outandin
173,248,outandin
303,256,outandin
303,737,outandin
303,748,outandin
303,753,outandin
128,167,outandin
128,499,outandin
408,523,outandin
408,709,outandin
749,97,outandin
749,382,outandin
91,405,outandin
91,413,outandin
405,287,outgoing
405,413,outandin
413,251,outandin
413,510,outandin
413,539,outandin
413,569,outandin
195,535,outandin
195,723,outandin
94,463,outandin
463,114,outandin
463,559,outandin
463,764,outandin
135,196,outandin
135,443,outandin
135,510,outgoing
135,756,outandin
391,443,outandin
391,457,outandin
391,510,outandin
97,562,outgoing
97,568,outandin
97,621,outandin
562,568,outandin
568,383,outandin
568,581,outandin
568,736,outandin
621,420,outandin
621,573,outandin
118,261,outandin
118,489,outandin
118,608,outandin
118,611,outandin
148,154,outandin
148,591,outandin
148,608,outandin
148,682,outandin
148,746,outandin
371,190,outgoing
371,323,outandin
371,519,outgoing
371,578,outandin
371,608,outandin
371,611,outandin
489,312,outandin
489,519,outandin
489,721,outandin
519,154,outandin
519,323,outandin
519,589,outandin
519,591,outandin
519,743,outandin
731,133,outandin
731,261,outandin
731,323,outgoing
731,589,outgoing
731,608,outandin
731,721,outandin
731,746,outandin
737,121,outandin
737,227,outandin
737,433,outandin
737,498,outandin
738,190,outgoing
738,591,outandin
738,660,outandin
425,644,outandin
667,668,outandin
667,672,outandin
667,677,outandin
667,682,outandin
667,683,outandin
667,684,outgoing
667,709,outgoing
581,289,outandin
581,312,outandin
581,382,outandin
581,685,outandin
743,133,outandin
743,261,outandin
743,323,outandin
743,591,outandin
748,145,outandin
748,165,outandin
748,422,outandin
145,422,outandin
145,465,outandin
645,491,outandin
645,577,outandin
108,249,outandin
108,298,outandin
108,308,outandin
108,335,outandin
108,505,outandin
108,752,outandin
108,759,outandin
249,378,outandin
249,531,outandin
249,601,outandin
249,752,outandin
298,569,outgoing
298,652,outandin
298,752,outandin
308,313,outandin
308,335,outandin
308,378,outandin
308,569,outandin
335,312,outandin
335,601,outandin
505,351,outandin
505,378,outandin
505,432,outandin
505,465,outandin
752,313,outandin
752,378,outandin
752,578,outandin
752,678,outandin
759,378,outandin
759,432,outandin
759,465,outandin
255,343,outandin
255,736,outandin
110,378,outandin
378,313,outandin
378,465,outandin
378,531,outandin
378,569,outandin
378,763,outandin
111,322,outandin
111,490,outgoing
111,510,outandin
111,617,outandin
322,252,outandin
322,523,outandin
490,324,outandin
490,457,outgoing
510,443,outandin
617,270,outandin
617,443,outgoing
270,196,outgoing
270,482,outandin
457,121,outandin
457,196,outandin
114,721,outandin
114,765,outandin
721,154,outgoing
721,213,outandin
721,261,outgoing
765,280,outandin
765,669,outandin
765,683,outandin
765,691,outandin
765,696,outandin
765,707,outandin
227,315,outandin
256,287,outandin
256,757,outandin
757,559,outandin
757,675,outandin
261,133,outandin
261,154,outandin
261,190,outandin
261,608,outandin
261,611,outandin
608,190,outandin
608,323,outandin
608,611,outandin
611,190,outandin
611,591,outandin
121,487,outandin
121,644,outgoing
487,196,outandin
487,251,outandin
487,382,outandin
644,636,outandin
183,547,outandin
573,252,outandin
573,343,outandin
573,382,outandin
573,660,outandin
251,470,outandin
133,190,outandin
133,323,outandin
133,422,outandin
133,685,outandin
133,746,outandin
190,154,outandin
190,213,outgoing
323,154,outandin
452,248,outandin
452,498,outandin
167,672,outandin
499,716,outandin
531,310,outandin
531,716,outandin
578,351,outandin
482,196,outgoing
482,232,outandin
132,178,outandin
132,382,outandin
132,420,outandin
178,658,outandin
382,652,outandin
420,683,outandin
422,165,outandin
422,589,outandin
685,669,outgoing
685,681,outgoing
685,682,outandin
685,687,outandin
685,693,outandin
685,700,outandin
685,763,outandin
746,154,outandin
746,213,outandin
196,668,outandin
443,232,outandin
756,673,outandin
756,684,outandin
756,687,outandin
756,690,outandin
756,696,outandin
756,700,outandin
756,705,outandin
756,710,outandin
756,755,outandin
213,589,outandin
690,681,outandin
690,682,outandin
690,687,outandin
690,694,outandin
690,700,outandin
690,710,outandin
690,763,outandin
246,444,outandin
246,530,outgoing
289,388,outandin
289,470,outandin
289,553,outandin
289,595,outandin
289,652,outandin
289,660,outandin
388,470,outandin
388,595,outandin
763,669,outandin
763,673,outandin
763,691,outandin
763,697,outandin
763,698,outandin
682,678,outandin
682,694,outandin
682,702,outandin
682,707,outandin
682,708,outgoing
682,710,outandin
280,252,outandin
280,547,outandin
280,707,outandin
444,652,outandin
444,660,outandin
595,728,outandin
652,366,outandin
652,530,outgoing
652,660,outgoing
652,718,outandin
652,723,outgoing
652,728,outandin
660,723,outandin
718,553,outandin
539,310,outandin
312,351,outandin
312,432,outandin
313,310,outgoing
165,523,outandin
672,676,outgoing
672,677,outandin
672,700,outandin
672,708,outandin
310,351,outgoing
310,555,outandin
723,470,outgoing
171,658,outandin
658,383,outandin
658,702,outandin
248,337,outandin
389,401,outandin
389,555,outandin
389,728,outandin
684,700,outandin
684,710,outgoing
232,678,outandin
710,669,outandin
710,678,outandin
710,697,outandin
710,699,outandin
710,702,outandin
710,707,outandin
325,252,outandin
668,677,outandin
668,693,outandin
668,697,outandin
668,705,outandin
668,707,outgoing
668,755,outandin
315,401,outandin
694,324,outandin
694,669,outandin
694,677,outgoing
694,699,outgoing
694,708,outandin
673,681,outandin
673,696,outgoing
673,698,outgoing
383,530,outandin
678,675,outandin
678,676,outgoing
678,677,outandin
678,697,outgoing
678,700,outandin
678,705,outandin
678,709,outandin
675,701,outandin
675,702,outandin
675,708,outgoing
324,366,outandin
698,669,outandin
698,670,outandin
698,683,outgoing
698,693,outgoing
698,696,outandin
698,697,outandin
698,707,outandin
699,687,outandin
699,693,outandin
699,702,outandin
699,707,outandin
470,553,outandin
707,683,outgoing
707,702,outandin
707,708,outandin
553,366,outandin
553,728,outandin
709,670,outandin
709,697,outandin
696,681,outandin
696,687,outandin
696,693,outandin
696,700,outandin
696,711,outandin
693,687,outandin
693,691,outandin
711,700,outandin
711,705,outandin
683,687,outandin
683,697,outandin
683,700,outandin
676,670,outandin
676,677,outgoing
676,697,outandin
676,700,outandin
687,677,outandin
687,681,outandin
687,755,outandin
755,670,outandin
755,705,outandin
691,705,outandin
691,708,outandin
677,702,outgoing
677,705,outandin
708,669,outandin
708,670,outandin
708,705,outandin
702,669,outgoing
697,669,outandin
670,700,outandin
700,681,outandin
