node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
771,10,0,0.1389277389277389,0.0329782852390991,0.0053257976763149,0.3152631578947368,0.3333333333333333,Team_00#771,outandin,Team_00
25,11,0,0.1389277389277389,0.0341323208127637,0.0032090350341664,0.3056122448979592,0.0,Team_00#25,outgoing,Team_00
156,11,0,0.1389277389277389,0.0462172531166399,0.0060540871088862,0.3174350821409645,0.0,Team_00#156,outgoing,Team_00
174,11,0,0.1389277389277389,0.0417393035931306,0.0035132986403842,0.3100414078674948,0.0,Team_00#174,outgoing,Team_00
195,11,0,0.1389277389277389,0.0475280215903544,0.0040292355140171,0.3119791666666666,0.6666666666666666,Team_00#195,outandin,Team_00
334,11,0,0.1389277389277389,0.0417179583768798,0.0032848045179119,0.3136125654450262,0.0,Team_00#334,outgoing,Team_00
390,11,0,0.1389277389277389,0.0354633389308249,0.0025244798108822,0.3113305613305613,0.0,Team_00#390,outgoing,Team_00
398,11,0,0.1389277389277389,0.0384262512122453,0.0024483089701268,0.3070220399794977,0.6666666666666666,Team_00#398,outgoing,Team_00
522,11,0,0.1389277389277389,0.0366135467089376,0.0043628224759864,0.3048346055979644,0.0,Team_00#522,outgoing,Team_00
530,11,0,0.1389277389277389,0.0376904111123145,0.0024835120470895,0.3007028112449799,0.0,Team_00#530,outgoing,Team_00
559,11,0,0.1389277389277389,0.0485296542095204,0.0025037450757388,0.3056122448979592,0.0,Team_00#559,outgoing,Team_00
680,11,0,0.1389277389277389,0.047871035148187,0.0017648825953822,0.3022199798183653,0.3333333333333333,Team_00#680,outgoing,Team_00
701,11,0,0.1389277389277389,0.0404289740604011,0.0036665508455636,0.3086038124678001,0.3333333333333333,Team_00#701,outgoing,Team_00
196,12,0,0.1389277389277389,0.0428005086816127,0.0039979129652627,0.3196371398078975,0.6666666666666666,Team_00#196,outgoing,Team_00
215,12,0,0.1389277389277389,0.0462558051770794,0.0046988419783274,0.3211796246648793,0.0,Team_00#215,outgoing,Team_00
256,12,0,0.1389277389277389,0.0413767553977868,0.0030008879626909,0.3113305613305613,0.0,Team_00#256,outgoing,Team_00
258,12,0,0.1389277389277389,0.0382748608991713,0.0016723513629804,0.3001002004008016,0.0,Team_00#258,outgoing,Team_00
282,12,0,0.1389277389277389,0.0409621386625885,0.0023331835881556,0.3142707240293809,0.0,Team_00#282,outgoing,Team_00
287,12,0,0.1389277389277389,0.0364660614789965,0.0034944484080477,0.2986041874376869,0.0,Team_00#287,outgoing,Team_00
311,12,0,0.1389277389277389,0.0414446179497282,0.0023015332808373,0.300250626566416,0.0,Team_00#311,outgoing,Team_00
426,12,0,0.1389277389277389,0.0381904139259537,0.0045736516704118,0.3100414078674948,0.0,Team_00#426,outgoing,Team_00
689,12,0,0.1389277389277389,0.0636794512182902,0.0029264592827604,0.3054563997960224,0.3333333333333333,Team_00#689,outgoing,Team_00
692,12,0,0.1389277389277389,0.0406417270382116,0.0088481178764329,0.3220430107526881,0.3333333333333333,Team_00#692,outgoing,Team_00
9,13,0,0.1389277389277389,0.0422415748713391,0.0020306993897092,0.3039066463723998,0.0,Team_00#9,outgoing,Team_00
108,13,0,0.1389277389277389,0.0458017540114766,0.0070536559094862,0.3278598795840175,0.0,Team_00#108,outgoing,Team_00
265,13,0,0.1389277389277389,0.0437665827189949,0.0030196701560347,0.3174350821409645,0.0,Team_00#265,outgoing,Team_00
552,13,0,0.1389277389277389,0.0436657674108338,0.0047844967189365,0.3162618796198521,0.0,Team_00#552,outgoing,Team_00
600,13,0,0.1389277389277389,0.0461856078832434,0.0039551049643329,0.3184476342371079,0.3333333333333333,Team_00#600,outgoing,Team_00
622,13,0,0.1389277389277389,0.0434180551043562,0.002176811044072,0.3076527991782229,0.3333333333333333,Team_00#622,outgoing,Team_00
781,13,0,0.1389277389277389,0.0390419871685435,0.0028238222464189,0.3113305613305613,0.3333333333333333,Team_00#781,outandin,Team_00
37,14,0,0.1389277389277389,0.0443403357291371,0.0064680438804448,0.322911051212938,0.0,Team_00#37,outgoing,Team_00
119,14,0,0.1389277389277389,0.0553627947811326,0.0085340684352609,0.3318559556786704,0.0,Team_00#119,outgoing,Team_00
205,14,0,0.1389277389277389,0.0552420633969766,0.0063132997373023,0.3199786324786324,0.0,Team_00#205,outgoing,Team_00
387,14,0,0.1389277389277389,0.0494509443985941,0.0088862592966218,0.3325930038867296,0.0,Team_00#387,outgoing,Team_00
430,14,0,0.1389277389277389,0.0470446502111107,0.0050849644967997,0.3248373101952277,0.0,Team_00#430,outgoing,Team_00
773,14,0,0.1389277389277389,0.0508404327057517,0.0039581257323949,0.3144356955380577,0.3333333333333333,Team_00#773,outandin,Team_00
308,15,0,0.1389277389277389,0.0524972503558262,0.0084541173797898,0.3353863381858902,0.0,Team_00#308,outgoing,Team_00
378,15,0,0.1389277389277389,0.0443812157774657,0.003109341981862,0.3057682491066871,0.0,Team_00#378,outgoing,Team_00
528,15,0,0.1389277389277389,0.0590001395985657,0.0067763335550352,0.3230852211434735,0.0,Team_00#528,outgoing,Team_00
263,16,0,0.1389277389277389,0.0526617669245937,0.0053295543524256,0.3191262653169952,0.0,Team_00#263,outgoing,Team_00
349,7,1,0.1389277389277389,0.0220115318659458,0.0022158117239926,0.2949286065977351,0.0,Team_01#349,outgoing,Team_01
345,8,1,0.1389277389277389,0.0243066592464004,0.0023775735443652,0.3028311425682508,0.0,Team_01#345,outgoing,Team_01
424,8,1,0.1389277389277389,0.0236539067915522,0.003959191960822,0.3076527991782229,0.0,Team_01#424,outgoing,Team_01
683,8,1,0.1389277389277389,0.0207732836511495,0.001134642127151,0.2860553963705826,0.3333333333333333,Team_01#683,outgoing,Team_01
751,8,1,0.1389277389277389,0.0282311879060472,0.0004902318458193,0.285102332222751,0.3333333333333333,Team_01#751,outgoing,Team_01
6,9,1,0.1389277389277389,0.0274422920849912,0.0023286440681032,0.3067076292882744,0.0,Team_01#6,outgoing,Team_01
87,9,1,0.1389277389277389,0.0250180210266693,0.0016022046037005,0.2909179213210296,0.0,Team_01#87,outgoing,Team_01
171,9,1,0.1389277389277389,0.038377299757682,0.0028493337423112,0.3127937336814621,0.0,Team_01#171,outgoing,Team_01
301,9,1,0.1389277389277389,0.0313570937791229,0.0018589380656792,0.3056122448979592,0.0,Team_01#301,outgoing,Team_01
363,9,1,0.1389277389277389,0.0292211529559697,0.0042279328002772,0.3152631578947368,0.0,Team_01#363,outgoing,Team_01
369,9,1,0.1389277389277389,0.0270743339766136,0.0024845410380334,0.3025252525252525,0.0,Team_01#369,outgoing,Team_01
380,9,1,0.1389277389277389,0.0311977034575287,0.0022105996236451,0.2984554060787244,0.0,Team_01#380,outgoing,Team_01
404,9,1,0.1389277389277389,0.0297646191459022,0.0024633855633646,0.3118167621030713,0.0,Team_01#404,outgoing,Team_01
454,9,1,0.1389277389277389,0.0277001750014678,0.001053343203712,0.2930528375733855,0.0,Team_01#454,outgoing,Team_01
490,9,1,0.1389277389277389,0.0274293193807867,0.0021259883621724,0.3068647540983606,0.0,Team_01#490,outgoing,Team_01
772,9,1,0.1389277389277389,0.0389096276901829,0.0017921270174717,0.301307847082495,0.3333333333333333,Team_01#772,outandin,Team_01
142,10,1,0.1389277389277389,0.0324203522937916,0.003476533408089,0.3060807358201328,0.0,Team_01#142,outgoing,Team_01
154,10,1,0.1389277389277389,0.0349932157500898,0.0031742741619476,0.3045246568378241,0.0,Team_01#154,outgoing,Team_01
219,10,1,0.1389277389277389,0.0359541331922833,0.0020289758555208,0.3081275720164609,0.0,Team_01#219,outgoing,Team_01
232,10,1,0.1389277389277389,0.0318167335316135,0.0015716904845244,0.2997997997997998,0.0,Team_01#232,outgoing,Team_01
246,10,1,0.1389277389277389,0.0311952904927775,0.0022031512130481,0.302678120262759,0.0,Team_01#246,outgoing,Team_01
309,10,1,0.1389277389277389,0.0381166877718716,0.0028978071687421,0.3160949868073878,0.0,Team_01#309,outgoing,Team_01
433,10,1,0.1389277389277389,0.029257532255903,0.0025929098219226,0.3060807358201328,0.0,Team_01#433,outgoing,Team_01
499,10,1,0.1389277389277389,0.0360575518002207,0.0026324429776624,0.310523587350959,0.0,Team_01#499,outgoing,Team_01
540,10,1,0.1389277389277389,0.035587014716515,0.0023208268928315,0.3060807358201328,0.0,Team_01#540,outgoing,Team_01
595,10,1,0.1389277389277389,0.0378510500953082,0.0041125501280316,0.3159282700421941,0.6666666666666666,Team_01#595,outandin,Team_01
778,10,1,0.1389277389277389,0.026618049347766,0.0028547558050501,0.3039066463723998,0.3333333333333333,Team_01#778,outandin,Team_01
53,11,1,0.1389277389277389,0.0364072482899581,0.0036287151338312,0.3160949868073878,0.0,Team_01#53,outgoing,Team_01
220,11,1,0.1389277389277389,0.0378178603823479,0.0064398718526434,0.328039430449069,0.0,Team_01#220,outgoing,Team_01
364,11,1,0.1389277389277389,0.0398446372945111,0.004751475250482,0.3154291732490785,0.0,Team_01#364,outgoing,Team_01
417,11,1,0.1389277389277389,0.03144790372607,0.0028128360659077,0.3074948665297741,0.0,Team_01#417,outgoing,Team_01
523,11,1,0.1389277389277389,0.046051389459622,0.0029962208478165,0.3132845188284519,0.0,Team_01#523,outgoing,Team_01
586,11,1,0.1389277389277389,0.03517816971531,0.0029465438762699,0.3146008403361344,0.0,Team_01#586,outgoing,Team_01
594,11,1,0.1389277389277389,0.032228074957552,0.0020794535523755,0.3079691516709512,0.0,Team_01#594,outgoing,Team_01
602,11,1,0.1389277389277389,0.0375838905001156,0.0015257252796206,0.3020675743822491,0.3333333333333333,Team_01#602,outgoing,Team_01
720,11,1,0.1389277389277389,0.0324281693972582,0.0022965486094515,0.3056122448979592,0.3333333333333333,Team_01#720,outgoing,Team_01
729,11,1,0.1389277389277389,0.0351596316548831,0.0042218003344237,0.3146008403361344,0.3333333333333333,Team_01#729,outgoing,Team_01
92,12,1,0.1389277389277389,0.0418032176191967,0.0030673904705492,0.3176033934252386,0.0,Team_01#92,outgoing,Team_01
212,12,1,0.1389277389277389,0.0398174602803086,0.0047237960952509,0.3186170212765957,0.0,Team_01#212,outgoing,Team_01
216,12,1,0.1389277389277389,0.0371430291572718,0.0060421416394971,0.3255434782608695,0.0,Team_01#216,outgoing,Team_01
223,12,1,0.1389277389277389,0.0394840094276217,0.0066504740017419,0.3285792649478881,0.0,Team_01#223,outgoing,Team_01
312,12,1,0.1389277389277389,0.0410303346050014,0.0043326626495761,0.3211796246648793,0.0,Team_01#312,outgoing,Team_01
339,12,1,0.1389277389277389,0.0371629547473298,0.0074558255358426,0.3222162452931684,0.0,Team_01#339,outgoing,Team_01
346,12,1,0.1389277389277389,0.0398990153466317,0.0017527004201492,0.3070220399794977,0.0,Team_01#346,outgoing,Team_01
474,12,1,0.1389277389277389,0.0393613711987296,0.0061405637646264,0.3285792649478881,0.0,Team_01#474,outgoing,Team_01
527,12,1,0.1389277389277389,0.0365145430253159,0.0043013889957023,0.3206638115631691,0.0,Team_01#527,outgoing,Team_01
709,12,1,0.1389277389277389,0.0443255798524533,0.0029692711859521,0.3164289487585842,0.3333333333333333,Team_01#709,outgoing,Team_01
767,12,1,0.1389277389277389,0.0429494513865071,0.0020225514666181,0.3127937336814621,0.3333333333333333,Team_01#767,outandin,Team_01
13,13,1,0.1389277389277389,0.0432244159353092,0.0067003037830163,0.3276805251641138,0.0,Team_01#13,outgoing,Team_01
20,13,1,0.1389277389277389,0.0396588658047232,0.00847817013833,0.3241341991341991,0.0,Team_01#20,outgoing,Team_01
128,13,1,0.1389277389277389,0.0391366633323962,0.006947351460756,0.3191262653169952,0.0,Team_01#128,outgoing,Team_01
177,13,1,0.1389277389277389,0.0395813107107483,0.0044336515880831,0.3126304801670146,0.0,Team_01#177,outgoing,Team_01
358,13,1,0.1389277389277389,0.0434728117463192,0.0066336806702354,0.3187865886109632,0.0,Team_01#358,outgoing,Team_01
603,13,1,0.1389277389277389,0.043875749766563,0.0037844236216446,0.3150973172014729,0.3333333333333333,Team_01#603,outgoing,Team_01
612,13,1,0.1389277389277389,0.0415107906653029,0.0021700818785141,0.3046795523906409,0.3333333333333333,Team_01#612,outgoing,Team_01
617,13,1,0.1389277389277389,0.0412010601814509,0.0042810285186966,0.3199786324786324,0.3333333333333333,Team_01#617,outgoing,Team_01
621,13,1,0.1389277389277389,0.0435960243715174,0.0074274357026772,0.3204922418405564,0.3333333333333333,Team_01#621,outgoing,Team_01
686,13,1,0.1389277389277389,0.0438341441100406,0.0052305447649252,0.3232595790609822,0.3333333333333333,Team_01#686,outgoing,Team_01
728,13,1,0.1389277389277389,0.0409909608019342,0.007818785901945,0.3237837837837838,0.3333333333333333,Team_01#728,outgoing,Team_01
775,13,1,0.1389277389277389,0.0515358773856147,0.0038178061824406,0.332408435072142,0.3333333333333333,Team_01#775,outandin,Team_01
206,14,1,0.1389277389277389,0.0417053706576605,0.0036356267145144,0.3194666666666667,0.0,Team_01#206,outgoing,Team_01
328,14,1,0.1389277389277389,0.0483434506213224,0.0085712372775927,0.3353863381858902,0.0,Team_01#328,outgoing,Team_01
373,15,1,0.1389277389277389,0.0474475649884739,0.0065642153565059,0.3267866884888161,0.0,Team_01#373,outgoing,Team_01
437,15,1,0.1389277389277389,0.0499787684169913,0.0021377955071524,0.3159282700421941,0.0,Team_01#437,outgoing,Team_01
517,17,1,0.1389277389277389,0.0548669698451429,0.0094590576209853,0.330939226519337,0.0,Team_01#517,outgoing,Team_01
524,17,1,0.1389277389277389,0.0528161692419976,0.0062673737833637,0.3131207527443805,0.0,Team_01#524,outgoing,Team_01
254,6,2,0.2638146167557932,0.0177553447975273,0.0003224611670771,0.2664590747330961,0.0,Team_02#254,outgoing,Team_02
52,8,2,0.2638146167557932,0.0259919985622811,0.0031928063127511,0.2990514228657014,0.0,Team_02#52,outgoing,Team_02
697,8,2,0.2638146167557932,0.0285601238843601,0.0021400396172449,0.2965346534653465,0.3333333333333333,Team_02#697,outgoing,Team_02
707,8,2,0.2638146167557932,0.0239389375770895,0.0007191808991228,0.2765466297322253,0.3333333333333333,Team_02#707,outgoing,Team_02
749,8,2,0.2638146167557932,0.0282063923555931,0.0030312718931809,0.3022199798183653,0.3333333333333333,Team_02#749,outgoing,Team_02
543,9,2,0.2638146167557932,0.0307020986120553,0.0018224639475711,0.2844254510921177,0.6666666666666666,Team_02#543,outgoing,Team_02
620,9,2,0.2638146167557932,0.0273252041919766,0.0031318950912779,0.2953648915187377,0.3333333333333333,Team_02#620,outgoing,Team_02
685,9,2,0.2638146167557932,0.0284351239066984,0.0040241867114617,0.2989021956087824,0.3333333333333333,Team_02#685,outgoing,Team_02
743,9,2,0.2638146167557932,0.0382578518793108,0.0026379632985703,0.2953648915187377,0.3333333333333333,Team_02#743,outgoing,Team_02
779,9,2,0.2638146167557932,0.0314436097058598,0.0009814634905976,0.2745187901008249,0.3333333333333333,Team_02#779,outandin,Team_02
71,10,2,0.2638146167557932,0.0377122449700654,0.0016020735625732,0.2792540792540792,0.0,Team_02#71,outgoing,Team_02
103,10,2,0.2638146167557932,0.0534315492878526,0.0011503805338819,0.2987531172069825,0.0,Team_02#103,outgoing,Team_02
109,10,2,0.2638146167557932,0.0343335669035464,0.0025281807000847,0.2910592808551992,0.0,Team_02#109,outgoing,Team_02
133,10,2,0.2638146167557932,0.0367828853413713,0.0043316687734804,0.2959486166007905,0.0,Team_02#133,outgoing,Team_02
438,10,2,0.2638146167557932,0.0449945642860302,0.0006852898218192,0.2875660105616898,0.0,Team_02#438,outgoing,Team_02
511,10,2,0.2638146167557932,0.0395782529119492,0.0036555347404035,0.3048346055979644,0.0,Team_02#511,outgoing,Team_02
691,10,2,0.2638146167557932,0.0424421625759453,0.0002718264670467,0.282015065913371,0.3333333333333333,Team_02#691,outgoing,Team_02
727,10,2,0.2638146167557932,0.0327237864738798,0.0042650872824503,0.2975658221559861,0.3333333333333333,Team_02#727,outgoing,Team_02
737,10,2,0.2638146167557932,0.0382116193767896,0.0033603302697055,0.2972704714640198,0.3333333333333333,Team_02#737,outgoing,Team_02
291,11,2,0.2638146167557932,0.0349687022109023,0.0042950934906617,0.3016112789526687,0.0,Team_02#291,outgoing,Team_02
441,11,2,0.2638146167557932,0.0408552595814154,0.0007247282347776,0.2832151300236407,0.0,Team_02#441,outgoing,Team_02
477,11,2,0.2638146167557932,0.0403406617220519,0.0031958101227757,0.2942043222003929,0.0,Team_02#477,outgoing,Team_02
684,11,2,0.2638146167557932,0.0325201589933694,0.002949825635728,0.2960949085516559,0.3333333333333333,Team_02#684,outgoing,Team_02
690,11,2,0.2638146167557932,0.0326929981569585,0.0050783267703608,0.3056122448979592,0.3333333333333333,Team_02#690,outgoing,Team_02
712,11,2,0.2638146167557932,0.0364775519836892,0.0055036538307671,0.3106846473029045,0.3333333333333333,Team_02#712,outgoing,Team_02
472,12,2,0.2638146167557932,0.0329855127284536,0.0040587504299661,0.2950738916256157,0.0,Team_02#472,outgoing,Team_02
710,12,2,0.2638146167557932,0.0425699605887996,0.0023072456141326,0.2990514228657014,0.3333333333333333,Team_02#710,outgoing,Team_02
344,13,2,0.2638146167557932,0.0622788905051027,0.0038544457181411,0.3084449021627188,0.0,Team_02#344,outgoing,Team_02
694,13,2,0.2638146167557932,0.0393851706535762,0.0061866474559277,0.3098810139679255,0.3333333333333333,Team_02#694,outgoing,Team_02
740,13,2,0.2638146167557932,0.0548517719392383,0.0066031783260452,0.3111688311688311,0.3333333333333333,Team_02#740,outgoing,Team_02
790,13,2,0.2638146167557932,0.0461751735001275,0.0022288396240567,0.2978617603182496,0.3333333333333333,Team_02#790,outandin,Team_02
47,14,2,0.2638146167557932,0.0395204261801194,0.0075670004166965,0.3022199798183653,0.6666666666666666,Team_02#47,outgoing,Team_02
138,14,2,0.2638146167557932,0.0457529011969661,0.0057941772564307,0.3098810139679255,0.0,Team_02#138,outgoing,Team_02
695,14,2,0.2638146167557932,0.0461453018829895,0.0029311541947066,0.296681525507677,0.3333333333333333,Team_02#695,outgoing,Team_02
564,5,3,0.1510025062656641,0.0137643686377317,0.0004740248746198,0.2881192881192881,0.0,Team_03#564,outgoing,Team_03
127,6,3,0.1510025062656641,0.0213406333158888,0.0016580002953101,0.2984554060787244,0.0,Team_03#127,outgoing,Team_03
226,7,3,0.1510025062656641,0.0208045787705689,0.0020548296224474,0.2895118414693088,0.0,Team_03#226,outgoing,Team_03
484,7,3,0.1510025062656641,0.0295055874769401,0.0011083422997735,0.2917681441792499,0.0,Team_03#484,outgoing,Team_03
80,8,3,0.1510025062656641,0.0287529594317131,0.0019536022343138,0.2930528375733855,0.0,Team_03#80,outgoing,Team_03
184,8,3,0.1510025062656641,0.0266775155190306,0.0013384878943004,0.2969757064947942,0.0,Team_03#184,outgoing,Team_03
350,8,3,0.1510025062656641,0.0213898407155897,0.0029466395530566,0.2992007992007992,0.0,Team_03#350,outgoing,Team_03
730,8,3,0.1510025062656641,0.0225774785351641,0.0015509311548414,0.2900726392251816,0.3333333333333333,Team_03#730,outgoing,Team_03
150,9,3,0.1510025062656641,0.027675870637238,0.0022336801266177,0.2986041874376869,0.0,Team_03#150,outgoing,Team_03
240,9,3,0.1510025062656641,0.0285868502898893,0.0026981300972494,0.3114924596983879,0.0,Team_03#240,outgoing,Team_03
281,9,3,0.1510025062656641,0.0300179872083072,0.0024304288845206,0.3068647540983606,0.0,Team_03#281,outgoing,Team_03
299,9,3,0.1510025062656641,0.0232719770382315,0.0031461449843045,0.2930528375733855,0.0,Team_03#299,outgoing,Team_03
416,9,3,0.1510025062656641,0.025115323167285,0.002749460532513,0.2913424124513619,0.0,Team_03#416,outgoing,Team_03
536,9,3,0.1510025062656641,0.0373659960095042,0.0015485508941621,0.3025252525252525,0.0,Team_03#536,outgoing,Team_03
615,9,3,0.1510025062656641,0.0277887189187832,0.0045921847895585,0.310845874416191,0.3333333333333333,Team_03#615,outgoing,Team_03
105,10,3,0.1510025062656641,0.0316414055558976,0.0039870440437587,0.3070220399794977,0.0,Team_03#105,outgoing,Team_03
137,10,3,0.1510025062656641,0.0277688058494334,0.0092764701395287,0.3159282700421941,0.0,Team_03#137,outgoing,Team_03
261,10,3,0.1510025062656641,0.0289620553114141,0.004817034753344,0.300551931761164,0.0,Team_03#261,outgoing,Team_03
371,10,3,0.1510025062656641,0.0286489210493266,0.0090054176366198,0.310845874416191,0.0,Team_03#371,outgoing,Team_03
516,10,3,0.1510025062656641,0.0353732158745269,0.0026108355151919,0.3042153377348908,0.0,Team_03#516,outgoing,Team_03
88,11,3,0.1510025062656641,0.0266339874013791,0.0041113390105583,0.3081275720164609,0.0,Team_03#88,outgoing,Team_03
90,11,3,0.1510025062656641,0.0393811975421124,0.0035894500888222,0.3127937336814621,0.0,Team_03#90,outgoing,Team_03
148,11,3,0.1510025062656641,0.0374085064330118,0.0065136138477314,0.321869962385814,0.0,Team_03#148,outgoing,Team_03
159,11,3,0.1510025062656641,0.0351235841341569,0.0043085713887543,0.3095607235142119,0.0,Team_03#159,outgoing,Team_03
162,11,3,0.1510025062656641,0.0303913315895118,0.0023983944953636,0.2963879267689263,0.0,Team_03#162,outgoing,Team_03
211,11,3,0.1510025062656641,0.0325904764005533,0.005577749043715,0.3170989941768131,0.0,Team_03#211,outgoing,Team_03
243,11,3,0.1510025062656641,0.0320248022122328,0.008429633666523,0.314931650893796,0.0,Team_03#243,outgoing,Team_03
340,11,3,0.1510025062656641,0.0368647664104896,0.0057375448274371,0.3236088600756348,0.0,Team_03#340,outgoing,Team_03
343,11,3,0.1510025062656641,0.0314997941118055,0.0023119494805878,0.3032911392405063,0.0,Team_03#343,outgoing,Team_03
354,11,3,0.1510025062656641,0.0286135724692414,0.0038723026578954,0.3074948665297741,0.0,Team_03#354,outgoing,Team_03
357,11,3,0.1510025062656641,0.0342661327382517,0.0045810006045821,0.3222162452931684,0.0,Team_03#357,outgoing,Team_03
425,11,3,0.1510025062656641,0.0340578355768166,0.0038372875756574,0.3014594866633115,0.0,Team_03#425,outgoing,Team_03
473,11,3,0.1510025062656641,0.0298565665691997,0.0051074356958067,0.310523587350959,0.0,Team_03#473,outgoing,Team_03
475,11,3,0.1510025062656641,0.036038222416112,0.0065235665061759,0.3203208556149732,0.0,Team_03#475,outgoing,Team_03
491,11,3,0.1510025062656641,0.0384494573918607,0.0049835650011477,0.315595363540569,0.0,Team_03#491,outgoing,Team_03
732,11,3,0.1510025062656641,0.0373085023801698,0.0060472441939382,0.3147661586967945,0.3333333333333333,Team_03#732,outgoing,Team_03
747,11,3,0.1510025062656641,0.0315318161059245,0.0044974806669061,0.3092410944759938,0.3333333333333333,Team_03#747,outgoing,Team_03
14,12,3,0.1510025062656641,0.0407577086982041,0.0068303019337937,0.3225632740980075,0.0,Team_03#14,outgoing,Team_03
78,12,3,0.1510025062656641,0.0405739488599196,0.0071232045733919,0.3118167621030713,0.0,Team_03#78,outgoing,Team_03
173,12,3,0.1510025062656641,0.0413372689935884,0.0078634027079272,0.3234341252699784,0.0,Team_03#173,outgoing,Team_03
181,12,3,0.1510025062656641,0.0369955123079115,0.0035276057198263,0.3106846473029045,0.0,Team_03#181,outgoing,Team_03
330,12,3,0.1510025062656641,0.0380144092365395,0.0073031800928771,0.3172669491525424,0.0,Team_03#330,outgoing,Team_03
397,12,3,0.1510025062656641,0.0314916180788375,0.0069440794807857,0.3086038124678001,0.0,Team_03#397,outgoing,Team_03
402,12,3,0.1510025062656641,0.033396720068589,0.0070080419342069,0.3150973172014729,0.0,Team_03#402,outgoing,Team_03
403,12,3,0.1510025062656641,0.0319259648857374,0.0106965939328563,0.3223896663078579,0.0,Team_03#403,outgoing,Team_03
412,12,3,0.1510025062656641,0.0349899729231701,0.0075886422475124,0.3176033934252386,0.0,Team_03#412,outgoing,Team_03
560,12,3,0.1510025062656641,0.0404675632458694,0.0049686425206444,0.3177718832891246,0.0,Team_03#560,outgoing,Team_03
40,13,3,0.1510025062656641,0.0398295927346488,0.0138172790911639,0.3187865886109632,0.0,Team_03#40,outgoing,Team_03
76,13,3,0.1510025062656641,0.0378186393934367,0.0085636474133139,0.326608505997819,0.0,Team_03#76,outgoing,Team_03
501,13,3,0.1510025062656641,0.0435940093894805,0.0076771812047984,0.3241341991341991,0.0,Team_03#501,outgoing,Team_03
774,13,3,0.1510025062656641,0.0406236119259398,0.0061579945739297,0.3160949868073878,0.3333333333333333,Team_03#774,outandin,Team_03
