source,target,type
321,71,outandin
321,227,outandin
321,342,outandin
321,438,outandin
321,463,outandin
321,502,outandin
321,558,outandin
330,247,outandin
330,277,outandin
330,298,outandin
330,424,outandin
330,438,outandin
330,451,outgoing
330,500,outgoing
330,507,outandin
391,108,outandin
391,136,outandin
391,215,outandin
391,294,outandin
391,386,outgoing
391,438,outandin
391,500,outandin
502,21,outandin
502,90,outandin
502,227,outandin
502,273,outandin
502,386,incoming
502,439,outgoing
502,537,outandin
502,538,outandin
575,93,outandin
575,121,incoming
575,139,outandin
575,150,outandin
575,322,incoming
575,359,stable
575,587,outandin
20,26,stable
20,68,outandin
20,204,outandin
20,265,outandin
20,301,outandin
20,305,incoming
20,451,outandin
20,454,outandin
20,540,outandin
20,563,outandin
20,580,outgoing
26,71,outandin
26,111,outandin
26,119,outandin
26,168,incoming
26,427,outandin
26,446,outandin
26,489,outandin
68,38,outandin
68,57,outgoing
68,58,outgoing
68,105,outandin
68,320,outandin
68,324,outandin
68,372,outgoing
68,380,stable
68,468,outgoing
68,469,outandin
68,472,outgoing
68,476,outandin
68,617,outandin
204,22,outandin
204,114,outgoing
204,168,incoming
204,265,outandin
204,324,outandin
204,398,outgoing
204,454,outandin
204,538,outandin
204,574,outandin
204,580,outandin
265,23,outandin
265,213,incoming
265,499,outandin
265,535,outandin
301,30,outandin
301,114,outandin
301,540,outandin
301,563,outandin
301,580,outgoing
305,30,outgoing
305,161,outandin
305,538,outandin
305,552,outandin
305,598,outandin
305,601,outandin
451,43,outandin
451,146,outandin
451,206,outandin
451,277,incoming
451,384,outandin
451,500,outandin
451,604,outandin
454,233,outandin
454,324,outandin
454,346,outandin
454,365,outgoing
454,398,outgoing
454,476,outandin
454,535,outandin
540,28,outandin
540,208,outandin
540,308,outandin
540,353,incoming
540,444,outandin
540,601,outandin
563,203,outandin
563,374,outandin
563,535,outandin
563,538,outandin
563,598,outandin
580,160,outandin
580,297,outandin
580,427,outandin
580,571,outandin
580,598,outandin
21,58,outandin
21,93,outandin
21,146,outandin
21,170,outgoing
21,298,stable
21,317,outandin
21,495,outandin
21,583,outandin
58,90,outandin
58,287,outandin
58,308,outandin
58,312,outandin
58,343,outandin
58,351,outandin
58,360,outandin
58,370,outandin
58,380,outandin
58,443,outandin
58,602,outandin
93,111,outandin
93,269,outandin
93,393,outandin
93,396,outandin
93,450,outandin
93,480,outandin
93,559,outgoing
146,298,stable
146,316,outgoing
146,343,outandin
146,386,outandin
146,429,outandin
146,438,outandin
146,500,outandin
146,558,outandin
170,162,outandin
170,163,outandin
170,281,incoming
170,497,stable
298,34,outandin
298,167,outandin
298,380,outandin
298,558,outandin
317,36,outandin
317,73,outandin
317,120,outandin
317,233,outandin
317,289,outandin
317,299,outgoing
317,408,incoming
317,553,outgoing
495,74,outandin
495,80,outandin
495,228,outandin
495,370,outandin
495,530,outandin
583,114,outandin
583,160,outandin
583,203,outandin
583,538,outandin
583,565,outgoing
583,574,outandin
22,150,outandin
22,382,outandin
22,488,outandin
22,491,outandin
22,587,stable
150,54,outandin
150,139,outandin
150,165,outandin
150,195,outandin
150,228,outandin
150,418,outandin
382,195,outandin
382,471,outgoing
382,517,outandin
382,620,incoming
488,42,outandin
488,195,outandin
488,199,outandin
488,268,outandin
488,290,outandin
488,322,outandin
488,359,incoming
488,366,outandin
488,378,outandin
488,491,outandin
488,532,outandin
488,587,outandin
488,601,outandin
491,165,outandin
491,166,outgoing
491,208,incoming
491,289,outandin
491,344,incoming
587,258,outandin
587,290,outandin
587,344,stable
587,366,incoming
587,429,outandin
587,470,outandin
587,517,outandin
587,532,outandin
23,30,outandin
23,327,outandin
23,437,outandin
23,492,outandin
23,538,outandin
30,133,outandin
30,161,outandin
30,168,outgoing
30,427,outandin
30,476,outandin
30,574,outandin
327,36,incoming
327,37,outandin
327,183,outandin
327,187,outandin
327,211,outandin
327,255,outandin
327,403,incoming
327,548,outandin
327,608,outandin
327,611,outandin
437,106,outandin
437,160,outandin
437,213,incoming
437,513,outandin
437,574,outandin
492,32,outandin
492,220,outandin
492,398,outandin
492,489,outandin
492,565,outandin
538,168,outgoing
538,217,outandin
538,353,outandin
538,518,outandin
24,88,outandin
24,103,outandin
24,256,outgoing
24,461,outandin
24,519,outandin
24,588,outandin
24,589,outgoing
88,50,outandin
88,132,outandin
88,157,outandin
88,247,outandin
88,285,outandin
88,294,outandin
88,482,outandin
88,522,outandin
103,189,outandin
103,326,outgoing
103,417,outandin
103,522,outgoing
103,616,incoming
256,80,outandin
256,141,outandin
256,202,incoming
256,326,outandin
256,417,outandin
256,425,outandin
256,441,outandin
256,482,incoming
256,522,outgoing
461,78,outandin
461,188,outandin
461,245,outandin
461,306,outandin
461,383,outandin
461,445,outandin
461,510,outandin
519,53,outandin
519,311,outandin
519,331,outandin
519,545,incoming
519,606,outandin
519,616,outandin
588,54,outandin
588,79,outandin
588,164,incoming
588,344,outandin
588,371,outandin
588,419,outandin
588,514,outandin
589,326,outandin
589,331,incoming
589,572,outandin
589,610,outandin
65,78,outandin
65,110,incoming
65,183,outandin
65,210,outandin
65,357,outandin
65,531,outandin
65,561,incoming
65,572,outandin
79,84,outgoing
79,149,outandin
79,155,outandin
79,239,outandin
79,282,outgoing
79,348,outandin
79,361,outandin
79,525,outandin
79,557,outandin
83,188,outandin
83,223,stable
83,282,outandin
83,403,outandin
83,412,outandin
83,561,outgoing
89,39,outandin
89,55,incoming
89,62,outandin
89,140,outandin
89,162,outandin
89,228,outandin
89,408,outandin
89,452,outandin
89,546,outandin
89,571,outandin
155,28,outandin
155,360,outandin
155,412,outandin
155,572,outandin
155,607,outandin
188,240,outandin
188,245,outandin
188,306,outgoing
188,332,outandin
188,607,outandin
203,324,outandin
203,535,outgoing
240,71,outandin
240,110,outandin
240,236,outandin
240,292,outandin
240,306,outandin
240,351,outandin
240,531,outandin
259,64,outandin
259,236,outandin
259,332,outgoing
259,351,outandin
259,412,outandin
259,578,outandin
553,120,outandin
553,131,outandin
553,289,outandin
553,296,outandin
553,401,incoming
553,468,outandin
71,43,outandin
71,47,outandin
71,343,stable
71,386,outandin
71,614,outandin
111,193,incoming
111,222,outandin
111,255,outandin
111,296,outandin
111,393,outandin
111,564,incoming
119,160,outandin
119,353,outgoing
119,398,outandin
119,476,outandin
119,567,outandin
168,316,outandin
168,442,outandin
168,456,outandin
168,564,outandin
168,565,outandin
168,601,outandin
427,161,incoming
427,213,outandin
427,218,outandin
427,374,outandin
427,444,incoming
427,489,outandin
427,499,outandin
427,535,incoming
427,567,outandin
446,157,outgoing
446,247,incoming
446,390,outandin
446,416,outandin
446,417,outgoing
446,457,outandin
446,499,outandin
446,518,outandin
446,545,outandin
489,106,outandin
489,161,outandin
489,299,outandin
489,324,outandin
489,353,outgoing
489,374,outgoing
489,436,outandin
489,574,outandin
27,107,outandin
27,110,outgoing
27,169,outandin
27,223,outandin
27,262,outandin
27,357,outandin
27,412,outandin
27,445,outandin
27,578,stable
27,607,incoming
107,28,outandin
107,78,outandin
107,245,outandin
107,294,outandin
107,306,outgoing
107,468,outandin
107,607,outandin
110,64,incoming
110,175,outandin
110,216,outgoing
110,306,outandin
110,332,incoming
110,357,outgoing
169,262,outgoing
169,349,outandin
169,363,outandin
169,389,outandin
169,561,outgoing
169,572,incoming
169,607,outandin
223,64,outgoing
223,175,incoming
223,192,outandin
223,357,outandin
223,482,incoming
223,607,outandin
262,64,outgoing
357,161,outandin
357,209,outandin
357,217,outandin
357,236,outgoing
357,368,outandin
357,401,outandin
357,473,outandin
357,572,outandin
357,578,outandin
357,607,outandin
412,292,outgoing
412,529,outandin
445,216,outandin
445,578,incoming
445,604,outandin
578,78,outandin
578,292,outandin
578,299,outandin
578,349,outandin
607,78,outandin
607,285,outandin
607,402,incoming
607,572,outandin
28,78,outandin
28,166,outandin
28,271,outandin
28,402,outandin
28,550,outandin
78,64,outandin
78,216,outandin
78,545,outandin
78,572,outandin
78,592,outandin
166,53,outandin
166,69,outandin
166,165,incoming
166,215,outandin
166,378,outandin
166,601,outandin
271,98,outandin
271,152,outandin
271,368,outandin
271,371,outgoing
271,503,outandin
271,504,outandin
271,525,outandin
271,551,outgoing
402,105,outandin
402,499,outandin
402,572,outandin
402,598,outandin
550,42,outandin
550,47,outandin
550,90,outandin
550,129,outandin
550,268,outandin
550,344,outgoing
550,429,outgoing
550,520,outgoing
550,532,outandin
550,620,outandin
133,102,outandin
133,308,incoming
133,329,outandin
133,387,outandin
133,476,outandin
133,541,outgoing
161,38,outandin
161,106,outandin
161,398,outandin
161,616,outandin
476,308,outandin
476,320,outandin
476,443,outandin
476,472,outandin
574,47,outandin
574,76,outandin
574,121,outandin
574,243,outandin
574,264,outandin
574,422,outandin
574,565,outandin
31,38,outandin
31,112,incoming
31,314,outandin
31,407,incoming
31,409,outandin
31,428,outandin
31,479,outandin
31,592,outandin
38,44,outandin
38,177,outandin
38,186,outandin
38,214,outandin
38,279,outandin
38,387,outandin
38,415,outgoing
38,541,outandin
38,549,outandin
38,617,outandin
112,61,outandin
112,86,outandin
112,173,outgoing
112,434,incoming
112,602,incoming
314,173,outgoing
314,318,outandin
314,368,outandin
314,370,outandin
314,428,incoming
314,479,outgoing
314,566,outandin
314,592,outandin
407,173,outandin
407,455,outandin
407,592,outandin
409,47,outandin
409,235,outandin
409,264,outandin
409,389,outandin
409,399,outandin
409,411,outandin
428,244,outandin
428,264,outandin
428,441,outandin
428,543,outandin
428,602,outandin
479,42,outandin
479,61,outandin
479,363,outgoing
479,384,outandin
479,532,outandin
592,60,outandin
592,278,outandin
592,378,outandin
592,421,stable
592,434,outandin
32,97,outandin
32,215,outandin
97,81,incoming
97,178,stable
97,296,outandin
97,528,outandin
97,559,outandin
215,125,outandin
215,178,outandin
215,269,outandin
215,450,outandin
215,457,outandin
215,554,outandin
108,255,outandin
108,511,outandin
144,125,outandin
144,138,outandin
144,253,outandin
144,326,outandin
144,331,outandin
144,425,outandin
144,533,outandin
163,49,outandin
163,340,outandin
163,497,outandin
222,49,outandin
222,424,outandin
222,441,outandin
222,463,incoming
226,140,outandin
226,384,outandin
226,386,outandin
226,439,outandin
226,604,incoming
273,43,outandin
273,316,outandin
273,322,outandin
273,419,outandin
273,497,outandin
273,507,outandin
273,511,outandin
273,548,outandin
273,604,outandin
281,34,stable
281,211,outandin
281,342,outandin
281,343,outandin
281,424,outandin
281,500,incoming
281,511,incoming
281,552,outandin
281,604,outandin
34,102,outandin
34,316,outandin
34,343,outandin
34,441,outandin
34,546,outandin
102,92,outandin
102,130,outandin
102,184,outgoing
102,310,outandin
102,340,stable
102,380,outandin
102,396,outandin
102,424,outandin
316,206,outandin
316,496,outandin
316,564,outandin
343,206,outandin
441,157,incoming
441,189,outandin
441,331,outandin
441,420,outandin
441,473,outandin
441,522,incoming
546,39,outandin
546,62,outandin
546,73,outandin
546,120,outandin
546,140,outandin
546,212,outandin
546,296,outandin
546,548,outandin
546,571,outandin
35,66,outandin
35,126,outandin
35,297,outandin
35,348,outandin
35,371,outgoing
35,525,outgoing
35,551,outandin
66,84,outgoing
66,149,outandin
126,113,incoming
126,138,outgoing
126,368,outandin
126,371,outandin
126,618,outandin
297,54,outandin
297,84,incoming
297,138,incoming
297,371,outandin
297,395,outgoing
297,537,outandin
297,557,outgoing
297,618,outandin
348,84,outgoing
348,86,outandin
348,98,outandin
348,113,outandin
348,282,outandin
348,312,outandin
348,395,outandin
348,514,outandin
348,556,outandin
371,54,outandin
371,239,outandin
371,485,outandin
371,503,outandin
371,536,outandin
525,84,outandin
525,113,outandin
525,585,outandin
551,64,outandin
551,307,incoming
551,419,outandin
551,448,outandin
551,485,outgoing
551,556,outandin
551,614,outandin
36,37,outandin
36,56,outandin
36,120,outandin
36,209,outandin
36,210,outandin
36,496,outandin
37,141,outgoing
37,162,stable
37,183,outandin
37,187,outandin
37,210,outandin
37,241,incoming
37,248,outandin
37,255,outandin
37,296,outandin
37,401,incoming
37,530,outandin
56,39,incoming
56,199,outandin
56,403,outandin
56,422,outandin
56,468,outandin
120,80,outandin
120,307,outandin
120,482,outandin
120,512,outandin
209,55,outandin
209,187,outandin
209,255,outandin
209,266,outgoing
209,422,outandin
209,571,incoming
209,576,outandin
210,241,outandin
210,248,outgoing
210,403,outandin
210,530,outandin
210,548,outandin
210,576,outandin
496,131,stable
496,140,outandin
496,299,incoming
496,312,outandin
141,39,outandin
141,62,outandin
141,73,outandin
141,212,incoming
141,241,outgoing
141,530,outgoing
141,576,outandin
162,131,outandin
162,241,outgoing
162,429,outandin
183,80,outandin
183,255,outgoing
183,422,outandin
183,518,outandin
183,576,outandin
183,611,outandin
187,62,outandin
187,208,outandin
187,241,incoming
187,255,outandin
187,296,outgoing
187,512,outandin
187,530,outandin
187,576,outandin
241,131,outandin
241,611,outandin
248,39,outandin
248,212,outandin
248,296,outandin
248,408,outgoing
248,530,outandin
248,559,outandin
255,80,outandin
255,220,outandin
255,289,stable
255,452,outandin
296,55,incoming
296,212,outandin
296,228,outandin
296,417,outandin
296,571,outandin
401,140,outgoing
401,421,outandin
401,473,outandin
401,611,incoming
530,157,outandin
530,448,outandin
44,92,outandin
44,152,outandin
44,177,incoming
44,238,outandin
44,267,outandin
44,279,incoming
44,320,outandin
44,397,outandin
44,469,outandin
44,478,outandin
44,485,outandin
44,541,outandin
177,184,outandin
177,272,outgoing
177,340,outgoing
177,469,outandin
177,510,outandin
177,617,outandin
186,351,outgoing
186,380,stable
186,396,outandin
186,443,outandin
186,566,outandin
214,152,outandin
214,238,outandin
214,267,outandin
214,274,outandin
214,312,outandin
214,349,outandin
214,364,outandin
214,397,incoming
214,509,outgoing
214,549,outandin
214,621,incoming
279,57,outandin
279,74,outandin
279,149,outandin
279,152,outandin
279,184,outandin
279,361,incoming
279,396,outandin
279,443,outgoing
279,472,outgoing
279,509,outgoing
279,510,incoming
387,57,outandin
387,74,incoming
387,81,outandin
387,138,outandin
387,152,outandin
387,189,outandin
387,272,outandin
387,541,stable
387,621,outandin
415,238,outandin
415,274,outandin
415,329,outandin
415,436,outandin
415,438,outandin
415,469,outandin
415,545,outandin
541,175,outandin
541,235,outandin
541,320,outandin
541,329,incoming
541,346,outandin
541,396,outgoing
541,621,outandin
549,92,outandin
549,152,incoming
549,184,outandin
549,360,outandin
549,361,outandin
549,364,outandin
617,287,incoming
617,351,outandin
617,509,outandin
617,621,outandin
39,140,outandin
39,211,outandin
39,408,outandin
39,452,incoming
39,512,outandin
39,548,outandin
140,62,outandin
140,422,outandin
211,50,outandin
211,152,outandin
211,228,outandin
211,289,outandin
211,390,outandin
211,403,outandin
211,548,outgoing
408,73,outandin
408,80,outandin
408,266,outgoing
408,289,outandin
408,292,outandin
408,452,incoming
408,548,outandin
452,212,outandin
452,342,outandin
452,548,outandin
512,403,outandin
512,548,outandin
512,611,outandin
548,113,outandin
548,131,outgoing
548,212,outandin
548,370,outandin
53,85,outandin
53,129,outandin
53,268,outandin
53,470,stable
53,478,outgoing
69,208,outandin
69,429,outandin
69,478,outandin
69,532,outgoing
85,62,outandin
85,165,outandin
85,199,incoming
85,359,outandin
85,418,incoming
85,470,outandin
129,90,outandin
129,94,outandin
129,179,outandin
129,471,outandin
139,94,outandin
139,303,outandin
139,532,outandin
199,192,outandin
199,266,outandin
199,366,outandin
199,517,outandin
208,90,outandin
208,94,outandin
208,121,outandin
208,366,incoming
208,429,outandin
208,471,outgoing
218,94,outandin
218,121,outandin
218,195,outandin
218,471,outandin
218,620,outandin
290,94,outgoing
290,264,outandin
290,322,outandin
290,366,outandin
290,470,outandin
303,344,outandin
303,365,outandin
303,571,outandin
422,228,outandin
422,266,outandin
422,342,outandin
532,130,outandin
532,322,incoming
532,344,outgoing
532,517,outandin
436,160,outgoing
436,233,outgoing
436,353,outandin
436,444,outandin
436,518,outandin
436,565,outandin
598,76,outandin
598,353,outgoing
598,365,outandin
598,456,outandin
598,558,outandin
598,565,outandin
42,192,outandin
42,197,outandin
42,517,outandin
192,90,outandin
192,130,outandin
192,322,outandin
192,478,outandin
192,618,outandin
197,61,outgoing
197,64,outandin
197,285,outandin
197,311,outandin
197,399,outandin
197,411,incoming
197,421,outandin
197,455,outgoing
197,524,outandin
197,543,outandin
197,608,outandin
517,179,outandin
43,136,outandin
43,311,outandin
43,334,outandin
43,342,outandin
43,439,outandin
43,500,outandin
43,507,outandin
136,206,outandin
136,277,outandin
136,438,outandin
136,552,outandin
136,604,outandin
311,244,outandin
311,370,outandin
311,455,outandin
334,294,outandin
334,342,outandin
334,386,incoming
334,500,incoming
342,294,incoming
342,564,outandin
342,604,outandin
439,424,outandin
439,610,outandin
500,227,incoming
507,277,outandin
507,294,outandin
507,364,outandin
92,81,outandin
92,184,outandin
92,364,outandin
92,472,outandin
92,621,outandin
152,90,outandin
152,245,outandin
152,312,incoming
152,340,outandin
152,360,outandin
152,372,incoming
152,396,outandin
152,621,outandin
238,184,outandin
238,320,outandin
238,380,incoming
238,397,outandin
238,468,outgoing
267,57,outandin
267,184,outandin
267,346,outandin
267,360,outandin
267,397,outandin
267,509,outandin
267,533,outandin
267,621,incoming
320,57,outandin
320,329,outandin
320,340,outandin
320,364,outandin
320,372,stable
397,308,outandin
397,346,outandin
397,360,incoming
397,364,outandin
397,472,outandin
397,552,outandin
469,351,outandin
469,378,outandin
469,472,outandin
478,49,outandin
478,130,outandin
478,189,outandin
478,268,outandin
478,322,outandin
478,366,incoming
478,378,outandin
478,429,outandin
478,480,outandin
478,620,outandin
485,54,outandin
485,113,outandin
485,138,outandin
485,149,outgoing
485,164,incoming
485,503,incoming
485,514,outandin
485,556,outandin
235,81,outandin
235,167,incoming
235,178,outandin
235,274,outgoing
235,564,incoming
269,47,outandin
269,165,outandin
269,221,outandin
269,564,outandin
269,600,outandin
285,99,outandin
285,193,outgoing
285,393,outandin
285,464,outgoing
57,329,outandin
57,425,outandin
57,509,incoming
57,510,outandin
57,621,outandin
74,54,outandin
74,351,incoming
74,361,outandin
184,287,outandin
184,380,outandin
361,272,outandin
361,287,outandin
361,340,incoming
361,364,outandin
361,472,outandin
361,510,outandin
380,253,outandin
380,272,outandin
380,308,outandin
380,621,outandin
510,272,outandin
510,287,outandin
510,308,outandin
510,346,outandin
510,396,outandin
510,472,stable
47,60,outandin
47,315,outgoing
47,318,outandin
47,384,outandin
47,527,outandin
47,543,outandin
60,54,outandin
60,175,outandin
60,247,outandin
60,318,outandin
60,384,outandin
60,455,outandin
60,456,outandin
60,566,stable
315,61,outandin
315,434,outandin
315,543,outandin
318,173,outandin
318,264,outandin
384,363,incoming
384,527,outandin
527,195,outandin
527,372,outandin
527,389,outandin
527,602,outandin
527,608,outandin
543,292,outandin
543,363,incoming
543,399,outgoing
543,421,outandin
185,75,outandin
185,559,outandin
193,202,outandin
193,274,incoming
193,457,outandin
193,528,outandin
528,49,outandin
528,99,outgoing
611,62,outandin
611,80,outandin
611,228,incoming
611,268,outandin
611,473,outandin
611,576,outandin
49,227,outandin
49,310,outandin
49,386,outandin
49,424,outandin
49,604,incoming
227,277,outandin
310,213,outandin
386,55,outandin
386,552,outgoing
424,138,outandin
424,438,outandin
424,497,outandin
424,552,outandin
604,504,outandin
50,165,outandin
50,349,outandin
50,416,outgoing
50,425,outandin
50,480,outandin
50,482,outandin
50,524,outandin
50,533,outandin
50,606,outandin
165,322,outandin
165,418,outandin
165,470,outandin
165,614,outandin
349,221,outandin
349,332,outandin
416,157,outandin
416,253,outandin
416,366,outandin
416,610,outandin
416,616,outandin
425,189,outandin
425,522,incoming
425,616,outandin
480,160,outgoing
480,217,outandin
480,233,outandin
480,359,outandin
480,601,outandin
482,202,outandin
482,212,outandin
482,326,incoming
482,417,outandin
524,125,outandin
524,306,outandin
524,344,outandin
524,468,outandin
533,202,outandin
533,383,outandin
533,390,stable
533,398,outandin
533,518,outandin
533,557,outandin
606,419,outandin
606,522,outandin
606,545,outandin
606,616,outandin
420,189,outandin
420,331,incoming
420,390,outandin
420,457,outandin
420,518,incoming
289,576,outandin
331,247,incoming
331,253,stable
331,457,outandin
537,335,incoming
537,359,outandin
537,514,outandin
537,536,outandin
537,554,outandin
537,585,outandin
268,344,outandin
268,418,outandin
470,94,outandin
470,130,outandin
470,329,outandin
470,366,outandin
470,418,outandin
54,113,outgoing
54,138,outandin
54,504,outandin
54,585,incoming
113,98,incoming
113,394,outandin
113,395,incoming
113,585,outandin
113,614,incoming
113,618,outandin
138,128,outandin
138,258,outgoing
138,335,outandin
138,529,outandin
504,114,outandin
504,239,outandin
504,307,outandin
504,368,outandin
504,411,incoming
504,536,outandin
585,84,outandin
585,244,outandin
585,307,outandin
585,419,outandin
585,556,outandin
55,131,outandin
55,299,incoming
55,571,outandin
131,62,outandin
131,370,outandin
299,73,outandin
299,403,outandin
571,73,outandin
403,73,outandin
403,253,outandin
403,266,outandin
403,282,outandin
403,473,outandin
468,308,outandin
468,351,outgoing
329,503,outandin
509,287,outandin
509,308,outgoing
509,351,stable
509,360,incoming
621,128,outandin
621,308,outandin
621,346,outandin
621,443,incoming
90,121,incoming
90,351,outandin
90,520,outandin
90,620,outandin
287,272,outandin
287,340,outandin
287,346,outandin
287,360,outandin
308,130,outandin
308,272,outandin
308,364,outandin
308,372,outandin
308,443,incoming
351,372,outandin
360,396,outandin
360,472,outandin
370,277,outandin
443,372,incoming
443,471,outandin
602,373,outandin
602,389,outandin
75,245,outandin
75,292,outandin
75,332,outandin
75,531,outandin
75,572,outandin
236,80,outandin
236,243,stable
243,274,outandin
561,306,outandin
175,73,outandin
175,306,outandin
175,471,outandin
247,326,outandin
247,417,outgoing
455,421,outandin
456,189,outandin
566,61,stable
566,173,outandin
566,373,outandin
566,411,outandin
61,363,outandin
363,399,outandin
363,411,outandin
62,212,outandin
62,473,outandin
212,217,outandin
212,228,outandin
473,80,outandin
473,531,outandin
473,572,outandin
64,233,outandin
233,76,incoming
233,217,outgoing
233,220,outandin
233,499,outandin
531,98,outandin
531,292,outandin
572,383,outandin
84,128,outandin
84,614,incoming
149,128,outandin
149,239,outandin
149,395,outandin
292,306,outandin
105,332,outandin
105,383,outandin
324,76,outgoing
324,106,outandin
324,535,outgoing
372,340,outandin
472,396,outandin
429,130,outandin
373,173,outandin
373,457,outandin
614,128,outandin
614,395,outandin
614,536,outandin
614,557,outandin
394,76,outandin
394,114,incoming
394,206,outandin
394,217,outandin
394,220,outandin
394,353,outandin
434,389,outandin
434,399,outandin
434,608,outandin
554,81,outandin
554,132,incoming
245,216,outandin
332,306,outandin
76,442,outandin
76,499,outandin
76,535,outandin
76,567,incoming
442,365,incoming
442,499,outgoing
442,618,outandin
499,565,outandin
535,106,incoming
535,213,outandin
535,398,outandin
567,106,outandin
567,213,outandin
567,220,outandin
567,365,outandin
244,160,outandin
244,399,outandin
411,277,outandin
411,522,outandin
216,282,outandin
216,518,outandin
545,121,outandin
545,189,outandin
239,448,outandin
239,503,outgoing
239,514,outandin
239,529,outandin
239,618,outandin
282,98,outandin
282,307,incoming
282,368,incoming
282,395,outandin
282,556,outandin
557,307,outandin
557,396,outandin
80,266,outandin
80,272,outandin
80,576,outandin
266,389,outandin
272,396,outandin
81,307,incoming
81,513,outandin
81,564,outandin
307,258,incoming
307,335,outgoing
307,503,outandin
564,178,outandin
421,278,outandin
128,86,outandin
128,98,outandin
128,164,outandin
128,258,outandin
359,179,outandin
359,322,incoming
359,344,outandin
359,471,stable
359,620,outandin
418,121,outandin
418,179,outandin
418,378,outandin
418,393,outandin
86,395,outandin
86,438,outandin
86,448,outgoing
86,463,outandin
86,514,outandin
395,263,outgoing
395,556,stable
463,511,outandin
463,536,outandin
514,520,outandin
157,202,outandin
157,610,outandin
390,417,outandin
522,326,outandin
294,552,outandin
121,94,outandin
121,130,outandin
121,344,outandin
121,378,outandin
121,520,incoming
520,94,outandin
520,179,incoming
620,344,outandin
393,559,outandin
450,99,outandin
450,167,outandin
559,221,outandin
559,600,outandin
94,179,outgoing
94,471,outandin
179,274,outandin
179,378,outgoing
471,278,outandin
178,130,outandin
178,457,outandin
98,335,outandin
98,419,outandin
335,164,outandin
335,263,outandin
335,529,outandin
335,536,outandin
419,503,outandin
99,274,outandin
99,389,outandin
202,457,incoming
220,213,outgoing
220,378,outandin
220,435,outandin
220,601,outandin
340,608,outandin
326,417,outgoing
326,616,outandin
378,366,outandin
518,353,outandin
383,306,incoming
511,497,outgoing
618,164,outandin
114,435,outandin
435,217,outandin
435,444,incoming
464,600,outandin
529,536,outandin
160,374,outandin
353,374,outandin
353,398,outandin
353,444,outgoing
398,125,outandin
552,497,outandin
368,263,outandin
206,497,outandin
206,558,outandin
253,457,incoming
399,264,outandin
503,263,incoming
601,444,outandin
374,213,outandin
374,565,outgoing
264,608,outandin
213,444,outgoing
263,346,outandin
217,444,outandin
