node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
187,13,0,0.1627344222625529,0.0528739565165869,0.0028586432549596,0.3112653497063534,0.0,Team_00#187,stable,Team_00
206,13,0,0.1627344222625529,0.051191808423263,0.0073538037026414,0.3117647058823529,0.0,Team_00#206,stable,Team_00
298,13,0,0.1627344222625529,0.0523411200795203,0.0053437247976102,0.3097768331562168,0.0,Team_00#298,stable,Team_00
300,13,0,0.1627344222625529,0.0591058360662193,0.0047601090086067,0.3182314410480349,0.0,Team_00#300,stable,Team_00
339,13,0,0.1627344222625529,0.04923687653256,0.0061149957604864,0.3136094674556213,0.0,Team_00#339,stable,Team_00
396,13,0,0.1627344222625529,0.0536442901009019,0.0048913965433335,0.3089560148383677,0.3333333333333333,Team_00#396,outgoing,Team_00
578,13,0,0.1627344222625529,0.0648055430059495,0.0031041669337168,0.3110992529348986,0.0,Team_00#578,stable,Team_00
601,13,0,0.1627344222625529,0.0517427387848456,0.0073923593954636,0.3173652694610778,0.3333333333333333,Team_00#601,stable,Team_00
174,14,0,0.1627344222625529,0.0588160614642284,0.0074564141603796,0.3337149398969662,0.0,Team_00#174,stable,Team_00
280,14,0,0.1627344222625529,0.0601978863115837,0.0047423813732408,0.3154761904761904,0.3333333333333333,Team_00#280,stable,Team_00
297,14,0,0.1627344222625529,0.0680429315713402,0.0016612370848512,0.3050758765044479,0.0,Team_00#297,stable,Team_00
315,14,0,0.1627344222625529,0.059891659021005,0.0035700325274734,0.309447983014862,0.3333333333333333,Team_00#315,outgoing,Team_00
333,14,0,0.1627344222625529,0.053439340711203,0.0074596559116316,0.3189277899343545,0.0,Team_00#333,stable,Team_00
442,14,0,0.1627344222625529,0.0654349633110936,0.0052474978099523,0.3144552319309601,0.0,Team_00#442,stable,Team_00
622,14,0,0.1627344222625529,0.0548287914418608,0.0104135550269894,0.3333333333333333,0.3333333333333333,Team_00#622,stable,Team_00
532,15,0,0.1627344222625529,0.0800227595038991,0.0044851345521141,0.3107675906183368,0.0,Team_00#532,stable,Team_00
617,15,0,0.1627344222625529,0.063858208016119,0.0033313633633166,0.3166757197175448,0.3333333333333333,Team_00#617,stable,Team_00
567,16,0,0.1627344222625529,0.0720466219662727,0.0086725115480119,0.3262451035254616,0.0,Team_00#567,stable,Team_00
705,16,0,0.1627344222625529,0.0712805209066836,0.0042221473649874,0.3173652694610778,0.3333333333333333,Team_00#705,incoming,Team_00
589,7,1,0.1490384615384615,0.024816670186339,0.0013471615316026,0.2994350282485876,0.0,Team_01#589,stable,Team_01
126,8,1,0.1490384615384615,0.0317693584889072,0.0028395977714597,0.2986680327868852,0.0,Team_01#126,stable,Team_01
141,8,1,0.1490384615384615,0.0357900998239826,0.002655380006091,0.3066806943713834,0.3333333333333333,Team_01#141,stable,Team_01
163,8,1,0.1490384615384615,0.0309901119567325,0.0022285077275264,0.3074894514767932,0.0,Team_01#163,stable,Team_01
296,8,1,0.1490384615384615,0.0314818581217211,0.0003757755815202,0.2860647693817468,0.0,Team_01#296,stable,Team_01
506,8,1,0.1490384615384615,0.0335539209189911,0.0005062860227478,0.2855044074436826,0.0,Team_01#506,stable,Team_01
536,8,1,0.1490384615384615,0.0353616592243865,0.0015837435078896,0.3063583815028902,0.0,Team_01#536,stable,Team_01
50,9,1,0.1490384615384615,0.0414037916251759,0.0007298510473303,0.2951898734177215,0.0,Team_01#50,stable,Team_01
158,9,1,0.1490384615384615,0.0330806541453818,0.003707371592738,0.3071654373024236,0.0,Team_01#158,stable,Team_01
168,9,1,0.1490384615384615,0.0355187867762713,0.0054830270034359,0.3079767564712097,0.0,Team_01#168,stable,Team_01
200,9,1,0.1490384615384615,0.0346327751680453,0.0025127164200683,0.3047569262937794,0.3333333333333333,Team_01#200,stable,Team_01
249,9,1,0.1490384615384615,0.0350813326228528,0.0035851335930356,0.2976008167432363,0.0,Team_01#249,stable,Team_01
385,9,1,0.1490384615384615,0.0421958287813985,0.0044692020281727,0.3156469951272334,0.0,Team_01#385,stable,Team_01
682,9,1,0.1490384615384615,0.0422065699726169,0.0015318162556718,0.3044386422976501,0.3333333333333333,Team_01#682,incoming,Team_01
29,10,1,0.1490384615384615,0.0535008414267673,0.0023190822152684,0.3131041890440387,0.0,Team_01#29,stable,Team_01
77,10,1,0.1490384615384615,0.0423946919853889,0.0056157314891642,0.3224557522123893,0.0,Team_01#77,stable,Team_01
94,10,1,0.1490384615384615,0.0382765193593253,0.0034319356763321,0.3057157839538542,0.0,Team_01#94,stable,Team_01
160,10,1,0.1490384615384615,0.0428144710760178,0.0011293487376844,0.2965412004069176,0.0,Team_01#160,stable,Team_01
278,10,1,0.1490384615384615,0.0353299975985975,0.0012520584583241,0.2944444444444444,0.0,Team_01#278,stable,Team_01
373,10,1,0.1490384615384615,0.0443361838895552,0.0020732331555023,0.3147948164146868,0.3333333333333333,Team_01#373,outgoing,Team_01
374,10,1,0.1490384615384615,0.042490905875543,0.0019292363633705,0.2971457696228338,0.6666666666666666,Team_01#374,incoming,Team_01
379,10,1,0.1490384615384615,0.0393961494627703,0.0058787499235343,0.3166757197175448,0.0,Team_01#379,stable,Team_01
391,10,1,0.1490384615384615,0.0431391436445685,0.0010329894126164,0.2997429305912596,0.0,Team_01#391,stable,Team_01
551,10,1,0.1490384615384615,0.0368833092821304,0.00348920695199,0.3050758765044479,0.0,Team_01#551,stable,Team_01
569,10,1,0.1490384615384615,0.0384491285075406,0.002040041247022,0.3194520547945205,0.3333333333333333,Team_01#569,stable,Team_01
4,11,1,0.1490384615384615,0.0450115526522403,0.0020912677320201,0.3016037247801345,0.3333333333333333,Team_01#4,outgoing,Team_01
117,11,1,0.1490384615384615,0.0391231712596978,0.0060902744446768,0.327896512935883,0.0,Team_01#117,stable,Team_01
225,11,1,0.1490384615384615,0.0406413619304599,0.0024123996813357,0.3049163179916318,0.0,Team_01#225,stable,Team_01
325,11,1,0.1490384615384615,0.0440277740522608,0.0020668086148822,0.3044386422976501,0.0,Team_01#325,stable,Team_01
401,11,1,0.1490384615384615,0.0457775485587611,0.0031327276167923,0.3178844056706652,0.0,Team_01#401,stable,Team_01
546,11,1,0.1490384615384615,0.0422201588811015,0.0025656187184675,0.3041210224308815,0.0,Team_01#546,stable,Team_01
612,11,1,0.1490384615384615,0.0439418153455764,0.0047370579067933,0.3081395348837209,0.3333333333333333,Team_01#612,stable,Team_01
621,11,1,0.1490384615384615,0.0395036038113531,0.0032705074840837,0.3087923728813559,0.3333333333333333,Team_01#621,stable,Team_01
697,11,1,0.1490384615384615,0.0507530135607402,0.001324468489458,0.2992813141683778,0.3333333333333333,Team_01#697,incoming,Team_01
38,12,1,0.1490384615384615,0.045686492779103,0.0032637531535678,0.3070036861506056,0.3333333333333333,Team_01#38,stable,Team_01
301,12,1,0.1490384615384615,0.0443034876415029,0.0047683996596533,0.3173652694610778,0.0,Team_01#301,stable,Team_01
583,12,1,0.1490384615384615,0.054315484599234,0.0042340769320142,0.3084656084656084,0.0,Team_01#583,stable,Team_01
602,12,1,0.1490384615384615,0.0518564006708346,0.003491171288263,0.3258803801006149,0.3333333333333333,Team_01#602,stable,Team_01
700,12,1,0.1490384615384615,0.0413236172740882,0.009447926192094,0.3251533742331288,0.3333333333333333,Team_01#700,incoming,Team_01
26,13,1,0.1490384615384615,0.0602714438209663,0.0031317851197422,0.3122656668452062,0.0,Team_01#26,stable,Team_01
115,13,1,0.1490384615384615,0.0522336957468904,0.005229690659423,0.3161605206073752,0.0,Team_01#115,stable,Team_01
195,13,1,0.1490384615384615,0.049764438252348,0.0050783373115492,0.3251533742331288,0.0,Team_01#195,stable,Team_01
285,13,1,0.1490384615384615,0.0613079473526302,0.002354036707616,0.3215664644236072,0.0,Team_01#285,stable,Team_01
302,13,1,0.1490384615384615,0.0490351058201051,0.0074106013262888,0.3156469951272334,0.3333333333333333,Team_01#302,stable,Team_01
309,13,1,0.1490384615384615,0.0445841044422001,0.0043433723401336,0.3131041890440387,0.0,Team_01#309,stable,Team_01
314,13,1,0.1490384615384615,0.0480311544147004,0.0038405411947619,0.3165038002171552,0.0,Team_01#314,stable,Team_01
349,13,1,0.1490384615384615,0.0512781058036034,0.003937081997777,0.3182314410480349,0.0,Team_01#349,stable,Team_01
483,13,1,0.1490384615384615,0.0495412887433898,0.0030737125870054,0.3005154639175257,0.0,Team_01#483,stable,Team_01
495,13,1,0.1490384615384615,0.0494711753764006,0.0069481140104629,0.3187534171678512,0.0,Team_01#495,stable,Team_01
518,13,1,0.1490384615384615,0.0485463719700215,0.0035098070376527,0.3083024854574299,0.3333333333333333,Team_01#518,stable,Team_01
618,13,1,0.1490384615384615,0.0503567943454299,0.0049886493524937,0.3247910863509749,0.3333333333333333,Team_01#618,stable,Team_01
10,14,1,0.1490384615384615,0.0546108576780947,0.0053624976085855,0.3131041890440387,0.0,Team_01#10,stable,Team_01
16,14,1,0.1490384615384615,0.0561724080716237,0.0076907433119528,0.3220994475138121,0.3333333333333333,Team_01#16,stable,Team_01
67,14,1,0.1490384615384615,0.0522648856269786,0.0109376929126643,0.3299377475947934,0.0,Team_01#67,stable,Team_01
134,14,1,0.1490384615384615,0.0634226697906747,0.0025535712186652,0.3171926006528835,0.0,Team_01#134,stable,Team_01
232,14,1,0.1490384615384615,0.063863286845347,0.0043103325316642,0.3198025233132199,0.0,Team_01#232,stable,Team_01
509,14,1,0.1490384615384615,0.0572133581464386,0.0046845385226772,0.3166757197175448,0.0,Team_01#509,stable,Team_01
513,14,1,0.1490384615384615,0.0544563065548442,0.008121755569521,0.3231707317073171,0.0,Team_01#513,stable,Team_01
547,14,1,0.1490384615384615,0.0509259779580846,0.0057859751285573,0.3304988662131519,0.3333333333333333,Team_01#547,outgoing,Team_01
211,15,1,0.1490384615384615,0.0499943202320262,0.0108189250910127,0.3342889908256881,0.0,Team_01#211,stable,Team_01
430,15,1,0.1490384615384615,0.0597570742318237,0.0041953060163545,0.3191023535851122,0.3333333333333333,Team_01#430,outgoing,Team_01
380,16,1,0.1490384615384615,0.0698376662649846,0.0100086476642766,0.3253348214285714,0.0,Team_01#380,stable,Team_01
406,16,1,0.1490384615384615,0.0612415528687622,0.0115458055587439,0.3344807802639128,0.0,Team_01#406,stable,Team_01
371,17,1,0.1490384615384615,0.0684857272097539,0.0153310772418493,0.3472304943418701,0.0,Team_01#371,stable,Team_01
459,17,1,0.1490384615384615,0.0657941289635826,0.0126664271524022,0.3256983240223464,0.0,Team_01#459,stable,Team_01
41,6,2,0.3571428571428571,0.0260327947149214,0.0016286545171747,0.2917917917917917,0.3333333333333333,Team_02#41,stable,Team_02
375,7,2,0.3571428571428571,0.025948718640635,0.0024136434868907,0.2948912493677288,0.0,Team_02#375,stable,Team_02
0,8,2,0.3571428571428571,0.0297162672027445,0.0023058970543556,0.3025428126621691,0.0,Team_02#0,stable,Team_02
36,8,2,0.3571428571428571,0.0319622281665848,0.0020160730763239,0.2939989914271306,0.0,Team_02#36,stable,Team_02
217,8,2,0.3571428571428571,0.0287227572534191,0.002083406262187,0.2855044074436826,0.0,Team_02#217,stable,Team_02
8,9,2,0.3571428571428571,0.0323313105876418,0.0034846978277569,0.29474216380182,0.0,Team_02#8,stable,Team_02
90,9,2,0.3571428571428571,0.0406240794637097,0.0020502279013939,0.3049163179916318,0.0,Team_02#90,stable,Team_02
155,9,2,0.3571428571428571,0.0327305617366215,0.0029142113165611,0.3006704486848891,0.0,Team_02#155,stable,Team_02
330,9,2,0.3571428571428571,0.0481679264047979,0.0009352830344589,0.2931121166415284,0.0,Team_02#330,stable,Team_02
382,9,2,0.3571428571428571,0.0438936620949185,0.002197161338933,0.2994350282485876,0.0,Team_02#382,stable,Team_02
696,9,2,0.3571428571428571,0.0426143615858864,0.0038013129497264,0.3110992529348986,0.3333333333333333,Team_02#696,incoming,Team_02
98,10,2,0.3571428571428571,0.0455914693815257,0.0025833615624645,0.2998971193415637,0.0,Team_02#98,stable,Team_02
381,10,2,0.3571428571428571,0.0320935932257418,0.0023435001131268,0.2950404858299595,0.0,Team_02#381,stable,Team_02
517,10,2,0.3571428571428571,0.0474388657879282,0.0038188247724402,0.309447983014862,0.0,Team_02#517,stable,Team_02
310,11,2,0.3571428571428571,0.0432748931252847,0.0052178826760884,0.3119315141787052,0.3333333333333333,Team_02#310,stable,Team_02
594,11,2,0.3571428571428571,0.0515375065164266,0.0030050650688632,0.3117647058823529,0.0,Team_02#594,stable,Team_02
244,12,2,0.3571428571428571,0.0535273186955934,0.0018907641356425,0.2974489795918367,0.0,Team_02#244,stable,Team_02
464,12,2,0.3571428571428571,0.0492501729792839,0.0029831276271777,0.296239837398374,0.0,Team_02#464,stable,Team_02
711,12,2,0.3571428571428571,0.0372897301589735,0.0068819303078552,0.3189277899343545,0.3333333333333333,Team_02#711,incoming,Team_02
716,12,2,0.3571428571428571,0.0426932452406763,0.0080544579063617,0.3089560148383677,0.3333333333333333,Team_02#716,incoming,Team_02
699,13,2,0.3571428571428571,0.0553667959105468,0.0038004944386243,0.3061974789915966,0.3333333333333333,Team_02#699,incoming,Team_02
242,7,3,0.16701607267645,0.0221822626575479,0.0019785446977097,0.2925238334169593,0.0,Team_03#242,stable,Team_03
417,7,3,0.16701607267645,0.0253453612250794,0.000556401307344,0.2834224598930481,0.3333333333333333,Team_03#417,outgoing,Team_03
428,7,3,0.16701607267645,0.035025657208088,0.0003242880725279,0.2944444444444444,0.0,Team_03#428,stable,Team_03
600,7,3,0.16701607267645,0.0261342825708421,0.0012712699321559,0.2935548841893253,0.3333333333333333,Team_03#600,stable,Team_03
91,8,3,0.16701607267645,0.0293202718801181,0.0059227470379847,0.318405243036592,0.0,Team_03#91,stable,Team_03
96,8,3,0.16701607267645,0.0274184741907405,0.0021680769321984,0.292964824120603,0.0,Team_03#96,stable,Team_03
224,8,3,0.16701607267645,0.0293064344603386,0.000838638276552,0.2917917917917917,0.0,Team_03#224,stable,Team_03
340,8,3,0.16701607267645,0.0278377130034919,0.001767415073249,0.2920841683366733,0.0,Team_03#340,stable,Team_03
408,8,3,0.16701607267645,0.0338780105172272,0.0033203725664152,0.3022291342664593,0.0,Team_03#408,stable,Team_03
93,9,3,0.16701607267645,0.0393955741661637,0.0012752719052023,0.3136094674556213,0.3333333333333333,Team_03#93,stable,Team_03
223,9,3,0.16701607267645,0.0355564933051597,0.0009548197246741,0.2966921119592875,0.0,Team_03#223,stable,Team_03
303,9,3,0.16701607267645,0.0325875663204599,0.0042875992869392,0.3074894514767932,0.0,Team_03#303,stable,Team_03
454,9,3,0.16701607267645,0.0349404363898695,0.0021943305336108,0.2988211173757047,0.0,Team_03#454,stable,Team_03
474,9,3,0.16701607267645,0.0387219818024178,0.0023089851500142,0.3106020245071923,0.0,Team_03#474,stable,Team_03
476,9,3,0.16701607267645,0.0328221741705681,0.0025662835784957,0.3025428126621691,0.0,Team_03#476,stable,Team_03
693,9,3,0.16701607267645,0.0359108844151413,0.0028678164837545,0.2935548841893253,0.3333333333333333,Team_03#693,incoming,Team_03
717,9,3,0.16701607267645,0.0389377606232209,0.0039758470726188,0.3019161056447436,0.3333333333333333,Team_03#717,incoming,Team_03
64,10,3,0.16701607267645,0.0425780941799139,0.0040805624989201,0.3097768331562168,0.0,Team_03#64,stable,Team_03
147,10,3,0.16701607267645,0.039151175559447,0.0047826608539704,0.3079767564712097,0.0,Team_03#147,stable,Team_03
226,10,3,0.16701607267645,0.0459827279674708,0.0006583940904469,0.2956389452332657,0.0,Team_03#226,stable,Team_03
450,10,3,0.16701607267645,0.0307954416086097,0.0027288881988849,0.3022291342664593,0.0,Team_03#450,stable,Team_03
497,10,3,0.16701607267645,0.0388476751876,0.0035728357402991,0.3033298647242455,0.0,Team_03#497,stable,Team_03
508,10,3,0.16701607267645,0.0322095714047008,0.0035480448955547,0.2998971193415637,0.0,Team_03#508,stable,Team_03
625,10,3,0.16701607267645,0.0396221357987975,0.0021879046152888,0.303804064616988,0.3333333333333333,Team_03#625,stable,Team_03
687,10,3,0.16701607267645,0.0401227687146324,0.0023491548965419,0.3020725388601036,0.3333333333333333,Team_03#687,incoming,Team_03
692,10,3,0.16701607267645,0.0389357819273621,0.0033800174074096,0.30175983436853,0.3333333333333333,Team_03#692,incoming,Team_03
97,11,3,0.16701607267645,0.0585481340136769,0.0008504832431122,0.2995889003083247,0.0,Team_03#97,stable,Team_03
182,11,3,0.16701607267645,0.0446943058896875,0.0026749315188957,0.3096123207647371,0.0,Team_03#182,stable,Team_03
202,11,3,0.16701607267645,0.0380740010831115,0.0031287055720778,0.3097768331562168,0.0,Team_03#202,stable,Team_03
255,11,3,0.16701607267645,0.0472022816497924,0.0020930894457968,0.3084656084656084,0.3333333333333333,Team_03#255,outgoing,Team_03
273,11,3,0.16701607267645,0.0402042905809305,0.002845468556027,0.3071654373024236,0.6666666666666666,Team_03#273,stable,Team_03
275,11,3,0.16701607267645,0.0447631529364378,0.0012714286884825,0.2951898734177215,0.0,Team_03#275,stable,Team_03
415,11,3,0.16701607267645,0.0422622285268602,0.0032850984393407,0.3126005361930294,0.3333333333333333,Team_03#415,outgoing,Team_03
548,11,3,0.16701607267645,0.0432984751671569,0.0010376000205334,0.2974489795918367,0.0,Team_03#548,stable,Team_03
7,12,3,0.16701607267645,0.0535410077362267,0.0049330699950405,0.3154761904761904,0.3333333333333333,Team_03#7,outgoing,Team_03
122,12,3,0.16701607267645,0.0557517635141285,0.0026896189784237,0.3206820682068206,0.3333333333333333,Team_03#122,stable,Team_03
250,12,3,0.16701607267645,0.0485164676013265,0.0035666835889461,0.313778256189451,0.0,Team_03#250,stable,Team_03
299,12,3,0.16701607267645,0.0408003883219382,0.0089319686752716,0.3264277715565509,0.0,Team_03#299,stable,Team_03
392,12,3,0.16701607267645,0.0500987939385064,0.0036662164040046,0.3122656668452062,0.0,Team_03#392,stable,Team_03
404,12,3,0.16701607267645,0.0505773345186164,0.0018746786498375,0.2986680327868852,0.0,Team_03#404,stable,Team_03
405,12,3,0.16701607267645,0.0449369533988237,0.0028450049769633,0.3079767564712097,0.0,Team_03#405,stable,Team_03
710,12,3,0.16701607267645,0.041901653294902,0.0027805551426653,0.30175983436853,0.3333333333333333,Team_03#710,incoming,Team_03
166,13,3,0.16701607267645,0.0491155334633747,0.0070715290045136,0.3201537616694124,0.0,Team_03#166,stable,Team_03
365,13,3,0.16701607267645,0.0565701073434241,0.0033283826495478,0.3141163793103448,0.0,Team_03#365,stable,Team_03
580,13,3,0.16701607267645,0.0559358478187509,0.010092000722746,0.3251533742331288,0.0,Team_03#580,stable,Team_03
585,13,3,0.16701607267645,0.0488556911477822,0.0080042115572458,0.3222775013819789,0.0,Team_03#585,stable,Team_03
326,14,3,0.16701607267645,0.0622183785600344,0.0034643661758458,0.3168478260869565,0.0,Team_03#326,stable,Team_03
399,14,3,0.16701607267645,0.0541385179934916,0.0025930901190748,0.3041210224308815,0.0,Team_03#399,stable,Team_03
527,14,3,0.16701607267645,0.0496477041440809,0.0067702348294451,0.3269770050476724,0.0,Team_03#527,stable,Team_03
537,15,3,0.16701607267645,0.060365435785611,0.005306155682356,0.3168478260869565,0.0,Team_03#537,stable,Team_03
575,15,3,0.16701607267645,0.0588010581122175,0.0081779306128944,0.3217439293598234,0.0,Team_03#575,stable,Team_03
329,16,3,0.16701607267645,0.0709873543351943,0.0057547468718048,0.3127682403433476,0.0,Team_03#329,stable,Team_03
471,16,3,0.16701607267645,0.0734230074089822,0.0114513120863727,0.3373842592592592,0.0,Team_03#471,stable,Team_03
426,18,3,0.16701607267645,0.0783408327528865,0.0052051498441003,0.3187534171678512,0.0,Team_03#426,stable,Team_03
293,6,4,0.1312872975277067,0.0193195190956838,0.0005156147482295,0.2954891028890015,0.0,Team_04#293,stable,Team_04
20,7,4,0.1312872975277067,0.0219877526382576,0.0012265482167844,0.2938508064516129,0.0,Team_04#20,stable,Team_04
342,7,4,0.1312872975277067,0.023660358975197,0.001571498760605,0.2995889003083247,0.0,Team_04#342,stable,Team_04
159,8,4,0.1312872975277067,0.0259043369295213,0.0033224814088134,0.3061974789915966,0.0,Team_04#159,stable,Team_04
341,8,4,0.1312872975277067,0.0238184796079965,0.0014334564774429,0.3073273589878756,0.0,Team_04#341,stable,Team_04
386,8,4,0.1312872975277067,0.0265162489877491,0.002456552184331,0.3132724341751746,0.6666666666666666,Team_04#386,outgoing,Team_04
596,8,4,0.1312872975277067,0.0239402092529078,0.0010974481919907,0.2931121166415284,0.0,Team_04#596,stable,Team_04
1,9,4,0.1312872975277067,0.0299029742605635,0.0022630424460535,0.3089560148383677,0.3333333333333333,Team_04#1,stable,Team_04
11,9,4,0.1312872975277067,0.0275153745052872,0.0024543362782832,0.3074894514767932,0.0,Team_04#11,stable,Team_04
35,9,4,0.1312872975277067,0.0268957464440792,0.0022460101704739,0.3102714209686003,0.0,Team_04#35,stable,Team_04
78,9,4,0.1312872975277067,0.023763587336397,0.0010165643457836,0.2991277578245254,0.0,Team_04#78,stable,Team_04
101,9,4,0.1312872975277067,0.0296234556072127,0.0017530411798285,0.2971457696228338,0.3333333333333333,Team_04#101,outgoing,Team_04
107,9,4,0.1312872975277067,0.0257033760590019,0.0021750799094294,0.2998971193415637,0.0,Team_04#107,stable,Team_04
137,9,4,0.1312872975277067,0.0315987179516655,0.0043001649691693,0.3136094674556213,0.0,Team_04#137,stable,Team_04
167,9,4,0.1312872975277067,0.0274532609917457,0.0049704988796259,0.3194520547945205,0.0,Team_04#167,stable,Team_04
239,9,4,0.1312872975277067,0.0264264450749928,0.001002686260249,0.3034877667881311,0.0,Team_04#239,stable,Team_04
369,9,4,0.1312872975277067,0.0297258934018584,0.0033124999735886,0.3039624608967675,0.0,Team_04#369,stable,Team_04
456,9,4,0.1312872975277067,0.0251514661025052,0.0060528033803775,0.3206820682068206,0.0,Team_04#456,stable,Team_04
556,9,4,0.1312872975277067,0.0287630149923825,0.0005919264444056,0.2937027707808564,0.0,Team_04#556,stable,Team_04
694,9,4,0.1312872975277067,0.029737574268809,0.0008394279721585,0.2938508064516129,0.3333333333333333,Team_04#694,incoming,Team_04
30,10,4,0.1312872975277067,0.0331119723798978,0.0026186280678252,0.3126005361930294,0.0,Team_04#30,stable,Team_04
171,10,4,0.1312872975277067,0.0287179401919822,0.0081760813573583,0.3246102449888641,0.0,Team_04#171,stable,Team_04
191,10,4,0.1312872975277067,0.0329362939574263,0.0014772586798136,0.2997429305912596,0.0,Team_04#191,stable,Team_04
253,10,4,0.1312872975277067,0.0273370814884287,0.0029148797776476,0.303014553014553,0.0,Team_04#253,stable,Team_04
525,10,4,0.1312872975277067,0.0309017986921194,0.0046353867383287,0.3110992529348986,0.0,Team_04#525,stable,Team_04
604,10,4,0.1312872975277067,0.0301172517740458,0.0029426733159952,0.3042797494780793,0.3333333333333333,Team_04#604,stable,Team_04
