node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
551,10,0,0.1374943464495703,0.0360369592283717,0.0021415639382268,0.3022199798183653,0.0,User_551,outgoing,
555,10,0,0.1374943464495703,0.0397125620404388,0.0013789224115784,0.3034447821681864,0.0,User_555,outgoing,
584,10,0,0.1374943464495703,0.0318879262205862,0.0013765268756016,0.2943488943488943,0.0,User_584,outgoing,
775,10,0,0.1374943464495703,0.0345420342446116,0.0032808602319369,0.309400826446281,0.3333333333333333,User_775,outandin,
159,11,0,0.1374943464495703,0.0410659752238877,0.0018081398659726,0.2986041874376869,0.0,User_159,outgoing,
335,11,0,0.1374943464495703,0.0497295612515413,0.0080945315222572,0.3359506449803701,0.0,User_335,outgoing,
398,11,0,0.1374943464495703,0.0414420456721788,0.0043137188335694,0.3201496525921967,0.0,User_398,outgoing,
460,11,0,0.1374943464495703,0.0470630014383918,0.0019807512583059,0.3045246568378241,0.0,User_460,outgoing,
492,11,0,0.1374943464495703,0.040924291056275,0.0037773431700984,0.3196371398078975,0.0,User_492,outgoing,
515,11,0,0.1374943464495703,0.0345494732651537,0.0027279776810541,0.3098810139679255,0.0,User_515,outgoing,
618,11,0,0.1374943464495703,0.0410896577235655,0.0031633369248906,0.3060807358201328,0.3333333333333333,User_618,outgoing,
682,11,0,0.1374943464495703,0.0365162684546389,0.003593030795633,0.3118167621030713,0.3333333333333333,User_682,outgoing,
715,11,0,0.1374943464495703,0.0371137364503961,0.0047262244964371,0.3170989941768131,0.3333333333333333,User_715,outgoing,
46,12,0,0.1374943464495703,0.0414534532770982,0.0038309493016165,0.3106846473029045,0.0,User_46,outgoing,
184,12,0,0.1374943464495703,0.0360604630153877,0.0035578696628713,0.3100414078674948,0.0,User_184,outgoing,
306,12,0,0.1374943464495703,0.0408234027448807,0.0030640213539262,0.3073370959466393,0.0,User_306,outgoing,
386,12,0,0.1374943464495703,0.0388574607822866,0.0074486165951283,0.322911051212938,0.0,User_386,outgoing,
561,12,0,0.1374943464495703,0.0396816876588264,0.0035988701328941,0.3090815273477812,0.0,User_561,outgoing,
598,12,0,0.1374943464495703,0.0435694272951296,0.0055825072006585,0.3146008403361344,0.0,User_598,outgoing,
600,12,0,0.1374943464495703,0.0369108576315114,0.007130164835659,0.3273224043715847,0.3333333333333333,User_600,outgoing,
772,12,0,0.1374943464495703,0.0427130642641111,0.0085670035176695,0.3164289487585842,0.3333333333333333,User_772,outandin,
26,13,0,0.1374943464495703,0.0458499396752998,0.0037119558049618,0.3114924596983879,0.0,User_26,outgoing,
33,13,0,0.1374943464495703,0.0409153862002866,0.0058884000219242,0.3177718832891246,0.0,User_33,outgoing,
186,13,0,0.1374943464495703,0.045321462577258,0.0056027138317342,0.326608505997819,0.6666666666666666,User_186,outgoing,
189,13,0,0.1374943464495703,0.0507824624074716,0.0069376551163021,0.334823923979877,0.0,User_189,outgoing,
424,13,0,0.1374943464495703,0.0485714676233459,0.0025558963590204,0.3147661586967945,0.0,User_424,outgoing,
567,13,0,0.1374943464495703,0.0447408214152852,0.0051169739415504,0.3152631578947368,0.0,User_567,outgoing,
9,14,0,0.1374943464495703,0.0460395491111843,0.009754973318638,0.3305739514348786,0.0,User_9,outgoing,
88,14,0,0.1374943464495703,0.0419875384171203,0.0060500412655741,0.3176033934252386,0.0,User_88,outgoing,
147,14,0,0.1374943464495703,0.0474111453566325,0.0057334416197842,0.3271436373566357,0.6666666666666666,User_147,outgoing,
163,14,0,0.1374943464495703,0.0451431619713386,0.0069580621416082,0.3181093998937865,0.0,User_163,outgoing,
224,14,0,0.1374943464495703,0.0452914804930001,0.0045869372858378,0.3167636171337916,0.0,User_224,outgoing,
704,14,0,0.1374943464495703,0.0473442389123107,0.0037580500618815,0.3230852211434735,0.3333333333333333,User_704,outgoing,
6,15,0,0.1374943464495703,0.0567551147698733,0.002691127068881,0.3087628865979381,0.0,User_6,outgoing,
13,15,0,0.1374943464495703,0.0556272049439939,0.008051652035446,0.3287596048298573,0.0,User_13,outgoing,
501,15,0,0.1374943464495703,0.0554103876148542,0.0048083766022224,0.3174350821409645,0.0,User_501,outgoing,
754,15,0,0.1374943464495703,0.0525706926803778,0.0099371591220251,0.330756488128106,0.3333333333333333,User_754,outandin,
755,15,0,0.1374943464495703,0.0649257714178171,0.0074822576145936,0.3409220261809903,0.3333333333333333,User_755,outandin,
105,16,0,0.1374943464495703,0.0565763270025615,0.0057725253361931,0.332408435072142,0.0,User_105,outgoing,
745,17,0,0.1374943464495703,0.0635955647095087,0.0081214719479642,0.3271436373566357,0.3333333333333333,User_745,outgoing,
152,8,1,0.1591046581972171,0.035960280835446,0.0009336721504446,0.301307847082495,0.0,User_152,outgoing,
226,8,1,0.1591046581972171,0.0317530535885785,0.0003283664814143,0.2943488943488943,0.0,User_226,outgoing,
394,8,1,0.1591046581972171,0.0340306415528414,0.0015946622502848,0.2958024691358025,0.0,User_394,outgoing,
407,8,1,0.1591046581972171,0.0314619859917719,0.0008394368053897,0.2927663734115347,0.0,User_407,outgoing,
441,8,1,0.1591046581972171,0.028007284106873,0.0009921072419023,0.3039066463723998,0.6666666666666666,User_441,outgoing,
479,8,1,0.1591046581972171,0.0330221548411016,0.0009579041100534,0.2968285431119921,0.0,User_479,outgoing,
620,8,1,0.1591046581972171,0.0365605611024532,0.0015792162193163,0.3139412997903564,0.3333333333333333,User_620,outgoing,
30,9,1,0.1591046581972171,0.0417368580147832,0.0027180985359278,0.3176033934252386,0.0,User_30,outgoing,
50,9,1,0.1591046581972171,0.0361505673570575,0.0015264216411707,0.3081275720164609,0.0,User_50,outgoing,
150,9,1,0.1591046581972171,0.0317433804993494,0.0030086227312368,0.3139412997903564,0.0,User_150,outgoing,
747,9,1,0.1591046581972171,0.0377742454128094,0.0043929754060765,0.3132845188284519,0.3333333333333333,User_747,outgoing,
28,10,1,0.1591046581972171,0.0549337151438398,0.0032545112179646,0.315595363540569,0.0,User_28,outgoing,
154,10,1,0.1591046581972171,0.0418372943500782,0.0017866317542981,0.2972704714640198,0.0,User_154,outgoing,
171,10,1,0.1591046581972171,0.0391202306207819,0.0027678383251519,0.3114924596983879,0.0,User_171,outgoing,
221,10,1,0.1591046581972171,0.0332396008455249,0.0018849733675267,0.3060807358201328,0.0,User_221,outgoing,
276,10,1,0.1591046581972171,0.0404009395028096,0.002931448809848,0.3020675743822491,0.0,User_276,outgoing,
296,10,1,0.1591046581972171,0.0386931328676189,0.0050157603252089,0.3248373101952277,0.0,User_296,outgoing,
321,10,1,0.1591046581972171,0.0366192722024703,0.0045280539750864,0.3123044838373305,0.0,User_321,outgoing,
518,10,1,0.1591046581972171,0.0366560967913687,0.0023526155844184,0.3057682491066871,0.0,User_518,outgoing,
553,10,1,0.1591046581972171,0.0373928319684751,0.0037119434608715,0.3123044838373305,0.0,User_553,outgoing,
563,10,1,0.1591046581972171,0.0443619017773708,0.0027200739616103,0.3126304801670146,0.0,User_563,outgoing,
592,10,1,0.1591046581972171,0.0457933359479037,0.0023840247925194,0.3076527991782229,0.0,User_592,outgoing,
687,10,1,0.1591046581972171,0.0404142109231479,0.001929486323145,0.3095607235142119,0.3333333333333333,User_687,outgoing,
720,10,1,0.1591046581972171,0.0349029557122533,0.0029543039596248,0.3097207859358842,0.3333333333333333,User_720,outgoing,
7,11,1,0.1591046581972171,0.0491259036643463,0.0008878811695357,0.298158287705326,0.0,User_7,outgoing,
197,11,1,0.1591046581972171,0.0471342465954533,0.0068026030609788,0.3196371398078975,0.0,User_197,outgoing,
363,11,1,0.1591046581972171,0.0363528015128335,0.0031787597297416,0.3042153377348908,0.0,User_363,outgoing,
422,11,1,0.1591046581972171,0.0499433284048326,0.003947803657775,0.3186170212765957,0.0,User_422,outgoing,
511,11,1,0.1591046581972171,0.0501189738482698,0.0005930779767304,0.3040609137055837,0.0,User_511,outgoing,
602,11,1,0.1591046581972171,0.0420591583688235,0.0040910248372519,0.315595363540569,0.3333333333333333,User_602,outgoing,
14,12,1,0.1591046581972171,0.0469324649997612,0.0016666569269155,0.3046795523906409,0.0,User_14,outgoing,
141,12,1,0.1591046581972171,0.0462322294916405,0.0039125717284661,0.3172669491525424,0.0,User_141,outgoing,
311,12,1,0.1591046581972171,0.0515010331156116,0.0032955988796507,0.3113305613305613,0.0,User_311,outgoing,
549,12,1,0.1591046581972171,0.0583597536510933,0.0034586083775579,0.3159282700421941,0.0,User_549,outgoing,
573,12,1,0.1591046581972171,0.0419556398785436,0.0038724885201595,0.3131207527443805,0.0,User_573,outgoing,
725,12,1,0.1591046581972171,0.0600089994076234,0.0012540586828848,0.3164289487585842,0.3333333333333333,User_725,outgoing,
732,12,1,0.1591046581972171,0.0463547640075224,0.0025067916541501,0.3165961945031712,0.3333333333333333,User_732,outgoing,
767,12,1,0.1591046581972171,0.0441084038969037,0.0044946857049217,0.3246612466124661,0.3333333333333333,User_767,outandin,
236,13,1,0.1591046581972171,0.0543012060312912,0.0043507065225029,0.3340769659788065,0.0,User_236,outgoing,
242,13,1,0.1591046581972171,0.0475400983201402,0.0073044937546097,0.3258977149075082,0.0,User_242,outgoing,
286,13,1,0.1591046581972171,0.0580525061250746,0.006233011517038,0.3225632740980075,0.0,User_286,outgoing,
292,13,1,0.1591046581972171,0.0524663436057094,0.0092462999586036,0.3322240709927898,0.0,User_292,outgoing,
372,13,1,0.1591046581972171,0.0553816336512959,0.0069981166186114,0.329664281783159,0.0,User_372,outgoing,
457,13,1,0.1591046581972171,0.0497509437953309,0.0065931591499296,0.3225632740980075,0.0,User_457,outgoing,
535,13,1,0.1591046581972171,0.0478209273332538,0.0042797350212717,0.3167636171337916,0.0,User_535,outgoing,
542,13,1,0.1591046581972171,0.0603769702413887,0.0029349013659472,0.3054563997960224,0.0,User_542,outgoing,
557,13,1,0.1591046581972171,0.0518533120882287,0.0056259545784044,0.328940142778693,0.0,User_557,outgoing,
610,13,1,0.1591046581972171,0.0565831309444772,0.0031340928392699,0.3220430107526881,0.3333333333333333,User_610,outgoing,
273,14,1,0.1591046581972171,0.0578402624851069,0.0044102656662731,0.3258977149075082,0.0,User_273,outgoing,
359,14,1,0.1591046581972171,0.0500501168273151,0.0081944249258802,0.3318559556786704,0.0,User_359,outgoing,
559,14,1,0.1591046581972171,0.0584025246752409,0.0038688303775086,0.326608505997819,0.0,User_559,outgoing,
679,14,1,0.1591046581972171,0.0515984756852214,0.0043791937708869,0.3230852211434735,0.3333333333333333,User_679,outgoing,
691,14,1,0.1591046581972171,0.0497006001631981,0.0112752426665391,0.3365168539325843,0.3333333333333333,User_691,outgoing,
178,15,1,0.1591046581972171,0.0564165133701202,0.0039184768942971,0.3152631578947368,0.0,User_178,outgoing,
339,15,1,0.1591046581972171,0.0608777122243368,0.0019708462995472,0.3203208556149732,0.0,User_339,outgoing,
342,15,1,0.1591046581972171,0.0577308712567099,0.0065500506479102,0.3250135648399349,0.0,User_342,outgoing,
63,16,1,0.1591046581972171,0.0595281946401529,0.0076732924505998,0.3368953880764904,0.0,User_63,outgoing,
202,17,1,0.1591046581972171,0.0718799124882334,0.0129711070200114,0.3502923976608187,0.0,User_202,outgoing,
546,6,2,0.2290184921763869,0.0230753060767694,0.000335148313252,0.285102332222751,0.0,User_546,outgoing,
746,6,2,0.2290184921763869,0.0232678468796284,0.0002855993407224,0.2770582793709528,0.3333333333333333,User_746,outgoing,
753,8,2,0.2290184921763869,0.0264976449559477,0.0005803031064738,0.2861920688007645,0.3333333333333333,User_753,outandin,
37,9,2,0.2290184921763869,0.0252308499764909,0.0038095843703417,0.3059244126659857,0.6666666666666666,User_37,outgoing,
174,9,2,0.2290184921763869,0.025940080833875,0.0032973652089398,0.3090815273477812,0.0,User_174,outgoing,
180,9,2,0.2290184921763869,0.0261738478154047,0.0013978469281765,0.2903538536112457,0.6666666666666666,User_180,outgoing,
326,9,2,0.2290184921763869,0.0287138505385452,0.0010805578807607,0.301307847082495,0.0,User_326,outgoing,
531,9,2,0.2290184921763869,0.025158762251031,0.0040650227682703,0.309400826446281,0.0,User_531,outgoing,
537,9,2,0.2290184921763869,0.0248126781379479,0.0035743522521225,0.3029843196762772,0.6666666666666666,User_537,outgoing,
614,9,2,0.2290184921763869,0.0245542960602506,0.001954631738581,0.3023725391216557,0.3333333333333333,User_614,outgoing,
183,10,2,0.2290184921763869,0.0343231516611819,0.0009224998726804,0.2963879267689263,0.0,User_183,outgoing,
216,10,2,0.2290184921763869,0.0289100310947739,0.0037173097325914,0.2984554060787244,0.6666666666666666,User_216,outgoing,
305,10,2,0.2290184921763869,0.0273093466456062,0.0021479367827875,0.2962413452027695,0.6666666666666666,User_305,outgoing,
361,10,2,0.2290184921763869,0.0297808670063816,0.0012637147127665,0.2946384653221839,0.6666666666666666,User_361,outgoing,
503,10,2,0.2290184921763869,0.0308265840312636,0.0049441810526357,0.3116545265348595,0.0,User_503,outgoing,
597,10,2,0.2290184921763869,0.0276407280985092,0.0050866051510237,0.3095607235142119,0.0,User_597,outgoing,
693,10,2,0.2290184921763869,0.0363393978829886,0.0037032216568727,0.3176033934252386,0.3333333333333333,User_693,outgoing,
698,10,2,0.2290184921763869,0.0306266327687567,0.0046936179928905,0.3056122448979592,0.3333333333333333,User_698,outgoing,
115,11,2,0.2290184921763869,0.0374418751762096,0.0031824856874459,0.310523587350959,0.0,User_115,outgoing,
146,11,2,0.2290184921763869,0.0369998413905545,0.0036806415501697,0.3170989941768131,0.6666666666666666,User_146,outgoing,
254,11,2,0.2290184921763869,0.0343824858905607,0.0019599056337524,0.3086038124678001,0.0,User_254,outgoing,
337,11,2,0.2290184921763869,0.0345431138964269,0.0044936117491398,0.3106846473029045,0.0,User_337,outgoing,
352,11,2,0.2290184921763869,0.0330551783462722,0.0024283189028359,0.3073370959466393,0.0,User_352,outgoing,
738,11,2,0.2290184921763869,0.0317096423442242,0.0068225020223564,0.3123044838373305,0.3333333333333333,User_738,outgoing,
740,11,2,0.2290184921763869,0.0468861997966582,0.0013205681562945,0.2974180734856008,0.3333333333333333,User_740,outgoing,
60,12,2,0.2290184921763869,0.0334230880238599,0.002189142731675,0.3095607235142119,0.0,User_60,outgoing,
130,12,2,0.2290184921763869,0.033473309966595,0.0042908786564203,0.3165961945031712,0.0,User_130,outgoing,
139,12,2,0.2290184921763869,0.0354100921129164,0.0042400306118506,0.3095607235142119,0.0,User_139,outgoing,
173,12,2,0.2290184921763869,0.0420379159930815,0.0047624418526732,0.3170989941768131,0.0,User_173,outgoing,
204,12,2,0.2290184921763869,0.0397377459170543,0.008252969861618,0.3267866884888161,0.0,User_204,outgoing,
188,13,2,0.2290184921763869,0.0420602184892213,0.0029979807913468,0.3103626943005181,0.6666666666666666,User_188,outgoing,
300,13,2,0.2290184921763869,0.0382903838970543,0.0068897216895551,0.3251900108577633,0.6666666666666666,User_300,outgoing,
402,13,2,0.2290184921763869,0.0370573910815161,0.0086071253332213,0.3318559556786704,0.0,User_402,outgoing,
761,13,2,0.2290184921763869,0.0385273440081637,0.0059028475269289,0.3182784272051009,0.3333333333333333,User_761,outandin,
196,14,2,0.2290184921763869,0.0484098854789784,0.0070914224742118,0.331672203765227,0.6666666666666666,User_196,outgoing,
83,15,2,0.2290184921763869,0.0555221959370744,0.0056801158177749,0.3291208791208791,0.6666666666666666,User_83,outgoing,
143,15,2,0.2290184921763869,0.0560728152454488,0.0057760477492016,0.3230852211434735,0.6666666666666666,User_143,outgoing,
395,15,2,0.2290184921763869,0.0491039066039456,0.005214057410236,0.3257205002718868,0.6666666666666666,User_395,outgoing,
71,7,3,0.1819607843137254,0.0313211295828303,0.0005502265056517,0.2902131782945736,0.6666666666666666,User_71,outgoing,
110,7,3,0.1819607843137254,0.0291083270693493,0.0014871151934556,0.2919103313840156,0.0,User_110,outgoing,
86,8,3,0.1819607843137254,0.0302403355070512,0.001136040896711,0.2931962799804209,0.0,User_86,outgoing,
195,8,3,0.1819607843137254,0.0269475326286519,0.0005382772501085,0.2875660105616898,0.0,User_195,outgoing,
420,8,3,0.1819607843137254,0.0286133842637253,0.000307522700114,0.2816173013634226,0.6666666666666666,User_420,outgoing,
560,8,3,0.1819607843137254,0.0318577745753815,0.0012770050404753,0.2913424124513619,0.0,User_560,outgoing,
594,8,3,0.1819607843137254,0.040044580000073,0.0014103888588248,0.3098810139679255,0.0,User_594,outgoing,
736,8,3,0.1819607843137254,0.0340387827019993,0.0033450168859815,0.3136125654450262,0.3333333333333333,User_736,outgoing,
126,9,3,0.1819607843137254,0.0338278461608463,0.0005563389012455,0.2975658221559861,0.0,User_126,outgoing,
243,9,3,0.1819607843137254,0.0308754336189908,0.0043672253820939,0.3035985808413583,0.0,User_243,outgoing,
271,9,3,0.1819607843137254,0.0413409017820686,0.0016487168270446,0.2975658221559861,0.0,User_271,outgoing,
348,9,3,0.1819607843137254,0.0314855481913863,0.0029597683188077,0.310523587350959,0.0,User_348,outgoing,
380,9,3,0.1819607843137254,0.0372370392000544,0.0025711435418155,0.3053007135575943,0.0,User_380,outgoing,
683,9,3,0.1819607843137254,0.0373451960484799,0.0008733112377574,0.2940598919980363,0.3333333333333333,User_683,outgoing,
701,9,3,0.1819607843137254,0.0372369002269181,0.0004599436375789,0.2878423834694858,0.3333333333333333,User_701,outgoing,
16,10,3,0.1819607843137254,0.0383938992077834,0.0018949362919628,0.3194666666666667,0.6666666666666666,User_16,outgoing,
264,10,3,0.1819607843137254,0.0354635246670644,0.0019664066722242,0.3060807358201328,0.0,User_264,outgoing,
484,10,3,0.1819607843137254,0.0370332149235574,0.00174723513341,0.3045246568378241,0.0,User_484,outgoing,
505,10,3,0.1819607843137254,0.0475994934182946,0.0016573539796879,0.3082861554297478,0.0,User_505,outgoing,
599,10,3,0.1819607843137254,0.0503027836987064,0.0005961494384164,0.2955106068080907,0.0,User_599,outgoing,
694,10,3,0.1819607843137254,0.0393973547673281,0.0023311007670419,0.3079691516709512,0.3333333333333333,User_694,outgoing,
21,11,3,0.1819607843137254,0.0352091690629901,0.0048883430956606,0.3220430107526881,0.0,User_21,outgoing,
41,11,3,0.1819607843137254,0.047858168212411,0.0031183155500638,0.3160949868073878,0.0,User_41,outgoing,
187,11,3,0.1819607843137254,0.0418720399679851,0.0030710883491503,0.3136125654450262,0.0,User_187,outgoing,
206,11,3,0.1819607843137254,0.048885056248694,0.0016624984701955,0.3063938618925831,0.0,User_206,outgoing,
255,11,3,0.1819607843137254,0.0386390378942617,0.0025898947102013,0.3062372188139059,0.0,User_255,outgoing,
392,11,3,0.1819607843137254,0.0457683879639129,0.0035122700187375,0.314931650893796,0.0,User_392,outgoing,
432,11,3,0.1819607843137254,0.0399845046623651,0.0049322190639729,0.3187865886109632,0.0,User_432,outgoing,
703,11,3,0.1819607843137254,0.0436076084580434,0.0024304317652027,0.3111688311688311,0.3333333333333333,User_703,outgoing,
749,11,3,0.1819607843137254,0.0530817630058177,0.0038270626624502,0.310845874416191,0.3333333333333333,User_749,outgoing,
3,12,3,0.1819607843137254,0.0540960895306231,0.0005285407789517,0.3016112789526687,0.0,User_3,outgoing,
40,12,3,0.1819607843137254,0.0418558588558006,0.0042337575634107,0.3283991228070175,0.0,User_40,outgoing,
72,12,3,0.1819607843137254,0.0454278111472671,0.0030931609195949,0.3136125654450262,0.0,User_72,outgoing,
127,12,3,0.1819607843137254,0.0428985505117846,0.0026072387421336,0.300551931761164,0.0,User_127,outgoing,
455,12,3,0.1819607843137254,0.0506591732397921,0.0030353714994259,0.3186170212765957,0.0,User_455,outgoing,
558,12,3,0.1819607843137254,0.0485648889274659,0.0060543118417363,0.3199786324786324,0.0,User_558,outgoing,
723,12,3,0.1819607843137254,0.0500941940514587,0.0012886949260222,0.2986041874376869,0.3333333333333333,User_723,outgoing,
763,12,3,0.1819607843137254,0.0528331945340796,0.0012710891016357,0.300250626566416,0.3333333333333333,User_763,outandin,
467,13,3,0.1819607843137254,0.045001295691025,0.0083409968425274,0.3248373101952277,0.0,User_467,outgoing,
473,13,3,0.1819607843137254,0.0563450743573562,0.0065306319552966,0.3177718832891246,0.0,User_473,outgoing,
526,13,3,0.1819607843137254,0.0485048004399732,0.0044247190920044,0.3223896663078579,0.0,User_526,outgoing,
214,14,3,0.1819607843137254,0.0519059828709268,0.0068417820464098,0.3220430107526881,0.0,User_214,outgoing,
234,14,3,0.1819607843137254,0.0673412635052089,0.0029806824605267,0.3199786324786324,0.0,User_234,outgoing,
329,14,3,0.1819607843137254,0.0483027012214495,0.0022779400604913,0.3159282700421941,0.0,User_329,outgoing,
38,15,3,0.1819607843137254,0.0598440260183928,0.0045388791310373,0.3179405520169851,0.0,User_38,outgoing,
167,15,3,0.1819607843137254,0.0608001515563115,0.0039223955823731,0.314931650893796,0.0,User_167,outgoing,
328,15,3,0.1819607843137254,0.0724259912813106,0.0014371176453717,0.3103626943005181,0.0,User_328,outgoing,
19,16,3,0.1819607843137254,0.0631961168926902,0.00670494013218,0.328940142778693,0.0,User_19,outgoing,
556,16,3,0.1819607843137254,0.0695420893036694,0.0045948361127609,0.3189563365282215,0.0,User_556,outgoing,
456,17,3,0.1819607843137254,0.0710044430139182,0.0060105239869392,0.3335189309576837,0.0,User_456,outgoing,
756,18,3,0.1819607843137254,0.0643013046275822,0.0116492946389088,0.3340769659788065,0.3333333333333333,User_756,outandin,
8,8,4,0.081267217630854,0.0293140266592184,0.0017225369629018,0.3124673969744392,0.0,User_8,outgoing,
142,8,4,0.081267217630854,0.0301288589949239,0.000602415151629,0.3089221248066013,0.0,User_142,outgoing,
282,8,4,0.081267217630854,0.0250659913842196,0.0018061912593626,0.3074948665297741,0.0,User_282,outgoing,
370,8,4,0.081267217630854,0.0257124237073193,0.0016078538980659,0.3126304801670146,0.0,User_370,outgoing,
373,8,4,0.081267217630854,0.0307598172254289,0.000396293760607,0.2997997997997998,0.0,User_373,outgoing,
382,8,4,0.081267217630854,0.0269344198294194,0.0009755162959622,0.3090815273477812,0.0,User_382,outgoing,
548,8,4,0.081267217630854,0.0237889595530832,0.0020988530790746,0.3040609137055837,0.0,User_548,outgoing,
596,8,4,0.081267217630854,0.0259817216062152,0.0008359360146208,0.3031376518218623,0.0,User_596,outgoing,
81,9,4,0.081267217630854,0.0324957736681272,0.002040901653182,0.3142707240293809,0.0,User_81,outgoing,
82,9,4,0.081267217630854,0.0341245091141109,0.0021780130328558,0.3142707240293809,0.0,User_82,outgoing,
151,9,4,0.081267217630854,0.031970415785976,0.0015137287992013,0.3081275720164609,0.6666666666666666,User_151,outgoing,
193,9,4,0.081267217630854,0.0339745484565744,0.0012712352959682,0.3097207859358842,0.0,User_193,outgoing,
237,9,4,0.081267217630854,0.0267347277874258,0.0012314597348495,0.3136125654450262,0.0,User_237,outgoing,
351,9,4,0.081267217630854,0.0253779162650666,0.0018631535208159,0.3110072689511942,0.0,User_351,outgoing,
354,9,4,0.081267217630854,0.0277279360446277,0.0026095717625569,0.3223896663078579,0.6666666666666666,User_354,outandin,
364,9,4,0.081267217630854,0.0338894192972927,0.0036237696473391,0.3264305177111716,0.0,User_364,outgoing,
391,9,4,0.081267217630854,0.0296119322435208,0.0029028319390164,0.3134484563055991,0.0,User_391,outgoing,
400,9,4,0.081267217630854,0.0340682970325172,0.0014785872846336,0.3098810139679255,0.0,User_400,outgoing,
405,9,4,0.081267217630854,0.0309360595654383,0.0031040274668656,0.3146008403361344,0.0,User_405,outgoing,
408,9,4,0.081267217630854,0.0299023266674346,0.0017635981997881,0.3146008403361344,0.0,User_408,outgoing,
481,9,4,0.081267217630854,0.0301008709536017,0.0010042342633811,0.3067076292882744,0.0,User_481,outgoing,
524,9,4,0.081267217630854,0.0351437260017284,0.001115484163408,0.3142707240293809,0.0,User_524,outgoing,
604,9,4,0.081267217630854,0.0273516544838358,0.0029357223467011,0.3146008403361344,0.3333333333333333,User_604,outgoing,
4,10,4,0.081267217630854,0.0341234352430645,0.0045704481336999,0.3176033934252386,0.0,User_4,outgoing,
32,10,4,0.081267217630854,0.0305974168847038,0.0026407930362175,0.3136125654450262,0.6666666666666666,User_32,outgoing,
61,10,4,0.081267217630854,0.0369577228101606,0.0024184724702715,0.3170989941768131,0.0,User_61,outgoing,
134,10,4,0.081267217630854,0.0344943242883112,0.0016711147227364,0.3118167621030713,0.0,User_134,outgoing,
169,10,4,0.081267217630854,0.0364536845722263,0.0017200727275938,0.3169312169312169,0.0,User_169,outgoing,
170,10,4,0.081267217630854,0.0348010776292787,0.0020213594266005,0.3179405520169851,0.0,User_170,outgoing,
201,10,4,0.081267217630854,0.0417062478475983,0.0038029114804675,0.3162618796198521,0.0,User_201,outgoing,
