node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
713,12,0,0.1320395738203957,0.0474631924096995,0.0057951003942953,0.3278598795840175,0.3333333333333333,Team_00#713,outgoing,Team_00
722,12,0,0.1320395738203957,0.0417076751803778,0.003992208211856,0.3114924596983879,0.3333333333333333,Team_00#722,outgoing,Team_00
767,12,0,0.1320395738203957,0.0430497945009339,0.0027115964795331,0.3152631578947368,0.3333333333333333,Team_00#767,outandin,Team_00
770,12,0,0.1320395738203957,0.0401942445376637,0.0057060438998218,0.3222162452931684,0.3333333333333333,Team_00#770,outandin,Team_00
138,13,0,0.1320395738203957,0.0536317537843225,0.0059428426444707,0.3237837837837838,0.0,Team_00#138,outgoing,Team_00
140,13,0,0.1320395738203957,0.0552360606680775,0.0024258082172607,0.3170989941768131,0.0,Team_00#140,outgoing,Team_00
194,13,0,0.1320395738203957,0.0489804234544066,0.0029303853136389,0.3087628865979381,0.0,Team_00#194,outgoing,Team_00
323,13,0,0.1320395738203957,0.0600578414868106,0.0054812060186495,0.3264305177111716,0.0,Team_00#323,outgoing,Team_00
342,13,0,0.1320395738203957,0.0467066259210191,0.0041922202640478,0.3232595790609822,0.0,Team_00#342,outgoing,Team_00
361,13,0,0.1320395738203957,0.0438165216066165,0.004306170936338,0.3139412997903564,0.0,Team_00#361,outgoing,Team_00
504,13,0,0.1320395738203957,0.044478345489317,0.0055438789353242,0.3255434782608695,0.0,Team_00#504,outgoing,Team_00
729,13,0,0.1320395738203957,0.0560478035380301,0.0038285967327423,0.3172669491525424,0.3333333333333333,Team_00#729,outgoing,Team_00
85,14,0,0.1320395738203957,0.0531408251616538,0.0070817469643659,0.3287596048298573,0.0,Team_00#85,outgoing,Team_00
92,14,0,0.1320395738203957,0.0463446377251129,0.0060853174284245,0.3342633928571428,0.0,Team_00#92,outgoing,Team_00
165,14,0,0.1320395738203957,0.0468891230921475,0.0061504668817891,0.3237837837837838,0.0,Team_00#165,outgoing,Team_00
315,14,0,0.1320395738203957,0.0622379435472689,0.0022468641709776,0.3086038124678001,0.0,Team_00#315,outgoing,Team_00
410,14,0,0.1320395738203957,0.0543472960278383,0.0099311546376715,0.3397617697107203,0.0,Team_00#410,outgoing,Team_00
515,14,0,0.1320395738203957,0.0525701184756721,0.0078550471036994,0.332039911308204,0.0,Team_00#515,outgoing,Team_00
529,14,0,0.1320395738203957,0.0520818286060558,0.0076829687629754,0.326608505997819,0.0,Team_00#529,outgoing,Team_00
571,14,0,0.1320395738203957,0.0551248723115173,0.0041406313893927,0.3192963752665245,0.0,Team_00#571,outgoing,Team_00
740,14,0,0.1320395738203957,0.0513023856260912,0.0073665008510798,0.3388009049773756,0.3333333333333333,Team_00#740,outgoing,Team_00
198,15,0,0.1320395738203957,0.0591340794705824,0.0086379067793085,0.332039911308204,0.0,Team_00#198,outgoing,Team_00
593,15,0,0.1320395738203957,0.0499679324708066,0.0066391762179688,0.3189563365282215,0.0,Team_00#593,outgoing,Team_00
37,16,0,0.1320395738203957,0.055516920288538,0.0062959480727998,0.3227370689655172,0.0,Team_00#37,outgoing,Team_00
117,21,0,0.1320395738203957,0.0727821706998951,0.0157044174233289,0.3484584060500291,0.0,Team_00#117,outgoing,Team_00
449,5,1,0.1659125188536953,0.0170632781342748,0.0010040022929057,0.2990514228657014,0.0,Team_01#449,outgoing,Team_01
572,6,1,0.1659125188536953,0.01664176926485,0.0019186461598817,0.2909179213210296,0.0,Team_01#572,outgoing,Team_01
284,8,1,0.1659125188536953,0.0217831622379754,0.0005975675937326,0.2882579403272377,0.0,Team_01#284,outgoing,Team_01
377,8,1,0.1659125188536953,0.0288617074321187,0.0007451474956279,0.3037525354969574,0.0,Team_01#377,outgoing,Team_01
551,8,1,0.1659125188536953,0.0246720038264586,0.0014570423993986,0.304989816700611,0.0,Team_01#551,outgoing,Team_01
579,8,1,0.1659125188536953,0.0275497486563405,0.0011766412354864,0.3042153377348908,0.0,Team_01#579,outgoing,Team_01
76,9,1,0.1659125188536953,0.0286878395933986,0.0027042950297076,0.3137768465165008,0.0,Team_01#76,outgoing,Team_01
126,9,1,0.1659125188536953,0.0277197778156455,0.000886009634688,0.2949286065977351,0.0,Team_01#126,outgoing,Team_01
454,9,1,0.1659125188536953,0.0299601102081191,0.0039431642322345,0.3121417404898384,0.0,Team_01#454,outgoing,Team_01
564,9,1,0.1659125188536953,0.0289083253552391,0.0032362652491315,0.310523587350959,0.0,Team_01#564,outgoing,Team_01
578,9,1,0.1659125188536953,0.028498318770524,0.0030424511589983,0.3025252525252525,0.0,Team_01#578,outgoing,Team_01
54,10,1,0.1659125188536953,0.0309903429845249,0.0011785406310338,0.2946384653221839,0.0,Team_01#54,outgoing,Team_01
91,10,1,0.1659125188536953,0.0314517427964484,0.0007149102172075,0.299949924887331,0.0,Team_01#91,outgoing,Team_01
169,10,1,0.1659125188536953,0.0353994232079753,0.0020173243882136,0.3123044838373305,0.0,Team_01#169,outgoing,Team_01
259,10,1,0.1659125188536953,0.0304401145547942,0.0024925086537782,0.3071794871794872,0.0,Team_01#259,outgoing,Team_01
345,10,1,0.1659125188536953,0.0306016348046155,0.0032431902598104,0.3121417404898384,0.0,Team_01#345,outgoing,Team_01
576,10,1,0.1659125188536953,0.0308384959975676,0.0021392830796006,0.3054563997960224,0.0,Team_01#576,outgoing,Team_01
717,10,1,0.1659125188536953,0.0286988305828518,0.0036889405044426,0.321869962385814,0.3333333333333333,Team_01#717,outgoing,Team_01
735,10,1,0.1659125188536953,0.0357006860545654,0.0027375555586123,0.3182784272051009,0.3333333333333333,Team_01#735,outgoing,Team_01
768,10,1,0.1659125188536953,0.0345276762565701,0.0023925285753046,0.3177718832891246,0.3333333333333333,Team_01#768,outandin,Team_01
11,11,1,0.1659125188536953,0.0325808031752689,0.0040354130198936,0.3097207859358842,0.0,Team_01#11,outgoing,Team_01
30,11,1,0.1659125188536953,0.04002787927247,0.0040983373093376,0.3131207527443805,0.0,Team_01#30,outgoing,Team_01
94,11,1,0.1659125188536953,0.0376542865866489,0.0026693858109965,0.3118167621030713,0.0,Team_01#94,outgoing,Team_01
96,11,1,0.1659125188536953,0.0343203823191823,0.0029906278858386,0.3154291732490785,0.0,Team_01#96,outgoing,Team_01
133,11,1,0.1659125188536953,0.0399849856649385,0.0026336386518056,0.3062372188139059,0.0,Team_01#133,outgoing,Team_01
233,11,1,0.1659125188536953,0.0360681433042538,0.0041998966191623,0.3187865886109632,0.0,Team_01#233,outgoing,Team_01
240,11,1,0.1659125188536953,0.0361860995011363,0.0025965510213636,0.3078108941418294,0.0,Team_01#240,outgoing,Team_01
408,11,1,0.1659125188536953,0.0349283619447035,0.0050649494099761,0.3177718832891246,0.0,Team_01#408,outgoing,Team_01
475,11,1,0.1659125188536953,0.0346647148646778,0.0032717878174803,0.3154291732490785,0.0,Team_01#475,outgoing,Team_01
549,11,1,0.1659125188536953,0.0303040133636882,0.0060087190482571,0.315595363540569,0.0,Team_01#549,outgoing,Team_01
574,11,1,0.1659125188536953,0.0319828661169805,0.0074286003625446,0.3213519313304721,0.0,Team_01#574,outgoing,Team_01
739,11,1,0.1659125188536953,0.0348165078000363,0.0052515824375471,0.3167636171337916,0.3333333333333333,Team_01#739,outgoing,Team_01
745,11,1,0.1659125188536953,0.0308155627296882,0.0042588936960143,0.3152631578947368,0.3333333333333333,Team_01#745,outgoing,Team_01
5,12,1,0.1659125188536953,0.0362979031369906,0.002639552356117,0.3144356955380577,0.0,Team_01#5,outgoing,Team_01
177,12,1,0.1659125188536953,0.0369053750556406,0.0040727773226103,0.3257205002718868,0.0,Team_01#177,outgoing,Team_01
249,12,1,0.1659125188536953,0.0356347775972447,0.0037220128799953,0.3192963752665245,0.0,Team_01#249,outgoing,Team_01
311,12,1,0.1659125188536953,0.0321734603861223,0.0051099096281034,0.3215244229736983,0.0,Team_01#311,outgoing,Team_01
434,12,1,0.1659125188536953,0.0367102361329818,0.0043677208909979,0.3225632740980075,0.0,Team_01#434,outgoing,Team_01
535,12,1,0.1659125188536953,0.0413940588907061,0.0039906638865721,0.3192963752665245,0.0,Team_01#535,outgoing,Team_01
584,12,1,0.1659125188536953,0.0355517181119161,0.0058236873606161,0.3157617290458618,0.0,Team_01#584,outgoing,Team_01
611,12,1,0.1659125188536953,0.0366778960571793,0.0023745492898032,0.3073370959466393,0.3333333333333333,Team_01#611,outgoing,Team_01
125,13,1,0.1659125188536953,0.0372191645919611,0.0032283789269453,0.3121417404898384,0.0,Team_01#125,outgoing,Team_01
153,13,1,0.1659125188536953,0.0368690283890223,0.0099040458767574,0.3269650655021834,0.0,Team_01#153,outgoing,Team_01
308,13,1,0.1659125188536953,0.0411444480602661,0.0056421616302892,0.3191262653169952,0.0,Team_01#308,outgoing,Team_01
402,13,1,0.1659125188536953,0.0371937258505237,0.0050187682794485,0.3176033934252386,0.0,Team_01#402,outgoing,Team_01
405,13,1,0.1659125188536953,0.0373077786659038,0.0038271637372516,0.309400826446281,0.0,Team_01#405,outgoing,Team_01
413,13,1,0.1659125188536953,0.0356865623486371,0.0045324373768138,0.3060807358201328,0.0,Team_01#413,outgoing,Team_01
570,14,1,0.1659125188536953,0.0483373139327262,0.0034772816157422,0.3144356955380577,0.6666666666666666,Team_01#570,outgoing,Team_01
151,15,1,0.1659125188536953,0.0488946693019525,0.0100157963885472,0.3327777777777778,0.0,Team_01#151,outgoing,Team_01
231,15,1,0.1659125188536953,0.0495625456746574,0.0122101789613863,0.3399545970488081,0.0,Team_01#231,outgoing,Team_01
686,15,1,0.1659125188536953,0.0492154920240604,0.0103477383618952,0.3420902341519132,0.3333333333333333,Team_01#686,outgoing,Team_01
684,16,1,0.1659125188536953,0.0591392722972247,0.0075550937754933,0.328940142778693,0.3333333333333333,Team_01#684,outgoing,Team_01
725,6,2,0.2176386913229018,0.0221280516986349,0.0001696846207114,0.2771864877371587,0.3333333333333333,Team_02#725,outgoing,Team_02
288,7,2,0.2176386913229018,0.0213826321613839,0.0012347101426358,0.2927663734115347,0.0,Team_02#288,outgoing,Team_02
321,7,2,0.2176386913229018,0.0239614519419614,0.0025070212617425,0.295219319862001,0.6666666666666666,Team_02#321,outgoing,Team_02
49,8,2,0.2176386913229018,0.0195528920223665,0.001099141535419,0.2777005099675475,0.0,Team_02#49,outgoing,Team_02
114,8,2,0.2176386913229018,0.0252125526442378,0.0004617086224932,0.2856461611826418,0.0,Team_02#114,outgoing,Team_02
714,8,2,0.2176386913229018,0.0230021134201512,0.0042602250937488,0.3106846473029045,0.3333333333333333,Team_02#714,outgoing,Team_02
19,9,2,0.2176386913229018,0.029490755403762,0.000878296534552,0.2971230158730158,0.6666666666666666,Team_02#19,outgoing,Team_02
43,9,2,0.2176386913229018,0.0257714804612655,0.0028591746564598,0.2997997997997998,0.0,Team_02#43,outgoing,Team_02
55,9,2,0.2176386913229018,0.0236772413487222,0.0006408245039972,0.282015065913371,0.0,Team_02#55,outgoing,Team_02
97,9,2,0.2176386913229018,0.0252325003502551,0.0038944897854701,0.3032911392405063,0.0,Team_02#97,outgoing,Team_02
167,9,2,0.2176386913229018,0.0254679202543688,0.001366069239007,0.2968285431119921,0.0,Team_02#167,outgoing,Team_02
378,9,2,0.2176386913229018,0.0249958084258554,0.0009010857004797,0.2866028708133971,0.6666666666666666,Team_02#378,outgoing,Team_02
520,9,2,0.2176386913229018,0.0265614937606843,0.0017557592076218,0.300250626566416,0.6666666666666666,Team_02#520,outgoing,Team_02
678,9,2,0.2176386913229018,0.0267810251323782,0.0054314938854506,0.3152631578947368,0.3333333333333333,Team_02#678,outgoing,Team_02
732,9,2,0.2176386913229018,0.0273047691878297,0.0039652600698538,0.2986041874376869,0.3333333333333333,Team_02#732,outgoing,Team_02
753,9,2,0.2176386913229018,0.0312246537572062,0.0019339946892119,0.3102019678922837,0.3333333333333333,Team_02#753,outandin,Team_02
241,10,2,0.2176386913229018,0.0283322513068884,0.0027973067461248,0.3073370959466393,0.6666666666666666,Team_02#241,outgoing,Team_02
298,10,2,0.2176386913229018,0.0286699450351442,0.0020603896351721,0.3028311425682508,0.0,Team_02#298,outgoing,Team_02
367,10,2,0.2176386913229018,0.0277044957765651,0.0043199282111131,0.3056122448979592,0.0,Team_02#367,outgoing,Team_02
469,10,2,0.2176386913229018,0.0245785861332098,0.0028605960066822,0.2936274509803921,0.0,Team_02#469,outgoing,Team_02
554,10,2,0.2176386913229018,0.0317545436421997,0.004259189803335,0.3063938618925831,0.6666666666666666,Team_02#554,outgoing,Team_02
757,10,2,0.2176386913229018,0.0302265729425813,0.0018535300995214,0.2996498249124562,0.3333333333333333,Team_02#757,outandin,Team_02
759,10,2,0.2176386913229018,0.0295161820293453,0.0018395374461841,0.2974180734856008,0.3333333333333333,Team_02#759,outandin,Team_02
343,11,2,0.2176386913229018,0.0316013914101026,0.0048130972786785,0.3124673969744392,0.0,Team_02#343,outgoing,Team_02
430,11,2,0.2176386913229018,0.0257693284604036,0.0031649661480146,0.284831193533048,0.6666666666666666,Team_02#430,outgoing,Team_02
507,11,2,0.2176386913229018,0.030104129730606,0.0043918819617259,0.2995,0.0,Team_02#507,outgoing,Team_02
681,11,2,0.2176386913229018,0.0363338139706007,0.0036355041503364,0.314931650893796,0.3333333333333333,Team_02#681,outgoing,Team_02
100,12,2,0.2176386913229018,0.0315953271263624,0.0030835961157127,0.2997997997997998,0.0,Team_02#100,outgoing,Team_02
173,12,2,0.2176386913229018,0.0396456721884464,0.0050409913118399,0.3132845188284519,0.6666666666666666,Team_02#173,outgoing,Team_02
182,12,2,0.2176386913229018,0.0364987993160976,0.0041086066096553,0.3116545265348595,0.0,Team_02#182,outgoing,Team_02
403,12,2,0.2176386913229018,0.0323096932378695,0.0065819428926279,0.3172669491525424,0.6666666666666666,Team_02#403,outgoing,Team_02
210,13,2,0.2176386913229018,0.0342768174895449,0.0085448111967991,0.3139412997903564,0.0,Team_02#210,outgoing,Team_02
242,13,2,0.2176386913229018,0.0480207711059784,0.0058859787989735,0.3220430107526881,0.0,Team_02#242,outgoing,Team_02
290,13,2,0.2176386913229018,0.0359698224548421,0.0068660882976017,0.3150973172014729,0.6666666666666666,Team_02#290,outgoing,Team_02
761,13,2,0.2176386913229018,0.0334024177030702,0.0085435109227852,0.3118167621030713,0.3333333333333333,Team_02#761,outandin,Team_02
769,13,2,0.2176386913229018,0.0439851673258656,0.0041328526547453,0.3142707240293809,0.3333333333333333,Team_02#769,outandin,Team_02
148,14,2,0.2176386913229018,0.037194336439621,0.0072708649041375,0.3116545265348595,0.0,Team_02#148,outgoing,Team_02
744,15,2,0.2176386913229018,0.0483261183201775,0.0097825866094486,0.3327777777777778,0.3333333333333333,Team_02#744,outgoing,Team_02
235,7,3,0.1491525423728813,0.0287957632125702,0.0004050503563436,0.2933398628795299,0.0,Team_03#235,outgoing,Team_03
615,7,3,0.1491525423728813,0.0268866545141634,0.0028999640885895,0.310845874416191,0.3333333333333333,Team_03#615,outgoing,Team_03
52,8,3,0.1491525423728813,0.0293390703655898,0.0005153257911999,0.2930528375733855,0.0,Team_03#52,outgoing,Team_03
59,8,3,0.1491525423728813,0.0337450644934936,0.0036200252638289,0.3170989941768131,0.0,Team_03#59,outgoing,Team_03
65,8,3,0.1491525423728813,0.0316208145707404,0.0005009782987844,0.2936274509803921,0.0,Team_03#65,outgoing,Team_03
270,8,3,0.1491525423728813,0.0280730938847795,0.0031910073792481,0.3110072689511942,0.0,Team_03#270,outgoing,Team_03
444,8,3,0.1491525423728813,0.0255764410311571,0.0014499137950418,0.3124673969744392,0.0,Team_03#444,outgoing,Team_03
40,9,3,0.1491525423728813,0.0348492214335672,0.003272635992838,0.3164289487585842,0.0,Team_03#40,outgoing,Team_03
45,9,3,0.1491525423728813,0.0308345733766828,0.0027743042297671,0.3167636171337916,0.0,Team_03#45,outgoing,Team_03
421,9,3,0.1491525423728813,0.0263977561007658,0.0023407288530969,0.2969757064947942,0.0,Team_03#421,outgoing,Team_03
513,9,3,0.1491525423728813,0.0312053233149414,0.003675866622254,0.3127937336814621,0.0,Team_03#513,outgoing,Team_03
565,9,3,0.1491525423728813,0.0432774957892375,0.0004223021770217,0.300250626566416,0.0,Team_03#565,outgoing,Team_03
573,9,3,0.1491525423728813,0.037498233581517,0.0010629354219124,0.2968285431119921,0.0,Team_03#573,outgoing,Team_03
586,9,3,0.1491525423728813,0.0344170374722306,0.0021581939152133,0.310845874416191,0.0,Team_03#586,outgoing,Team_03
588,9,3,0.1491525423728813,0.0295121047997183,0.0025233269572739,0.2983067729083665,0.0,Team_03#588,outgoing,Team_03
688,9,3,0.1491525423728813,0.028605485537483,0.0033930023691366,0.3100414078674948,0.3333333333333333,Team_03#688,outgoing,Team_03
766,9,3,0.1491525423728813,0.0317937518558765,0.0018106203759471,0.312957157784744,0.3333333333333333,Team_03#766,outandin,Team_03
112,10,3,0.1491525423728813,0.034043543003546,0.0020369358711987,0.3068647540983606,0.0,Team_03#112,outgoing,Team_03
199,10,3,0.1491525423728813,0.0347180666986221,0.0030698696316136,0.3070220399794977,0.0,Team_03#199,outgoing,Team_03
272,10,3,0.1491525423728813,0.0364001009109257,0.001888507536939,0.3060807358201328,0.0,Team_03#272,outgoing,Team_03
332,10,3,0.1491525423728813,0.0478124180575518,0.0010819211150982,0.3132845188284519,0.0,Team_03#332,outgoing,Team_03
411,10,3,0.1491525423728813,0.0382944805617255,0.003271458325319,0.3165961945031712,0.0,Team_03#411,outgoing,Team_03
489,10,3,0.1491525423728813,0.029907686109192,0.0025102599833246,0.3053007135575943,0.0,Team_03#489,outgoing,Team_03
550,10,3,0.1491525423728813,0.0320967348150079,0.0016427604789559,0.293483586477217,0.0,Team_03#550,outgoing,Team_03
566,10,3,0.1491525423728813,0.0438623942174744,0.0010094552388014,0.3087628865979381,0.0,Team_03#566,outgoing,Team_03
711,10,3,0.1491525423728813,0.0390682989655023,0.0037229386946279,0.3181093998937865,0.3333333333333333,Team_03#711,outgoing,Team_03
98,11,3,0.1491525423728813,0.0352633234660144,0.0031358714247202,0.322911051212938,0.0,Team_03#98,outgoing,Team_03
155,11,3,0.1491525423728813,0.0448758107161582,0.000950581009055,0.3048346055979644,0.0,Team_03#155,outgoing,Team_03
374,11,3,0.1491525423728813,0.0371520332390841,0.0030365705521508,0.3116545265348595,0.0,Team_03#374,outgoing,Team_03
419,11,3,0.1491525423728813,0.0433657561282947,0.0040669233059566,0.3199786324786324,0.0,Team_03#419,outgoing,Team_03
427,11,3,0.1491525423728813,0.0359752652082442,0.0028699079144984,0.3071794871794872,0.0,Team_03#427,outgoing,Team_03
431,11,3,0.1491525423728813,0.0400876621346671,0.0052520652862111,0.3232595790609822,0.6666666666666666,Team_03#431,outandin,Team_03
671,11,3,0.1491525423728813,0.0353508387798304,0.0037028049102104,0.310523587350959,0.3333333333333333,Team_03#671,outgoing,Team_03
708,11,3,0.1491525423728813,0.0407114600293959,0.001495044986083,0.2997997997997998,0.3333333333333333,Team_03#708,outgoing,Team_03
719,11,3,0.1491525423728813,0.0396066429573205,0.0014299029912307,0.3111688311688311,0.3333333333333333,Team_03#719,outgoing,Team_03
750,11,3,0.1491525423728813,0.0421569451593098,0.0012162260537343,0.3103626943005181,0.3333333333333333,Team_03#750,outandin,Team_03
15,12,3,0.1491525423728813,0.039887585049588,0.0049297386023421,0.3208355650776647,0.0,Team_03#15,outgoing,Team_03
250,12,3,0.1491525423728813,0.0491646199188863,0.0039715694231125,0.3293018141836173,0.0,Team_03#250,outgoing,Team_03
252,12,3,0.1491525423728813,0.0646592416751388,0.0026536834677146,0.3253666485605649,0.0,Team_03#252,outgoing,Team_03
271,12,3,0.1491525423728813,0.0434438731040571,0.003351055803377,0.3172669491525424,0.0,Team_03#271,outgoing,Team_03
424,12,3,0.1491525423728813,0.0401858580487052,0.003892335630024,0.322911051212938,0.0,Team_03#424,outgoing,Team_03
443,12,3,0.1491525423728813,0.0388065157993984,0.001295401739806,0.3070220399794977,0.0,Team_03#443,outgoing,Team_03
676,12,3,0.1491525423728813,0.0405322149468998,0.0020166624569076,0.3162618796198521,0.3333333333333333,Team_03#676,outgoing,Team_03
8,13,3,0.1491525423728813,0.0457029427957751,0.0034741260560023,0.3123044838373305,0.0,Team_03#8,outgoing,Team_03
80,13,3,0.1491525423728813,0.0451746558366144,0.0088408646293439,0.3344500279173646,0.0,Team_03#80,outgoing,Team_03
104,13,3,0.1491525423728813,0.0441932878844723,0.004250432262953,0.3213519313304721,0.0,Team_03#104,outgoing,Team_03
246,13,3,0.1491525423728813,0.0405214627596821,0.0024249935078879,0.3126304801670146,0.0,Team_03#246,outgoing,Team_03
283,13,3,0.1491525423728813,0.0447858157806098,0.0064815718336081,0.3350111856823266,0.0,Team_03#283,outgoing,Team_03
423,13,3,0.1491525423728813,0.0437628187308879,0.004807421769424,0.3167636171337916,0.0,Team_03#423,outgoing,Team_03
447,13,3,0.1491525423728813,0.0459219968134505,0.0032275113475383,0.3210075026795284,0.0,Team_03#447,outgoing,Team_03
519,13,3,0.1491525423728813,0.0469144980785789,0.0020070735251164,0.3113305613305613,0.0,Team_03#519,outgoing,Team_03
687,13,3,0.1491525423728813,0.0560936778744537,0.0090694135957623,0.3403409090909091,0.3333333333333333,Team_03#687,outgoing,Team_03
709,13,3,0.1491525423728813,0.0622814931340738,0.0055253583283524,0.3293018141836173,0.3333333333333333,Team_03#709,outgoing,Team_03
227,14,3,0.1491525423728813,0.0461203274606049,0.0040561124207372,0.3222162452931684,0.0,Team_03#227,outgoing,Team_03
