node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
538,10,0,0.1475409836065573,0.0347154605513136,0.0023861739288865,0.3053007135575943,0.0,Team_00#538,incoming,Team_00
551,10,0,0.1475409836065573,0.0369279798302533,0.0020692328764134,0.3010050251256281,0.3333333333333333,Team_00#551,incoming,Team_00
563,10,0,0.1475409836065573,0.0299290842199684,0.0041946747620707,0.301307847082495,0.0,Team_00#563,incoming,Team_00
23,11,0,0.1475409836065573,0.0344052851396673,0.0031655667853079,0.3087628865979381,0.0,Team_00#23,incoming,Team_00
118,11,0,0.1475409836065573,0.0309174267637369,0.0031626554941125,0.3071794871794872,0.0,Team_00#118,incoming,Team_00
195,11,0,0.1475409836065573,0.0360660324455876,0.0030170109627725,0.3039066463723998,0.0,Team_00#195,incoming,Team_00
315,11,0,0.1475409836065573,0.0431079192476377,0.0046975382037817,0.328039430449069,1.0,Team_00#315,incoming,Team_00
333,11,0,0.1475409836065573,0.0385678053371181,0.0019088118912991,0.3116545265348595,0.3333333333333333,Team_00#333,incoming,Team_00
377,11,0,0.1475409836065573,0.0348628957735806,0.0029141807142908,0.3144356955380577,0.0,Team_00#377,incoming,Team_00
400,11,0,0.1475409836065573,0.0321293749315309,0.0048465825804365,0.3124673969744392,0.0,Team_00#400,incoming,Team_00
445,11,0,0.1475409836065573,0.0346173292282976,0.0042084956313317,0.3298458149779735,0.0,Team_00#445,incoming,Team_00
475,11,0,0.1475409836065573,0.032649126814107,0.0021747257912887,0.3032911392405063,0.0,Team_00#475,incoming,Team_00
498,11,0,0.1475409836065573,0.0348687131780944,0.0029905964518677,0.3177718832891246,0.0,Team_00#498,incoming,Team_00
562,11,0,0.1475409836065573,0.0339124894088724,0.0042546180888631,0.3086038124678001,0.3333333333333333,Team_00#562,incoming,Team_00
78,12,0,0.1475409836065573,0.0358709542014478,0.0075305491281401,0.3260751224823081,0.0,Team_00#78,incoming,Team_00
175,12,0,0.1475409836065573,0.0329329085336487,0.003225738714849,0.3113305613305613,0.0,Team_00#175,incoming,Team_00
391,12,0,0.1475409836065573,0.0430125921040126,0.0018855882170527,0.3084449021627188,0.3333333333333333,Team_00#391,incoming,Team_00
481,12,0,0.1475409836065573,0.0344590614749505,0.0039277883918305,0.3113305613305613,0.0,Team_00#481,incoming,Team_00
539,12,0,0.1475409836065573,0.0371900977786676,0.0027991204455507,0.3194666666666667,0.0,Team_00#539,incoming,Team_00
561,12,0,0.1475409836065573,0.0388013813749324,0.0023555354994862,0.3179405520169851,0.0,Team_00#561,incoming,Team_00
79,13,0,0.1475409836065573,0.0427345620732399,0.0050048859817451,0.328039430449069,0.0,Team_00#79,incoming,Team_00
130,13,0,0.1475409836065573,0.0455773645750277,0.0052386759607528,0.3273224043715847,0.0,Team_00#130,incoming,Team_00
132,13,0,0.1475409836065573,0.0405906635081356,0.0036811331911358,0.3139412997903564,0.0,Team_00#132,incoming,Team_00
143,13,0,0.1475409836065573,0.0404353912153894,0.0032743109217754,0.3137768465165008,0.6666666666666666,Team_00#143,incoming,Team_00
210,13,0,0.1475409836065573,0.0419368636147239,0.0059599505131351,0.3264305177111716,0.0,Team_00#210,incoming,Team_00
224,13,0,0.1475409836065573,0.042726473101434,0.0046047569641968,0.3298458149779735,0.0,Team_00#224,incoming,Team_00
234,13,0,0.1475409836065573,0.0421585678356612,0.0049767418251942,0.3187865886109632,0.6666666666666666,Team_00#234,incoming,Team_00
242,13,0,0.1475409836065573,0.0433868560217991,0.0066773881473545,0.3239588967009194,0.3333333333333333,Team_00#242,incoming,Team_00
385,13,0,0.1475409836065573,0.0459550289967366,0.008671292520109,0.3287596048298573,0.3333333333333333,Team_00#385,incoming,Team_00
386,13,0,0.1475409836065573,0.0388197326202157,0.0045344414110037,0.3152631578947368,0.0,Team_00#386,incoming,Team_00
497,13,0,0.1475409836065573,0.0408379464108559,0.0049372052097569,0.3236088600756348,0.0,Team_00#497,incoming,Team_00
501,13,0,0.1475409836065573,0.0382486513319464,0.0032773831280039,0.3223896663078579,0.0,Team_00#501,incoming,Team_00
525,13,0,0.1475409836065573,0.0462885018680457,0.0029097254506747,0.3239588967009194,0.0,Team_00#525,incoming,Team_00
31,14,0,0.1475409836065573,0.0455810589999372,0.0056588368971444,0.3230852211434735,0.0,Team_00#31,incoming,Team_00
177,14,0,0.1475409836065573,0.0425801759052459,0.0075787952121329,0.3282191780821917,0.0,Team_00#177,incoming,Team_00
197,14,0,0.1475409836065573,0.0408364952670687,0.008341354237142,0.3191262653169952,0.0,Team_00#197,incoming,Team_00
293,14,0,0.1475409836065573,0.0448132027543815,0.0035712811437157,0.326608505997819,0.3333333333333333,Team_00#293,incoming,Team_00
214,15,0,0.1475409836065573,0.0490651615024879,0.003661323936785,0.3172669491525424,0.0,Team_00#214,incoming,Team_00
255,16,0,0.1475409836065573,0.0514298710410837,0.0093390423583333,0.3325930038867296,0.0,Team_00#255,incoming,Team_00
408,16,0,0.1475409836065573,0.04626539943872,0.0062353319261006,0.3213519313304721,0.0,Team_00#408,incoming,Team_00
144,7,1,0.1642857142857142,0.0195203409721435,0.001071050654925,0.2909179213210296,0.0,Team_01#144,incoming,Team_01
240,8,1,0.1642857142857142,0.0247957689642027,0.0038433682314697,0.2993503248375812,0.3333333333333333,Team_01#240,incoming,Team_01
292,8,1,0.1642857142857142,0.0316405007628595,0.0015015668930471,0.3032911392405063,0.0,Team_01#292,incoming,Team_01
312,8,1,0.1642857142857142,0.0272050550232566,0.0002692713551015,0.2838862559241706,0.3333333333333333,Team_01#312,incoming,Team_01
360,8,1,0.1642857142857142,0.0259188595471281,0.0024169980446622,0.2940598919980363,0.0,Team_01#360,incoming,Team_01
451,8,1,0.1642857142857142,0.0290159119261817,0.0027500733650697,0.3067076292882744,0.0,Team_01#451,incoming,Team_01
575,8,1,0.1642857142857142,0.0262643834033214,0.0015440849341891,0.2940598919980363,0.6666666666666666,Team_01#575,incoming,Team_01
52,9,1,0.1642857142857142,0.0316059112797071,0.0028362858957718,0.3046795523906409,0.3333333333333333,Team_01#52,outandin,Team_01
137,9,1,0.1642857142857142,0.0376212654615573,0.0021080462583332,0.3019153225806452,0.0,Team_01#137,incoming,Team_01
170,9,1,0.1642857142857142,0.0244354787808852,0.0018595339415516,0.2990514228657014,0.0,Team_01#170,incoming,Team_01
185,9,1,0.1642857142857142,0.0283141017544324,0.0017006644081448,0.297713717693837,0.0,Team_01#185,incoming,Team_01
348,9,1,0.1642857142857142,0.025815799970151,0.0044247239902878,0.3063938618925831,0.3333333333333333,Team_01#348,outandin,Team_01
477,9,1,0.1642857142857142,0.0329911212907835,0.0027752263048093,0.2926233512457254,0.0,Team_01#477,incoming,Team_01
490,9,1,0.1642857142857142,0.0306748675602977,0.0009321699054384,0.2913424124513619,0.0,Team_01#490,incoming,Team_01
6,10,1,0.1642857142857142,0.0296205911592074,0.0047854097336091,0.3079691516709512,0.0,Team_01#6,incoming,Team_01
28,10,1,0.1642857142857142,0.0314595421580074,0.0027922468341515,0.3017632241813602,0.6666666666666666,Team_01#28,incoming,Team_01
33,10,1,0.1642857142857142,0.0330574596753669,0.0033199129724867,0.3092410944759938,0.0,Team_01#33,incoming,Team_01
128,10,1,0.1642857142857142,0.0340617264210096,0.0015335320592014,0.3059244126659857,0.0,Team_01#128,incoming,Team_01
151,10,1,0.1642857142857142,0.0392545273833978,0.0006657572829917,0.2960949085516559,0.3333333333333333,Team_01#151,incoming,Team_01
176,10,1,0.1642857142857142,0.0365864557888332,0.0010769234645505,0.2949286065977351,0.0,Team_01#176,incoming,Team_01
225,10,1,0.1642857142857142,0.0350719735619764,0.0070725308546722,0.3239588967009194,0.0,Team_01#225,incoming,Team_01
250,10,1,0.1642857142857142,0.0353239296922929,0.0016359118486876,0.3008538422903064,0.0,Team_01#250,incoming,Team_01
272,10,1,0.1642857142857142,0.0366549827751675,0.0022936194395224,0.3011563599798894,0.0,Team_01#272,incoming,Team_01
505,10,1,0.1642857142857142,0.0311552902878032,0.0025887171859238,0.3119791666666666,0.0,Team_01#505,incoming,Team_01
550,10,1,0.1642857142857142,0.0413675433706884,0.0019263041293906,0.3070220399794977,0.0,Team_01#550,incoming,Team_01
557,10,1,0.1642857142857142,0.0330225526260469,0.0027623663877786,0.3031376518218623,0.0,Team_01#557,incoming,Team_01
139,11,1,0.1642857142857142,0.0354797526200241,0.0037174416048578,0.3042153377348908,0.0,Team_01#139,incoming,Team_01
205,11,1,0.1642857142857142,0.0357358389310485,0.0066751980052739,0.3186170212765957,0.0,Team_01#205,incoming,Team_01
217,11,1,0.1642857142857142,0.0323205365809214,0.0030169644759103,0.310845874416191,0.0,Team_01#217,incoming,Team_01
367,11,1,0.1642857142857142,0.0458086267662461,0.0034536698698627,0.3192963752665245,0.6666666666666666,Team_01#367,outandin,Team_01
469,11,1,0.1642857142857142,0.0414064468357117,0.0043963387184543,0.3124673969744392,0.3333333333333333,Team_01#469,incoming,Team_01
474,11,1,0.1642857142857142,0.0326271972787476,0.0047093759076107,0.3164289487585842,0.3333333333333333,Team_01#474,incoming,Team_01
529,11,1,0.1642857142857142,0.0419205276699274,0.001393458176265,0.2962413452027695,0.0,Team_01#529,incoming,Team_01
549,11,1,0.1642857142857142,0.034272562646395,0.0018304580239039,0.3053007135575943,0.0,Team_01#549,incoming,Team_01
80,12,1,0.1642857142857142,0.0442974546092213,0.0061165754619618,0.3278598795840175,0.6666666666666666,Team_01#80,incoming,Team_01
311,12,1,0.1642857142857142,0.0422199446903705,0.005553621339244,0.3144356955380577,0.0,Team_01#311,incoming,Team_01
328,12,1,0.1642857142857142,0.0362564698295301,0.0047093096956955,0.2997997997997998,0.0,Team_01#328,incoming,Team_01
534,12,1,0.1642857142857142,0.0401695978388571,0.0028870394077957,0.3025252525252525,0.3333333333333333,Team_01#534,incoming,Team_01
111,13,1,0.1642857142857142,0.0463505006794614,0.0032174206566913,0.3067076292882744,0.3333333333333333,Team_01#111,incoming,Team_01
123,13,1,0.1642857142857142,0.0446144601685676,0.0072339874323453,0.3246612466124661,0.0,Team_01#123,incoming,Team_01
131,13,1,0.1642857142857142,0.0401313762048229,0.0032128812014003,0.3103626943005181,0.0,Team_01#131,incoming,Team_01
153,13,1,0.1642857142857142,0.0415968260433525,0.0057774585876452,0.3150973172014729,0.0,Team_01#153,incoming,Team_01
221,13,1,0.1642857142857142,0.0449493522176944,0.0052606940367146,0.3169312169312169,0.0,Team_01#221,incoming,Team_01
241,13,1,0.1642857142857142,0.0433700830413522,0.0058654340753523,0.3144356955380577,0.0,Team_01#241,incoming,Team_01
282,13,1,0.1642857142857142,0.0423366365286593,0.0038860952377517,0.3057682491066871,0.0,Team_01#282,incoming,Team_01
307,13,1,0.1642857142857142,0.0451081922937504,0.0074476217161867,0.3372747747747748,0.0,Team_01#307,incoming,Team_01
327,13,1,0.1642857142857142,0.0471400699736995,0.003451752145553,0.3032911392405063,0.0,Team_01#327,incoming,Team_01
446,13,1,0.1642857142857142,0.0430442071224304,0.0072600293791128,0.3182784272051009,0.0,Team_01#446,incoming,Team_01
150,14,1,0.1642857142857142,0.0439596245418922,0.0065900891104342,0.3269650655021834,0.3333333333333333,Team_01#150,incoming,Team_01
219,14,1,0.1642857142857142,0.045940557532469,0.0110934890406249,0.3273224043715847,0.0,Team_01#219,incoming,Team_01
288,14,1,0.1642857142857142,0.0512452797768992,0.0049138459272043,0.3234341252699784,0.0,Team_01#288,incoming,Team_01
331,14,1,0.1642857142857142,0.0428657305339742,0.0049066194238986,0.3123044838373305,0.3333333333333333,Team_01#331,incoming,Team_01
109,15,1,0.1642857142857142,0.0525610063242924,0.0060179346107257,0.330756488128106,0.0,Team_01#109,incoming,Team_01
232,15,1,0.1642857142857142,0.0421705713695509,0.008740336548542,0.321869962385814,0.0,Team_01#232,incoming,Team_01
323,15,1,0.1642857142857142,0.0550670801960771,0.0025770686618075,0.3079691516709512,0.0,Team_01#323,incoming,Team_01
473,17,1,0.1642857142857142,0.0536462624915722,0.0159818379176216,0.3302094818081588,0.0,Team_01#473,incoming,Team_01
3,8,2,0.1471153846153846,0.0231950802029835,0.0008254240631756,0.2943488943488943,0.0,Team_02#3,incoming,Team_02
17,8,2,0.1471153846153846,0.0271944116069954,0.0015979582148826,0.2946384653221839,0.0,Team_02#17,incoming,Team_02
99,8,2,0.1471153846153846,0.0255291240369981,0.0008968405752434,0.2937714565963708,0.0,Team_02#99,incoming,Team_02
341,8,2,0.1471153846153846,0.0232475861250014,0.0031714509639097,0.3082861554297478,0.0,Team_02#341,incoming,Team_02
14,9,2,0.1471153846153846,0.0282951645427872,0.002004685129649,0.3063938618925831,0.0,Team_02#14,incoming,Team_02
51,9,2,0.1471153846153846,0.0259398471948097,0.0031080634220557,0.2950738916256157,0.3333333333333333,Team_02#51,incoming,Team_02
77,9,2,0.1471153846153846,0.0247816302163044,0.0021078103114821,0.2962413452027695,0.0,Team_02#77,incoming,Team_02
104,9,2,0.1471153846153846,0.0272072778536478,0.0010675301752706,0.2929095354523227,0.0,Team_02#104,incoming,Team_02
107,9,2,0.1471153846153846,0.0268450247210461,0.0012119737254717,0.3023725391216557,0.0,Team_02#107,incoming,Team_02
208,9,2,0.1471153846153846,0.026067670801996,0.0020903740841312,0.3062372188139059,0.0,Team_02#208,incoming,Team_02
231,9,2,0.1471153846153846,0.0276603760512681,0.0024419312476924,0.3192963752665245,0.0,Team_02#231,incoming,Team_02
271,9,2,0.1471153846153846,0.0299109942674576,0.0005328872156193,0.29248046875,0.0,Team_02#271,incoming,Team_02
397,9,2,0.1471153846153846,0.0292122277468395,0.0022702316463706,0.2929095354523227,0.0,Team_02#397,incoming,Team_02
423,9,2,0.1471153846153846,0.0330929858509045,0.0014538559647996,0.301307847082495,0.0,Team_02#423,incoming,Team_02
12,10,2,0.1471153846153846,0.0336382952695326,0.0038079192071619,0.3159282700421941,0.0,Team_02#12,incoming,Team_02
61,10,2,0.1471153846153846,0.0300816272530895,0.0035406494042933,0.3095607235142119,0.3333333333333333,Team_02#61,incoming,Team_02
92,10,2,0.1471153846153846,0.0321156664250404,0.0006950695874914,0.2993503248375812,0.0,Team_02#92,incoming,Team_02
138,10,2,0.1471153846153846,0.0309168767279141,0.0031549541652385,0.3046795523906409,0.3333333333333333,Team_02#138,incoming,Team_02
140,10,2,0.1471153846153846,0.0301045186955028,0.0023564556102394,0.3004012036108325,0.3333333333333333,Team_02#140,incoming,Team_02
183,10,2,0.1471153846153846,0.0300507467413888,0.001399478354423,0.3017632241813602,0.6666666666666666,Team_02#183,outandin,Team_02
188,10,2,0.1471153846153846,0.028943365143025,0.0028303423195335,0.3001002004008016,0.0,Team_02#188,incoming,Team_02
236,10,2,0.1471153846153846,0.0338967987801404,0.0037276660299948,0.3142707240293809,0.3333333333333333,Team_02#236,incoming,Team_02
257,10,2,0.1471153846153846,0.032194278115407,0.0031604682532486,0.3029843196762772,0.0,Team_02#257,incoming,Team_02
295,10,2,0.1471153846153846,0.0271496053987707,0.0041204790473573,0.2978617603182496,0.0,Team_02#295,incoming,Team_02
471,10,2,0.1471153846153846,0.0297336373920811,0.0038982426721665,0.3169312169312169,0.3333333333333333,Team_02#471,incoming,Team_02
544,10,2,0.1471153846153846,0.0313466659083277,0.0056248004776835,0.3189563365282215,0.0,Team_02#544,incoming,Team_02
553,10,2,0.1471153846153846,0.0308841448972808,0.0011683516247081,0.2969757064947942,0.0,Team_02#553,incoming,Team_02
591,10,2,0.1471153846153846,0.0355577193534187,0.0013885828833428,0.2989021956087824,0.0,Team_02#591,incoming,Team_02
35,11,2,0.1471153846153846,0.0371982045368641,0.0030773061738884,0.3131207527443805,0.3333333333333333,Team_02#35,incoming,Team_02
41,11,2,0.1471153846153846,0.0281695715320231,0.0023929440163289,0.3014594866633115,0.0,Team_02#41,incoming,Team_02
166,11,2,0.1471153846153846,0.0348308062246619,0.0038242267665985,0.3118167621030713,0.0,Team_02#166,incoming,Team_02
200,11,2,0.1471153846153846,0.0327895494216384,0.0021286771021727,0.3095607235142119,0.3333333333333333,Team_02#200,incoming,Team_02
201,11,2,0.1471153846153846,0.0376654489202491,0.0010229352618986,0.3034447821681864,0.0,Team_02#201,incoming,Team_02
245,11,2,0.1471153846153846,0.0335764762680406,0.0037079659688437,0.3029843196762772,0.0,Team_02#245,incoming,Team_02
269,11,2,0.1471153846153846,0.0339939841958583,0.0037972021724735,0.3177718832891246,0.0,Team_02#269,incoming,Team_02
280,11,2,0.1471153846153846,0.0324621130970466,0.0067590274874743,0.3211796246648793,0.3333333333333333,Team_02#280,incoming,Team_02
291,11,2,0.1471153846153846,0.0336937685261659,0.0035464504251447,0.3162618796198521,0.0,Team_02#291,incoming,Team_02
297,11,2,0.1471153846153846,0.0385824744706054,0.0030880759544727,0.3208355650776647,0.0,Team_02#297,incoming,Team_02
440,11,2,0.1471153846153846,0.0329659217669022,0.0021275567199008,0.3067076292882744,0.0,Team_02#440,incoming,Team_02
9,12,2,0.1471153846153846,0.0324401110628037,0.0038746161629856,0.3089221248066013,0.0,Team_02#9,incoming,Team_02
15,12,2,0.1471153846153846,0.0379810704870431,0.0081480844190038,0.3192963752665245,0.0,Team_02#15,incoming,Team_02
70,12,2,0.1471153846153846,0.0467435681831996,0.001811838832964,0.310523587350959,0.0,Team_02#70,incoming,Team_02
73,12,2,0.1471153846153846,0.0420357953955646,0.002232238432165,0.3082861554297478,0.0,Team_02#73,incoming,Team_02
199,12,2,0.1471153846153846,0.0373611563112438,0.0047249617422153,0.3300275482093664,0.0,Team_02#199,incoming,Team_02
264,12,2,0.1471153846153846,0.0377449986608002,0.0051772980003109,0.3350111856823266,0.0,Team_02#264,incoming,Team_02
324,12,2,0.1471153846153846,0.038639680871394,0.0006561647649457,0.2950738916256157,0.0,Team_02#324,incoming,Team_02
382,12,2,0.1471153846153846,0.0354413730688857,0.003205266247167,0.309400826446281,0.0,Team_02#382,incoming,Team_02
522,12,2,0.1471153846153846,0.0426135256747336,0.003110183112,0.3177718832891246,0.3333333333333333,Team_02#522,incoming,Team_02
98,13,2,0.1471153846153846,0.0433748647945595,0.0050067241462572,0.3267866884888161,0.0,Team_02#98,incoming,Team_02
223,13,2,0.1471153846153846,0.0417448323251417,0.0037686901809358,0.3164289487585842,0.0,Team_02#223,incoming,Team_02
300,13,2,0.1471153846153846,0.039599505937938,0.0108069178507181,0.3420902341519132,0.0,Team_02#300,incoming,Team_02
447,13,2,0.1471153846153846,0.0439179993681663,0.0037639146850517,0.3216970998925886,0.0,Team_02#447,incoming,Team_02
67,14,2,0.1471153846153846,0.0440930970957672,0.0024490720627096,0.3098810139679255,0.0,Team_02#67,incoming,Team_02
173,14,2,0.1471153846153846,0.0398188565549969,0.0035980620345743,0.3078108941418294,0.0,Team_02#173,incoming,Team_02
268,14,2,0.1471153846153846,0.0433854929916141,0.0077966825712041,0.3167636171337916,0.0,Team_02#268,incoming,Team_02
275,14,2,0.1471153846153846,0.0426853916352244,0.0054800784973192,0.3206638115631691,0.3333333333333333,Team_02#275,incoming,Team_02
508,14,2,0.1471153846153846,0.0419671137326808,0.0036809452317956,0.3243096913914456,0.0,Team_02#508,incoming,Team_02
555,14,2,0.1471153846153846,0.0410935184763952,0.0071204267733529,0.3253666485605649,0.0,Team_02#555,incoming,Team_02
584,14,2,0.1471153846153846,0.0436619110245122,0.0054981152832347,0.3206638115631691,0.0,Team_02#584,incoming,Team_02
53,15,2,0.1471153846153846,0.0435363534525867,0.0055640688946959,0.3181093998937865,0.0,Team_02#53,incoming,Team_02
273,15,2,0.1471153846153846,0.0403424551360026,0.0013290453015241,0.3019153225806452,0.6666666666666666,Team_02#273,incoming,Team_02
376,15,2,0.1471153846153846,0.0436247400359429,0.0048463267371128,0.3142707240293809,0.0,Team_02#376,incoming,Team_02
461,15,2,0.1471153846153846,0.0499662902826444,0.0054231421634624,0.328940142778693,0.6666666666666666,Team_02#461,outandin,Team_02
206,16,2,0.1471153846153846,0.0501959278069031,0.0056249929532412,0.3314886552296624,0.0,Team_02#206,incoming,Team_02
233,17,2,0.1471153846153846,0.0523859163395322,0.0060024383420674,0.3227370689655172,0.0,Team_02#233,incoming,Team_02
145,6,3,0.1381074168797953,0.0201732807098696,0.0002495073420846,0.2799065420560748,0.3333333333333333,Team_03#145,incoming,Team_03
10,7,3,0.1381074168797953,0.0265749370318863,0.00030717420777,0.2871524448705657,0.6666666666666666,Team_03#10,incoming,Team_03
115,7,3,0.1381074168797953,0.0280504525645188,0.0009710023688499,0.2923377257198633,0.0,Team_03#115,incoming,Team_03
45,8,3,0.1381074168797953,0.0290504217380739,0.0005640303618991,0.2939156035328754,0.0,Team_03#45,incoming,Team_03
366,8,3,0.1381074168797953,0.033486135682495,0.001456349754405,0.2983067729083665,0.0,Team_03#366,incoming,Team_03
398,8,3,0.1381074168797953,0.0259606353542478,0.0023810697289015,0.3020675743822491,0.0,Team_03#398,incoming,Team_03
37,9,3,0.1381074168797953,0.0333314665680369,0.0010808251019563,0.3098810139679255,0.0,Team_03#37,incoming,Team_03
108,9,3,0.1381074168797953,0.0507559445997767,0.00085237497498,0.2943488943488943,0.0,Team_03#108,incoming,Team_03
146,9,3,0.1381074168797953,0.0408968775148882,0.0023922368490518,0.3053007135575943,0.3333333333333333,Team_03#146,incoming,Team_03
178,9,3,0.1381074168797953,0.031959695913143,0.0020065496782412,0.3084449021627188,0.0,Team_03#178,incoming,Team_03
361,9,3,0.1381074168797953,0.0288336339676495,0.0022379636289534,0.3076527991782229,0.3333333333333333,Team_03#361,incoming,Team_03
548,9,3,0.1381074168797953,0.0307920265991398,0.0019501114226526,0.300250626566416,0.3333333333333333,Team_03#548,incoming,Team_03
1,10,3,0.1381074168797953,0.0359512150889406,0.0025248673444513,0.3127937336814621,0.0,Team_03#1,incoming,Team_03
26,10,3,0.1381074168797953,0.0348551731963066,0.00231550301289,0.3067076292882744,0.0,Team_03#26,incoming,Team_03
69,10,3,0.1381074168797953,0.0353865814495708,0.0047623799730334,0.3078108941418294,0.0,Team_03#69,incoming,Team_03
122,10,3,0.1381074168797953,0.035391665575658,0.0015577760233899,0.302678120262759,0.3333333333333333,Team_03#122,incoming,Team_03
189,10,3,0.1381074168797953,0.0361297379501458,0.0031068894548145,0.3098810139679255,0.0,Team_03#189,incoming,Team_03
325,10,3,0.1381074168797953,0.032132784003431,0.0014812632030127,0.2956564659427443,0.0,Team_03#325,incoming,Team_03
340,10,3,0.1381074168797953,0.0394129116905117,0.0030194976235672,0.3124673969744392,0.0,Team_03#340,incoming,Team_03
344,10,3,0.1381074168797953,0.032514701879399,0.00356522559298,0.3110072689511942,0.0,Team_03#344,incoming,Team_03
427,10,3,0.1381074168797953,0.0364734382293102,0.0023686983498536,0.2963879267689263,0.0,Team_03#427,incoming,Team_03
506,10,3,0.1381074168797953,0.0389370757796207,0.003086007120557,0.3157617290458618,0.0,Team_03#506,incoming,Team_03
509,10,3,0.1381074168797953,0.0359578363525388,0.003439301410836,0.3089221248066013,0.0,Team_03#509,incoming,Team_03
519,10,3,0.1381074168797953,0.0378052094391186,0.0045855061011026,0.312957157784744,0.0,Team_03#519,incoming,Team_03
574,10,3,0.1381074168797953,0.0336069146172893,0.0031935504381866,0.3008538422903064,0.0,Team_03#574,incoming,Team_03
20,11,3,0.1381074168797953,0.0373975137237506,0.0030501188998769,0.3146008403361344,0.0,Team_03#20,incoming,Team_03
86,11,3,0.1381074168797953,0.0447181570029005,0.0026058344895146,0.2996498249124562,0.0,Team_03#86,incoming,Team_03
125,11,3,0.1381074168797953,0.0339580297549621,0.0033914700157893,0.3028311425682508,0.0,Team_03#125,incoming,Team_03
193,11,3,0.1381074168797953,0.046385475284226,0.0035125221081597,0.3160949868073878,0.0,Team_03#193,incoming,Team_03
253,11,3,0.1381074168797953,0.035918828812876,0.0044137717920858,0.3144356955380577,0.3333333333333333,Team_03#253,incoming,Team_03
270,11,3,0.1381074168797953,0.0375027581284924,0.0045329558305726,0.3189563365282215,0.0,Team_03#270,incoming,Team_03
337,11,3,0.1381074168797953,0.0390396709486855,0.0057831014963278,0.3276805251641138,0.0,Team_03#337,incoming,Team_03
339,11,3,0.1381074168797953,0.0385918377636003,0.0030171893598302,0.3089221248066013,0.0,Team_03#339,incoming,Team_03
373,11,3,0.1381074168797953,0.038768645357173,0.0044795319268584,0.3165961945031712,0.3333333333333333,Team_03#373,incoming,Team_03
496,11,3,0.1381074168797953,0.0454704589427023,0.0027695823169579,0.3042153377348908,0.0,Team_03#496,incoming,Team_03
24,12,3,0.1381074168797953,0.0435882437777006,0.0039872448987002,0.3089221248066013,0.0,Team_03#24,incoming,Team_03
39,12,3,0.1381074168797953,0.0411899196805206,0.0012869636087496,0.2968285431119921,0.3333333333333333,Team_03#39,incoming,Team_03
57,12,3,0.1381074168797953,0.0512880019122134,0.0023933776102293,0.315595363540569,0.0,Team_03#57,incoming,Team_03
