node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
124,13,3,0.1433104177683765,0.0438940669285779,0.005286189449574,0.3283416528008874,0.0,Team_03#124,stable,Team_03
186,13,3,0.1433104177683765,0.0481185193978964,0.0046522959410764,0.3182795698924731,0.0,Team_03#186,stable,Team_03
298,13,3,0.1433104177683765,0.0469437390483963,0.0067266645649458,0.3263506063947078,0.0,Team_03#298,stable,Team_03
335,13,3,0.1433104177683765,0.0530128308336999,0.0040681132279671,0.3104352385946513,0.0,Team_03#335,stable,Team_03
398,13,3,0.1433104177683765,0.042336925340798,0.0071949995068205,0.3261707988980716,0.0,Team_03#398,stable,Team_03
460,13,3,0.1433104177683765,0.0434102590871088,0.0047384818635987,0.310272536687631,0.0,Team_03#460,stable,Team_03
520,13,3,0.1433104177683765,0.0378730726419328,0.0085092709356226,0.3250961010433827,0.3333333333333333,Team_03#520,stable,Team_03
533,13,3,0.1433104177683765,0.0430434342964917,0.0063725195090261,0.3303571428571428,0.0,Team_03#533,stable,Team_03
653,13,3,0.1433104177683765,0.049271954172163,0.0054550625780081,0.3234972677595628,0.3333333333333333,Team_03#653,incoming,Team_03
105,14,3,0.1433104177683765,0.0490554829151696,0.0078594058352263,0.3245614035087719,0.0,Team_03#105,stable,Team_03
128,14,3,0.1433104177683765,0.0554039854425465,0.0058946649013128,0.3307262569832402,0.3333333333333333,Team_03#128,outgoing,Team_03
217,14,3,0.1433104177683765,0.0414723036439974,0.0075908380936582,0.32,0.0,Team_03#217,stable,Team_03
355,14,3,0.1433104177683765,0.048895787469178,0.008791499042994,0.3268912203202651,0.3333333333333333,Team_03#355,outgoing,Team_03
618,14,3,0.1433104177683765,0.0471370995021487,0.0080957893465771,0.3363636363636363,0.3333333333333333,Team_03#618,stable,Team_03
175,18,3,0.1433104177683765,0.0640638035022267,0.0084454844344249,0.337129840546697,0.0,Team_03#175,stable,Team_03
551,19,3,0.1433104177683765,0.0733125039379307,0.0189621519590253,0.3468072642062097,0.0,Team_03#551,stable,Team_03
567,19,3,0.1433104177683765,0.0680664604775535,0.0097277257584839,0.3443862710878417,0.0,Team_03#567,stable,Team_03
65,7,4,0.1497175141242938,0.0209677445976765,0.0003523678072758,0.2861285645239246,0.0,Team_04#65,stable,Team_04
251,8,4,0.1497175141242938,0.0270074984139176,0.0017770350923714,0.3040575243965074,0.0,Team_04#251,stable,Team_04
378,8,4,0.1497175141242938,0.0285074536636847,0.0008993199261325,0.298989898989899,0.0,Team_04#378,stable,Team_04
489,8,4,0.1497175141242938,0.0270639263036117,0.0006698204232445,0.2882181110029211,0.0,Team_04#489,stable,Team_04
609,8,4,0.1497175141242938,0.0297517557520957,0.0027423435497825,0.3117430226434965,0.3333333333333333,Team_04#609,stable,Team_04
654,8,4,0.1497175141242938,0.0211992511163212,0.0019759102784911,0.2986881937436932,0.3333333333333333,Team_04#654,incoming,Team_04
15,9,4,0.1497175141242938,0.0284595422254963,0.0009876687060073,0.294234592445328,0.0,Team_04#15,stable,Team_04
99,9,4,0.1497175141242938,0.0321709277633791,0.002900395813223,0.3034341363403383,0.0,Team_04#99,stable,Team_04
165,9,4,0.1497175141242938,0.032398361161039,0.0025390048311239,0.3084940072954664,0.0,Team_04#165,stable,Team_04
207,9,4,0.1497175141242938,0.0326642573238369,0.0016586262022776,0.3021949974476773,0.0,Team_04#207,stable,Team_04
232,9,4,0.1497175141242938,0.0259515007631705,0.0011511626781535,0.3015792154865002,0.3333333333333333,Team_04#232,stable,Team_04
260,9,4,0.1497175141242938,0.0270171644352789,0.0019145751715204,0.3034341363403383,0.0,Team_04#260,stable,Team_04
280,9,4,0.1497175141242938,0.0284159938185511,0.0014734599761762,0.2971887550200803,0.0,Team_04#280,stable,Team_04
390,9,4,0.1497175141242938,0.026332012051082,0.0013624723785369,0.2909090909090909,0.0,Team_04#390,stable,Team_04
437,9,4,0.1497175141242938,0.0232810701435925,0.0025178068707014,0.2951146560319043,0.0,Team_04#437,stable,Team_04
461,9,4,0.1497175141242938,0.0296300005269884,0.0015187322401906,0.2974874371859296,0.0,Team_04#461,stable,Team_04
510,9,4,0.1497175141242938,0.0225214787453738,0.0020437132024128,0.2933597621407334,0.0,Team_04#510,stable,Team_04
552,9,4,0.1497175141242938,0.0260447630863222,0.0032214327794865,0.3120716921454929,0.0,Team_04#552,stable,Team_04
570,9,4,0.1497175141242938,0.0322609534857124,0.0019591119972237,0.3012722646310432,0.0,Team_04#570,stable,Team_04
68,10,4,0.1497175141242938,0.0343109629372182,0.0018124548721634,0.3017329255861365,0.0,Team_04#68,stable,Team_04
114,10,4,0.1497175141242938,0.033943678813033,0.0016293642939242,0.309623430962343,0.0,Team_04#114,stable,Team_04
191,10,4,0.1497175141242938,0.041916753385356,0.0015335002015933,0.308172826652785,0.0,Team_04#191,stable,Team_04
257,10,4,0.1497175141242938,0.0372625227976267,0.0038489079963535,0.3086548488008342,0.0,Team_04#257,stable,Team_04
341,10,4,0.1497175141242938,0.033646998253203,0.0014271714861063,0.3049974240082432,0.0,Team_04#341,stable,Team_04
343,10,4,0.1497175141242938,0.0336875884990338,0.0016138652521437,0.3023493360572012,0.0,Team_04#343,stable,Team_04
377,10,4,0.1497175141242938,0.035741304402715,0.0026656939288941,0.300507614213198,0.0,Team_04#377,stable,Team_04
436,10,4,0.1497175141242938,0.0386607650419609,0.0035624184278113,0.3186221743810549,0.0,Team_04#436,stable,Team_04
452,10,4,0.1497175141242938,0.0409791704741527,0.0010761317437523,0.3021949974476773,0.0,Team_04#452,stable,Team_04
475,10,4,0.1497175141242938,0.0320104754699065,0.0021557237298214,0.3012722646310432,0.0,Team_04#475,stable,Team_04
545,10,4,0.1497175141242938,0.0283039804223418,0.0062246987466776,0.3117430226434965,0.0,Team_04#545,stable,Team_04
615,10,4,0.1497175141242938,0.0339243170906739,0.0021747781138467,0.3053120165033522,0.3333333333333333,Team_04#615,stable,Team_04
80,11,4,0.1497175141242938,0.0387817804874687,0.0033767403476445,0.3191374663072776,0.0,Team_04#80,stable,Team_04
375,11,4,0.1497175141242938,0.0331098723457078,0.0052557157630881,0.309299895506792,0.0,Team_04#375,stable,Team_04
477,11,4,0.1497175141242938,0.0367391588903247,0.0047254251318296,0.3169164882226981,0.3333333333333333,Team_04#477,outgoing,Team_04
495,11,4,0.1497175141242938,0.0406812882968322,0.0044681515192715,0.3148936170212766,0.0,Team_04#495,stable,Team_04
508,11,4,0.1497175141242938,0.0303410725896669,0.0027263953145574,0.3043701799485861,0.0,Team_04#508,stable,Team_04
538,11,4,0.1497175141242938,0.0319933839183715,0.0036884854058806,0.3075324675324675,0.0,Team_04#538,stable,Team_04
586,11,4,0.1497175141242938,0.0376466037121754,0.0023829609738163,0.300507614213198,0.0,Team_04#586,stable,Team_04
650,11,4,0.1497175141242938,0.0372052849970034,0.0051658254626343,0.317426273458445,0.3333333333333333,Team_04#650,incoming,Team_04
31,12,4,0.1497175141242938,0.0370878961153477,0.0056018597007861,0.3196544276457883,0.0,Team_04#31,stable,Team_04
111,12,4,0.1497175141242938,0.0417595398679941,0.0062919028131393,0.321215409658166,0.0,Team_04#111,stable,Team_04
238,12,4,0.1497175141242938,0.0426119572016938,0.0051696620176138,0.3194819212088505,0.0,Team_04#238,stable,Team_04
291,12,4,0.1497175141242938,0.0457494700285135,0.0050560472624808,0.3205197617758527,0.0,Team_04#291,stable,Team_04
345,12,4,0.1497175141242938,0.0387682976898331,0.0013087378760861,0.3008130081300813,0.0,Team_04#345,stable,Team_04
414,12,4,0.1497175141242938,0.0432005223547858,0.0033142825112173,0.3165775401069519,0.0,Team_04#414,stable,Team_04
448,12,4,0.1497175141242938,0.0422129744081617,0.0021281050545038,0.3099476439790576,0.0,Team_04#448,stable,Team_04
485,12,4,0.1497175141242938,0.0392587719506932,0.0025190182420417,0.3175965665236051,0.0,Team_04#485,stable,Team_04
637,12,4,0.1497175141242938,0.0446826254529913,0.0009256637592431,0.301119023397762,0.3333333333333333,Team_04#637,stable,Team_04
208,13,4,0.1497175141242938,0.0449494262130009,0.0036986817093913,0.3205197617758527,0.0,Team_04#208,stable,Team_04
272,13,4,0.1497175141242938,0.0498621289076612,0.00153127522526,0.30546955624355,0.0,Team_04#272,stable,Team_04
301,13,4,0.1497175141242938,0.0434935013367104,0.0043247072331934,0.3172561629153269,0.0,Team_04#301,stable,Team_04
429,13,4,0.1497175141242938,0.0446326331823511,0.0071319739994755,0.3276148312119535,0.0,Team_04#429,stable,Team_04
512,13,4,0.1497175141242938,0.0429397305185938,0.0056923626410727,0.3164083377872795,0.0,Team_04#512,stable,Team_04
299,14,4,0.1497175141242938,0.045953016288082,0.0070977921099439,0.3247394404827208,0.0,Team_04#299,stable,Team_04
312,14,4,0.1497175141242938,0.0546377587119647,0.0077811165479701,0.3365548607163161,0.0,Team_04#312,stable,Team_04
96,15,4,0.1497175141242938,0.0528973348458983,0.0041090534750444,0.3196544276457883,0.3333333333333333,Team_04#96,stable,Team_04
464,15,4,0.1497175141242938,0.0510998864660132,0.004920113400801,0.3143919277748274,0.0,Team_04#464,stable,Team_04
97,16,4,0.1497175141242938,0.0513199676085971,0.0038272279632216,0.3152289669861555,0.6666666666666666,Team_04#97,stable,Team_04
323,16,4,0.1497175141242938,0.0555544605311119,0.003979859543693,0.317426273458445,0.3333333333333333,Team_04#323,stable,Team_04
632,16,4,0.1497175141242938,0.0503374928172078,0.0106698924547587,0.3377067883628066,0.3333333333333333,Team_04#632,stable,Team_04
277,6,5,0.1479774705581157,0.0321317944037601,0.0001658024047501,0.2774133083411434,0.6666666666666666,Team_05#277,outgoing,Team_05
2,7,5,0.1479774705581157,0.0242497417339319,0.0014580197053077,0.2977867203219316,1.0,Team_05#2,outgoing,Team_05
42,7,5,0.1479774705581157,0.0261052947206978,0.0005108336670203,0.2738205365402405,0.3333333333333333,Team_05#42,outgoing,Team_05
651,7,5,0.1479774705581157,0.0209525568945562,0.002061165887728,0.2875182127246236,0.6666666666666666,Team_05#651,outandin,Team_05
12,8,5,0.1479774705581157,0.0315978509779202,0.0008437913223589,0.2983870967741935,0.3333333333333333,Team_05#12,outgoing,Team_05
54,8,5,0.1479774705581157,0.0269404405696423,0.0011575524822001,0.298838970217062,0.0,Team_05#54,stable,Team_05
153,8,5,0.1479774705581157,0.0338373956002195,0.0015950073170708,0.2897699461576113,0.3333333333333333,Team_05#153,outgoing,Team_05
482,8,5,0.1479774705581157,0.0358886922363416,0.0020998488369306,0.2943809050223769,0.3333333333333333,Team_05#482,outgoing,Team_05
624,8,5,0.1479774705581157,0.0301655719446509,0.003173501793802,0.3042137718396711,0.6666666666666666,Team_05#624,outgoing,Team_05
1,9,5,0.1479774705581157,0.0305366356549564,0.0017693662316766,0.296,0.0,Team_05#1,stable,Team_05
129,9,5,0.1479774705581157,0.0289573569153145,0.0018759998459355,0.2893450635386119,0.0,Team_05#129,stable,Team_05
181,9,5,0.1479774705581157,0.0302345163522467,0.001517312492967,0.2877977637335926,0.3333333333333333,Team_05#181,outgoing,Team_05
190,9,5,0.1479774705581157,0.0321613565742029,0.0007653749097006,0.2889214250854075,0.0,Team_05#190,stable,Team_05
383,9,5,0.1479774705581157,0.0337783033844585,0.0027686636865133,0.3014256619144603,0.3333333333333333,Team_05#383,outgoing,Team_05
389,9,5,0.1479774705581157,0.0342635740749787,0.0025080985434655,0.3021949974476773,0.0,Team_05#389,stable,Team_05
491,9,5,0.1479774705581157,0.0296158704169343,0.0014551234113317,0.298838970217062,0.3333333333333333,Team_05#491,outgoing,Team_05
554,9,5,0.1479774705581157,0.0361415237842993,0.0029776343700755,0.3008130081300813,0.0,Team_05#554,stable,Team_05
564,9,5,0.1479774705581157,0.0360526021875653,0.0032209841296799,0.3059431524547804,0.3333333333333333,Team_05#564,outgoing,Team_05
585,9,5,0.1479774705581157,0.029360087533445,0.0021894788791137,0.2945273631840796,0.3333333333333333,Team_05#585,outgoing,Team_05
665,9,5,0.1479774705581157,0.028351736859469,0.0025158104348786,0.3031233998975934,0.3333333333333333,Team_05#665,incoming,Team_05
24,10,5,0.1479774705581157,0.0337564736019076,0.0029156829351474,0.2957042957042957,0.3333333333333333,Team_05#24,outgoing,Team_05
25,10,5,0.1479774705581157,0.0344845185032292,0.0010990286881328,0.2926347009391992,0.3333333333333333,Team_05#25,stable,Team_05
57,10,5,0.1479774705581157,0.0358317231264378,0.0034288932995497,0.2948207171314741,0.0,Team_05#57,stable,Team_05
89,10,5,0.1479774705581157,0.0536074149892484,0.0012913127202167,0.2940884252359662,0.3333333333333333,Team_05#89,outgoing,Team_05
120,10,5,0.1479774705581157,0.0422463472633799,0.0010528999528358,0.2884990253411306,0.6666666666666666,Team_05#120,outgoing,Team_05
179,10,5,0.1479774705581157,0.036859254803439,0.0047209034874082,0.3084940072954664,0.0,Team_05#179,stable,Team_05
219,10,5,0.1479774705581157,0.0336672282922613,0.0019077573264245,0.288780487804878,0.3333333333333333,Team_05#219,outgoing,Team_05
229,10,5,0.1479774705581157,0.035003946353919,0.0015333866181117,0.2927794263105835,0.3333333333333333,Team_05#229,outgoing,Team_05
241,10,5,0.1479774705581157,0.0366318992471945,0.0026480930875986,0.2968906720160481,0.0,Team_05#241,stable,Team_05
314,10,5,0.1479774705581157,0.039107654161588,0.0025179340013242,0.3020408163265306,0.6666666666666666,Team_05#314,outgoing,Team_05
540,10,5,0.1479774705581157,0.03278349396982,0.0072407864797882,0.3122362869198312,0.3333333333333333,Team_05#540,outgoing,Team_05
645,10,5,0.1479774705581157,0.0355928936692787,0.0014567602641278,0.2914820285573609,0.6666666666666666,Team_05#645,outandin,Team_05
138,11,5,0.1479774705581157,0.0361540085999813,0.0020382181442445,0.2973380210949272,0.3333333333333333,Team_05#138,outgoing,Team_05
156,11,5,0.1479774705581157,0.0377356431362049,0.0031447185658722,0.3049974240082432,0.6666666666666666,Team_05#156,outgoing,Team_05
199,11,5,0.1479774705581157,0.0486643508701107,0.0032957528524409,0.3128964059196617,0.3333333333333333,Team_05#199,outgoing,Team_05
263,11,5,0.1479774705581157,0.0414402031052451,0.0028808853330091,0.3080124869927159,0.3333333333333333,Team_05#263,outgoing,Team_05
268,11,5,0.1479774705581157,0.039600452126393,0.003196065745578,0.2967418546365915,0.6666666666666666,Team_05#268,outgoing,Team_05
454,11,5,0.1479774705581157,0.0357255004224125,0.0046377326553138,0.3132275132275132,0.0,Team_05#454,stable,Team_05
474,11,5,0.1479774705581157,0.0406879493540432,0.0062216194158914,0.3039014373716632,0.0,Team_05#474,stable,Team_05
530,11,5,0.1479774705581157,0.039832258780463,0.0023294760710401,0.3012722646310432,0.0,Team_05#530,stable,Team_05
47,12,5,0.1479774705581157,0.0475395647492887,0.0066459868882213,0.3104352385946513,0.0,Team_05#47,stable,Team_05
78,12,5,0.1479774705581157,0.0461475636833498,0.0102831827875397,0.3233205898416166,0.3333333333333333,Team_05#78,outgoing,Team_05
168,12,5,0.1479774705581157,0.043757393581754,0.0037632432778266,0.3128964059196617,0.0,Team_05#168,stable,Team_05
287,12,5,0.1479774705581157,0.0383774132755136,0.0037876486217498,0.3133933298041291,0.3333333333333333,Team_05#287,outgoing,Team_05
396,12,5,0.1479774705581157,0.0489240551297516,0.0023397634994089,0.3064182194616977,0.3333333333333333,Team_05#396,outgoing,Team_05
490,12,5,0.1479774705581157,0.0691664875842585,0.0036523836397609,0.3064182194616977,0.6666666666666666,Team_05#490,outgoing,Team_05
562,12,5,0.1479774705581157,0.0486118321338058,0.0068697726618841,0.3292547274749722,0.3333333333333333,Team_05#562,outgoing,Team_05
612,12,5,0.1479774705581157,0.0489803809847192,0.0041499016187077,0.317937701396348,1.0,Team_05#612,outgoing,Team_05
84,13,5,0.1479774705581157,0.0490583521509574,0.0014060134956191,0.2943809050223769,0.3333333333333333,Team_05#84,outgoing,Team_05
103,13,5,0.1479774705581157,0.0520071757737097,0.0060488482816803,0.317426273458445,0.3333333333333333,Team_05#103,outgoing,Team_05
203,13,5,0.1479774705581157,0.059127649829041,0.0053303101208393,0.321215409658166,0.6666666666666666,Team_05#203,outgoing,Team_05
233,13,5,0.1479774705581157,0.0439519854591269,0.0057421882312777,0.3143919277748274,0.3333333333333333,Team_05#233,outgoing,Team_05
471,13,5,0.1479774705581157,0.0592826855358008,0.0030976922535209,0.3252747252747253,0.0,Team_05#471,stable,Team_05
59,14,5,0.1479774705581157,0.0494821406247737,0.0088347625055616,0.3193096008629989,0.6666666666666666,Team_05#59,outgoing,Team_05
164,14,5,0.1479774705581157,0.0499336554574948,0.0054539650920544,0.3083333333333333,0.3333333333333333,Team_05#164,outgoing,Team_05
239,14,5,0.1479774705581157,0.0508768887624451,0.0058109494721738,0.321215409658166,0.3333333333333333,Team_05#239,outgoing,Team_05
258,14,5,0.1479774705581157,0.0415485856990989,0.0093295323349942,0.32,0.6666666666666666,Team_05#258,outgoing,Team_05
431,14,5,0.1479774705581157,0.0556268901827186,0.0052257737321265,0.3056272586473929,0.3333333333333333,Team_05#431,outgoing,Team_05
332,15,5,0.1479774705581157,0.0611930164674881,0.0034065045763469,0.3072132848988064,0.3333333333333333,Team_05#332,outgoing,Team_05
444,16,5,0.1479774705581157,0.0587004761038686,0.0085696731523198,0.3335211267605634,0.3333333333333333,Team_05#444,outgoing,Team_05
333,17,5,0.1479774705581157,0.0758394134028353,0.007979544161973,0.321215409658166,0.0,Team_05#333,stable,Team_05
360,17,5,0.1479774705581157,0.0573340778410923,0.0075728671461114,0.3344632768361582,0.3333333333333333,Team_05#360,outgoing,Team_05
613,17,5,0.1479774705581157,0.056791628424289,0.0121367504929074,0.3323975294778215,0.6666666666666666,Team_05#613,outgoing,Team_05
557,7,6,0.1559322033898305,0.0241304374384526,0.0032726038485252,0.300507614213198,0.0,Team_06#557,stable,Team_06
289,8,6,0.1559322033898305,0.0319857647568278,0.001731788937516,0.3043701799485861,0.3333333333333333,Team_06#289,outgoing,Team_06
321,8,6,0.1559322033898305,0.0258132735313743,0.0012337482472312,0.3006602336211275,0.0,Team_06#321,stable,Team_06
457,8,6,0.1559322033898305,0.027182294124666,0.0022689851336988,0.310272536687631,0.0,Team_06#457,stable,Team_06
630,8,6,0.1559322033898305,0.0265785852724983,0.0012986129352372,0.2936507936507936,0.3333333333333333,Team_06#630,stable,Team_06
7,9,6,0.1559322033898305,0.0389013134949925,0.0013256981760727,0.2982367758186398,0.0,Team_06#7,stable,Team_06
394,9,6,0.1559322033898305,0.0394198741501205,0.0039164139911602,0.3276148312119535,0.0,Team_06#394,stable,Team_06
511,9,6,0.1559322033898305,0.0373029564407352,0.0053438148739511,0.3187937533656435,0.0,Team_06#511,stable,Team_06
553,9,6,0.1559322033898305,0.0314238981542426,0.0063708199230452,0.3147262094630516,0.0,Team_06#553,stable,Team_06
559,9,6,0.1559322033898305,0.0348426529859081,0.0021932580927418,0.3034341363403383,0.6666666666666666,Team_06#559,outgoing,Team_06
587,9,6,0.1559322033898305,0.0286393320881308,0.0019454226437233,0.2958520739630185,0.0,Team_06#587,stable,Team_06
154,10,6,0.1559322033898305,0.0325345023287974,0.0052621443288837,0.3143919277748274,0.0,Team_06#154,stable,Team_06
171,10,6,0.1559322033898305,0.0398609430482512,0.0035483076328132,0.3061013443640124,0.0,Team_06#171,stable,Team_06
197,10,6,0.1559322033898305,0.0288198002903507,0.0022320949631437,0.2994436014162873,0.0,Team_06#197,stable,Team_06
226,10,6,0.1559322033898305,0.0335014379320033,0.0030513103023628,0.3080124869927159,0.0,Team_06#226,stable,Team_06
339,10,6,0.1559322033898305,0.0365584996364862,0.0042290742467674,0.3122362869198312,0.0,Team_06#339,stable,Team_06
407,10,6,0.1559322033898305,0.0377173708668688,0.0034479140377122,0.3042137718396711,0.0,Team_06#407,stable,Team_06
563,10,6,0.1559322033898305,0.0334313961769694,0.0017025141920865,0.3028132992327366,0.0,Team_06#563,stable,Team_06
610,10,6,0.1559322033898305,0.0411879093688762,0.0039005468354068,0.3153969099627065,0.3333333333333333,Team_06#610,stable,Team_06
634,10,6,0.1559322033898305,0.0430765989240532,0.0024507266676205,0.3051546391752577,0.3333333333333333,Team_06#634,stable,Team_06
91,11,6,0.1559322033898305,0.0392570171240709,0.0042106971928872,0.3104352385946513,0.6666666666666666,Team_06#91,incoming,Team_06
150,11,6,0.1559322033898305,0.0351449806294297,0.0036608316643971,0.3009659379766141,0.0,Team_06#150,stable,Team_06
152,11,6,0.1559322033898305,0.0368880816297663,0.0020550976207436,0.296,0.0,Team_06#152,stable,Team_06
202,11,6,0.1559322033898305,0.0388674550043554,0.0027433726418561,0.3035897435897436,0.0,Team_06#202,stable,Team_06
236,11,6,0.1559322033898305,0.0452078467241446,0.0027039722508191,0.3132275132275132,0.0,Team_06#236,stable,Team_06
276,11,6,0.1559322033898305,0.0402405698080737,0.0048916427251629,0.3140583554376658,0.0,Team_06#276,stable,Team_06
286,11,6,0.1559322033898305,0.0461402753295162,0.0048593232375634,0.3159018143009605,0.0,Team_06#286,stable,Team_06
292,11,6,0.1559322033898305,0.0417872232713464,0.0043388650706711,0.310761154855643,0.0,Team_06#292,stable,Team_06
296,11,6,0.1559322033898305,0.0391996584032051,0.0019715159207403,0.2991409802930773,0.0,Team_06#296,stable,Team_06
602,11,6,0.1559322033898305,0.0404576100989236,0.0070683239657329,0.3231441048034934,0.3333333333333333,Team_06#602,stable,Team_06
28,12,6,0.1559322033898305,0.0401394841143517,0.006281385158654,0.3267108167770419,0.0,Team_06#28,stable,Team_06
30,12,6,0.1559322033898305,0.0541217762552453,0.0034391830233813,0.3167469234884965,0.0,Team_06#30,stable,Team_06
221,12,6,0.1559322033898305,0.0398037139882579,0.0045245108677536,0.3119072708113804,0.0,Team_06#221,stable,Team_06
325,12,6,0.1559322033898305,0.0470684748913703,0.0043159697283648,0.3177670424047236,0.0,Team_06#325,stable,Team_06
363,12,6,0.1559322033898305,0.0371878036862457,0.0036348398745483,0.3040575243965074,0.0,Team_06#363,stable,Team_06
462,12,6,0.1559322033898305,0.0472195719122437,0.006759170007629,0.3294379521424596,0.0,Team_06#462,stable,Team_06
479,12,6,0.1559322033898305,0.051157741000637,0.003696260620634,0.3231441048034934,0.0,Team_06#479,stable,Team_06
519,12,6,0.1559322033898305,0.0441427153327576,0.0031748264033544,0.301119023397762,0.0,Team_06#519,stable,Team_06
535,12,6,0.1559322033898305,0.0498942244758564,0.002406174364285,0.3091383812010443,0.3333333333333333,Team_06#535,stable,Team_06
573,12,6,0.1559322033898305,0.0425355782666709,0.0082251266654569,0.3359818388195232,0.0,Team_06#573,stable,Team_06
640,12,6,0.1559322033898305,0.0464503975006887,0.0058897029752298,0.3130618720253834,0.3333333333333333,Team_06#640,stable,Team_06
14,13,6,0.1559322033898305,0.0449866674366918,0.0065527580085192,0.3227917121046892,0.0,Team_06#14,stable,Team_06
141,13,6,0.1559322033898305,0.0487299847340558,0.0096126492113183,0.3249176728869374,0.6666666666666666,Team_06#141,incoming,Team_06
178,13,6,0.1559322033898305,0.043849556275957,0.006529725821754,0.3172561629153269,0.0,Team_06#178,stable,Team_06
242,13,6,0.1559322033898305,0.0447906766432845,0.004843130373829,0.3272526257600884,0.0,Team_06#242,stable,Team_06
372,13,6,0.1559322033898305,0.0548862498087472,0.0050285740479941,0.3147262094630516,0.6666666666666666,Team_06#372,incoming,Team_06
422,13,6,0.1559322033898305,0.04636207694535,0.0034292058462887,0.309623430962343,0.0,Team_06#422,stable,Team_06
441,13,6,0.1559322033898305,0.0489736246070031,0.0083681483738361,0.3243835616438356,0.0,Team_06#441,stable,Team_06
620,13,6,0.1559322033898305,0.0484122183710775,0.001751748571166,0.3028132992327366,0.3333333333333333,Team_06#620,stable,Team_06
635,13,6,0.1559322033898305,0.053968492968139,0.0046898679024806,0.3265306122448979,0.3333333333333333,Team_06#635,stable,Team_06
648,13,6,0.1559322033898305,0.0437273407274391,0.0018685881460893,0.2977867203219316,0.3333333333333333,Team_06#648,incoming,Team_06
63,14,6,0.1559322033898305,0.0459488526494895,0.0042679601197816,0.3227917121046892,0.0,Team_06#63,stable,Team_06
92,14,6,0.1559322033898305,0.0456244898762787,0.0101929528058197,0.3240284619594964,0.0,Team_06#92,stable,Team_06
273,14,6,0.1559322033898305,0.0461428619623878,0.0116469474650802,0.3316526610644257,0.0,Team_06#273,stable,Team_06
311,14,6,0.1559322033898305,0.0551533504831103,0.010766307520987,0.3404255319148936,0.0,Team_06#311,stable,Team_06
518,14,6,0.1559322033898305,0.0480072355724713,0.0067721551192732,0.3119072708113804,0.3333333333333333,Team_06#518,outgoing,Team_06
592,14,6,0.1559322033898305,0.0496809058438853,0.006891558233691,0.3191374663072776,0.0,Team_06#592,stable,Team_06
625,14,6,0.1559322033898305,0.0471242352694666,0.0067174412402876,0.3193096008629989,0.3333333333333333,Team_06#625,stable,Team_06
656,14,6,0.1559322033898305,0.0471282247642614,0.0047574812318576,0.317937701396348,0.3333333333333333,Team_06#656,incoming,Team_06
549,16,6,0.1559322033898305,0.0595696656817022,0.0076071394537697,0.3367463026166097,0.0,Team_06#549,stable,Team_06
19,7,7,0.1722448979591836,0.0361536784299058,0.0006498788621089,0.286960736791081,0.0,Team_07#19,stable,Team_07
392,7,7,0.1722448979591836,0.0251099786789753,0.0017189106859038,0.2986881937436932,0.0,Team_07#392,stable,Team_07
467,8,7,0.1722448979591836,0.0278067400955784,0.0017718525404471,0.3039014373716632,0.0,Team_07#467,stable,Team_07
505,8,7,0.1722448979591836,0.0335947109960492,0.001099450353381,0.2935052057511155,0.0,Team_07#505,stable,Team_07
594,8,7,0.1722448979591836,0.0262817202023299,0.002852198332113,0.3048403707518022,0.0,Team_07#594,stable,Team_07
3,9,7,0.1722448979591836,0.0375986584813737,0.0024323168024927,0.298989898989899,0.0,Team_07#3,stable,Team_07
10,9,7,0.1722448979591836,0.0303815334180347,0.002628243111379,0.3039014373716632,0.0,Team_07#10,stable,Team_07
21,9,7,0.1722448979591836,0.0445781476592281,0.0009609275313389,0.2992922143579373,0.0,Team_07#21,stable,Team_07
38,9,7,0.1722448979591836,0.0348772188758536,0.005209087067691,0.3208672086720867,0.0,Team_07#38,stable,Team_07
40,9,7,0.1722448979591836,0.0364226911177801,0.0014400727779763,0.3059431524547804,0.0,Team_07#40,stable,Team_07
126,9,7,0.1722448979591836,0.0300881881280654,0.0005776529834241,0.2968906720160481,0.0,Team_07#126,stable,Team_07
255,9,7,0.1722448979591836,0.0337531317335039,0.001888027685137,0.3068947641264904,0.0,Team_07#255,stable,Team_07
271,9,7,0.1722448979591836,0.0283741420106646,0.0029191943491595,0.3138918345705196,0.0,Team_07#271,stable,Team_07
348,9,7,0.1722448979591836,0.0375577253491749,0.0032749925698174,0.3072132848988064,0.0,Team_07#348,stable,Team_07
421,9,7,0.1722448979591836,0.0360341356264008,0.0023706206060338,0.3150612027674295,0.0,Team_07#421,stable,Team_07
473,9,7,0.1722448979591836,0.0355483998830379,0.0007072769786588,0.2943809050223769,0.0,Team_07#473,stable,Team_07
558,9,7,0.1722448979591836,0.034565512747394,0.0014019740661484,0.3236741388737015,0.0,Team_07#558,stable,Team_07
560,9,7,0.1722448979591836,0.0336299835677992,0.0025050394576089,0.3145589798087141,0.0,Team_07#560,stable,Team_07
71,10,7,0.1722448979591836,0.0381573375376915,0.0011444665239813,0.3073727933541018,0.6666666666666666,Team_07#71,stable,Team_07
86,10,7,0.1722448979591836,0.034341572404447,0.0031653235789012,0.3157333333333333,0.0,Team_07#86,stable,Team_07
127,10,7,0.1722448979591836,0.0313463437753085,0.0035965528977857,0.3072132848988064,0.0,Team_07#127,stable,Team_07
264,10,7,0.1722448979591836,0.0379699176327052,0.0012408360828211,0.2995951417004048,0.0,Team_07#264,stable,Team_07
