source,target,type
219,268,outandin
219,389,outandin
219,437,outandin
239,38,outandin
239,57,outandin
239,78,outandin
239,84,outandin
239,233,outgoing
239,530,outandin
239,562,outgoing
239,600,outandin
239,605,outandin
389,31,outandin
389,258,outandin
389,665,outandin
434,404,outandin
434,424,outandin
434,460,outandin
434,498,outandin
434,533,outandin
530,78,outandin
530,103,outandin
530,129,outgoing
530,156,outandin
530,277,outandin
530,408,outandin
651,229,outandin
651,258,outandin
651,624,outandin
651,645,outandin
25,47,outgoing
25,57,incoming
25,181,outandin
25,233,outandin
25,277,outandin
25,333,incoming
25,454,outandin
25,474,outandin
25,562,outandin
47,54,incoming
47,103,outandin
47,144,outandin
47,268,outandin
47,490,outandin
47,554,outandin
47,564,outandin
47,603,outandin
57,153,outandin
57,229,outandin
57,268,outandin
57,333,outandin
181,54,outandin
181,156,outandin
181,190,outandin
181,229,outandin
181,332,outandin
181,562,outandin
233,99,outandin
233,156,outandin
233,190,outandin
233,262,outandin
233,562,outandin
233,612,outandin
233,624,outandin
277,78,outgoing
277,153,outandin
277,332,outandin
333,78,outandin
333,84,outgoing
333,268,outandin
333,278,outandin
333,332,outandin
333,474,outandin
333,490,outandin
333,554,outgoing
333,562,outandin
333,564,outandin
333,612,outandin
454,37,outandin
454,400,outandin
454,408,outandin
454,564,outandin
454,612,outandin
454,665,outandin
474,190,outandin
474,229,outandin
474,249,outandin
474,258,outandin
474,332,outandin
474,417,outandin
474,624,outandin
474,645,outandin
562,222,outandin
562,258,outandin
562,312,outandin
27,87,outgoing
27,254,outandin
27,337,outandin
27,352,outandin
27,410,outandin
27,466,outandin
27,470,outandin
27,529,outandin
27,561,outandin
27,597,outandin
87,115,outgoing
87,191,outandin
87,216,outandin
87,318,outandin
87,352,outandin
87,384,outandin
87,402,outgoing
87,537,outandin
87,539,incoming
254,225,outandin
254,291,outandin
254,318,outandin
254,597,outgoing
254,642,outandin
337,49,outandin
337,146,outgoing
337,174,outandin
337,194,outandin
337,305,outandin
352,146,outandin
352,188,outgoing
352,215,outgoing
352,225,outandin
352,265,outandin
352,278,outandin
352,334,outandin
352,338,outandin
352,539,outandin
410,81,outgoing
410,137,outandin
410,290,outandin
410,316,outandin
410,459,outandin
410,543,outandin
410,590,incoming
466,67,outandin
466,85,outandin
466,131,incoming
466,132,stable
466,155,outandin
466,247,outandin
466,281,outandin
466,366,outandin
466,413,outandin
466,494,outandin
466,534,outandin
470,139,outandin
470,183,outandin
470,188,outandin
470,194,outandin
470,521,outandin
470,616,outandin
470,666,outandin
529,143,outandin
529,146,outandin
529,225,outandin
529,294,outandin
529,305,incoming
529,338,outandin
529,347,outandin
529,445,outandin
529,545,outandin
561,119,outandin
561,315,incoming
597,180,outandin
597,222,outandin
597,318,outandin
597,402,outandin
597,557,outandin
597,614,outandin
597,666,outandin
28,113,outandin
28,202,outandin
28,339,outgoing
28,488,outandin
28,519,outandin
28,520,outandin
28,620,incoming
28,635,outandin
113,109,outgoing
113,116,outandin
113,162,outandin
113,176,outgoing
113,231,incoming
113,344,outandin
113,388,outandin
113,484,outandin
113,525,outandin
113,536,outandin
113,544,outandin
113,636,outandin
202,152,incoming
202,363,outandin
202,549,incoming
202,559,outandin
202,656,outandin
339,30,outgoing
339,92,outandin
339,210,outandin
339,477,outandin
339,535,outandin
339,563,outandin
339,635,outandin
488,39,incoming
488,116,outgoing
488,125,incoming
488,129,outandin
488,235,outandin
488,280,outandin
488,353,outandin
488,536,outandin
488,622,outandin
519,152,outandin
519,171,outandin
519,296,outandin
519,407,outandin
519,535,outandin
519,553,outandin
519,574,outandin
519,630,outgoing
519,634,outandin
519,656,outandin
520,124,outandin
520,144,outandin
520,242,outandin
520,317,outandin
520,330,outandin
520,417,outandin
520,423,outgoing
520,492,outandin
520,523,outandin
520,533,outandin
620,63,outandin
620,152,outandin
620,311,outgoing
620,363,outandin
620,372,outandin
620,457,incoming
635,30,outandin
635,273,outandin
635,276,outandin
635,311,incoming
635,372,outandin
635,441,outandin
635,632,outandin
34,67,outandin
34,210,outandin
34,297,outandin
34,366,outandin
34,443,outandin
34,504,outandin
34,543,outandin
34,574,outandin
313,82,outandin
313,121,outandin
313,248,outandin
354,212,outandin
354,513,outandin
354,523,outgoing
354,604,incoming
354,627,outandin
384,128,outandin
384,139,outgoing
384,170,outandin
384,215,outandin
384,225,outandin
384,399,outandin
384,642,outandin
393,101,outandin
393,212,outandin
393,357,outandin
393,391,stable
393,516,outandin
393,579,outandin
425,101,outandin
425,149,outandin
425,267,outgoing
425,413,outandin
425,478,outandin
425,604,outandin
425,627,outandin
425,656,outandin
483,66,outgoing
483,212,outgoing
483,267,outandin
483,330,outandin
483,357,outandin
483,523,outandin
483,599,outandin
483,627,outandin
610,251,outandin
610,289,outandin
610,292,outandin
610,311,outandin
610,325,outandin
610,372,outandin
610,407,incoming
610,504,outandin
610,634,outandin
30,63,outandin
30,296,outandin
30,325,outandin
30,372,outandin
30,441,outandin
30,452,outandin
30,479,outandin
30,656,outandin
63,242,outgoing
63,296,outandin
63,311,outandin
63,325,outandin
63,402,outandin
63,457,incoming
63,479,outandin
63,553,outgoing
63,573,incoming
63,594,outandin
296,293,outandin
296,363,outandin
296,407,outandin
296,559,outandin
296,563,outgoing
325,186,outandin
325,242,outandin
325,535,outandin
325,563,outandin
325,634,outandin
325,663,outandin
372,289,outandin
372,391,outandin
372,535,outandin
372,630,outandin
372,634,outandin
441,82,outandin
441,273,outandin
441,292,outandin
441,311,outgoing
441,363,incoming
441,479,outgoing
441,563,outandin
452,68,outandin
452,96,outgoing
452,272,outandin
452,343,outandin
452,448,outgoing
452,461,outandin
479,273,outandin
479,276,outandin
479,508,outandin
479,549,outandin
656,154,outandin
656,162,outandin
656,273,outandin
656,292,outandin
656,422,incoming
656,549,incoming
656,630,incoming
31,114,outgoing
31,191,incoming
31,232,outandin
31,260,stable
31,343,outandin
31,448,outgoing
31,527,outandin
31,543,outandin
31,650,outandin
114,80,outandin
114,251,outandin
114,299,outgoing
114,301,outandin
114,323,outgoing
114,407,outandin
114,475,outandin
114,664,outandin
191,272,outandin
191,448,outandin
191,486,outandin
191,512,incoming
232,65,outandin
232,68,outandin
232,99,outandin
232,208,outandin
232,485,stable
232,502,outandin
260,68,outandin
260,262,outandin
260,357,outandin
260,429,outandin
260,475,outandin
260,570,outandin
260,609,stable
343,116,outandin
343,301,outandin
343,390,outandin
343,475,outandin
343,508,outgoing
343,632,outandin
448,238,outandin
448,262,outandin
448,323,outandin
448,341,outandin
448,512,outandin
448,615,incoming
527,60,outandin
527,85,outandin
527,139,outandin
527,146,outandin
527,154,outandin
527,183,outgoing
527,253,outandin
527,347,outandin
527,523,outandin
527,531,outgoing
543,32,outandin
543,220,incoming
543,237,outgoing
543,245,outandin
543,362,outandin
543,382,outgoing
543,469,outandin
543,631,incoming
650,99,outandin
650,312,outandin
650,316,outandin
650,373,outandin
650,429,incoming
650,477,outandin
650,489,incoming
32,36,outandin
32,157,outandin
32,237,outgoing
32,245,outandin
32,469,outandin
32,481,outandin
32,521,outandin
36,61,outandin
36,282,outgoing
36,346,outandin
36,481,outandin
36,509,outandin
36,524,outandin
36,617,outandin
157,44,outgoing
157,93,outandin
157,100,outandin
157,332,outandin
157,388,outandin
157,445,outandin
157,465,outandin
157,581,outandin
157,628,outandin
237,76,incoming
237,220,outandin
237,235,outandin
237,316,outandin
237,419,stable
237,433,outandin
237,521,outandin
245,118,outgoing
245,149,incoming
245,205,outandin
245,357,outandin
245,419,outandin
245,506,outgoing
245,521,outandin
469,56,outandin
469,61,outgoing
469,76,outgoing
469,346,outandin
469,382,outandin
481,61,outandin
481,76,outandin
481,151,outgoing
481,286,outandin
481,419,outgoing
481,509,incoming
521,61,outandin
521,81,outandin
521,235,outandin
521,590,outandin
92,44,outandin
92,152,outandin
92,242,outandin
92,286,outandin
92,404,outandin
92,422,incoming
92,535,outandin
92,573,incoming
332,42,outandin
332,190,outandin
332,268,outandin
351,151,outandin
351,506,outandin
351,509,outgoing
351,617,outandin
386,46,outandin
386,144,outandin
386,247,outandin
386,270,incoming
386,533,outandin
386,584,outandin
386,653,outandin
417,46,incoming
417,124,outandin
417,423,outandin
424,317,outandin
424,362,outandin
424,460,outandin
424,492,outandin
653,270,outandin
653,362,outandin
653,465,outandin
653,490,outandin
653,659,outandin
67,250,outgoing
67,297,outandin
67,377,outandin
67,494,outandin
67,603,outandin
210,49,incoming
210,130,outandin
210,247,outandin
210,288,outandin
210,366,stable
210,371,outandin
210,450,outandin
210,603,outgoing
297,250,outandin
297,399,outandin
297,575,outandin
297,632,outandin
366,132,outandin
366,223,outandin
366,364,outandin
366,371,outandin
366,450,outandin
366,534,incoming
443,155,outandin
443,247,outandin
443,336,outandin
443,607,stable
504,281,outandin
504,494,outandin
504,608,outandin
574,172,outandin
574,194,outandin
574,249,outandin
574,607,incoming
61,56,outandin
61,81,outgoing
61,118,outandin
61,235,outandin
61,327,outandin
61,346,outandin
61,382,outandin
61,486,outandin
61,524,outandin
61,599,outandin
282,69,outgoing
282,118,outandin
282,149,outgoing
282,367,outandin
282,413,outandin
346,118,outandin
346,151,outgoing
346,220,outgoing
346,316,outgoing
346,327,outandin
346,449,outandin
346,486,incoming
346,539,outandin
346,631,outgoing
509,69,outandin
509,273,outandin
509,290,outandin
509,400,incoming
509,581,outandin
509,632,outandin
524,400,outandin
524,408,outandin
524,459,outandin
524,486,outgoing
524,590,outandin
617,486,outandin
617,596,outandin
617,619,outandin
37,43,outandin
37,204,outandin
37,216,outandin
37,537,outandin
37,666,outandin
43,39,outandin
43,60,outandin
43,130,outandin
43,183,outandin
43,225,outgoing
43,402,outandin
43,537,outandin
43,630,outandin
204,60,outandin
204,139,outandin
204,155,outandin
204,180,outandin
204,183,outandin
204,225,outandin
204,664,outandin
216,225,outandin
216,338,outandin
216,435,outandin
216,531,outandin
216,537,outandin
216,605,outandin
537,123,outandin
537,130,outandin
537,143,outandin
537,194,outgoing
537,225,outandin
666,143,outandin
666,242,outandin
666,265,outandin
666,482,outandin
666,642,outandin
38,62,outandin
38,286,outandin
38,329,outandin
38,455,outandin
62,40,outandin
62,86,outandin
62,121,outandin
62,455,outgoing
62,484,outgoing
62,556,outandin
62,560,outandin
62,643,outgoing
62,657,incoming
286,118,outandin
286,171,outandin
286,276,outandin
286,422,outandin
286,549,outandin
286,557,outgoing
286,559,outandin
329,455,outandin
329,484,outandin
329,505,outandin
329,556,incoming
329,599,incoming
455,429,outandin
455,643,outandin
39,93,outandin
39,125,outandin
39,149,outandin
39,271,outandin
39,295,outgoing
39,411,incoming
39,445,outandin
39,525,outandin
39,628,outandin
39,639,incoming
93,100,outandin
93,158,stable
93,253,outgoing
93,344,incoming
93,427,outandin
93,445,outandin
93,472,outgoing
93,536,outandin
93,646,outandin
125,80,outandin
125,116,outandin
125,158,incoming
125,176,outandin
125,275,outgoing
125,418,outandin
125,447,outandin
125,472,outandin
125,639,outandin
149,208,outandin
149,461,outandin
149,486,outandin
271,86,outandin
271,214,outandin
271,375,outandin
271,663,outandin
295,158,incoming
295,164,outandin
295,231,outandin
295,385,outandin
295,465,incoming
295,502,outgoing
295,582,outandin
295,639,outandin
411,100,outandin
411,158,outandin
411,161,outandin
411,162,outandin
411,177,outandin
411,458,outandin
411,472,outandin
411,581,outandin
411,623,outandin
445,381,outandin
445,385,outandin
445,433,outandin
525,135,outandin
525,176,outandin
525,253,outandin
525,367,outandin
525,502,outandin
525,568,outandin
628,100,incoming
628,135,outandin
628,162,outandin
628,240,outandin
628,281,outandin
628,367,outgoing
628,472,outandin
628,502,outgoing
639,100,outandin
639,116,incoming
639,135,outandin
639,162,outandin
639,299,outandin
639,465,outandin
639,536,outandin
40,153,outandin
40,556,stable
40,599,outandin
40,663,outandin
153,84,outandin
153,103,outandin
153,490,outandin
556,208,outandin
556,214,outandin
556,480,outandin
556,533,outandin
556,560,outandin
556,599,outandin
599,156,outandin
599,381,outandin
599,558,incoming
599,560,outandin
599,594,outandin
599,600,outandin
663,101,outandin
663,162,outandin
663,275,outandin
663,312,outandin
663,558,outandin
137,56,outandin
137,151,outandin
137,220,outandin
137,290,outandin
137,327,outandin
137,459,incoming
137,596,outgoing
176,135,outandin
176,253,outandin
176,293,outandin
176,427,outandin
176,536,stable
558,484,outandin
558,485,outandin
42,103,outandin
42,229,outandin
42,268,outandin
42,645,outandin
42,665,outandin
103,164,outandin
103,258,outandin
103,490,outandin
103,554,outgoing
229,164,outandin
229,482,outandin
229,531,outandin
268,482,outandin
268,490,outandin
645,164,outandin
645,612,outandin
645,665,outandin
665,54,incoming
665,258,outandin
665,292,outandin
60,143,outandin
60,180,outandin
60,225,outandin
60,276,outandin
60,305,outandin
60,323,outandin
130,196,outandin
130,225,outandin
130,340,outgoing
130,440,outandin
130,616,outandin
183,115,outgoing
183,119,outandin
183,123,outandin
183,143,outgoing
183,278,outandin
183,347,outandin
183,614,outandin
183,627,outandin
225,180,outgoing
225,369,outandin
225,642,outandin
402,174,outandin
402,336,outgoing
402,437,outandin
402,539,outandin
630,273,outgoing
44,79,outandin
44,135,outandin
44,231,outgoing
44,283,outandin
44,388,outandin
44,412,outandin
44,418,outandin
44,512,outandin
44,647,outandin
79,353,outandin
79,367,outandin
79,412,outandin
79,457,outandin
79,458,outandin
79,465,outandin
79,582,outandin
79,647,outandin
79,652,outandin
79,655,outandin
135,109,outgoing
135,164,outandin
135,422,outandin
135,544,incoming
135,549,outandin
231,385,outandin
231,388,outandin
231,447,outandin
231,536,outandin
231,557,outandin
231,622,outgoing
231,652,outandin
283,161,outandin
283,253,outgoing
283,266,outandin
283,381,outandin
283,418,outandin
283,622,outandin
388,224,outandin
388,418,outandin
388,433,incoming
388,568,outandin
388,575,outandin
388,646,outandin
412,109,outandin
412,291,outandin
412,293,outandin
412,381,outandin
412,447,outandin
412,622,outandin
412,636,outandin
418,161,outandin
418,240,outgoing
418,465,incoming
418,568,outandin
418,622,outgoing
512,99,outandin
512,165,outandin
512,251,outandin
512,272,outgoing
512,275,outandin
512,461,outgoing
512,647,outandin
647,158,outandin
647,177,incoming
647,344,outandin
647,581,outandin
214,85,outandin
214,86,outandin
214,484,outandin
214,594,outandin
622,253,outgoing
622,266,outandin
622,344,outandin
622,433,outandin
622,447,outandin
622,502,outandin
622,582,incoming
622,609,outandin
643,312,outandin
643,336,outandin
46,96,outandin
96,65,outgoing
96,101,outandin
96,165,outandin
96,291,outandin
96,299,outgoing
96,323,incoming
96,341,incoming
96,378,incoming
96,390,outandin
96,461,outandin
96,545,outgoing
54,554,incoming
54,612,outandin
144,186,outandin
144,299,outandin
490,482,outandin
490,564,outandin
554,190,incoming
564,207,outandin
603,73,outandin
603,90,incoming
603,281,incoming
603,330,outandin
603,371,outandin
603,447,outandin
603,450,outgoing
49,223,outandin
49,399,outandin
49,608,outgoing
223,90,outandin
223,123,outandin
223,172,outandin
223,281,outandin
223,301,outandin
223,350,outandin
223,450,outandin
223,494,outandin
223,575,incoming
223,607,outandin
399,155,outandin
399,311,outandin
399,575,incoming
399,655,outandin
608,139,outandin
608,249,outgoing
608,350,outandin
608,371,outandin
85,155,outandin
85,250,outandin
85,281,outandin
85,288,outandin
211,155,incoming
211,172,outandin
211,575,outandin
211,607,outandin
211,655,outandin
281,90,outandin
281,288,outandin
281,371,outandin
371,155,outandin
371,450,outandin
371,571,outandin
371,655,outandin
534,155,outandin
534,249,stable
534,492,outandin
534,494,outgoing
534,575,outandin
572,155,outandin
572,172,outandin
572,250,outandin
572,571,outgoing
572,607,outandin
572,619,incoming
82,212,outandin
82,373,outgoing
82,513,outandin
423,124,outgoing
423,317,incoming
423,498,outandin
533,69,outandin
533,128,outgoing
533,188,outandin
533,224,outandin
533,362,incoming
533,584,outandin
612,258,outandin
612,449,outandin
56,94,outandin
56,171,outandin
56,180,outandin
56,262,outandin
94,66,outandin
94,116,outandin
94,170,outandin
94,222,outandin
94,248,outandin
94,413,outandin
94,513,outandin
94,595,outandin
94,596,outandin
171,407,outandin
171,535,outandin
171,559,outandin
171,634,outandin
180,158,outandin
180,174,outgoing
180,265,outandin
180,318,outandin
180,340,outandin
180,440,outandin
180,553,outandin
180,614,outandin
262,112,outandin
262,290,outandin
262,327,outandin
262,382,outgoing
262,506,outandin
58,249,outandin
58,362,outandin
58,370,outgoing
58,480,outandin
58,513,outandin
249,73,outandin
249,90,outandin
249,132,outandin
249,172,outandin
249,373,outandin
249,472,outandin
249,575,outandin
362,186,outandin
362,553,outandin
370,340,outandin
480,66,outandin
480,108,outandin
480,248,outandin
480,373,outandin
480,478,outandin
480,601,outandin
513,101,outandin
513,288,outandin
513,312,outandin
513,353,outandin
513,539,outandin
513,570,outandin
78,81,outandin
78,465,outandin
78,607,outandin
224,128,outandin
224,584,outandin
278,115,outandin
278,123,outandin
278,294,outandin
278,318,outandin
437,377,outandin
437,489,outandin
437,508,outgoing
437,654,outandin
482,84,outandin
482,220,outandin
143,119,outgoing
143,124,outandin
143,139,outgoing
143,146,outandin
143,266,outandin
143,338,outandin
143,340,outgoing
143,440,outandin
276,289,outandin
276,323,outandin
305,215,outandin
305,265,outgoing
305,338,outandin
305,435,outandin
323,68,outandin
323,80,outandin
323,99,outandin
323,272,outandin
323,378,outandin
323,570,outandin
81,112,outandin
81,205,outandin
81,327,outandin
81,350,outandin
81,400,outandin
81,506,incoming
81,573,outandin
118,69,outandin
118,108,outandin
118,364,outandin
235,400,outandin
235,459,outandin
327,69,outandin
327,76,outandin
327,112,outgoing
327,290,outandin
327,429,outandin
327,486,outandin
382,290,outandin
382,316,incoming
382,419,outandin
382,449,outandin
382,631,outandin
486,76,incoming
486,316,outandin
486,634,outandin
86,112,outandin
121,154,outandin
121,357,incoming
121,459,outandin
121,516,outgoing
121,595,incoming
121,627,outandin
484,616,outandin
560,68,outandin
560,116,outandin
560,174,outandin
242,363,outandin
242,535,outandin
242,573,outandin
242,631,outandin
311,101,outandin
311,196,outandin
311,459,outandin
311,549,outandin
311,557,outandin
457,273,outandin
457,573,outandin
553,363,outandin
553,419,outandin
553,535,incoming
573,222,outandin
573,429,outandin
573,549,outandin
65,208,outandin
65,477,outandin
208,68,outandin
208,80,incoming
208,207,outandin
208,312,outandin
208,475,outandin
208,477,outandin
208,609,outandin
208,654,outandin
477,301,outgoing
477,341,outandin
66,302,outandin
66,604,outgoing
66,627,outandin
302,266,outandin
604,101,outandin
604,248,outandin
604,549,outandin
604,579,outandin
627,496,outandin
250,131,incoming
250,155,outandin
250,288,outandin
250,478,outandin
250,575,incoming
377,272,outandin
377,280,outandin
377,291,outandin
377,312,outandin
377,489,outandin
377,508,outandin
377,615,incoming
494,267,outandin
494,350,outandin
494,655,incoming
68,80,incoming
68,449,outandin
68,615,outandin
80,299,outandin
80,341,outandin
449,205,incoming
449,496,outandin
615,238,outandin
615,326,outandin
615,436,outandin
615,652,outandin
615,654,outandin
69,631,outandin
293,353,outandin
293,568,outandin
293,646,outandin
293,652,outandin
293,664,outandin
427,100,outandin
427,116,outandin
427,266,outandin
427,275,outandin
427,344,outandin
427,536,outandin
427,646,outandin
427,652,outandin
582,100,stable
582,177,outandin
582,275,outandin
582,315,outandin
582,465,incoming
582,646,incoming
498,279,outandin
498,600,outandin
601,170,incoming
601,267,outandin
601,330,outandin
601,357,outandin
601,413,outandin
73,131,outandin
73,288,incoming
73,575,outandin
131,607,outandin
288,90,outandin
288,247,incoming
288,350,outandin
288,436,outandin
288,607,incoming
288,619,outandin
575,90,outandin
575,450,outandin
575,636,outandin
240,161,outandin
240,267,outandin
240,472,outandin
240,502,outgoing
240,536,outandin
258,190,outandin
258,215,outandin
258,266,outandin
258,545,outandin
275,109,outandin
275,450,outandin
275,581,incoming
275,623,incoming
275,652,outandin
447,116,outgoing
447,222,outandin
447,266,incoming
447,385,outandin
447,433,outandin
447,458,outandin
447,568,outandin
472,119,outandin
472,253,outandin
472,353,outandin
472,632,outandin
502,158,outgoing
502,161,outandin
502,266,stable
502,381,outandin
502,433,outandin
502,458,outandin
502,646,outandin
544,347,outandin
544,458,outandin
544,465,outandin
544,623,outgoing
568,266,outandin
568,385,incoming
568,581,outandin
76,112,outandin
76,506,outandin
112,364,outandin
506,590,outgoing
465,177,incoming
465,385,outandin
465,458,incoming
465,623,outgoing
465,652,outandin
607,155,outandin
607,350,outandin
607,619,outgoing
607,655,outandin
353,581,incoming
353,614,outandin
367,162,outgoing
367,381,outandin
367,429,outandin
367,458,outandin
458,116,outandin
458,161,outandin
458,581,outandin
652,391,outandin
655,90,outandin
299,280,outandin
299,291,outandin
299,375,outandin
299,654,outandin
341,238,outgoing
341,272,outandin
341,301,outandin
341,429,outandin
341,545,outandin
205,151,outandin
205,334,outandin
205,400,outandin
205,419,outandin
350,132,outandin
350,172,outandin
350,632,outandin
400,220,outandin
400,265,outandin
400,596,outandin
212,128,outandin
212,248,outandin
212,373,outandin
212,579,outandin
373,294,outandin
373,357,outandin
373,391,outandin
196,115,outandin
196,139,outandin
196,146,outandin
196,238,outandin
196,318,outandin
196,338,outandin
196,636,outandin
369,174,outandin
369,336,outandin
375,165,outandin
375,251,outgoing
375,390,outandin
375,489,outgoing
440,194,outandin
440,338,outandin
440,347,outandin
531,115,outandin
531,139,outgoing
531,642,outgoing
636,115,outandin
636,124,outandin
636,139,outandin
636,188,outandin
636,318,outandin
636,340,outandin
636,539,incoming
636,614,outandin
642,194,outandin
642,318,outgoing
642,616,outandin
84,129,outandin
84,156,outgoing
129,156,outandin
129,164,outandin
129,190,outandin
155,172,outandin
155,407,outandin
155,408,outandin
155,619,outandin
115,123,outandin
115,139,outandin
115,265,outandin
115,338,outandin
115,435,outandin
115,478,outandin
318,294,outandin
539,265,outgoing
539,334,outandin
539,347,outandin
539,664,outandin
605,108,outandin
605,279,outandin
605,460,outandin
605,492,outandin
605,659,outandin
659,188,outandin
659,460,outandin
659,584,outandin
164,124,outandin
164,190,outandin
90,123,outandin
123,119,outandin
123,340,outandin
123,664,outandin
152,273,incoming
152,422,outgoing
419,151,outandin
419,590,outandin
422,407,outandin
404,186,outandin
404,301,outandin
404,315,incoming
535,549,outandin
100,161,incoming
100,253,outandin
158,109,outgoing
158,253,outandin
158,623,outandin
253,116,outandin
253,536,outandin
253,646,outandin
344,177,outgoing
344,623,outandin
536,177,outandin
536,623,stable
646,581,outandin
170,478,outandin
170,496,outgoing
170,595,incoming
222,478,outandin
222,595,incoming
248,595,outandin
413,391,outandin
595,516,incoming
596,154,outandin
596,220,incoming
267,496,outgoing
579,108,incoming
579,429,outandin
579,478,outandin
579,496,outandin
579,523,outandin
165,238,outandin
165,247,outandin
165,489,incoming
165,609,outandin
165,632,outandin
291,207,outandin
291,272,outandin
291,301,outandin
291,390,outandin
291,632,outandin
378,280,outandin
378,312,outandin
378,461,outandin
378,508,outandin
378,632,outandin
390,207,outandin
390,280,outandin
390,570,outandin
390,609,outandin
461,489,outandin
545,429,outgoing
545,508,incoming
545,654,outandin
207,475,outandin
207,485,outandin
207,632,incoming
272,429,outandin
272,485,outandin
272,570,outandin
312,301,incoming
312,436,outandin
475,632,outandin
485,128,outandin
485,280,outandin
485,301,outandin
485,632,outandin
99,489,outandin
161,177,outandin
161,581,outandin
161,616,incoming
290,364,outandin
290,408,outandin
600,128,outandin
600,315,outandin
132,186,outandin
108,609,outandin
109,581,outandin
581,385,outandin
581,433,outandin
251,238,outandin
251,584,outandin
364,151,outandin
364,316,outandin
364,590,outandin
162,266,outandin
301,436,outandin
407,154,outandin
664,326,outandin
664,408,outandin
139,188,outandin
139,265,outandin
139,435,outandin
265,119,outandin
265,215,outandin
265,326,outandin
265,336,outandin
265,340,outandin
265,347,outandin
265,616,outandin
338,616,outandin
435,174,outgoing
435,326,outandin
435,334,outandin
435,616,outandin
154,559,outandin
357,450,outandin
459,316,outandin
459,590,outandin
340,326,incoming
340,336,outandin
124,247,outandin
124,279,incoming
124,492,outandin
247,188,outandin
247,273,outandin
247,450,incoming
279,317,outandin
492,128,outgoing
492,315,outandin
128,584,outandin
128,614,outandin
614,326,outandin
614,347,outandin
616,146,outandin
616,294,outandin
616,334,outandin
616,460,outandin
186,270,outandin
186,460,outandin
549,292,outandin
549,623,outandin
151,316,outandin
151,408,outandin
188,215,outandin
188,433,outandin
146,634,outandin
266,385,outandin
571,619,outandin
634,563,outandin
363,292,outandin
363,557,outandin
363,559,outandin
273,194,outandin
273,289,outgoing
273,632,outandin
619,450,outandin
619,624,outandin
623,433,outandin
460,315,outandin
460,317,outgoing
177,381,outandin
177,385,outandin
238,280,outandin
238,429,outandin
238,632,outandin
632,436,outandin
174,336,outandin
381,385,outandin
385,292,outandin
215,194,outandin
215,294,outandin
347,326,outandin
270,315,outandin
563,326,outandin
654,280,outandin
280,436,outandin
429,508,outandin
