node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
556,11,3,0.1749019607843137,0.0344427834359882,0.0043038372537279,0.3138918345705196,0.0,Team_03#556,stable,Team_03
592,11,3,0.1749019607843137,0.0459379343803824,0.00140172551739,0.306576903158985,0.0,Team_03#592,stable,Team_03
102,12,3,0.1749019607843137,0.0439704633203338,0.0043958572228342,0.3224400871459695,0.0,Team_03#102,stable,Team_03
1,13,3,0.1749019607843137,0.0487241945497093,0.0033098142579412,0.3169164882226981,0.0,Team_03#1,stable,Team_03
20,13,3,0.1749019607843137,0.045472619964516,0.0045649225274763,0.3184507799892415,0.0,Team_03#20,stable,Team_03
43,13,3,0.1749019607843137,0.0483601364562381,0.0047297642636557,0.3125659978880676,0.0,Team_03#43,stable,Team_03
75,13,3,0.1749019607843137,0.0455392670286672,0.0045468370024056,0.3292547274749722,0.0,Team_03#75,stable,Team_03
80,13,3,0.1749019607843137,0.0444318997601163,0.0088753852473649,0.3327712197863968,0.0,Team_03#80,stable,Team_03
165,13,3,0.1749019607843137,0.0495916449881329,0.0028802089998111,0.3064182194616977,0.0,Team_03#165,stable,Team_03
367,13,3,0.1749019607843137,0.0549046229142832,0.0051207047972882,0.3400344629523262,0.0,Team_03#367,stable,Team_03
424,13,3,0.1749019607843137,0.048872710496715,0.0046854354531915,0.3177670424047236,0.0,Team_03#424,stable,Team_03
583,13,3,0.1749019607843137,0.0454073616835672,0.0041547118633466,0.3142250530785562,0.0,Team_03#583,stable,Team_03
610,13,3,0.1749019607843137,0.0511417440347586,0.0038165771016934,0.3203463203463203,0.3333333333333333,Team_03#610,incoming,Team_03
39,14,3,0.1749019607843137,0.0548110164398826,0.0033911552990755,0.3240284619594964,0.0,Team_03#39,stable,Team_03
178,14,3,0.1749019607843137,0.0502007910907678,0.0060073935170242,0.3213897937024972,0.6666666666666666,Team_03#178,stable,Team_03
431,14,3,0.1749019607843137,0.0550826316966289,0.0054497608309456,0.3322109988776655,0.0,Team_03#431,stable,Team_03
616,14,3,0.1749019607843137,0.0561959519957622,0.004613876520103,0.3245614035087719,0.3333333333333333,Team_03#616,incoming,Team_03
225,15,3,0.1749019607843137,0.0567797020437825,0.0076603499160475,0.3352208380520951,0.3333333333333333,Team_03#225,stable,Team_03
264,15,3,0.1749019607843137,0.0564780580954509,0.004122260895094,0.3175965665236051,0.0,Team_03#264,stable,Team_03
436,15,3,0.1749019607843137,0.057987541310705,0.0045103050320384,0.3194819212088505,0.0,Team_03#436,stable,Team_03
559,15,3,0.1749019607843137,0.0549776227915954,0.0036644131604958,0.3290717065036131,0.0,Team_03#559,stable,Team_03
254,5,4,0.1486338797814207,0.0294895287974111,0.0003925905105531,0.2883584997564539,0.0,Team_04#254,stable,Team_04
114,6,4,0.1486338797814207,0.026851391352551,0.0008831260350516,0.2911952779144122,0.0,Team_04#114,stable,Team_04
183,7,4,0.1486338797814207,0.0290676081894124,0.0009422667152436,0.293069306930693,0.3333333333333333,Team_04#183,stable,Team_04
93,8,4,0.1486338797814207,0.0350166066459119,0.0020512344681039,0.298838970217062,0.0,Team_04#93,stable,Team_04
216,8,4,0.1486338797814207,0.0312102327425587,0.0024134125802478,0.3017329255861365,0.0,Team_04#216,stable,Team_04
274,8,4,0.1486338797814207,0.0354695367921276,0.0012678465534935,0.3076923076923077,0.3333333333333333,Team_04#274,stable,Team_04
449,8,4,0.1486338797814207,0.029643250186967,0.0023299455259993,0.3023493360572012,0.0,Team_04#449,stable,Team_04
532,8,4,0.1486338797814207,0.0304160928038366,0.0019140395263522,0.296,0.0,Team_04#532,stable,Team_04
2,9,4,0.1486338797814207,0.0378839912389908,0.0037135616939964,0.3025038323965253,0.0,Team_04#2,stable,Team_04
12,9,4,0.1486338797814207,0.0305766349528809,0.0023823625790906,0.3031233998975934,0.0,Team_04#12,stable,Team_04
32,9,4,0.1486338797814207,0.0301567878333821,0.0041250914665778,0.3172561629153269,0.0,Team_04#32,stable,Team_04
36,9,4,0.1486338797814207,0.0343601927635586,0.002123724974172,0.2994436014162873,0.0,Team_04#36,stable,Team_04
74,9,4,0.1486338797814207,0.0333920946104018,0.0010717813613664,0.3002028397565923,0.0,Team_04#74,stable,Team_04
106,9,4,0.1486338797814207,0.0373056169161121,0.0010119848104562,0.2970396387355745,0.0,Team_04#106,stable,Team_04
142,9,4,0.1486338797814207,0.0308170346327383,0.0014781141619948,0.2848893166506256,0.0,Team_04#142,stable,Team_04
237,9,4,0.1486338797814207,0.0323919170754862,0.0029981420360404,0.2973380210949272,0.0,Team_04#237,stable,Team_04
355,9,4,0.1486338797814207,0.0284392286478546,0.003651705387288,0.298989898989899,0.0,Team_04#355,stable,Team_04
378,9,4,0.1486338797814207,0.0357136334722109,0.0028600297828944,0.3048403707518022,0.0,Team_04#378,stable,Team_04
461,9,4,0.1486338797814207,0.0326059641443994,0.002861124388307,0.3075324675324675,0.0,Team_04#461,stable,Team_04
92,10,4,0.1486338797814207,0.0359632121806287,0.0010510778404069,0.2992922143579373,0.0,Team_04#92,stable,Team_04
203,10,4,0.1486338797814207,0.0376658075575237,0.0030397393510087,0.3076923076923077,0.0,Team_04#203,stable,Team_04
241,10,4,0.1486338797814207,0.0347269103312407,0.0024180362971006,0.3080124869927159,0.0,Team_04#241,stable,Team_04
359,10,4,0.1486338797814207,0.0380771012686663,0.0027914229417237,0.3119072708113804,0.0,Team_04#359,stable,Team_04
370,10,4,0.1486338797814207,0.0346408565675613,0.0030873041059411,0.3191374663072776,0.0,Team_04#370,stable,Team_04
418,10,4,0.1486338797814207,0.0395590963012585,0.0020045746139817,0.2982367758186398,0.0,Team_04#418,stable,Team_04
503,10,4,0.1486338797814207,0.0357660676058233,0.0022741858153256,0.3053120165033522,0.0,Team_04#503,stable,Team_04
544,10,4,0.1486338797814207,0.0388553188346411,0.0030610375068876,0.3165775401069519,0.0,Team_04#544,stable,Team_04
597,10,4,0.1486338797814207,0.0326610156827415,0.0026665734399473,0.299746835443038,0.0,Team_04#597,stable,Team_04
26,11,4,0.1486338797814207,0.0367999921992629,0.0036736182218838,0.3089770354906054,0.0,Team_04#26,stable,Team_04
146,11,4,0.1486338797814207,0.0438027414189499,0.0019156560161679,0.3034341363403383,0.3333333333333333,Team_04#146,stable,Team_04
234,11,4,0.1486338797814207,0.0374285090549139,0.0070865023067881,0.3097854526425955,0.3333333333333333,Team_04#234,stable,Team_04
321,11,4,0.1486338797814207,0.0479248637754346,0.0026300112965527,0.3208672086720867,0.0,Team_04#321,stable,Team_04
500,11,4,0.1486338797814207,0.035110681337316,0.0080264009069044,0.3312814773363178,0.0,Team_04#500,stable,Team_04
507,11,4,0.1486338797814207,0.0355990787936563,0.0029077414138852,0.2976370035193564,0.0,Team_04#507,stable,Team_04
511,11,4,0.1486338797814207,0.0360349773962693,0.0032542759044136,0.3193096008629989,0.3333333333333333,Team_04#511,stable,Team_04
516,11,4,0.1486338797814207,0.0375298504208366,0.0036046837977379,0.3006602336211275,0.3333333333333333,Team_04#516,outgoing,Team_04
599,11,4,0.1486338797814207,0.0364227799749778,0.0022005563381086,0.2961480740370185,0.3333333333333333,Team_04#599,stable,Team_04
101,12,4,0.1486338797814207,0.0440715935730746,0.0015326220222442,0.3034341363403383,0.0,Team_04#101,stable,Team_04
148,12,4,0.1486338797814207,0.0449839152125666,0.0067880759065491,0.3162393162393162,0.0,Team_04#148,stable,Team_04
207,12,4,0.1486338797814207,0.0434754049728098,0.0017689527808078,0.299746835443038,0.3333333333333333,Team_04#207,stable,Team_04
312,12,4,0.1486338797814207,0.0518843448776769,0.0027531887986409,0.3137254901960784,0.0,Team_04#312,stable,Team_04
385,12,4,0.1486338797814207,0.0492476530532407,0.0034128760408774,0.3243835616438356,0.3333333333333333,Team_04#385,stable,Team_04
407,12,4,0.1486338797814207,0.0425909881230702,0.0020272883109178,0.3002028397565923,0.3333333333333333,Team_04#407,stable,Team_04
454,12,4,0.1486338797814207,0.0373472358233505,0.0047842916621796,0.3164083377872795,0.0,Team_04#454,stable,Team_04
547,12,4,0.1486338797814207,0.0407560491644238,0.0045032244023026,0.3125659978880676,0.0,Team_04#547,stable,Team_04
35,13,4,0.1486338797814207,0.0452218401556828,0.0073873045306911,0.3148936170212766,0.0,Team_04#35,stable,Team_04
135,13,4,0.1486338797814207,0.0476597807353812,0.0058999950670862,0.3250961010433827,0.0,Team_04#135,stable,Team_04
162,13,4,0.1486338797814207,0.0495656086846391,0.0095822270935408,0.3312814773363178,0.0,Team_04#162,stable,Team_04
239,13,4,0.1486338797814207,0.0557587383265961,0.0055651845109446,0.3114150447133088,0.3333333333333333,Team_04#239,outgoing,Team_04
263,13,4,0.1486338797814207,0.0534327268492953,0.0053586120609394,0.3299888517279821,0.0,Team_04#263,stable,Team_04
276,13,4,0.1486338797814207,0.0535300717198073,0.0113253919611102,0.3359818388195232,0.0,Team_04#276,stable,Team_04
491,13,4,0.1486338797814207,0.0524188332336975,0.002247319900984,0.3035897435897436,0.0,Team_04#491,stable,Team_04
603,13,4,0.1486338797814207,0.0457377139485723,0.0052442195021812,0.3193096008629989,0.3333333333333333,Team_04#603,incoming,Team_04
15,14,4,0.1486338797814207,0.0505554132419339,0.0074969044946231,0.3331457512661789,0.0,Team_04#15,stable,Team_04
136,14,4,0.1486338797814207,0.0495938846563788,0.0040585098919525,0.3114150447133088,0.0,Team_04#136,stable,Team_04
339,14,4,0.1486338797814207,0.0597560757573978,0.0036017883062433,0.3109243697478991,0.0,Team_04#339,stable,Team_04
29,15,4,0.1486338797814207,0.0603904739756963,0.0105676778908912,0.3425925925925926,0.0,Team_04#29,stable,Team_04
523,15,4,0.1486338797814207,0.0516403462829929,0.0133913121403444,0.328159645232816,0.0,Team_04#523,stable,Team_04
100,17,4,0.1486338797814207,0.0715571857127093,0.0077192511636663,0.3309111235326998,0.3333333333333333,Team_04#100,stable,Team_04
322,17,4,0.1486338797814207,0.0603964544019873,0.0095945640719926,0.3242059145673603,0.0,Team_04#322,stable,Team_04
548,17,4,0.1486338797814207,0.0633570579132698,0.0081607624511559,0.3388666285060103,0.3333333333333333,Team_04#548,stable,Team_04
159,7,5,0.1656565656565656,0.0237029562027286,0.0014839122601222,0.2961480740370185,0.0,Team_05#159,stable,Team_05
474,7,5,0.1656565656565656,0.0268231230863768,0.0013828527318405,0.3037455105182144,0.3333333333333333,Team_05#474,stable,Team_05
70,8,5,0.1656565656565656,0.0297624435332623,0.0016612159217689,0.2970396387355745,0.0,Team_05#70,stable,Team_05
390,8,5,0.1656565656565656,0.0259683895271245,0.0029441235972656,0.3040575243965074,0.6666666666666666,Team_05#390,stable,Team_05
430,8,5,0.1656565656565656,0.0260527589844967,0.0031931106351305,0.3046834791559444,0.3333333333333333,Team_05#430,stable,Team_05
470,8,5,0.1656565656565656,0.0221485951732904,0.0018777078752567,0.2974874371859296,0.3333333333333333,Team_05#470,stable,Team_05
99,9,5,0.1656565656565656,0.0286629144440038,0.0024040330941388,0.3021949974476773,0.6666666666666666,Team_05#99,stable,Team_05
170,9,5,0.1656565656565656,0.0250274356681549,0.0020760016037906,0.2998986828774063,0.3333333333333333,Team_05#170,stable,Team_05
333,9,5,0.1656565656565656,0.0313873730290485,0.0018518928200432,0.2983870967741935,0.6666666666666666,Team_05#333,outgoing,Team_05
366,9,5,0.1656565656565656,0.0257561523746437,0.0016862071335127,0.2971887550200803,0.3333333333333333,Team_05#366,stable,Team_05
382,9,5,0.1656565656565656,0.0281240508680046,0.0026487019412202,0.3049974240082432,0.3333333333333333,Team_05#382,stable,Team_05
543,9,5,0.1656565656565656,0.0293780650366477,0.0025969361005246,0.3003551496702181,0.3333333333333333,Team_05#543,outgoing,Team_05
551,9,5,0.1656565656565656,0.0297289253063399,0.0035342457815367,0.3051546391752577,0.3333333333333333,Team_05#551,stable,Team_05
617,9,5,0.1656565656565656,0.0290361029421847,0.0009731175836639,0.2954091816367265,0.3333333333333333,Team_05#617,incoming,Team_05
51,10,5,0.1656565656565656,0.0336220852192815,0.0058407724312916,0.3189655172413793,0.6666666666666666,Team_05#51,stable,Team_05
84,10,5,0.1656565656565656,0.0370559439851367,0.0030794480215533,0.3094615786722425,0.6666666666666666,Team_05#84,stable,Team_05
120,10,5,0.1656565656565656,0.0347858096454283,0.0033125942843094,0.3110877561744614,0.3333333333333333,Team_05#120,stable,Team_05
270,10,5,0.1656565656565656,0.0283236218978929,0.0026907394862414,0.3145589798087141,0.6666666666666666,Team_05#270,stable,Team_05
306,10,5,0.1656565656565656,0.0334800893770702,0.0038261573410978,0.3097854526425955,0.0,Team_05#306,stable,Team_05
319,10,5,0.1656565656565656,0.0404317278954087,0.0038449364959584,0.3181085437936593,0.6666666666666666,Team_05#319,stable,Team_05
377,10,5,0.1656565656565656,0.0374421205729561,0.0012710753743874,0.3057851239669421,0.0,Team_05#377,stable,Team_05
388,10,5,0.1656565656565656,0.0350914704383862,0.0009638249687169,0.2983870967741935,0.3333333333333333,Team_05#388,stable,Team_05
427,10,5,0.1656565656565656,0.034996148204465,0.0034268776205501,0.32797783933518,0.3333333333333333,Team_05#427,stable,Team_05
462,10,5,0.1656565656565656,0.0433208628010086,0.0029450389680931,0.3164083377872795,0.0,Team_05#462,stable,Team_05
48,11,5,0.1656565656565656,0.032368605801325,0.0056606092233781,0.3182795698924731,0.0,Team_05#48,stable,Team_05
98,11,5,0.1656565656565656,0.036543493674915,0.0011596201870195,0.2980866062437059,0.3333333333333333,Team_05#98,stable,Team_05
188,11,5,0.1656565656565656,0.0373572681647024,0.0019026438920562,0.3056272586473929,0.3333333333333333,Team_05#188,stable,Team_05
350,11,5,0.1656565656565656,0.0322848876030531,0.0018330843532379,0.3043701799485861,0.0,Team_05#350,stable,Team_05
357,11,5,0.1656565656565656,0.0382347526474111,0.0018432244701296,0.3072132848988064,0.6666666666666666,Team_05#357,stable,Team_05
358,11,5,0.1656565656565656,0.0439087179573647,0.0029283876707955,0.3119072708113804,0.6666666666666666,Team_05#358,stable,Team_05
444,11,5,0.1656565656565656,0.0348748592406574,0.0048602623416083,0.3142250530785562,0.3333333333333333,Team_05#444,outgoing,Team_05
465,11,5,0.1656565656565656,0.0351979705860535,0.0019878636025,0.3017329255861365,0.3333333333333333,Team_05#465,stable,Team_05
478,11,5,0.1656565656565656,0.032438965742115,0.0062246969836167,0.3172561629153269,0.3333333333333333,Team_05#478,stable,Team_05
53,12,5,0.1656565656565656,0.0391093701932055,0.0062802933282301,0.3127311146328579,0.3333333333333333,Team_05#53,stable,Team_05
154,12,5,0.1656565656565656,0.0414759376264464,0.0058932946902756,0.3130618720253834,0.3333333333333333,Team_05#154,stable,Team_05
201,12,5,0.1656565656565656,0.0447008951437881,0.003199128925889,0.3114150447133088,0.0,Team_05#201,stable,Team_05
223,12,5,0.1656565656565656,0.0375811014836471,0.0014241757638749,0.3009659379766141,0.3333333333333333,Team_05#223,stable,Team_05
282,12,5,0.1656565656565656,0.0439952614549448,0.0051977960873592,0.3148936170212766,0.0,Team_05#282,stable,Team_05
292,12,5,0.1656565656565656,0.0425430357236858,0.0055776041855685,0.3274336283185841,0.3333333333333333,Team_05#292,outgoing,Team_05
305,12,5,0.1656565656565656,0.0411006566688767,0.0071450573915153,0.3208672086720867,0.3333333333333333,Team_05#305,stable,Team_05
349,12,5,0.1656565656565656,0.0420134158803631,0.0049494528013672,0.3187937533656435,0.6666666666666666,Team_05#349,stable,Team_05
618,12,5,0.1656565656565656,0.0366211803393474,0.0042226937188666,0.3117430226434965,0.6666666666666666,Team_05#618,incoming,Team_05
220,13,5,0.1656565656565656,0.0426480778961499,0.00391481116653,0.3164083377872795,0.3333333333333333,Team_05#220,outgoing,Team_05
591,13,5,0.1656565656565656,0.037256735820689,0.00549371733955,0.3172561629153269,0.3333333333333333,Team_05#591,stable,Team_05
606,13,5,0.1656565656565656,0.0431911362031376,0.003636215569652,0.3152289669861555,1.0,Team_05#606,incoming,Team_05
614,13,5,0.1656565656565656,0.0434870111827023,0.0094840713046572,0.3298050139275766,0.3333333333333333,Team_05#614,incoming,Team_05
104,14,5,0.1656565656565656,0.0444321821483793,0.0074404194603083,0.3314669652855543,0.0,Team_05#104,stable,Team_05
184,14,5,0.1656565656565656,0.0420461164245006,0.0049575371147631,0.3172561629153269,0.0,Team_05#184,stable,Team_05
213,14,5,0.1656565656565656,0.0515238450836434,0.0054993751993319,0.3227917121046892,0.3333333333333333,Team_05#213,stable,Team_05
372,14,5,0.1656565656565656,0.0470585327899198,0.0073482604661557,0.3249176728869374,0.6666666666666666,Team_05#372,stable,Team_05
486,14,5,0.1656565656565656,0.0450231364318734,0.0062997785772895,0.3220892274211099,0.3333333333333333,Team_05#486,stable,Team_05
613,15,5,0.1656565656565656,0.0478276669048873,0.0049387743755926,0.3172561629153269,0.6666666666666666,Team_05#613,incoming,Team_05
30,16,5,0.1656565656565656,0.0487001203763017,0.0066695790512868,0.3305415968732552,0.3333333333333333,Team_05#30,stable,Team_05
211,16,5,0.1656565656565656,0.0482496066172632,0.0099490527016091,0.3234972677595628,0.0,Team_05#211,stable,Team_05
524,16,5,0.1656565656565656,0.0591127589223713,0.0070277246288581,0.3236741388737015,0.3333333333333333,Team_05#524,stable,Team_05
571,8,6,0.1649831649831649,0.0284471864803833,0.0011967747388892,0.3068947641264904,0.0,Team_06#571,stable,Team_06
595,8,6,0.1649831649831649,0.0268306997577461,0.0018545859167162,0.3110877561744614,0.0,Team_06#595,stable,Team_06
17,9,6,0.1649831649831649,0.0400426943985924,0.0019109891721952,0.3099476439790576,0.0,Team_06#17,stable,Team_06
23,9,6,0.1649831649831649,0.0308050117907798,0.0027112741633144,0.3072132848988064,0.0,Team_06#23,stable,Team_06
185,9,6,0.1649831649831649,0.0373142282784553,0.0002587054856371,0.2923456790123457,0.6666666666666666,Team_06#185,stable,Team_06
277,9,6,0.1649831649831649,0.0365339133207402,0.0014112630496853,0.3070539419087137,0.0,Team_06#277,stable,Team_06
284,9,6,0.1649831649831649,0.0369891396349986,0.0034239380765932,0.310272536687631,0.0,Team_06#284,stable,Team_06
320,9,6,0.1649831649831649,0.031213645399224,0.0033433703639086,0.317937701396348,0.0,Team_06#320,stable,Team_06
387,9,6,0.1649831649831649,0.0291579100483225,0.0016095813397339,0.3147262094630516,0.3333333333333333,Team_06#387,stable,Team_06
455,9,6,0.1649831649831649,0.0381786944709833,0.0010640282767926,0.3062596999482669,0.0,Team_06#455,stable,Team_06
477,9,6,0.1649831649831649,0.0274676068848349,0.004365417108694,0.3238512035010941,0.0,Team_06#477,stable,Team_06
14,10,6,0.1649831649831649,0.0340913054823227,0.002304666386655,0.30546955624355,0.0,Team_06#14,stable,Team_06
33,10,6,0.1649831649831649,0.0409774368648524,0.0028553135325132,0.3155650319829424,0.0,Team_06#33,stable,Team_06
50,10,6,0.1649831649831649,0.0345802349475884,0.0027603170077767,0.3075324675324675,0.3333333333333333,Team_06#50,stable,Team_06
54,10,6,0.1649831649831649,0.0364502653683822,0.0072012022983861,0.3186221743810549,0.0,Team_06#54,stable,Team_06
81,10,6,0.1649831649831649,0.0436505533183445,0.00157135985352,0.3222645617855199,0.0,Team_06#81,stable,Team_06
204,10,6,0.1649831649831649,0.0421031168741136,0.0024381007112218,0.3089770354906054,0.3333333333333333,Team_06#204,stable,Team_06
297,10,6,0.1649831649831649,0.0380405932891313,0.0019500427501531,0.3046834791559444,0.0,Team_06#297,stable,Team_06
353,10,6,0.1649831649831649,0.0329378040409986,0.002921311742455,0.3117430226434965,0.0,Team_06#353,stable,Team_06
364,10,6,0.1649831649831649,0.0334246254451376,0.0049619998917976,0.3112513144058885,0.3333333333333333,Team_06#364,stable,Team_06
480,10,6,0.1649831649831649,0.0383103790546488,0.0016712235161274,0.310598111227702,0.0,Team_06#480,stable,Team_06
562,10,6,0.1649831649831649,0.0349829832672045,0.0016199341902539,0.3064182194616977,0.0,Team_06#562,stable,Team_06
602,10,6,0.1649831649831649,0.0369485760598132,0.0012775556754675,0.3064182194616977,0.3333333333333333,Team_06#602,incoming,Team_06
19,11,6,0.1649831649831649,0.0412230533068452,0.0023409065322877,0.3177670424047236,0.0,Team_06#19,stable,Team_06
34,11,6,0.1649831649831649,0.0391585458660404,0.0017083866840846,0.310272536687631,0.0,Team_06#34,stable,Team_06
144,11,6,0.1649831649831649,0.0358355983575178,0.0035883222153377,0.3112513144058885,0.0,Team_06#144,stable,Team_06
175,11,6,0.1649831649831649,0.034472595060549,0.0038915764244113,0.311578947368421,0.0,Team_06#175,stable,Team_06
302,11,6,0.1649831649831649,0.0399298810571106,0.002382047577191,0.2992922143579373,0.0,Team_06#302,stable,Team_06
401,11,6,0.1649831649831649,0.0365060520815261,0.0024074360648494,0.3159018143009605,0.0,Team_06#401,stable,Team_06
448,11,6,0.1649831649831649,0.0447238635322606,0.0022823297301532,0.3091383812010443,0.0,Team_06#448,stable,Team_06
579,11,6,0.1649831649831649,0.043051399986741,0.0041467411142806,0.3249176728869374,0.0,Team_06#579,stable,Team_06
67,12,6,0.1649831649831649,0.040621989618066,0.0055118319393018,0.3213897937024972,0.3333333333333333,Team_06#67,outgoing,Team_06
79,12,6,0.1649831649831649,0.0370217752048453,0.006780638021904,0.3340857787810384,0.0,Team_06#79,stable,Team_06
115,12,6,0.1649831649831649,0.0506375546251405,0.0028380244958558,0.327796234772979,0.0,Team_06#115,stable,Team_06
318,12,6,0.1649831649831649,0.0389523190821037,0.0043995651112837,0.3147262094630516,0.0,Team_06#318,stable,Team_06
373,12,6,0.1649831649831649,0.0399463627372944,0.0023317665957476,0.3075324675324675,0.0,Team_06#373,stable,Team_06
395,12,6,0.1649831649831649,0.0446333587709273,0.003943879465106,0.3177670424047236,0.0,Team_06#395,stable,Team_06
396,12,6,0.1649831649831649,0.0396574305713626,0.0054251823483451,0.3229678123295144,0.0,Team_06#396,stable,Team_06
412,12,6,0.1649831649831649,0.049170878108927,0.0019419244269605,0.3124010554089709,0.0,Team_06#412,stable,Team_06
488,12,6,0.1649831649831649,0.0395196494561521,0.0043076128985924,0.32,0.0,Team_06#488,stable,Team_06
285,13,6,0.1649831649831649,0.0462113746194906,0.0021558161999508,0.3089770354906054,0.3333333333333333,Team_06#285,outgoing,Team_06
310,13,6,0.1649831649831649,0.0430416012882722,0.0048228850993072,0.3206933911159263,0.0,Team_06#310,stable,Team_06
428,13,6,0.1649831649831649,0.0464605429981827,0.002622863198777,0.3091383812010443,0.3333333333333333,Team_06#428,stable,Team_06
469,13,6,0.1649831649831649,0.0458156049684241,0.0054543343564015,0.3252747252747253,0.0,Team_06#469,stable,Team_06
505,13,6,0.1649831649831649,0.0449908632102904,0.0051223613947319,0.3219140837411637,0.0,Team_06#505,stable,Team_06
514,13,6,0.1649831649831649,0.0420357270011326,0.0043269110334007,0.3226158038147139,0.3333333333333333,Team_06#514,stable,Team_06
569,13,6,0.1649831649831649,0.044151125940087,0.0041604959634212,0.3182795698924731,0.3333333333333333,Team_06#569,stable,Team_06
590,13,6,0.1649831649831649,0.0485378211634338,0.0047686793743027,0.3267108167770419,0.6666666666666666,Team_06#590,stable,Team_06
122,14,6,0.1649831649831649,0.0545034561630768,0.0079627656458651,0.3287062742920599,0.0,Team_06#122,stable,Team_06
155,14,6,0.1649831649831649,0.044994035956472,0.0059030854120798,0.3222645617855199,0.0,Team_06#155,stable,Team_06
419,14,6,0.1649831649831649,0.0567188107414974,0.0036963311698914,0.3305415968732552,0.0,Team_06#419,stable,Team_06
600,14,6,0.1649831649831649,0.0450862979816732,0.0061060159778826,0.3219140837411637,0.3333333333333333,Team_06#600,incoming,Team_06
593,15,6,0.1649831649831649,0.0524904971769018,0.006150911798281,0.32797783933518,0.0,Team_06#593,stable,Team_06
245,16,6,0.1649831649831649,0.0538086742324654,0.0087334816543077,0.3314669652855543,0.0,Team_06#245,stable,Team_06
190,17,6,0.1649831649831649,0.0603302253861469,0.0075423373906247,0.3285238623751387,0.0,Team_06#190,stable,Team_06
269,7,7,0.1408653846153846,0.0252925413344116,0.0011739955267619,0.3023493360572012,0.3333333333333333,Team_07#269,outgoing,Team_07
0,8,7,0.1408653846153846,0.0287004268288743,0.0021581539476825,0.2985375693393847,0.0,Team_07#0,stable,Team_07
137,8,7,0.1408653846153846,0.0316025967041586,0.00046599321291,0.3002028397565923,0.0,Team_07#137,stable,Team_07
186,8,7,0.1408653846153846,0.0296101373433263,0.0047526589924509,0.3247394404827208,0.0,Team_07#186,stable,Team_07
295,8,7,0.1408653846153846,0.0234789770393493,0.0004464600626463,0.288780487804878,0.0,Team_07#295,stable,Team_07
348,8,7,0.1408653846153846,0.0269907647655681,0.0031920326521391,0.3088158581116327,0.0,Team_07#348,stable,Team_07
565,8,7,0.1408653846153846,0.0380465149284188,0.0019119477868852,0.3181085437936593,0.3333333333333333,Team_07#565,stable,Team_07
586,8,7,0.1408653846153846,0.0294924722304224,0.0034573604178246,0.3059431524547804,0.0,Team_07#586,stable,Team_07
611,8,7,0.1408653846153846,0.0366073782037445,0.0006929389402084,0.2962962962962963,0.6666666666666666,Team_07#611,outandin,Team_07
194,9,7,0.1408653846153846,0.0375963429749096,0.0032771685072701,0.3193096008629989,0.0,Team_07#194,stable,Team_07
205,9,7,0.1408653846153846,0.033512614721206,0.0028060012717934,0.3059431524547804,0.0,Team_07#205,stable,Team_07
217,9,7,0.1408653846153846,0.035608543698374,0.0014173124681693,0.3006602336211275,0.0,Team_07#217,stable,Team_07
262,9,7,0.1408653846153846,0.0339551601779386,0.000848272726689,0.3003551496702181,0.3333333333333333,Team_07#262,stable,Team_07
416,9,7,0.1408653846153846,0.0326026322440527,0.0021574230914239,0.3067357512953368,0.0,Team_07#416,stable,Team_07
527,9,7,0.1408653846153846,0.0374755583637523,0.0013823103312749,0.3094615786722425,0.0,Team_07#527,stable,Team_07
58,10,7,0.1408653846153846,0.0386979367414131,0.0050154263969519,0.3152289669861555,0.0,Team_07#58,stable,Team_07
105,10,7,0.1408653846153846,0.0353031739547081,0.0033680061387081,0.3242059145673603,0.0,Team_07#105,stable,Team_07
132,10,7,0.1408653846153846,0.035674782238198,0.0026712502883586,0.3152289669861555,0.0,Team_07#132,stable,Team_07
149,10,7,0.1408653846153846,0.0354189635902039,0.0013828610417047,0.3078523140925637,0.0,Team_07#149,stable,Team_07
288,10,7,0.1408653846153846,0.0560884321859733,0.0019839396609899,0.3150612027674295,0.0,Team_07#288,stable,Team_07
289,10,7,0.1408653846153846,0.0347483712334505,0.0029314991624088,0.3130618720253834,0.0,Team_07#289,stable,Team_07
313,10,7,0.1408653846153846,0.0387668712951148,0.0058833591143379,0.3268912203202651,0.0,Team_07#313,stable,Team_07
324,10,7,0.1408653846153846,0.0485869554213057,0.0016887555352515,0.3138918345705196,0.0,Team_07#324,stable,Team_07
393,10,7,0.1408653846153846,0.0365802862716037,0.0051646181922767,0.3236741388737015,0.0,Team_07#393,stable,Team_07
560,10,7,0.1408653846153846,0.0421010822232981,0.002542916971637,0.3162393162393162,0.6666666666666666,Team_07#560,stable,Team_07
226,11,7,0.1408653846153846,0.0422199765927467,0.0026255881869155,0.3162393162393162,0.0,Team_07#226,stable,Team_07
352,11,7,0.1408653846153846,0.0447714015662138,0.0011278995887752,0.3194819212088505,0.6666666666666666,Team_07#352,stable,Team_07
443,11,7,0.1408653846153846,0.0362471973899929,0.0037148707681647,0.3203463203463203,0.0,Team_07#443,stable,Team_07
596,11,7,0.1408653846153846,0.0557896650357597,0.0010786597130233,0.3078523140925637,0.0,Team_07#596,stable,Team_07
601,11,7,0.1408653846153846,0.040938510656765,0.0019304712234735,0.2979365878208354,0.3333333333333333,Team_07#601,incoming,Team_07
7,12,7,0.1408653846153846,0.0494111310529371,0.0039462960740718,0.3145589798087141,0.0,Team_07#7,stable,Team_07
