source,target,type
221,268,outandin
221,393,outandin
221,434,outandin
221,437,outgoing
227,31,outgoing
227,166,incoming
227,215,outandin
227,236,outandin
227,243,outgoing
227,255,outandin
227,417,outandin
227,434,outandin
227,485,outandin
227,570,outandin
227,575,outandin
227,621,outandin
411,97,outandin
411,166,outandin
411,181,outandin
411,316,outandin
411,332,outgoing
411,356,outandin
411,490,outgoing
411,575,outandin
411,620,incoming
492,104,outandin
492,229,outandin
492,281,outandin
492,311,outandin
492,332,outgoing
492,398,outandin
492,417,outandin
561,62,outandin
561,187,outandin
561,192,outandin
561,363,outandin
561,490,outandin
561,620,outandin
570,28,incoming
570,117,outgoing
570,192,incoming
570,236,outandin
570,417,outgoing
570,575,outandin
575,215,outandin
575,273,outandin
575,356,outandin
575,581,outandin
122,67,outandin
122,190,outandin
122,204,outgoing
122,245,outandin
122,576,outandin
122,579,incoming
122,590,incoming
238,86,outandin
238,242,outandin
238,280,outandin
238,294,outandin
238,312,outandin
238,379,outandin
238,403,stable
238,404,outgoing
238,572,outandin
238,588,outgoing
238,604,outandin
284,67,outandin
284,115,outandin
284,190,outandin
284,245,outandin
284,277,outandin
389,45,outandin
389,57,outandin
389,153,outandin
389,210,incoming
389,280,outandin
389,439,outandin
389,539,incoming
389,584,outandin
389,588,outandin
455,115,outgoing
455,190,outandin
455,377,outandin
455,579,outandin
455,600,outandin
477,204,outandin
477,313,outandin
477,320,incoming
477,387,outandin
477,463,outandin
477,548,outandin
477,620,outandin
514,99,outandin
514,115,outandin
514,190,outandin
514,292,outandin
514,395,outandin
514,478,outandin
514,595,outandin
514,615,outandin
618,45,outandin
618,48,outandin
618,70,outandin
618,188,outandin
618,213,outandin
618,220,outandin
618,372,outandin
618,388,outandin
618,427,outandin
618,465,outandin
618,469,outandin
24,39,outandin
24,60,outandin
24,367,outandin
39,63,outandin
39,367,outgoing
39,393,outandin
39,517,outandin
39,539,outandin
39,555,incoming
60,47,outandin
60,67,outandin
60,180,outandin
60,219,outandin
60,301,outandin
60,464,outgoing
60,579,outandin
367,30,outandin
367,121,outandin
367,129,outandin
367,290,outandin
367,340,outandin
367,592,outandin
52,82,outandin
52,156,outandin
52,174,outandin
52,326,outandin
52,409,incoming
52,495,outandin
52,540,outandin
52,581,outandin
82,40,outgoing
82,169,outandin
82,181,outgoing
82,210,outandin
82,280,incoming
82,305,outandin
82,311,outandin
82,403,outandin
82,404,outandin
82,409,incoming
228,153,outgoing
228,237,outandin
228,294,outgoing
228,326,outandin
228,376,outandin
228,379,outandin
228,404,outandin
311,44,outandin
311,45,outgoing
311,86,outgoing
311,181,outandin
311,250,outandin
311,294,outgoing
311,504,outandin
311,522,outgoing
311,584,outgoing
326,145,outandin
326,153,outandin
326,164,outandin
326,258,outandin
326,308,outandin
326,376,outgoing
326,504,outandin
326,539,outandin
360,86,outandin
360,110,outandin
360,153,outgoing
360,242,outandin
360,290,outgoing
360,376,outandin
360,403,incoming
360,504,stable
360,574,outandin
385,237,outgoing
385,276,outandin
385,383,outandin
403,44,outandin
403,156,outandin
403,258,outandin
403,338,incoming
403,604,incoming
464,200,outandin
464,219,outandin
464,457,outandin
464,476,outandin
464,478,outandin
464,520,outandin
464,608,outandin
464,615,outandin
531,44,outandin
531,86,outandin
531,97,outandin
531,153,incoming
531,280,stable
531,379,outandin
531,398,outgoing
531,432,outandin
531,484,outandin
531,515,outandin
26,74,outandin
26,92,outandin
26,203,outgoing
26,427,outandin
26,443,outandin
26,507,outgoing
26,597,outgoing
74,71,outandin
74,276,outandin
74,491,outandin
92,106,outandin
92,237,outandin
92,370,outgoing
92,378,outandin
92,516,outandin
92,547,outandin
92,548,outandin
203,106,outandin
203,263,outandin
203,270,outandin
203,461,outandin
203,516,outgoing
427,108,outandin
427,184,outandin
427,188,outandin
427,290,outandin
427,474,outandin
427,524,outandin
427,591,outandin
443,61,outandin
443,71,incoming
443,149,outgoing
443,175,outandin
443,295,outandin
443,393,outandin
443,447,outandin
443,469,outandin
507,106,outandin
507,142,outandin
507,146,outandin
507,196,outandin
507,216,incoming
507,239,outandin
507,276,stable
507,599,incoming
597,53,outandin
597,148,outandin
597,312,incoming
597,355,outandin
597,378,outandin
597,516,outandin
597,599,outandin
27,200,outandin
27,253,outandin
27,275,outgoing
27,426,outandin
27,471,outandin
27,567,outandin
200,47,outandin
200,128,outandin
200,160,outandin
200,453,outgoing
200,509,outandin
200,530,outandin
253,128,outandin
253,275,outandin
253,303,outandin
253,334,outandin
253,499,outandin
253,567,outandin
275,166,outandin
275,334,outandin
275,452,outandin
275,509,outandin
275,568,outandin
426,128,outandin
426,189,outandin
426,219,outandin
426,303,outandin
426,334,outandin
426,432,outandin
426,573,outandin
471,128,outandin
471,213,outandin
471,341,outandin
471,467,stable
471,499,outandin
567,28,outandin
567,172,outandin
567,235,outandin
567,453,outandin
567,457,outandin
567,483,outandin
567,489,outandin
567,509,outgoing
567,554,outandin
28,62,outandin
28,117,outandin
28,192,outandin
28,243,outandin
28,273,outandin
28,417,outandin
28,435,outandin
28,598,outandin
28,606,outandin
28,620,outandin
62,88,outandin
62,309,outandin
62,382,outandin
62,485,outandin
62,490,incoming
117,236,outandin
117,243,outandin
117,273,outandin
117,309,outandin
117,437,incoming
117,475,outandin
117,490,outandin
117,581,outandin
192,236,outandin
192,435,outandin
192,581,outandin
243,90,outandin
243,249,outgoing
243,372,outandin
243,437,incoming
243,550,outgoing
243,579,outandin
273,166,outandin
273,197,outandin
273,222,outandin
273,236,outandin
273,550,outgoing
273,598,outandin
417,151,outgoing
417,168,outandin
417,249,incoming
417,332,outandin
417,598,outandin
435,236,outandin
435,249,outandin
435,346,outandin
435,398,incoming
435,437,outandin
435,439,outandin
598,187,outgoing
598,222,outandin
598,249,outandin
598,303,outandin
598,621,outandin
606,84,outandin
606,99,outandin
606,201,outandin
606,220,outandin
606,305,outandin
606,333,outandin
606,395,outandin
606,448,outandin
606,462,outandin
606,543,outandin
606,614,outandin
606,617,outandin
620,235,outandin
620,236,outandin
620,363,incoming
106,148,outandin
115,81,outgoing
115,166,outandin
115,215,outandin
115,277,incoming
115,320,outandin
239,93,outandin
239,142,incoming
239,237,outandin
239,254,incoming
239,391,outandin
239,516,outandin
239,599,outgoing
363,118,outandin
363,166,outandin
363,172,outandin
363,332,outandin
363,490,outandin
363,581,outandin
370,67,outandin
370,180,outandin
370,547,outandin
450,31,outandin
450,143,incoming
450,262,outgoing
450,269,outandin
450,348,outandin
450,384,outandin
450,447,outgoing
30,154,outandin
30,170,outgoing
30,213,outandin
30,220,outandin
30,270,outandin
30,282,outandin
30,320,outandin
30,350,outandin
30,366,outandin
30,377,outandin
30,383,outandin
30,390,outandin
30,474,outandin
30,543,outandin
154,98,outandin
154,188,outandin
154,220,outandin
154,223,outandin
154,282,outandin
154,349,outandin
154,376,outandin
154,388,outandin
154,418,outandin
154,462,outandin
154,613,outandin
170,120,outandin
170,350,outandin
170,366,outandin
170,382,outandin
170,390,outandin
170,444,outandin
170,478,outandin
213,71,outandin
213,108,outandin
213,120,incoming
213,211,outandin
213,282,outandin
213,390,outandin
213,470,outandin
213,551,outandin
213,613,outandin
220,184,outgoing
220,194,outandin
220,223,outandin
220,357,outandin
220,478,outandin
220,486,outgoing
220,524,outandin
220,617,outandin
270,90,outandin
270,99,outandin
270,159,outgoing
270,350,outandin
270,444,incoming
270,470,outandin
270,545,outandin
282,53,outandin
282,99,outgoing
282,188,outgoing
282,201,outandin
282,292,outandin
282,306,outgoing
282,350,outandin
282,456,outandin
282,551,outandin
320,34,outandin
320,78,outandin
320,190,incoming
320,277,incoming
320,541,outandin
350,99,outandin
350,146,outandin
350,188,outandin
350,211,outandin
350,382,outandin
350,444,outandin
350,543,outandin
366,84,outandin
366,223,outandin
366,289,outandin
366,390,outandin
366,470,outandin
366,591,outandin
366,613,outandin
377,53,outandin
377,70,outgoing
377,319,outgoing
377,478,outgoing
377,524,outandin
377,543,outandin
377,614,outandin
377,617,outandin
383,61,stable
383,124,outandin
383,288,outandin
383,304,outandin
383,313,outandin
383,384,outandin
383,565,outandin
383,568,outandin
383,622,outandin
390,53,outgoing
390,151,outandin
390,211,outandin
474,215,outandin
474,223,outandin
474,349,outandin
543,48,outgoing
543,53,outandin
543,223,outandin
543,312,outandin
543,357,outandin
31,48,outandin
31,151,outandin
31,268,outandin
31,316,outgoing
31,535,outandin
48,51,outandin
48,84,outandin
48,95,outandin
48,120,outandin
48,166,outandin
48,184,outandin
48,211,outandin
48,470,outandin
151,67,outandin
151,124,outandin
151,172,outandin
151,245,outandin
151,249,outandin
151,402,outandin
151,590,outandin
268,490,outgoing
268,500,outandin
316,222,outandin
316,485,outandin
316,550,outandin
535,61,outandin
535,77,outandin
535,130,incoming
535,141,outandin
535,345,outgoing
535,347,outandin
535,483,outandin
535,582,incoming
325,180,outandin
325,189,outandin
325,202,outgoing
325,244,outandin
325,323,outandin
378,274,incoming
378,384,outandin
378,547,outandin
500,53,outandin
500,93,outandin
500,276,outandin
500,304,outandin
500,355,outandin
500,548,outandin
500,588,outandin
591,53,outandin
591,98,outandin
591,107,outandin
591,120,outgoing
591,201,outandin
591,333,outandin
591,357,outgoing
591,478,outgoing
591,614,outandin
591,617,outandin
185,54,outandin
185,285,outandin
185,297,outandin
185,395,outandin
185,600,incoming
190,194,outandin
190,245,outandin
190,448,outandin
190,469,outandin
190,590,outandin
345,77,outandin
345,113,outandin
345,124,outgoing
345,260,outandin
345,286,outgoing
345,293,incoming
345,451,incoming
345,472,outandin
345,612,outandin
448,245,outandin
448,285,outgoing
448,428,incoming
448,590,outgoing
488,47,outandin
488,245,outgoing
488,277,outandin
488,545,outandin
34,297,outandin
34,428,outandin
34,469,outgoing
34,559,outandin
34,562,incoming
34,590,outgoing
34,600,outandin
297,54,outandin
297,175,outandin
297,469,incoming
297,525,outandin
428,67,outandin
428,175,outandin
428,250,outandin
428,387,outandin
469,81,outandin
469,245,outandin
469,285,outandin
469,395,outandin
559,88,outandin
559,121,outandin
559,307,outandin
559,309,outandin
559,517,outandin
559,539,outandin
559,616,incoming
562,133,outandin
562,175,outgoing
562,285,outandin
562,600,outandin
590,61,outandin
590,67,outandin
590,245,outandin
590,277,incoming
590,285,outandin
600,54,incoming
600,194,outandin
600,244,outandin
600,288,outandin
600,353,outandin
600,401,outandin
40,164,outgoing
40,173,outandin
40,298,outandin
40,524,outandin
40,584,outandin
146,418,outandin
146,548,outandin
274,142,outgoing
274,237,outandin
274,539,outandin
274,548,incoming
391,54,outandin
391,107,outandin
391,126,outandin
391,130,outandin
391,191,outandin
391,193,stable
391,257,outandin
391,290,outandin
391,298,outandin
391,451,outandin
391,472,outandin
418,254,outandin
418,491,outandin
418,516,outandin
418,547,outandin
576,89,outandin
576,129,outgoing
576,257,outandin
576,351,outandin
576,451,outandin
576,594,outandin
114,263,incoming
114,283,outandin
114,511,outandin
114,599,outandin
142,216,outandin
142,355,incoming
142,599,outandin
355,148,outandin
47,104,outandin
47,108,outandin
47,235,outandin
47,340,outandin
189,195,outandin
189,201,outandin
189,255,outandin
189,467,outandin
189,509,outandin
189,530,outandin
457,118,outandin
457,334,outandin
457,453,outandin
457,476,outandin
457,530,outandin
457,615,outandin
542,202,outandin
542,235,outandin
542,237,outandin
542,301,outandin
542,303,outandin
542,530,outandin
63,95,outandin
63,156,outandin
63,244,incoming
63,434,outandin
63,521,outandin
393,58,incoming
393,87,outgoing
393,194,incoming
393,265,outgoing
393,295,stable
393,384,outandin
517,616,outandin
539,86,outandin
539,121,outandin
539,188,outandin
539,280,outgoing
539,515,outandin
539,521,outandin
555,88,outandin
555,121,outgoing
555,494,outandin
164,57,stable
164,145,outgoing
164,169,outandin
164,173,outgoing
164,242,outandin
164,323,outandin
173,86,outandin
173,110,outandin
173,126,outandin
173,242,outandin
173,463,outandin
173,490,outandin
173,550,outandin
173,574,outandin
298,77,outgoing
298,124,outandin
298,191,outandin
298,197,outandin
298,279,outandin
298,394,outgoing
298,475,outandin
298,520,outandin
298,540,outandin
298,579,outandin
524,98,outandin
524,120,outandin
524,182,outandin
524,211,outandin
524,223,outandin
524,306,outandin
524,319,outgoing
524,372,outandin
524,444,outandin
524,462,outandin
524,465,outandin
584,57,outandin
584,196,outandin
584,287,outandin
584,290,outandin
584,504,outandin
584,540,outandin
41,124,outandin
41,231,outandin
41,495,outandin
41,612,outandin
41,619,outandin
124,89,outandin
124,97,outandin
124,107,outgoing
124,129,outandin
124,257,outandin
124,293,outgoing
124,495,outandin
231,78,incoming
231,126,outandin
231,167,outgoing
231,191,outandin
231,279,outgoing
231,347,outandin
231,456,outandin
231,475,outgoing
231,521,outandin
231,594,outandin
495,130,outandin
495,257,outandin
495,394,outandin
495,451,outandin
495,485,outandin
495,502,outandin
495,520,incoming
495,526,outgoing
495,608,outandin
612,246,outandin
612,260,outandin
612,286,outandin
612,330,outandin
612,451,outandin
612,472,incoming
612,525,outandin
612,582,outandin
612,608,outandin
619,191,outandin
619,257,outandin
619,260,outandin
619,279,outandin
619,286,outandin
619,340,outandin
619,438,incoming
619,472,outandin
619,520,outandin
348,87,outandin
348,289,outandin
348,304,outandin
573,91,outandin
573,452,incoming
573,453,outgoing
573,509,outandin
329,494,stable
607,88,incoming
616,83,outandin
616,121,outandin
616,446,outandin
44,86,outgoing
44,210,outandin
44,258,outandin
44,290,outandin
44,338,outandin
86,110,outandin
86,210,incoming
86,515,outandin
210,181,outandin
210,404,incoming
210,484,outandin
210,545,outandin
210,574,outandin
210,588,outandin
258,45,outgoing
258,57,outandin
258,174,outandin
258,176,outandin
258,280,outgoing
258,379,outandin
258,404,outgoing
258,409,outandin
258,522,outandin
258,604,outandin
290,110,incoming
290,145,outandin
290,250,stable
290,294,incoming
290,379,outandin
290,439,outandin
290,504,outandin
290,540,stable
290,568,outandin
338,110,outandin
338,308,incoming
338,376,outandin
338,439,outandin
338,574,outandin
45,242,outandin
45,376,outandin
45,484,outandin
45,522,incoming
242,57,incoming
242,110,incoming
242,604,outandin
242,617,outandin
376,58,outandin
376,294,outandin
376,313,outandin
376,432,outandin
376,484,outandin
376,489,outandin
376,572,outandin
484,156,outandin
484,294,incoming
484,402,outandin
484,432,outandin
484,515,outandin
484,522,outandin
522,169,outandin
522,432,incoming
522,439,outandin
522,504,outandin
522,515,outandin
522,588,outandin
118,288,outandin
118,356,incoming
118,550,outandin
118,621,outandin
187,128,outandin
187,166,outandin
187,197,outandin
187,215,outgoing
187,249,outandin
187,319,outandin
187,356,outandin
187,437,outandin
222,58,outandin
222,398,outandin
222,550,stable
222,581,outandin
353,245,outandin
353,285,outandin
104,211,outandin
104,305,outandin
104,349,outandin
104,357,incoming
104,372,outandin
104,430,outgoing
104,478,incoming
104,565,outandin
104,613,outandin
104,617,outandin
108,83,outandin
108,489,outandin
108,490,outandin
235,301,outandin
235,429,outandin
235,452,outandin
235,568,outandin
340,58,outgoing
340,97,outandin
340,143,outandin
340,161,outandin
340,269,outgoing
51,70,outandin
51,216,outandin
51,333,outandin
51,372,outandin
51,486,outandin
51,551,outandin
51,586,outandin
84,184,outgoing
84,201,outgoing
84,303,outandin
84,382,outandin
84,430,outandin
84,551,outandin
120,53,outandin
120,211,outgoing
120,444,outandin
120,486,outandin
120,515,outandin
166,197,outandin
166,245,outandin
166,281,outandin
166,330,outandin
166,432,outandin
166,550,outandin
184,160,outandin
184,201,outandin
184,223,outandin
184,293,outandin
184,306,outandin
184,333,outandin
184,372,outandin
184,453,outandin
184,465,outandin
184,486,outandin
211,70,outandin
211,159,outandin
211,188,outandin
211,193,outandin
211,349,outandin
211,357,outandin
211,382,outgoing
470,167,outandin
470,388,outandin
470,465,outandin
470,478,outandin
49,97,outgoing
49,125,outandin
49,133,outandin
49,195,outandin
49,351,outgoing
49,404,outandin
49,518,incoming
49,533,outandin
49,554,outandin
97,88,outandin
97,153,outandin
97,250,incoming
97,263,outandin
97,308,outandin
97,574,outandin
97,588,incoming
125,109,outandin
125,176,outgoing
125,287,incoming
125,447,outandin
125,508,outandin
125,553,outandin
125,587,outandin
125,603,outandin
133,91,outandin
133,195,incoming
133,229,outandin
133,276,outandin
133,287,outgoing
133,473,outandin
195,55,outandin
195,91,outgoing
195,287,outandin
195,351,outandin
195,446,outandin
195,521,outandin
195,533,outgoing
195,541,incoming
351,287,outandin
351,458,outandin
351,518,outandin
404,54,outandin
404,110,outandin
404,169,outgoing
518,283,outandin
518,292,outandin
518,365,outandin
518,423,outandin
518,541,outandin
533,109,outandin
533,292,outandin
533,315,outandin
533,415,outandin
554,182,incoming
554,347,outandin
554,456,outandin
554,508,outandin
193,77,outandin
193,140,outandin
193,444,outandin
193,472,outandin
193,526,outandin
245,277,outandin
245,387,outandin
245,476,outandin
70,99,outandin
70,110,outandin
70,201,outandin
70,613,outandin
216,263,incoming
216,511,outandin
216,603,outandin
333,53,outandin
333,54,outandin
333,98,outandin
333,486,outgoing
333,617,outandin
372,53,outgoing
372,98,outandin
372,188,outgoing
372,388,outandin
372,394,outandin
372,430,outandin
372,545,outandin
372,595,outgoing
486,98,outandin
486,99,outandin
486,205,outandin
486,430,outandin
486,461,outandin
486,462,outandin
551,201,outandin
551,292,outgoing
551,319,outandin
551,465,outgoing
551,511,outandin
586,61,outgoing
586,87,stable
586,208,outandin
586,295,outandin
586,331,outandin
586,384,incoming
156,247,outandin
156,294,outandin
156,572,outandin
174,57,outandin
174,81,outandin
174,145,outandin
174,308,outandin
174,337,outandin
174,439,outgoing
174,545,outandin
409,57,outandin
409,110,outandin
409,169,outandin
409,572,stable
409,574,outandin
540,148,outandin
540,169,outandin
540,196,incoming
540,250,outandin
540,515,outandin
581,249,outgoing
581,346,outandin
581,356,outgoing
581,437,outandin
581,485,outandin
53,388,outandin
388,159,outandin
388,188,outandin
388,305,outandin
388,306,outandin
388,478,outandin
54,552,outandin
552,87,outandin
552,161,outgoing
552,262,outandin
552,263,outandin
552,331,outandin
552,494,outandin
55,87,outandin
55,91,outandin
55,456,outandin
55,508,outgoing
87,71,outandin
87,217,outandin
87,276,outandin
87,445,outandin
87,447,outgoing
91,182,outgoing
91,278,outandin
91,423,outandin
91,429,outandin
91,473,outandin
91,565,outandin
456,182,outgoing
456,315,outgoing
456,343,outandin
456,365,outandin
456,501,outandin
508,229,outandin
508,247,outandin
508,283,outandin
508,423,outandin
508,429,outandin
175,204,outandin
175,595,outandin
332,172,outandin
332,215,outandin
332,356,incoming
332,485,outandin
437,90,outandin
437,172,outandin
437,197,outandin
437,490,outandin
485,281,outandin
485,346,outandin
490,90,incoming
490,161,outandin
490,621,outandin
57,128,outandin
57,153,outandin
57,196,outandin
57,280,outandin
57,574,outgoing
128,255,outandin
128,303,outgoing
128,438,outandin
128,530,outandin
128,615,outandin
153,126,outandin
153,145,incoming
153,444,outandin
153,515,incoming
196,169,stable
196,379,outandin
196,432,outandin
196,572,outandin
280,181,outandin
280,308,outandin
574,61,outandin
574,462,outandin
574,572,incoming
58,161,outgoing
58,398,outandin
58,515,outandin
58,596,outandin
161,269,outandin
161,288,outandin
161,622,outandin
398,387,outandin
398,550,outandin
515,110,outandin
515,143,outandin
515,439,outandin
515,588,outandin
596,61,outandin
596,217,outandin
596,278,outandin
596,313,outandin
596,384,outandin
67,595,outandin
180,303,outandin
180,458,outandin
180,483,outandin
180,489,outgoing
219,202,outgoing
219,483,outandin
301,303,outgoing
301,444,outandin
579,204,outandin
61,137,outandin
61,265,outandin
137,194,outandin
137,611,outandin
265,194,stable
265,283,outandin
265,304,outandin
265,330,outandin
265,447,outgoing
88,182,outandin
88,434,outandin
309,215,outandin
309,254,outandin
309,260,outandin
309,434,outandin
309,550,outandin
382,202,outandin
382,349,outandin
382,462,outandin
382,613,outandin
244,387,outandin
434,109,outandin
434,197,outandin
521,77,outandin
521,246,outandin
521,330,outandin
521,347,outandin
521,394,stable
521,582,outgoing
341,202,outandin
341,499,outandin
341,530,outandin
365,181,outandin
365,208,outgoing
365,287,outandin
365,446,outgoing
208,176,outandin
208,287,outandin
208,330,outandin
208,401,outandin
208,445,outandin
208,541,outandin
229,475,outgoing
229,478,outandin
229,501,outandin
294,250,outgoing
294,604,outandin
587,109,outandin
587,247,outandin
587,446,outandin
587,548,outandin
281,172,outandin
281,276,outandin
281,621,outandin
346,172,outandin
346,236,outandin
525,89,outandin
525,113,outandin
525,257,outandin
525,279,outandin
525,337,outandin
525,594,outandin
99,614,outandin
110,545,incoming
110,572,outandin
201,349,outandin
201,465,outgoing
201,613,outandin
201,614,outandin
613,223,outandin
613,305,outandin
613,349,outandin
613,357,outandin
613,617,outandin
71,143,outandin
71,217,incoming
71,289,outandin
71,622,incoming
143,217,outandin
143,384,outandin
143,458,outandin
217,416,incoming
217,622,outandin
289,141,outandin
289,149,outandin
289,304,incoming
289,323,outandin
289,416,outandin
622,83,outandin
622,182,outandin
121,307,outandin
121,494,outgoing
621,249,outandin
276,312,outgoing
276,476,outandin
276,547,outgoing
276,548,outandin
491,109,outandin
491,312,outandin
491,449,outandin
491,516,outandin
491,547,incoming
491,548,incoming
592,307,outandin
592,493,outandin
287,343,incoming
287,402,outandin
429,107,outandin
429,109,outgoing
429,168,outandin
429,337,outandin
429,343,outandin
429,423,incoming
446,168,outandin
446,445,incoming
77,113,outandin
77,394,outandin
77,401,outandin
77,489,outandin
77,582,outandin
113,141,outandin
113,191,outgoing
113,357,outandin
113,473,outandin
113,475,outgoing
113,520,incoming
394,126,outandin
394,246,outandin
401,81,outandin
401,83,outandin
401,285,incoming
401,387,outgoing
489,458,outandin
489,467,outandin
489,476,outandin
489,530,outandin
582,141,outandin
582,279,outandin
582,286,outandin
582,293,outandin
582,330,incoming
582,472,outandin
582,608,outandin
78,330,outandin
78,594,outandin
78,608,outandin
330,89,outandin
330,130,outandin
330,141,outandin
330,257,outandin
594,337,outandin
594,347,outandin
594,438,outgoing
594,502,incoming
608,107,outandin
608,191,incoming
608,347,outandin
608,475,incoming
511,93,outandin
511,148,incoming
511,516,outandin
307,172,outandin
81,285,outandin
81,395,incoming
285,249,outandin
285,395,outandin
169,145,outandin
169,181,outandin
169,250,outandin
169,379,outandin
169,439,outandin
181,250,outandin
181,432,outandin
181,439,outandin
181,588,outgoing
305,98,outandin
305,306,outgoing
305,319,outandin
305,462,outandin
305,465,outandin
305,494,outandin
83,255,outandin
83,334,outandin
83,458,outandin
255,140,outandin
255,453,outandin
255,499,outandin
255,553,outandin
458,509,outandin
458,530,outandin
458,541,outandin
430,159,outandin
430,188,outandin
430,444,outandin
445,176,outandin
445,541,outandin
445,553,outandin
447,278,outgoing
447,331,outgoing
182,109,outandin
182,315,outandin
182,541,incoming
89,130,outgoing
89,337,outandin
130,293,outandin
130,475,outandin
337,323,outandin
337,432,outandin
337,502,outandin
90,172,outandin
90,236,incoming
172,202,outandin
278,194,outandin
278,304,outandin
278,379,outandin
278,384,outandin
278,416,outandin
278,604,outandin
423,501,outandin
423,553,outandin
473,501,outandin
473,541,outandin
237,312,outandin
516,292,outandin
547,603,outandin
548,126,outandin
548,263,outgoing
548,323,outandin
93,148,outandin
148,432,outandin
148,449,outandin
604,402,outandin
550,356,outandin
250,107,outandin
263,461,outgoing
263,603,outandin
308,432,stable
308,545,outandin
588,293,outandin
588,432,outandin
98,357,outandin
98,465,outandin
98,617,outandin
357,306,outgoing
357,444,outandin
357,614,outandin
465,223,outandin
465,349,outandin
614,269,outandin
614,462,outandin
614,463,outandin
614,478,outandin
614,483,outandin
461,379,outandin
461,449,outandin
461,599,outandin
149,295,outandin
149,304,incoming
149,416,outandin
415,109,outandin
415,168,incoming
415,247,incoming
415,283,incoming
415,501,outgoing
415,572,outgoing
349,159,outandin
349,292,outandin
247,168,incoming
247,315,outandin
247,402,outandin
269,205,outandin
107,432,outandin
432,572,outandin
109,402,outandin
402,176,outandin
402,541,outandin
402,553,outandin
545,444,outandin
545,451,outgoing
572,379,outandin
493,205,outandin
494,475,outandin
541,449,outandin
141,126,outandin
141,257,outandin
141,323,outandin
141,438,outandin
141,463,incoming
191,140,incoming
191,323,incoming
475,129,outandin
475,140,outandin
475,286,outandin
475,438,outandin
475,463,incoming
520,260,outandin
520,438,outgoing
520,502,outandin
520,526,outandin
283,176,outandin
599,449,outgoing
599,603,outandin
215,246,outandin
215,260,outandin
129,140,outandin
129,331,outandin
129,347,outandin
129,463,outandin
293,286,outandin
176,319,outandin
603,304,outandin
126,347,outandin
126,472,outandin
347,260,outandin
347,526,outandin
472,145,outandin
472,246,outandin
472,438,outandin
438,246,outandin
438,279,outgoing
438,451,outandin
438,502,outandin
530,453,outandin
615,202,outandin
615,499,outandin
615,568,outandin
140,463,outgoing
331,205,outgoing
331,262,outandin
463,167,outandin
463,502,incoming
463,526,outgoing
384,194,outandin
384,262,outandin
384,611,outandin
323,168,outandin
323,246,outgoing
323,526,outandin
509,483,outandin
145,379,outandin
379,167,outandin
379,313,outandin
449,312,outandin
295,205,outandin
295,262,outandin
188,223,outgoing
223,306,outandin
223,319,outandin
462,292,outandin
462,319,outandin
159,306,outgoing
160,202,outandin
312,254,incoming
279,167,outandin
279,260,outandin
167,246,outandin
167,260,outandin
167,451,outandin
246,286,incoming
246,526,outandin
451,526,outandin
439,315,outandin
292,319,outgoing
483,453,incoming
483,499,outgoing
315,343,outandin
