node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
414,10,0,0.1400351185250219,0.0346410553143043,0.0020582547377649,0.3003551496702181,0.0,Team_00#414,stable,Team_00
431,10,0,0.1400351185250219,0.029469082045556,0.0044043182774996,0.3099476439790576,0.3333333333333333,Team_00#431,stable,Team_00
458,10,0,0.1400351185250219,0.0376420402891166,0.001642861472547,0.3070539419087137,0.0,Team_00#458,stable,Team_00
41,11,0,0.1400351185250219,0.0396021081747581,0.00258634179516,0.30546955624355,0.0,Team_00#41,stable,Team_00
140,11,0,0.1400351185250219,0.0385037673689444,0.0093183039345226,0.3290717065036131,0.0,Team_00#140,stable,Team_00
182,11,0,0.1400351185250219,0.0451831259983924,0.0044424569868125,0.3170862346009641,0.0,Team_00#182,stable,Team_00
198,11,0,0.1400351185250219,0.03932808324804,0.0029586243191685,0.3191374663072776,0.0,Team_00#198,stable,Team_00
208,11,0,0.1400351185250219,0.0509148460379022,0.0023690223218563,0.3160704751735184,0.0,Team_00#208,stable,Team_00
249,11,0,0.1400351185250219,0.0357688088747345,0.00393352219344,0.310272536687631,0.3333333333333333,Team_00#249,stable,Team_00
291,11,0,0.1400351185250219,0.0436190679501264,0.0043729508635172,0.3203463203463203,0.3333333333333333,Team_00#291,stable,Team_00
542,11,0,0.1400351185250219,0.0469782821012619,0.0010391520356685,0.3026584867075664,0.3333333333333333,Team_00#542,stable,Team_00
548,11,0,0.1400351185250219,0.0525500589318237,0.0005148603208685,0.3020408163265306,0.0,Team_00#548,stable,Team_00
567,11,0,0.1400351185250219,0.0385757063796517,0.0053106222212625,0.325453545904343,0.0,Team_00#567,stable,Team_00
588,11,0,0.1400351185250219,0.0487351805080306,0.0022213358901398,0.3070539419087137,0.0,Team_00#588,stable,Team_00
26,12,0,0.1400351185250219,0.0409680678585744,0.0044164454845232,0.317937701396348,0.0,Team_00#26,stable,Team_00
39,12,0,0.1400351185250219,0.0412720827294907,0.0053327779231628,0.321215409658166,0.0,Team_00#39,stable,Team_00
42,12,0,0.1400351185250219,0.0366493889417878,0.005916715042535,0.3167469234884965,0.3333333333333333,Team_00#42,outgoing,Team_00
102,12,0,0.1400351185250219,0.0388248700605816,0.0043623043101315,0.3133933298041291,0.0,Team_00#102,stable,Team_00
161,12,0,0.1400351185250219,0.0448189141061844,0.0037992233810593,0.3226158038147139,0.0,Team_00#161,stable,Team_00
201,12,0,0.1400351185250219,0.0438905874252905,0.0031828870737365,0.311578947368421,0.0,Team_00#201,stable,Team_00
241,12,0,0.1400351185250219,0.0420169002907644,0.0032748150234816,0.3068947641264904,0.0,Team_00#241,stable,Team_00
312,12,0,0.1400351185250219,0.0483213953042601,0.0021182219224865,0.3025038323965253,0.0,Team_00#312,stable,Team_00
313,12,0,0.1400351185250219,0.0444965886028241,0.0056511500829155,0.3274336283185841,0.3333333333333333,Team_00#313,stable,Team_00
401,12,0,0.1400351185250219,0.0417235682881203,0.0038711561624293,0.3148936170212766,0.3333333333333333,Team_00#401,stable,Team_00
439,12,0,0.1400351185250219,0.0409155516954944,0.0040969568322403,0.3159018143009605,0.0,Team_00#439,stable,Team_00
504,12,0,0.1400351185250219,0.0431133933273578,0.0049585322978551,0.3198271204754186,0.0,Team_00#504,stable,Team_00
52,13,0,0.1400351185250219,0.0525699659135915,0.0040337640249005,0.3240284619594964,0.0,Team_00#52,stable,Team_00
152,13,0,0.1400351185250219,0.0508941095259158,0.0067665661956803,0.3323975294778215,0.0,Team_00#152,stable,Team_00
168,13,0,0.1400351185250219,0.0483612010597387,0.0029364346570893,0.3086548488008342,0.3333333333333333,Team_00#168,outgoing,Team_00
187,13,0,0.1400351185250219,0.0533508224869636,0.0050268289207521,0.32797783933518,0.0,Team_00#187,stable,Team_00
192,13,0,0.1400351185250219,0.0448632018363533,0.0029397912041994,0.3172561629153269,0.0,Team_00#192,stable,Team_00
344,13,0,0.1400351185250219,0.0527192947050854,0.0057162784496198,0.3150612027674295,0.0,Team_00#344,stable,Team_00
376,13,0,0.1400351185250219,0.0456526237597229,0.0046336323272923,0.3198271204754186,0.0,Team_00#376,stable,Team_00
510,13,0,0.1400351185250219,0.0466507200565299,0.0051391355786989,0.3208672086720867,0.6666666666666666,Team_00#510,stable,Team_00
583,13,0,0.1400351185250219,0.0398634837501007,0.0063799423565926,0.3245614035087719,0.0,Team_00#583,stable,Team_00
606,13,0,0.1400351185250219,0.0542904401286099,0.0034704865556842,0.3182795698924731,0.3333333333333333,Team_00#606,incoming,Team_00
17,14,0,0.1400351185250219,0.0543397594577039,0.007460150070575,0.3222645617855199,0.0,Team_00#17,stable,Team_00
27,14,0,0.1400351185250219,0.048556641305201,0.0051792976265168,0.3215643671917436,0.0,Team_00#27,stable,Team_00
183,14,0,0.1400351185250219,0.0484823075442184,0.0103771105047323,0.3247394404827208,0.0,Team_00#183,stable,Team_00
190,14,0,0.1400351185250219,0.0545518331852749,0.0060021097585207,0.3276148312119535,0.0,Team_00#190,stable,Team_00
366,14,0,0.1400351185250219,0.0550088667008508,0.0063843358798668,0.3243835616438356,0.0,Team_00#366,stable,Team_00
497,14,0,0.1400351185250219,0.0523622934358009,0.0040392750156754,0.3283416528008874,0.0,Team_00#497,stable,Team_00
577,14,0,0.1400351185250219,0.0489517298717053,0.0044656893920754,0.3043701799485861,0.6666666666666666,Team_00#577,stable,Team_00
570,15,0,0.1400351185250219,0.0542296923080587,0.0090511057911975,0.3249176728869374,0.0,Team_00#570,stable,Team_00
143,16,0,0.1400351185250219,0.0582292093373059,0.0030730921148956,0.3187937533656435,1.0,Team_00#143,stable,Team_00
15,17,0,0.1400351185250219,0.0699598947059062,0.0048165851136411,0.3327712197863968,0.0,Team_00#15,stable,Team_00
179,17,0,0.1400351185250219,0.0597206524060251,0.0078689656027091,0.3408175014392631,0.3333333333333333,Team_00#179,stable,Team_00
375,5,1,0.1640816326530612,0.0168653669177066,0.0010368479529585,0.2893450635386119,0.0,Team_01#375,stable,Team_01
219,6,1,0.1640816326530612,0.0209073313555624,0.0009970352854722,0.2913385826771653,0.0,Team_01#219,stable,Team_01
40,7,1,0.1640816326530612,0.0245372355283481,0.0006664047034514,0.286682808716707,0.0,Team_01#40,stable,Team_01
446,7,1,0.1640816326530612,0.0317658432115099,0.0012570490737471,0.2962962962962963,0.0,Team_01#446,stable,Team_01
209,8,1,0.1640816326530612,0.0282573319453777,0.0007100539690164,0.2974874371859296,0.3333333333333333,Team_01#209,outgoing,Team_01
284,8,1,0.1640816326530612,0.0235306527499479,0.0007268785476852,0.296,0.0,Team_01#284,stable,Team_01
299,8,1,0.1640816326530612,0.0230226688748034,0.0029076969192467,0.3035897435897436,0.6666666666666666,Team_01#299,stable,Team_01
421,8,1,0.1640816326530612,0.0310525260069445,0.0015857468180082,0.3133933298041291,0.6666666666666666,Team_01#421,stable,Team_01
56,9,1,0.1640816326530612,0.026367632534706,0.0035497156904729,0.3153969099627065,0.0,Team_01#56,stable,Team_01
58,9,1,0.1640816326530612,0.0363494506137636,0.0028601898459523,0.3112513144058885,0.0,Team_01#58,stable,Team_01
96,9,1,0.1640816326530612,0.0271262782246423,0.0020957696475489,0.3051546391752577,0.3333333333333333,Team_01#96,outgoing,Team_01
126,9,1,0.1640816326530612,0.0342102729457746,0.0015127077326734,0.2994436014162873,0.0,Team_01#126,stable,Team_01
172,9,1,0.1640816326530612,0.0269769948832395,0.0051271484781221,0.3127311146328579,0.0,Team_01#172,stable,Team_01
270,9,1,0.1640816326530612,0.0248222919726276,0.0014227910751331,0.2982367758186398,0.0,Team_01#270,stable,Team_01
457,9,1,0.1640816326530612,0.0304871415322931,0.0018127490238925,0.3002028397565923,0.0,Team_01#457,stable,Team_01
589,9,1,0.1640816326530612,0.0342200974472645,0.0020611288885806,0.3003551496702181,0.0,Team_01#589,stable,Team_01
159,10,1,0.1640816326530612,0.0414417917581893,0.0030708784593744,0.3125659978880676,0.0,Team_01#159,stable,Team_01
196,10,1,0.1640816326530612,0.0286087882474116,0.0027947745345776,0.3088158581116327,0.0,Team_01#196,stable,Team_01
216,10,1,0.1640816326530612,0.0366335212108263,0.002280867170446,0.3014256619144603,0.0,Team_01#216,stable,Team_01
259,10,1,0.1640816326530612,0.0379511916379129,0.0031266208624953,0.3088158581116327,0.0,Team_01#259,stable,Team_01
294,10,1,0.1640816326530612,0.0324707631648742,0.0033117032842329,0.3125659978880676,0.3333333333333333,Team_01#294,stable,Team_01
435,10,1,0.1640816326530612,0.0265284623909297,0.0035082858345223,0.301119023397762,0.3333333333333333,Team_01#435,stable,Team_01
527,10,1,0.1640816326530612,0.0311774173204024,0.0043372346466828,0.3169164882226981,0.6666666666666666,Team_01#527,stable,Team_01
540,10,1,0.1640816326530612,0.0326741697344639,0.0050533325398107,0.321215409658166,0.0,Team_01#540,stable,Team_01
66,11,1,0.1640816326530612,0.0321958465817871,0.0048437374370155,0.3184507799892415,0.0,Team_01#66,stable,Team_01
109,11,1,0.1640816326530612,0.0374960519441578,0.0015337528874715,0.2976370035193564,0.3333333333333333,Team_01#109,outgoing,Team_01
111,11,1,0.1640816326530612,0.0353544395412797,0.0040078941082336,0.3150612027674295,0.0,Team_01#111,stable,Team_01
212,11,1,0.1640816326530612,0.0417789514347843,0.0016141100040478,0.3012722646310432,0.0,Team_01#212,stable,Team_01
214,11,1,0.1640816326530612,0.0409360156415858,0.0022644867127784,0.3097854526425955,0.3333333333333333,Team_01#214,outgoing,Team_01
289,11,1,0.1640816326530612,0.0403770217621025,0.001526255702243,0.2971887550200803,0.0,Team_01#289,stable,Team_01
362,11,1,0.1640816326530612,0.0390693909428792,0.0022677498147734,0.3194819212088505,0.0,Team_01#362,stable,Team_01
400,11,1,0.1640816326530612,0.0450361777926896,0.0018846883757126,0.3040575243965074,0.0,Team_01#400,stable,Team_01
459,11,1,0.1640816326530612,0.032726069702851,0.0025005209338789,0.3086548488008342,0.0,Team_01#459,stable,Team_01
487,11,1,0.1640816326530612,0.0324861746519144,0.0040554473745729,0.310272536687631,0.0,Team_01#487,stable,Team_01
524,11,1,0.1640816326530612,0.0295539209792091,0.0036895485548894,0.2995951417004048,0.0,Team_01#524,stable,Team_01
163,12,1,0.1640816326530612,0.0366630215460858,0.0053312982059388,0.3222645617855199,0.0,Team_01#163,stable,Team_01
207,12,1,0.1640816326530612,0.0334353802746499,0.0055211288697738,0.309299895506792,0.0,Team_01#207,stable,Team_01
227,12,1,0.1640816326530612,0.0394676785820376,0.0057867358117989,0.3220892274211099,0.6666666666666666,Team_01#227,stable,Team_01
367,12,1,0.1640816326530612,0.0454092331121842,0.0074484517715791,0.3283416528008874,0.0,Team_01#367,stable,Team_01
417,12,1,0.1640816326530612,0.0368296472166735,0.0063085202238629,0.3175965665236051,0.3333333333333333,Team_01#417,outgoing,Team_01
464,12,1,0.1640816326530612,0.0345424806373522,0.005760481922756,0.3083333333333333,0.0,Team_01#464,stable,Team_01
489,12,1,0.1640816326530612,0.0435743386250388,0.0045526867926517,0.308172826652785,0.0,Team_01#489,stable,Team_01
529,12,1,0.1640816326530612,0.0391143510706759,0.0085330546497909,0.3386727688787185,0.0,Team_01#529,stable,Team_01
531,12,1,0.1640816326530612,0.0394711884769412,0.0040739815475072,0.3201730665224445,0.0,Team_01#531,stable,Team_01
178,13,1,0.1640816326530612,0.0366117495224432,0.0031475660847143,0.300507614213198,0.0,Team_01#178,stable,Team_01
506,13,1,0.1640816326530612,0.043785937723994,0.0055803121920323,0.3242059145673603,0.0,Team_01#506,stable,Team_01
62,14,1,0.1640816326530612,0.0388289331725693,0.0041269567922578,0.3075324675324675,0.3333333333333333,Team_01#62,outgoing,Team_01
164,14,1,0.1640816326530612,0.0485501550191701,0.0042133241172759,0.3220892274211099,0.0,Team_01#164,stable,Team_01
113,15,1,0.1640816326530612,0.0569477179473329,0.0038899416027285,0.3219140837411637,0.0,Team_01#113,stable,Team_01
525,15,1,0.1640816326530612,0.0530313446157884,0.0073116178511257,0.3382857142857143,0.3333333333333333,Team_01#525,stable,Team_01
306,5,2,0.1542087542087542,0.0143816037888284,0.0006818066557745,0.2804358124111795,0.3333333333333333,Team_02#306,stable,Team_02
272,6,2,0.1542087542087542,0.0324494811063681,0.0001815720191202,0.2916256157635468,0.0,Team_02#272,stable,Team_02
571,6,2,0.1542087542087542,0.028707178663351,0.0003206170903611,0.2896281800391389,0.3333333333333333,Team_02#571,stable,Team_02
69,7,2,0.1542087542087542,0.0215089748404084,0.0012721181947394,0.2970396387355745,0.0,Team_02#69,stable,Team_02
234,7,2,0.1542087542087542,0.0215033330111095,0.0007721742787704,0.2813688212927757,0.0,Team_02#234,stable,Team_02
104,8,2,0.1542087542087542,0.0221836662831321,0.0030387712039907,0.2880778588807786,0.3333333333333333,Team_02#104,stable,Team_02
167,8,2,0.1542087542087542,0.031098359864134,0.0015915107597847,0.3035897435897436,0.3333333333333333,Team_02#167,stable,Team_02
223,8,2,0.1542087542087542,0.0276759292409042,0.0008782365895351,0.2940884252359662,0.0,Team_02#223,stable,Team_02
245,8,2,0.1542087542087542,0.0266417313245217,0.0023095434485663,0.2986881937436932,0.3333333333333333,Team_02#245,stable,Team_02
347,8,2,0.1542087542087542,0.0252930090873856,0.002853334087835,0.298838970217062,0.3333333333333333,Team_02#347,stable,Team_02
372,8,2,0.1542087542087542,0.0273205015555948,0.0024319025236328,0.3132275132275132,0.0,Team_02#372,stable,Team_02
86,9,2,0.1542087542087542,0.0266188175112317,0.0038989210788522,0.3196544276457883,0.3333333333333333,Team_02#86,stable,Team_02
139,9,2,0.1542087542087542,0.0307933708511044,0.0018555250120539,0.3056272586473929,0.3333333333333333,Team_02#139,stable,Team_02
180,9,2,0.1542087542087542,0.0245382315658889,0.0014988209261177,0.298838970217062,0.3333333333333333,Team_02#180,stable,Team_02
343,9,2,0.1542087542087542,0.0302956752965776,0.0040892837081799,0.3184507799892415,0.3333333333333333,Team_02#343,stable,Team_02
378,9,2,0.1542087542087542,0.0291762892121522,0.0030117569697156,0.3072132848988064,0.0,Team_02#378,stable,Team_02
483,9,2,0.1542087542087542,0.029435048614703,0.002607100458745,0.3020408163265306,0.3333333333333333,Team_02#483,stable,Team_02
485,9,2,0.1542087542087542,0.026473408335377,0.00107212062,0.298838970217062,0.3333333333333333,Team_02#485,outgoing,Team_02
593,9,2,0.1542087542087542,0.024161247071567,0.0044772308753135,0.3124010554089709,0.3333333333333333,Team_02#593,stable,Team_02
186,10,2,0.1542087542087542,0.0284470942521397,0.0046309309270133,0.308172826652785,0.3333333333333333,Team_02#186,stable,Team_02
282,10,2,0.1542087542087542,0.0264973139691301,0.0031957165997006,0.298838970217062,0.3333333333333333,Team_02#282,stable,Team_02
295,10,2,0.1542087542087542,0.0319590897766191,0.004828594951091,0.3114150447133088,0.3333333333333333,Team_02#295,stable,Team_02
370,10,2,0.1542087542087542,0.0372251601543777,0.0052836233461402,0.3187937533656435,0.0,Team_02#370,stable,Team_02
447,10,2,0.1542087542087542,0.0293690165533405,0.0044428673373846,0.3097854526425955,0.0,Team_02#447,stable,Team_02
484,10,2,0.1542087542087542,0.0372112465989584,0.0016991341738047,0.3018867924528302,0.6666666666666666,Team_02#484,stable,Team_02
539,10,2,0.1542087542087542,0.0322451211023327,0.0027982345264182,0.301119023397762,0.3333333333333333,Team_02#539,stable,Team_02
574,10,2,0.1542087542087542,0.0323604294118562,0.0036518561792704,0.3201730665224445,0.0,Team_02#574,stable,Team_02
601,10,2,0.1542087542087542,0.0311828552806856,0.0022286295809211,0.3034341363403383,0.3333333333333333,Team_02#601,incoming,Team_02
603,10,2,0.1542087542087542,0.0395454905261799,0.0047557385237497,0.3242059145673603,0.6666666666666666,Team_02#603,incoming,Team_02
616,10,2,0.1542087542087542,0.032433521902081,0.0037105047028471,0.3059431524547804,0.6666666666666666,Team_02#616,incoming,Team_02
28,11,2,0.1542087542087542,0.0401279459512053,0.0049606294117503,0.3242059145673603,0.3333333333333333,Team_02#28,stable,Team_02
228,11,2,0.1542087542087542,0.0306083352290165,0.0076169307770722,0.3057851239669421,0.3333333333333333,Team_02#228,stable,Team_02
288,11,2,0.1542087542087542,0.0295562950920397,0.0052244265580256,0.3110877561744614,0.6666666666666666,Team_02#288,stable,Team_02
314,11,2,0.1542087542087542,0.0358473798426393,0.0045745923271742,0.3064182194616977,0.3333333333333333,Team_02#314,stable,Team_02
394,11,2,0.1542087542087542,0.0386608124902978,0.0036807416670522,0.3153969099627065,0.6666666666666666,Team_02#394,stable,Team_02
613,11,2,0.1542087542087542,0.0340725159501323,0.0029768820813594,0.3070539419087137,0.6666666666666666,Team_02#613,incoming,Team_02
151,12,2,0.1542087542087542,0.039396382356625,0.0039068809438929,0.3155650319829424,0.6666666666666666,Team_02#151,stable,Team_02
155,12,2,0.1542087542087542,0.0313349992597034,0.0015093999460629,0.3015792154865002,0.3333333333333333,Team_02#155,stable,Team_02
256,12,2,0.1542087542087542,0.0378573923841728,0.0048340545382027,0.317937701396348,0.3333333333333333,Team_02#256,stable,Team_02
336,12,2,0.1542087542087542,0.0386751065692812,0.0042792706358311,0.3181085437936593,0.3333333333333333,Team_02#336,stable,Team_02
433,12,2,0.1542087542087542,0.0354459938056631,0.0079441436627979,0.3196544276457883,0.3333333333333333,Team_02#433,stable,Team_02
443,12,2,0.1542087542087542,0.0449302339524331,0.0089711870460595,0.3443862710878417,0.6666666666666666,Team_02#443,stable,Team_02
598,12,2,0.1542087542087542,0.0352889697929636,0.0055598242639994,0.3127311146328579,0.3333333333333333,Team_02#598,stable,Team_02
620,12,2,0.1542087542087542,0.0340527881052055,0.0049122982276311,0.3177670424047236,0.6666666666666666,Team_02#620,incoming,Team_02
200,13,2,0.1542087542087542,0.0448272432589223,0.0044036090764453,0.3172561629153269,0.0,Team_02#200,stable,Team_02
448,13,2,0.1542087542087542,0.0402257326985735,0.0106918736052409,0.3288888888888889,0.0,Team_02#448,stable,Team_02
532,13,2,0.1542087542087542,0.035932062265152,0.0061884958824677,0.3138918345705196,0.3333333333333333,Team_02#532,stable,Team_02
550,13,2,0.1542087542087542,0.0449218364400365,0.0053285316116826,0.3104352385946513,0.3333333333333333,Team_02#550,stable,Team_02
107,14,2,0.1542087542087542,0.0438205943637581,0.007004341415275,0.3263506063947078,0.3333333333333333,Team_02#107,stable,Team_02
308,14,2,0.1542087542087542,0.0427964673747517,0.0060055100139388,0.3124010554089709,0.0,Team_02#308,stable,Team_02
326,14,2,0.1542087542087542,0.0462201992881863,0.0101168192245916,0.3240284619594964,0.6666666666666666,Team_02#326,stable,Team_02
348,14,2,0.1542087542087542,0.0435950982501084,0.0038084284503977,0.3147262094630516,0.3333333333333333,Team_02#348,stable,Team_02
521,14,2,0.1542087542087542,0.0414679745364169,0.0058810515793686,0.3301728945900725,0.3333333333333333,Team_02#521,stable,Team_02
231,16,2,0.1542087542087542,0.0491519139515163,0.0110149687388354,0.3285238623751387,0.3333333333333333,Team_02#231,stable,Team_02
332,16,2,0.1542087542087542,0.0556543255817885,0.0074647780941787,0.3250961010433827,0.3333333333333333,Team_02#332,stable,Team_02
4,7,3,0.1853061224489796,0.0335707057050568,0.0005444674058189,0.2985375693393847,0.0,Team_03#4,stable,Team_03
493,7,3,0.1853061224489796,0.0258132836345554,0.0036220023041954,0.3000506842372022,0.0,Team_03#493,stable,Team_03
80,8,3,0.1853061224489796,0.0368351663666402,0.0020588420067148,0.3091383812010443,0.0,Team_03#80,stable,Team_03
166,8,3,0.1853061224489796,0.0258017569917702,0.0005910280560772,0.2870999030067895,0.3333333333333333,Team_03#166,stable,Team_03
130,9,3,0.1853061224489796,0.0355515393312007,0.001728320331598,0.2976370035193564,0.0,Team_03#130,stable,Team_03
142,9,3,0.1853061224489796,0.0275206919092477,0.0006096020271876,0.2846153846153846,0.0,Team_03#142,stable,Team_03
316,9,3,0.1853061224489796,0.0364285496139342,0.0022910349026173,0.3025038323965253,0.0,Team_03#316,stable,Team_03
330,9,3,0.1853061224489796,0.0316000672343866,0.0027111983627972,0.300507614213198,0.0,Team_03#330,stable,Team_03
61,10,3,0.1853061224489796,0.0322365077044582,0.0016288746987023,0.3012722646310432,0.3333333333333333,Team_03#61,stable,Team_03
88,10,3,0.1853061224489796,0.035889747586434,0.0042733533330966,0.3112513144058885,0.0,Team_03#88,stable,Team_03
279,10,3,0.1853061224489796,0.0330353322998506,0.0013244180710331,0.2894865525672371,0.0,Team_03#279,stable,Team_03
283,10,3,0.1853061224489796,0.0370680458171097,0.0010263096327315,0.3018867924528302,0.0,Team_03#283,stable,Team_03
434,10,3,0.1853061224489796,0.0412449456307797,0.0012229083027748,0.3009659379766141,0.0,Team_03#434,stable,Team_03
468,10,3,0.1853061224489796,0.0438255780552186,0.0038699693126812,0.3084940072954664,0.3333333333333333,Team_03#468,stable,Team_03
538,10,3,0.1853061224489796,0.0303203483809149,0.0038155912609624,0.3145589798087141,0.0,Team_03#538,stable,Team_03
564,10,3,0.1853061224489796,0.0368047615499703,0.0023984187398449,0.298989898989899,0.0,Team_03#564,stable,Team_03
55,11,3,0.1853061224489796,0.0395382086358651,0.0028460252833521,0.3037455105182144,0.0,Team_03#55,stable,Team_03
73,11,3,0.1853061224489796,0.0438064819454451,0.0024556094535443,0.3128964059196617,0.3333333333333333,Team_03#73,stable,Team_03
202,11,3,0.1853061224489796,0.0390022123074354,0.0066861763082347,0.3238512035010941,0.0,Team_03#202,stable,Team_03
205,11,3,0.1853061224489796,0.0388092705157479,0.0030698838414488,0.3084940072954664,0.0,Team_03#205,stable,Team_03
346,11,3,0.1853061224489796,0.0456123421920649,0.0038720918970051,0.3208672086720867,0.0,Team_03#346,stable,Team_03
350,11,3,0.1853061224489796,0.0499106701278934,0.0015886601227267,0.3049974240082432,0.0,Team_03#350,stable,Team_03
379,11,3,0.1853061224489796,0.0419346580200231,0.0017667680964231,0.3114150447133088,0.0,Team_03#379,stable,Team_03
383,11,3,0.1853061224489796,0.0378730350431597,0.0024628771017721,0.3157333333333333,0.0,Team_03#383,stable,Team_03
519,11,3,0.1853061224489796,0.0510233529639318,0.001707496361321,0.3083333333333333,0.0,Team_03#519,stable,Team_03
544,11,3,0.1853061224489796,0.0372682905682373,0.0054044448179548,0.3073727933541018,0.0,Team_03#544,stable,Team_03
563,11,3,0.1853061224489796,0.0408451113414529,0.0007273905361922,0.2979365878208354,0.3333333333333333,Team_03#563,outgoing,Team_03
579,11,3,0.1853061224489796,0.0384762044184002,0.0018941215191078,0.3006602336211275,0.0,Team_03#579,stable,Team_03
586,11,3,0.1853061224489796,0.0400634238085092,0.0020507167711799,0.2976370035193564,0.0,Team_03#586,stable,Team_03
611,11,3,0.1853061224489796,0.0424101164625644,0.0021405231983176,0.2985375693393847,0.3333333333333333,Team_03#611,incoming,Team_03
3,12,3,0.1853061224489796,0.0421793756694309,0.0029664717236134,0.3056272586473929,0.0,Team_03#3,stable,Team_03
38,12,3,0.1853061224489796,0.0475412271528308,0.005939122856465,0.3189655172413793,0.0,Team_03#38,stable,Team_03
47,12,3,0.1853061224489796,0.0479178313367031,0.0034459090389985,0.3109243697478991,0.0,Team_03#47,stable,Team_03
59,12,3,0.1853061224489796,0.045447159183926,0.0066698747257329,0.3219140837411637,0.6666666666666666,Team_03#59,outgoing,Team_03
68,12,3,0.1853061224489796,0.0372535268186572,0.0039540476855952,0.3124010554089709,0.0,Team_03#68,stable,Team_03
77,12,3,0.1853061224489796,0.0461444258286742,0.005949008361385,0.3238512035010941,0.0,Team_03#77,stable,Team_03
175,12,3,0.1853061224489796,0.0526806662107849,0.003916099041373,0.3215643671917436,0.0,Team_03#175,stable,Team_03
296,12,3,0.1853061224489796,0.0444023107086528,0.0059388871057844,0.310598111227702,0.0,Team_03#296,stable,Team_03
305,12,3,0.1853061224489796,0.046343342860661,0.0025587804159371,0.3040575243965074,0.0,Team_03#305,stable,Team_03
469,12,3,0.1853061224489796,0.0420076117356824,0.00461734362214,0.3177670424047236,0.3333333333333333,Team_03#469,stable,Team_03
36,13,3,0.1853061224489796,0.045384494437252,0.0031026226882243,0.3147262094630516,0.0,Team_03#36,stable,Team_03
57,13,3,0.1853061224489796,0.0464117600456271,0.0049326610535729,0.3122362869198312,0.0,Team_03#57,stable,Team_03
261,13,3,0.1853061224489796,0.0502683910144353,0.002622199804995,0.3169164882226981,0.0,Team_03#261,stable,Team_03
389,13,3,0.1853061224489796,0.0462525138060756,0.0029638553922512,0.3068947641264904,0.0,Team_03#389,stable,Team_03
407,13,3,0.1853061224489796,0.0466708952750057,0.0053383159222422,0.3177670424047236,0.3333333333333333,Team_03#407,stable,Team_03
602,13,3,0.1853061224489796,0.0431960476792084,0.0035227704511985,0.3039014373716632,0.6666666666666666,Team_03#602,outandin,Team_03
35,15,3,0.1853061224489796,0.0622074058954628,0.0077605394200499,0.3298050139275766,0.0,Team_03#35,stable,Team_03
335,15,3,0.1853061224489796,0.0681966336967723,0.0035472374168931,0.3189655172413793,0.3333333333333333,Team_03#335,outgoing,Team_03
511,15,3,0.1853061224489796,0.0585083982510376,0.0039159193595193,0.3268912203202651,0.3333333333333333,Team_03#511,stable,Team_03
