node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
215,12,1,0.1469945355191257,0.0488547598550003,0.0096564954970719,0.3314669652855543,0.0,Team_01#215,stable,Team_01
255,12,1,0.1469945355191257,0.0405244968086217,0.0051011844768339,0.3164083377872795,0.3333333333333333,Team_01#255,stable,Team_01
271,12,1,0.1469945355191257,0.0525453042748892,0.005449406448266,0.3198271204754186,0.0,Team_01#271,stable,Team_01
303,12,1,0.1469945355191257,0.0453824632671038,0.0038511187257457,0.317426273458445,0.0,Team_01#303,stable,Team_01
386,12,1,0.1469945355191257,0.0434922785031824,0.0032368789958404,0.3160704751735184,0.0,Team_01#386,stable,Team_01
502,12,1,0.1469945355191257,0.0529406765546114,0.0052488303899141,0.3196544276457883,0.0,Team_01#502,stable,Team_01
506,12,1,0.1469945355191257,0.0405130574823083,0.0071949602903813,0.3250961010433827,0.0,Team_01#506,stable,Team_01
556,12,1,0.1469945355191257,0.0384019394262381,0.0034514610746486,0.3201730665224445,0.0,Team_01#556,stable,Team_01
582,12,1,0.1469945355191257,0.0549844295854691,0.0039350321025597,0.3226158038147139,0.0,Team_01#582,stable,Team_01
601,12,1,0.1469945355191257,0.0468549955539553,0.0037010143139874,0.3231441048034934,0.3333333333333333,Team_01#601,incoming,Team_01
615,12,1,0.1469945355191257,0.0433825777791879,0.004569334293223,0.3242059145673603,0.3333333333333333,Team_01#615,incoming,Team_01
616,12,1,0.1469945355191257,0.0447342381472688,0.0047426272354099,0.3130618720253834,0.3333333333333333,Team_01#616,incoming,Team_01
3,13,1,0.1469945355191257,0.0458615768832061,0.0061789173489131,0.325453545904343,0.0,Team_01#3,stable,Team_01
191,13,1,0.1469945355191257,0.0478603046090733,0.0046666163651742,0.3140583554376658,0.6666666666666666,Team_01#191,outgoing,Team_01
205,13,1,0.1469945355191257,0.0507220516778691,0.0054464429588849,0.3201730665224445,0.0,Team_01#205,stable,Team_01
374,13,1,0.1469945355191257,0.0473481144747426,0.0053285639051881,0.3191374663072776,0.0,Team_01#374,stable,Team_01
443,13,1,0.1469945355191257,0.0481704512377341,0.005342547186195,0.3164083377872795,0.3333333333333333,Team_01#443,stable,Team_01
565,13,1,0.1469945355191257,0.0495651826717069,0.0080385620312614,0.3394495412844037,0.0,Team_01#565,stable,Team_01
185,14,1,0.1469945355191257,0.0530652189292573,0.0060290463017797,0.3320246775098149,0.0,Team_01#185,stable,Team_01
429,14,1,0.1469945355191257,0.0556624907727321,0.0065481492168344,0.3234972677595628,0.0,Team_01#429,stable,Team_01
522,14,1,0.1469945355191257,0.0613993011788357,0.0043225049015068,0.3133933298041291,0.0,Team_01#522,stable,Team_01
541,14,1,0.1469945355191257,0.0640259014529249,0.004364047969699,0.3309111235326998,0.0,Team_01#541,stable,Team_01
585,14,1,0.1469945355191257,0.064403188890369,0.0046829942241226,0.3312814773363178,0.3333333333333333,Team_01#585,stable,Team_01
358,15,1,0.1469945355191257,0.0542153112350913,0.007221666337261,0.3285238623751387,0.0,Team_01#358,stable,Team_01
401,15,1,0.1469945355191257,0.0543790744099943,0.003920448590757,0.3201730665224445,0.0,Team_01#401,stable,Team_01
186,16,1,0.1469945355191257,0.0644960914202716,0.0082716843475996,0.3406214039125431,0.0,Team_01#186,stable,Team_01
165,19,1,0.1469945355191257,0.0729268407880804,0.0114683093836503,0.3377067883628066,0.0,Team_01#165,stable,Team_01
196,7,2,0.1794871794871795,0.0319566251769691,0.0016239685718897,0.2940884252359662,0.0,Team_02#196,stable,Team_02
431,7,2,0.1794871794871795,0.0252919059166216,0.0006355820494042,0.2862669245647969,0.3333333333333333,Team_02#431,stable,Team_02
520,7,2,0.1794871794871795,0.0239281032905816,0.001138982445732,0.2923456790123457,0.0,Team_02#520,stable,Team_02
211,8,2,0.1794871794871795,0.0392994099178868,0.0007056067687337,0.2933597621407334,0.0,Team_02#211,stable,Team_02
272,8,2,0.1794871794871795,0.0276221721158568,0.0021517779366028,0.2906234658811978,0.0,Team_02#272,stable,Team_02
613,8,2,0.1794871794871795,0.0328689066792748,0.0001264169084998,0.2875182127246236,0.3333333333333333,Team_02#613,incoming,Team_02
203,9,2,0.1794871794871795,0.042271191169254,0.0007117652014607,0.2986881937436932,0.0,Team_02#203,stable,Team_02
231,9,2,0.1794871794871795,0.0358622346280668,0.0012741616726724,0.3053120165033522,0.3333333333333333,Team_02#231,outgoing,Team_02
242,9,2,0.1794871794871795,0.0362681971751931,0.0016462063448262,0.2992922143579373,0.3333333333333333,Team_02#242,outgoing,Team_02
249,9,2,0.1794871794871795,0.0325279466463081,0.0017419065264918,0.2932144626052501,0.0,Team_02#249,stable,Team_02
408,9,2,0.1794871794871795,0.0339155911418226,0.0042613190555034,0.3062596999482669,0.0,Team_02#408,stable,Team_02
416,9,2,0.1794871794871795,0.0374458307977319,0.0016454140853436,0.3008130081300813,0.0,Team_02#416,stable,Team_02
610,9,2,0.1794871794871795,0.0366380137194781,0.0023113073976174,0.3029682702149437,0.3333333333333333,Team_02#610,incoming,Team_02
154,10,2,0.1794871794871795,0.0432954894342045,0.0033197142289051,0.3114150447133088,0.0,Team_02#154,stable,Team_02
176,10,2,0.1794871794871795,0.041482965824899,0.0025349355320675,0.3138918345705196,0.0,Team_02#176,stable,Team_02
226,10,2,0.1794871794871795,0.0369593783486507,0.0028890277998318,0.2986881937436932,0.3333333333333333,Team_02#226,stable,Team_02
307,10,2,0.1794871794871795,0.0376828754016048,0.0023377075996737,0.3057851239669421,0.0,Team_02#307,stable,Team_02
334,10,2,0.1794871794871795,0.0354813737356649,0.0032284751056957,0.3086548488008342,0.0,Team_02#334,stable,Team_02
347,10,2,0.1794871794871795,0.0322148716020626,0.0034602612299685,0.2955566650024963,0.0,Team_02#347,stable,Team_02
486,10,2,0.1794871794871795,0.0386174994561021,0.003828937357538,0.3034341363403383,0.0,Team_02#486,stable,Team_02
548,10,2,0.1794871794871795,0.0346560331376623,0.0035044059737692,0.3270718232044199,0.0,Team_02#548,stable,Team_02
194,11,2,0.1794871794871795,0.0371513846564508,0.0036028046365623,0.3062596999482669,0.0,Team_02#194,stable,Team_02
277,11,2,0.1794871794871795,0.0473380385021041,0.0032817605517025,0.3031233998975934,0.3333333333333333,Team_02#277,stable,Team_02
410,11,2,0.1794871794871795,0.0388520903452984,0.0040000301592441,0.32797783933518,0.0,Team_02#410,stable,Team_02
524,11,2,0.1794871794871795,0.0485327548878077,0.000512760310817,0.2917693445046821,0.0,Team_02#524,stable,Team_02
609,11,2,0.1794871794871795,0.0441782310218682,0.0016489247307056,0.3070539419087137,0.3333333333333333,Team_02#609,incoming,Team_02
87,12,2,0.1794871794871795,0.0430646887742098,0.0007017118920226,0.2945273631840796,0.0,Team_02#87,stable,Team_02
239,12,2,0.1794871794871795,0.041676109906241,0.0043289404632804,0.3165775401069519,0.0,Team_02#239,stable,Team_02
290,12,2,0.1794871794871795,0.0439573171141282,0.0025126489754497,0.3243835616438356,0.0,Team_02#290,stable,Team_02
360,12,2,0.1794871794871795,0.0489183430306352,0.0047286673912512,0.3184507799892415,0.0,Team_02#360,stable,Team_02
368,12,2,0.1794871794871795,0.0531148941193675,0.0014462854154242,0.3094615786722425,0.0,Team_02#368,stable,Team_02
409,12,2,0.1794871794871795,0.0466648987504508,0.00642071018311,0.3242059145673603,0.0,Team_02#409,stable,Team_02
436,12,2,0.1794871794871795,0.0476221189500091,0.003122066419313,0.308172826652785,0.0,Team_02#436,stable,Team_02
500,12,2,0.1794871794871795,0.0498280026768111,0.0075691083428031,0.310761154855643,0.3333333333333333,Team_02#500,stable,Team_02
59,13,2,0.1794871794871795,0.0532779678847416,0.0022012595959964,0.317426273458445,0.0,Team_02#59,stable,Team_02
100,13,2,0.1794871794871795,0.0426647571609927,0.0065726269446789,0.3274336283185841,0.0,Team_02#100,stable,Team_02
119,13,2,0.1794871794871795,0.0544293920801453,0.0062612396412088,0.3333333333333333,0.0,Team_02#119,stable,Team_02
284,13,2,0.1794871794871795,0.0492916365327515,0.0038425508541718,0.3062596999482669,0.3333333333333333,Team_02#284,stable,Team_02
352,13,2,0.1794871794871795,0.0511381266475998,0.0043977538194286,0.3203463203463203,0.0,Team_02#352,stable,Team_02
444,13,2,0.1794871794871795,0.0451112798018718,0.0042269627340871,0.3201730665224445,0.0,Team_02#444,stable,Team_02
489,13,2,0.1794871794871795,0.0525729712139634,0.0017617833064034,0.309299895506792,0.0,Team_02#489,stable,Team_02
496,13,2,0.1794871794871795,0.0533641154663069,0.0067132256753345,0.3155650319829424,0.0,Team_02#496,stable,Team_02
516,13,2,0.1794871794871795,0.0508330732614762,0.0042265212181762,0.3170862346009641,0.0,Team_02#516,stable,Team_02
10,14,2,0.1794871794871795,0.0580622402881376,0.0049723637588089,0.3272526257600884,0.0,Team_02#10,stable,Team_02
224,14,2,0.1794871794871795,0.0549523217294772,0.0083766508623165,0.3245614035087719,0.0,Team_02#224,stable,Team_02
422,14,2,0.1794871794871795,0.0555394361738419,0.0011724063521885,0.3076923076923077,0.0,Team_02#422,stable,Team_02
543,14,2,0.1794871794871795,0.0537712232261098,0.0062811675572768,0.3243835616438356,0.3333333333333333,Team_02#543,stable,Team_02
152,15,2,0.1794871794871795,0.0531058290584028,0.0056118802369265,0.3203463203463203,0.0,Team_02#152,stable,Team_02
156,15,2,0.1794871794871795,0.053335400102023,0.0021436310369663,0.3122362869198312,0.0,Team_02#156,stable,Team_02
420,15,2,0.1794871794871795,0.059284222856535,0.0044955581442747,0.3327712197863968,0.0,Team_02#420,stable,Team_02
114,16,2,0.1794871794871795,0.0523205182195535,0.0080809080944452,0.3238512035010941,0.0,Team_02#114,stable,Team_02
372,16,2,0.1794871794871795,0.0639405988749391,0.0069468542468476,0.3363636363636363,0.0,Team_02#372,stable,Team_02
430,6,3,0.1337474120082815,0.0179950051771617,0.001562051198602,0.2955566650024963,0.0,Team_03#430,stable,Team_03
328,7,3,0.1337474120082815,0.0258060174792417,0.0018478281507311,0.3051546391752577,0.0,Team_03#328,stable,Team_03
342,7,3,0.1337474120082815,0.0292033387894682,0.0024561502856011,0.3003551496702181,0.0,Team_03#342,stable,Team_03
414,7,3,0.1337474120082815,0.0248815688749431,0.0010467765121881,0.2977867203219316,0.0,Team_03#414,stable,Team_03
554,7,3,0.1337474120082815,0.0234918484574363,0.0008488616784382,0.2862669245647969,0.0,Team_03#554,stable,Team_03
137,8,3,0.1337474120082815,0.028049663344668,0.0012170939725374,0.3023493360572012,0.0,Team_03#137,stable,Team_03
494,8,3,0.1337474120082815,0.0319300583111924,0.0011655306117117,0.2943809050223769,0.0,Team_03#494,stable,Team_03
589,8,3,0.1337474120082815,0.0267662568442094,0.0015868778276774,0.291913214990138,0.3333333333333333,Team_03#589,outgoing,Team_03
64,9,3,0.1337474120082815,0.0380022274497996,0.0021626187909615,0.3182795698924731,0.0,Team_03#64,stable,Team_03
209,9,3,0.1337474120082815,0.0288737205663881,0.0036954544159022,0.3110877561744614,0.0,Team_03#209,stable,Team_03
306,9,3,0.1337474120082815,0.0293026637767452,0.0019796702747696,0.3049974240082432,0.3333333333333333,Team_03#306,stable,Team_03
317,9,3,0.1337474120082815,0.0305379381433181,0.0033258493219711,0.3084940072954664,0.0,Team_03#317,stable,Team_03
341,9,3,0.1337474120082815,0.0346537296892028,0.0027250386084093,0.3142250530785562,0.6666666666666666,Team_03#341,stable,Team_03
413,9,3,0.1337474120082815,0.0299117420801843,0.0028910503701734,0.2991409802930773,0.0,Team_03#413,stable,Team_03
473,9,3,0.1337474120082815,0.0360725441992659,0.0030609380627622,0.309623430962343,0.0,Team_03#473,stable,Team_03
492,9,3,0.1337474120082815,0.0286785774689981,0.0019012301821775,0.2985375693393847,0.0,Team_03#492,stable,Team_03
568,9,3,0.1337474120082815,0.0290349051308893,0.0018481938276768,0.3059431524547804,0.0,Team_03#568,stable,Team_03
618,9,3,0.1337474120082815,0.0312863064735274,0.0012132686618721,0.3029682702149437,0.3333333333333333,Team_03#618,incoming,Team_03
620,9,3,0.1337474120082815,0.0334880793021038,0.0007916813547042,0.3000506842372022,0.3333333333333333,Team_03#620,incoming,Team_03
4,10,3,0.1337474120082815,0.0327301169415491,0.0027073999687661,0.3051546391752577,0.3333333333333333,Team_03#4,outgoing,Team_03
111,10,3,0.1337474120082815,0.0400976670207438,0.0031319246380774,0.3150612027674295,0.0,Team_03#111,stable,Team_03
134,10,3,0.1337474120082815,0.031667916053333,0.0015216448968707,0.3051546391752577,0.0,Team_03#134,stable,Team_03
161,10,3,0.1337474120082815,0.0316658216464241,0.0032772439957403,0.3068947641264904,0.3333333333333333,Team_03#161,outgoing,Team_03
170,10,3,0.1337474120082815,0.0317623836424448,0.0029875034889308,0.3120716921454929,0.0,Team_03#170,stable,Team_03
276,10,3,0.1337474120082815,0.0309293711227975,0.0015492730445819,0.2982367758186398,0.0,Team_03#276,stable,Team_03
302,10,3,0.1337474120082815,0.0373556621152439,0.000763359394959,0.2957042957042957,0.0,Team_03#302,stable,Team_03
314,10,3,0.1337474120082815,0.0335826174756488,0.0025126354253108,0.3099476439790576,0.0,Team_03#314,stable,Team_03
445,10,3,0.1337474120082815,0.0318831909011408,0.0023630827807796,0.3057851239669421,0.0,Team_03#445,stable,Team_03
481,10,3,0.1337474120082815,0.0340301678957375,0.0013785005917517,0.3018867924528302,0.0,Team_03#481,stable,Team_03
572,10,3,0.1337474120082815,0.0374784670072275,0.002914443061821,0.3076923076923077,0.0,Team_03#572,stable,Team_03
586,10,3,0.1337474120082815,0.0300438967724109,0.0024861833149787,0.2991409802930773,0.0,Team_03#586,stable,Team_03
597,10,3,0.1337474120082815,0.0314663055389472,0.0047557550372398,0.3160704751735184,0.0,Team_03#597,stable,Team_03
22,11,3,0.1337474120082815,0.0408359212940471,0.003244579657862,0.309623430962343,0.0,Team_03#22,stable,Team_03
51,11,3,0.1337474120082815,0.0358897111924141,0.0046421151939488,0.3122362869198312,0.0,Team_03#51,stable,Team_03
158,11,3,0.1337474120082815,0.0367050056941732,0.001979263886438,0.3061013443640124,0.3333333333333333,Team_03#158,stable,Team_03
201,11,3,0.1337474120082815,0.0396381040084056,0.0024026584122618,0.3089770354906054,0.0,Team_03#201,stable,Team_03
202,11,3,0.1337474120082815,0.0428539526301665,0.0044666595582731,0.3175965665236051,0.0,Team_03#202,stable,Team_03
275,11,3,0.1337474120082815,0.0376314566767186,0.0079659497253656,0.3276148312119535,0.0,Team_03#275,stable,Team_03
326,11,3,0.1337474120082815,0.0437585809981629,0.0016555563277501,0.3083333333333333,0.0,Team_03#326,stable,Team_03
338,11,3,0.1337474120082815,0.0353308610081867,0.0041215275742536,0.3110877561744614,0.0,Team_03#338,stable,Team_03
442,11,3,0.1337474120082815,0.0398695078207794,0.0039227280393859,0.3213897937024972,0.0,Team_03#442,stable,Team_03
515,11,3,0.1337474120082815,0.0389191638966397,0.0022377510924576,0.3147262094630516,0.3333333333333333,Team_03#515,stable,Team_03
537,11,3,0.1337474120082815,0.0366776485362694,0.0015017532806935,0.3029682702149437,0.0,Team_03#537,stable,Team_03
75,12,3,0.1337474120082815,0.0408110348231978,0.0031729608055148,0.2964446670005007,0.0,Team_03#75,stable,Team_03
81,12,3,0.1337474120082815,0.041628930608115,0.0062142783562335,0.3215643671917436,0.0,Team_03#81,stable,Team_03
92,12,3,0.1337474120082815,0.0486221895678979,0.0050743033341848,0.327796234772979,0.0,Team_03#92,stable,Team_03
160,12,3,0.1337474120082815,0.0450145334817938,0.0029350399347011,0.3078523140925637,0.3333333333333333,Team_03#160,outgoing,Team_03
