source,target,type
210,76,outandin
210,144,outandin
210,225,incoming
210,309,outandin
210,467,outandin
210,534,outandin
252,23,outandin
252,58,outandin
252,130,outandin
252,135,outandin
252,274,outandin
252,331,outandin
252,387,outgoing
252,530,outandin
252,569,outandin
322,76,outgoing
322,163,outandin
322,498,outandin
322,547,outandin
322,574,outandin
344,132,stable
344,135,outandin
344,248,outandin
344,264,outandin
344,388,outgoing
344,437,outandin
390,61,outandin
390,71,outandin
390,212,outandin
390,535,outandin
390,557,outandin
390,604,outandin
438,55,incoming
438,71,outandin
438,74,outandin
438,313,outandin
438,557,outandin
438,604,outandin
439,27,outgoing
439,330,outandin
439,393,outandin
439,460,outandin
439,513,outandin
527,30,outgoing
527,68,outandin
527,202,outandin
527,248,outandin
527,288,outandin
527,376,outandin
527,452,outgoing
527,616,outandin
569,74,outgoing
569,76,outandin
569,130,outandin
569,148,outandin
569,216,outandin
569,503,outgoing
161,111,outandin
161,160,outandin
161,361,outandin
161,433,outandin
161,537,outgoing
161,568,outandin
161,618,outandin
207,29,outandin
207,135,outandin
207,233,incoming
207,285,incoming
207,287,outandin
207,387,outandin
207,469,outandin
207,541,outandin
207,570,outandin
276,201,outandin
276,529,outandin
276,537,outandin
276,568,outandin
276,586,outandin
276,603,outandin
302,400,incoming
302,413,outandin
302,481,outgoing
302,590,incoming
302,595,outandin
302,620,outandin
326,37,outandin
326,92,outandin
326,274,outandin
326,328,outandin
326,400,outgoing
326,413,outandin
326,445,outandin
326,465,outandin
449,170,outandin
449,202,incoming
449,332,outandin
449,400,outandin
449,426,outandin
449,433,outandin
449,465,outandin
449,566,outgoing
449,586,incoming
594,35,outandin
594,160,outgoing
594,433,outgoing
594,445,outgoing
594,537,outandin
594,584,outandin
594,586,outandin
594,595,outgoing
23,71,outandin
23,74,outandin
23,309,outandin
23,351,outandin
23,547,incoming
23,605,outandin
71,31,outandin
71,65,outgoing
71,225,outgoing
71,288,outandin
71,455,outandin
71,530,outandin
74,130,outandin
74,337,outandin
74,387,outandin
74,412,outandin
74,534,incoming
74,596,outandin
309,278,outandin
309,346,stable
351,186,outgoing
351,247,outgoing
351,275,outandin
351,293,outandin
351,506,outandin
351,556,incoming
351,585,incoming
351,599,outandin
547,48,outandin
547,93,outandin
547,204,outandin
547,407,outandin
547,455,outandin
547,506,outandin
547,530,outandin
605,35,outandin
605,111,outandin
605,254,outandin
605,428,outandin
605,473,outandin
605,568,outandin
605,618,outandin
605,620,outandin
27,197,outandin
27,460,outandin
287,65,outandin
287,109,outandin
287,143,outandin
287,233,outandin
287,274,outandin
287,437,outandin
287,467,outandin
287,559,outandin
452,29,outandin
452,115,incoming
452,117,outgoing
452,388,outandin
452,394,outgoing
452,467,outandin
452,500,outandin
501,103,incoming
501,376,incoming
501,450,outandin
501,559,outandin
513,525,outandin
525,167,outandin
525,448,outandin
525,515,outandin
25,321,outandin
25,401,outandin
25,611,outandin
321,151,outandin
321,455,outandin
321,498,outandin
321,534,outandin
321,598,outandin
321,604,outandin
401,32,outandin
401,38,outandin
401,99,outandin
401,193,stable
401,255,outandin
401,301,outandin
401,477,outandin
401,615,outandin
611,165,incoming
611,181,outandin
611,301,outandin
611,561,outandin
26,65,incoming
26,426,incoming
26,503,outandin
26,598,outandin
65,583,outandin
426,130,outandin
426,225,outandin
426,327,outandin
426,429,outandin
426,534,outandin
503,55,outandin
503,121,outandin
503,225,outandin
503,499,outandin
598,48,outandin
598,64,outandin
598,448,outandin
598,530,outandin
598,534,outandin
197,176,outandin
197,195,outandin
197,330,outandin
197,415,outandin
197,460,outgoing
460,167,outandin
460,204,outgoing
460,337,outandin
460,472,outandin
55,225,outgoing
55,490,outandin
355,54,outandin
355,63,outandin
355,83,outandin
355,145,outgoing
355,184,outandin
355,297,outandin
355,391,outandin
355,427,outandin
355,453,outgoing
355,497,outgoing
355,583,outandin
455,320,outandin
455,393,outandin
455,506,outandin
498,76,outandin
498,346,outandin
498,387,outandin
498,461,outandin
29,45,outandin
29,135,outandin
29,148,outandin
29,190,outandin
29,199,outandin
29,248,outandin
29,285,outandin
29,468,outandin
29,493,outgoing
45,115,outandin
45,311,outandin
45,450,outandin
45,467,outgoing
45,553,outandin
45,559,outandin
135,30,outandin
135,132,outandin
135,151,incoming
135,402,outandin
135,415,outandin
135,434,outandin
135,437,outandin
135,602,outandin
148,168,incoming
148,530,outandin
148,535,outandin
148,593,incoming
190,199,outandin
190,484,outandin
190,593,outandin
199,115,outandin
199,264,outandin
199,469,outandin
199,559,stable
199,602,outandin
248,103,incoming
248,450,outandin
248,521,incoming
248,541,outandin
248,570,outandin
248,584,outandin
285,257,outandin
285,444,outandin
285,468,outandin
285,521,outandin
285,538,outandin
285,553,outandin
285,585,outandin
468,63,outandin
468,236,outandin
468,394,outandin
468,415,incoming
468,417,outandin
468,570,incoming
493,115,outandin
493,120,outandin
493,143,outgoing
493,257,outandin
493,264,outandin
493,376,stable
493,434,outandin
493,437,outgoing
30,58,outandin
30,264,outandin
30,376,outandin
30,415,outandin
30,437,incoming
30,484,outandin
30,521,outandin
30,559,incoming
58,66,outandin
58,83,outandin
58,84,outandin
58,127,outandin
58,166,outandin
58,184,outandin
58,461,outandin
58,497,outandin
58,552,outandin
264,90,outandin
264,103,outandin
264,415,outgoing
264,473,outandin
376,90,outandin
376,257,stable
376,388,outandin
376,434,outgoing
376,484,outgoing
415,115,outandin
415,143,outandin
415,320,outandin
415,450,outandin
437,103,outandin
437,257,outandin
437,345,outandin
437,372,outandin
437,434,incoming
437,467,incoming
437,469,stable
484,68,outandin
484,81,outandin
484,120,outgoing
484,143,outandin
484,151,outandin
484,316,outandin
521,68,outgoing
521,85,outandin
521,115,outandin
521,151,incoming
521,357,outandin
559,115,outandin
559,571,outandin
31,54,outandin
31,127,incoming
31,230,outandin
31,304,outandin
31,335,outandin
31,379,outgoing
31,423,outandin
31,425,outandin
54,219,outandin
54,370,incoming
54,425,incoming
54,453,outandin
54,552,outgoing
54,590,outandin
127,84,incoming
127,222,outandin
127,254,incoming
127,304,outandin
127,393,outandin
127,453,outandin
127,612,outandin
230,145,outandin
230,279,outandin
230,304,outandin
230,393,outandin
230,427,incoming
304,115,outandin
304,234,outandin
304,253,outandin
304,279,incoming
304,365,outandin
304,583,outandin
335,63,outandin
335,167,outandin
335,253,outgoing
335,349,outandin
335,555,outandin
335,583,outandin
379,61,outgoing
379,93,outandin
379,184,outgoing
379,391,outandin
379,396,outandin
379,427,outandin
379,480,outandin
379,497,outandin
423,83,outandin
423,253,outandin
423,361,outandin
423,393,outandin
423,450,outandin
423,552,outandin
425,152,outandin
425,317,outandin
425,346,outandin
425,480,outandin
425,490,outandin
425,596,outandin
32,113,outandin
32,183,outandin
32,293,outgoing
32,585,outgoing
32,615,outandin
32,616,incoming
113,115,outandin
113,183,outandin
113,255,outandin
113,361,outandin
113,615,outandin
183,107,outandin
183,193,outandin
183,255,outandin
183,293,outandin
183,615,outandin
293,107,outgoing
293,165,outandin
293,236,outandin
293,254,outandin
293,477,outandin
293,585,outandin
585,488,outandin
585,506,outgoing
585,584,outandin
615,194,outandin
615,221,outandin
615,556,outandin
616,160,outandin
616,374,outandin
616,429,outandin
616,445,outandin
616,556,outandin
616,582,outandin
33,83,outandin
33,84,outandin
33,126,outandin
33,305,outandin
33,327,outgoing
33,329,outandin
33,367,outandin
33,377,incoming
33,397,incoming
83,84,outandin
83,221,outandin
83,316,outandin
83,370,outandin
83,427,outandin
83,433,outandin
83,552,outandin
84,120,outandin
84,254,outgoing
84,275,outandin
84,331,outandin
84,360,outandin
84,365,outandin
84,370,outandin
84,453,outandin
84,480,outandin
126,38,outgoing
126,305,outandin
126,311,outandin
126,325,outandin
126,336,outandin
126,453,outandin
126,471,outandin
126,606,incoming
305,38,outandin
305,70,outandin
305,123,outandin
305,159,outandin
305,263,outandin
305,313,outandin
305,327,outandin
305,367,outgoing
305,395,outandin
305,575,outandin
327,151,outandin
327,163,outgoing
327,295,incoming
327,298,incoming
327,311,outandin
327,329,outgoing
327,471,incoming
329,70,outandin
329,159,outandin
329,200,outandin
329,397,outandin
329,402,outandin
329,474,outgoing
367,182,outandin
367,218,outandin
367,244,incoming
367,295,outgoing
367,308,outandin
367,311,outgoing
367,320,outandin
367,387,outandin
367,397,outandin
367,432,outandin
367,446,outgoing
377,62,outgoing
377,63,outandin
377,70,incoming
377,80,outandin
377,85,outandin
377,200,outandin
377,244,outandin
377,622,outandin
397,163,incoming
397,200,incoming
397,206,outgoing
397,221,outandin
397,295,incoming
397,336,outgoing
397,395,outandin
397,396,outandin
397,471,outgoing
397,622,outandin
34,116,outandin
34,124,outandin
34,150,outgoing
34,217,outandin
34,333,outandin
34,348,outandin
34,350,outandin
34,363,outandin
34,614,outandin
116,91,outandin
116,162,outandin
116,200,outandin
116,362,outandin
116,363,outandin
116,394,outandin
116,478,outandin
116,566,outandin
124,138,outandin
124,162,outgoing
124,181,outandin
124,378,incoming
124,388,outandin
124,407,outandin
124,534,outandin
150,227,outandin
150,364,outandin
150,407,outandin
150,574,outandin
150,595,outandin
217,39,outandin
217,227,outandin
217,268,outandin
217,357,outandin
217,363,outandin
217,364,outandin
217,378,outandin
217,574,outandin
217,614,outandin
333,227,outgoing
333,263,outandin
333,281,outandin
333,357,outandin
348,50,outandin
348,91,outandin
348,263,stable
348,281,outandin
348,606,outandin
350,91,outgoing
350,125,outgoing
350,458,outandin
350,574,outandin
350,614,outandin
363,378,outgoing
363,463,outandin
363,574,outandin
614,53,outandin
614,125,outandin
614,263,outandin
614,407,outandin
35,111,outgoing
35,149,outandin
35,246,outandin
35,413,outgoing
35,433,outgoing
35,445,outandin
35,603,outandin
111,160,outandin
111,245,incoming
111,428,outandin
111,500,outandin
149,75,outandin
149,81,outandin
149,160,outandin
149,202,outandin
149,537,outgoing
149,540,outandin
149,566,outandin
149,595,incoming
149,603,outandin
149,620,outandin
246,133,incoming
246,145,outandin
246,157,outandin
246,288,outandin
246,289,outandin
246,356,outandin
246,417,outgoing
246,531,outandin
246,582,outandin
246,587,outgoing
413,160,outandin
413,317,outandin
413,400,outandin
413,557,outandin
433,75,outandin
433,81,outgoing
433,96,outandin
433,201,outandin
433,245,outandin
433,328,outandin
433,473,outandin
433,590,outandin
433,595,outandin
433,603,outandin
445,317,outandin
445,618,outandin
603,75,outandin
603,245,outandin
603,274,outandin
603,465,outandin
603,595,incoming
603,620,outandin
39,195,outandin
39,263,outgoing
39,281,outandin
39,410,outandin
39,467,outandin
39,499,outandin
268,91,outandin
268,162,outandin
268,281,outgoing
268,538,outandin
378,162,outandin
378,421,outandin
378,478,outgoing
378,584,outandin
407,44,outandin
407,364,outandin
407,478,outgoing
478,364,outandin
478,488,outandin
37,174,incoming
37,233,outandin
37,349,outandin
37,556,incoming
37,584,outandin
174,144,incoming
174,242,outandin
174,429,outandin
174,488,outandin
174,541,outandin
174,561,outandin
233,68,outandin
233,103,outandin
233,115,outandin
233,184,outandin
233,352,outandin
233,388,outandin
349,179,outandin
349,221,outandin
349,393,outandin
349,480,incoming
349,497,stable
349,518,outandin
349,555,incoming
556,99,outandin
556,331,outandin
556,371,outandin
556,374,outandin
556,463,outandin
556,506,stable
556,584,outandin
584,186,incoming
584,429,outgoing
584,488,outandin
584,582,outandin
584,606,outandin
38,72,stable
38,163,stable
38,200,outgoing
38,229,outgoing
38,298,outandin
38,311,outandin
38,319,outandin
38,345,outandin
38,361,outandin
38,532,outandin
72,104,outandin
72,123,outgoing
72,200,outandin
72,336,outandin
72,352,outandin
72,395,incoming
72,402,outgoing
72,612,outandin
163,62,outandin
163,159,outandin
163,319,outandin
163,337,outandin
163,474,outgoing
163,538,outandin
163,575,incoming
200,206,incoming
200,218,outandin
200,402,outgoing
200,474,outandin
200,532,outgoing
200,575,incoming
200,622,incoming
229,298,outandin
229,402,outandin
229,432,outandin
229,471,outandin
229,500,outandin
298,70,stable
298,104,outgoing
298,159,outandin
298,295,outandin
298,313,outandin
298,471,outandin
298,526,outandin
298,532,stable
298,575,incoming
311,70,outandin
311,206,outandin
311,244,incoming
311,446,outandin
319,123,stable
319,336,outandin
319,368,outandin
319,395,outandin
319,442,outandin
319,474,outandin
319,575,outandin
319,606,outandin
319,612,outandin
345,70,stable
345,471,outgoing
345,612,outandin
361,133,incoming
361,266,outandin
361,337,outandin
361,412,outgoing
361,497,outandin
361,531,outandin
361,550,outgoing
532,117,outandin
532,206,incoming
532,612,outandin
195,52,incoming
195,88,outandin
195,385,outandin
195,470,stable
263,181,outgoing
263,239,outandin
263,320,outandin
281,44,incoming
281,91,outandin
281,125,outandin
281,181,outandin
281,245,outandin
281,357,outandin
281,364,outgoing
281,442,outandin
410,168,outandin
410,194,outandin
410,239,outandin
410,242,outandin
410,360,outandin
410,372,outandin
410,444,outandin
410,482,outandin
467,120,outandin
467,257,outandin
499,93,outgoing
499,278,outandin
499,534,outandin
204,219,stable
204,291,outandin
204,385,outandin
448,219,outandin
193,107,outandin
193,202,outandin
193,506,outandin
193,593,outandin
444,87,outandin
444,121,outandin
444,194,outandin
444,224,outandin
444,272,outgoing
444,290,outandin
444,347,outandin
444,368,outandin
444,372,outandin
566,306,outandin
566,428,incoming
566,515,incoming
566,540,outandin
566,620,outandin
112,167,incoming
112,219,outgoing
112,288,outandin
291,236,outandin
291,372,outandin
291,497,outandin
291,622,outandin
365,66,outandin
365,166,incoming
365,490,outgoing
365,555,outandin
365,583,outandin
470,247,outandin
470,385,incoming
44,53,outandin
44,228,outandin
44,290,outandin
44,364,outandin
53,181,outandin
53,221,outandin
53,529,outandin
228,64,outandin
228,96,outandin
228,157,outgoing
228,250,outandin
228,289,incoming
228,411,outgoing
290,64,outandin
290,87,outandin
290,360,outgoing
290,477,outandin
290,516,outandin
364,50,outandin
115,257,outandin
115,434,outgoing
115,545,outandin
450,50,outandin
450,109,outandin
450,117,outandin
450,336,outandin
450,394,outandin
450,553,outandin
450,602,outandin
553,224,outandin
553,278,outandin
553,388,incoming
553,394,outandin
553,570,stable
103,211,outandin
103,337,outandin
103,387,outandin
103,469,outandin
117,90,outandin
117,109,outandin
117,151,stable
151,109,outandin
151,120,incoming
151,385,outandin
151,432,outandin
151,518,outandin
151,526,outandin
288,67,outandin
288,142,outandin
288,216,outandin
288,243,incoming
288,299,outandin
288,517,outandin
288,580,outandin
618,81,outandin
618,620,incoming
337,219,outandin
337,483,incoming
483,121,outandin
483,385,outandin
483,529,outandin
48,76,outandin
48,225,outandin
48,421,outandin
76,168,incoming
225,93,outandin
225,346,outandin
225,550,outandin
421,162,incoming
421,227,outandin
99,104,outandin
99,109,outandin
99,186,outgoing
99,541,outandin
99,561,outandin
144,107,outandin
144,186,outandin
144,429,outandin
144,488,outgoing
144,506,outgoing
144,582,outandin
383,85,outandin
383,121,outandin
383,541,outandin
383,550,outandin
561,186,outandin
561,255,outandin
561,541,incoming
50,91,outandin
50,181,outandin
50,574,outandin
91,181,outgoing
91,357,outandin
91,610,outandin
181,125,outgoing
574,227,outandin
574,362,outandin
328,187,outandin
328,442,outandin
328,590,outgoing
458,227,incoming
515,274,outandin
515,465,outgoing
515,481,outandin
515,595,incoming
580,67,outandin
580,92,outandin
580,96,outandin
580,189,outandin
580,266,outgoing
580,324,outandin
580,412,outandin
580,511,outandin
580,529,outgoing
595,64,outandin
595,245,outandin
595,306,outandin
595,317,outgoing
595,453,outandin
595,477,outandin
595,537,outandin
52,167,outandin
52,534,outandin
52,535,outandin
167,472,outandin
534,90,outandin
535,93,outandin
535,121,outandin
535,168,incoming
535,530,outandin
535,593,outandin
221,61,outandin
221,66,outandin
221,316,outandin
221,396,outandin
221,417,outandin
221,427,outandin
221,518,outandin
221,555,outandin
529,189,outandin
529,312,outgoing
529,411,outandin
529,562,outandin
529,587,incoming
219,296,outandin
219,408,outandin
370,123,outandin
370,202,outandin
370,222,outandin
370,279,incoming
370,504,outandin
453,253,outandin
453,331,outandin
453,518,outandin
453,583,outandin
552,75,outandin
552,179,outandin
552,391,outandin
552,490,outandin
590,92,outandin
590,201,outandin
590,346,outandin
590,473,incoming
590,494,outandin
590,586,outandin
490,216,outandin
490,253,incoming
490,254,outandin
490,320,outandin
490,555,incoming
85,477,outandin
85,519,outandin
85,582,incoming
123,62,outandin
123,182,outgoing
123,206,outandin
123,362,outandin
123,432,stable
123,446,outandin
123,577,outandin
123,622,outandin
582,66,outandin
582,374,stable
582,541,outandin
582,545,outandin
66,61,incoming
66,254,outandin
66,316,outandin
66,461,outandin
66,518,outandin
166,234,outgoing
166,374,outandin
184,61,outandin
184,253,outandin
184,254,outandin
184,461,outandin
184,480,outandin
184,518,outandin
461,61,outandin
461,179,outandin
461,222,outandin
461,279,outandin
461,396,outandin
461,504,outandin
497,317,outandin
497,320,outandin
497,393,incoming
497,396,outandin
497,519,outandin
59,152,outandin
59,176,outandin
59,194,outandin
59,231,outandin
59,352,outandin
59,372,outandin
59,489,outandin
59,550,outandin
59,610,outandin
152,104,outandin
152,156,outgoing
152,194,outgoing
152,196,outandin
152,226,outandin
152,242,outandin
152,372,outandin
152,422,incoming
152,431,outgoing
152,442,outandin
152,489,outandin
152,516,outandin
176,194,outandin
176,224,outandin
176,347,outandin
176,422,incoming
176,506,outandin
194,284,outandin
194,431,outandin
194,488,outandin
194,613,outandin
231,87,outandin
231,156,outandin
231,422,outandin
231,613,outandin
352,239,incoming
352,372,incoming
352,408,outandin
352,422,outgoing
352,431,outandin
352,489,outandin
372,236,outandin
372,368,outandin
372,446,outandin
372,486,outgoing
489,97,outandin
489,211,outandin
489,239,outandin
489,284,outandin
489,408,outandin
489,524,outandin
489,610,outandin
489,613,outandin
550,133,outgoing
550,189,outandin
550,243,outandin
550,266,outandin
550,411,outandin
550,412,outandin
550,417,outandin
550,599,outgoing
550,608,outandin
610,156,incoming
610,196,outandin
610,297,outandin
610,368,incoming
610,408,incoming
61,279,outandin
61,504,outandin
61,519,outandin
61,583,outandin
279,145,outandin
279,232,incoming
279,316,outandin
279,391,outandin
279,393,outgoing
279,430,outandin
279,531,outandin
279,555,outandin
504,232,outandin
504,254,outandin
504,297,outgoing
504,427,outandin
519,254,outandin
519,371,outandin
519,427,outandin
583,555,outgoing
62,93,outandin
62,165,outandin
62,295,outandin
62,395,outandin
62,446,outandin
165,107,outgoing
165,254,outandin
165,301,outandin
165,408,outandin
165,429,outandin
165,477,incoming
165,541,outandin
295,218,outandin
295,244,outandin
295,371,outandin
295,446,outandin
295,538,outandin
295,606,incoming
395,182,outandin
395,206,outandin
395,222,outandin
395,336,outandin
395,362,outandin
395,402,outandin
395,538,outandin
446,70,outandin
446,109,outandin
446,182,incoming
446,371,outandin
446,387,outandin
446,474,incoming
63,244,outandin
63,297,outandin
63,427,outandin
244,182,outandin
244,206,outandin
244,474,outgoing
244,612,outandin
297,145,outandin
297,427,outandin
297,555,outandin
427,145,outandin
427,234,outandin
427,254,outandin
427,320,outgoing
427,480,incoming
64,201,outandin
64,400,outandin
64,473,outandin
201,92,outandin
201,170,outandin
201,274,outandin
201,317,outandin
201,586,outgoing
400,70,outandin
400,465,outandin
400,481,outandin
473,465,outandin
473,620,outandin
254,538,outandin
316,234,outandin
316,387,outandin
316,442,outandin
518,232,outandin
518,331,outandin
67,189,outandin
67,208,outandin
67,243,outandin
67,296,outgoing
67,312,stable
67,394,outandin
67,577,outandin
67,587,outgoing
189,132,outandin
189,289,outandin
189,296,outandin
189,299,outandin
189,308,outandin
189,402,outandin
189,511,outandin
208,97,outgoing
208,157,outandin
208,308,outandin
208,356,outandin
208,599,incoming
243,96,outandin
243,187,outandin
243,212,outandin
243,216,incoming
243,389,outandin
243,531,outandin
243,599,outandin
296,142,outandin
296,212,outandin
296,239,outandin
296,389,outandin
296,596,outgoing
296,599,incoming
312,70,outandin
312,97,outandin
312,340,outandin
312,356,outandin
312,511,outandin
312,517,incoming
312,596,outandin
394,132,outandin
394,331,outandin
577,216,outandin
577,299,outandin
577,340,outgoing
577,360,outandin
577,411,outandin
577,417,outgoing
577,530,outandin
577,531,outandin
577,571,outandin
587,81,outandin
587,157,outandin
587,216,outandin
587,325,outandin
587,417,outandin
587,482,outandin
587,511,outandin
68,90,incoming
68,109,outandin
90,340,outandin
90,469,outandin
109,257,incoming
387,168,outandin
387,278,outandin
387,530,outandin
387,593,outandin
557,130,outandin
557,162,outandin
557,530,incoming
557,593,outgoing
70,218,outandin
70,362,outandin
70,474,outandin
70,622,outandin
218,80,outandin
218,206,outandin
218,432,outandin
362,159,outandin
362,206,outandin
362,371,outandin
362,622,outandin
474,182,outandin
474,606,outandin
474,622,outandin
622,336,incoming
622,606,outandin
530,593,outandin
104,266,outandin
104,555,outandin
104,612,incoming
336,371,incoming
336,472,outandin
336,606,outandin
402,80,outandin
612,371,incoming
612,436,outandin
612,471,incoming
612,606,outandin
130,121,outandin
130,275,outandin
412,142,incoming
412,187,outandin
412,227,outandin
412,562,stable
412,596,stable
596,133,outandin
596,266,outandin
596,289,outandin
596,482,outgoing
596,562,outandin
75,306,outandin
75,481,outandin
75,537,outandin
306,81,outandin
306,274,outgoing
306,568,incoming
306,599,outandin
481,275,outandin
481,442,outandin
481,516,outandin
481,537,outandin
481,568,incoming
537,92,outandin
537,202,incoming
537,317,outandin
168,388,outandin
330,249,outandin
330,313,outandin
330,545,incoming
465,81,outandin
465,202,outgoing
465,274,outandin
80,182,outandin
80,299,outandin
80,313,outgoing
182,88,outgoing
182,159,outandin
182,206,incoming
182,471,outandin
299,289,outgoing
299,324,outandin
299,325,outandin
299,389,outgoing
299,482,outgoing
299,571,outandin
313,216,outandin
313,471,incoming
313,538,stable
81,92,outgoing
81,308,outandin
81,428,outandin
81,442,outandin
81,540,outgoing
92,275,outandin
308,133,outandin
308,266,outgoing
308,289,outandin
308,482,outandin
308,488,outandin
308,562,outandin
428,391,outandin
428,540,outandin
428,555,outandin
442,620,incoming
540,160,outandin
540,245,outandin
540,516,outandin
120,186,outandin
120,434,outandin
275,170,outandin
275,245,incoming
331,142,outandin
331,145,outgoing
331,232,outandin
360,416,outandin
360,436,outandin
360,486,outandin
360,524,incoming
360,613,outandin
480,145,outandin
480,222,outandin
480,232,outandin
477,186,outandin
272,156,outandin
272,211,outandin
272,249,incoming
272,422,outandin
562,187,outandin
562,216,outandin
562,389,outandin
87,226,outandin
87,284,outandin
87,347,outandin
87,408,incoming
87,524,outandin
87,613,incoming
226,156,outandin
226,431,outandin
226,436,outgoing
226,520,outandin
226,524,outandin
284,211,outgoing
284,224,outandin
284,436,outandin
284,486,outgoing
284,500,stable
284,520,outandin
347,211,incoming
347,239,outandin
347,242,outandin
347,416,outgoing
347,431,incoming
408,255,outandin
408,416,outandin
408,516,outandin
524,224,outandin
524,242,outandin
524,249,outgoing
524,368,incoming
524,422,incoming
524,486,outandin
613,422,outandin
88,206,outandin
88,538,outandin
88,575,outandin
206,242,outandin
206,371,outandin
206,575,outgoing
538,606,outandin
389,142,outgoing
389,266,outandin
389,340,outandin
389,411,outandin
389,511,outandin
389,517,outgoing
340,138,outandin
340,531,outandin
340,599,outandin
469,170,outandin
469,257,outandin
469,434,outandin
357,125,outandin
357,227,incoming
555,253,outandin
555,396,outandin
96,212,outgoing
96,216,outgoing
96,356,outandin
96,411,outandin
212,289,outandin
212,324,outandin
212,417,outandin
212,506,outandin
212,511,outandin
212,517,outandin
212,526,outandin
212,571,outandin
216,289,outandin
216,325,incoming
216,332,outandin
216,356,outandin
216,482,outandin
356,187,incoming
356,250,outandin
356,289,outandin
356,571,outandin
356,599,outandin
411,266,incoming
411,332,incoming
411,571,outandin
411,608,incoming
97,133,outgoing
97,138,outgoing
97,266,outandin
97,511,outandin
97,526,incoming
133,157,outandin
133,187,outandin
133,324,outandin
133,417,outandin
133,430,outandin
133,526,outandin
133,608,outandin
138,142,outgoing
138,187,outgoing
138,250,outandin
138,325,outandin
266,157,outandin
266,250,outandin
266,325,outandin
266,374,outandin
511,107,outandin
511,250,outandin
511,571,outandin
526,142,outgoing
526,157,outandin
526,289,outgoing
186,224,outandin
186,463,stable
186,541,outgoing
541,255,outandin
196,125,outandin
196,156,outandin
196,422,outandin
196,436,outandin
255,301,outandin
255,463,outandin
332,142,outandin
332,187,outandin
332,239,outandin
332,531,outandin
332,608,incoming
486,368,outandin
486,436,incoming
125,227,outandin
125,416,outandin
571,157,outandin
571,250,outgoing
211,249,outandin
227,162,incoming
227,568,outandin
324,132,outandin
324,325,outandin
324,482,outandin
324,599,outandin
107,374,outandin
107,586,outandin
586,170,outandin
586,494,outandin
179,232,outgoing
257,602,outandin
160,317,outandin
500,242,outgoing
500,368,outandin
500,431,incoming
500,516,outandin
500,520,outandin
239,156,outandin
239,368,outandin
249,156,outandin
422,224,outandin
422,368,outgoing
516,156,outandin
516,368,outandin
516,416,incoming
520,416,outandin
608,250,outandin
608,599,outandin
434,388,outandin
494,325,outandin
432,159,outandin
432,222,outandin
432,606,outandin
388,132,outandin
388,143,outandin
416,436,incoming
471,606,outandin
606,371,outandin
606,599,outandin
222,253,outandin
234,145,outandin
234,320,outandin
157,482,outandin
187,250,outandin
187,417,outandin
187,482,outandin
187,517,outgoing
602,570,outandin
142,482,outandin
142,599,outgoing
250,517,outandin
224,156,outandin
224,436,outandin
506,301,outgoing
599,531,outandin
429,301,outandin
593,346,incoming
593,396,outandin
156,436,outandin
242,368,outandin
472,278,outandin
232,391,outgoing
517,289,outandin
517,531,outandin
289,346,outandin
