node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
354,12,0,0.1413690476190476,0.0392263637951501,0.0033398307166002,0.3159018143009605,1.0,Team_00#354,incoming,Team_00
365,12,0,0.1413690476190476,0.0338754985803802,0.0073950234187376,0.3196544276457883,0.3333333333333333,Team_00#365,stable,Team_00
378,12,0,0.1413690476190476,0.0386411284982977,0.0016668795017975,0.3002028397565923,0.6666666666666666,Team_00#378,stable,Team_00
494,12,0,0.1413690476190476,0.0307234935706924,0.0036845496304349,0.3067357512953368,0.0,Team_00#494,stable,Team_00
540,12,0,0.1413690476190476,0.0371608434563607,0.0054276453436182,0.3122362869198312,0.0,Team_00#540,stable,Team_00
571,12,0,0.1413690476190476,0.0446373049574539,0.0037114098754081,0.3224400871459695,0.0,Team_00#571,stable,Team_00
601,12,0,0.1413690476190476,0.0487607775401024,0.0014216912400091,0.3028132992327366,0.3333333333333333,Team_00#601,stable,Team_00
335,13,0,0.1413690476190476,0.0419236281080616,0.0067106897394709,0.3287062742920599,0.0,Team_00#335,stable,Team_00
361,13,0,0.1413690476190476,0.0386911882610679,0.0050091210290194,0.3274336283185841,0.0,Team_00#361,stable,Team_00
531,13,0,0.1413690476190476,0.0444998794717388,0.0057647422098301,0.3274336283185841,0.0,Team_00#531,stable,Team_00
404,14,0,0.1413690476190476,0.0438279583269809,0.00338115190388,0.3112513144058885,0.0,Team_00#404,stable,Team_00
505,14,0,0.1413690476190476,0.0483041429105859,0.0049147392444903,0.3215643671917436,0.0,Team_00#505,stable,Team_00
2,15,0,0.1413690476190476,0.0451355333748696,0.0105246617493477,0.3337091319052988,0.0,Team_00#2,stable,Team_00
160,15,0,0.1413690476190476,0.042544405269127,0.0080075561619396,0.3193096008629989,0.0,Team_00#160,stable,Team_00
163,15,0,0.1413690476190476,0.0540964595429329,0.0092290747023416,0.3363636363636363,0.0,Team_00#163,stable,Team_00
336,16,0,0.1413690476190476,0.0507134987058349,0.0079832620161325,0.3296213808463251,0.0,Team_00#336,stable,Team_00
485,17,0,0.1413690476190476,0.0569766367540167,0.0100045785314731,0.3352208380520951,0.0,Team_00#485,stable,Team_00
312,18,0,0.1413690476190476,0.0576392649120626,0.0094498169655437,0.3474178403755869,0.0,Team_00#312,stable,Team_00
125,8,1,0.1595558153126826,0.0275616369933649,0.0011123742128257,0.2977867203219316,0.0,Team_01#125,stable,Team_01
269,8,1,0.1595558153126826,0.0263822383516773,0.0012066376086429,0.3040575243965074,0.0,Team_01#269,stable,Team_01
333,8,1,0.1595558153126826,0.0274845079121566,0.0013158843785235,0.2991409802930773,0.0,Team_01#333,stable,Team_01
434,8,1,0.1595558153126826,0.0278679195606586,0.0005987136295257,0.2933597621407334,0.0,Team_01#434,stable,Team_01
121,9,1,0.1595558153126826,0.0303782706908451,0.001080464174646,0.2967418546365915,0.0,Team_01#121,stable,Team_01
233,9,1,0.1595558153126826,0.0257718217894491,0.0005158374477087,0.2882181110029211,0.0,Team_01#233,stable,Team_01
260,9,1,0.1595558153126826,0.0259834548226184,0.0023002916154413,0.3025038323965253,0.0,Team_01#260,stable,Team_01
458,9,1,0.1595558153126826,0.031541900962223,0.0023411475691377,0.3009659379766141,0.3333333333333333,Team_01#458,stable,Team_01
12,10,1,0.1595558153126826,0.0274372900044454,0.0024087839166737,0.3020408163265306,0.3333333333333333,Team_01#12,outgoing,Team_01
27,10,1,0.1595558153126826,0.0343109681113234,0.0008473893960932,0.2962962962962963,0.0,Team_01#27,stable,Team_01
29,10,1,0.1595558153126826,0.0366557623986306,0.0032980127572874,0.3175965665236051,0.3333333333333333,Team_01#29,stable,Team_01
65,10,1,0.1595558153126826,0.0286523523565432,0.0012818018836013,0.2965931863727455,0.0,Team_01#65,stable,Team_01
92,10,1,0.1595558153126826,0.0321618452763106,0.0046255868370096,0.3175965665236051,0.0,Team_01#92,stable,Team_01
244,10,1,0.1595558153126826,0.0275036327912745,0.001709494401357,0.298838970217062,0.0,Team_01#244,stable,Team_01
515,10,1,0.1595558153126826,0.0319831440873704,0.0022508026489,0.3026584867075664,0.0,Team_01#515,stable,Team_01
535,10,1,0.1595558153126826,0.0308552415272958,0.0011507195076404,0.2889214250854075,0.0,Team_01#535,stable,Team_01
542,10,1,0.1595558153126826,0.0323356334344182,0.002277817586778,0.3130618720253834,0.0,Team_01#542,stable,Team_01
567,10,1,0.1595558153126826,0.0425393636025483,0.0010694552237794,0.2995951417004048,0.0,Team_01#567,stable,Team_01
579,10,1,0.1595558153126826,0.0309305514905939,0.0018888020434474,0.3051546391752577,0.0,Team_01#579,stable,Team_01
598,10,1,0.1595558153126826,0.0324538628000534,0.0011401675688857,0.2935052057511155,0.0,Team_01#598,stable,Team_01
26,11,1,0.1595558153126826,0.0330293321099773,0.0037923365323228,0.317426273458445,0.0,Team_01#26,stable,Team_01
102,11,1,0.1595558153126826,0.0395468144660553,0.001673828875705,0.3124010554089709,0.0,Team_01#102,stable,Team_01
129,11,1,0.1595558153126826,0.0386944442353708,0.0012882052386426,0.3117430226434965,0.0,Team_01#129,stable,Team_01
214,11,1,0.1595558153126826,0.0334122378620609,0.0012404984109349,0.3028132992327366,0.3333333333333333,Team_01#214,stable,Team_01
236,11,1,0.1595558153126826,0.0296872928580839,0.0019472626867204,0.3023493360572012,0.0,Team_01#236,stable,Team_01
247,11,1,0.1595558153126826,0.032414051424386,0.0027332989622405,0.3048403707518022,0.0,Team_01#247,stable,Team_01
274,11,1,0.1595558153126826,0.0347114455985846,0.0030405536413824,0.3070539419087137,0.0,Team_01#274,stable,Team_01
281,11,1,0.1595558153126826,0.0368696278033609,0.0018870697268462,0.298989898989899,0.0,Team_01#281,stable,Team_01
282,11,1,0.1595558153126826,0.0333947757538429,0.0033581019991117,0.3135593220338983,0.0,Team_01#282,stable,Team_01
344,11,1,0.1595558153126826,0.0340777587028719,0.003869459133982,0.3256325632563256,0.3333333333333333,Team_01#344,stable,Team_01
464,11,1,0.1595558153126826,0.0363351144851908,0.0029143137144546,0.3217391304347826,0.0,Team_01#464,stable,Team_01
504,11,1,0.1595558153126826,0.0326194281820146,0.0028702636560504,0.3056272586473929,0.0,Team_01#504,stable,Team_01
533,11,1,0.1595558153126826,0.0396217780171875,0.0021659172595041,0.3137254901960784,0.0,Team_01#533,stable,Team_01
587,11,1,0.1595558153126826,0.0297942894832009,0.0042922205161552,0.3073727933541018,0.0,Team_01#587,stable,Team_01
636,11,1,0.1595558153126826,0.0360424356785582,0.0070043488591616,0.3172561629153269,0.3333333333333333,Team_01#636,incoming,Team_01
644,11,1,0.1595558153126826,0.0441430136380968,0.0037407063788859,0.3335211267605634,0.3333333333333333,Team_01#644,incoming,Team_01
28,12,1,0.1595558153126826,0.0362072450814902,0.0059333407076524,0.3162393162393162,0.0,Team_01#28,stable,Team_01
40,12,1,0.1595558153126826,0.0337533868904892,0.0018597908790171,0.3114150447133088,0.0,Team_01#40,stable,Team_01
103,12,1,0.1595558153126826,0.0354487064305567,0.004813482642943,0.3132275132275132,0.3333333333333333,Team_01#103,stable,Team_01
195,12,1,0.1595558153126826,0.0344409386758372,0.0048804578435071,0.3193096008629989,0.0,Team_01#195,stable,Team_01
250,12,1,0.1595558153126826,0.0480972399469303,0.0034670420843638,0.3206933911159263,0.0,Team_01#250,stable,Team_01
302,12,1,0.1595558153126826,0.0347390014225952,0.005334744561475,0.3142250530785562,0.6666666666666666,Team_01#302,outgoing,Team_01
324,12,1,0.1595558153126826,0.0383943300991315,0.0013084123459517,0.3020408163265306,0.0,Team_01#324,stable,Team_01
427,12,1,0.1595558153126826,0.0378692519080555,0.0054762943103404,0.3265306122448979,0.0,Team_01#427,stable,Team_01
637,12,1,0.1595558153126826,0.0376995340949858,0.0038375941072724,0.3147262094630516,0.6666666666666666,Team_01#637,outandin,Team_01
10,13,1,0.1595558153126826,0.0429695187623166,0.0068802999101209,0.327796234772979,0.0,Team_01#10,stable,Team_01
13,13,1,0.1595558153126826,0.0383366902522891,0.0044545220251617,0.3186221743810549,0.0,Team_01#13,stable,Team_01
170,13,1,0.1595558153126826,0.0432470251992575,0.0026525400864641,0.3305415968732552,0.0,Team_01#170,stable,Team_01
223,13,1,0.1595558153126826,0.0367525677633112,0.0070633145290742,0.317937701396348,0.0,Team_01#223,stable,Team_01
545,13,1,0.1595558153126826,0.0444565081145355,0.0049732078784883,0.325453545904343,0.0,Team_01#545,stable,Team_01
240,14,1,0.1595558153126826,0.0415711547513808,0.0038769042524758,0.310761154855643,0.0,Team_01#240,stable,Team_01
307,14,1,0.1595558153126826,0.0433478711850005,0.0081380638387702,0.3314669652855543,0.0,Team_01#307,stable,Team_01
341,14,1,0.1595558153126826,0.0467207878882712,0.0033804474904269,0.3159018143009605,0.0,Team_01#341,stable,Team_01
414,14,1,0.1595558153126826,0.041942869468527,0.0043315943814937,0.3227917121046892,0.0,Team_01#414,stable,Team_01
446,14,1,0.1595558153126826,0.0432345490947096,0.0055537618961116,0.3231441048034934,0.3333333333333333,Team_01#446,outgoing,Team_01
502,14,1,0.1595558153126826,0.0447593693019402,0.0067891332447098,0.3249176728869374,0.0,Team_01#502,stable,Team_01
22,15,1,0.1595558153126826,0.051176771772931,0.0051286530863189,0.3285238623751387,0.0,Team_01#22,stable,Team_01
204,16,1,0.1595558153126826,0.0524961490248457,0.0047390180847985,0.3227917121046892,0.0,Team_01#204,stable,Team_01
416,16,1,0.1595558153126826,0.0434904946267008,0.005769825820565,0.327796234772979,0.0,Team_01#416,stable,Team_01
175,7,2,0.1597402597402597,0.0274975792938804,0.0017298982015581,0.3017329255861365,0.3333333333333333,Team_02#175,stable,Team_02
395,8,2,0.1597402597402597,0.0336867829634516,0.0013994658112699,0.3128964059196617,0.3333333333333333,Team_02#395,stable,Team_02
444,8,2,0.1597402597402597,0.0353251186430793,0.0006217605811997,0.2976370035193564,0.6666666666666666,Team_02#444,stable,Team_02
557,8,2,0.1597402597402597,0.027862537124483,0.0009438734257219,0.3029682702149437,0.0,Team_02#557,stable,Team_02
600,8,2,0.1597402597402597,0.0270373262074941,0.0022048501550328,0.3164083377872795,0.3333333333333333,Team_02#600,stable,Team_02
0,9,2,0.1597402597402597,0.0338429202903891,0.0022722760177659,0.3101100052383447,0.3333333333333333,Team_02#0,stable,Team_02
8,9,2,0.1597402597402597,0.0361621841431269,0.0037133442044853,0.3252747252747253,0.3333333333333333,Team_02#8,stable,Team_02
155,9,2,0.1597402597402597,0.0411972300837781,0.0011755761893826,0.3153969099627065,0.3333333333333333,Team_02#155,stable,Team_02
366,9,2,0.1597402597402597,0.0390058140164253,0.0005357665807145,0.3018867924528302,0.0,Team_02#366,stable,Team_02
423,9,2,0.1597402597402597,0.0364882618267976,0.0020880532152219,0.3070539419087137,0.3333333333333333,Team_02#423,stable,Team_02
431,9,2,0.1597402597402597,0.0407935661516375,0.0018873257312546,0.3193096008629989,0.6666666666666666,Team_02#431,stable,Team_02
471,9,2,0.1597402597402597,0.031198615854904,0.0025061611864856,0.3048403707518022,0.3333333333333333,Team_02#471,stable,Team_02
62,10,2,0.1597402597402597,0.0386641595405806,0.0042700646829222,0.317937701396348,0.3333333333333333,Team_02#62,stable,Team_02
68,10,2,0.1597402597402597,0.0391777389694986,0.0017271496763486,0.3059431524547804,0.0,Team_02#68,stable,Team_02
74,10,2,0.1597402597402597,0.0429340124500729,0.0024049117548506,0.3157333333333333,0.0,Team_02#74,stable,Team_02
77,10,2,0.1597402597402597,0.0295661403241263,0.0040387336307867,0.3182795698924731,0.3333333333333333,Team_02#77,stable,Team_02
147,10,2,0.1597402597402597,0.040234734954111,0.0020668609698395,0.310272536687631,0.6666666666666666,Team_02#147,stable,Team_02
149,10,2,0.1597402597402597,0.0404074284159056,0.0027978733515969,0.3205197617758527,0.6666666666666666,Team_02#149,stable,Team_02
299,10,2,0.1597402597402597,0.0418661064616533,0.0043873929763029,0.3167469234884965,0.3333333333333333,Team_02#299,stable,Team_02
359,10,2,0.1597402597402597,0.038361038022817,0.0036430140330305,0.3153969099627065,0.6666666666666666,Team_02#359,stable,Team_02
369,10,2,0.1597402597402597,0.0428804198036781,0.0031005413258115,0.3137254901960784,0.6666666666666666,Team_02#369,stable,Team_02
530,10,2,0.1597402597402597,0.0400071174247871,0.0011298028646724,0.3035897435897436,0.0,Team_02#530,stable,Team_02
603,10,2,0.1597402597402597,0.0389694047188652,0.0020985941562527,0.317937701396348,0.3333333333333333,Team_02#603,stable,Team_02
604,10,2,0.1597402597402597,0.0466693750636833,0.0017753581300025,0.3124010554089709,0.6666666666666666,Team_02#604,stable,Team_02
615,10,2,0.1597402597402597,0.0489436531072762,0.000959172062381,0.3020408163265306,0.3333333333333333,Team_02#615,stable,Team_02
3,11,2,0.1597402597402597,0.0351144326888885,0.0042469665099185,0.3215643671917436,0.6666666666666666,Team_02#3,stable,Team_02
107,11,2,0.1597402597402597,0.0432726693109869,0.0031410174989594,0.3132275132275132,0.3333333333333333,Team_02#107,stable,Team_02
143,11,2,0.1597402597402597,0.0518780487849465,0.0022424971612408,0.3234972677595628,0.3333333333333333,Team_02#143,stable,Team_02
526,11,2,0.1597402597402597,0.0424938273787125,0.0041116097246122,0.3233205898416166,0.3333333333333333,Team_02#526,stable,Team_02
595,11,2,0.1597402597402597,0.0568128296420335,0.0024869582550457,0.3184507799892415,0.6666666666666666,Team_02#595,stable,Team_02
89,12,2,0.1597402597402597,0.0465394861751962,0.0059322100388217,0.3285238623751387,0.3333333333333333,Team_02#89,stable,Team_02
246,12,2,0.1597402597402597,0.0481636080430532,0.0051312600697374,0.341998844598498,0.0,Team_02#246,stable,Team_02
334,12,2,0.1597402597402597,0.050503704285276,0.0028114920410682,0.3287062742920599,0.0,Team_02#334,stable,Team_02
400,12,2,0.1597402597402597,0.0458843865051233,0.0041818501946234,0.334274421230943,0.3333333333333333,Team_02#400,stable,Team_02
566,12,2,0.1597402597402597,0.0490094484648668,0.0030997891595536,0.3210412147505423,0.6666666666666666,Team_02#566,stable,Team_02
115,13,2,0.1597402597402597,0.048758483974655,0.0063031875222952,0.3231441048034934,0.3333333333333333,Team_02#115,outgoing,Team_02
245,13,2,0.1597402597402597,0.0422638132391302,0.0043829027640375,0.3245614035087719,0.0,Team_02#245,stable,Team_02
289,13,2,0.1597402597402597,0.0577230478467716,0.0047441107754684,0.3327712197863968,0.6666666666666666,Team_02#289,stable,Team_02
318,13,2,0.1597402597402597,0.0473173991432131,0.00450466010704,0.327796234772979,0.3333333333333333,Team_02#318,stable,Team_02
388,13,2,0.1597402597402597,0.0473824244296964,0.0080814120597378,0.3369379624359704,0.0,Team_02#388,stable,Team_02
553,13,2,0.1597402597402597,0.0541544827795589,0.0046066071789124,0.3120716921454929,0.6666666666666666,Team_02#553,stable,Team_02
558,13,2,0.1597402597402597,0.0524537610217572,0.004685135538327,0.3193096008629989,0.3333333333333333,Team_02#558,stable,Team_02
60,14,2,0.1597402597402597,0.0538695343549901,0.0055854446724908,0.3329583802024747,0.3333333333333333,Team_02#60,stable,Team_02
122,14,2,0.1597402597402597,0.0699880354547139,0.0047131969054506,0.32797783933518,0.3333333333333333,Team_02#122,stable,Team_02
254,14,2,0.1597402597402597,0.0554690635436386,0.0039933609292926,0.3296213808463251,0.3333333333333333,Team_02#254,stable,Team_02
290,14,2,0.1597402597402597,0.055308470654769,0.001574455863609,0.310761154855643,0.6666666666666666,Team_02#290,stable,Team_02
424,14,2,0.1597402597402597,0.054547760492584,0.0083134594130577,0.3380925185608224,0.3333333333333333,Team_02#424,stable,Team_02
470,14,2,0.1597402597402597,0.0572421430150113,0.0062597939968,0.3314669652855543,0.0,Team_02#470,stable,Team_02
509,14,2,0.1597402597402597,0.0581880269028574,0.0054413190957296,0.328159645232816,0.3333333333333333,Team_02#509,stable,Team_02
599,14,2,0.1597402597402597,0.061205019980278,0.004853171963672,0.3363636363636363,0.3333333333333333,Team_02#599,stable,Team_02
100,15,2,0.1597402597402597,0.0585121560547574,0.0043823734248908,0.3227917121046892,0.3333333333333333,Team_02#100,stable,Team_02
264,15,2,0.1597402597402597,0.0654254554144082,0.0054916091917827,0.3369379624359704,0.3333333333333333,Team_02#264,stable,Team_02
402,15,2,0.1597402597402597,0.0484830723893058,0.0067088288164194,0.3259911894273127,0.0,Team_02#402,stable,Team_02
7,16,2,0.1597402597402597,0.0622454485375876,0.0075073670593525,0.3377067883628066,0.3333333333333333,Team_02#7,stable,Team_02
177,16,2,0.1597402597402597,0.0542664617385759,0.0074295465196251,0.3429895712630359,0.3333333333333333,Team_02#177,stable,Team_02
412,17,2,0.1597402597402597,0.0841910794239019,0.0036072559195604,0.3263506063947078,0.6666666666666666,Team_02#412,stable,Team_02
382,7,3,0.1320910973084886,0.0207748717910678,0.003847056523375,0.3057851239669421,0.0,Team_03#382,stable,Team_03
97,8,3,0.1320910973084886,0.0286887558980955,0.0033902181405865,0.3014256619144603,0.0,Team_03#97,stable,Team_03
521,8,3,0.1320910973084886,0.0266795509734035,0.0025095188000166,0.3075324675324675,0.3333333333333333,Team_03#521,outgoing,Team_03
50,9,3,0.1320910973084886,0.0316823135556073,0.0025480497933186,0.3056272586473929,0.0,Team_03#50,stable,Team_03
142,9,3,0.1320910973084886,0.0409276376371798,0.0007799533587901,0.3048403707518022,0.0,Team_03#142,stable,Team_03
162,9,3,0.1320910973084886,0.0327349562356029,0.0017794280191054,0.299746835443038,0.0,Team_03#162,stable,Team_03
171,9,3,0.1320910973084886,0.0359348326054638,0.001840992789552,0.3076923076923077,0.0,Team_03#171,stable,Team_03
189,9,3,0.1320910973084886,0.0352862644586812,0.0011042009022165,0.3029682702149437,0.0,Team_03#189,stable,Team_03
283,9,3,0.1320910973084886,0.0334986024536733,0.0034776514329627,0.306576903158985,0.0,Team_03#283,stable,Team_03
506,9,3,0.1320910973084886,0.0308877385773778,0.0015835154932242,0.2971887550200803,0.0,Team_03#506,stable,Team_03
561,9,3,0.1320910973084886,0.0333851710359257,0.0017854123208354,0.3048403707518022,0.0,Team_03#561,stable,Team_03
582,9,3,0.1320910973084886,0.0314714078870781,0.0023427225947645,0.3114150447133088,0.0,Team_03#582,stable,Team_03
45,10,3,0.1320910973084886,0.0362126047848581,0.0037052709754328,0.3193096008629989,0.0,Team_03#45,stable,Team_03
51,10,3,0.1320910973084886,0.0347188296890233,0.0017950799675877,0.3029682702149437,0.0,Team_03#51,stable,Team_03
67,10,3,0.1320910973084886,0.0507117550273285,0.0037212545211071,0.3198271204754186,0.0,Team_03#67,stable,Team_03
146,10,3,0.1320910973084886,0.0340291639170189,0.0030475747809988,0.3057851239669421,0.0,Team_03#146,stable,Team_03
176,10,3,0.1320910973084886,0.0359444933061738,0.0037395867082104,0.3076923076923077,0.0,Team_03#176,stable,Team_03
220,10,3,0.1320910973084886,0.0350687535645366,0.0047686488902036,0.3162393162393162,0.0,Team_03#220,stable,Team_03
255,10,3,0.1320910973084886,0.0347514458731128,0.0015484531938102,0.3014256619144603,0.0,Team_03#255,stable,Team_03
263,10,3,0.1320910973084886,0.0379803916722936,0.0019645873047322,0.3075324675324675,0.0,Team_03#263,stable,Team_03
417,10,3,0.1320910973084886,0.0409731680638456,0.0015070976181731,0.298838970217062,0.0,Team_03#417,stable,Team_03
448,10,3,0.1320910973084886,0.0295730884730964,0.0010197550041597,0.2948207171314741,0.0,Team_03#448,stable,Team_03
550,10,3,0.1320910973084886,0.0323167320830115,0.003897723540036,0.325453545904343,0.0,Team_03#550,stable,Team_03
562,10,3,0.1320910973084886,0.0337983161137838,0.0026291825354919,0.3114150447133088,0.0,Team_03#562,stable,Team_03
581,10,3,0.1320910973084886,0.0380596346205541,0.0040434369428651,0.3114150447133088,0.0,Team_03#581,stable,Team_03
613,10,3,0.1320910973084886,0.0310714743010883,0.0068335916410991,0.3165775401069519,0.3333333333333333,Team_03#613,stable,Team_03
638,10,3,0.1320910973084886,0.0336079154278511,0.0012962444560224,0.3067357512953368,0.3333333333333333,Team_03#638,incoming,Team_03
64,11,3,0.1320910973084886,0.0473731592428436,0.0015830645752189,0.3080124869927159,0.0,Team_03#64,stable,Team_03
87,11,3,0.1320910973084886,0.0366799250652071,0.0031096058575447,0.3145589798087141,0.6666666666666666,Team_03#87,incoming,Team_03
132,11,3,0.1320910973084886,0.0354751404597455,0.0041864718174037,0.3186221743810549,0.0,Team_03#132,stable,Team_03
141,11,3,0.1320910973084886,0.0397119166574383,0.0043150119591464,0.3263506063947078,0.0,Team_03#141,stable,Team_03
286,11,3,0.1320910973084886,0.0355634722132747,0.0041383167855721,0.3120716921454929,0.0,Team_03#286,stable,Team_03
357,11,3,0.1320910973084886,0.0385580110603262,0.0042788763313294,0.3167469234884965,0.0,Team_03#357,stable,Team_03
383,11,3,0.1320910973084886,0.0387675922053179,0.0052194107798593,0.3233205898416166,0.0,Team_03#383,stable,Team_03
430,11,3,0.1320910973084886,0.0338176990036257,0.003581520429463,0.3140583554376658,0.0,Team_03#430,stable,Team_03
513,11,3,0.1320910973084886,0.0599735952432994,0.0027080641544489,0.3265306122448979,0.0,Team_03#513,stable,Team_03
546,11,3,0.1320910973084886,0.039712088045004,0.0041094831283623,0.3135593220338983,0.0,Team_03#546,stable,Team_03
568,11,3,0.1320910973084886,0.0398833667876885,0.0069255947028569,0.3243835616438356,0.0,Team_03#568,stable,Team_03
573,11,3,0.1320910973084886,0.0457111338404199,0.0024355363976601,0.309299895506792,0.0,Team_03#573,stable,Team_03
16,12,3,0.1320910973084886,0.0500151109343468,0.003417261005627,0.3220892274211099,0.0,Team_03#16,stable,Team_03
43,12,3,0.1320910973084886,0.0377960008199245,0.0039202147288302,0.3109243697478991,0.0,Team_03#43,stable,Team_03
101,12,3,0.1320910973084886,0.0340560903932499,0.0037760195204564,0.3137254901960784,0.0,Team_03#101,stable,Team_03
109,12,3,0.1320910973084886,0.0375703063875817,0.0027178670170201,0.3025038323965253,0.0,Team_03#109,stable,Team_03
