source,target,type
337,114,outandin
337,563,outgoing
337,585,incoming
429,33,outgoing
429,48,outgoing
429,280,outandin
429,345,outandin
449,127,outgoing
449,164,outandin
449,248,outandin
449,345,outandin
449,360,outandin
449,447,incoming
449,549,outgoing
449,635,outandin
449,640,outandin
493,33,outandin
493,52,outandin
493,61,outandin
493,111,outandin
493,114,outandin
493,298,outandin
493,388,outandin
493,452,outgoing
493,549,outandin
635,24,incoming
635,401,outandin
635,549,outandin
640,363,outandin
640,452,incoming
640,516,outandin
640,627,outandin
22,65,incoming
22,321,outandin
22,383,outandin
22,434,incoming
22,504,outandin
22,567,outandin
22,644,outandin
65,274,incoming
65,281,outandin
65,636,outandin
321,47,outandin
321,52,outandin
321,139,outandin
321,486,outandin
383,142,outandin
383,263,outandin
383,286,outandin
383,376,outandin
383,410,outandin
383,561,outandin
383,573,outandin
383,574,outandin
383,611,outandin
383,639,incoming
434,92,outandin
434,214,outandin
434,504,outandin
434,579,outandin
504,195,outgoing
504,244,outandin
504,356,outandin
504,567,outandin
567,341,outandin
567,446,outandin
567,519,outandin
567,533,outandin
567,535,outandin
644,128,outandin
644,195,outandin
644,341,outandin
644,468,outandin
644,502,outandin
644,564,outandin
23,25,incoming
23,81,outandin
23,259,outandin
23,348,outgoing
23,422,outandin
23,450,stable
23,462,outandin
23,489,outandin
23,495,outandin
23,507,outandin
23,577,incoming
25,59,stable
25,81,outandin
25,127,outandin
25,203,outgoing
25,205,outandin
25,257,outandin
25,422,outandin
25,479,outandin
25,624,outandin
25,641,outandin
81,134,outandin
81,198,outandin
81,205,outandin
81,257,stable
81,265,outandin
81,326,outandin
81,379,outgoing
81,496,outandin
81,507,outandin
81,586,outandin
259,114,outandin
259,205,outgoing
259,422,outandin
259,435,outandin
259,479,outgoing
259,491,outandin
259,495,outandin
259,497,outandin
259,574,outandin
259,607,outandin
259,641,outandin
348,134,incoming
348,261,outandin
348,265,incoming
348,452,outandin
348,479,incoming
348,518,outandin
348,563,outandin
348,575,outandin
348,586,outandin
422,134,incoming
422,205,outandin
422,219,outandin
422,381,outandin
422,536,outandin
422,641,outandin
450,105,outandin
450,134,outgoing
450,203,incoming
450,219,outgoing
450,228,outandin
450,300,outandin
450,379,outandin
450,397,outandin
450,607,outandin
450,624,outandin
462,159,incoming
462,165,outandin
462,203,outandin
462,285,outandin
462,379,outandin
462,381,outandin
462,518,outandin
462,586,outandin
462,624,outandin
489,69,outandin
489,79,outandin
489,133,outandin
489,226,outandin
489,304,incoming
489,360,outandin
489,374,outandin
489,477,outgoing
495,145,outgoing
495,172,outandin
495,203,outandin
495,219,outandin
495,381,outgoing
495,397,outandin
495,577,outandin
495,629,outandin
507,172,outandin
507,192,outandin
507,198,outandin
507,285,outandin
507,474,incoming
507,560,outandin
507,624,outandin
507,641,outandin
577,56,outandin
577,134,incoming
577,273,outandin
577,343,outandin
577,369,outandin
577,381,outandin
577,435,outandin
577,491,incoming
577,497,outandin
24,48,outandin
24,94,outandin
24,114,outgoing
24,127,outandin
24,184,outandin
24,328,outandin
24,356,outandin
24,594,incoming
48,52,outandin
48,243,incoming
48,280,stable
48,346,outandin
48,406,outandin
48,416,outandin
48,522,outandin
48,623,incoming
94,116,outandin
94,209,incoming
94,256,outandin
94,347,outandin
94,480,incoming
94,547,outgoing
114,61,outgoing
114,124,outandin
114,223,outandin
114,241,outandin
114,585,outgoing
114,627,outandin
127,228,outandin
127,496,outandin
127,563,outandin
184,43,outandin
184,178,outandin
184,311,outandin
184,430,outandin
184,454,outandin
184,551,outgoing
184,561,outandin
184,621,outandin
184,638,outandin
328,71,outandin
328,235,outandin
328,356,outandin
328,578,outandin
356,52,outgoing
356,228,stable
356,243,outandin
356,296,outandin
356,345,outandin
356,406,outandin
356,478,outandin
356,496,outandin
356,522,outandin
594,33,incoming
594,61,outandin
594,85,outandin
594,243,outandin
594,280,outandin
594,452,outandin
594,516,outandin
594,522,incoming
594,620,outandin
59,145,incoming
59,205,outandin
59,313,outandin
203,145,outgoing
203,198,outandin
203,215,outandin
203,273,outgoing
203,396,outandin
203,474,outandin
203,491,outandin
205,56,outandin
205,257,stable
205,397,incoming
205,445,outandin
205,474,incoming
205,479,outandin
205,575,outandin
257,154,outandin
257,273,outgoing
257,306,outandin
257,311,outandin
257,335,outandin
257,396,outandin
257,484,outandin
257,536,outandin
257,624,outandin
257,641,outandin
479,105,outgoing
479,140,outandin
479,165,outandin
479,192,incoming
479,198,outandin
479,251,outandin
479,285,incoming
479,484,outandin
479,607,incoming
479,613,outandin
624,111,outandin
624,435,outandin
624,491,outandin
624,607,outandin
624,616,outandin
624,633,outandin
641,159,outandin
641,188,outandin
641,216,outandin
641,219,outandin
641,306,incoming
641,379,outandin
641,381,outandin
641,484,outandin
195,214,outandin
195,281,incoming
195,416,outandin
291,63,incoming
291,108,outgoing
291,169,outandin
291,216,outandin
291,249,incoming
291,326,outgoing
291,365,outandin
291,494,outandin
317,84,outandin
317,98,outandin
317,181,outgoing
317,256,outandin
317,287,outandin
317,419,outandin
317,437,outandin
317,559,outandin
502,92,outgoing
502,214,outandin
502,341,outgoing
502,464,outandin
502,533,outandin
502,535,outandin
502,586,outandin
241,44,outandin
241,61,outandin
241,563,outgoing
241,585,outandin
274,204,outandin
274,341,outandin
274,370,outandin
274,446,outandin
281,204,incoming
281,587,outandin
598,341,outandin
598,535,outandin
598,587,outandin
129,204,outandin
129,636,outandin
160,42,outandin
160,130,outandin
160,163,outandin
160,168,outgoing
160,249,outandin
160,262,outandin
160,326,incoming
160,377,outandin
160,578,incoming
160,601,outgoing
171,164,outandin
171,372,outandin
171,610,outgoing
171,613,outandin
244,202,outandin
244,269,outandin
244,416,outandin
244,579,outandin
533,204,outandin
533,223,outandin
533,446,outandin
533,587,outandin
341,92,outandin
341,214,outandin
341,261,outandin
483,30,outandin
483,36,outandin
483,71,outandin
483,167,outgoing
483,311,outandin
483,327,outandin
483,364,outandin
483,496,outandin
30,215,outandin
30,349,outgoing
30,409,outandin
30,500,outandin
30,524,outandin
30,620,outandin
215,202,outandin
215,315,outandin
215,408,outandin
215,468,outandin
215,475,incoming
215,536,outandin
215,564,outgoing
349,55,incoming
349,295,outandin
349,346,outandin
349,447,outandin
349,473,incoming
349,625,outandin
409,271,outandin
409,286,outandin
409,346,outandin
409,574,outandin
500,230,outandin
500,287,outandin
500,315,outandin
500,346,outandin
500,523,incoming
500,524,stable
500,528,outgoing
524,130,outandin
524,139,outandin
524,346,outandin
524,484,outandin
524,498,outandin
524,564,outandin
524,578,outandin
524,625,outandin
620,124,incoming
620,228,outandin
620,284,incoming
124,44,outgoing
124,85,incoming
124,228,outandin
124,248,outandin
124,447,outandin
124,516,incoming
124,522,stable
124,547,outandin
211,128,incoming
211,139,outandin
211,230,outandin
211,295,outgoing
211,303,incoming
211,415,incoming
211,437,outandin
211,486,outandin
211,574,outandin
211,625,outandin
415,125,outandin
415,128,outgoing
415,182,outgoing
415,227,outandin
415,475,outgoing
415,523,outandin
415,564,outandin
437,239,outandin
437,279,outandin
437,287,outandin
437,480,outandin
437,606,outandin
459,46,outandin
459,47,outandin
459,87,outandin
459,295,outandin
459,595,outandin
468,32,outandin
468,161,outandin
468,202,outandin
468,224,outandin
468,295,outandin
468,398,outandin
468,426,outgoing
468,475,outandin
498,161,outandin
498,364,outandin
498,426,outandin
498,475,outandin
498,612,outandin
32,100,outandin
32,116,incoming
32,217,outandin
32,300,incoming
32,477,outandin
32,480,outandin
32,521,outandin
100,107,outandin
100,115,outandin
100,149,outandin
100,263,outandin
100,290,outandin
100,299,outgoing
100,334,outandin
116,163,outandin
116,209,outandin
116,256,outandin
116,480,incoming
217,138,outgoing
217,154,outandin
217,371,outandin
217,373,outandin
217,445,outandin
217,527,incoming
217,602,outandin
300,71,outandin
300,239,outandin
300,480,outandin
300,539,incoming
477,57,outandin
477,66,outandin
477,69,outandin
477,118,outandin
477,148,outgoing
477,261,outandin
477,428,outandin
480,375,outandin
521,123,outandin
521,231,outandin
521,311,outandin
521,448,outandin
33,44,incoming
33,61,outandin
33,131,outandin
33,228,outandin
33,280,outandin
33,309,outandin
33,406,incoming
33,447,outandin
44,61,outandin
44,191,outandin
44,228,outandin
44,243,outandin
44,363,incoming
44,563,outandin
44,623,outandin
44,627,outandin
61,85,outandin
61,178,outandin
61,248,incoming
61,315,outandin
61,406,outandin
61,549,outandin
61,623,outandin
131,83,outandin
131,196,outandin
131,224,outandin
131,230,outandin
131,547,outandin
228,52,incoming
228,55,outandin
228,85,outandin
228,243,outandin
228,370,outandin
228,406,outgoing
280,223,outandin
280,284,incoming
280,452,incoming
280,474,outandin
309,96,outandin
309,219,outandin
309,249,outandin
309,295,outandin
309,378,outandin
309,485,outandin
309,571,outandin
406,248,outgoing
406,363,outandin
406,447,outandin
406,522,incoming
406,549,outandin
447,52,outandin
447,57,outandin
447,243,outandin
447,445,outandin
447,478,incoming
447,623,outandin
235,93,outandin
235,137,outandin
235,267,outandin
235,279,outandin
235,375,outandin
235,419,stable
235,547,incoming
235,563,outandin
428,154,incoming
428,186,outandin
428,224,outandin
428,288,outgoing
428,343,outandin
428,576,outgoing
428,602,incoming
428,611,outandin
451,292,incoming
451,627,outandin
252,46,outgoing
252,315,outandin
252,352,outandin
252,407,stable
252,426,outandin
252,475,incoming
252,499,outandin
612,139,outandin
612,181,outandin
612,224,outandin
612,391,outandin
612,419,outandin
612,560,outandin
36,87,outandin
36,92,outandin
36,230,incoming
36,344,outandin
36,496,outandin
36,528,outandin
36,625,outandin
87,43,incoming
87,51,incoming
87,76,incoming
87,109,outandin
87,123,outandin
87,639,outandin
92,224,outandin
92,464,outandin
92,623,outandin
230,227,outandin
230,295,incoming
230,346,outandin
230,496,incoming
230,516,outandin
230,625,outandin
344,285,outandin
344,293,outandin
344,363,outandin
344,587,outandin
344,636,outandin
496,45,outandin
496,161,outandin
496,401,incoming
496,475,outandin
528,46,incoming
528,398,incoming
528,499,outandin
528,616,outandin
625,227,outandin
625,265,outandin
625,293,outandin
625,547,outandin
119,42,outandin
119,169,incoming
119,249,outandin
119,351,outandin
119,407,outandin
119,435,outandin
119,481,stable
119,596,outandin
354,90,outandin
354,163,outandin
354,298,outandin
354,326,outandin
354,365,outandin
354,579,outandin
354,584,outandin
354,601,outandin
377,63,outandin
377,163,outandin
377,351,incoming
377,367,outandin
377,432,stable
377,492,outandin
377,494,outandin
455,42,outandin
455,269,outandin
455,278,outgoing
455,310,outandin
455,432,outandin
455,481,outandin
455,492,outandin
634,115,outandin
634,180,outandin
634,262,outandin
634,432,outandin
634,485,outandin
634,514,outandin
634,540,outandin
55,161,incoming
55,167,outandin
55,378,outandin
55,564,outandin
55,571,outandin
55,631,outandin
303,408,incoming
303,426,outandin
303,486,outandin
303,523,outgoing
303,537,outandin
335,90,outgoing
335,168,outandin
335,262,outandin
335,278,outgoing
335,313,outandin
335,334,outandin
335,494,outandin
111,83,outandin
111,292,stable
111,391,outandin
111,439,outandin
111,491,outandin
367,326,outandin
367,494,outandin
367,601,outandin
481,350,outandin
481,404,outandin
481,485,outgoing
481,555,outandin
481,639,outandin
223,125,outandin
223,214,outandin
223,269,outgoing
269,204,outandin
416,66,outandin
416,96,outandin
416,214,outandin
416,579,outandin
91,71,outandin
91,137,outandin
91,474,outandin
91,537,outandin
91,559,outandin
137,181,outandin
137,268,outandin
137,287,outandin
137,351,outandin
137,537,outandin
284,50,outandin
284,89,outandin
284,189,outandin
284,346,outandin
284,363,outandin
284,370,outandin
284,627,outandin
357,123,outandin
357,255,outandin
357,263,outandin
357,311,outandin
357,343,outandin
357,372,outandin
357,573,outandin
357,638,outandin
419,78,outandin
419,279,outandin
559,153,outgoing
559,267,outandin
559,279,outandin
559,407,outandin
559,529,outandin
606,107,outandin
606,161,outandin
606,251,outandin
606,375,outandin
606,463,outandin
42,168,incoming
42,313,outandin
42,418,outandin
168,90,outandin
168,180,outgoing
168,350,outandin
168,398,outandin
168,432,outandin
168,485,outandin
168,492,outandin
313,63,outandin
313,378,outandin
313,494,outgoing
418,141,outandin
418,190,outgoing
418,491,outandin
418,632,outandin
43,45,outgoing
43,101,outandin
43,141,outandin
43,550,outandin
43,561,outandin
43,610,incoming
43,621,stable
45,164,outandin
45,263,outandin
45,454,outandin
45,464,outandin
45,518,outandin
45,546,outandin
101,78,outandin
101,109,outandin
101,141,outandin
101,189,outandin
101,430,outandin
101,613,incoming
141,109,outandin
141,330,outandin
141,343,outandin
141,616,outandin
550,76,outandin
550,245,outandin
550,286,outandin
550,330,outandin
550,486,outandin
550,492,outandin
561,104,outgoing
561,286,outandin
610,84,outandin
610,142,outandin
610,255,outandin
610,330,outgoing
610,469,outandin
610,492,outandin
610,573,outandin
621,51,outandin
621,97,outandin
621,142,outandin
621,189,outandin
621,362,outandin
621,410,outandin
621,430,outandin
621,638,outandin
191,229,outandin
191,288,outandin
191,301,incoming
243,52,outgoing
243,345,outandin
243,585,outandin
363,156,outandin
363,370,outandin
363,452,incoming
363,499,outandin
363,623,outandin
563,56,outandin
563,175,outandin
563,364,outandin
563,452,outandin
563,478,outgoing
623,369,outandin
627,56,outandin
627,85,incoming
627,452,outandin
627,549,incoming
164,76,outandin
164,283,outandin
164,401,outandin
164,529,outandin
164,613,outandin
164,638,outandin
263,51,outandin
263,372,outandin
263,604,outandin
263,638,outandin
454,255,outandin
454,410,outandin
454,448,incoming
454,469,outandin
454,573,outandin
454,613,outandin
464,204,outandin
464,446,outandin
464,523,outandin
464,535,outandin
518,159,outandin
518,397,outandin
518,484,outandin
518,491,outandin
518,497,stable
518,586,incoming
546,51,outandin
546,109,outandin
546,283,outandin
546,343,incoming
546,410,outandin
546,551,outgoing
46,47,outandin
46,315,outandin
46,475,outandin
46,539,outandin
46,574,outandin
46,584,outandin
47,182,incoming
47,227,outandin
47,315,outandin
47,327,outandin
47,426,outandin
47,595,outandin
47,631,outandin
315,167,outandin
315,401,incoming
315,473,outandin
315,523,outgoing
475,182,outandin
475,277,outandin
475,343,outandin
475,346,outandin
475,408,outandin
475,574,outandin
539,71,outandin
539,239,outandin
539,268,incoming
539,494,outandin
539,529,stable
539,547,outandin
574,167,outgoing
574,224,outandin
574,346,outandin
574,364,outandin
574,617,outandin
574,631,outandin
584,180,outandin
584,351,incoming
584,378,outandin
584,408,outandin
584,537,outandin
182,128,incoming
227,128,outandin
227,167,outandin
227,271,outandin
227,327,outandin
227,473,outandin
227,607,outandin
327,95,outandin
327,139,outandin
327,199,outandin
327,271,outandin
327,346,incoming
327,485,outandin
426,430,outandin
426,486,outandin
595,107,outandin
595,296,outandin
595,334,outandin
595,369,outandin
595,412,outgoing
595,530,outandin
631,139,outandin
631,499,outandin
52,478,outgoing
346,128,outandin
346,139,outandin
346,161,outandin
522,109,outandin
134,56,incoming
134,159,outgoing
134,198,outgoing
134,491,outandin
134,536,incoming
134,633,incoming
345,370,outandin
516,370,outandin
516,439,outandin
516,549,outandin
50,123,outandin
50,430,outandin
50,469,incoming
50,562,outandin
123,51,outandin
123,410,outandin
123,469,outandin
430,142,outandin
469,178,outandin
469,283,outgoing
469,372,outgoing
469,417,outandin
469,570,outandin
562,104,incoming
562,372,outandin
562,417,outandin
562,491,outandin
562,573,incoming
51,76,outandin
51,362,outgoing
51,448,outandin
76,189,outandin
76,362,outgoing
76,417,outandin
76,549,outandin
76,639,outandin
362,97,outandin
362,189,outandin
362,196,outandin
362,255,outgoing
362,286,outandin
362,311,outandin
362,330,outandin
362,372,outandin
362,638,outandin
362,639,incoming
448,97,outandin
448,109,outandin
448,286,outandin
448,372,outandin
448,573,outandin
448,613,outandin
478,90,outandin
478,93,outandin
478,248,incoming
98,57,outgoing
98,154,incoming
98,226,outandin
98,323,outandin
98,360,outandin
98,565,outandin
98,608,outandin
98,619,outandin
138,84,outandin
138,133,outandin
138,186,incoming
138,267,outandin
138,371,outandin
138,374,outgoing
138,381,outandin
138,446,outandin
229,133,outandin
229,156,outandin
229,301,outgoing
229,412,outandin
229,591,outandin
229,602,incoming
261,79,outandin
261,323,outandin
261,514,outandin
261,527,outandin
267,118,outandin
267,186,outandin
267,375,outandin
267,527,outandin
267,576,outandin
277,69,incoming
277,79,outandin
277,154,outandin
277,224,outandin
277,288,outandin
277,306,outgoing
277,514,outandin
277,519,incoming
277,591,outandin
360,69,outandin
360,133,outandin
360,148,incoming
360,226,outandin
360,231,outandin
360,519,outandin
360,636,outandin
371,224,outandin
371,519,outandin
371,611,outandin
374,156,outandin
374,224,outandin
374,297,incoming
374,301,outandin
374,304,incoming
374,576,outandin
374,608,incoming
608,154,outandin
608,190,outandin
608,323,outandin
608,519,outandin
611,79,incoming
611,118,outandin
611,297,outandin
611,323,outandin
611,441,incoming
611,591,outandin
153,151,outandin
153,209,outandin
153,279,outandin
153,316,outandin
153,537,outandin
153,596,outandin
181,78,outandin
181,256,outandin
181,287,outandin
181,570,incoming
375,78,outandin
375,96,outandin
375,251,outandin
375,271,outandin
375,279,incoming
375,529,outandin
375,537,outandin
529,151,outandin
529,199,outandin
529,279,outandin
529,537,outandin
529,547,outandin
540,194,outandin
540,350,outandin
540,404,outandin
540,494,outandin
540,505,outandin
540,578,stable
540,642,incoming
161,202,outandin
161,364,incoming
161,398,outandin
161,407,outandin
161,499,outgoing
167,128,outandin
167,139,outandin
167,295,outandin
167,401,outandin
167,486,outandin
167,564,outandin
378,108,outandin
378,262,outgoing
378,298,incoming
378,350,outandin
378,485,outandin
378,601,incoming
378,642,outandin
564,128,outandin
564,486,outandin
564,638,outandin
571,169,incoming
571,310,outandin
571,485,outandin
571,492,outandin
571,505,outandin
571,513,outandin
571,555,outandin
571,601,outandin
56,105,stable
56,285,outandin
56,435,outandin
56,474,outandin
105,165,outandin
105,172,stable
105,273,outandin
105,285,outgoing
105,306,outandin
105,484,incoming
105,553,outandin
105,586,outandin
105,629,outandin
285,219,outandin
285,633,outandin
435,219,outandin
435,379,outandin
435,381,outandin
435,566,outandin
435,586,outgoing
474,145,outandin
474,388,outandin
474,396,incoming
474,491,outandin
474,633,outandin
57,133,outgoing
57,156,outandin
57,304,outandin
57,476,outandin
57,576,outandin
57,602,outandin
133,66,outandin
133,69,outandin
133,79,outandin
133,156,outgoing
133,159,outandin
133,186,incoming
133,297,incoming
133,304,outandin
133,527,incoming
156,159,outandin
156,213,outandin
156,216,outandin
156,441,outandin
156,585,outandin
304,154,outandin
304,231,outandin
304,476,outgoing
304,509,outandin
304,527,outandin
304,565,outandin
304,576,outandin
476,231,outandin
476,316,outandin
476,514,outandin
476,576,outandin
476,602,outandin
576,224,outgoing
576,519,outandin
576,591,outandin
576,602,outgoing
602,148,outandin
602,323,outandin
602,441,outandin
602,632,outandin
145,165,outgoing
145,536,incoming
145,629,outandin
107,89,incoming
107,369,outandin
107,395,outandin
107,471,outandin
163,130,outandin
163,159,outandin
163,262,outandin
163,485,outgoing
163,505,outgoing
163,642,outandin
334,149,incoming
334,388,outandin
334,551,outandin
388,89,outgoing
388,245,outandin
388,492,outandin
388,527,outandin
388,553,outandin
395,172,outandin
395,514,outandin
408,69,outandin
408,139,outandin
509,299,outandin
509,369,outandin
509,412,outandin
509,555,outandin
178,109,incoming
178,255,outandin
178,330,outandin
178,639,incoming
248,83,outandin
549,139,outandin
245,89,outandin
245,175,outandin
245,513,outandin
245,530,stable
290,68,incoming
290,115,outandin
290,412,outandin
290,471,outandin
290,530,outandin
290,566,outgoing
372,104,outandin
372,330,outandin
372,410,outandin
527,66,outandin
527,79,stable
527,118,outandin
527,140,outandin
527,148,incoming
527,226,incoming
527,301,outandin
527,373,outandin
527,591,outandin
553,444,stable
553,566,incoming
553,575,outandin
63,262,outgoing
63,298,outandin
63,494,outandin
63,601,outgoing
262,108,outandin
262,326,outandin
262,350,outandin
262,404,outandin
262,555,incoming
262,601,outandin
298,90,outandin
298,96,outandin
298,169,outandin
298,194,outandin
298,494,outandin
494,249,outandin
494,492,stable
494,596,outandin
601,108,outandin
97,251,outandin
97,343,outandin
97,638,incoming
104,311,outandin
104,343,outandin
104,513,outandin
104,551,outandin
104,573,outandin
142,311,outandin
142,343,outandin
142,417,outgoing
417,109,outandin
417,283,outandin
417,330,outandin
551,66,outandin
551,283,outandin
551,286,outandin
551,452,outandin
636,446,outandin
636,587,outandin
636,616,outandin
66,140,outandin
66,148,outgoing
66,330,outandin
66,505,outandin
140,373,outgoing
140,441,outandin
148,226,outandin
148,441,outandin
148,514,outandin
148,591,outandin
148,632,outandin
330,190,outandin
330,456,outandin
505,149,outandin
505,212,outgoing
505,251,outandin
505,278,outandin
505,310,outandin
505,351,outandin
505,404,outandin
505,555,outgoing
505,642,outandin
283,596,outandin
513,410,outandin
513,639,outandin
68,115,outgoing
68,175,outandin
68,446,outandin
68,530,outandin
68,585,outandin
68,604,outandin
115,226,outandin
115,373,outandin
115,604,outandin
175,149,outandin
175,251,outandin
446,214,outgoing
530,89,outandin
530,299,outandin
604,369,incoming
604,407,outandin
604,412,stable
69,79,outandin
69,213,outgoing
69,373,outgoing
69,591,outandin
69,632,outandin
79,186,incoming
79,213,outandin
79,441,outgoing
213,224,outandin
213,273,outandin
213,297,outgoing
213,523,outandin
213,639,outandin
373,154,outandin
373,186,outandin
373,231,outandin
373,301,outandin
373,323,outandin
591,186,outgoing
591,288,outandin
591,441,outgoing
591,565,outandin
632,118,outandin
632,297,incoming
632,301,outandin
632,514,outandin
632,555,outandin
632,639,outandin
570,251,incoming
570,268,outgoing
570,296,outandin
570,316,outandin
579,125,incoming
579,204,outandin
579,214,outandin
71,151,outandin
71,316,outandin
71,343,outandin
151,251,outandin
316,209,outandin
316,537,outandin
343,268,outandin
343,410,outandin
159,484,incoming
159,536,outandin
159,560,incoming
159,629,outandin
165,84,outandin
165,306,outandin
165,381,outandin
165,396,outandin
165,607,outandin
172,198,outandin
172,491,incoming
172,613,outandin
219,484,outandin
219,560,outandin
219,587,outandin
219,633,incoming
397,379,outandin
397,396,outgoing
397,484,outandin
397,486,outandin
397,497,outandin
397,536,outandin
397,586,outandin
397,616,incoming
497,202,outandin
497,265,outandin
497,306,outgoing
497,575,outandin
536,381,outgoing
536,616,outgoing
586,279,outandin
586,484,outandin
586,575,outandin
256,239,outandin
256,279,outandin
256,463,outgoing
566,89,incoming
566,412,outandin
566,444,outandin
189,255,outandin
189,639,outandin
639,311,outandin
639,613,outandin
149,95,outandin
216,364,outandin
216,381,incoming
216,396,stable
216,616,outandin
216,633,outandin
444,412,outandin
444,471,outandin
78,231,outandin
78,239,outandin
78,268,outgoing
78,537,outandin
231,297,outandin
231,514,outandin
239,251,outandin
268,296,outandin
268,463,outandin
268,547,outgoing
537,84,outandin
537,287,outgoing
186,441,outgoing
441,93,outandin
441,439,outandin
198,192,outgoing
198,560,outandin
198,575,outandin
198,629,outandin
265,306,outandin
265,629,outandin
265,633,outandin
326,249,outandin
326,310,outandin
326,365,incoming
326,486,outandin
379,273,outandin
379,396,outandin
379,491,outandin
83,188,outgoing
83,199,outandin
83,352,outandin
83,376,outandin
83,439,outandin
83,445,outgoing
83,619,outandin
188,376,outgoing
199,196,outgoing
199,292,outandin
199,311,outandin
199,351,outandin
199,439,outandin
352,169,outandin
352,255,outandin
352,619,outandin
376,196,outandin
376,445,outandin
376,456,stable
439,196,incoming
439,456,incoming
84,93,outandin
84,287,outgoing
84,463,outandin
93,296,outandin
287,194,outandin
287,463,outandin
202,128,outandin
202,295,incoming
202,407,outandin
401,125,outandin
401,139,outandin
401,398,outandin
499,404,outandin
89,412,outandin
89,471,outandin
89,473,outandin
89,485,outandin
412,204,outandin
473,128,outandin
473,224,outandin
473,288,outandin
473,301,outandin
485,96,outandin
485,130,outgoing
485,278,incoming
485,310,outandin
90,278,outgoing
90,613,outandin
90,642,outandin
278,130,outandin
278,351,outandin
278,492,outandin
642,96,incoming
642,404,outandin
642,492,outandin
224,190,outandin
224,297,incoming
209,279,incoming
347,196,outandin
347,456,outandin
95,391,outandin
96,108,outandin
96,212,outandin
96,365,outandin
108,180,outandin
108,555,outandin
212,180,outandin
212,310,outandin
365,194,outandin
365,350,outgoing
365,370,outandin
365,484,outandin
251,279,incoming
638,286,incoming
154,118,outgoing
154,288,outandin
154,323,outandin
154,519,outandin
323,301,outandin
565,190,stable
565,519,incoming
204,169,outandin
273,192,outandin
273,607,outandin
273,629,outandin
306,192,stable
306,560,outandin
306,616,outandin
306,633,outandin
484,381,incoming
484,629,outandin
629,607,outandin
180,130,incoming
180,249,outandin
180,578,outandin
555,194,incoming
555,404,incoming
194,404,outandin
292,293,incoming
491,560,outgoing
118,190,incoming
118,288,incoming
118,519,outandin
190,519,outgoing
288,297,outandin
249,404,outandin
249,596,outandin
351,350,outandin
410,255,outandin
410,286,outandin
125,535,outandin
130,432,outandin
432,310,outandin
196,192,outandin
456,617,outandin
381,616,outandin
139,271,outandin
139,398,outandin
398,486,outandin
616,286,outandin
616,396,outandin
616,607,outandin
560,396,incoming
350,404,outgoing
255,286,outandin
