node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
466,7,1,0.1600279524807826,0.0222876565469417,0.0032385421574391,0.310598111227702,0.6666666666666666,Team_01#466,stable,Team_01
399,8,1,0.1600279524807826,0.0294915393020004,0.0048668545394512,0.3114150447133088,0.3333333333333333,Team_01#399,stable,Team_01
438,8,1,0.1600279524807826,0.0363084099352615,0.0018207008566329,0.3053120165033522,0.0,Team_01#438,stable,Team_01
446,8,1,0.1600279524807826,0.0276984638328396,0.0017839699597477,0.3135593220338983,0.6666666666666666,Team_01#446,incoming,Team_01
575,8,1,0.1600279524807826,0.0275760554545836,0.0020130957267489,0.2967418546365915,0.0,Team_01#575,stable,Team_01
67,9,1,0.1600279524807826,0.0299640132559322,0.001407533243849,0.2985375693393847,0.0,Team_01#67,stable,Team_01
102,9,1,0.1600279524807826,0.0250411248166828,0.0034326777897422,0.3040575243965074,0.0,Team_01#102,stable,Team_01
172,9,1,0.1600279524807826,0.0260467557278321,0.0054202421594002,0.3053120165033522,0.3333333333333333,Team_01#172,stable,Team_01
185,9,1,0.1600279524807826,0.0283821950120925,0.003364579217219,0.3177670424047236,0.0,Team_01#185,stable,Team_01
210,9,1,0.1600279524807826,0.0326303562048958,0.0040674638316101,0.3057851239669421,0.0,Team_01#210,stable,Team_01
269,9,1,0.1600279524807826,0.0264904171317041,0.0020349119382724,0.2980866062437059,0.3333333333333333,Team_01#269,stable,Team_01
534,9,1,0.1600279524807826,0.0364746089696617,0.0031256072694362,0.3064182194616977,0.0,Team_01#534,stable,Team_01
607,9,1,0.1600279524807826,0.0301338207538654,0.0017277255126348,0.3145589798087141,0.3333333333333333,Team_01#607,stable,Team_01
619,9,1,0.1600279524807826,0.035170215940743,0.0029341400875378,0.3086548488008342,0.3333333333333333,Team_01#619,stable,Team_01
73,10,1,0.1600279524807826,0.0324857588946564,0.0046449554555394,0.3042137718396711,0.0,Team_01#73,stable,Team_01
85,10,1,0.1600279524807826,0.0376205861679027,0.0051151092020123,0.3201730665224445,0.0,Team_01#85,stable,Team_01
90,10,1,0.1600279524807826,0.0274865613962332,0.0042765431132725,0.3148936170212766,0.0,Team_01#90,stable,Team_01
107,10,1,0.1600279524807826,0.0364087377827345,0.0033618301559559,0.3265306122448979,0.0,Team_01#107,stable,Team_01
211,10,1,0.1600279524807826,0.0362805061093012,0.0037948706024181,0.3265306122448979,0.0,Team_01#211,stable,Team_01
227,10,1,0.1600279524807826,0.036450856011172,0.0025104990526978,0.2994436014162873,0.0,Team_01#227,stable,Team_01
247,10,1,0.1600279524807826,0.0374608361529912,0.0020198247901806,0.3114150447133088,1.0,Team_01#247,outandin,Team_01
288,10,1,0.1600279524807826,0.034133406646376,0.0023647581393915,0.2994436014162873,0.0,Team_01#288,stable,Team_01
297,10,1,0.1600279524807826,0.0349764588524064,0.0008156797468023,0.3037455105182144,0.0,Team_01#297,stable,Team_01
320,10,1,0.1600279524807826,0.0373903203983626,0.0021376666115507,0.3101100052383447,0.0,Team_01#320,stable,Team_01
371,10,1,0.1600279524807826,0.0414281551839682,0.0017842401771332,0.317426273458445,0.0,Team_01#371,stable,Team_01
450,10,1,0.1600279524807826,0.0306147510421903,0.0027822864624088,0.3169164882226981,0.0,Team_01#450,stable,Team_01
51,11,1,0.1600279524807826,0.0444601794068501,0.0028158776260206,0.3110877561744614,0.0,Team_01#51,stable,Team_01
131,11,1,0.1600279524807826,0.0386913236403085,0.0036689982788958,0.3242059145673603,0.0,Team_01#131,stable,Team_01
132,11,1,0.1600279524807826,0.0340787668740812,0.0089020690593161,0.3187937533656435,0.0,Team_01#132,stable,Team_01
155,11,1,0.1600279524807826,0.0433710310755911,0.0024800690250929,0.3125659978880676,0.0,Team_01#155,stable,Team_01
223,11,1,0.1600279524807826,0.0402000887325603,0.0015375855553045,0.3061013443640124,0.0,Team_01#223,stable,Team_01
409,11,1,0.1600279524807826,0.035661824112048,0.0048672975063513,0.309299895506792,0.0,Team_01#409,stable,Team_01
504,11,1,0.1600279524807826,0.0360761532257127,0.0038120058209657,0.3215643671917436,0.0,Team_01#504,stable,Team_01
608,11,1,0.1600279524807826,0.0369381337318136,0.0044997189674472,0.3215643671917436,0.3333333333333333,Team_01#608,stable,Team_01
17,12,1,0.1600279524807826,0.0381680453235122,0.0032947841746911,0.3135593220338983,0.0,Team_01#17,stable,Team_01
49,12,1,0.1600279524807826,0.0357244118416229,0.0083187707296929,0.3229678123295144,0.0,Team_01#49,stable,Team_01
148,12,1,0.1600279524807826,0.0411424976463451,0.0032860667057098,0.309299895506792,0.0,Team_01#148,stable,Team_01
250,12,1,0.1600279524807826,0.0338784788323163,0.0029091765376428,0.2955566650024963,0.0,Team_01#250,stable,Team_01
644,12,1,0.1600279524807826,0.0407656301075651,0.0074051101757263,0.3215643671917436,0.3333333333333333,Team_01#644,incoming,Team_01
249,13,1,0.1600279524807826,0.0418721515461737,0.0038539066487338,0.3175965665236051,0.0,Team_01#249,stable,Team_01
350,13,1,0.1600279524807826,0.0426885420905502,0.0087170903004397,0.3263506063947078,0.0,Team_01#350,stable,Team_01
366,13,1,0.1600279524807826,0.0505172550409438,0.0035602636010914,0.3137254901960784,0.0,Team_01#366,stable,Team_01
565,13,1,0.1600279524807826,0.0454841477586595,0.0060546721790196,0.3164083377872795,0.0,Team_01#565,stable,Team_01
571,13,1,0.1600279524807826,0.0472928316926696,0.004998736496568,0.3162393162393162,0.0,Team_01#571,stable,Team_01
574,13,1,0.1600279524807826,0.0413208646019023,0.003837175923018,0.3189655172413793,0.0,Team_01#574,stable,Team_01
514,14,1,0.1600279524807826,0.0429722483407095,0.0073003623606912,0.3236741388737015,0.0,Team_01#514,stable,Team_01
281,15,1,0.1600279524807826,0.0605594543209929,0.0085996415251499,0.3392550143266475,0.3333333333333333,Team_01#281,stable,Team_01
494,15,1,0.1600279524807826,0.061664940721425,0.0053240981331082,0.3303571428571428,0.0,Team_01#494,stable,Team_01
443,16,1,0.1600279524807826,0.0554193638216828,0.0086615573479582,0.3350311262026033,0.3333333333333333,Team_01#443,stable,Team_01
603,16,1,0.1600279524807826,0.0529443957213081,0.0049935751542789,0.3320246775098149,0.3333333333333333,Team_01#603,stable,Team_01
374,17,1,0.1600279524807826,0.0599505514919998,0.0147390939686762,0.3561973525872443,0.3333333333333333,Team_01#374,stable,Team_01
572,19,1,0.1600279524807826,0.0686068431917096,0.0093656384826578,0.341604154645124,0.0,Team_01#572,stable,Team_01
215,6,2,0.1388511985526911,0.0218332801197242,0.0007377175996193,0.2924901185770751,0.0,Team_02#215,stable,Team_02
546,7,2,0.1388511985526911,0.0294773851415307,0.0002949089794192,0.2879377431906614,0.0,Team_02#546,stable,Team_02
60,8,2,0.1388511985526911,0.0378941236465247,0.0004554186763084,0.2927794263105835,0.0,Team_02#60,stable,Team_02
274,8,2,0.1388511985526911,0.0380319728866725,0.0022067509736667,0.2948207171314741,0.3333333333333333,Team_02#274,outgoing,Team_02
294,8,2,0.1388511985526911,0.0358561300253795,0.0010483434254793,0.3017329255861365,0.3333333333333333,Team_02#294,outgoing,Team_02
334,8,2,0.1388511985526911,0.0383096598470631,0.0008518980456965,0.291913214990138,0.6666666666666666,Team_02#334,outgoing,Team_02
338,8,2,0.1388511985526911,0.029108029609232,0.0007944348932097,0.2933597621407334,0.0,Team_02#338,stable,Team_02
43,9,2,0.1388511985526911,0.0373554134714955,0.0043771197184673,0.3051546391752577,0.0,Team_02#43,stable,Team_02
194,9,2,0.1388511985526911,0.0366116075793162,0.0007452260656485,0.2911952779144122,0.0,Team_02#194,stable,Team_02
300,9,2,0.1388511985526911,0.0331133760856233,0.0011336708538241,0.299746835443038,0.0,Team_02#300,stable,Team_02
326,9,2,0.1388511985526911,0.0427959251109153,0.0010501906211205,0.3040575243965074,0.3333333333333333,Team_02#326,outgoing,Team_02
337,9,2,0.1388511985526911,0.0357493678614178,0.0030418690114998,0.3170862346009641,0.3333333333333333,Team_02#337,outgoing,Team_02
402,9,2,0.1388511985526911,0.03470918864068,0.0021863949138329,0.3169164882226981,0.0,Team_02#402,stable,Team_02
440,9,2,0.1388511985526911,0.0268978026661485,0.0051627116239008,0.3089770354906054,0.3333333333333333,Team_02#440,outgoing,Team_02
537,9,2,0.1388511985526911,0.0319228588402503,0.0022921035630931,0.3012722646310432,0.3333333333333333,Team_02#537,stable,Team_02
597,9,2,0.1388511985526911,0.0378685536806441,0.0011834323383526,0.309623430962343,0.0,Team_02#597,stable,Team_02
616,9,2,0.1388511985526911,0.0400024322564337,0.0025127588472412,0.3137254901960784,0.3333333333333333,Team_02#616,stable,Team_02
636,9,2,0.1388511985526911,0.0289500607457198,0.0019549659715859,0.3051546391752577,1.0,Team_02#636,outandin,Team_02
37,10,2,0.1388511985526911,0.039187729892476,0.0008482144253668,0.2971887550200803,0.3333333333333333,Team_02#37,outgoing,Team_02
83,10,2,0.1388511985526911,0.0382616044471602,0.0036579288955706,0.3170862346009641,0.3333333333333333,Team_02#83,outgoing,Team_02
123,10,2,0.1388511985526911,0.0398658360247352,0.0017494090408088,0.3064182194616977,0.3333333333333333,Team_02#123,outgoing,Team_02
173,10,2,0.1388511985526911,0.0373708774159396,0.0014470226765811,0.3068947641264904,0.3333333333333333,Team_02#173,outgoing,Team_02
174,10,2,0.1388511985526911,0.0343224315767004,0.0011218278790626,0.3025038323965253,0.6666666666666666,Team_02#174,outgoing,Team_02
196,10,2,0.1388511985526911,0.0332693105553304,0.003132070586895,0.3028132992327366,0.3333333333333333,Team_02#196,outgoing,Team_02
307,10,2,0.1388511985526911,0.0352031867312242,0.0055610125255763,0.3177670424047236,0.6666666666666666,Team_02#307,outgoing,Team_02
340,10,2,0.1388511985526911,0.046833795700022,0.0006889492671606,0.2951146560319043,0.0,Team_02#340,stable,Team_02
638,10,2,0.1388511985526911,0.0327548598993974,0.0034528532307541,0.3043701799485861,0.6666666666666666,Team_02#638,outandin,Team_02
22,11,2,0.1388511985526911,0.0490698644330921,0.0021190173405304,0.3083333333333333,0.6666666666666666,Team_02#22,outgoing,Team_02
27,11,2,0.1388511985526911,0.0435917596302426,0.0025672795707174,0.3046834791559444,0.0,Team_02#27,stable,Team_02
225,11,2,0.1388511985526911,0.0380922299481501,0.0016533835331076,0.2973380210949272,0.3333333333333333,Team_02#225,outgoing,Team_02
254,11,2,0.1388511985526911,0.0478528610809651,0.0029570437515401,0.3191374663072776,0.3333333333333333,Team_02#254,outgoing,Team_02
352,11,2,0.1388511985526911,0.0445885385364497,0.0013265451653514,0.2985375693393847,0.3333333333333333,Team_02#352,outgoing,Team_02
369,11,2,0.1388511985526911,0.0520991752168247,0.0033610831175519,0.3191374663072776,0.3333333333333333,Team_02#369,outgoing,Team_02
384,11,2,0.1388511985526911,0.0413318544274223,0.0046456548928452,0.3220892274211099,0.3333333333333333,Team_02#384,outgoing,Team_02
503,11,2,0.1388511985526911,0.0473792986146887,0.0027176661147581,0.309299895506792,0.0,Team_02#503,stable,Team_02
566,11,2,0.1388511985526911,0.0433354022696364,0.0021833194358254,0.2939424031777557,0.3333333333333333,Team_02#566,outgoing,Team_02
119,12,2,0.1388511985526911,0.0550490709515932,0.0037648298834253,0.317426273458445,0.0,Team_02#119,stable,Team_02
130,12,2,0.1388511985526911,0.0445074282487915,0.0047774754375765,0.3114150447133088,0.0,Team_02#130,stable,Team_02
180,12,2,0.1388511985526911,0.0439656173889633,0.0030569909775426,0.3143919277748274,0.6666666666666666,Team_02#180,outgoing,Team_02
305,12,2,0.1388511985526911,0.0447633001862281,0.0039063752370642,0.3119072708113804,0.0,Team_02#305,stable,Team_02
336,12,2,0.1388511985526911,0.0483721221215555,0.0018136103636103,0.3080124869927159,0.3333333333333333,Team_02#336,outgoing,Team_02
403,12,2,0.1388511985526911,0.0470271408328195,0.001387069724887,0.3035897435897436,0.3333333333333333,Team_02#403,outgoing,Team_02
435,12,2,0.1388511985526911,0.0397876967861539,0.006209778080464,0.3259911894273127,0.3333333333333333,Team_02#435,outgoing,Team_02
470,12,2,0.1388511985526911,0.0460692197034682,0.0030992980774559,0.3067357512953368,0.6666666666666666,Team_02#470,outgoing,Team_02
527,12,2,0.1388511985526911,0.0401672061652709,0.0063807535186451,0.3256325632563256,0.3333333333333333,Team_02#527,outgoing,Team_02
539,12,2,0.1388511985526911,0.0448551385399181,0.0052868476203361,0.3175965665236051,0.0,Team_02#539,stable,Team_02
550,12,2,0.1388511985526911,0.0483059566748225,0.0042236196577448,0.3167469234884965,0.3333333333333333,Team_02#550,outgoing,Team_02
614,12,2,0.1388511985526911,0.0453433014633945,0.0031192993624403,0.3159018143009605,0.3333333333333333,Team_02#614,stable,Team_02
87,13,2,0.1388511985526911,0.0547745580231481,0.0024212737270449,0.3031233998975934,0.0,Team_02#87,stable,Team_02
115,13,2,0.1388511985526911,0.0555332145216057,0.0021700246137433,0.3110877561744614,0.6666666666666666,Team_02#115,outgoing,Team_02
183,13,2,0.1388511985526911,0.0601430696126102,0.0050699915748513,0.3365548607163161,0.6666666666666666,Team_02#183,outgoing,Team_02
265,13,2,0.1388511985526911,0.0471656948062082,0.0058979997736328,0.3133933298041291,0.6666666666666666,Team_02#265,outgoing,Team_02
278,13,2,0.1388511985526911,0.0649186887155727,0.0050563525701867,0.32,0.3333333333333333,Team_02#278,outgoing,Team_02
529,13,2,0.1388511985526911,0.0550751414821331,0.0073605950889152,0.3196544276457883,0.3333333333333333,Team_02#529,outgoing,Team_02
531,13,2,0.1388511985526911,0.0459567004229973,0.0067867677682285,0.3335211267605634,0.3333333333333333,Team_02#531,outgoing,Team_02
216,14,2,0.1388511985526911,0.0559724192755328,0.0045468977293617,0.321215409658166,0.3333333333333333,Team_02#216,outgoing,Team_02
318,14,2,0.1388511985526911,0.0477446601164705,0.0099206352402634,0.3245614035087719,0.6666666666666666,Team_02#318,outgoing,Team_02
347,14,2,0.1388511985526911,0.0731386204553125,0.004769138285893,0.3152289669861555,0.3333333333333333,Team_02#347,outgoing,Team_02
361,14,2,0.1388511985526911,0.0563929834262766,0.0060995287964387,0.3231441048034934,0.3333333333333333,Team_02#361,outgoing,Team_02
395,14,2,0.1388511985526911,0.0705065093921462,0.0044434971580147,0.3167469234884965,0.3333333333333333,Team_02#395,outgoing,Team_02
642,14,2,0.1388511985526911,0.0586012093666066,0.008813786720475,0.3294379521424596,0.6666666666666666,Team_02#642,outandin,Team_02
139,15,2,0.1388511985526911,0.0529540693961897,0.004359951587277,0.3249176728869374,0.3333333333333333,Team_02#139,outgoing,Team_02
188,15,2,0.1388511985526911,0.0719095860545591,0.0047654156471599,0.3222645617855199,0.3333333333333333,Team_02#188,outgoing,Team_02
204,15,2,0.1388511985526911,0.0546279081985491,0.0160475325936503,0.3439860546194073,0.3333333333333333,Team_02#204,outgoing,Team_02
319,15,2,0.1388511985526911,0.0576752534257376,0.0108360130442715,0.3425925925925926,0.6666666666666666,Team_02#319,outgoing,Team_02
146,17,2,0.1388511985526911,0.0590492520064275,0.009056647091331,0.3398392652123995,0.3333333333333333,Team_02#146,outgoing,Team_02
143,18,2,0.1388511985526911,0.0804486191431599,0.0098667263667533,0.3350311262026033,0.3333333333333333,Team_02#143,outgoing,Team_02
13,7,3,0.1402969790066564,0.0255517804679815,0.0004275799799524,0.2892037127503664,0.0,Team_03#13,stable,Team_03
52,8,3,0.1402969790066564,0.0285786760420617,0.0010181026798056,0.2909090909090909,0.6666666666666666,Team_03#52,stable,Team_03
144,8,3,0.1402969790066564,0.0287795504951302,0.0022523666807432,0.3042137718396711,0.0,Team_03#144,stable,Team_03
163,8,3,0.1402969790066564,0.027293715549648,0.0023073756441044,0.3037455105182144,0.0,Team_03#163,stable,Team_03
186,8,3,0.1402969790066564,0.0248583599019602,0.0034562792474454,0.3006602336211275,0.0,Team_03#186,stable,Team_03
244,8,3,0.1402969790066564,0.0275384751951018,0.0007137527537288,0.2939424031777557,0.0,Team_03#244,stable,Team_03
335,8,3,0.1402969790066564,0.0228871716040286,0.0020199360764585,0.2937965260545905,0.0,Team_03#335,stable,Team_03
355,8,3,0.1402969790066564,0.0274547877600284,0.0014968397886833,0.2967418546365915,0.0,Team_03#355,stable,Team_03
417,8,3,0.1402969790066564,0.0221522288428455,0.0037940341532792,0.3078523140925637,0.0,Team_03#417,stable,Team_03
600,8,3,0.1402969790066564,0.0270657772629232,0.0028376249271275,0.3210412147505423,0.3333333333333333,Team_03#600,stable,Team_03
0,9,3,0.1402969790066564,0.0272013583859523,0.0019638450235018,0.2994436014162873,0.0,Team_03#0,stable,Team_03
18,9,3,0.1402969790066564,0.0259439383896638,0.0042386940778884,0.3194819212088505,0.0,Team_03#18,stable,Team_03
105,9,3,0.1402969790066564,0.0296435389613501,0.0038455864780833,0.3135593220338983,0.0,Team_03#105,stable,Team_03
315,9,3,0.1402969790066564,0.0368997777972777,0.0035138473200428,0.3147262094630516,0.0,Team_03#315,stable,Team_03
317,9,3,0.1402969790066564,0.0254965833104109,0.0017974272605024,0.3008130081300813,0.0,Team_03#317,stable,Team_03
598,9,3,0.1402969790066564,0.035180516651851,0.0046981030560729,0.3184507799892415,0.0,Team_03#598,stable,Team_03
26,10,3,0.1402969790066564,0.0314949548668468,0.002302792781314,0.3046834791559444,0.0,Team_03#26,stable,Team_03
147,10,3,0.1402969790066564,0.0382171283849296,0.0013944768619912,0.3127311146328579,0.0,Team_03#147,stable,Team_03
224,10,3,0.1402969790066564,0.0323621257208695,0.0037235925532947,0.3078523140925637,0.0,Team_03#224,stable,Team_03
279,10,3,0.1402969790066564,0.0292536411095544,0.0020154005132408,0.3070539419087137,0.0,Team_03#279,stable,Team_03
298,10,3,0.1402969790066564,0.031547412639324,0.0041720821188819,0.3229678123295144,0.0,Team_03#298,stable,Team_03
404,10,3,0.1402969790066564,0.0341878137224446,0.002886483037075,0.3056272586473929,0.0,Team_03#404,stable,Team_03
492,10,3,0.1402969790066564,0.029576002226751,0.0069857957332728,0.3177670424047236,0.0,Team_03#492,stable,Team_03
532,10,3,0.1402969790066564,0.0372479893044361,0.0037976880359314,0.3117430226434965,0.3333333333333333,Team_03#532,outgoing,Team_03
533,10,3,0.1402969790066564,0.0333695060695521,0.0011091870166245,0.3023493360572012,0.0,Team_03#533,stable,Team_03
561,10,3,0.1402969790066564,0.030199177039363,0.0032012988130929,0.3109243697478991,0.0,Team_03#561,stable,Team_03
567,10,3,0.1402969790066564,0.0356313708604882,0.0026803400195862,0.3035897435897436,0.3333333333333333,Team_03#567,outgoing,Team_03
9,11,3,0.1402969790066564,0.0361944846920186,0.0017656889465848,0.3031233998975934,0.0,Team_03#9,stable,Team_03
46,11,3,0.1402969790066564,0.0379389072737206,0.0023398870369292,0.301119023397762,0.0,Team_03#46,stable,Team_03
128,11,3,0.1402969790066564,0.0332885553105332,0.002736246460795,0.3062596999482669,0.0,Team_03#128,stable,Team_03
217,11,3,0.1402969790066564,0.0353901051367052,0.0035947643181554,0.3112513144058885,0.0,Team_03#217,stable,Team_03
270,11,3,0.1402969790066564,0.0337771840220305,0.0068716249509213,0.3175965665236051,0.0,Team_03#270,stable,Team_03
285,11,3,0.1402969790066564,0.0378145459331334,0.0051809457864714,0.3193096008629989,0.0,Team_03#285,stable,Team_03
306,11,3,0.1402969790066564,0.0380794956495652,0.0044611518524843,0.3205197617758527,0.3333333333333333,Team_03#306,stable,Team_03
362,11,3,0.1402969790066564,0.0386993630717872,0.005040969129742,0.3175965665236051,0.0,Team_03#362,stable,Team_03
424,11,3,0.1402969790066564,0.0384863568614993,0.0019967739517213,0.3062596999482669,0.0,Team_03#424,stable,Team_03
498,11,3,0.1402969790066564,0.0339978475656798,0.0048334993857775,0.310761154855643,0.0,Team_03#498,stable,Team_03
124,12,3,0.1402969790066564,0.047719017282524,0.0043814070291406,0.3233205898416166,0.0,Team_03#124,stable,Team_03
159,12,3,0.1402969790066564,0.0446535572975094,0.0037413005643595,0.3167469234884965,0.0,Team_03#159,stable,Team_03
397,12,3,0.1402969790066564,0.0366579879357781,0.005191548917507,0.3143919277748274,0.0,Team_03#397,stable,Team_03
423,12,3,0.1402969790066564,0.0445719841465516,0.0036558124204613,0.3258117776554761,0.0,Team_03#423,stable,Team_03
520,12,3,0.1402969790066564,0.0463867363971342,0.0030667396030849,0.3213897937024972,0.0,Team_03#520,stable,Team_03
551,12,3,0.1402969790066564,0.0401275136692051,0.0029080637992574,0.3193096008629989,0.0,Team_03#551,stable,Team_03
