node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
39,14,0,0.1458333333333333,0.0557205319572838,0.0038189971156069,0.3132275132275132,0.0,Team_00#39,stable,Team_00
48,14,0,0.1458333333333333,0.0476278638761322,0.0065884996417601,0.3329583802024747,0.0,Team_00#48,stable,Team_00
201,14,0,0.1458333333333333,0.0487910927654169,0.0087569461740743,0.3310961968680089,0.0,Team_00#201,stable,Team_00
501,14,0,0.1458333333333333,0.0504543985282276,0.0105657322287636,0.337129840546697,0.0,Team_00#501,stable,Team_00
208,15,0,0.1458333333333333,0.0542268778770596,0.0034496465868905,0.3150612027674295,0.0,Team_00#208,stable,Team_00
263,15,0,0.1458333333333333,0.0546331107409684,0.0079847720206635,0.3307262569832402,0.5,Team_00#263,stable,Team_00
371,15,0,0.1458333333333333,0.0568798804564009,0.0046324492632813,0.3162393162393162,0.0,Team_00#371,stable,Team_00
377,15,0,0.1458333333333333,0.0558525776389493,0.0091004097727253,0.3318385650224215,0.0,Team_00#377,stable,Team_00
160,16,0,0.1458333333333333,0.0648735438157353,0.0058964023304365,0.3234972677595628,0.0,Team_00#160,stable,Team_00
438,16,0,0.1458333333333333,0.0647918475658877,0.010011502169371,0.3259911894273127,0.0,Team_00#438,stable,Team_00
742,6,1,0.1897163120567375,0.0303298239394502,0.000653537511189,0.2937965260545905,0.25,Team_01#742,incoming,Team_01
531,8,1,0.1897163120567375,0.0263888165429352,0.0010848666567029,0.2879377431906614,0.0,Team_01#531,stable,Team_01
40,9,1,0.1897163120567375,0.0319461528587896,0.002173149969399,0.3072132848988064,0.0,Team_01#40,stable,Team_01
66,9,1,0.1897163120567375,0.0339701286862074,0.0016516393052822,0.3029682702149437,0.0,Team_01#66,stable,Team_01
113,9,1,0.1897163120567375,0.0324589822769142,0.0017954509003244,0.3125659978880676,0.0,Team_01#113,stable,Team_01
270,9,1,0.1897163120567375,0.0375120394766793,0.0006659689427894,0.2899118511263467,0.0,Team_01#270,stable,Team_01
284,9,1,0.1897163120567375,0.0361192112751853,0.0005589023944855,0.2896281800391389,0.0,Team_01#284,stable,Team_01
375,9,1,0.1897163120567375,0.0340032094002566,0.0035424833209734,0.3088158581116327,0.0,Team_01#375,stable,Team_01
489,9,1,0.1897163120567375,0.031296215183368,0.0004564452193199,0.2904808635917566,0.0,Team_01#489,stable,Team_01
111,10,1,0.1897163120567375,0.0368797597184854,0.0041503379842066,0.3114150447133088,0.0,Team_01#111,stable,Team_01
126,10,1,0.1897163120567375,0.0497632048885266,0.0002208656510839,0.2927794263105835,0.0,Team_01#126,stable,Team_01
289,10,1,0.1897163120567375,0.0389521992001794,0.004058999953553,0.3078523140925637,0.0,Team_01#289,stable,Team_01
294,10,1,0.1897163120567375,0.0429335974725273,0.0010345804273548,0.3012722646310432,0.25,Team_01#294,outgoing,Team_01
457,10,1,0.1897163120567375,0.0356685331640536,0.0017410821909894,0.308172826652785,0.0,Team_01#457,stable,Team_01
464,10,1,0.1897163120567375,0.0358846845399929,0.003853197327663,0.308172826652785,0.0,Team_01#464,stable,Team_01
487,10,1,0.1897163120567375,0.0382826010870379,0.0029491185044734,0.3091383812010443,0.0,Team_01#487,stable,Team_01
525,10,1,0.1897163120567375,0.0411891555718707,0.0016500079748561,0.3091383812010443,0.25,Team_01#525,outgoing,Team_01
529,10,1,0.1897163120567375,0.0407685209985542,0.001085917048094,0.3076923076923077,0.0,Team_01#529,stable,Team_01
589,10,1,0.1897163120567375,0.0387549033049735,0.0024845617771692,0.3120716921454929,0.0,Team_01#589,stable,Team_01
639,10,1,0.1897163120567375,0.0390321214008123,0.0055053608571173,0.32,0.25,Team_01#639,stable,Team_01
720,10,1,0.1897163120567375,0.0352906592706998,0.0024934947913774,0.3043701799485861,0.25,Team_01#720,stable,Team_01
146,11,1,0.1897163120567375,0.0441358111770618,0.0037846394239181,0.317426273458445,0.5,Team_01#146,stable,Team_01
172,11,1,0.1897163120567375,0.0458466193710664,0.0023859964701476,0.301119023397762,0.0,Team_01#172,stable,Team_01
216,11,1,0.1897163120567375,0.0382812004286211,0.0022903225735258,0.3046834791559444,0.0,Team_01#216,stable,Team_01
459,11,1,0.1897163120567375,0.0443073099733952,0.0025426306063377,0.3031233998975934,0.0,Team_01#459,stable,Team_01
697,11,1,0.1897163120567375,0.0392555978249894,0.0016883095753438,0.3076923076923077,0.25,Team_01#697,stable,Team_01
727,11,1,0.1897163120567375,0.0345540015206804,0.0068555431906876,0.3206933911159263,0.25,Team_01#727,stable,Team_01
56,12,1,0.1897163120567375,0.0464413159786769,0.0022542213101236,0.3099476439790576,0.0,Team_01#56,stable,Team_01
58,12,1,0.1897163120567375,0.0405052086792115,0.0063917089143657,0.3215643671917436,0.0,Team_01#58,stable,Team_01
163,12,1,0.1897163120567375,0.0510476632776698,0.0029371227653182,0.310598111227702,0.0,Team_01#163,stable,Team_01
164,12,1,0.1897163120567375,0.0397056412263918,0.0035807958476023,0.3070539419087137,0.0,Team_01#164,stable,Team_01
178,12,1,0.1897163120567375,0.0448619109499015,0.0039797634660433,0.3117430226434965,0.0,Team_01#178,stable,Team_01
207,12,1,0.1897163120567375,0.0572034131141806,0.0035109211439519,0.3099476439790576,0.0,Team_01#207,stable,Team_01
212,12,1,0.1897163120567375,0.0543790947215587,0.0037240909705168,0.3172561629153269,0.0,Team_01#212,stable,Team_01
259,12,1,0.1897163120567375,0.045787687774619,0.0021827976428047,0.3064182194616977,0.0,Team_01#259,stable,Team_01
739,12,1,0.1897163120567375,0.0440295021227144,0.0010204007617796,0.2998986828774063,0.25,Team_01#739,incoming,Team_01
219,13,1,0.1897163120567375,0.0516057582978846,0.0030715752256115,0.3224400871459695,0.0,Team_01#219,stable,Team_01
362,13,1,0.1897163120567375,0.0471058851939405,0.0047655850849515,0.3261707988980716,0.0,Team_01#362,stable,Team_01
421,13,1,0.1897163120567375,0.0612865484496544,0.00210008920773,0.3130618720253834,0.5,Team_01#421,incoming,Team_01
506,13,1,0.1897163120567375,0.0574504854435374,0.0047133868560059,0.3135593220338983,0.0,Team_01#506,stable,Team_01
540,13,1,0.1897163120567375,0.0560411398394564,0.0048110836726261,0.3198271204754186,0.0,Team_01#540,stable,Team_01
699,13,1,0.1897163120567375,0.0580631874176468,0.0016667814818341,0.310598111227702,0.25,Team_01#699,stable,Team_01
400,14,1,0.1897163120567375,0.051090107961918,0.0054658547078054,0.3194819212088505,0.0,Team_01#400,stable,Team_01
524,14,1,0.1897163120567375,0.0634720580669481,0.0073295717629194,0.3268912203202651,0.0,Team_01#524,stable,Team_01
159,15,1,0.1897163120567375,0.0598235243822312,0.0126496469132662,0.3377067883628066,0.0,Team_01#159,stable,Team_01
196,15,1,0.1897163120567375,0.059732969366458,0.0071469367374685,0.3227917121046892,0.0,Team_01#196,stable,Team_01
367,15,1,0.1897163120567375,0.0697167220614403,0.0041575125290163,0.3229678123295144,0.0,Team_01#367,stable,Team_01
446,17,1,0.1897163120567375,0.064641872525362,0.0053842056731113,0.3206933911159263,0.0,Team_01#446,stable,Team_01
370,7,2,0.2600806451612903,0.0311338875807597,0.0002465172481746,0.2933597621407334,0.0,Team_02#370,stable,Team_02
69,8,2,0.2600806451612903,0.0229315155254499,0.0006796155411304,0.2927794263105835,0.0,Team_02#69,stable,Team_02
151,8,2,0.2600806451612903,0.0257025244171601,0.0021937707306657,0.2948207171314741,0.5,Team_02#151,incoming,Team_02
200,8,2,0.2600806451612903,0.028951156866028,0.0013956129913459,0.2948207171314741,0.0,Team_02#200,stable,Team_02
601,8,2,0.2600806451612903,0.0316265285564112,0.0013710524965456,0.3109243697478991,0.25,Team_02#601,stable,Team_02
695,8,2,0.2600806451612903,0.0278728855167927,0.0012038001430917,0.2986881937436932,0.25,Team_02#695,stable,Team_02
86,9,2,0.2600806451612903,0.0371784138914003,0.0003364286142664,0.2914820285573609,0.25,Team_02#86,outgoing,Team_02
308,9,2,0.2600806451612903,0.0323878202718416,0.0016029752682323,0.2976370035193564,0.0,Team_02#308,stable,Team_02
394,9,2,0.2600806451612903,0.0366319757705176,0.0030061695754397,0.3084940072954664,0.5,Team_02#394,incoming,Team_02
723,9,2,0.2600806451612903,0.0370824411414243,0.0013448572076472,0.3017329255861365,0.25,Team_02#723,stable,Team_02
725,9,2,0.2600806451612903,0.0396550088206796,0.0011448440346128,0.2968906720160481,0.25,Team_02#725,stable,Team_02
288,10,2,0.2600806451612903,0.0282166506059043,0.0043727274350756,0.3101100052383447,0.5,Team_02#288,incoming,Team_02
443,10,2,0.2600806451612903,0.0325389869646279,0.0023358553551322,0.3039014373716632,0.5,Team_02#443,incoming,Team_02
447,10,2,0.2600806451612903,0.0321016488442106,0.0031282085442406,0.3125659978880676,0.0,Team_02#447,stable,Team_02
452,10,2,0.2600806451612903,0.0384241925071082,0.0048079874452473,0.321215409658166,1.0,Team_02#452,incoming,Team_02
698,10,2,0.2600806451612903,0.0328411709963187,0.0019989820042629,0.3006602336211275,0.25,Team_02#698,stable,Team_02
718,10,2,0.2600806451612903,0.0287965498511269,0.0025826352789736,0.3086548488008342,0.25,Team_02#718,stable,Team_02
378,11,2,0.2600806451612903,0.0400339859642533,0.0015606671443537,0.2986881937436932,0.0,Team_02#378,stable,Team_02
448,11,2,0.2600806451612903,0.0385874771717111,0.0051436847484254,0.3247394404827208,0.0,Team_02#448,stable,Team_02
484,11,2,0.2600806451612903,0.033555963347642,0.0027082341902014,0.310761154855643,0.5,Team_02#484,incoming,Team_02
613,11,2,0.2600806451612903,0.0432841025600911,0.0025465051233394,0.3114150447133088,0.5,Team_02#613,outgoing,Team_02
223,12,2,0.2600806451612903,0.0386280869988066,0.0067068025672774,0.3267108167770419,0.0,Team_02#223,stable,Team_02
372,12,2,0.2600806451612903,0.0518812064973519,0.0004026534575446,0.2958520739630185,0.0,Team_02#372,stable,Team_02
710,12,2,0.2600806451612903,0.0421476760583531,0.0058145663252269,0.3208672086720867,0.25,Team_02#710,stable,Team_02
735,12,2,0.2600806451612903,0.0460168044666263,0.0017179075396659,0.2967418546365915,0.25,Team_02#735,incoming,Team_02
234,13,2,0.2600806451612903,0.0466689190730813,0.0050982043853,0.3140583554376658,0.0,Team_02#234,stable,Team_02
272,13,2,0.2600806451612903,0.0465807291970507,0.0016799721598707,0.3048403707518022,0.0,Team_02#272,stable,Team_02
326,13,2,0.2600806451612903,0.0435078608917341,0.0036191817736709,0.3160704751735184,0.5,Team_02#326,incoming,Team_02
732,13,2,0.2600806451612903,0.0499966886959369,0.0028327611480267,0.3099476439790576,0.25,Team_02#732,incoming,Team_02
574,14,2,0.2600806451612903,0.0514199663151082,0.0030042571446727,0.3153969099627065,0.0,Team_02#574,stable,Team_02
640,14,2,0.2600806451612903,0.0495490567657492,0.0032252539874453,0.3155650319829424,0.25,Team_02#640,stable,Team_02
717,14,2,0.2600806451612903,0.0498157227014594,0.0036686719602475,0.3159018143009605,0.25,Team_02#717,stable,Team_02
73,6,3,0.1661828737300435,0.0233214610212403,0.0004363927482101,0.2907662082514735,0.25,Team_03#73,outgoing,Team_03
296,7,3,0.1661828737300435,0.0192350476602383,0.0018407858735728,0.2939424031777557,0.0,Team_03#296,stable,Team_03
611,7,3,0.1661828737300435,0.0331451891481179,0.0004781400521274,0.2917693445046821,0.25,Team_03#611,stable,Team_03
716,7,3,0.1661828737300435,0.0216245631337438,0.0008247425609251,0.2896281800391389,0.5,Team_03#716,outgoing,Team_03
729,7,3,0.1661828737300435,0.0249600318039732,0.0007352572468003,0.2973380210949272,0.5,Team_03#729,outandin,Team_03
47,8,3,0.1661828737300435,0.0357031206890561,0.0028688252955448,0.3191374663072776,0.0,Team_03#47,stable,Team_03
202,8,3,0.1661828737300435,0.0356716997193118,0.001038304326385,0.3009659379766141,0.0,Team_03#202,stable,Team_03
519,8,3,0.1661828737300435,0.0259875994931768,0.0004960533754157,0.2846153846153846,0.0,Team_03#519,stable,Team_03
538,8,3,0.1661828737300435,0.0283802584780924,0.0001920359666169,0.2886396879570941,0.0,Team_03#538,stable,Team_03
36,9,3,0.1661828737300435,0.027396277174624,0.0028233346054442,0.306576903158985,0.0,Team_03#36,stable,Team_03
205,9,3,0.1661828737300435,0.0307420507216467,0.001511578203629,0.3034341363403383,0.0,Team_03#205,stable,Team_03
346,9,3,0.1661828737300435,0.0297453766869943,0.0018772679897706,0.3073727933541018,0.0,Team_03#346,stable,Team_03
379,9,3,0.1661828737300435,0.0303331345271239,0.0034874137265724,0.3094615786722425,0.0,Team_03#379,stable,Team_03
389,9,3,0.1661828737300435,0.0315719476342734,0.0026328456025891,0.3150612027674295,0.0,Team_03#389,stable,Team_03
434,9,3,0.1661828737300435,0.0284487542162855,0.002248452037403,0.3012722646310432,0.0,Team_03#434,stable,Team_03
4,10,3,0.1661828737300435,0.0394639267254206,0.0026144030743155,0.3073727933541018,0.0,Team_03#4,stable,Team_03
20,10,3,0.1661828737300435,0.0313018370969063,0.0016298161824355,0.293069306930693,0.5,Team_03#20,stable,Team_03
35,10,3,0.1661828737300435,0.0300487070858105,0.0033531708032981,0.3078523140925637,0.0,Team_03#35,stable,Team_03
59,10,3,0.1661828737300435,0.0315858953419644,0.0028536172965368,0.3073727933541018,0.5,Team_03#59,stable,Team_03
383,10,3,0.1661828737300435,0.0342691942937154,0.0038383991322387,0.3080124869927159,0.0,Team_03#383,stable,Team_03
708,10,3,0.1661828737300435,0.0440857305636467,0.0027628219239984,0.3169164882226981,0.25,Team_03#708,stable,Team_03
712,10,3,0.1661828737300435,0.0353012591765613,0.0027401284517178,0.3122362869198312,0.5,Team_03#712,outgoing,Team_03
38,11,3,0.1661828737300435,0.0389781987309907,0.0042792783962975,0.3194819212088505,0.0,Team_03#38,stable,Team_03
57,11,3,0.1661828737300435,0.0330024816917347,0.0032393740625383,0.3101100052383447,0.0,Team_03#57,stable,Team_03
68,11,3,0.1661828737300435,0.0323130615659886,0.0033156942811899,0.310761154855643,0.0,Team_03#68,stable,Team_03
80,11,3,0.1661828737300435,0.046278093305393,0.0017357815539915,0.3051546391752577,0.0,Team_03#80,stable,Team_03
175,11,3,0.1661828737300435,0.0319330757119958,0.0044303824036465,0.321215409658166,0.0,Team_03#175,stable,Team_03
305,11,3,0.1661828737300435,0.0345259490628699,0.0030527656018577,0.3159018143009605,0.0,Team_03#305,stable,Team_03
330,11,3,0.1661828737300435,0.0332905035337004,0.00391621986788,0.3000506842372022,0.0,Team_03#330,stable,Team_03
511,11,3,0.1661828737300435,0.0348529481070387,0.0056409834508885,0.3186221743810549,0.25,Team_03#511,outgoing,Team_03
579,11,3,0.1661828737300435,0.0438186853381035,0.0069277035109212,0.3274336283185841,0.0,Team_03#579,stable,Team_03
736,11,3,0.1661828737300435,0.0420829926499312,0.0031203993751305,0.3091383812010443,0.25,Team_03#736,incoming,Team_03
748,11,3,0.1661828737300435,0.0335220947382708,0.0015487377604195,0.3091383812010443,0.25,Team_03#748,incoming,Team_03
88,12,3,0.1661828737300435,0.0402427761992907,0.003052797835179,0.317937701396348,0.0,Team_03#88,stable,Team_03
279,12,3,0.1661828737300435,0.0422835523611796,0.006099006641652,0.3152289669861555,0.0,Team_03#279,stable,Team_03
316,12,3,0.1661828737300435,0.0450882497653951,0.0040284928400515,0.3133933298041291,0.0,Team_03#316,stable,Team_03
469,12,3,0.1661828737300435,0.0431835325777656,0.0045047885223967,0.3153969099627065,0.25,Team_03#469,outgoing,Team_03
493,12,3,0.1661828737300435,0.0354565611593387,0.0048310236950766,0.3165775401069519,0.0,Team_03#493,stable,Team_03
564,12,3,0.1661828737300435,0.0465796845801368,0.0062434988810783,0.3299888517279821,0.0,Team_03#564,stable,Team_03
586,12,3,0.1661828737300435,0.0357865764870112,0.0069713118810061,0.3213897937024972,0.0,Team_03#586,stable,Team_03
731,12,3,0.1661828737300435,0.0483332320479737,0.0015163328758894,0.3119072708113804,0.25,Team_03#731,incoming,Team_03
283,13,3,0.1661828737300435,0.0410402133652167,0.0062975660001202,0.3258117776554761,0.0,Team_03#283,stable,Team_03
544,13,3,0.1661828737300435,0.0402798427373591,0.0042487941136676,0.3088158581116327,0.0,Team_03#544,stable,Team_03
594,13,3,0.1661828737300435,0.0393916937488064,0.0067093916079085,0.3181085437936593,0.0,Team_03#594,stable,Team_03
743,13,3,0.1661828737300435,0.0516282276360309,0.0058167653242343,0.3307262569832402,0.25,Team_03#743,incoming,Team_03
55,14,3,0.1661828737300435,0.0424146496100224,0.0042163781504328,0.3122362869198312,0.0,Team_03#55,stable,Team_03
130,14,3,0.1661828737300435,0.0393296086882872,0.0095149768665248,0.3292547274749722,0.0,Team_03#130,stable,Team_03
142,14,3,0.1661828737300435,0.0438805636022678,0.0042714964030276,0.3160704751735184,0.0,Team_03#142,stable,Team_03
261,14,3,0.1661828737300435,0.0439282502910353,0.005233891748377,0.3208672086720867,0.0,Team_03#261,stable,Team_03
629,14,3,0.1661828737300435,0.0555361610750088,0.0075269766068296,0.3208672086720867,0.25,Team_03#629,stable,Team_03
3,15,3,0.1661828737300435,0.0523298471149231,0.007186197535607,0.3316526610644257,0.0,Team_03#3,stable,Team_03
77,16,3,0.1661828737300435,0.052336676600082,0.0045705843098958,0.3147262094630516,0.0,Team_03#77,stable,Team_03
350,18,3,0.1661828737300435,0.0605699618330946,0.0132609418745403,0.3423944476576055,0.0,Team_03#350,stable,Team_03
351,6,4,0.1433691756272401,0.0212952086999073,0.0004378005596806,0.2940884252359662,0.0,Team_04#351,stable,Team_04
54,7,4,0.1433691756272401,0.0323499300122599,0.0004556592347085,0.2970396387355745,0.5,Team_04#54,stable,Team_04
194,7,4,0.1433691756272401,0.0302151574525093,0.000227510214808,0.2843419788664745,0.0,Team_04#194,stable,Team_04
632,7,4,0.1433691756272401,0.0251176924759909,0.0016584722769039,0.299746835443038,0.25,Team_04#632,stable,Team_04
719,7,4,0.1433691756272401,0.0377694428930088,0.0005889531225239,0.2948207171314741,0.25,Team_04#719,stable,Team_04
728,7,4,0.1433691756272401,0.0258236235588062,0.0029076796072505,0.3046834791559444,0.25,Team_04#728,stable,Team_04
60,8,4,0.1433691756272401,0.0238687659684612,0.0009553735714272,0.2957042957042957,0.0,Team_04#60,stable,Team_04
307,8,4,0.1433691756272401,0.0325519604581442,0.0003273981051026,0.2910521140609636,0.0,Team_04#307,stable,Team_04
349,8,4,0.1433691756272401,0.0284095406767091,0.0015489817567103,0.2952618453865336,0.0,Team_04#349,stable,Team_04
514,8,4,0.1433691756272401,0.0289359816732056,0.0017025481155375,0.30546955624355,0.0,Team_04#514,stable,Team_04
596,8,4,0.1433691756272401,0.0451741287343869,0.0015436578877093,0.3138918345705196,0.0,Team_04#596,stable,Team_04
98,9,4,0.1433691756272401,0.0351446931598086,0.0016570197986723,0.3057851239669421,0.0,Team_04#98,stable,Team_04
197,9,4,0.1433691756272401,0.0451023590828387,0.0024738691708051,0.3124010554089709,0.0,Team_04#197,stable,Team_04
243,9,4,0.1433691756272401,0.030456281188478,0.0020363897469854,0.3078523140925637,0.25,Team_04#243,outgoing,Team_04
310,9,4,0.1433691756272401,0.0329525336952253,0.0035780212747442,0.32,0.0,Team_04#310,stable,Team_04
410,9,4,0.1433691756272401,0.0327899716608531,0.0037225538550372,0.3142250530785562,0.0,Team_04#410,stable,Team_04
543,9,4,0.1433691756272401,0.030813671783223,0.0029925699486231,0.3076923076923077,0.0,Team_04#543,stable,Team_04
546,9,4,0.1433691756272401,0.0381419434692437,0.0018006787584632,0.3037455105182144,0.0,Team_04#546,stable,Team_04
262,10,4,0.1433691756272401,0.0350229490255822,0.0017077752684616,0.3110877561744614,0.0,Team_04#262,stable,Team_04
269,10,4,0.1433691756272401,0.0379795675490785,0.00682451790033,0.3196544276457883,0.0,Team_04#269,stable,Team_04
287,10,4,0.1433691756272401,0.0362460067936155,0.0051400719116587,0.3203463203463203,0.0,Team_04#287,stable,Team_04
359,10,4,0.1433691756272401,0.0464171729471212,0.0008032139284943,0.3002028397565923,0.0,Team_04#359,stable,Team_04
406,10,4,0.1433691756272401,0.0510406464130863,0.0043309359999758,0.3164083377872795,0.0,Team_04#406,stable,Team_04
32,11,4,0.1433691756272401,0.0427463312804129,0.0029030966387718,0.3091383812010443,0.0,Team_04#32,stable,Team_04
78,11,4,0.1433691756272401,0.0402972766497024,0.0015477805715183,0.3099476439790576,0.0,Team_04#78,stable,Team_04
148,11,4,0.1433691756272401,0.0380768209805826,0.0012073057663549,0.3048403707518022,0.0,Team_04#148,stable,Team_04
267,11,4,0.1433691756272401,0.0342960307077117,0.0053428795328152,0.32,0.0,Team_04#267,stable,Team_04
324,11,4,0.1433691756272401,0.0494812512925757,0.0019322206228773,0.3124010554089709,0.0,Team_04#324,stable,Team_04
429,11,4,0.1433691756272401,0.0492634310498149,0.0021329351529135,0.3150612027674295,0.0,Team_04#429,stable,Team_04
440,11,4,0.1433691756272401,0.0378817283331386,0.0060889086488497,0.3157333333333333,0.0,Team_04#440,stable,Team_04
471,11,4,0.1433691756272401,0.0401597341108489,0.0012193265644879,0.3049974240082432,0.0,Team_04#471,stable,Team_04
