node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
494,10,0,0.1352329262777024,0.0391095173920342,0.0045726956086764,0.3247816593886463,0.3333333333333333,Team_00#494,stable,Team_00
498,10,0,0.1352329262777024,0.0344620932033993,0.0021998075684985,0.3057553956834532,0.0,Team_00#498,stable,Team_00
507,10,0,0.1352329262777024,0.0360019640503583,0.0045552863900121,0.3175026680896478,0.0,Team_00#507,stable,Team_00
616,10,0,0.1352329262777024,0.0330295191916252,0.0025586036924911,0.3089304257528557,0.3333333333333333,Team_00#616,incoming,Team_00
63,11,0,0.1352329262777024,0.0386709367262432,0.0041744118225952,0.320754716981132,0.0,Team_00#63,stable,Team_00
111,11,0,0.1352329262777024,0.0448972565782351,0.0006696205283564,0.3051282051282051,0.0,Team_00#111,stable,Team_00
222,11,0,0.1352329262777024,0.0421588031050622,0.0030722819251297,0.3120083901415836,0.0,Team_00#222,stable,Team_00
344,11,0,0.1352329262777024,0.0403358352635321,0.0038042443219614,0.3226681127982646,0.0,Team_00#344,stable,Team_00
348,11,0,0.1352329262777024,0.033771070684303,0.0020373606007036,0.3209277238403452,0.0,Team_00#348,stable,Team_00
463,11,0,0.1352329262777024,0.0483823313077298,0.0022166109194887,0.3116815086432687,0.3333333333333333,Team_00#463,outgoing,Team_00
473,11,0,0.1352329262777024,0.0373439588954327,0.0041536992465933,0.3146483342147012,0.6666666666666666,Team_00#473,outgoing,Team_00
515,11,0,0.1352329262777024,0.0378402559562606,0.0051973622407935,0.3143159006867406,0.0,Team_00#515,stable,Team_00
518,11,0,0.1352329262777024,0.0408345894890225,0.003458493618054,0.3113553113553113,0.0,Team_00#518,stable,Team_00
575,11,0,0.1352329262777024,0.044172383337957,0.0025755856557846,0.3118448637316562,0.0,Team_00#575,stable,Team_00
625,11,0,0.1352329262777024,0.0416639281240153,0.0027197681889881,0.3078116916709777,0.3333333333333333,Team_00#625,incoming,Team_00
17,12,0,0.1352329262777024,0.0425953443188601,0.0065422873323061,0.3281853281853282,0.0,Team_00#17,stable,Team_00
20,12,0,0.1352329262777024,0.046068377119574,0.0037451609744532,0.3159851301115242,0.3333333333333333,Team_00#20,stable,Team_00
41,12,0,0.1352329262777024,0.0373080000646622,0.0035516563845221,0.3205818965517241,0.0,Team_00#41,stable,Team_00
60,12,0,0.1352329262777024,0.048806382853334,0.0030171576449977,0.3169952051145445,0.0,Team_00#60,stable,Team_00
61,12,0,0.1352329262777024,0.0397444258598493,0.0015279842854158,0.3051282051282051,0.0,Team_00#61,stable,Team_00
74,12,0,0.1352329262777024,0.0429641007820507,0.0037088170889358,0.3181818181818182,0.3333333333333333,Team_00#74,stable,Team_00
123,12,0,0.1352329262777024,0.0438119668213898,0.0052151105231699,0.3169952051145445,0.0,Team_00#123,stable,Team_00
143,12,0,0.1352329262777024,0.0417405366610887,0.003742543186569,0.3175026680896478,0.0,Team_00#143,stable,Team_00
178,12,0,0.1352329262777024,0.0495086392268576,0.0046200070619047,0.320754716981132,0.0,Team_00#178,stable,Team_00
335,12,0,0.1352329262777024,0.0451515318794605,0.0033357251305013,0.3149814716781365,0.3333333333333333,Team_00#335,stable,Team_00
381,12,0,0.1352329262777024,0.0364293975751397,0.0062873732998792,0.3193773483628556,0.0,Team_00#381,stable,Team_00
426,12,0,0.1352329262777024,0.0492569962597693,0.0021668822576059,0.3057553956834532,0.0,Team_00#426,stable,Team_00
500,12,0,0.1352329262777024,0.0392836453344714,0.0028798291456045,0.3186930905195501,0.0,Team_00#500,stable,Team_00
159,13,0,0.1352329262777024,0.0415968829014391,0.0080879131081438,0.3249590387766248,0.0,Team_00#159,stable,Team_00
226,13,0,0.1352329262777024,0.0423693245077149,0.007959855195619,0.3249590387766248,0.0,Team_00#226,stable,Team_00
275,13,0,0.1352329262777024,0.0644936854373105,0.004479110425599,0.3258488499452355,0.0,Team_00#275,stable,Team_00
399,13,0,0.1352329262777024,0.0477165894633387,0.0044925840693678,0.323721436343852,0.0,Team_00#399,stable,Team_00
538,13,0,0.1352329262777024,0.0607585101693827,0.0038114021583222,0.3244274809160305,0.0,Team_00#538,stable,Team_00
612,13,0,0.1352329262777024,0.0469390184205924,0.0047620469997751,0.3190348525469169,0.3333333333333333,Team_00#612,incoming,Team_00
166,14,0,0.1352329262777024,0.0615083409048541,0.0052285820749372,0.3289110005527916,0.0,Team_00#166,stable,Team_00
570,14,0,0.1352329262777024,0.0526537610702359,0.0049186355755885,0.3209277238403452,0.0,Team_00#570,stable,Team_00
579,14,0,0.1352329262777024,0.0500912916107535,0.0017543337081485,0.3103808033385498,0.0,Team_00#579,stable,Team_00
599,14,0,0.1352329262777024,0.0468450750971807,0.007492195187705,0.3267435475013728,0.3333333333333333,Team_00#599,outgoing,Team_00
212,15,0,0.1352329262777024,0.0488301960637606,0.0082401821705408,0.3231939163498099,0.3333333333333333,Team_00#212,stable,Team_00
108,16,0,0.1352329262777024,0.06666796645759,0.0089300196387533,0.3376844494892168,0.0,Team_00#108,stable,Team_00
137,16,0,0.1352329262777024,0.0651565114428222,0.0050442443532384,0.330188679245283,0.0,Team_00#137,stable,Team_00
249,16,0,0.1352329262777024,0.0558241480124154,0.0055041210062514,0.3290929203539823,0.0,Team_00#249,stable,Team_00
402,6,1,0.1399038461538461,0.022549023571473,0.0006679780830785,0.28564570331253,0.0,Team_01#402,stable,Team_01
489,7,1,0.1399038461538461,0.0287727213812487,0.0009532160759574,0.2891156462585034,0.0,Team_01#489,stable,Team_01
160,8,1,0.1399038461538461,0.0362364034290114,0.0019194060862143,0.2995971802618328,0.0,Team_01#160,stable,Team_01
184,8,1,0.1399038461538461,0.0299835276242009,0.0009641809052074,0.2944087085601187,0.0,Team_01#184,stable,Team_01
396,8,1,0.1399038461538461,0.0300173313135469,0.0036220230447413,0.3103808033385498,0.0,Team_01#396,stable,Team_01
9,9,1,0.1399038461538461,0.0309442318781794,0.0021755214405533,0.3105427974947808,0.0,Team_01#9,stable,Team_01
238,9,1,0.1399038461538461,0.0316738611503787,0.001155495644611,0.2939723320158103,0.0,Team_01#238,stable,Team_01
262,9,1,0.1399038461538461,0.0394015449515313,0.0017116754061584,0.305441478439425,0.0,Team_01#262,stable,Team_01
330,9,1,0.1399038461538461,0.0294433459153743,0.0015727027875443,0.2985449071751129,0.0,Team_01#330,stable,Team_01
337,9,1,0.1399038461538461,0.0414919723117096,0.0007917777022712,0.2945544554455445,0.0,Team_01#337,stable,Team_01
338,9,1,0.1399038461538461,0.0371806459210974,0.0027533499338241,0.3143159006867406,0.0,Team_01#338,stable,Team_01
413,9,1,0.1399038461538461,0.032016145336395,0.0013361636123242,0.306701030927835,0.0,Team_01#413,stable,Team_01
543,9,1,0.1399038461538461,0.0318176225735003,0.00185128877629,0.3003533568904594,0.0,Team_01#543,stable,Team_01
563,9,1,0.1399038461538461,0.0311511617988296,0.0008539307602093,0.2975,0.0,Team_01#563,stable,Team_01
584,9,1,0.1399038461538461,0.0346472670571086,0.0024003734544048,0.3082901554404145,0.0,Team_01#584,stable,Team_01
622,9,1,0.1399038461538461,0.0339259270053064,0.0006744432188453,0.2848252752513164,0.3333333333333333,Team_01#622,incoming,Team_01
23,10,1,0.1399038461538461,0.0385227759414669,0.0029387686519013,0.3074935400516795,0.3333333333333333,Team_01#23,outgoing,Team_01
37,10,1,0.1399038461538461,0.0372217903912661,0.0026200711970063,0.2995971802618328,0.0,Team_01#37,stable,Team_01
86,10,1,0.1399038461538461,0.0347323889682322,0.0040246550318818,0.3195488721804511,0.0,Team_01#86,stable,Team_01
89,10,1,0.1399038461538461,0.0315445869757815,0.0020529910750185,0.3079710144927536,0.0,Team_01#89,stable,Team_01
128,10,1,0.1399038461538461,0.033772520777751,0.0040185379714809,0.3131578947368421,0.3333333333333333,Team_01#128,stable,Team_01
136,10,1,0.1399038461538461,0.034011344734726,0.0021138887612815,0.305598356445814,0.0,Team_01#136,stable,Team_01
152,10,1,0.1399038461538461,0.0339359322317263,0.0052433487252152,0.3217955651703623,0.3333333333333333,Team_01#152,outgoing,Team_01
418,10,1,0.1399038461538461,0.0399917063458452,0.0018385831928596,0.3113553113553113,0.0,Team_01#418,stable,Team_01
444,10,1,0.1399038461538461,0.0397987334868129,0.0033474558389501,0.3230184581976112,0.0,Team_01#444,stable,Team_01
448,10,1,0.1399038461538461,0.036578164687688,0.0027452018136038,0.3103808033385498,0.0,Team_01#448,stable,Team_01
533,10,1,0.1399038461538461,0.0309418811642239,0.0015803093988159,0.3015712113532691,0.3333333333333333,Team_01#533,stable,Team_01
573,10,1,0.1399038461538461,0.0329110340095457,0.0013641385449324,0.302491103202847,0.0,Team_01#573,stable,Team_01
613,10,1,0.1399038461538461,0.034794516948846,0.0010492763911235,0.2944087085601187,0.3333333333333333,Team_01#613,incoming,Team_01
53,11,1,0.1399038461538461,0.0348532206716952,0.0024341516828826,0.2979469203805708,0.0,Team_01#53,stable,Team_01
142,11,1,0.1399038461538461,0.0359970630072866,0.0031334434624038,0.305598356445814,0.0,Team_01#142,stable,Team_01
306,11,1,0.1399038461538461,0.0386946832515042,0.0019836528288847,0.3103808033385498,0.6666666666666666,Team_01#306,stable,Team_01
314,11,1,0.1399038461538461,0.0336242772924506,0.0042599065930004,0.3156498673740053,0.0,Team_01#314,stable,Team_01
488,11,1,0.1399038461538461,0.0376462050936164,0.0007933234738445,0.3009610520991401,0.3333333333333333,Team_01#488,stable,Team_01
568,11,1,0.1399038461538461,0.0427824063367917,0.0010118642546426,0.3041922290388548,0.0,Team_01#568,stable,Team_01
596,11,1,0.1399038461538461,0.0377440409866397,0.0075654839869396,0.3185224839400428,0.3333333333333333,Team_01#596,stable,Team_01
59,12,1,0.1399038461538461,0.0381569512725533,0.0033522103972944,0.3041922290388548,0.0,Team_01#59,stable,Team_01
190,12,1,0.1399038461538461,0.0404819313842531,0.0047770979197027,0.3265642151481888,0.0,Team_01#190,stable,Team_01
234,12,1,0.1399038461538461,0.0499558121296467,0.0035240903417805,0.3205818965517241,0.0,Team_01#234,stable,Team_01
263,12,1,0.1399038461538461,0.0404838634223452,0.0033072888869152,0.3070175438596491,0.0,Team_01#263,stable,Team_01
265,12,1,0.1399038461538461,0.0467142490320801,0.0045141234984992,0.3238976592270005,0.0,Team_01#265,stable,Team_01
296,12,1,0.1399038461538461,0.0543650044604599,0.0021594815132352,0.3126642143983184,0.0,Team_01#296,stable,Team_01
299,12,1,0.1399038461538461,0.0428982569672874,0.0061922079816897,0.3113553113553113,0.0,Team_01#299,stable,Team_01
323,12,1,0.1399038461538461,0.0408339967829891,0.0045797566692881,0.3228431904503527,0.0,Team_01#323,stable,Team_01
368,12,1,0.1399038461538461,0.0396405687022908,0.002981058234304,0.2969061876247505,0.0,Team_01#368,stable,Team_01
420,12,1,0.1399038461538461,0.0484783178770546,0.006470816317281,0.3134878819810326,0.0,Team_01#420,stable,Team_01
471,12,1,0.1399038461538461,0.0419167882040356,0.0031223922974904,0.3105427974947808,0.0,Team_01#471,stable,Team_01
478,12,1,0.1399038461538461,0.0444755697628635,0.0018955076967694,0.3087701089776855,0.3333333333333333,Team_01#478,stable,Team_01
542,12,1,0.1399038461538461,0.0482771652349118,0.0023601650488635,0.3235454051114736,0.0,Team_01#542,stable,Team_01
29,13,1,0.1399038461538461,0.0462882499886835,0.0045668124303598,0.3171641791044776,0.3333333333333333,Team_01#29,outgoing,Team_01
33,13,1,0.1399038461538461,0.0440818560032598,0.0054506969992974,0.3176721836625734,0.0,Team_01#33,stable,Team_01
218,13,1,0.1399038461538461,0.0445618267097238,0.007768681192109,0.3253143794423182,0.3333333333333333,Team_01#218,stable,Team_01
359,13,1,0.1399038461538461,0.0422023588162245,0.012491869143682,0.3363482193329565,0.0,Team_01#359,stable,Team_01
495,13,1,0.1399038461538461,0.0438936725889832,0.006230662588213,0.3335201793721973,0.0,Team_01#495,stable,Team_01
503,13,1,0.1399038461538461,0.0430915353595169,0.0055267907528229,0.3168264110756124,0.0,Team_01#503,stable,Team_01
598,13,1,0.1399038461538461,0.0456600777643516,0.0065884195329276,0.3212742980561555,0.3333333333333333,Team_01#598,stable,Team_01
103,14,1,0.1399038461538461,0.0531384148794193,0.0062626367745197,0.3211009174311927,0.0,Team_01#103,stable,Team_01
120,14,1,0.1399038461538461,0.0585769514842472,0.005176446257622,0.3183520599250936,0.0,Team_01#120,stable,Team_01
121,14,1,0.1399038461538461,0.04799537004318,0.0085856409930516,0.3305555555555555,0.0,Team_01#121,stable,Team_01
193,14,1,0.1399038461538461,0.0452302976997604,0.0046619986081798,0.3139841688654353,0.0,Team_01#193,stable,Team_01
449,14,1,0.1399038461538461,0.0568586222100562,0.0048962450253167,0.3168264110756124,0.0,Team_01#449,stable,Team_01
506,14,1,0.1399038461538461,0.0474506653521431,0.0127960531062342,0.3344575604272063,0.0,Team_01#506,stable,Team_01
110,16,1,0.1399038461538461,0.0586715216278695,0.0044477992803909,0.33203125,0.0,Team_01#110,stable,Team_01
260,16,1,0.1399038461538461,0.0517055678228623,0.0081512570569511,0.3369195922989808,0.0,Team_01#260,stable,Team_01
55,18,1,0.1399038461538461,0.0614206668698063,0.0092606436213057,0.3287292817679558,0.0,Team_01#55,stable,Team_01
295,6,2,0.1603896103896104,0.0286098585060739,0.0007996504565563,0.2823920265780731,0.0,Team_02#295,stable,Team_02
43,7,2,0.1603896103896104,0.0225311241149355,0.0004405869335164,0.2845528455284553,0.3333333333333333,Team_02#43,outgoing,Team_02
274,7,2,0.1603896103896104,0.0255743537475958,0.0004860520375368,0.2867469879518072,0.3333333333333333,Team_02#274,outgoing,Team_02
319,7,2,0.1603896103896104,0.0296424389136721,0.0013288072323493,0.3000504286434695,0.3333333333333333,Team_02#319,outgoing,Team_02
70,8,2,0.1603896103896104,0.0325828354157055,0.000665624678292,0.2923832923832923,0.3333333333333333,Team_02#70,outgoing,Team_02
279,8,2,0.1603896103896104,0.0237245747308966,0.0027399548860102,0.3059125964010283,0.0,Team_02#279,stable,Team_02
280,8,2,0.1603896103896104,0.0313801998014609,0.0006461025372805,0.2912383749388155,0.0,Team_02#280,stable,Team_02
288,8,2,0.1603896103896104,0.0242584916500002,0.0013775928302216,0.3009610520991401,0.3333333333333333,Team_02#288,outgoing,Team_02
345,8,2,0.1603896103896104,0.0234890217245538,0.0016775016692076,0.302491103202847,0.0,Team_02#345,stable,Team_02
58,9,2,0.1603896103896104,0.0351194465549885,0.0005436429767625,0.2915237628613424,0.3333333333333333,Team_02#58,outgoing,Team_02
186,9,2,0.1603896103896104,0.0269269614954535,0.0018975495636635,0.3078116916709777,0.3333333333333333,Team_02#186,outgoing,Team_02
221,9,2,0.1603896103896104,0.0294423257707153,0.0024295571383487,0.3097345132743362,0.3333333333333333,Team_02#221,outgoing,Team_02
311,9,2,0.1603896103896104,0.028924612435827,0.0014959660687961,0.3046594982078853,0.3333333333333333,Team_02#311,outgoing,Team_02
315,9,2,0.1603896103896104,0.0285307507757573,0.0016956620846463,0.306701030927835,0.3333333333333333,Team_02#315,outgoing,Team_02
328,9,2,0.1603896103896104,0.0263888546077702,0.0042103682117896,0.3079710144927536,0.3333333333333333,Team_02#328,outgoing,Team_02
386,9,2,0.1603896103896104,0.0313971930379496,0.0014232048554372,0.305441478439425,0.0,Team_02#386,stable,Team_02
410,9,2,0.1603896103896104,0.038926386526914,0.0011634576793564,0.2975,0.3333333333333333,Team_02#410,outgoing,Team_02
422,9,2,0.1603896103896104,0.0304771650079878,0.0032964956287819,0.3094123764950598,0.3333333333333333,Team_02#422,outgoing,Team_02
132,10,2,0.1603896103896104,0.0305735782167592,0.0033644862147404,0.3103808033385498,0.6666666666666666,Team_02#132,outgoing,Team_02
258,10,2,0.1603896103896104,0.0277847733741358,0.0018819244922453,0.2964623816641754,0.3333333333333333,Team_02#258,outgoing,Team_02
286,10,2,0.1603896103896104,0.0361178136277907,0.0034567196904792,0.3148148148148148,0.3333333333333333,Team_02#286,outgoing,Team_02
372,10,2,0.1603896103896104,0.0272459494072464,0.0023163909014798,0.3015712113532691,0.3333333333333333,Team_02#372,outgoing,Team_02
377,10,2,0.1603896103896104,0.0337945090009194,0.0027584751278231,0.3052847614161108,0.0,Team_02#377,stable,Team_02
482,10,2,0.1603896103896104,0.0345445189801686,0.0041162084292606,0.3173333333333333,0.3333333333333333,Team_02#482,outgoing,Team_02
604,10,2,0.1603896103896104,0.0353836155578988,0.0013454444794243,0.3020304568527919,0.6666666666666666,Team_02#604,outandin,Team_02
40,11,2,0.1603896103896104,0.0367881987372414,0.001173785180069,0.2998991935483871,0.6666666666666666,Team_02#40,outgoing,Team_02
94,11,2,0.1603896103896104,0.0327547955981769,0.0031073645756354,0.3049718093285494,0.3333333333333333,Team_02#94,outgoing,Team_02
130,11,2,0.1603896103896104,0.0384420481422643,0.0045460486985745,0.3154825026511135,0.0,Team_02#130,stable,Team_02
317,11,2,0.1603896103896104,0.0358030030268843,0.0022646897086705,0.3171641791044776,0.3333333333333333,Team_02#317,outgoing,Team_02
347,11,2,0.1603896103896104,0.037707931419593,0.0033620330987723,0.3076525336091003,0.3333333333333333,Team_02#347,outgoing,Team_02
414,11,2,0.1603896103896104,0.0346833682089574,0.0068927801456608,0.3176721836625734,0.0,Team_02#414,stable,Team_02
467,11,2,0.1603896103896104,0.0376216978312461,0.00193690949434,0.2948463825569871,0.3333333333333333,Team_02#467,outgoing,Team_02
556,11,2,0.1603896103896104,0.0380912413976708,0.0061314166178805,0.3224932249322493,0.3333333333333333,Team_02#556,outgoing,Team_02
0,12,2,0.1603896103896104,0.0447006597603074,0.0051566987585002,0.3262061403508772,0.3333333333333333,Team_02#0,outgoing,Team_02
7,12,2,0.1603896103896104,0.0411533523620945,0.0078310229997672,0.3305555555555555,0.0,Team_02#7,stable,Team_02
174,12,2,0.1603896103896104,0.0359724432101367,0.0074683668428393,0.3153153153153153,0.3333333333333333,Team_02#174,outgoing,Team_02
324,12,2,0.1603896103896104,0.0396635308678738,0.0031587981041845,0.3113553113553113,0.3333333333333333,Team_02#324,outgoing,Team_02
527,12,2,0.1603896103896104,0.0423369399159907,0.0041642175960002,0.3108672936259143,0.3333333333333333,Team_02#527,outgoing,Team_02
572,12,2,0.1603896103896104,0.0366983147247981,0.0043037615228721,0.3198924731182795,0.3333333333333333,Team_02#572,outgoing,Team_02
589,12,2,0.1603896103896104,0.0341595079005151,0.0046582862859555,0.3183520599250936,0.3333333333333333,Team_02#589,outgoing,Team_02
619,12,2,0.1603896103896104,0.0395961303220993,0.0042618325373638,0.3235454051114736,0.3333333333333333,Team_02#619,incoming,Team_02
167,13,2,0.1603896103896104,0.0427632435501774,0.0055940153078258,0.3238976592270005,0.0,Team_02#167,stable,Team_02
195,13,2,0.1603896103896104,0.0430696508816854,0.0032144866686991,0.3116815086432687,0.3333333333333333,Team_02#195,outgoing,Team_02
208,13,2,0.1603896103896104,0.0384071012133195,0.0041782663884832,0.3090909090909091,0.3333333333333333,Team_02#208,outgoing,Team_02
365,13,2,0.1603896103896104,0.0401883450719938,0.002098720506522,0.3098958333333333,0.0,Team_02#365,stable,Team_02
433,13,2,0.1603896103896104,0.0435783807842172,0.0035903584972876,0.3153153153153153,1.0,Team_02#433,outgoing,Team_02
532,13,2,0.1603896103896104,0.04415599561596,0.0010412715516241,0.3017241379310345,0.3333333333333333,Team_02#532,outgoing,Team_02
185,14,2,0.1603896103896104,0.0458569836380855,0.0082035546213524,0.3333333333333333,0.3333333333333333,Team_02#185,outgoing,Team_02
334,14,2,0.1603896103896104,0.0489147004225454,0.0043371701200421,0.3263850795392211,0.0,Team_02#334,stable,Team_02
360,14,2,0.1603896103896104,0.0482760082488492,0.005564978408072,0.3246044735406437,0.0,Team_02#360,stable,Team_02
571,14,2,0.1603896103896104,0.0436139222726764,0.007487321317293,0.3338945005611672,0.3333333333333333,Team_02#571,outgoing,Team_02
235,15,2,0.1603896103896104,0.0480245921742281,0.0043386027569922,0.3146483342147012,0.0,Team_02#235,stable,Team_02
406,15,2,0.1603896103896104,0.0486596450489694,0.0041929489576111,0.3200645508337816,0.3333333333333333,Team_02#406,outgoing,Team_02
531,15,2,0.1603896103896104,0.0561815152197884,0.0051930764127479,0.3316610925306577,0.0,Team_02#531,stable,Team_02
264,16,2,0.1603896103896104,0.0614841544377051,0.0064125294987929,0.3329602686066032,0.6666666666666666,Team_02#264,outgoing,Team_02
269,16,2,0.1603896103896104,0.0532132170725001,0.0065268337952256,0.3314763231197771,0.0,Team_02#269,stable,Team_02
388,7,3,0.1578947368421052,0.026365993703767,0.0001602410150732,0.2849616858237548,0.0,Team_03#388,stable,Team_03
88,8,3,0.1578947368421052,0.0389910038148506,7.419264945511691e-05,0.2825261158594492,0.0,Team_03#88,stable,Team_03
290,8,3,0.1578947368421052,0.0247037125327979,0.0012508186205978,0.2942631058358061,0.3333333333333333,Team_03#290,stable,Team_03
431,8,3,0.1578947368421052,0.0333128655226787,0.001631984264868,0.299446401610468,0.0,Team_03#431,stable,Team_03
499,8,3,0.1578947368421052,0.0297501741362497,0.0012181535424934,0.2982456140350877,0.0,Team_03#499,stable,Team_03
181,9,3,0.1578947368421052,0.038315441297699,0.0013845776048735,0.3009610520991401,0.0,Team_03#181,stable,Team_03
281,9,3,0.1578947368421052,0.0308463422712758,0.0018303332845284,0.3032619775739041,0.0,Team_03#281,stable,Team_03
320,9,3,0.1578947368421052,0.0315498057499046,0.001627335755738,0.3003533568904594,0.0,Team_03#320,stable,Team_03
329,9,3,0.1578947368421052,0.0270356787053913,0.0019460249007043,0.2896786757546251,0.3333333333333333,Team_03#329,stable,Team_03
439,9,3,0.1578947368421052,0.0287622853227255,0.0060568957157426,0.3139841688654353,0.0,Team_03#439,stable,Team_03
522,9,3,0.1578947368421052,0.0285960085109017,0.0018667133413175,0.3029531568228106,0.0,Team_03#522,stable,Team_03
523,9,3,0.1578947368421052,0.0332071657745141,0.002420233187783,0.3009610520991401,0.0,Team_03#523,stable,Team_03
551,9,3,0.1578947368421052,0.0357937543156224,0.002446861887047,0.3000504286434695,0.0,Team_03#551,stable,Team_03
558,9,3,0.1578947368421052,0.0289390946579734,0.0009754992629432,0.2918097106424718,0.0,Team_03#558,stable,Team_03
586,9,3,0.1578947368421052,0.0380520267319033,0.0004514395918817,0.2913809990205681,0.3333333333333333,Team_03#586,stable,Team_03
593,9,3,0.1578947368421052,0.0290350465833886,0.0020651615530849,0.3059125964010283,0.0,Team_03#593,stable,Team_03
605,9,3,0.1578947368421052,0.0252586581621327,0.0019657644538848,0.3059125964010283,0.3333333333333333,Team_03#605,incoming,Team_03
24,10,3,0.1578947368421052,0.0388398733422686,0.0040593047400071,0.3048155737704918,0.0,Team_03#24,stable,Team_03
62,10,3,0.1578947368421052,0.0355819135191126,0.0025403975373236,0.306701030927835,0.3333333333333333,Team_03#62,stable,Team_03
104,10,3,0.1578947368421052,0.0340433326719827,0.0019841812641332,0.3102189781021898,0.3333333333333333,Team_03#104,outgoing,Team_03
148,10,3,0.1578947368421052,0.033512902096482,0.0016527351631081,0.297351324337831,0.0,Team_03#148,stable,Team_03
304,10,3,0.1578947368421052,0.0377629085033601,0.0013973318601322,0.2979469203805708,0.0,Team_03#304,stable,Team_03
340,10,3,0.1578947368421052,0.0311253349866946,0.0015682388148795,0.301418439716312,0.0,Team_03#340,stable,Team_03
369,10,3,0.1578947368421052,0.0314499007109198,0.0060197937646951,0.3107049608355091,0.0,Team_03#369,stable,Team_03
48,11,3,0.1578947368421052,0.0398566705765777,0.0029232317856037,0.306701030927835,0.0,Team_03#48,stable,Team_03
85,11,3,0.1578947368421052,0.0416435136928757,0.0015193052873913,0.3134878819810326,0.0,Team_03#85,stable,Team_03
98,11,3,0.1578947368421052,0.045927488729985,0.0023903303169387,0.3173333333333333,0.0,Team_03#98,stable,Team_03
164,11,3,0.1578947368421052,0.0335975660366152,0.0016735812028129,0.2995971802618328,0.0,Team_03#164,stable,Team_03
355,11,3,0.1578947368421052,0.0350252101641557,0.0058922056568682,0.3180117584179583,0.3333333333333333,Team_03#355,stable,Team_03
357,11,3,0.1578947368421052,0.0422301599620095,0.007141858047871,0.3276431718061674,0.0,Team_03#357,stable,Team_03
361,11,3,0.1578947368421052,0.038523345369022,0.0028629021229785,0.3129931614939505,0.0,Team_03#361,stable,Team_03
390,11,3,0.1578947368421052,0.0334090947105812,0.0037308939144823,0.3131578947368421,0.0,Team_03#390,stable,Team_03
404,11,3,0.1578947368421052,0.0369576418284304,0.004452973401946,0.3133228014744602,0.0,Team_03#404,stable,Team_03
