source,target,type
557,126,outandin
557,147,outandin
557,268,outandin
557,380,outandin
557,428,outandin
557,479,outandin
557,517,outandin
557,594,outandin
19,199,incoming
19,278,outandin
19,293,outandin
19,391,outandin
19,398,outandin
19,475,outandin
19,594,outandin
199,125,outandin
199,156,outandin
199,305,outgoing
199,316,outandin
199,398,outandin
199,407,outandin
199,460,outandin
199,577,outandin
278,50,outandin
278,165,incoming
278,272,outandin
278,293,outandin
278,316,incoming
278,367,outandin
278,398,outandin
278,461,outgoing
278,483,outandin
278,581,outandin
293,22,outandin
293,116,outandin
293,131,outandin
293,134,outandin
293,168,outandin
293,192,incoming
293,367,incoming
293,370,outandin
293,597,outgoing
391,85,outandin
391,115,outandin
391,331,outandin
391,577,outgoing
391,621,outandin
398,176,outandin
398,267,outandin
398,407,outandin
398,461,outandin
398,550,outandin
475,116,outgoing
475,120,outandin
475,158,outandin
475,267,outandin
475,407,outandin
475,480,outandin
475,581,outandin
475,597,incoming
475,621,outandin
594,84,stable
594,395,outandin
594,549,outandin
20,109,outandin
20,111,outandin
20,165,outandin
20,166,outandin
20,189,outandin
20,381,incoming
20,459,outandin
20,595,outandin
20,625,outandin
109,42,outandin
109,127,outandin
109,196,incoming
109,355,outandin
109,476,outandin
109,534,outandin
109,545,outandin
111,41,outgoing
111,212,incoming
111,222,outandin
111,459,outandin
111,515,incoming
165,72,outandin
165,78,incoming
165,212,outandin
165,331,incoming
165,367,outandin
165,460,outandin
165,486,outandin
166,60,outandin
166,149,outandin
166,211,outandin
166,232,outandin
166,234,outandin
166,275,outandin
166,344,outandin
166,444,outandin
189,116,outandin
189,121,outandin
189,198,outandin
189,252,outandin
189,461,incoming
189,555,outandin
189,581,outandin
381,63,outgoing
381,123,outandin
381,232,outgoing
381,240,outandin
381,259,outandin
381,282,outandin
381,378,outandin
381,380,outandin
459,76,outandin
459,230,outandin
459,460,outandin
459,493,outandin
595,123,outandin
595,179,outandin
595,202,outandin
595,259,outandin
595,353,outandin
595,612,outandin
625,71,outandin
625,178,outandin
625,220,incoming
625,230,outandin
625,362,outandin
625,570,outandin
145,64,outandin
145,240,outandin
145,252,incoming
145,262,outandin
145,267,outandin
145,370,outandin
145,460,outandin
145,480,incoming
145,555,outandin
145,581,outandin
425,159,outandin
425,202,outandin
425,468,outandin
425,544,outandin
525,67,outandin
525,149,outandin
525,163,outandin
525,380,outgoing
525,392,outandin
525,406,outandin
525,412,stable
525,614,outandin
22,50,outandin
22,115,outandin
22,192,outgoing
22,380,outandin
22,407,outandin
50,116,outandin
50,134,outandin
50,146,outandin
50,168,outgoing
50,276,outandin
50,370,outandin
50,422,outandin
50,577,outandin
50,597,outandin
115,46,stable
115,141,outandin
115,483,outandin
115,565,outandin
192,64,outandin
192,134,outandin
192,461,outandin
192,483,outandin
192,597,outandin
380,83,outandin
380,133,outandin
380,397,outgoing
380,581,outandin
380,610,outandin
407,316,outandin
407,331,outandin
407,369,outandin
407,461,outandin
407,577,outandin
23,29,outandin
23,59,outgoing
23,87,outandin
23,121,outgoing
23,263,outandin
23,265,outandin
23,296,outandin
23,368,outandin
29,110,outandin
29,152,outandin
29,184,outandin
29,218,outandin
29,262,outandin
29,264,outandin
29,275,outandin
29,296,outandin
29,330,outandin
29,563,outandin
29,613,outandin
59,37,outandin
59,103,outandin
59,190,outandin
59,263,stable
59,418,outgoing
59,448,outandin
59,488,outandin
59,573,outandin
59,622,outandin
87,99,outandin
87,102,outgoing
87,205,outandin
87,394,outandin
87,417,outgoing
87,434,outandin
121,37,outandin
121,65,outandin
121,128,incoming
121,184,outandin
121,263,incoming
121,276,outandin
121,306,outandin
121,503,incoming
121,542,incoming
121,613,outandin
263,37,outandin
263,193,outandin
263,296,outandin
263,306,outgoing
263,314,incoming
263,478,outandin
263,533,outandin
263,570,outandin
265,110,outgoing
265,120,outgoing
265,330,incoming
265,402,outandin
265,478,outandin
265,488,outandin
265,495,outandin
265,607,outandin
296,33,outandin
296,120,outandin
296,184,outandin
296,449,outgoing
296,489,outandin
368,120,incoming
368,128,outandin
368,184,outandin
368,234,incoming
368,238,stable
368,343,outandin
368,396,outandin
368,449,outandin
368,613,incoming
368,622,outandin
24,48,outandin
24,80,outandin
24,117,outandin
24,220,outandin
24,329,outandin
24,355,outgoing
24,393,outandin
24,487,outandin
24,522,outandin
48,85,outandin
48,96,stable
48,152,outandin
48,266,outgoing
48,340,incoming
48,401,outandin
48,442,incoming
48,537,outandin
80,56,outandin
80,66,outgoing
80,228,outandin
80,276,outandin
80,383,outgoing
80,423,incoming
80,548,outandin
117,62,outandin
117,88,incoming
117,150,outandin
117,181,outandin
117,253,incoming
117,266,outandin
117,271,outandin
117,357,outandin
117,469,outandin
117,537,outandin
117,558,outandin
117,620,outandin
220,83,outandin
220,310,outandin
220,438,outandin
220,465,outandin
220,477,outgoing
220,481,outandin
220,482,outandin
220,578,outgoing
220,603,outandin
329,100,outandin
329,148,outandin
329,164,outandin
329,170,outandin
329,442,outandin
329,523,outandin
329,551,incoming
329,605,outandin
355,155,outandin
355,164,outandin
355,170,outandin
355,181,outandin
355,451,stable
355,581,outandin
355,586,outandin
355,620,incoming
393,96,outgoing
393,155,incoming
393,271,outgoing
393,340,outandin
393,353,outgoing
393,401,outgoing
393,439,incoming
393,451,outandin
393,551,outandin
487,85,outandin
487,170,outgoing
487,357,outandin
487,431,outandin
487,537,outandin
487,586,outandin
487,593,outandin
487,620,outandin
522,81,incoming
522,96,outandin
522,281,outandin
522,369,outandin
522,390,outandin
522,404,incoming
522,617,outandin
136,33,incoming
136,190,outandin
136,193,outandin
136,306,outandin
136,323,outandin
136,413,outgoing
136,488,outandin
136,533,outgoing
344,60,outandin
344,63,outandin
344,362,outandin
344,526,outandin
344,530,outandin
370,76,outandin
370,77,outandin
370,129,outandin
370,139,outandin
370,267,outgoing
370,305,outandin
370,593,outandin
395,272,outgoing
395,376,outandin
395,549,outgoing
427,376,outandin
437,84,outgoing
437,376,stable
437,546,outandin
252,156,outandin
252,198,outandin
252,267,outandin
252,443,outandin
252,581,incoming
252,621,outandin
347,94,outandin
347,132,outandin
347,195,outandin
347,286,outandin
555,387,outgoing
555,483,outandin
555,513,outandin
555,550,outandin
617,62,outandin
617,85,outandin
617,266,outandin
617,340,outandin
617,446,outandin
617,558,outandin
617,586,outandin
202,549,outandin
237,270,outandin
237,409,outandin
237,441,outandin
237,474,outandin
237,497,outgoing
237,607,outandin
610,198,outandin
610,270,outandin
610,369,outandin
610,443,outandin
610,544,outandin
610,614,outandin
376,546,stable
376,567,stable
567,65,outandin
567,179,outandin
567,546,outandin
110,34,outandin
110,155,outandin
110,160,outandin
110,306,outandin
110,338,outandin
110,478,outandin
110,494,outandin
110,543,outandin
110,545,outandin
110,568,outandin
110,584,outandin
152,89,outandin
152,120,outandin
152,125,outandin
152,365,outandin
152,439,outandin
152,573,outandin
184,125,outandin
184,448,outandin
184,449,outandin
184,478,outandin
218,89,outandin
218,193,outandin
218,211,outandin
218,323,outandin
218,337,outandin
218,444,outandin
218,488,outandin
218,535,outandin
218,542,outandin
218,621,outandin
262,77,outandin
262,103,incoming
262,444,outandin
262,449,outandin
262,622,outandin
264,167,outgoing
264,286,outgoing
264,319,outandin
264,324,outandin
264,360,outandin
264,365,outandin
264,467,outandin
264,474,outandin
264,545,outandin
264,604,outandin
275,222,stable
275,401,outandin
275,480,outandin
275,538,stable
275,570,outgoing
275,612,incoming
330,33,outandin
330,142,outandin
330,314,outandin
330,503,outandin
330,533,outandin
330,622,incoming
563,37,outandin
563,448,outandin
563,488,outandin
563,503,outandin
563,542,outandin
613,120,outandin
613,402,outandin
613,418,outandin
613,449,outandin
613,478,incoming
613,489,outandin
613,568,outandin
100,99,outandin
100,219,incoming
100,417,outgoing
105,56,outandin
105,66,outandin
105,99,outgoing
105,102,outandin
105,176,outandin
105,213,outgoing
105,219,outandin
105,287,outandin
105,394,outandin
105,458,outandin
105,548,outandin
214,213,outandin
214,287,incoming
214,417,outandin
214,423,outandin
434,383,outgoing
434,394,incoming
434,535,incoming
457,140,outandin
457,206,incoming
457,209,outandin
457,250,outandin
457,346,outandin
457,564,outandin
548,103,outandin
548,213,outandin
548,236,outandin
548,276,incoming
548,535,outandin
548,569,incoming
84,272,incoming
90,298,outgoing
90,371,outgoing
90,510,stable
90,544,outandin
245,133,outandin
245,144,outandin
245,150,outandin
245,200,outandin
245,251,outandin
245,285,outandin
245,397,outandin
245,446,outandin
33,86,outgoing
33,89,incoming
33,230,outandin
33,238,outandin
33,323,outandin
33,448,outandin
33,449,outandin
33,480,outandin
33,584,incoming
86,103,outandin
86,142,outandin
86,190,outandin
86,306,outandin
86,449,outandin
86,537,outandin
86,589,outandin
86,621,outandin
86,622,outandin
89,37,outandin
89,193,outandin
89,351,outandin
89,478,outandin
89,533,outandin
89,584,outandin
230,212,outgoing
230,219,outandin
230,378,outandin
238,142,outandin
238,160,outandin
238,314,outgoing
238,503,outandin
238,573,outgoing
323,103,outandin
323,193,outandin
323,314,outandin
323,413,outandin
323,444,incoming
323,476,outandin
448,193,outandin
448,305,outandin
448,492,outandin
448,495,outandin
449,57,outandin
449,103,outandin
449,332,outandin
449,337,outgoing
449,495,outandin
449,543,outgoing
480,34,outandin
480,142,outandin
480,461,outandin
480,556,outandin
584,346,outandin
584,478,outgoing
584,495,outandin
584,542,outandin
34,57,outgoing
34,112,outandin
34,191,outandin
34,209,outandin
34,246,outandin
34,363,incoming
34,424,incoming
34,477,outandin
34,511,outandin
34,530,outandin
34,576,outandin
57,149,outandin
57,206,outgoing
57,207,outandin
57,209,outandin
57,254,stable
57,343,outandin
57,477,outandin
57,489,outandin
57,513,outandin
57,526,outandin
57,564,outandin
112,133,outandin
112,270,outandin
112,298,outandin
112,371,outandin
112,443,outandin
112,510,outandin
112,521,outgoing
191,60,outandin
191,118,outandin
191,153,outandin
191,206,incoming
191,578,outandin
209,118,outandin
209,125,incoming
209,179,outandin
209,343,outandin
209,422,outandin
209,477,outandin
209,481,outandin
209,492,outandin
246,79,outandin
246,169,outandin
246,225,incoming
246,250,outandin
246,310,outandin
246,481,outandin
363,169,incoming
363,206,outandin
363,207,outgoing
363,343,outandin
363,346,outandin
363,424,incoming
363,542,outandin
363,564,outgoing
424,216,outandin
424,225,outgoing
477,79,outandin
477,169,outandin
477,207,outandin
477,343,outgoing
477,481,outgoing
477,484,outandin
477,496,incoming
477,513,outandin
477,578,outgoing
477,603,outandin
511,149,outandin
511,285,outandin
511,397,outandin
511,544,outandin
511,607,outandin
530,169,outgoing
530,215,incoming
530,216,outgoing
530,225,outandin
530,460,outandin
530,577,outandin
530,603,outandin
530,621,outandin
576,207,outgoing
576,284,outandin
576,299,outandin
576,438,outandin
576,526,incoming
155,81,incoming
155,88,outandin
155,158,outandin
155,304,outandin
155,390,outandin
155,523,outgoing
155,605,outandin
219,56,incoming
219,102,outandin
219,242,outandin
219,276,incoming
219,521,outandin
219,535,outandin
371,69,outandin
371,75,outandin
371,271,outandin
371,412,outandin
371,443,outandin
371,454,outandin
371,544,outandin
382,65,incoming
382,75,outandin
382,251,outandin
382,510,outandin
382,539,outgoing
409,133,outandin
409,163,outgoing
409,270,outandin
409,285,outandin
409,416,outandin
409,614,outandin
466,64,outandin
466,133,outgoing
466,200,outandin
466,277,outandin
466,285,outandin
466,383,outandin
466,394,outandin
466,521,outandin
466,539,outandin
466,544,outandin
614,153,outandin
614,156,outandin
614,200,outandin
614,251,outandin
614,298,outandin
614,441,outandin
614,544,outandin
104,271,outandin
104,281,outandin
104,304,outgoing
104,340,outandin
104,442,outandin
104,451,outandin
126,175,outandin
126,196,outandin
126,210,outgoing
126,352,outandin
126,476,incoming
126,534,outandin
126,600,outandin
148,85,outandin
148,170,outandin
148,271,outandin
148,304,outandin
148,499,outandin
148,605,incoming
148,620,outandin
222,60,outandin
222,123,outandin
271,234,outandin
271,253,outandin
271,304,outandin
271,353,incoming
271,388,outandin
271,390,outgoing
271,401,outandin
290,164,outandin
290,340,outandin
290,353,outgoing
290,390,incoming
290,499,outandin
340,357,incoming
340,388,outandin
340,523,outandin
387,64,outandin
387,77,outandin
387,129,outandin
387,331,outandin
387,390,outandin
387,460,incoming
387,597,outandin
387,621,outandin
446,41,outandin
446,164,outgoing
446,181,outandin
446,388,outandin
446,390,incoming
446,442,outandin
446,460,outandin
499,253,outandin
499,360,outandin
499,369,incoming
499,431,outandin
524,54,outandin
524,229,outandin
524,364,outandin
524,428,outandin
620,404,outandin
620,439,outandin
620,537,outandin
620,551,outandin
37,142,incoming
37,413,incoming
37,564,outandin
142,193,outandin
142,234,outandin
142,396,outandin
142,402,outgoing
142,408,outandin
142,622,incoming
413,299,outandin
413,489,outandin
564,79,incoming
564,206,outandin
564,207,outandin
564,310,stable
564,416,outandin
564,438,outandin
38,42,outandin
38,212,incoming
38,408,outandin
38,476,outandin
38,550,outandin
42,107,incoming
42,127,outandin
42,157,outandin
42,309,outandin
42,447,outandin
42,534,outgoing
42,583,outandin
212,41,incoming
212,52,outandin
212,159,outandin
212,282,incoming
212,515,outgoing
212,538,outandin
408,107,outandin
408,268,outandin
408,352,outandin
408,479,outandin
408,600,outandin
476,309,outandin
476,351,outandin
476,455,outandin
476,517,outandin
476,607,outandin
550,65,outandin
550,472,outandin
56,276,outandin
56,417,outgoing
56,535,outgoing
83,163,outandin
83,198,outandin
83,497,outandin
287,66,outandin
287,99,incoming
287,213,outandin
287,276,incoming
287,332,outgoing
287,621,outandin
423,167,outandin
423,236,outandin
423,417,incoming
40,195,outandin
40,258,outandin
40,280,outandin
40,311,outandin
40,334,outandin
40,365,outandin
40,532,outandin
40,556,outgoing
195,167,outandin
195,198,outandin
195,295,outandin
195,324,outandin
195,406,outandin
195,433,outandin
195,619,outandin
258,208,outandin
258,402,outandin
258,589,outandin
280,132,outandin
280,377,outandin
280,406,outandin
280,532,outgoing
280,543,outandin
280,589,outandin
311,328,outandin
311,360,outandin
311,365,outgoing
311,443,outandin
311,604,outandin
334,144,outandin
334,232,outandin
334,317,outandin
334,360,outandin
334,422,outgoing
334,433,outandin
334,494,outandin
334,532,outandin
334,542,outandin
365,377,outandin
365,467,outandin
365,589,outgoing
365,604,outandin
365,619,incoming
532,167,outgoing
532,208,outandin
532,319,outandin
532,433,outandin
532,467,outandin
532,619,outandin
556,94,outandin
556,328,outandin
556,360,outandin
556,406,outandin
556,495,outandin
556,518,outandin
41,63,outandin
41,240,outandin
41,362,outandin
41,494,incoming
41,570,outandin
63,123,outandin
63,494,outandin
63,538,outandin
240,123,outandin
240,474,outgoing
240,494,outandin
362,76,outandin
362,179,outandin
362,429,outandin
362,526,outandin
494,392,outandin
494,612,outandin
570,60,incoming
570,123,stable
570,179,outandin
570,335,outandin
570,429,outandin
570,518,outandin
107,54,outandin
107,127,outandin
107,351,outandin
107,360,outandin
107,455,outandin
127,49,outandin
127,147,outandin
127,151,outgoing
127,392,outgoing
127,534,outandin
157,54,outandin
157,144,incoming
157,196,outandin
157,583,stable
309,101,outandin
309,147,outandin
309,175,outgoing
309,187,outgoing
309,229,outandin
309,351,outandin
309,364,outandin
309,428,outandin
309,517,outandin
309,534,outandin
309,600,outandin
447,64,outandin
447,168,outandin
447,178,outandin
447,472,outandin
447,562,outgoing
534,54,outandin
534,139,outgoing
534,210,outandin
534,233,outandin
534,268,outandin
534,364,outandin
534,445,outandin
534,562,outandin
583,49,outandin
583,254,outandin
583,319,outandin
583,351,outgoing
583,458,outandin
94,167,outgoing
94,208,outandin
94,406,outandin
94,422,outandin
360,433,outandin
360,482,outandin
360,589,outandin
360,604,outandin
372,253,outandin
372,324,outandin
372,422,outandin
372,589,outandin
372,604,outandin
422,70,outandin
422,132,outandin
422,619,outandin
141,229,outandin
141,233,outgoing
141,351,outandin
141,428,outandin
141,495,outandin
141,517,outandin
147,187,outandin
147,233,outgoing
147,268,outandin
147,351,stable
147,364,outandin
147,495,outandin
517,139,stable
517,196,outandin
517,445,outandin
156,76,outandin
156,116,outandin
156,251,outandin
156,305,outandin
156,460,outandin
156,597,outandin
298,497,outandin
392,54,outandin
392,445,outandin
392,587,outandin
392,619,outandin
46,72,outandin
46,78,outandin
46,146,outgoing
46,305,incoming
46,460,outandin
46,562,outandin
72,486,outandin
72,577,outandin
78,134,outandin
78,146,outandin
78,331,outandin
78,581,incoming
78,621,outandin
146,64,outandin
146,116,outandin
146,140,outandin
146,369,outandin
146,597,outgoing
146,621,outandin
305,468,outandin
305,486,outandin
305,565,incoming
460,101,outgoing
460,134,outandin
460,367,outgoing
562,134,outandin
562,331,outandin
562,367,outandin
85,62,outandin
85,81,outandin
85,232,outandin
85,451,incoming
96,150,outandin
96,181,stable
96,229,outandin
96,236,outandin
96,431,outandin
96,451,outgoing
96,606,outandin
266,81,outandin
266,102,outandin
266,164,outandin
266,281,outandin
266,401,outandin
266,451,outandin
266,469,outandin
266,551,outandin
266,593,outandin
401,62,outandin
401,367,outandin
401,369,outandin
401,388,outandin
401,537,outandin
442,88,outandin
442,164,outandin
442,369,outandin
442,388,outandin
442,439,outandin
442,469,outgoing
537,418,outandin
537,451,outandin
537,593,outgoing
49,128,outandin
49,196,outandin
49,364,outandin
49,367,outandin
49,455,outandin
49,479,outandin
128,418,outandin
128,488,outandin
128,489,outandin
128,495,outandin
128,542,outandin
196,69,outandin
196,210,outandin
196,229,incoming
196,268,stable
196,270,outandin
196,351,outandin
196,515,outandin
196,587,outgoing
364,144,outandin
364,175,outandin
364,301,outgoing
364,445,outandin
364,479,outandin
367,101,outandin
367,132,outandin
367,332,outandin
367,486,outandin
455,144,outandin
455,175,outandin
455,229,outgoing
455,374,outandin
455,445,incoming
479,587,outandin
116,101,outandin
116,168,outandin
116,176,outandin
116,472,stable
116,565,outandin
116,581,outandin
116,621,outandin
134,131,outandin
134,267,outandin
134,461,incoming
168,131,outgoing
168,267,outandin
168,468,outandin
168,472,outandin
276,242,outandin
276,306,outandin
577,176,outandin
597,426,outandin
316,64,outandin
316,281,outandin
316,468,outandin
472,101,outandin
472,483,outandin
483,129,outandin
483,581,outandin
52,71,outandin
52,510,outandin
71,178,outandin
71,539,outandin
71,612,outandin
510,67,outgoing
510,149,outandin
510,270,outgoing
510,497,outandin
337,120,outandin
337,254,outandin
337,306,outandin
337,478,outandin
337,568,outandin
488,103,outandin
488,193,incoming
488,418,outandin
533,81,outandin
533,190,outandin
533,193,outgoing
533,306,outandin
573,314,outandin
573,543,outandin
54,175,incoming
54,600,incoming
175,151,outandin
175,187,outandin
600,187,outandin
600,431,outandin
256,163,outandin
256,285,outandin
256,416,outandin
256,443,outandin
256,521,outandin
256,539,outandin
256,589,outandin
256,604,outandin
299,120,outandin
299,234,outandin
299,338,incoming
299,402,outandin
299,503,outandin
299,568,outandin
542,234,incoming
542,338,outandin
417,236,outgoing
417,458,outandin
535,159,outandin
535,286,outandin
535,332,outandin
535,569,outgoing
149,277,outandin
149,443,outandin
149,539,outandin
206,118,incoming
206,310,outandin
206,438,outgoing
206,465,outandin
206,513,incoming
207,234,outandin
207,310,outandin
207,333,stable
207,343,outandin
254,158,outgoing
254,250,outandin
254,513,outgoing
254,578,stable
343,79,outandin
343,215,outandin
343,216,outandin
343,465,outandin
489,160,outandin
489,496,outandin
513,140,outandin
513,216,incoming
513,225,incoming
513,346,outandin
513,481,outandin
513,496,outgoing
513,526,outgoing
526,205,outandin
526,438,outandin
526,496,outandin
526,543,outandin
526,544,outandin
295,70,outandin
295,445,outandin
433,377,outandin
433,406,outandin
433,619,outandin
467,406,outgoing
103,306,outandin
103,377,outandin
103,402,outandin
103,478,incoming
103,538,outandin
190,169,outandin
190,225,outandin
190,306,outandin
190,348,outandin
190,418,outandin
190,518,outandin
418,120,outgoing
418,234,stable
622,503,outandin
622,543,outandin
622,568,outandin
60,282,outandin
60,612,outandin
282,426,outandin
612,62,outandin
612,538,outandin
232,335,outgoing
232,377,outandin
232,593,outandin
259,159,outandin
259,211,outandin
259,454,outandin
259,486,outandin
348,123,outandin
348,170,outandin
348,179,outandin
348,444,outandin
348,474,outandin
474,91,outandin
518,211,outandin
518,429,outandin
518,454,outandin
62,178,outandin
62,352,outandin
62,451,outgoing
62,469,outandin
62,551,outgoing
178,159,outandin
178,426,outandin
352,151,outandin
352,187,incoming
352,229,outandin
451,170,outandin
451,404,outandin
451,569,outandin
469,88,outandin
469,253,outandin
469,324,outandin
469,353,outandin
469,388,incoming
469,404,outandin
551,369,outandin
551,538,outandin
123,159,outandin
123,538,outandin
538,426,outandin
538,429,outgoing
64,75,outandin
64,77,outgoing
64,131,outandin
64,396,outandin
64,486,outandin
75,198,outgoing
75,416,outandin
75,443,outandin
75,521,outandin
77,101,incoming
77,492,outandin
77,605,outandin
131,565,outandin
396,234,outandin
396,304,outandin
396,338,outandin
486,101,incoming
486,129,outandin
486,331,outandin
486,468,outgoing
486,621,outandin
65,187,outandin
65,228,outandin
65,397,outandin
65,443,outandin
65,497,outgoing
65,607,outandin
187,301,outandin
228,153,outandin
228,169,outandin
228,200,outandin
228,205,outandin
228,521,outandin
228,607,outandin
397,67,outandin
397,205,outandin
397,270,outandin
397,277,outandin
443,205,outandin
443,412,outandin
443,544,outandin
497,163,outandin
497,205,outandin
497,285,outandin
607,416,outandin
607,441,outandin
66,99,outandin
66,236,outandin
66,383,outandin
99,332,outandin
99,394,outandin
99,569,outandin
236,213,incoming
236,286,outandin
236,545,outgoing
236,606,outandin
67,163,outgoing
67,277,outandin
67,539,outandin
163,133,outandin
277,251,outandin
277,346,outandin
539,267,outandin
539,415,outandin
328,286,outandin
415,200,outandin
415,270,outandin
69,210,outandin
69,428,outandin
69,439,outandin
69,484,outandin
210,144,outandin
428,233,outandin
439,170,outandin
484,79,outandin
484,125,outandin
484,250,outandin
484,284,outandin
484,333,outandin
484,481,outgoing
484,496,outandin
70,208,outandin
70,589,outandin
70,604,outandin
208,324,outandin
208,377,outandin
589,132,outandin
589,482,outandin
604,324,outandin
604,377,outandin
129,211,outandin
129,565,outandin
406,132,outandin
406,324,outandin
426,211,outandin
426,454,outandin
198,285,outandin
198,521,outandin
416,153,outandin
521,205,outandin
521,251,outandin
521,270,outandin
521,357,outandin
521,369,outandin
521,374,outandin
76,101,outandin
76,225,outandin
76,331,outandin
101,176,outgoing
101,581,outandin
225,79,outandin
225,118,outgoing
225,140,outandin
225,284,outgoing
225,465,incoming
225,544,outandin
225,578,outandin
331,461,incoming
331,493,outandin
331,565,outandin
492,215,outandin
492,481,outandin
492,496,outandin
492,603,outandin
605,132,outandin
605,170,incoming
605,253,incoming
605,390,outandin
581,176,outandin
621,272,outandin
79,216,outandin
79,284,outandin
216,140,outandin
216,158,outandin
216,438,outandin
216,578,outandin
284,140,outgoing
284,215,incoming
284,333,outandin
81,88,outandin
81,253,outandin
81,304,outgoing
81,390,outandin
81,586,outgoing
88,523,outandin
88,558,outandin
88,586,outandin
253,164,incoming
253,281,stable
253,357,outandin
253,523,outandin
253,593,outgoing
304,181,outgoing
304,353,outandin
304,586,outandin
390,170,outandin
390,332,outandin
586,353,outandin
586,523,incoming
272,338,outandin
306,568,outandin
102,317,outandin
102,493,outandin
205,374,outandin
205,468,outandin
394,213,outandin
394,606,outandin
558,164,outandin
558,281,outandin
558,404,outandin
558,593,outandin
193,120,outandin
193,125,outandin
193,515,outandin
193,568,outandin
478,378,outandin
544,286,outandin
544,412,outandin
91,285,outandin
91,374,outandin
285,270,outgoing
374,153,outandin
374,441,outandin
139,233,outgoing
139,268,outandin
159,211,outandin
159,454,outandin
587,167,outandin
587,268,incoming
167,286,outgoing
167,619,outandin
150,353,outandin
150,357,outandin
150,445,outandin
181,333,outandin
181,388,incoming
181,431,outandin
229,233,outandin
431,281,incoming
431,353,outandin
606,170,outandin
606,332,outandin
170,353,outandin
176,332,outandin
176,565,outandin
332,458,outandin
569,493,incoming
317,132,outgoing
317,314,outandin
317,319,outgoing
317,324,outandin
493,242,outandin
377,286,outandin
281,404,outandin
213,495,outandin
458,335,outandin
458,496,outandin
458,619,outandin
357,353,outandin
160,120,outandin
160,234,outandin
160,338,outandin
543,503,outandin
543,568,outandin
568,314,outandin
568,495,outandin
515,378,outgoing
565,468,outandin
118,404,outandin
118,465,outgoing
118,496,outandin
118,578,outandin
404,164,outandin
404,200,outandin
404,353,outandin
465,140,outgoing
465,215,outandin
465,346,outandin
496,169,outandin
496,333,outgoing
578,140,incoming
578,215,outandin
120,441,outandin
120,444,outgoing
444,151,outandin
444,495,incoming
444,503,outandin
125,215,outandin
125,310,incoming
125,481,outgoing
125,546,outandin
215,140,outgoing
215,233,outandin
215,482,outandin
310,603,outandin
481,346,outandin
151,144,outgoing
211,335,outandin
482,286,outandin
482,619,outandin
335,429,outgoing
140,333,incoming
140,438,outandin
333,346,outandin
438,169,outandin
438,250,outandin
438,346,outgoing
369,593,outandin
353,164,incoming
353,593,incoming
158,250,outandin
250,324,outandin
454,378,outandin
619,324,outandin
468,378,outandin
169,603,outandin
603,346,outandin
378,429,outandin
