node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
491,12,0,0.1959595959595959,0.0411761111379135,0.0051093452035154,0.3146005509641873,0.0,Team_00#491,stable,Team_00
564,12,0,0.1959595959595959,0.0375463576940857,0.0022917441270063,0.3050213675213675,0.0,Team_00#564,stable,Team_00
114,13,0,0.1959595959595959,0.0421784185751441,0.0042936973320956,0.3154696132596685,0.0,Team_00#114,stable,Team_00
356,13,0,0.1959595959595959,0.0411572388204241,0.0038106679441764,0.3098209441128595,0.0,Team_00#356,stable,Team_00
726,13,0,0.1959595959595959,0.0414401722954694,0.0064074482314363,0.3206064008983717,0.3333333333333333,Team_00#726,incoming,Team_00
28,14,0,0.1959595959595959,0.0386695640104941,0.00592527839083,0.3154696132596685,0.0,Team_00#28,stable,Team_00
632,14,0,0.1959595959595959,0.043663422207635,0.0089298232728838,0.3298671288272675,0.3333333333333333,Team_00#632,stable,Team_00
722,14,0,0.1959595959595959,0.0463693295227082,0.003946022989829,0.314254265272427,0.3333333333333333,Team_00#722,incoming,Team_00
569,15,0,0.1959595959595959,0.0462058200412543,0.0090567197278464,0.3333333333333333,0.0,Team_00#569,stable,Team_00
736,6,1,0.1480225988700565,0.0207866483274212,0.0011208206398756,0.297241020301926,0.3333333333333333,Team_01#736,incoming,Team_01
378,7,1,0.1480225988700565,0.0271017411550145,0.0010019214631361,0.2957017089590885,0.0,Team_01#378,stable,Team_01
483,8,1,0.1480225988700565,0.0267130480018061,0.0021027664194008,0.3042088438998401,0.0,Team_01#483,stable,Team_01
528,8,1,0.1480225988700565,0.0266500335129276,0.0024836752377907,0.3038850452368281,0.0,Team_01#528,stable,Team_01
127,9,1,0.1480225988700565,0.0345809934965562,0.0018271060125984,0.312363238512035,0.0,Team_01#127,stable,Team_01
270,9,1,0.1480225988700565,0.0442104165355288,0.0025099234143457,0.3128767123287671,0.3333333333333333,Team_01#270,outgoing,Team_01
297,9,1,0.1480225988700565,0.032168500443959,0.0054280818417206,0.3238797504254112,0.0,Team_01#297,stable,Team_01
344,9,1,0.1480225988700565,0.0330680621822223,0.0030051855252664,0.3161683277962347,0.0,Team_01#344,stable,Team_01
453,9,1,0.1480225988700565,0.0332495697658505,0.0025102594005002,0.3121924548933844,0.0,Team_01#453,stable,Team_01
549,9,1,0.1480225988700565,0.0331970758812146,0.0034626742488469,0.3186383928571428,0.0,Team_01#549,stable,Team_01
591,9,1,0.1480225988700565,0.0322107389046604,0.0031719959523509,0.307982740021575,0.3333333333333333,Team_01#591,outgoing,Team_01
735,9,1,0.1480225988700565,0.034538836626995,0.00172046036481,0.3073196986006458,0.3333333333333333,Team_01#735,incoming,Team_01
81,10,1,0.1480225988700565,0.03336721570413,0.0020877198737209,0.3068242880171951,0.3333333333333333,Team_01#81,outgoing,Team_01
185,10,1,0.1480225988700565,0.030815177499802,0.0012496234484841,0.3025967143614202,0.0,Team_01#185,stable,Team_01
234,10,1,0.1480225988700565,0.0319912752156073,0.001909770279275,0.3125342090859332,0.0,Team_01#234,stable,Team_01
298,10,1,0.1480225988700565,0.0351720852135591,0.0029559766180496,0.3125342090859332,0.6666666666666666,Team_01#298,stable,Team_01
402,10,1,0.1480225988700565,0.0348653058261838,0.0045057315363628,0.318283166109253,0.0,Team_01#402,stable,Team_01
404,10,1,0.1480225988700565,0.0313874529795248,0.0039621368250985,0.3181058495821727,0.0,Team_01#404,stable,Team_01
475,10,1,0.1480225988700565,0.0338650480046011,0.0016019706343952,0.3068242880171951,0.0,Team_01#475,stable,Team_01
496,10,1,0.1480225988700565,0.0335218643676258,0.0062577639231984,0.3222347629796839,0.0,Team_01#496,stable,Team_01
742,10,1,0.1480225988700565,0.0334268419549672,0.0026314030562908,0.3029177718832891,0.3333333333333333,Team_01#742,incoming,Team_01
76,11,1,0.1480225988700565,0.0444403222873357,0.0027877273093128,0.310494834148994,0.0,Team_01#76,stable,Team_01
110,11,1,0.1480225988700565,0.0424505754141734,0.005345436930722,0.3315911730545877,0.0,Team_01#110,stable,Team_01
202,11,1,0.1480225988700565,0.0407007745761455,0.0029060834825424,0.3140814081408141,0.0,Team_01#202,stable,Team_01
371,11,1,0.1480225988700565,0.0351470361038814,0.0058632767212153,0.3294864396999423,0.0,Team_01#371,stable,Team_01
478,11,1,0.1480225988700565,0.0397102323462504,0.0101472722243365,0.3354876615746181,0.0,Team_01#478,stable,Team_01
481,11,1,0.1480225988700565,0.0377280673218145,0.007579527942544,0.3262857142857143,0.0,Team_01#481,stable,Team_01
513,11,1,0.1480225988700565,0.036055101225119,0.0093447752736084,0.3354876615746181,0.0,Team_01#513,stable,Team_01
523,11,1,0.1480225988700565,0.0386322325872295,0.0037824473987322,0.3204264870931537,0.3333333333333333,Team_01#523,outgoing,Team_01
558,11,1,0.1480225988700565,0.0369852382205652,0.0040570566242616,0.321509009009009,0.0,Team_01#558,stable,Team_01
571,11,1,0.1480225988700565,0.0406747580830784,0.0026440034174494,0.3156440022111664,0.0,Team_01#571,stable,Team_01
644,11,1,0.1480225988700565,0.0358613290288977,0.0029156197262378,0.3110021786492374,0.3333333333333333,Team_01#644,stable,Team_01
646,11,1,0.1480225988700565,0.0351506074109058,0.0043693163457939,0.3181058495821727,0.3333333333333333,Team_01#646,stable,Team_01
659,11,1,0.1480225988700565,0.0348202795607325,0.0018441291937682,0.3084819016747704,0.3333333333333333,Team_01#659,stable,Team_01
143,12,1,0.1480225988700565,0.0473650769713079,0.0028630096370035,0.3146005509641873,0.0,Team_01#143,stable,Team_01
219,12,1,0.1480225988700565,0.0466233289406986,0.0044012974348475,0.3251708428246013,0.0,Team_01#219,stable,Team_01
291,12,1,0.1480225988700565,0.037179483310655,0.0028910906444799,0.3173985547526403,0.0,Team_01#291,stable,Team_01
321,12,1,0.1480225988700565,0.0402867993857997,0.0055703490385753,0.3207865168539325,0.0,Team_01#321,stable,Team_01
329,12,1,0.1480225988700565,0.0428686713014623,0.005038833427576,0.3259132420091324,0.0,Team_01#329,stable,Team_01
421,12,1,0.1480225988700565,0.0579865281613207,0.0041935520788066,0.3197088465845464,0.0,Team_01#421,stable,Team_01
435,12,1,0.1480225988700565,0.0416302469905174,0.0043444572290217,0.327972429638139,0.0,Team_01#435,stable,Team_01
455,12,1,0.1480225988700565,0.0376120120397838,0.0037680883082596,0.3084819016747704,0.0,Team_01#455,stable,Team_01
527,12,1,0.1480225988700565,0.037359254080061,0.0051673720713544,0.3274082568807339,0.0,Team_01#527,stable,Team_01
623,12,1,0.1480225988700565,0.038069734999056,0.0030135456681411,0.3149476006618864,0.3333333333333333,Team_01#623,stable,Team_01
625,12,1,0.1480225988700565,0.0406547294822722,0.0033842100996648,0.3118514472965593,0.3333333333333333,Team_01#625,stable,Team_01
10,13,1,0.1480225988700565,0.0440615853866881,0.0068649345965036,0.3206064008983717,0.0,Team_01#10,stable,Team_01
31,13,1,0.1480225988700565,0.0520808288945661,0.0041788281230855,0.3319767441860465,0.6666666666666666,Team_01#31,stable,Team_01
390,13,1,0.1480225988700565,0.0462900876895924,0.0036241764316463,0.3191727221911682,0.0,Team_01#390,stable,Team_01
431,13,1,0.1480225988700565,0.0511188243322712,0.0020902523854486,0.3110021786492374,0.0,Team_01#431,stable,Team_01
633,13,1,0.1480225988700565,0.0412042800603715,0.005896981289275,0.32609937178755,0.3333333333333333,Team_01#633,stable,Team_01
748,13,1,0.1480225988700565,0.0470495392232644,0.0043494493608257,0.3188163037409268,0.3333333333333333,Team_01#748,incoming,Team_01
60,14,1,0.1480225988700565,0.0456915159933816,0.0107430844764509,0.3277841561423651,0.0,Team_01#60,stable,Team_01
217,14,1,0.1480225988700565,0.0448761205787081,0.0065066056542138,0.3310144927536232,0.0,Team_01#217,stable,Team_01
426,14,1,0.1480225988700565,0.0501885616647247,0.0042693857849996,0.3188163037409268,0.0,Team_01#426,stable,Team_01
466,14,1,0.1480225988700565,0.0461096058673619,0.0086061080258758,0.3337229690239626,0.0,Team_01#466,stable,Team_01
535,14,1,0.1480225988700565,0.0476956630616564,0.0079810571520648,0.3264722698684962,0.0,Team_01#535,stable,Team_01
23,15,1,0.1480225988700565,0.0539047031333543,0.0055907617133158,0.330057803468208,0.0,Team_01#23,stable,Team_01
46,15,1,0.1480225988700565,0.0594619046525401,0.0104112269405752,0.3479585618525289,0.0,Team_01#46,stable,Team_01
181,15,1,0.1480225988700565,0.0604059846094856,0.0098597726839458,0.3382701421800947,0.0,Team_01#181,stable,Team_01
252,15,1,0.1480225988700565,0.0565694476828932,0.0059045569432617,0.3224167137210615,0.0,Team_01#252,stable,Team_01
125,7,2,0.3557312252964427,0.0411250524896336,0.0013769168153164,0.2907331975560081,0.0,Team_02#125,stable,Team_02
747,7,2,0.3557312252964427,0.0361295420958042,0.001164131989473,0.2894069944247339,0.3333333333333333,Team_02#747,incoming,Team_02
171,8,2,0.3557312252964427,0.0460837658628983,0.0016917713577695,0.2941782586295723,0.0,Team_02#171,stable,Team_02
327,8,2,0.3557312252964427,0.0425546207602239,0.0012550654710621,0.3060021436227224,0.0,Team_02#327,stable,Team_02
387,8,2,0.3557312252964427,0.0427669528421596,0.0029033953105568,0.315121412803532,0.6666666666666666,Team_02#387,incoming,Team_02
614,8,2,0.3557312252964427,0.0540311874991967,0.0023018513144845,0.3035619351408825,0.3333333333333333,Team_02#614,stable,Team_02
502,9,2,0.3557312252964427,0.0489563777291037,0.0006050990379149,0.2941782586295723,0.0,Team_02#502,stable,Team_02
584,9,2,0.3557312252964427,0.0432764209542309,0.0020021709862691,0.3144273127753303,0.0,Team_02#584,stable,Team_02
194,10,2,0.3557312252964427,0.0609609963626917,0.0012586871889463,0.3096529284164859,0.0,Team_02#194,stable,Team_02
482,10,2,0.3557312252964427,0.0378035675701634,0.0037927860405467,0.3152954168967421,0.0,Team_02#482,stable,Team_02
635,10,2,0.3557312252964427,0.0514141062862489,0.0038479690928976,0.3195299384443201,0.3333333333333333,Team_02#635,stable,Team_02
666,11,2,0.3557312252964427,0.0563341844586671,0.0054209149323102,0.3120218579234973,0.3333333333333333,Team_02#666,stable,Team_02
172,12,2,0.3557312252964427,0.0635091248208975,0.0043685235974459,0.3198879551820728,0.0,Team_02#172,stable,Team_02
385,12,2,0.3557312252964427,0.0531327165562006,0.0048286934099846,0.3264722698684962,0.0,Team_02#385,stable,Team_02
419,12,2,0.3557312252964427,0.0589277452713539,0.0031560959444621,0.3181058495821727,0.0,Team_02#419,stable,Team_02
655,12,2,0.3557312252964427,0.0691424066365351,0.0039843242300625,0.321509009009009,0.3333333333333333,Team_02#655,stable,Team_02
24,13,2,0.3557312252964427,0.0691180380868308,0.002411479960508,0.3158185840707964,0.0,Team_02#24,stable,Team_02
355,13,2,0.3557312252964427,0.0786425408715326,0.0040109464324121,0.3211473565804274,0.0,Team_02#355,stable,Team_02
534,13,2,0.3557312252964427,0.0752705103212916,0.002665961242579,0.3127053669222344,0.0,Team_02#534,stable,Team_02
605,13,2,0.3557312252964427,0.091180766556874,0.0018602307542105,0.3125342090859332,0.3333333333333333,Team_02#605,stable,Team_02
719,13,2,0.3557312252964427,0.0840389921334315,0.0038106408514584,0.3149476006618864,0.3333333333333333,Team_02#719,incoming,Team_02
738,13,2,0.3557312252964427,0.0597697833109267,0.006633438635221,0.3354876615746181,0.3333333333333333,Team_02#738,incoming,Team_02
335,14,2,0.3557312252964427,0.0712222741605839,0.0044529448646866,0.3207865168539325,0.0,Team_02#335,stable,Team_02
210,6,3,0.171043771043771,0.0269133100235957,0.0002963250541137,0.2855,0.0,Team_03#210,stable,Team_03
517,6,3,0.171043771043771,0.0237256133846477,0.0007112028763556,0.2891139240506329,0.0,Team_03#517,stable,Team_03
11,8,3,0.171043771043771,0.026788527465826,0.0011424494991912,0.2966233766233766,0.0,Team_03#11,stable,Team_03
21,8,3,0.171043771043771,0.0384472819139968,0.0011890208140577,0.2970863683662851,0.0,Team_03#21,stable,Team_03
267,8,3,0.171043771043771,0.0268415811456791,0.0027622425090066,0.3013192612137203,0.0,Team_03#267,stable,Team_03
364,8,3,0.171043771043771,0.032204594331159,0.0006889611927219,0.2904374364191251,0.0,Team_03#364,stable,Team_03
650,8,3,0.171043771043771,0.032415470836902,0.0009521934075584,0.2997375328083989,0.3333333333333333,Team_03#650,stable,Team_03
729,8,3,0.171043771043771,0.029165712927715,0.0029519103875129,0.306989247311828,0.3333333333333333,Team_03#729,incoming,Team_03
273,9,3,0.171043771043771,0.0413236499257142,0.0016879691384242,0.3040468583599574,0.0,Team_03#273,stable,Team_03
353,9,3,0.171043771043771,0.0289939115838769,0.0029788009686982,0.3024364406779661,0.0,Team_03#353,stable,Team_03
592,9,3,0.171043771043771,0.0298963696494933,0.003412868822727,0.3163434903047091,0.0,Team_03#592,stable,Team_03
725,9,3,0.171043771043771,0.0327309140376544,0.0030282662253407,0.3008429926238145,0.3333333333333333,Team_03#725,incoming,Team_03
35,10,3,0.171043771043771,0.0335863947011398,0.005870979177169,0.3166943982251802,0.0,Team_03#35,stable,Team_03
68,10,3,0.171043771043771,0.0389309053477263,0.0026468908756847,0.31390874106652,0.0,Team_03#68,stable,Team_03
363,10,3,0.171043771043771,0.0361838962770144,0.0047734373037421,0.314254265272427,0.0,Team_03#363,stable,Team_03
522,10,3,0.171043771043771,0.035747821693848,0.0033152423987033,0.3188163037409268,0.0,Team_03#522,stable,Team_03
651,10,3,0.171043771043771,0.0399846586016307,0.0009441895513168,0.3002103049421661,0.3333333333333333,Team_03#651,stable,Team_03
3,11,3,0.171043771043771,0.0408904291911734,0.0051230648210922,0.3098209441128595,0.0,Team_03#3,stable,Team_03
53,11,3,0.171043771043771,0.0416786359816988,0.0051760653762522,0.3272206303724928,0.0,Team_03#53,stable,Team_03
61,11,3,0.171043771043771,0.0436944787468878,0.0024712180664954,0.3053475935828877,0.0,Team_03#61,stable,Team_03
77,11,3,0.171043771043771,0.0471904376977008,0.003839002796087,0.3235127478753541,0.0,Team_03#77,stable,Team_03
78,11,3,0.171043771043771,0.044895722680012,0.0020425087838026,0.3048585157501334,0.0,Team_03#78,stable,Team_03
105,11,3,0.171043771043771,0.0390588122966957,0.0027070579482651,0.30931744312026,0.0,Team_03#105,stable,Team_03
161,11,3,0.171043771043771,0.0417144590971359,0.0025682952326529,0.3068242880171951,0.0,Team_03#161,stable,Team_03
208,11,3,0.171043771043771,0.0422681130122012,0.0017142769042186,0.3116812227074236,0.0,Team_03#208,stable,Team_03
384,11,3,0.171043771043771,0.0487269464664366,0.0009778285161571,0.3011603375527426,0.0,Team_03#384,stable,Team_03
425,11,3,0.171043771043771,0.046173991075047,0.0031226081572603,0.3089826839826839,0.0,Team_03#425,stable,Team_03
519,11,3,0.171043771043771,0.0406839645533101,0.0014761446321304,0.3037234042553191,0.0,Team_03#519,stable,Team_03
723,11,3,0.171043771043771,0.0399178866898449,0.0076183574471027,0.3262857142857143,0.3333333333333333,Team_03#723,incoming,Team_03
37,12,3,0.171043771043771,0.0566436729470888,0.0014003290650977,0.307982740021575,0.0,Team_03#37,stable,Team_03
50,12,3,0.171043771043771,0.0409353377791076,0.0021989428249271,0.3030785562632696,0.0,Team_03#50,stable,Team_03
55,12,3,0.171043771043771,0.047955850107213,0.0030112126049508,0.3170460855080511,0.0,Team_03#55,stable,Team_03
64,12,3,0.171043771043771,0.0430250137835791,0.0057195380115732,0.3313987231572838,0.3333333333333333,Team_03#64,outgoing,Team_03
235,12,3,0.171043771043771,0.0394303915597629,0.0097716507590631,0.3177518085698386,0.0,Team_03#235,stable,Team_03
242,12,3,0.171043771043771,0.0539503641086612,0.0039969652951975,0.3272206303724928,0.0,Team_03#242,stable,Team_03
274,12,3,0.171043771043771,0.0388656102497877,0.005791785934355,0.3149476006618864,0.0,Team_03#274,stable,Team_03
350,12,3,0.171043771043771,0.0438259830759336,0.0032150852062877,0.3184606804238706,0.0,Team_03#350,stable,Team_03
368,12,3,0.171043771043771,0.0457339173758741,0.0029272121862127,0.3098209441128595,0.0,Team_03#368,stable,Team_03
416,12,3,0.171043771043771,0.0482540201651743,0.002624294163816,0.3099891422366992,0.0,Team_03#416,stable,Team_03
597,12,3,0.171043771043771,0.0412137097681459,0.0045005035084493,0.3170460855080511,0.0,Team_03#597,stable,Team_03
629,12,3,0.171043771043771,0.0380225983275638,0.0057260265105482,0.3096529284164859,0.3333333333333333,Team_03#629,stable,Team_03
32,13,3,0.171043771043771,0.0443714983341368,0.0080705333048361,0.3246162592382035,0.0,Team_03#32,stable,Team_03
271,13,3,0.171043771043771,0.0456241219145803,0.0064702763129893,0.321328081035453,0.0,Team_03#271,stable,Team_03
388,13,3,0.171043771043771,0.0452841303154504,0.0073214992035782,0.3206064008983717,0.0,Team_03#388,stable,Team_03
618,13,3,0.171043771043771,0.0470023247448,0.0059274922614613,0.3224167137210615,0.3333333333333333,Team_03#618,stable,Team_03
664,13,3,0.171043771043771,0.0579906093095451,0.0067429293920207,0.3321698662012798,0.3333333333333333,Team_03#664,stable,Team_03
749,13,3,0.171043771043771,0.04636606797011,0.0090984927220591,0.3242475865985235,0.3333333333333333,Team_03#749,incoming,Team_03
245,14,3,0.171043771043771,0.0481993564805755,0.0057896990186957,0.3166943982251802,0.0,Team_03#245,stable,Team_03
512,14,3,0.171043771043771,0.0458352867847629,0.0049917733458596,0.3116812227074236,0.0,Team_03#512,stable,Team_03
147,15,3,0.171043771043771,0.0518847209931365,0.0090260442423768,0.335093896713615,0.0,Team_03#147,stable,Team_03
488,15,3,0.171043771043771,0.0598655243164731,0.0058250934963493,0.3186383928571428,0.0,Team_03#488,stable,Team_03
494,15,3,0.171043771043771,0.0544746535044253,0.0101169732829433,0.3246162592382035,0.0,Team_03#494,stable,Team_03
593,15,3,0.171043771043771,0.0488902178134643,0.0060450732968043,0.310494834148994,0.0,Team_03#593,stable,Team_03
20,17,3,0.171043771043771,0.060399299985222,0.0100947378801099,0.3443908323281061,0.0,Team_03#20,stable,Team_03
360,18,3,0.171043771043771,0.0645299253518986,0.0146550684587115,0.3458509993943064,0.0,Team_03#360,stable,Team_03
526,5,4,0.1365897783808231,0.0220763036784391,0.0001043010019612,0.2826732673267326,0.0,Team_04#526,stable,Team_04
103,8,4,0.1365897783808231,0.0396492747360206,0.0003638317949536,0.3035619351408825,0.6666666666666666,Team_04#103,incoming,Team_04
316,8,4,0.1365897783808231,0.0313135750292112,0.0005338738766841,0.2980167014613779,0.0,Team_04#316,stable,Team_04
394,8,4,0.1365897783808231,0.028238388070098,0.0026589271167897,0.314773980154355,0.0,Team_04#394,stable,Team_04
543,8,4,0.1365897783808231,0.0325922199879492,0.0009378167967052,0.2901422764227642,0.0,Team_04#543,stable,Team_04
602,8,4,0.1365897783808231,0.0282236017163395,0.0011384788240513,0.3027571580063626,0.3333333333333333,Team_04#602,stable,Team_04
5,9,4,0.1365897783808231,0.0368824631093903,0.0006211408703286,0.2995802728226652,0.0,Team_04#5,stable,Team_04
128,9,4,0.1365897783808231,0.0338456818535022,0.001160951084912,0.3050213675213675,0.0,Team_04#128,stable,Team_04
237,9,4,0.1365897783808231,0.0331244321134812,0.0015215602091773,0.3076508620689655,0.0,Team_04#237,stable,Team_04
332,9,4,0.1365897783808231,0.0558753412380823,0.0016530684674448,0.3181058495821727,0.0,Team_04#332,stable,Team_04
382,9,4,0.1365897783808231,0.0292007483535423,0.0017587826427628,0.3008429926238145,0.0,Team_04#382,stable,Team_04
628,9,4,0.1365897783808231,0.0380799651350699,0.002492465637468,0.3233295583238958,0.3333333333333333,Team_04#628,stable,Team_04
727,9,4,0.1365897783808231,0.0252454558376689,0.001402603318939,0.3125342090859332,0.3333333333333333,Team_04#727,incoming,Team_04
34,10,4,0.1365897783808231,0.0352757197398763,0.0045129269918886,0.314254265272427,0.0,Team_04#34,stable,Team_04
86,10,4,0.1365897783808231,0.0328851519733262,0.0030888314838536,0.3084819016747704,0.0,Team_04#86,stable,Team_04
95,10,4,0.1365897783808231,0.0428881647161728,0.0011067826755614,0.3103260869565217,0.0,Team_04#95,stable,Team_04
186,10,4,0.1365897783808231,0.0466471988069749,0.0018481232471923,0.3146005509641873,0.0,Team_04#186,stable,Team_04
277,10,4,0.1365897783808231,0.0441491889048338,0.0026354812469794,0.3168701442841287,0.0,Team_04#277,stable,Team_04
328,10,4,0.1365897783808231,0.0404006950756026,0.0063516512459089,0.3298671288272675,0.0,Team_04#328,stable,Team_04
352,10,4,0.1365897783808231,0.0417634816743347,0.0013681108122427,0.3144273127753303,0.0,Team_04#352,stable,Team_04
447,10,4,0.1365897783808231,0.0379079010186332,0.0007918641556795,0.3103260869565217,0.0,Team_04#447,stable,Team_04
470,10,4,0.1365897783808231,0.0423125832589715,0.0022883980492831,0.3188163037409268,0.0,Team_04#470,stable,Team_04
634,10,4,0.1365897783808231,0.0334827822255931,0.0028768343326976,0.3058382431708623,0.3333333333333333,Team_04#634,stable,Team_04
647,10,4,0.1365897783808231,0.0313686774445299,0.0015002622339193,0.306989247311828,0.3333333333333333,Team_04#647,stable,Team_04
17,11,4,0.1365897783808231,0.0411542088045022,0.0037435743856516,0.3249857712009106,0.0,Team_04#17,stable,Team_04
74,11,4,0.1365897783808231,0.0461946192587365,0.0038328584431685,0.3181058495821727,0.0,Team_04#74,stable,Team_04
111,11,4,0.1365897783808231,0.0395120702242229,0.005419434523917,0.3222347629796839,0.0,Team_04#111,stable,Team_04
131,11,4,0.1365897783808231,0.03955544803214,0.0057569660168552,0.3262857142857143,0.0,Team_04#131,stable,Team_04
284,11,4,0.1365897783808231,0.0394888300054201,0.0017917202901168,0.3076508620689655,0.3333333333333333,Team_04#284,outgoing,Team_04
288,11,4,0.1365897783808231,0.0360850520312897,0.0025666810478797,0.314254265272427,0.0,Team_04#288,stable,Team_04
296,11,4,0.1365897783808231,0.041445124180124,0.0023884898796595,0.3220530174844895,0.0,Team_04#296,stable,Team_04
330,11,4,0.1365897783808231,0.03752278318979,0.0035973629252039,0.3165188470066519,0.0,Team_04#330,stable,Team_04
349,11,4,0.1365897783808231,0.0424631687350052,0.0017428717515447,0.3048585157501334,0.0,Team_04#349,stable,Team_04
398,11,4,0.1365897783808231,0.0430581138964509,0.0027579030848849,0.327596098680436,0.3333333333333333,Team_04#398,outgoing,Team_04
430,11,4,0.1365897783808231,0.0396532983517456,0.001716324692586,0.3163434903047091,0.0,Team_04#430,stable,Team_04
532,11,4,0.1365897783808231,0.0405617815268932,0.0055964795323542,0.321509009009009,0.3333333333333333,Team_04#532,outgoing,Team_04
720,11,4,0.1365897783808231,0.0392678074616066,0.0034692520533232,0.3281609195402299,0.3333333333333333,Team_04#720,incoming,Team_04
734,11,4,0.1365897783808231,0.0385501828437509,0.0043865304387062,0.3177518085698386,0.3333333333333333,Team_04#734,incoming,Team_04
2,12,4,0.1365897783808231,0.0447814281501481,0.0035639775107393,0.3270332187857961,0.0,Team_04#2,stable,Team_04
213,12,4,0.1365897783808231,0.0411810206157256,0.0067325387090053,0.3262857142857143,0.0,Team_04#213,stable,Team_04
251,12,4,0.1365897783808231,0.0470379724872739,0.0035231644078185,0.321328081035453,0.0,Team_04#251,stable,Team_04
257,12,4,0.1365897783808231,0.0412128329212713,0.0084704233102934,0.3302486986697513,0.0,Team_04#257,stable,Team_04
