node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
568,10,0,0.1542957334891876,0.0311934861738015,0.0010845024663392,0.2937714565963708,0.0,Team_00#568,outgoing,Team_00
569,10,0,0.1542957334891876,0.0352838024769599,0.0018857757350453,0.2978617603182496,0.0,Team_00#569,outgoing,Team_00
660,10,0,0.1542957334891876,0.0301975474172379,0.0013188958226325,0.2965346534653465,0.25,Team_00#660,outgoing,Team_00
673,10,0,0.1542957334891876,0.0337632621681906,0.0021018840442684,0.3090815273477812,0.25,Team_00#673,outgoing,Team_00
699,10,0,0.1542957334891876,0.0389973834986401,0.0030342235045997,0.3037525354969574,0.25,Team_00#699,outandin,Team_00
708,10,0,0.1542957334891876,0.0298645824673823,0.0022889996306935,0.304989816700611,0.25,Team_00#708,outandin,Team_00
711,10,0,0.1542957334891876,0.0313668191434255,0.0041594805229505,0.3078108941418294,0.25,Team_00#711,outandin,Team_00
156,11,0,0.1542957334891876,0.0378260423558904,0.0009739405576435,0.3022199798183653,0.0,Team_00#156,outgoing,Team_00
168,11,0,0.1542957334891876,0.0345278745711099,0.0025569748900374,0.3056122448979592,0.0,Team_00#168,outgoing,Team_00
317,11,0,0.1542957334891876,0.0342936524151122,0.003051811247594,0.3065506653019447,0.0,Team_00#317,outgoing,Team_00
324,11,0,0.1542957334891876,0.0325114951855439,0.0033824992499661,0.3164289487585842,0.0,Team_00#324,outgoing,Team_00
363,11,0,0.1542957334891876,0.0338377610359918,0.0039371773992112,0.312957157784744,0.0,Team_00#363,outgoing,Team_00
440,11,0,0.1542957334891876,0.0368464644035659,0.0042064718954782,0.3136125654450262,0.0,Team_00#440,outgoing,Team_00
479,11,0,0.1542957334891876,0.0345414035069017,0.0018924698670252,0.3089221248066013,0.0,Team_00#479,outgoing,Team_00
533,11,0,0.1542957334891876,0.0333495987535468,0.0051536114980566,0.3181093998937865,0.0,Team_00#533,outgoing,Team_00
590,11,0,0.1542957334891876,0.0389567202650739,0.0019220509968349,0.304369918699187,0.0,Team_00#590,outgoing,Team_00
600,11,0,0.1542957334891876,0.0327965750090442,0.0054301375053645,0.3159282700421941,0.25,Team_00#600,outgoing,Team_00
609,11,0,0.1542957334891876,0.0485974149867825,0.0014181362334874,0.3186170212765957,0.25,Team_00#609,outgoing,Team_00
678,11,0,0.1542957334891876,0.0380728701190552,0.0020591182503493,0.3084449021627188,0.25,Team_00#678,outgoing,Team_00
687,11,0,0.1542957334891876,0.0333806831314955,0.0024150133438086,0.3103626943005181,0.25,Team_00#687,outgoing,Team_00
693,11,0,0.1542957334891876,0.0320848900521596,0.0051983631944943,0.3141059255374934,0.25,Team_00#693,outandin,Team_00
88,12,0,0.1542957334891876,0.0436924032981482,0.0033728008543355,0.3131207527443805,0.0,Team_00#88,outgoing,Team_00
122,12,0,0.1542957334891876,0.0328885782961143,0.0068575284154814,0.3162618796198521,0.0,Team_00#122,outgoing,Team_00
237,12,0,0.1542957334891876,0.0374775246319907,0.0027031911635112,0.3167636171337916,0.0,Team_00#237,outgoing,Team_00
467,12,0,0.1542957334891876,0.0387433279766805,0.0053823612181754,0.3243096913914456,0.0,Team_00#467,outgoing,Team_00
603,12,0,0.1542957334891876,0.0446154569175741,0.0036774318058665,0.3177718832891246,0.25,Team_00#603,outgoing,Team_00
636,12,0,0.1542957334891876,0.0361846803690515,0.0024940515794301,0.3059244126659857,0.25,Team_00#636,outgoing,Team_00
645,12,0,0.1542957334891876,0.0362794029290585,0.0071837456151362,0.322911051212938,0.25,Team_00#645,outgoing,Team_00
180,13,0,0.1542957334891876,0.0428501507072897,0.0064121664906035,0.3318559556786704,0.5,Team_00#180,outgoing,Team_00
206,13,0,0.1542957334891876,0.0397944406883928,0.0030692798638737,0.3152631578947368,0.0,Team_00#206,outgoing,Team_00
382,13,0,0.1542957334891876,0.041490367925872,0.0052284723298488,0.3225632740980075,0.0,Team_00#382,outgoing,Team_00
408,13,0,0.1542957334891876,0.0369745587463034,0.0062285228058557,0.3203208556149732,0.0,Team_00#408,outgoing,Team_00
426,13,0,0.1542957334891876,0.0438407249515784,0.0043369566049536,0.3159282700421941,0.0,Team_00#426,outgoing,Team_00
455,13,0,0.1542957334891876,0.0415490412229114,0.0033381408321699,0.321869962385814,0.0,Team_00#455,outgoing,Team_00
460,13,0,0.1542957334891876,0.040888669140588,0.0067610540747479,0.3243096913914456,0.0,Team_00#460,outgoing,Team_00
544,13,0,0.1542957334891876,0.0428371352125004,0.0044354718912612,0.3174350821409645,0.0,Team_00#544,outgoing,Team_00
550,13,0,0.1542957334891876,0.0428538150626227,0.0056013126131314,0.3165961945031712,0.0,Team_00#550,outgoing,Team_00
20,14,0,0.1542957334891876,0.0439210926762444,0.0046087233606134,0.3305739514348786,0.0,Team_00#20,outgoing,Team_00
117,14,0,0.1542957334891876,0.0443680052275444,0.0027453801804085,0.312957157784744,0.0,Team_00#117,outgoing,Team_00
325,14,0,0.1542957334891876,0.0524491033120135,0.0063597161859872,0.3215244229736983,0.0,Team_00#325,outgoing,Team_00
405,14,0,0.1542957334891876,0.0482393802221612,0.0064954756638366,0.3182784272051009,0.0,Team_00#405,outgoing,Team_00
60,15,0,0.1542957334891876,0.0531560595097716,0.0026026608997359,0.3248373101952277,0.0,Team_00#60,outgoing,Team_00
294,15,0,0.1542957334891876,0.048517756211279,0.0088892474816084,0.3225632740980075,0.0,Team_00#294,outgoing,Team_00
262,7,1,0.1375,0.0245363306299141,0.0006128453021253,0.2978617603182496,0.0,Team_01#262,outgoing,Team_01
384,7,1,0.1375,0.0259025218681085,0.0026208958860382,0.3029843196762772,0.0,Team_01#384,outgoing,Team_01
644,7,1,0.1375,0.020138643143585,0.0025424110586287,0.3032911392405063,0.25,Team_01#644,outgoing,Team_01
667,7,1,0.1375,0.0178581878665048,0.0005960518955174,0.2860553963705826,0.25,Team_01#667,outgoing,Team_01
236,8,1,0.1375,0.023245232631906,0.0015388986778108,0.295219319862001,0.0,Team_01#236,outgoing,Team_01
410,8,1,0.1375,0.0282349327356264,0.0009199875615984,0.2929095354523227,0.0,Team_01#410,outgoing,Team_01
525,8,1,0.1375,0.0219124001808886,0.0023369499739425,0.2960949085516559,0.5,Team_01#525,outandin,Team_01
658,8,1,0.1375,0.0265674940076433,0.0015547294857386,0.3098810139679255,0.25,Team_01#658,outgoing,Team_01
16,9,1,0.1375,0.0296421399800447,0.0040106224367419,0.3144356955380577,0.0,Team_01#16,outgoing,Team_01
167,9,1,0.1375,0.0288590907004763,0.0021376381786312,0.2956564659427443,0.0,Team_01#167,outgoing,Team_01
306,9,1,0.1375,0.0380960133191811,0.0025062301141555,0.3084449021627188,0.0,Team_01#306,outgoing,Team_01
367,9,1,0.1375,0.0282516476203599,0.0015783527586577,0.2963879267689263,0.0,Team_01#367,outgoing,Team_01
385,9,1,0.1375,0.0263662920251975,0.0029420545907453,0.302678120262759,0.0,Team_01#385,outgoing,Team_01
398,9,1,0.1375,0.0296532076837789,0.0002820904953478,0.2980099502487562,0.0,Team_01#398,outgoing,Team_01
432,9,1,0.1375,0.025775458134844,0.0048437568140383,0.3063938618925831,0.0,Team_01#432,outgoing,Team_01
442,9,1,0.1375,0.037330264474326,0.0011586366395843,0.3045246568378241,0.0,Team_01#442,outgoing,Team_01
512,9,1,0.1375,0.0274920247097707,0.0027771751761033,0.3164289487585842,0.0,Team_01#512,outgoing,Team_01
537,9,1,0.1375,0.0309918726874415,0.0019813212794644,0.3045246568378241,0.0,Team_01#537,outgoing,Team_01
642,9,1,0.1375,0.0226141189468998,0.0023711099100407,0.2916260954235637,0.25,Team_01#642,outgoing,Team_01
48,10,1,0.1375,0.0324564881350548,0.0053412544540048,0.3160949868073878,0.5,Team_01#48,outgoing,Team_01
55,10,1,0.1375,0.037407852310041,0.0026109910494619,0.3073370959466393,0.0,Team_01#55,outgoing,Team_01
141,10,1,0.1375,0.0274671632051428,0.0037821668992888,0.3056122448979592,0.0,Team_01#141,outgoing,Team_01
157,10,1,0.1375,0.031251261291134,0.0042126831570785,0.3110072689511942,0.0,Team_01#157,outgoing,Team_01
207,10,1,0.1375,0.0358191436106349,0.0016468071285905,0.3073370959466393,0.0,Team_01#207,outgoing,Team_01
220,10,1,0.1375,0.0277515676856953,0.0032605253507497,0.3092410944759938,0.0,Team_01#220,outgoing,Team_01
223,10,1,0.1375,0.0279722085550814,0.0022998073678989,0.3048346055979644,0.0,Team_01#223,outgoing,Team_01
228,10,1,0.1375,0.0233033598176318,0.0010199671254878,0.2855100095328884,0.0,Team_01#228,outgoing,Team_01
353,10,1,0.1375,0.0347878744186385,0.0026781788277773,0.3186170212765957,0.0,Team_01#353,outgoing,Team_01
404,10,1,0.1375,0.0252434548375994,0.0021319817347248,0.2963879267689263,0.0,Team_01#404,outgoing,Team_01
612,10,1,0.1375,0.0297324166492163,0.002986178731017,0.3023725391216557,0.25,Team_01#612,outgoing,Team_01
618,10,1,0.1375,0.032690914300459,0.0032378355732738,0.3031376518218623,0.25,Team_01#618,outgoing,Team_01
39,11,1,0.1375,0.0436372027193136,0.0032718545899145,0.3213519313304721,0.5,Team_01#39,outgoing,Team_01
57,11,1,0.1375,0.0309486869536368,0.0089947128280261,0.3144356955380577,0.0,Team_01#57,outgoing,Team_01
124,11,1,0.1375,0.0299043859322103,0.0018743766229047,0.3022199798183653,0.0,Team_01#124,outgoing,Team_01
165,11,1,0.1375,0.0348660948368416,0.0073472291181997,0.3182784272051009,0.0,Team_01#165,outgoing,Team_01
327,11,1,0.1375,0.0304386668927117,0.0062334276282364,0.3048346055979644,0.0,Team_01#327,outgoing,Team_01
357,11,1,0.1375,0.0337676046785173,0.0023929916431569,0.304989816700611,0.0,Team_01#357,outgoing,Team_01
414,11,1,0.1375,0.031885717160469,0.0031799832072024,0.304989816700611,0.0,Team_01#414,outgoing,Team_01
513,11,1,0.1375,0.0343423152470328,0.0068367445691351,0.3182784272051009,0.0,Team_01#513,outgoing,Team_01
552,11,1,0.1375,0.0349772318056971,0.0025519892949615,0.301307847082495,0.0,Team_01#552,outgoing,Team_01
577,11,1,0.1375,0.0333716566337271,0.0030960947315257,0.3118167621030713,0.0,Team_01#577,outgoing,Team_01
102,12,1,0.1375,0.0335107956390067,0.0033877874753487,0.3126304801670146,0.0,Team_01#102,outgoing,Team_01
151,12,1,0.1375,0.0313374411530208,0.0053714591783238,0.322911051212938,0.0,Team_01#151,outgoing,Team_01
158,12,1,0.1375,0.0317322006385106,0.0044753885509898,0.3201496525921967,0.0,Team_01#158,outgoing,Team_01
177,12,1,0.1375,0.0341547142466281,0.0045678780764727,0.3174350821409645,0.0,Team_01#177,outgoing,Team_01
297,12,1,0.1375,0.0340839677012189,0.0029808047052831,0.3110072689511942,0.0,Team_01#297,outgoing,Team_01
447,12,1,0.1375,0.0305844536049097,0.0022287618605223,0.2949286065977351,0.0,Team_01#447,outgoing,Team_01
589,12,1,0.1375,0.0318552874565485,0.0044843839358344,0.3181093998937865,0.0,Team_01#589,outgoing,Team_01
18,13,1,0.1375,0.0426139479244883,0.0043258815904218,0.3167636171337916,0.0,Team_01#18,outgoing,Team_01
182,13,1,0.1375,0.0378177868803795,0.0022634458761058,0.3144356955380577,0.0,Team_01#182,outgoing,Team_01
258,13,1,0.1375,0.04075285368518,0.0064830693495457,0.3335189309576837,0.0,Team_01#258,outgoing,Team_01
312,13,1,0.1375,0.0410095585930085,0.0047403257584121,0.3152631578947368,0.0,Team_01#312,outgoing,Team_01
351,13,1,0.1375,0.0371374579291101,0.0065801392781795,0.3198077949813134,0.0,Team_01#351,outgoing,Team_01
377,13,1,0.1375,0.0428067947708049,0.0050405194979577,0.3187865886109632,0.0,Team_01#377,outgoing,Team_01
445,13,1,0.1375,0.0377582969598672,0.003056723728134,0.3174350821409645,0.0,Team_01#445,outgoing,Team_01
494,13,1,0.1375,0.0376194159207103,0.0057294402197252,0.3225632740980075,0.0,Team_01#494,outgoing,Team_01
661,13,1,0.1375,0.0406558388777571,0.0057214195751995,0.3293018141836173,0.25,Team_01#661,outgoing,Team_01
694,13,1,0.1375,0.0376200829272057,0.004595348264518,0.3194666666666667,0.25,Team_01#694,outandin,Team_01
700,13,1,0.1375,0.046288275466518,0.005353220959677,0.3251900108577633,0.25,Team_01#700,outandin,Team_01
289,14,1,0.1375,0.0419937763450559,0.0051429174954851,0.3184476342371079,0.0,Team_01#289,outgoing,Team_01
434,14,1,0.1375,0.0444990389445544,0.0054178936555914,0.3182784272051009,0.0,Team_01#434,outgoing,Team_01
716,14,1,0.1375,0.038003902193008,0.0057341085894416,0.3234341252699784,0.25,Team_01#716,outandin,Team_01
58,15,1,0.1375,0.0461066563208089,0.0116351847792371,0.3311221669430624,0.0,Team_01#58,outgoing,Team_01
499,15,1,0.1375,0.0505703903222751,0.0047121236852887,0.312957157784744,0.0,Team_01#499,outgoing,Team_01
713,15,1,0.1375,0.0498985914377533,0.0056658084069239,0.3276805251641138,0.25,Team_01#713,outandin,Team_01
15,8,2,0.1463869463869463,0.0280070225385679,0.0011803744786602,0.2986041874376869,0.0,Team_02#15,outgoing,Team_02
142,8,2,0.1463869463869463,0.0346162845227721,0.0020012067162777,0.3037525354969574,0.0,Team_02#142,outgoing,Team_02
300,8,2,0.1463869463869463,0.0325745174313785,0.0006016942824314,0.2949286065977351,0.0,Team_02#300,outgoing,Team_02
449,8,2,0.1463869463869463,0.0319386485414996,0.0030631536021321,0.309400826446281,0.0,Team_02#449,outgoing,Team_02
501,8,2,0.1463869463869463,0.0364880211358321,0.0004965048067973,0.2968285431119921,0.0,Team_02#501,outgoing,Team_02
580,8,2,0.1463869463869463,0.0389209825128793,0.0003847880387717,0.2958024691358025,0.0,Team_02#580,outgoing,Team_02
614,8,2,0.1463869463869463,0.0314142339620576,0.000368397729926,0.2917681441792499,0.25,Team_02#614,outgoing,Team_02
641,8,2,0.1463869463869463,0.0341173913462047,0.0007034375283146,0.298158287705326,0.25,Team_02#641,outgoing,Team_02
664,8,2,0.1463869463869463,0.0375131587628192,0.0007058625106136,0.3019153225806452,0.25,Team_02#664,outgoing,Team_02
210,9,2,0.1463869463869463,0.0356914855259659,0.0035360867044931,0.3090815273477812,0.0,Team_02#210,outgoing,Team_02
249,9,2,0.1463869463869463,0.037829365591751,0.00175153868208,0.3144356955380577,0.5,Team_02#249,outgoing,Team_02
321,9,2,0.1463869463869463,0.0336277757203829,0.0024475454509581,0.2958024691358025,0.0,Team_02#321,outgoing,Team_02
496,9,2,0.1463869463869463,0.0381636208073824,0.0014470175481299,0.3087628865979381,0.0,Team_02#496,outgoing,Team_02
572,9,2,0.1463869463869463,0.0314735338328586,0.0023168293868174,0.3090815273477812,0.0,Team_02#572,outgoing,Team_02
592,9,2,0.1463869463869463,0.0389217659331587,0.0031081445607209,0.3127937336814621,0.0,Team_02#592,outgoing,Team_02
680,9,2,0.1463869463869463,0.0396109951339745,0.0007585107788647,0.2980099502487562,0.25,Team_02#680,outgoing,Team_02
2,10,2,0.1463869463869463,0.0464815293032744,0.002628068955174,0.3164289487585842,0.0,Team_02#2,outgoing,Team_02
34,10,2,0.1463869463869463,0.0467909243111471,0.001853445962328,0.3116545265348595,0.0,Team_02#34,outgoing,Team_02
41,10,2,0.1463869463869463,0.0372264637735073,0.0012465129862747,0.3082861554297478,0.0,Team_02#41,outgoing,Team_02
240,10,2,0.1463869463869463,0.0345033089476143,0.0023382181741157,0.296681525507677,0.0,Team_02#240,outgoing,Team_02
419,10,2,0.1463869463869463,0.0438162712041549,0.0011252822868243,0.3063938618925831,0.0,Team_02#419,outgoing,Team_02
465,10,2,0.1463869463869463,0.0407299493864119,0.003303076735487,0.314931650893796,0.0,Team_02#465,outgoing,Team_02
639,10,2,0.1463869463869463,0.0431567033500784,0.0020536363769223,0.3017632241813602,0.25,Team_02#639,outgoing,Team_02
33,11,2,0.1463869463869463,0.0508586814576763,0.0038374198431646,0.3106846473029045,0.0,Team_02#33,outgoing,Team_02
38,11,2,0.1463869463869463,0.0472277573016613,0.0088312285788607,0.3305739514348786,0.0,Team_02#38,outgoing,Team_02
45,11,2,0.1463869463869463,0.0534097644313689,0.0016418414488408,0.3141059255374934,0.0,Team_02#45,outgoing,Team_02
98,11,2,0.1463869463869463,0.0417887064125936,0.0017232567276009,0.298158287705326,0.0,Team_02#98,outgoing,Team_02
114,11,2,0.1463869463869463,0.0392652827864306,0.0030023452856098,0.3144356955380577,0.0,Team_02#114,outgoing,Team_02
471,11,2,0.1463869463869463,0.0452211392304464,0.002878642506063,0.3160949868073878,0.0,Team_02#471,outgoing,Team_02
508,11,2,0.1463869463869463,0.0477195160393755,0.0030989732393858,0.3152631578947368,0.0,Team_02#508,outgoing,Team_02
527,11,2,0.1463869463869463,0.049099285994754,0.0026948754497549,0.315595363540569,0.0,Team_02#527,outgoing,Team_02
560,11,2,0.1463869463869463,0.041226322840049,0.0019560664828431,0.3048346055979644,0.0,Team_02#560,outgoing,Team_02
144,12,2,0.1463869463869463,0.0440815830743276,0.0042010565969141,0.3243096913914456,0.0,Team_02#144,outgoing,Team_02
202,12,2,0.1463869463869463,0.0455577370256053,0.0052845680145586,0.328039430449069,0.0,Team_02#202,outgoing,Team_02
295,12,2,0.1463869463869463,0.0483714683193875,0.0063993524360043,0.3230852211434735,0.0,Team_02#295,outgoing,Team_02
364,12,2,0.1463869463869463,0.0619161257537062,0.0007870872418557,0.3017632241813602,0.0,Team_02#364,outgoing,Team_02
412,12,2,0.1463869463869463,0.0572718056686993,0.0044025419610715,0.3172669491525424,0.0,Team_02#412,outgoing,Team_02
416,12,2,0.1463869463869463,0.06442854954682,0.003068469048887,0.3192963752665245,0.5,Team_02#416,outgoing,Team_02
427,12,2,0.1463869463869463,0.0577177594579556,0.0015507002240204,0.3150973172014729,0.0,Team_02#427,outgoing,Team_02
546,12,2,0.1463869463869463,0.048301501032777,0.0009340169624451,0.3054563997960224,0.0,Team_02#546,outgoing,Team_02
555,12,2,0.1463869463869463,0.0578364108835624,0.0010607925893388,0.3097207859358842,0.0,Team_02#555,outgoing,Team_02
582,12,2,0.1463869463869463,0.0580026997907823,0.0040438655526234,0.312957157784744,0.0,Team_02#582,outgoing,Team_02
0,13,2,0.1463869463869463,0.0475486452265176,0.0032268087950274,0.310523587350959,0.0,Team_02#0,outgoing,Team_02
70,13,2,0.1463869463869463,0.0459800533011062,0.002120566403008,0.3169312169312169,0.0,Team_02#70,outgoing,Team_02
243,13,2,0.1463869463869463,0.0498742217924253,0.006939219300911,0.3241341991341991,0.0,Team_02#243,outgoing,Team_02
284,13,2,0.1463869463869463,0.0602122233524136,0.0033363506933954,0.3136125654450262,0.0,Team_02#284,outgoing,Team_02
346,13,2,0.1463869463869463,0.0626130738660293,0.0025213939195023,0.3241341991341991,0.0,Team_02#346,outgoing,Team_02
415,13,2,0.1463869463869463,0.0508160686310308,0.0031404710706951,0.315595363540569,0.0,Team_02#415,outgoing,Team_02
538,13,2,0.1463869463869463,0.0493621459632788,0.0096168286987121,0.3378454596728708,0.0,Team_02#538,outgoing,Team_02
683,13,2,0.1463869463869463,0.0489556629958143,0.0050563909366951,0.3196371398078975,0.25,Team_02#683,outgoing,Team_02
66,14,2,0.1463869463869463,0.067604509393413,0.0034129567490614,0.3199786324786324,0.0,Team_02#66,outgoing,Team_02
433,14,2,0.1463869463869463,0.0583545303458285,0.0042327319193159,0.3234341252699784,0.0,Team_02#433,outgoing,Team_02
475,14,2,0.1463869463869463,0.0522130672606986,0.0050846338075644,0.3337047353760445,0.0,Team_02#475,outgoing,Team_02
481,14,2,0.1463869463869463,0.0595300907200469,0.0047274032493932,0.3405343945423536,0.0,Team_02#481,outgoing,Team_02
556,14,2,0.1463869463869463,0.0551694039548652,0.0047650822120991,0.3223896663078579,0.0,Team_02#556,outgoing,Team_02
558,14,2,0.1463869463869463,0.05146098155298,0.0064473460020365,0.3337047353760445,0.0,Team_02#558,outgoing,Team_02
615,14,2,0.1463869463869463,0.0586498467217945,0.0037843171458219,0.3305739514348786,0.75,Team_02#615,outgoing,Team_02
99,15,2,0.1463869463869463,0.0745512836550969,0.0046155679294769,0.3267866884888161,0.0,Team_02#99,outgoing,Team_02
169,15,2,0.1463869463869463,0.0556213686838732,0.0072413340857488,0.335762331838565,0.0,Team_02#169,outgoing,Team_02
285,15,2,0.1463869463869463,0.0774933914270866,0.0036527162509262,0.3269650655021834,0.0,Team_02#285,outgoing,Team_02
648,15,2,0.1463869463869463,0.0549942872764181,0.0056105488854536,0.3271436373566357,0.25,Team_02#648,outgoing,Team_02
649,15,2,0.1463869463869463,0.0607293044227348,0.0094406208427353,0.3399545970488081,0.25,Team_02#649,outgoing,Team_02
239,16,2,0.1463869463869463,0.0681959918706744,0.0041395736900155,0.3187865886109632,0.0,Team_02#239,outgoing,Team_02
474,16,2,0.1463869463869463,0.0621304620866838,0.006439647169096,0.332408435072142,0.0,Team_02#474,outgoing,Team_02
178,17,2,0.1463869463869463,0.0719273326479486,0.009337292779311,0.3340769659788065,0.0,Team_02#178,outgoing,Team_02
85,19,2,0.1463869463869463,0.1015939803718125,0.0061973582416854,0.3344500279173646,0.0,Team_02#85,outgoing,Team_02
118,7,3,0.1600279524807826,0.0211403249145547,0.0009330463738457,0.298158287705326,0.0,Team_03#118,outgoing,Team_03
662,7,3,0.1600279524807826,0.0343891917137309,0.0020193664460352,0.3034447821681864,0.25,Team_03#662,outgoing,Team_03
173,8,3,0.1600279524807826,0.0215347312161689,0.0023548503985679,0.3040609137055837,0.0,Team_03#173,outgoing,Team_03
248,8,3,0.1600279524807826,0.0398243724357414,0.0014553925572449,0.3098810139679255,0.0,Team_03#248,outgoing,Team_03
286,8,3,0.1600279524807826,0.0270168211801682,0.0014858089701975,0.3053007135575943,0.0,Team_03#286,outgoing,Team_03
305,8,3,0.1600279524807826,0.0285075955043362,0.0011999917882244,0.295219319862001,0.0,Team_03#305,outgoing,Team_03
517,8,3,0.1600279524807826,0.0255971166326367,0.003330563052547,0.3007028112449799,0.0,Team_03#517,outgoing,Team_03
3,9,3,0.1600279524807826,0.02989141466218,0.0019857317167547,0.2990514228657014,0.0,Team_03#3,outgoing,Team_03
259,9,3,0.1600279524807826,0.0294404113774474,0.0018700023323996,0.3136125654450262,0.0,Team_03#259,outgoing,Team_03
293,9,3,0.1600279524807826,0.0321715698520951,0.0010039779633561,0.3056122448979592,0.5,Team_03#293,outandin,Team_03
365,9,3,0.1600279524807826,0.0311166695170761,0.0017971664862615,0.2984554060787244,0.0,Team_03#365,outgoing,Team_03
383,9,3,0.1600279524807826,0.0351725443798269,0.0004995310272553,0.3004012036108325,0.0,Team_03#383,outgoing,Team_03
450,9,3,0.1600279524807826,0.0302757385043295,0.002982650270648,0.304989816700611,0.0,Team_03#450,outgoing,Team_03
483,9,3,0.1600279524807826,0.0387586578511738,0.001477536761845,0.3126304801670146,0.0,Team_03#483,outgoing,Team_03
520,9,3,0.1600279524807826,0.0313406611857226,0.0027460992525166,0.3113305613305613,0.0,Team_03#520,outgoing,Team_03
686,9,3,0.1600279524807826,0.0324428948166236,0.0015320547237568,0.3029843196762772,0.25,Team_03#686,outgoing,Team_03
82,10,3,0.1600279524807826,0.0347630235949281,0.0054844128424273,0.315595363540569,0.0,Team_03#82,outgoing,Team_03
93,10,3,0.1600279524807826,0.0409844629558007,0.0012346380740967,0.3060807358201328,0.0,Team_03#93,outgoing,Team_03
155,10,3,0.1600279524807826,0.0365575187239496,0.0030561655884322,0.3081275720164609,0.0,Team_03#155,outgoing,Team_03
159,10,3,0.1600279524807826,0.0283261511050107,0.0042871037054868,0.3147661586967945,0.0,Team_03#159,outgoing,Team_03
225,10,3,0.1600279524807826,0.0349062447381118,0.002766377386757,0.3067076292882744,0.0,Team_03#225,outgoing,Team_03
278,10,3,0.1600279524807826,0.0374158101724541,0.0044123763687089,0.3164289487585842,0.0,Team_03#278,outgoing,Team_03
331,10,3,0.1600279524807826,0.0337344155100414,0.0048052320662415,0.3215244229736983,0.0,Team_03#331,outgoing,Team_03
378,10,3,0.1600279524807826,0.0341093624526039,0.0019867229966404,0.3057682491066871,0.0,Team_03#378,outgoing,Team_03
456,10,3,0.1600279524807826,0.0300002394261317,0.0054805987996651,0.3264305177111716,0.0,Team_03#456,outgoing,Team_03
626,10,3,0.1600279524807826,0.0370952691955771,0.0013709664186183,0.3092410944759938,0.25,Team_03#626,outgoing,Team_03
633,10,3,0.1600279524807826,0.0312629596442036,0.0036176219455307,0.3159282700421941,0.25,Team_03#633,outgoing,Team_03
670,10,3,0.1600279524807826,0.0361755866393163,0.0026035408624974,0.3097207859358842,0.25,Team_03#670,outgoing,Team_03
706,10,3,0.1600279524807826,0.0356859548619936,0.0048108811190097,0.3216970998925886,0.25,Team_03#706,outandin,Team_03
127,11,3,0.1600279524807826,0.0433185421368129,0.0025343136822627,0.3211796246648793,0.0,Team_03#127,outgoing,Team_03
219,11,3,0.1600279524807826,0.0349535522277991,0.0037481952378996,0.3142707240293809,0.0,Team_03#219,outgoing,Team_03
355,11,3,0.1600279524807826,0.0311822736369957,0.0047097252881201,0.3146008403361344,0.0,Team_03#355,outgoing,Team_03
506,11,3,0.1600279524807826,0.041845584741093,0.0027296319842614,0.3070220399794977,0.0,Team_03#506,outgoing,Team_03
628,11,3,0.1600279524807826,0.0362287184191053,0.0031472560413304,0.3154291732490785,0.25,Team_03#628,outgoing,Team_03
696,11,3,0.1600279524807826,0.0329417285086993,0.0050793814051225,0.3236088600756348,0.25,Team_03#696,outandin,Team_03
64,12,3,0.1600279524807826,0.0393316397594598,0.0027196155323959,0.3103626943005181,0.0,Team_03#64,outgoing,Team_03
