node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
497,9,5,0.0754602713178294,0.0326274253572054,0.0028782749394212,0.3094615786722425,0.0,User_497,stable,
555,9,5,0.0754602713178294,0.033686581883694,0.0034192500852423,0.3167469234884965,0.0,User_555,stable,
580,9,5,0.0754602713178294,0.0383983986970323,0.0024417901944327,0.3140583554376658,0.0,User_580,stable,
598,9,5,0.0754602713178294,0.0393446868777598,0.0019265368379329,0.3135593220338983,0.0,User_598,stable,
707,9,5,0.0754602713178294,0.0343830590849372,0.003990116476779,0.3298050139275766,0.25,User_707,stable,
713,9,5,0.0754602713178294,0.0340859592144307,0.0016745091752049,0.3057851239669421,0.25,User_713,stable,
7,10,5,0.0754602713178294,0.0552145676340496,0.0007048040206018,0.317937701396348,0.0,User_7,stable,
10,10,5,0.0754602713178294,0.0328663700082775,0.0067432607631832,0.3312814773363178,0.0,User_10,stable,
35,10,5,0.0754602713178294,0.034530869956558,0.0034687855962291,0.3175965665236051,0.0,User_35,stable,
55,10,5,0.0754602713178294,0.0363220965139921,0.0043430055398721,0.3132275132275132,0.0,User_55,stable,
59,10,5,0.0754602713178294,0.0403941710798079,0.0039863477481603,0.3252747252747253,0.0,User_59,stable,
129,10,5,0.0754602713178294,0.0364288603696163,0.0021837182117202,0.317426273458445,0.0,User_129,stable,
151,10,5,0.0754602713178294,0.0381910960557308,0.0016102317207476,0.3181085437936593,0.0,User_151,stable,
159,10,5,0.0754602713178294,0.0373444769871519,0.0022936232300784,0.3140583554376658,0.0,User_159,stable,
164,10,5,0.0754602713178294,0.0398979743572288,0.0030789515406734,0.3217391304347826,0.0,User_164,stable,
199,10,5,0.0754602713178294,0.0322731049161539,0.0029924311002962,0.3122362869198312,0.0,User_199,stable,
232,10,5,0.0754602713178294,0.0410743870741127,0.003074863894341,0.3172561629153269,0.0,User_232,stable,
239,10,5,0.0754602713178294,0.035002056082125,0.0036179250409811,0.3140583554376658,0.0,User_239,stable,
257,10,5,0.0754602713178294,0.0410243147126445,0.0015525942041418,0.3130618720253834,0.0,User_257,stable,
260,10,5,0.0754602713178294,0.038513057078513,0.0032732378022849,0.3132275132275132,0.5,User_260,stable,
274,10,5,0.0754602713178294,0.0439748377308246,0.0019358775492746,0.3196544276457883,0.0,User_274,stable,
280,10,5,0.0754602713178294,0.0394683866702978,0.0030024185810702,0.3165775401069519,0.0,User_280,stable,
415,10,5,0.0754602713178294,0.0358058148805057,0.0032076099256961,0.3194819212088505,0.0,User_415,stable,
443,10,5,0.0754602713178294,0.0361498900782742,0.003490926529926,0.3201730665224445,0.0,User_443,stable,
525,10,5,0.0754602713178294,0.0357253952261132,0.0025439601632086,0.3187937533656435,0.0,User_525,stable,
531,10,5,0.0754602713178294,0.0425075815352542,0.0021591983602166,0.3227917121046892,0.0,User_531,stable,
539,10,5,0.0754602713178294,0.0349874316405067,0.0036860240083691,0.3186221743810549,0.0,User_539,stable,
578,10,5,0.0754602713178294,0.0373016045800378,0.0057340273925035,0.3162393162393162,0.0,User_578,stable,
626,10,5,0.0754602713178294,0.036568608473533,0.0020580697621282,0.3181085437936593,0.25,User_626,stable,
704,10,5,0.0754602713178294,0.0442576110552341,0.0024050207972015,0.3147262094630516,0.25,User_704,stable,
8,11,5,0.0754602713178294,0.042410989158682,0.0053188638104634,0.3240284619594964,0.0,User_8,stable,
15,11,5,0.0754602713178294,0.0461200968124188,0.0038762356551782,0.3247394404827208,0.0,User_15,stable,
41,11,5,0.0754602713178294,0.0410848306338058,0.0026577411896911,0.3162393162393162,0.0,User_41,stable,
65,11,5,0.0754602713178294,0.0380992963317987,0.0048703535263175,0.3226158038147139,0.0,User_65,stable,
71,11,5,0.0754602713178294,0.0408552412500059,0.0050915493015613,0.3231441048034934,0.0,User_71,stable,
156,11,5,0.0754602713178294,0.0433076834476601,0.0019840872117688,0.317937701396348,0.0,User_156,stable,
175,11,5,0.0754602713178294,0.0425798517586046,0.0020202477888166,0.3187937533656435,0.0,User_175,stable,
181,11,5,0.0754602713178294,0.0419526727123636,0.0038303668660031,0.3283416528008874,0.0,User_181,stable,
215,11,5,0.0754602713178294,0.0414587549696884,0.0022346544622199,0.3206933911159263,0.0,User_215,stable,
219,11,5,0.0754602713178294,0.0485872107185258,0.0027386613604525,0.3222645617855199,0.0,User_219,stable,
235,11,5,0.0754602713178294,0.0414680745473305,0.0022937347230146,0.3080124869927159,0.0,User_235,stable,
270,11,5,0.0754602713178294,0.0428151486111572,0.0031727269464647,0.3206933911159263,0.5,User_270,stable,
295,11,5,0.0754602713178294,0.0391510395183068,0.0051690669651482,0.325453545904343,0.0,User_295,stable,
336,11,5,0.0754602713178294,0.04290247356042,0.0030123185989983,0.3227917121046892,0.5,User_336,incoming,
373,11,5,0.0754602713178294,0.04241587560387,0.0065362142907886,0.3305415968732552,0.0,User_373,stable,
407,11,5,0.0754602713178294,0.0415186911085042,0.0076013398124753,0.3312814773363178,0.0,User_407,stable,
429,11,5,0.0754602713178294,0.041402468525419,0.0058452090850227,0.3356009070294785,0.5,User_429,stable,
479,11,5,0.0754602713178294,0.0407531506869927,0.0031681008800014,0.3233205898416166,0.0,User_479,stable,
487,11,5,0.0754602713178294,0.0441952502056264,0.0015577258669398,0.3132275132275132,0.25,User_487,outgoing,
528,11,5,0.0754602713178294,0.0457803927200875,0.0009758360182082,0.310598111227702,0.0,User_528,stable,
582,11,5,0.0754602713178294,0.0396715778035432,0.0042461283033784,0.3215643671917436,0.0,User_582,stable,
597,11,5,0.0754602713178294,0.0385700306302983,0.0050156509176926,0.3227917121046892,0.0,User_597,stable,
642,11,5,0.0754602713178294,0.0454423980965535,0.0038926124465323,0.3201730665224445,0.25,User_642,stable,
696,11,5,0.0754602713178294,0.0408746139158449,0.0036487336977602,0.3217391304347826,0.25,User_696,stable,
37,12,5,0.0754602713178294,0.0456441220318087,0.0033047092970479,0.3219140837411637,0.0,User_37,stable,
170,12,5,0.0754602713178294,0.0401723225428826,0.0049153976657422,0.3249176728869374,0.0,User_170,stable,
179,12,5,0.0754602713178294,0.040528981446435,0.0030356641302935,0.3189655172413793,0.0,User_179,stable,
183,12,5,0.0754602713178294,0.0448080551362925,0.0031942614526617,0.3238512035010941,0.0,User_183,stable,
187,12,5,0.0754602713178294,0.050349813653282,0.0018914672152479,0.3132275132275132,0.0,User_187,stable,
198,12,5,0.0754602713178294,0.0432467843027656,0.0050610880540156,0.3259911894273127,0.0,User_198,stable,
210,12,5,0.0754602713178294,0.0461838653670614,0.0039333381963593,0.3233205898416166,0.0,User_210,stable,
263,12,5,0.0754602713178294,0.051212074698809,0.0038233506000056,0.3276148312119535,0.0,User_263,stable,
386,12,5,0.0754602713178294,0.0434324689499693,0.005939495032075,0.3325842696629214,0.0,User_386,stable,
423,12,5,0.0754602713178294,0.04576410037635,0.0068933104002261,0.3344632768361582,0.0,User_423,stable,
550,12,5,0.0754602713178294,0.0569565695194623,0.0018389638270494,0.3231441048034934,0.0,User_550,stable,
570,12,5,0.0754602713178294,0.0477700677222347,0.0060208096017415,0.3338973491257755,0.0,User_570,stable,
599,12,5,0.0754602713178294,0.0442008753251965,0.0081089343044283,0.3261707988980716,0.5,User_599,stable,
607,12,5,0.0754602713178294,0.0483723070726814,0.0031080856436053,0.3287062742920599,0.75,User_607,stable,
617,12,5,0.0754602713178294,0.0448673476455901,0.0060210559960163,0.3307262569832402,0.25,User_617,stable,
80,13,5,0.0754602713178294,0.0477068041778448,0.0055488945052587,0.3285238623751387,0.0,User_80,stable,
121,13,5,0.0754602713178294,0.0484158956707038,0.0063047231587202,0.3305415968732552,0.0,User_121,stable,
135,13,5,0.0754602713178294,0.052420665307263,0.0037812408690351,0.3267108167770419,0.0,User_135,stable,
217,13,5,0.0754602713178294,0.0558364050328256,0.0037830755619427,0.3234972677595628,0.0,User_217,stable,
225,13,5,0.0754602713178294,0.0534350874390772,0.0037478760066236,0.3263506063947078,0.0,User_225,stable,
267,13,5,0.0754602713178294,0.0435674222013144,0.0066951902137324,0.3316526610644257,0.0,User_267,stable,
272,13,5,0.0754602713178294,0.0551746084579186,0.0095464455336682,0.3373219373219373,0.0,User_272,stable,
318,13,5,0.0754602713178294,0.0476069333538843,0.0062354547193183,0.3265306122448979,0.0,User_318,stable,
508,13,5,0.0754602713178294,0.0412941913899993,0.0074013098088247,0.3263506063947078,0.0,User_508,stable,
576,13,5,0.0754602713178294,0.0472360302647517,0.0083879233947839,0.341604154645124,0.0,User_576,stable,
586,13,5,0.0754602713178294,0.0504394605862524,0.0059325198090434,0.3233205898416166,0.0,User_586,stable,
591,13,5,0.0754602713178294,0.0448480895128545,0.0070385481018403,0.3240284619594964,0.0,User_591,stable,
601,13,5,0.0754602713178294,0.0472505721655435,0.0087394441014224,0.3464014043300175,0.25,User_601,stable,
744,13,5,0.0754602713178294,0.0465767850645082,0.0049794204224174,0.3272526257600884,0.25,User_744,incoming,
154,14,5,0.0754602713178294,0.0624196292050294,0.0037346533207513,0.337129840546697,0.0,User_154,stable,
158,14,5,0.0754602713178294,0.0508371255438598,0.0041362180139979,0.3274336283185841,0.0,User_158,stable,
251,14,5,0.0754602713178294,0.0516918799233094,0.0085755768022297,0.3373219373219373,0.0,User_251,stable,
284,14,5,0.0754602713178294,0.0525566098631341,0.0052983977495078,0.3354107648725212,0.0,User_284,stable,
311,14,5,0.0754602713178294,0.0509438157783282,0.0076216944946503,0.3346523459581684,0.0,User_311,stable,
375,14,5,0.0754602713178294,0.0558972697824383,0.0023375823557446,0.3205197617758527,0.0,User_375,stable,
376,14,5,0.0754602713178294,0.0530978321796142,0.0066132076906946,0.3400344629523262,0.0,User_376,stable,
391,14,5,0.0754602713178294,0.0512950463539396,0.0053083008518956,0.3356009070294785,0.0,User_391,stable,
397,14,5,0.0754602713178294,0.0608021818749415,0.002520463679303,0.3312814773363178,0.0,User_397,stable,
489,14,5,0.0754602713178294,0.0559748663204421,0.0078555939794585,0.3402298850574712,0.0,User_489,stable,
590,14,5,0.0754602713178294,0.0485349876302161,0.0044835715950239,0.3384791309319611,0.0,User_590,stable,
131,15,5,0.0754602713178294,0.0591989751699934,0.0037664674392164,0.3287062742920599,0.0,User_131,stable,
149,15,5,0.0754602713178294,0.0646497319587769,0.0034223399129375,0.32797783933518,0.0,User_149,stable,
289,15,5,0.0754602713178294,0.0609452203493126,0.0033694359808654,0.3316526610644257,0.0,User_289,stable,
329,15,5,0.0754602713178294,0.0610625984031125,0.007923477396575,0.3429895712630359,0.0,User_329,stable,
334,15,5,0.0754602713178294,0.0676808592143655,0.0028571296018644,0.337129840546697,0.25,User_334,outgoing,
344,15,5,0.0754602713178294,0.0561965820022958,0.0037869387389197,0.3268912203202651,0.0,User_344,stable,
441,15,5,0.0754602713178294,0.0578626359335577,0.0066019499520126,0.3365548607163161,0.0,User_441,stable,
475,15,5,0.0754602713178294,0.0548626047370478,0.0051798693038434,0.328159645232816,0.0,User_475,stable,
730,15,5,0.0754602713178294,0.0506368692767998,0.0107682568979445,0.3268912203202651,0.25,User_730,incoming,
739,15,5,0.0754602713178294,0.0526263751562455,0.0050931866481606,0.3338973491257755,0.25,User_739,incoming,
79,16,5,0.0754602713178294,0.0585982774674065,0.0041368721332973,0.3205197617758527,0.0,User_79,stable,
89,16,5,0.0754602713178294,0.0692999253204768,0.0054378181145716,0.3356009070294785,0.0,User_89,stable,
501,16,5,0.0754602713178294,0.0556963339068982,0.0069618809489998,0.3354107648725212,0.0,User_501,stable,
563,16,5,0.0754602713178294,0.0719514140580678,0.0067618763900634,0.3459964932787843,0.0,User_563,stable,
73,17,5,0.0754602713178294,0.0590229856702015,0.0100032282921038,0.3427909669947886,0.0,User_73,stable,
594,18,5,0.0754602713178294,0.0695108251544606,0.0061136306773395,0.3418013856812933,0.0,User_594,stable,
705,18,5,0.0754602713178294,0.0693994652151141,0.0101314455847223,0.3421965317919075,0.25,User_705,stable,
128,20,5,0.0754602713178294,0.0730953056998578,0.016555945637227,0.3429895712630359,0.0,User_128,stable,
223,7,6,0.3048433048433048,0.0282494677722507,0.0005697594574708,0.2936507936507936,0.25,User_223,outgoing,
67,8,6,0.3048433048433048,0.0260195250550132,0.0016474317792447,0.3006602336211275,0.0,User_67,stable,
564,8,6,0.3048433048433048,0.0361601839658114,0.0009305559948377,0.3084940072954664,0.0,User_564,stable,
624,8,6,0.3048433048433048,0.0329486153362047,0.0010539605891787,0.2971887550200803,0.25,User_624,stable,
125,9,6,0.3048433048433048,0.0266065758907974,0.00136937421927,0.2957042957042957,0.0,User_125,stable,
204,9,6,0.3048433048433048,0.0270045508554888,0.000804705245787,0.2877977637335926,0.0,User_204,stable,
381,9,6,0.3048433048433048,0.025282797191055,0.0017371935671535,0.3012722646310432,0.0,User_381,stable,
145,10,6,0.3048433048433048,0.0290260296855419,0.002996356689201,0.30546955624355,0.0,User_145,stable,
163,10,6,0.3048433048433048,0.0360861647015947,0.0002528834937962,0.2906234658811978,0.0,User_163,stable,
266,10,6,0.3048433048433048,0.0307613339857027,0.0021012573510908,0.2977867203219316,0.0,User_266,stable,
425,10,6,0.3048433048433048,0.0316521046669722,0.0026743063924592,0.311578947368421,0.0,User_425,stable,
431,10,6,0.3048433048433048,0.0438332601180506,0.001106084017638,0.2980866062437059,0.0,User_431,stable,
460,10,6,0.3048433048433048,0.0298941269293426,0.0025102095157668,0.3034341363403383,0.0,User_460,stable,
469,10,6,0.3048433048433048,0.035027002833413,0.0006676561001886,0.2954091816367265,0.0,User_469,stable,
562,10,6,0.3048433048433048,0.0262353778832033,0.003530931237074,0.2968906720160481,0.0,User_562,stable,
51,11,6,0.3048433048433048,0.0368233475932264,0.002193578207485,0.3153969099627065,0.0,User_51,stable,
78,11,6,0.3048433048433048,0.0353258281480657,0.0035781048002616,0.3135593220338983,0.0,User_78,stable,
505,11,6,0.3048433048433048,0.0462719725914698,0.0025884008505683,0.3086548488008342,0.0,User_505,stable,
728,11,6,0.3048433048433048,0.0332838708807723,0.0035349926858153,0.317937701396348,0.25,User_728,stable,
32,12,6,0.3048433048433048,0.0390818253392555,0.0058746746066071,0.32,0.0,User_32,stable,
104,12,6,0.3048433048433048,0.0356171416272276,0.0011231615241425,0.2945273631840796,0.0,User_104,stable,
196,12,6,0.3048433048433048,0.0361726535613224,0.0026152649938766,0.3031233998975934,0.0,User_196,stable,
307,12,6,0.3048433048433048,0.0349170428610476,0.0033900989257101,0.3114150447133088,0.0,User_307,stable,
160,13,6,0.3048433048433048,0.0372485904730534,0.0030042699323705,0.3045267489711934,0.0,User_160,stable,
238,13,6,0.3048433048433048,0.0378430890283732,0.0038380146484624,0.3064182194616977,0.0,User_238,stable,
388,13,6,0.3048433048433048,0.0368064359235987,0.0037040560714092,0.3189655172413793,0.0,User_388,stable,
413,14,6,0.3048433048433048,0.0502164215835814,0.0063195393135869,0.3346523459581684,0.0,User_413,stable,
4,8,7,0.2290184921763869,0.0300116055578506,0.0018957787377655,0.3046834791559444,0.0,User_4,stable,
117,8,7,0.2290184921763869,0.0299522479696144,0.0018801186646458,0.2973380210949272,0.5,User_117,incoming,
228,8,7,0.2290184921763869,0.0318517896901022,0.0006976543779011,0.2932144626052501,0.0,User_228,stable,
369,8,7,0.2290184921763869,0.0300086736787319,0.0003210844792493,0.2796410014170997,0.0,User_369,stable,
380,8,7,0.2290184921763869,0.0320198394895259,0.0018715455262398,0.3049974240082432,0.0,User_380,stable,
442,8,7,0.2290184921763869,0.0290016139415883,0.0018319020674408,0.2896281800391389,0.0,User_442,stable,
729,8,7,0.2290184921763869,0.0275371176240453,0.0019792056706451,0.2982367758186398,0.25,User_729,incoming,
94,9,7,0.2290184921763869,0.0329039137707816,0.0018473943038607,0.2971887550200803,0.0,User_94,stable,
201,9,7,0.2290184921763869,0.0374798563289878,0.0023991901750498,0.3073727933541018,0.5,User_201,incoming,
361,9,7,0.2290184921763869,0.0367556978121687,0.0010310979561928,0.3029682702149437,0.0,User_361,stable,
457,9,7,0.2290184921763869,0.0321085164051311,0.0036655845962158,0.3104352385946513,0.0,User_457,stable,
500,9,7,0.2290184921763869,0.0346419067188462,0.0019308269066849,0.3043701799485861,0.5,User_500,incoming,
557,9,7,0.2290184921763869,0.0319990417644434,0.001242929136548,0.2916256157635468,0.5,User_557,incoming,
195,10,7,0.2290184921763869,0.0317987798935261,0.0025497387426635,0.3051546391752577,0.5,User_195,incoming,
282,10,7,0.2290184921763869,0.0395680901705475,0.0034528658645543,0.3104352385946513,0.0,User_282,stable,
330,10,7,0.2290184921763869,0.0373089652231354,0.0006061003558357,0.2986881937436932,0.5,User_330,incoming,
516,10,7,0.2290184921763869,0.0419165173803517,0.0037869009413973,0.3133933298041291,0.5,User_516,incoming,
711,10,7,0.2290184921763869,0.0375892205600119,0.0044484178274096,0.310761154855643,0.25,User_711,stable,
715,10,7,0.2290184921763869,0.0336615295754861,0.0021098086382328,0.3012722646310432,0.25,User_715,stable,
722,10,7,0.2290184921763869,0.0365812421199759,0.0048576671931022,0.3198271204754186,0.25,User_722,stable,
743,10,7,0.2290184921763869,0.039820821020856,0.0020612427958115,0.3043701799485861,0.25,User_743,incoming,
112,11,7,0.2290184921763869,0.0394321246759623,0.0041825073358251,0.3045267489711934,0.0,User_112,stable,
130,11,7,0.2290184921763869,0.0388754129507466,0.0028186127111058,0.3099476439790576,0.5,User_130,incoming,
637,11,7,0.2290184921763869,0.0390474537792802,0.005069473567422,0.3140583554376658,0.25,User_637,stable,
720,11,7,0.2290184921763869,0.0437762164366874,0.0064559952295389,0.3287062742920599,0.25,User_720,stable,
240,12,7,0.2290184921763869,0.0425387824655642,0.0030180943736433,0.3034341363403383,0.5,User_240,incoming,
456,12,7,0.2290184921763869,0.0433267485155662,0.0051944407023226,0.3160704751735184,0.0,User_456,stable,
226,13,7,0.2290184921763869,0.0463804627938113,0.0035306527194016,0.3165775401069519,0.5,User_226,incoming,
338,13,7,0.2290184921763869,0.0485378087905558,0.0033025784447197,0.3122362869198312,0.5,User_338,incoming,
358,13,7,0.2290184921763869,0.0451861791250541,0.0046527343716509,0.3169164882226981,0.5,User_358,incoming,
511,13,7,0.2290184921763869,0.0486053209885605,0.0012278897341531,0.3045267489711934,0.5,User_511,incoming,
543,13,7,0.2290184921763869,0.0449862638958078,0.0054223505439074,0.3133933298041291,0.0,User_543,stable,
581,13,7,0.2290184921763869,0.0503133150701626,0.0041411906710472,0.3145589798087141,0.5,User_581,incoming,
611,13,7,0.2290184921763869,0.0437402840305692,0.0014119593255514,0.2985375693393847,0.25,User_611,stable,
708,13,7,0.2290184921763869,0.0412396629878612,0.005069647287305,0.3025038323965253,0.25,User_708,stable,
137,14,7,0.2290184921763869,0.0530919366345243,0.0091201955812263,0.3210412147505423,0.0,User_137,stable,
579,15,7,0.2290184921763869,0.0601871152980661,0.0076093862437056,0.3268912203202651,0.0,User_579,stable,
703,19,7,0.2290184921763869,0.0665914625473232,0.0122282743069817,0.3320246775098149,0.25,User_703,stable,
50,7,8,0.1636363636363636,0.0265323102670155,0.001688357257508,0.3031233998975934,0.0,User_50,stable,
66,7,8,0.1636363636363636,0.0263683453471629,0.0004699556720724,0.2897699461576113,0.25,User_66,outgoing,
316,7,8,0.1636363636363636,0.0309508241343573,0.0003317999792961,0.2817705854355069,0.0,User_316,stable,
106,8,8,0.1636363636363636,0.0264572752902184,0.0018103010025178,0.2976370035193564,0.25,User_106,outgoing,
220,8,8,0.1636363636363636,0.0260952376473732,0.0008883457420833,0.2929242949035131,0.0,User_220,stable,
320,8,8,0.1636363636363636,0.031284913847108,0.0030839651393659,0.3057851239669421,0.0,User_320,stable,
631,8,8,0.1636363636363636,0.0273800561489933,0.0013963876717263,0.2955566650024963,0.25,User_631,stable,
63,9,8,0.1636363636363636,0.0333010304104096,0.0008562119750622,0.2936507936507936,0.0,User_63,stable,
227,9,8,0.1636363636363636,0.0298319225875019,0.0018301844315258,0.3012722646310432,0.0,User_227,stable,
250,9,8,0.1636363636363636,0.0324650242799715,0.0024322032526016,0.3119072708113804,0.5,User_250,stable,
463,9,8,0.1636363636363636,0.0269667792887804,0.0025255688196079,0.2977867203219316,0.0,User_463,stable,
491,9,8,0.1636363636363636,0.0294535122939018,0.0034534243884935,0.3078523140925637,0.0,User_491,stable,
627,9,8,0.1636363636363636,0.0356991110717368,0.0012316964721161,0.2945273631840796,0.25,User_627,stable,
736,9,8,0.1636363636363636,0.0327608645556128,0.0011523941408676,0.3076923076923077,0.25,User_736,incoming,
88,10,8,0.1636363636363636,0.0347756412633846,0.0032471483134716,0.3152289669861555,0.0,User_88,stable,
339,10,8,0.1636363636363636,0.0370613534641589,0.0011404205654567,0.3029682702149437,0.0,User_339,stable,
365,10,8,0.1636363636363636,0.0333863947627638,0.003412186976143,0.3143919277748274,0.0,User_365,stable,
394,10,8,0.1636363636363636,0.0382792246674486,0.0016062385479229,0.3083333333333333,0.0,User_394,stable,
395,10,8,0.1636363636363636,0.034888104882068,0.0044980069386974,0.3032786885245901,0.0,User_395,stable,
483,10,8,0.1636363636363636,0.032490229013698,0.0025916634318603,0.3062596999482669,0.0,User_483,stable,
522,10,8,0.1636363636363636,0.0316113119767189,0.006859422249835,0.3186221743810549,0.0,User_522,stable,
712,10,8,0.1636363636363636,0.0388318482851673,0.004347907327485,0.3159018143009605,0.25,User_712,stable,
70,11,8,0.1636363636363636,0.0391368699866162,0.0031016713000341,0.309623430962343,0.0,User_70,stable,
86,11,8,0.1636363636363636,0.0515758065680357,0.0040262509237592,0.321215409658166,0.0,User_86,stable,
294,11,8,0.1636363636363636,0.039276235787184,0.0044049313986524,0.3122362869198312,0.0,User_294,stable,
324,11,8,0.1636363636363636,0.0349536518973073,0.0038301947759773,0.3119072708113804,0.0,User_324,stable,
352,11,8,0.1636363636363636,0.0380134554679815,0.0031871940487815,0.299746835443038,0.25,User_352,outgoing,
356,11,8,0.1636363636363636,0.0364666457617099,0.0017212342595023,0.3053120165033522,0.0,User_356,stable,
387,11,8,0.1636363636363636,0.0391431069609906,0.0026712367511367,0.3006602336211275,0.0,User_387,stable,
459,11,8,0.1636363636363636,0.0379789645494955,0.0026401022188789,0.3130618720253834,0.0,User_459,stable,
566,11,8,0.1636363636363636,0.0451808902054505,0.0011429418265518,0.3147262094630516,0.0,User_566,stable,
622,11,8,0.1636363636363636,0.0365718100472456,0.005151549551053,0.3175965665236051,0.25,User_622,stable,
102,12,8,0.1636363636363636,0.0444750547837332,0.0023642436447145,0.3042137718396711,0.0,User_102,stable,
176,12,8,0.1636363636363636,0.0427415596727063,0.0049291523719256,0.3182795698924731,0.0,User_176,stable,
222,12,8,0.1636363636363636,0.0444685535469425,0.0051465645238272,0.3238512035010941,0.0,User_222,stable,
237,12,8,0.1636363636363636,0.0372630115851728,0.0057173485430396,0.3206933911159263,0.25,User_237,outgoing,
302,12,8,0.1636363636363636,0.0403031805805833,0.003655732286554,0.3165775401069519,0.0,User_302,stable,
308,12,8,0.1636363636363636,0.0459025831536616,0.0032278201035591,0.3261707988980716,0.0,User_308,stable,
323,12,8,0.1636363636363636,0.0432693879946413,0.0048817121302406,0.3155650319829424,0.0,User_323,stable,
325,12,8,0.1636363636363636,0.0382270214368961,0.0057068606520281,0.3150612027674295,0.0,User_325,stable,
350,12,8,0.1636363636363636,0.0460356493318725,0.0080900126444709,0.3340857787810384,0.0,User_350,stable,
723,12,8,0.1636363636363636,0.0501436261966709,0.0074101308306831,0.3259911894273127,0.25,User_723,stable,
77,13,8,0.1636363636363636,0.0446768962394138,0.0047082539450856,0.3196544276457883,0.0,User_77,stable,
402,13,8,0.1636363636363636,0.0432705614643136,0.0080420868777923,0.3270718232044199,0.0,User_402,stable,
458,13,8,0.1636363636363636,0.0408883128700555,0.0051224988218552,0.3201730665224445,0.0,User_458,stable,
519,13,8,0.1636363636363636,0.0455652591148262,0.0047609987868576,0.317426273458445,0.0,User_519,stable,
717,13,8,0.1636363636363636,0.0503520047549269,0.0037387362785329,0.3137254901960784,0.25,User_717,stable,
321,14,8,0.1636363636363636,0.0447735935462197,0.0037909748887314,0.3205197617758527,0.0,User_321,stable,
364,14,8,0.1636363636363636,0.0474008838552586,0.0029116301153709,0.3140583554376658,0.0,User_364,stable,
374,14,8,0.1636363636363636,0.0491000689495607,0.0029348003944174,0.3132275132275132,0.0,User_374,stable,
526,15,8,0.1636363636363636,0.0534235951353897,0.0101591326589967,0.3305415968732552,0.25,User_526,outgoing,
560,15,8,0.1636363636363636,0.0474735390481088,0.0066454119767364,0.3231441048034934,0.0,User_560,stable,
152,16,8,0.1636363636363636,0.0595635376725375,0.0072049857084509,0.3240284619594964,0.0,User_152,stable,
333,16,8,0.1636363636363636,0.0574617996785954,0.0068800259864798,0.3392550143266475,0.0,User_333,stable,
700,16,8,0.1636363636363636,0.0470641408327602,0.0142170443090329,0.3390607101947308,0.25,User_700,stable,
567,17,8,0.1636363636363636,0.0592752246021787,0.0111859596452409,0.3394495412844037,0.0,User_567,stable,
668,6,9,0.1988899167437557,0.0296357557111582,9.724541046129502e-05,0.2736939435968562,0.25,User_668,stable,
662,7,9,0.1988899167437557,0.0393647246265474,0.0022937517101389,0.2861285645239246,0.25,User_662,stable,
660,8,9,0.1988899167437557,0.0309526984481779,0.0005851878224898,0.2824427480916031,0.25,User_660,stable,
680,8,9,0.1988899167437557,0.0428183612108604,0.0005217457789902,0.2857142857142857,0.25,User_680,stable,
646,9,9,0.1988899167437557,0.0343835043656106,0.0047477893441483,0.2982367758186398,0.25,User_646,stable,
648,9,9,0.1988899167437557,0.044502309197309,0.0008833031833854,0.2910521140609636,0.25,User_648,stable,
656,9,9,0.1988899167437557,0.0350484879430595,0.0030432648859593,0.299746835443038,0.25,User_656,stable,
659,9,9,0.1988899167437557,0.0355888658431973,0.0012351453560148,0.2927794263105835,0.25,User_659,stable,
661,9,9,0.1988899167437557,0.0423044711291805,0.0047315992984229,0.3097854526425955,0.25,User_661,stable,
672,9,9,0.1988899167437557,0.0319002817388923,0.0027132358147959,0.2985375693393847,0.25,User_672,stable,
675,9,9,0.1988899167437557,0.0314661126766366,0.0035198432024512,0.3110877561744614,0.5,User_675,outgoing,
678,9,9,0.1988899167437557,0.0351383298499487,0.002706505257132,0.308172826652785,0.25,User_678,stable,
685,9,9,0.1988899167437557,0.0343597900696626,0.0017055107847685,0.2976370035193564,0.25,User_685,stable,
691,9,9,0.1988899167437557,0.0403121609450495,0.000926674297453,0.2875182127246236,0.25,User_691,stable,
658,10,9,0.1988899167437557,0.0436029796426741,0.0036797016865201,0.3076923076923077,0.25,User_658,stable,
663,10,9,0.1988899167437557,0.0499283054914649,0.0019097121704295,0.294234592445328,0.25,User_663,stable,
664,10,9,0.1988899167437557,0.0351402366429968,0.0013086738572476,0.2837967401725791,0.25,User_664,stable,
670,10,9,0.1988899167437557,0.0490144897317234,0.0034414653765723,0.3043701799485861,0.25,User_670,stable,
681,10,9,0.1988899167437557,0.0394688804290927,0.0048742666553368,0.3053120165033522,0.25,User_681,stable,
682,10,9,0.1988899167437557,0.0431291095394655,0.0049609829032814,0.3015792154865002,0.5,User_682,outgoing,
684,10,9,0.1988899167437557,0.0399660210297553,0.0020621855422988,0.293069306930693,0.25,User_684,stable,
686,10,9,0.1988899167437557,0.0394158260308481,0.0034671372172661,0.2991409802930773,0.25,User_686,stable,
734,10,9,0.1988899167437557,0.0436730658392038,0.0048806852937505,0.3099476439790576,0.25,User_734,incoming,
651,11,9,0.1988899167437557,0.0411661302981484,0.0052717436081283,0.3122362869198312,0.25,User_651,stable,
671,11,9,0.1988899167437557,0.0692379476044548,0.0015834051695193,0.2943809050223769,0.25,User_671,stable,
687,11,9,0.1988899167437557,0.0433512421156333,0.001717088024604,0.2979365878208354,0.5,User_687,outgoing,
