node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
345,11,0,0.1428571428571428,0.0336029044287373,0.003210707543776,0.3117430226434965,0.0,Team_00#345,stable,Team_00
393,11,0,0.1428571428571428,0.0383957542454791,0.002994288294972,0.3117430226434965,0.3333333333333333,Team_00#393,stable,Team_00
480,11,0,0.1428571428571428,0.0403033567343218,0.00470093612253,0.3142250530785562,0.0,Team_00#480,stable,Team_00
537,11,0,0.1428571428571428,0.0346428834677295,0.0053831543922923,0.3219140837411637,0.3333333333333333,Team_00#537,stable,Team_00
601,11,0,0.1428571428571428,0.035697765495044,0.00250014765135,0.3120716921454929,0.3333333333333333,Team_00#601,stable,Team_00
610,11,0,0.1428571428571428,0.034914186468739,0.0032763401909503,0.3215643671917436,0.3333333333333333,Team_00#610,stable,Team_00
719,11,0,0.1428571428571428,0.0385052951171296,0.0033079657231955,0.3175965665236051,0.3333333333333333,Team_00#719,incoming,Team_00
55,12,0,0.1428571428571428,0.0380554203017765,0.0063993822863644,0.3261707988980716,0.0,Team_00#55,stable,Team_00
282,12,0,0.1428571428571428,0.0324943662781257,0.0032912973365095,0.3133933298041291,0.0,Team_00#282,stable,Team_00
338,12,0,0.1428571428571428,0.041094300431752,0.0033639324944327,0.3130618720253834,0.3333333333333333,Team_00#338,stable,Team_00
441,12,0,0.1428571428571428,0.0404966055373485,0.0032737377546427,0.3152289669861555,0.0,Team_00#441,stable,Team_00
448,12,0,0.1428571428571428,0.042429482295093,0.0047963478538991,0.3263506063947078,0.0,Team_00#448,stable,Team_00
548,12,0,0.1428571428571428,0.0366426397582742,0.0029023827415366,0.3076923076923077,0.0,Team_00#548,stable,Team_00
584,12,0,0.1428571428571428,0.0359056849171031,0.0042421508597483,0.311578947368421,0.0,Team_00#584,stable,Team_00
612,12,0,0.1428571428571428,0.0423915784003744,0.0059925889216007,0.3227917121046892,0.3333333333333333,Team_00#612,stable,Team_00
707,12,0,0.1428571428571428,0.0408883604249906,0.0011765096397559,0.2979365878208354,0.3333333333333333,Team_00#707,incoming,Team_00
718,12,0,0.1428571428571428,0.0466933128436941,0.0034759493742487,0.3164083377872795,0.3333333333333333,Team_00#718,incoming,Team_00
57,13,0,0.1428571428571428,0.0501914837611521,0.0028780179519985,0.3238512035010941,0.0,Team_00#57,stable,Team_00
89,13,0,0.1428571428571428,0.0402374488436557,0.0062076797062483,0.3210412147505423,0.0,Team_00#89,stable,Team_00
269,13,0,0.1428571428571428,0.0402353828894904,0.004643130244903,0.325453545904343,0.0,Team_00#269,stable,Team_00
271,13,0,0.1428571428571428,0.0514301865706566,0.0040334436939238,0.3150612027674295,0.0,Team_00#271,stable,Team_00
318,13,0,0.1428571428571428,0.0509062664598617,0.0015129280442991,0.310761154855643,0.0,Team_00#318,stable,Team_00
385,13,0,0.1428571428571428,0.0514251142041735,0.002661145671184,0.317937701396348,0.0,Team_00#385,stable,Team_00
484,13,0,0.1428571428571428,0.0417920286694535,0.0079397527674562,0.3206933911159263,0.0,Team_00#484,stable,Team_00
571,13,0,0.1428571428571428,0.0421007637180092,0.0042795467855181,0.32,0.0,Team_00#571,stable,Team_00
35,14,0,0.1428571428571428,0.046659430444227,0.0067354019698288,0.3215643671917436,0.0,Team_00#35,stable,Team_00
312,14,0,0.1428571428571428,0.0448264352036346,0.0065331388278851,0.32797783933518,0.0,Team_00#312,stable,Team_00
403,15,0,0.1428571428571428,0.0419112382005727,0.0082256619832555,0.3307262569832402,0.0,Team_00#403,stable,Team_00
530,15,0,0.1428571428571428,0.0530812041403349,0.005084213953796,0.32,0.0,Team_00#530,stable,Team_00
401,17,0,0.1428571428571428,0.0586746042592981,0.0032740746179996,0.3157333333333333,0.0,Team_00#401,stable,Team_00
439,7,1,0.1587570621468926,0.030987275569089,0.0013477216225263,0.2967418546365915,0.0,Team_01#439,stable,Team_01
148,8,1,0.1587570621468926,0.0323105264486738,0.0018057026834282,0.310598111227702,0.0,Team_01#148,stable,Team_01
691,8,1,0.1587570621468926,0.0344362222642281,0.0019856382455266,0.3048403707518022,0.3333333333333333,Team_01#691,stable,Team_01
18,9,1,0.1587570621468926,0.0342788130916573,0.0011292670930974,0.2982367758186398,0.0,Team_01#18,stable,Team_01
48,9,1,0.1587570621468926,0.0287064998079828,0.0050968676386291,0.3094615786722425,0.0,Team_01#48,stable,Team_01
126,9,1,0.1587570621468926,0.0404822102732641,0.0038989043074968,0.3099476439790576,0.0,Team_01#126,stable,Team_01
228,9,1,0.1587570621468926,0.0382447880289991,0.0014988241309343,0.294234592445328,0.3333333333333333,Team_01#228,stable,Team_01
233,9,1,0.1587570621468926,0.0399346052515221,0.001814226549365,0.3059431524547804,0.0,Team_01#233,stable,Team_01
369,9,1,0.1587570621468926,0.0459312703296002,0.0031180334511943,0.3153969099627065,0.0,Team_01#369,stable,Team_01
400,9,1,0.1587570621468926,0.0409280200026514,0.002144045370172,0.3094615786722425,0.0,Team_01#400,stable,Team_01
513,9,1,0.1587570621468926,0.0340969613984283,0.0025392320971013,0.3018867924528302,0.0,Team_01#513,stable,Team_01
11,10,1,0.1587570621468926,0.0556949085481653,0.0014836326338986,0.308172826652785,0.0,Team_01#11,stable,Team_01
167,10,1,0.1587570621468926,0.0467320600173632,0.0037542884569093,0.3119072708113804,0.0,Team_01#167,stable,Team_01
202,10,1,0.1587570621468926,0.0482915776556243,0.0006823394003577,0.2907662082514735,0.0,Team_01#202,stable,Team_01
210,10,1,0.1587570621468926,0.0502709660033299,0.0020371921561679,0.3053120165033522,0.6666666666666666,Team_01#210,incoming,Team_01
291,10,1,0.1587570621468926,0.0362224847617143,0.0019204891056317,0.3031233998975934,0.0,Team_01#291,stable,Team_01
397,10,1,0.1587570621468926,0.0408159585804015,0.0010321759878079,0.3034341363403383,0.0,Team_01#397,stable,Team_01
412,10,1,0.1587570621468926,0.0404171836260874,0.0027616369808942,0.3112513144058885,0.0,Team_01#412,stable,Team_01
422,10,1,0.1587570621468926,0.0390957310094869,0.0032350216358151,0.3026584867075664,0.3333333333333333,Team_01#422,stable,Team_01
524,10,1,0.1587570621468926,0.0411684657729678,0.0035167396445067,0.3037455105182144,0.0,Team_01#524,stable,Team_01
568,10,1,0.1587570621468926,0.0435336493192384,0.004811473959993,0.3142250530785562,0.0,Team_01#568,stable,Team_01
716,10,1,0.1587570621468926,0.0434814211651412,0.0040714296020029,0.3083333333333333,0.3333333333333333,Team_01#716,incoming,Team_01
28,11,1,0.1587570621468926,0.0457093414899419,0.0032101845830255,0.3032786885245901,0.0,Team_01#28,stable,Team_01
93,11,1,0.1587570621468926,0.0603581743169092,0.0029026107933142,0.3099476439790576,0.0,Team_01#93,stable,Team_01
191,11,1,0.1587570621468926,0.0470928826528089,0.0013386966733984,0.2983870967741935,0.0,Team_01#191,stable,Team_01
208,11,1,0.1587570621468926,0.0468980572349582,0.0020820635735417,0.3075324675324675,0.0,Team_01#208,stable,Team_01
234,11,1,0.1587570621468926,0.0456081793134823,0.0016825294202957,0.3021949974476773,0.0,Team_01#234,stable,Team_01
239,11,1,0.1587570621468926,0.0560714029725964,0.0040084423909997,0.3117430226434965,0.0,Team_01#239,stable,Team_01
264,11,1,0.1587570621468926,0.0449874627647845,0.0043558731793493,0.3099476439790576,0.0,Team_01#264,stable,Team_01
275,11,1,0.1587570621468926,0.043936864105216,0.0033538555719135,0.3140583554376658,0.3333333333333333,Team_01#275,stable,Team_01
391,11,1,0.1587570621468926,0.0398511127436749,0.0081743389030467,0.3243835616438356,0.0,Team_01#391,stable,Team_01
457,11,1,0.1587570621468926,0.0490119222501504,0.0030992064797996,0.3048403707518022,0.3333333333333333,Team_01#457,outgoing,Team_01
472,11,1,0.1587570621468926,0.0458807812175238,0.0012681880062123,0.3014256619144603,0.0,Team_01#472,stable,Team_01
669,11,1,0.1587570621468926,0.0401033255598878,0.0035577186022134,0.3263506063947078,0.3333333333333333,Team_01#669,stable,Team_01
14,12,1,0.1587570621468926,0.0522512102647606,0.0023849145232014,0.3072132848988064,0.0,Team_01#14,stable,Team_01
133,12,1,0.1587570621468926,0.0499738636367456,0.0041503092803607,0.3145589798087141,0.0,Team_01#133,stable,Team_01
197,12,1,0.1587570621468926,0.0484057500654499,0.0061753250743179,0.3080124869927159,0.0,Team_01#197,stable,Team_01
255,12,1,0.1587570621468926,0.0520681008046277,0.002775929264012,0.3140583554376658,0.0,Team_01#255,stable,Team_01
410,12,1,0.1587570621468926,0.0563965178660561,0.0035814203512037,0.3373219373219373,0.0,Team_01#410,stable,Team_01
414,12,1,0.1587570621468926,0.0511590614334691,0.0042753240239483,0.3148936170212766,0.0,Team_01#414,stable,Team_01
445,12,1,0.1587570621468926,0.0471088485481305,0.0070851899204755,0.3249176728869374,0.3333333333333333,Team_01#445,outgoing,Team_01
490,12,1,0.1587570621468926,0.0441055537274973,0.0049861384844264,0.3172561629153269,0.0,Team_01#490,stable,Team_01
507,12,1,0.1587570621468926,0.0489970368927375,0.002615325517965,0.3155650319829424,0.0,Team_01#507,stable,Team_01
673,12,1,0.1587570621468926,0.0498308828713951,0.0023621765686553,0.3091383812010443,0.3333333333333333,Team_01#673,stable,Team_01
33,13,1,0.1587570621468926,0.0573564059307488,0.0033113458306746,0.309299895506792,0.0,Team_01#33,stable,Team_01
36,13,1,0.1587570621468926,0.0479715617920944,0.0049039038912698,0.3175965665236051,0.6666666666666666,Team_01#36,outgoing,Team_01
213,13,1,0.1587570621468926,0.0470655588352813,0.0044060677974968,0.3250961010433827,0.0,Team_01#213,stable,Team_01
415,13,1,0.1587570621468926,0.0527998423437246,0.0062993839121837,0.317426273458445,0.0,Team_01#415,stable,Team_01
423,13,1,0.1587570621468926,0.049097329403215,0.0056476148213227,0.3215643671917436,0.0,Team_01#423,stable,Team_01
492,13,1,0.1587570621468926,0.0479761907376191,0.0041663444621013,0.3140583554376658,0.0,Team_01#492,stable,Team_01
5,14,1,0.1587570621468926,0.0617778998230827,0.0069511054687639,0.321215409658166,0.0,Team_01#5,stable,Team_01
58,14,1,0.1587570621468926,0.0592632244330329,0.0071940863101453,0.3294379521424596,0.0,Team_01#58,stable,Team_01
184,14,1,0.1587570621468926,0.0597038033409196,0.0047346591126319,0.3203463203463203,0.3333333333333333,Team_01#184,stable,Team_01
302,14,1,0.1587570621468926,0.0604553204336999,0.0066918337882964,0.3208672086720867,0.0,Team_01#302,stable,Team_01
469,15,1,0.1587570621468926,0.0586761621910529,0.0029982935516641,0.3089770354906054,0.0,Team_01#469,stable,Team_01
676,15,1,0.1587570621468926,0.0542285969302149,0.010129770724363,0.3305415968732552,0.3333333333333333,Team_01#676,stable,Team_01
533,16,1,0.1587570621468926,0.071348226423791,0.0068260670472698,0.321215409658166,0.0,Team_01#533,stable,Team_01
553,16,1,0.1587570621468926,0.0649270314008925,0.0053331558267409,0.3186221743810549,0.0,Team_01#553,stable,Team_01
194,17,1,0.1587570621468926,0.0750013968477545,0.0135876363205117,0.3421965317919075,0.0,Team_01#194,stable,Team_01
583,17,1,0.1587570621468926,0.0858297854751849,0.0070287358010131,0.3210412147505423,0.0,Team_01#583,stable,Team_01
409,6,2,0.2655971479500891,0.0321554327898621,0.0002878878459682,0.2833891814265198,0.6666666666666666,Team_02#409,incoming,Team_02
54,8,2,0.2655971479500891,0.0260176488217246,0.0008283228191972,0.2843419788664745,0.0,Team_02#54,stable,Team_02
253,8,2,0.2655971479500891,0.0310771528044123,0.003111144912327,0.3021949974476773,0.6666666666666666,Team_02#253,incoming,Team_02
389,8,2,0.2655971479500891,0.0330410403327336,0.0015080934743515,0.2957042957042957,0.6666666666666666,Team_02#389,incoming,Team_02
477,8,2,0.2655971479500891,0.0261150980197741,0.0017826485541836,0.3068947641264904,0.0,Team_02#477,stable,Team_02
575,8,2,0.2655971479500891,0.0273705300183886,0.0012565810915147,0.2875182127246236,0.0,Team_02#575,stable,Team_02
711,8,2,0.2655971479500891,0.0253312059628278,0.0011102086620621,0.2812351543942993,0.3333333333333333,Team_02#711,incoming,Team_02
470,9,2,0.2655971479500891,0.0273426044255926,0.0027271783250487,0.3076923076923077,0.6666666666666666,Team_02#470,incoming,Team_02
381,10,2,0.2655971479500891,0.0334291691820654,0.0047860716966158,0.3084940072954664,1.0,Team_02#381,outandin,Team_02
431,10,2,0.2655971479500891,0.0442180483073284,0.0036275197298536,0.3072132848988064,0.0,Team_02#431,stable,Team_02
674,10,2,0.2655971479500891,0.0390433071374587,0.0015280253981473,0.2900538951494365,0.3333333333333333,Team_02#674,stable,Team_02
690,10,2,0.2655971479500891,0.0386137263246743,0.001002286194433,0.298838970217062,0.3333333333333333,Team_02#690,stable,Team_02
79,11,2,0.2655971479500891,0.0359567756942006,0.0015458725687168,0.2986881937436932,0.6666666666666666,Team_02#79,incoming,Team_02
162,11,2,0.2655971479500891,0.0319797927222191,0.0009367357840673,0.2870999030067895,0.6666666666666666,Team_02#162,stable,Team_02
181,11,2,0.2655971479500891,0.0336324803613993,0.0039131604748508,0.310272536687631,0.0,Team_02#181,stable,Team_02
254,11,2,0.2655971479500891,0.0382339936918598,0.0022504948480577,0.3043701799485861,0.6666666666666666,Team_02#254,incoming,Team_02
267,11,2,0.2655971479500891,0.0424308179294158,0.0012768323374615,0.2971887550200803,0.6666666666666666,Team_02#267,incoming,Team_02
413,11,2,0.2655971479500891,0.0390551366466673,0.0032848687586603,0.3042137718396711,0.0,Team_02#413,stable,Team_02
509,11,2,0.2655971479500891,0.0448176212791005,0.0004990091699596,0.2943809050223769,0.0,Team_02#509,stable,Team_02
578,11,2,0.2655971479500891,0.0381034980847122,0.0017924715270611,0.2933597621407334,0.6666666666666666,Team_02#578,incoming,Team_02
593,11,2,0.2655971479500891,0.0366219565148127,0.0021035229373759,0.2994436014162873,0.0,Team_02#593,stable,Team_02
152,12,2,0.2655971479500891,0.0390420684833802,0.004532519648459,0.3182795698924731,0.0,Team_02#152,stable,Team_02
305,12,2,0.2655971479500891,0.0414294248466481,0.0025565318103206,0.2973380210949272,0.0,Team_02#305,stable,Team_02
519,12,2,0.2655971479500891,0.0372462762500914,0.0070532730518114,0.3086548488008342,0.0,Team_02#519,stable,Team_02
560,12,2,0.2655971479500891,0.0415671338849528,0.0018164823734336,0.293069306930693,0.0,Team_02#560,stable,Team_02
581,12,2,0.2655971479500891,0.0510361095589015,0.0025047080406162,0.2983870967741935,0.6666666666666666,Team_02#581,incoming,Team_02
586,12,2,0.2655971479500891,0.0378415633550134,0.0020613869631774,0.2949676133532636,0.3333333333333333,Team_02#586,outgoing,Team_02
123,13,2,0.2655971479500891,0.0419080475720008,0.0036665014735457,0.3075324675324675,0.6666666666666666,Team_02#123,incoming,Team_02
225,13,2,0.2655971479500891,0.0418796770008086,0.0053179326288643,0.3160704751735184,0.0,Team_02#225,stable,Team_02
362,13,2,0.2655971479500891,0.0474544919237084,0.0031130155367254,0.3076923076923077,0.6666666666666666,Team_02#362,incoming,Team_02
579,13,2,0.2655971479500891,0.0396167448506497,0.0041468160078663,0.3018867924528302,0.6666666666666666,Team_02#579,incoming,Team_02
695,13,2,0.2655971479500891,0.0428821395019313,0.0061328586582741,0.3224400871459695,0.3333333333333333,Team_02#695,stable,Team_02
366,14,2,0.2655971479500891,0.0456073074893772,0.0033832338031245,0.3159018143009605,0.6666666666666666,Team_02#366,incoming,Team_02
387,14,2,0.2655971479500891,0.0536716974146216,0.0059981173565748,0.3132275132275132,0.0,Team_02#387,stable,Team_02
23,8,3,0.1722448979591836,0.021194953284163,0.0017697784358419,0.2992922143579373,0.0,Team_03#23,stable,Team_03
69,8,3,0.1722448979591836,0.0247171369810367,0.0001546821884434,0.2864054184808902,0.3333333333333333,Team_03#69,outgoing,Team_03
101,8,3,0.1722448979591836,0.0231176195099121,0.0028296481704065,0.3068947641264904,0.0,Team_03#101,stable,Team_03
139,8,3,0.1722448979591836,0.0245120045331126,0.0021152603315567,0.3062596999482669,0.0,Team_03#139,stable,Team_03
458,8,3,0.1722448979591836,0.0193975618017416,0.0020645462880084,0.2916256157635468,0.0,Team_03#458,stable,Team_03
31,9,3,0.1722448979591836,0.0254861031968663,0.002477262016463,0.3051546391752577,0.0,Team_03#31,stable,Team_03
121,9,3,0.1722448979591836,0.0302914447842818,0.0022691558907334,0.3120716921454929,0.6666666666666666,Team_03#121,incoming,Team_03
144,9,3,0.1722448979591836,0.0273749348554427,0.0016418477494047,0.3057851239669421,0.0,Team_03#144,stable,Team_03
147,9,3,0.1722448979591836,0.0243459415228091,0.0036443689502621,0.3120716921454929,0.0,Team_03#147,stable,Team_03
246,9,3,0.1722448979591836,0.0222014137150256,0.0012490659674575,0.2974874371859296,0.0,Team_03#246,stable,Team_03
303,9,3,0.1722448979591836,0.0268681431662404,0.0023248798790657,0.30546955624355,0.6666666666666666,Team_03#303,stable,Team_03
388,9,3,0.1722448979591836,0.0256896412383392,0.0035047633300353,0.3238512035010941,0.0,Team_03#388,stable,Team_03
696,9,3,0.1722448979591836,0.0298885921564817,0.0006975015722667,0.2995951417004048,0.3333333333333333,Team_03#696,stable,Team_03
2,10,3,0.1722448979591836,0.0282664371527219,0.0024341438128085,0.3042137718396711,0.0,Team_03#2,stable,Team_03
21,10,3,0.1722448979591836,0.0258212369382372,0.0022536825633547,0.3110877561744614,0.0,Team_03#21,stable,Team_03
107,10,3,0.1722448979591836,0.0263476221784806,0.003774040369288,0.3110877561744614,0.0,Team_03#107,stable,Team_03
174,10,3,0.1722448979591836,0.0247685537628493,0.0026119110446702,0.3039014373716632,0.0,Team_03#174,stable,Team_03
227,10,3,0.1722448979591836,0.0305348698488763,0.0053889461932321,0.3208672086720867,0.0,Team_03#227,stable,Team_03
326,10,3,0.1722448979591836,0.0319328652112144,0.0024894218057314,0.3167469234884965,0.0,Team_03#326,stable,Team_03
351,10,3,0.1722448979591836,0.0268535331887641,0.0029934453911231,0.309623430962343,0.0,Team_03#351,stable,Team_03
496,10,3,0.1722448979591836,0.0304376281691912,0.0021614276666466,0.3053120165033522,0.0,Team_03#496,stable,Team_03
514,10,3,0.1722448979591836,0.0251031864372198,0.0008889269683381,0.2910521140609636,0.0,Team_03#514,stable,Team_03
621,10,3,0.1722448979591836,0.0275114159030194,0.0006218126690287,0.2982367758186398,0.3333333333333333,Team_03#621,stable,Team_03
686,10,3,0.1722448979591836,0.0294022037569212,0.0046212098241211,0.317426273458445,0.3333333333333333,Team_03#686,stable,Team_03
129,11,3,0.1722448979591836,0.0291918753477481,0.0051405304999365,0.3140583554376658,0.0,Team_03#129,stable,Team_03
158,11,3,0.1722448979591836,0.0297674385257839,0.0040545932632352,0.3145589798087141,0.0,Team_03#158,stable,Team_03
297,11,3,0.1722448979591836,0.0294309416743216,0.0028754281935042,0.3127311146328579,0.0,Team_03#297,stable,Team_03
324,11,3,0.1722448979591836,0.0329510031858029,0.0087877843924965,0.3247394404827208,0.0,Team_03#324,stable,Team_03
452,11,3,0.1722448979591836,0.0310551411477096,0.0019437528818016,0.3021949974476773,0.0,Team_03#452,stable,Team_03
521,11,3,0.1722448979591836,0.0299228794640908,0.0024306532828334,0.3120716921454929,0.0,Team_03#521,stable,Team_03
527,11,3,0.1722448979591836,0.0283387659520825,0.0030707732185045,0.3029682702149437,0.0,Team_03#527,stable,Team_03
529,11,3,0.1722448979591836,0.0325845125770435,0.0078249865946194,0.3196544276457883,0.3333333333333333,Team_03#529,stable,Team_03
573,11,3,0.1722448979591836,0.031602195901136,0.0085547497044445,0.3259911894273127,0.0,Team_03#573,stable,Team_03
70,12,3,0.1722448979591836,0.0342132687830762,0.0057289624241626,0.3194819212088505,0.0,Team_03#70,stable,Team_03
115,12,3,0.1722448979591836,0.0332185603430965,0.0062843593102559,0.3167469234884965,0.3333333333333333,Team_03#115,stable,Team_03
193,12,3,0.1722448979591836,0.0362693322566351,0.0038933185291825,0.3187937533656435,0.0,Team_03#193,stable,Team_03
310,12,3,0.1722448979591836,0.0375396035222995,0.0034812729251276,0.3238512035010941,0.0,Team_03#310,stable,Team_03
489,12,3,0.1722448979591836,0.0314486365537855,0.0055074340824786,0.3181085437936593,0.0,Team_03#489,stable,Team_03
522,12,3,0.1722448979591836,0.0389118489354349,0.0042654057255698,0.3236741388737015,0.0,Team_03#522,stable,Team_03
543,12,3,0.1722448979591836,0.034568752403025,0.0026337457371689,0.3189655172413793,0.0,Team_03#543,stable,Team_03
287,13,3,0.1722448979591836,0.033872403353614,0.0054298904308229,0.3213897937024972,0.3333333333333333,Team_03#287,stable,Team_03
354,13,3,0.1722448979591836,0.0351656609588619,0.0044526725443066,0.317426273458445,0.0,Team_03#354,stable,Team_03
570,13,3,0.1722448979591836,0.0347080734766718,0.0053756239714105,0.321215409658166,0.0,Team_03#570,stable,Team_03
588,13,3,0.1722448979591836,0.0357399323767142,0.0019744401865446,0.310272536687631,0.0,Team_03#588,stable,Team_03
602,13,3,0.1722448979591836,0.0346181469135996,0.0042431348814906,0.311578947368421,0.3333333333333333,Team_03#602,stable,Team_03
683,13,3,0.1722448979591836,0.0340535150011055,0.0066878760300299,0.3205197617758527,0.3333333333333333,Team_03#683,stable,Team_03
81,14,3,0.1722448979591836,0.0449423242563008,0.008276157071724,0.3294379521424596,0.0,Team_03#81,stable,Team_03
319,15,3,0.1722448979591836,0.0422127754120093,0.0069229379612417,0.334841628959276,0.0,Team_03#319,stable,Team_03
50,16,3,0.1722448979591836,0.0422473729625066,0.0089173290451001,0.327796234772979,0.0,Team_03#50,stable,Team_03
488,16,3,0.1722448979591836,0.0471885204935856,0.0048214262732669,0.3283416528008874,0.0,Team_03#488,stable,Team_03
276,7,4,0.1508196721311475,0.0206497194891717,0.0010374346579099,0.2916256157635468,0.0,Team_04#276,stable,Team_04
12,8,4,0.1508196721311475,0.0197750488042156,0.0023879352255446,0.2985375693393847,0.6666666666666666,Team_04#12,stable,Team_04
99,8,4,0.1508196721311475,0.0223745560240707,0.0005963790519123,0.2819047619047619,0.0,Team_04#99,stable,Team_04
120,8,4,0.1508196721311475,0.0207261484659674,0.0007965995488011,0.2917693445046821,0.6666666666666666,Team_04#120,incoming,Team_04
277,8,4,0.1508196721311475,0.0250217848051152,0.0004849996254318,0.2859903381642512,0.0,Team_04#277,stable,Team_04
455,8,4,0.1508196721311475,0.0243080078211148,0.0019306281131927,0.2922013820335636,0.0,Team_04#455,stable,Team_04
596,8,4,0.1508196721311475,0.03036176880029,0.0007997717680758,0.2970396387355745,0.0,Team_04#596,stable,Team_04
675,8,4,0.1508196721311475,0.0310233140727072,0.0023804094573835,0.3045267489711934,0.3333333333333333,Team_04#675,stable,Team_04
52,9,4,0.1508196721311475,0.0251199180306567,0.0073139442236324,0.3184507799892415,0.0,Team_04#52,stable,Team_04
240,9,4,0.1508196721311475,0.0323963520927073,0.0017631455047168,0.3049974240082432,0.0,Team_04#240,stable,Team_04
293,9,4,0.1508196721311475,0.0295129826436668,0.0008521553783989,0.2962962962962963,0.0,Team_04#293,stable,Team_04
377,9,4,0.1508196721311475,0.0255846180654014,0.00222428486941,0.3042137718396711,0.0,Team_04#377,stable,Team_04
407,9,4,0.1508196721311475,0.0331865832024626,0.0034229252986339,0.317937701396348,0.0,Team_04#407,stable,Team_04
511,9,4,0.1508196721311475,0.0256471671918664,0.005518848196812,0.3078523140925637,0.0,Team_04#511,stable,Team_04
613,9,4,0.1508196721311475,0.0310643332030005,0.0018924072154475,0.2936507936507936,0.3333333333333333,Team_04#613,stable,Team_04
9,10,4,0.1508196721311475,0.0277623018621692,0.0049312603800473,0.3167469234884965,0.0,Team_04#9,stable,Team_04
