source,target,type
273,126,incoming
273,191,outandin
273,628,outandin
273,678,outandin
289,54,outandin
289,107,outgoing
289,126,outandin
289,214,outandin
289,311,outandin
289,534,outandin
289,553,incoming
289,629,outandin
355,85,outandin
355,100,outgoing
355,161,outandin
355,248,outandin
355,704,outandin
355,711,outandin
553,85,outandin
553,120,outandin
553,227,outandin
553,410,outgoing
553,577,outandin
553,632,outandin
553,672,outandin
665,313,outandin
665,530,outandin
665,531,outandin
665,627,outandin
665,629,outandin
665,651,outandin
665,652,outandin
665,654,outandin
665,656,outandin
698,49,outandin
698,149,outandin
698,447,outandin
698,461,outandin
698,479,outandin
698,539,outandin
698,598,outandin
698,615,outandin
698,633,outandin
28,67,outgoing
28,85,outandin
28,199,outandin
28,461,outgoing
28,502,outandin
28,599,outgoing
67,79,outandin
67,107,outandin
67,145,incoming
67,161,incoming
67,175,outandin
67,199,outandin
67,262,outandin
67,327,outandin
67,347,outandin
67,461,incoming
67,561,outandin
85,54,outgoing
85,126,outandin
85,161,outandin
85,327,outgoing
85,512,outandin
85,567,outandin
85,577,outgoing
85,599,outandin
199,45,incoming
199,125,outandin
199,126,outandin
199,547,outandin
199,704,incoming
461,43,outgoing
461,100,outandin
461,145,outgoing
461,267,outandin
461,379,outandin
461,586,outandin
502,98,outgoing
502,310,stable
502,374,outandin
502,700,outandin
599,43,outandin
599,45,outandin
599,112,outandin
599,468,outandin
64,59,outandin
64,119,incoming
64,195,outandin
64,263,outandin
64,561,outandin
64,622,incoming
287,124,outandin
287,174,outandin
287,332,outandin
287,600,outandin
334,32,outandin
334,37,outandin
334,95,outandin
334,259,outandin
334,341,incoming
334,347,incoming
334,530,outandin
334,701,incoming
341,263,incoming
341,430,incoming
341,530,outandin
341,600,incoming
341,678,outandin
701,37,outandin
701,108,outandin
701,195,outandin
701,205,outandin
701,278,outandin
701,378,outandin
701,522,outandin
701,583,outandin
701,600,outandin
701,656,outandin
32,146,outgoing
32,149,outgoing
32,188,incoming
32,207,outgoing
32,485,outandin
32,539,outgoing
146,49,outgoing
146,69,outandin
146,74,outandin
146,278,outandin
146,322,outandin
146,407,outandin
149,74,outandin
149,207,outandin
149,452,outgoing
149,535,outandin
149,587,outandin
149,598,outandin
149,618,outandin
188,74,outandin
188,115,outandin
188,185,outandin
188,221,outandin
188,322,outandin
188,558,outandin
188,587,incoming
188,598,outgoing
188,637,outandin
188,682,outandin
207,156,outandin
207,185,outgoing
207,535,outgoing
207,576,outgoing
207,598,outgoing
207,643,outandin
485,84,incoming
485,151,outandin
485,456,outandin
485,480,outandin
485,509,incoming
485,537,outandin
485,687,incoming
485,710,outandin
539,49,outandin
539,122,outgoing
539,185,incoming
539,407,outandin
539,448,outandin
539,477,outandin
539,618,outandin
46,303,outandin
46,313,incoming
46,658,outandin
90,159,stable
90,366,outandin
90,397,outgoing
90,402,outandin
90,425,outandin
90,493,outandin
90,516,outandin
90,545,outandin
90,600,outandin
90,615,outandin
130,112,outandin
130,165,incoming
130,450,incoming
130,453,outandin
130,509,outandin
130,512,outgoing
130,538,outandin
459,110,outandin
459,151,outandin
459,274,outandin
459,453,outandin
459,525,outandin
459,581,outandin
466,143,outandin
466,145,outandin
466,195,outandin
466,325,outandin
466,365,outandin
466,418,outandin
466,456,outgoing
466,512,incoming
466,591,outandin
466,702,outandin
531,70,outgoing
531,112,outandin
531,232,outandin
531,325,outandin
531,366,outandin
531,419,outandin
531,450,outandin
716,112,outandin
716,165,incoming
716,166,outandin
716,382,outandin
716,480,outandin
716,591,incoming
35,338,outgoing
35,360,outandin
35,430,outandin
35,520,outandin
35,582,outandin
35,583,outandin
338,37,incoming
338,194,outandin
338,205,outandin
338,434,outandin
338,561,incoming
360,84,outandin
360,325,outandin
360,418,outandin
360,581,incoming
360,583,outandin
430,303,outandin
430,347,outandin
520,448,outandin
520,535,outandin
520,542,outandin
582,108,outandin
582,414,outandin
582,626,outandin
583,108,outandin
583,185,outandin
583,194,outandin
583,470,outandin
583,712,outandin
37,42,outandin
37,124,outgoing
37,233,outandin
37,278,outandin
37,561,outandin
37,622,outandin
37,680,outandin
42,274,incoming
42,381,outandin
42,548,outandin
124,256,outandin
124,530,outandin
233,69,outandin
233,74,outandin
233,86,outandin
233,96,outandin
233,136,outandin
233,498,outandin
233,576,outandin
278,114,outandin
278,263,outandin
278,505,outandin
278,561,outgoing
278,600,outandin
561,156,incoming
561,347,outandin
561,678,outandin
622,294,outandin
680,95,outandin
680,259,outandin
680,263,outandin
680,347,outandin
680,600,outandin
40,80,stable
40,137,incoming
40,148,stable
40,150,outandin
40,173,outandin
40,226,outandin
40,366,outandin
40,397,outgoing
40,403,outgoing
80,78,incoming
80,105,outandin
80,147,outandin
80,148,outandin
80,150,incoming
80,176,outandin
80,209,outandin
80,211,outandin
80,371,outandin
80,397,outandin
80,493,outandin
80,672,outandin
137,88,outandin
137,226,outandin
137,371,outandin
137,444,incoming
137,476,outgoing
137,493,outandin
148,211,outandin
148,350,outandin
148,425,outandin
148,441,outandin
148,501,outandin
148,516,incoming
150,49,outandin
150,261,outandin
150,343,outandin
150,403,incoming
150,501,outandin
173,105,outandin
173,211,outandin
173,333,outandin
173,403,incoming
173,493,outandin
173,637,outandin
226,162,incoming
226,197,outandin
226,232,outandin
226,261,outandin
226,343,outandin
226,425,outgoing
366,261,outandin
366,333,outgoing
366,397,outandin
366,416,outandin
366,491,outandin
397,209,outandin
397,295,outandin
397,403,outandin
397,476,outandin
397,715,outandin
403,74,outandin
403,261,outandin
403,295,outandin
403,332,outandin
403,343,outandin
403,425,outandin
54,45,outandin
54,120,outandin
54,410,outandin
54,468,outandin
54,547,outandin
54,700,outandin
125,145,outgoing
125,379,outandin
125,468,outandin
263,705,outandin
379,43,outandin
379,79,outandin
379,154,outandin
379,175,outgoing
468,79,incoming
468,327,outandin
577,48,outandin
577,126,stable
577,410,outandin
577,422,outandin
577,469,outandin
577,547,outandin
577,636,outandin
577,704,outandin
653,302,outandin
653,626,outandin
653,645,outandin
653,651,outandin
653,661,outandin
653,670,outandin
653,674,outandin
653,675,outandin
653,676,outandin
712,344,outandin
712,661,outandin
712,691,outandin
712,697,outandin
274,176,outgoing
274,183,outandin
274,551,outandin
274,668,outandin
381,74,outandin
381,162,outandin
381,322,outgoing
381,378,outandin
381,447,outandin
381,634,outandin
548,110,outandin
548,183,outandin
548,241,outandin
548,284,incoming
548,310,outandin
548,332,outandin
548,429,outandin
548,434,outandin
548,482,outandin
548,700,outandin
43,68,outandin
43,340,outandin
43,547,outandin
68,110,outandin
68,232,outandin
68,302,outandin
68,310,incoming
340,211,outandin
340,240,outandin
340,343,outandin
340,493,outgoing
547,145,outandin
547,161,outandin
547,254,outandin
547,534,outgoing
547,655,outandin
547,667,outandin
547,678,outandin
44,53,outandin
44,241,outandin
44,365,outandin
44,374,outandin
44,551,outgoing
44,648,outandin
53,114,outandin
53,154,incoming
53,349,outandin
53,404,outandin
53,474,outandin
53,594,outandin
53,617,outandin
241,98,incoming
241,675,outandin
241,710,outandin
365,120,outandin
365,143,outgoing
365,165,outgoing
365,194,outandin
365,431,outandin
365,439,outandin
365,455,outandin
365,525,outandin
365,596,outandin
374,86,outandin
374,118,outandin
374,415,outandin
374,505,outandin
374,537,outgoing
374,586,outandin
374,630,outandin
551,83,outandin
551,98,outandin
551,110,outandin
551,183,outandin
551,245,outgoing
551,524,outandin
551,700,outandin
648,322,outandin
648,631,outandin
648,634,outandin
648,635,incoming
648,650,outandin
648,656,incoming
648,672,outandin
648,707,outandin
45,227,outandin
45,410,incoming
45,422,outandin
45,534,outgoing
45,567,outandin
227,107,outandin
227,126,outandin
227,191,outandin
227,327,outgoing
227,371,outandin
227,410,outandin
227,567,outandin
227,632,outandin
227,711,outandin
410,236,outandin
410,248,incoming
410,422,outandin
422,119,outandin
422,262,outgoing
422,618,outandin
422,702,outandin
422,711,outandin
534,107,outandin
534,161,outgoing
534,236,outgoing
534,415,outandin
534,509,outandin
534,537,outandin
534,711,outandin
567,100,incoming
567,177,outandin
567,191,incoming
303,259,outandin
303,530,incoming
313,73,outandin
313,170,outandin
313,212,outandin
313,230,incoming
313,295,outandin
313,406,outandin
313,407,outandin
313,451,outandin
313,491,outandin
658,194,outandin
658,633,outandin
658,636,outandin
658,641,outandin
658,652,outandin
658,654,incoming
658,659,outandin
658,661,outandin
658,662,outandin
658,669,outandin
658,675,outandin
48,119,outandin
48,262,outandin
48,364,outandin
119,195,outandin
119,259,outandin
119,378,outgoing
262,236,incoming
262,248,outandin
262,259,outandin
262,647,outandin
262,710,outandin
364,206,outandin
364,339,outandin
364,346,incoming
364,523,outgoing
364,527,outandin
49,97,outandin
49,105,outandin
49,115,outandin
49,122,stable
49,322,outgoing
49,401,incoming
49,576,stable
97,401,outandin
97,407,outandin
97,498,incoming
97,682,outandin
97,715,outandin
105,120,outandin
105,159,outandin
105,162,outgoing
105,281,outgoing
105,333,outgoing
105,476,incoming
105,501,outgoing
105,620,outandin
115,69,outandin
115,367,incoming
115,448,outandin
115,494,outandin
115,505,outandin
115,527,outandin
115,696,outandin
122,401,outandin
122,529,outgoing
122,545,outandin
122,554,outandin
122,557,outgoing
322,189,outandin
322,407,outandin
322,463,outandin
322,505,outandin
322,542,outandin
322,679,outandin
322,682,incoming
401,74,outandin
401,86,outgoing
401,232,outandin
401,332,outandin
401,440,outgoing
401,447,incoming
401,616,outandin
401,640,outandin
576,74,outandin
576,253,outandin
576,407,outandin
576,452,outandin
576,482,outandin
576,535,outandin
576,715,incoming
50,165,outandin
50,450,outgoing
50,453,outandin
50,512,outandin
50,675,outandin
165,166,incoming
165,325,incoming
165,450,outgoing
165,509,outandin
165,538,outgoing
165,558,incoming
165,628,outandin
165,702,outandin
450,70,incoming
450,120,outandin
450,245,outandin
450,399,outandin
450,419,outandin
450,431,outandin
450,453,outandin
450,596,incoming
453,162,outandin
453,456,outandin
453,476,outandin
453,480,incoming
453,558,outgoing
453,591,outandin
512,112,outandin
512,431,outandin
512,509,outandin
675,634,outandin
675,641,incoming
675,656,incoming
675,668,outandin
675,669,outandin
675,670,outandin
675,690,outandin
52,88,outandin
52,133,outandin
52,253,outandin
52,291,outandin
52,344,outandin
52,472,outandin
52,511,incoming
52,642,outandin
52,697,outandin
52,710,outandin
88,120,outandin
88,295,outandin
88,343,outandin
88,350,outgoing
88,402,outandin
88,416,outandin
88,516,outandin
88,529,outandin
133,78,outandin
133,253,incoming
133,441,outgoing
133,447,outandin
133,684,outandin
133,685,outandin
133,710,outandin
253,71,outandin
253,103,outandin
253,291,outandin
253,344,outandin
253,472,outandin
253,620,outandin
253,694,outandin
253,697,incoming
291,103,incoming
291,438,outandin
291,477,outgoing
291,554,outandin
291,694,incoming
344,438,outandin
344,472,incoming
344,477,outgoing
344,557,outandin
344,620,incoming
344,685,outandin
344,694,outandin
472,283,outandin
472,455,outandin
472,511,outandin
472,535,outandin
472,554,outandin
472,618,outandin
472,620,outgoing
472,628,outandin
472,695,incoming
511,71,incoming
511,138,outandin
511,254,incoming
511,382,incoming
511,463,outandin
511,638,outandin
511,690,outandin
511,691,outandin
642,138,outandin
642,248,outandin
642,396,outandin
642,630,incoming
642,633,incoming
642,635,outandin
642,636,outandin
642,639,outandin
642,643,incoming
642,662,outandin
642,678,incoming
697,71,outandin
697,283,incoming
697,382,outandin
697,476,outandin
697,691,outandin
697,707,outandin
710,103,outandin
710,254,outandin
710,441,outandin
710,685,outandin
710,690,outandin
114,174,outandin
114,256,stable
114,259,outandin
114,311,outandin
114,378,outandin
114,521,outandin
154,212,outandin
154,358,outandin
154,448,outandin
154,523,outgoing
154,649,outandin
349,206,outandin
349,232,outandin
349,346,outandin
349,404,outandin
349,566,outandin
404,267,incoming
404,396,outandin
404,565,outandin
404,709,outandin
474,206,outandin
474,358,outgoing
474,621,outgoing
594,212,outandin
594,246,outandin
594,339,outgoing
594,380,outandin
594,565,outandin
617,101,outgoing
617,206,outandin
617,524,incoming
617,626,outandin
120,83,outandin
120,419,outandin
120,431,outandin
700,98,outandin
700,284,outandin
700,310,incoming
700,332,outandin
700,333,outandin
700,463,outandin
70,112,outgoing
70,419,outandin
70,439,outandin
70,525,outgoing
70,596,outandin
151,84,outgoing
151,136,outandin
151,418,outandin
151,456,outandin
151,558,outandin
151,581,outgoing
151,591,outandin
325,84,incoming
325,407,outandin
325,509,incoming
419,143,outandin
419,509,outandin
419,525,outandin
456,399,outandin
456,431,outgoing
456,509,incoming
456,581,outandin
660,100,outandin
660,311,outandin
660,537,outandin
660,616,outandin
660,627,outandin
660,634,outandin
660,638,outandin
660,646,outandin
660,652,outandin
660,655,outandin
660,669,outandin
59,75,incoming
59,213,outgoing
59,238,outandin
59,376,outgoing
59,688,incoming
75,213,outandin
75,268,outandin
75,283,outgoing
75,376,outandin
213,189,outandin
213,238,outgoing
213,268,incoming
213,294,outandin
213,343,outandin
213,630,outandin
213,714,outandin
238,256,outandin
238,469,outandin
238,545,outandin
238,695,outandin
238,714,outandin
376,214,outandin
376,283,outgoing
376,294,stable
688,448,outandin
195,156,outandin
195,229,outandin
195,259,outandin
195,378,outandin
195,390,outgoing
195,522,outandin
195,600,outandin
259,156,outandin
259,530,outgoing
476,78,outandin
476,83,outandin
476,159,outandin
476,350,incoming
476,378,outandin
476,425,outandin
641,267,outandin
641,524,outandin
641,629,outandin
641,634,outandin
641,635,outandin
641,646,outandin
641,677,outandin
641,682,outandin
108,350,outandin
108,390,outandin
108,521,outandin
311,378,outandin
311,390,outandin
311,522,outandin
95,256,outgoing
95,378,outandin
95,522,outgoing
205,283,outandin
205,390,outgoing
205,425,outandin
69,86,outandin
69,96,outandin
69,136,outandin
69,162,outandin
69,463,outandin
69,696,outandin
440,86,outandin
440,447,outandin
440,529,outandin
440,587,outandin
440,705,incoming
440,715,outandin
529,682,outandin
529,691,outandin
529,715,outandin
598,136,outgoing
598,367,outgoing
598,705,outandin
598,715,outandin
705,83,outandin
705,183,outandin
705,448,outandin
705,597,outandin
73,143,outandin
73,298,outandin
73,434,outandin
73,479,outandin
73,513,incoming
73,713,outandin
708,170,outandin
708,193,outandin
708,197,outandin
708,413,outandin
708,429,outandin
708,434,incoming
708,640,outandin
79,170,outandin
79,191,outandin
79,635,outandin
79,704,outandin
79,711,outandin
107,175,stable
107,711,outandin
145,126,outandin
145,175,outandin
145,659,outandin
161,243,outandin
161,711,outandin
175,100,incoming
175,236,outandin
347,332,outandin
347,522,outgoing
110,393,outandin
110,414,outgoing
110,537,outgoing
232,101,outandin
302,98,outandin
302,176,outandin
302,362,incoming
302,415,outandin
302,586,outandin
310,176,outandin
310,362,outandin
310,414,stable
310,505,outandin
310,518,outandin
86,448,stable
86,463,outandin
86,498,outandin
86,535,outandin
96,367,outandin
96,448,outandin
96,542,outandin
96,557,outgoing
96,685,outandin
136,246,outandin
136,281,outandin
136,557,outandin
136,618,outgoing
162,243,incoming
162,371,outandin
162,425,outgoing
162,501,incoming
162,615,outandin
463,185,outandin
696,367,outandin
696,618,outandin
696,652,outandin
112,399,stable
112,439,outandin
112,525,incoming
112,618,outandin
112,687,outandin
439,443,outandin
439,581,incoming
439,596,outandin
525,84,outandin
525,509,outandin
525,558,outandin
525,616,outgoing
596,406,outandin
596,431,outandin
596,509,outandin
71,438,outandin
71,477,outandin
71,554,outandin
71,645,outandin
71,691,incoming
438,382,incoming
438,518,outandin
438,684,outandin
438,691,outandin
438,695,outandin
477,491,outandin
477,691,outandin
554,103,outandin
554,433,outandin
554,441,outandin
554,691,incoming
645,618,outandin
645,626,outandin
645,633,outandin
645,636,outandin
645,637,outandin
645,639,outandin
645,640,outandin
645,650,outandin
645,652,outandin
645,670,incoming
645,676,outandin
691,138,outandin
691,254,outandin
691,261,outandin
691,382,outandin
691,384,outandin
691,441,incoming
691,620,outandin
691,684,incoming
691,690,incoming
143,212,outandin
143,591,outandin
143,687,outandin
298,157,outandin
298,193,outandin
298,221,outandin
298,470,outandin
298,597,stable
298,615,outandin
434,197,outgoing
434,329,outandin
434,390,outandin
434,503,outandin
434,609,outandin
479,157,incoming
479,193,outandin
479,248,outandin
479,713,outandin
513,144,outandin
513,147,outgoing
513,178,outandin
513,371,outandin
513,384,outandin
513,429,outandin
713,230,outandin
713,451,outandin
74,452,incoming
74,542,outandin
452,185,outandin
452,498,outgoing
542,498,outandin
542,621,outandin
542,634,outandin
542,715,incoming
268,189,incoming
268,294,outandin
268,443,outandin
268,545,outgoing
283,189,outandin
283,294,outgoing
283,545,outandin
283,714,outandin
159,240,incoming
159,371,outandin
159,416,outgoing
159,425,outandin
159,491,outandin
159,501,outandin
159,516,outandin
206,212,incoming
206,424,outandin
206,523,outandin
206,527,outandin
206,586,outandin
211,78,outandin
211,380,outandin
211,473,outgoing
211,615,outandin
281,261,outandin
281,333,incoming
281,444,outandin
281,516,outandin
281,657,outandin
78,402,outgoing
78,425,outgoing
402,243,outandin
402,295,outgoing
402,343,stable
402,416,outgoing
402,429,outandin
425,240,incoming
425,371,outandin
170,144,incoming
170,197,incoming
170,230,outandin
170,329,outandin
170,451,outandin
170,503,outandin
170,597,outgoing
191,84,outandin
191,711,outandin
635,118,outandin
635,626,outandin
635,639,outandin
635,640,outandin
635,644,outandin
635,649,outandin
635,661,outandin
635,667,incoming
635,674,outandin
704,248,outandin
704,687,outandin
711,236,outandin
147,197,incoming
147,406,outandin
147,597,outandin
147,706,outandin
176,157,outandin
176,183,outandin
176,245,incoming
176,393,incoming
176,414,outandin
176,663,outandin
209,295,outandin
209,350,outgoing
209,444,outandin
209,475,outandin
371,240,outgoing
371,494,outandin
493,243,outandin
493,350,outandin
493,649,outandin
672,637,outandin
672,638,outandin
672,644,outandin
672,652,outandin
672,655,outandin
672,663,outandin
672,668,outandin
672,673,outandin
294,189,outandin
294,545,outandin
83,156,outandin
83,482,outandin
83,518,outandin
482,185,outandin
482,537,outandin
482,690,outandin
518,177,outandin
518,284,outandin
518,509,outandin
518,706,outandin
84,431,incoming
84,480,outandin
84,538,outgoing
84,687,outandin
431,166,outandin
431,399,outandin
431,509,outandin
431,581,outandin
431,702,outandin
480,443,outgoing
480,702,outandin
538,455,outandin
538,616,outandin
687,166,outandin
687,509,outandin
687,591,incoming
687,702,incoming
126,100,outgoing
448,185,outandin
448,367,incoming
448,441,outandin
448,498,outandin
498,316,outandin
498,535,outgoing
498,587,outandin
498,682,outandin
535,407,outandin
535,690,outandin
177,212,outgoing
177,229,outgoing
177,380,outandin
177,396,outgoing
177,503,outandin
177,523,outandin
424,246,outgoing
424,602,outandin
433,380,incoming
433,396,outandin
433,437,stable
433,527,outandin
433,709,outandin
454,339,incoming
454,437,outandin
454,566,outandin
295,166,outandin
295,350,outandin
295,412,outandin
295,475,outandin
343,339,outandin
343,416,outandin
416,615,outgoing
416,664,outandin
516,240,outandin
516,243,incoming
516,333,outandin
516,475,outandin
516,509,outandin
615,412,outandin
615,444,outandin
615,491,outandin
267,212,outandin
267,246,outandin
267,396,outandin
267,586,outandin
267,621,outandin
524,527,outandin
524,566,outandin
524,709,outandin
621,246,outandin
621,339,incoming
621,455,outandin
621,565,outandin
714,650,outandin
256,178,outandin
256,390,outandin
378,174,outandin
378,390,outandin
378,521,outandin
378,637,outandin
522,174,outandin
522,358,outandin
367,587,outandin
367,649,outandin
557,587,incoming
685,649,outandin
685,684,incoming
685,690,outandin
685,694,outandin
685,707,incoming
682,447,outandin
240,333,outandin
240,473,outgoing
101,346,outandin
101,380,outandin
346,246,outandin
346,380,incoming
346,437,outgoing
346,626,outandin
103,118,outandin
103,138,incoming
103,254,outandin
103,673,outandin
103,684,outandin
103,695,outandin
118,214,outandin
118,393,outandin
118,505,outandin
138,382,outandin
138,684,outandin
138,707,outandin
254,382,outandin
254,679,outandin
254,684,outandin
673,491,outandin
673,629,outandin
673,636,outandin
673,644,outandin
673,646,outandin
673,647,outandin
673,664,outandin
673,670,outandin
684,382,incoming
684,441,incoming
684,530,outandin
684,707,incoming
695,441,outandin
362,183,outgoing
362,505,outandin
393,284,stable
393,637,outandin
393,706,outandin
706,183,outandin
706,332,outandin
333,412,outandin
333,527,outandin
501,243,outandin
501,654,outandin
620,382,outandin
620,690,outandin
444,412,outandin
491,261,incoming
491,396,outandin
390,396,outandin
441,690,outandin
441,707,outandin
694,690,incoming
694,707,outandin
414,214,outandin
414,332,outandin
414,415,outandin
414,581,outandin
414,597,outandin
399,418,outandin
174,415,outandin
494,178,outandin
494,194,outandin
494,197,outandin
494,396,outandin
494,413,incoming
494,451,outandin
494,597,outandin
527,565,stable
527,566,outandin
197,157,incoming
197,429,stable
229,415,outandin
229,586,outandin
230,193,outandin
230,332,outgoing
316,193,outgoing
316,329,outandin
384,317,outandin
384,429,outandin
384,638,outandin
406,429,outandin
214,245,outandin
214,284,outgoing
530,647,outandin
243,473,outandin
243,475,incoming
558,616,outandin
358,339,outandin
358,523,outandin
602,212,outandin
602,473,outandin
602,523,outandin
602,565,outgoing
602,709,outandin
221,317,outandin
221,427,outgoing
221,646,outandin
509,591,outandin
509,667,outandin
447,638,outandin
447,663,outandin
707,667,outandin
565,437,outandin
565,667,incoming
212,396,outgoing
212,659,outandin
591,455,incoming
144,329,outandin
144,429,outgoing
144,470,outandin
144,597,outgoing
329,178,incoming
329,193,outandin
329,413,incoming
329,597,outandin
429,413,outandin
470,469,outgoing
659,628,outandin
659,639,incoming
659,661,outandin
659,662,outandin
659,664,outandin
587,185,outandin
261,473,outandin
261,475,outandin
418,396,outandin
418,581,outandin
418,616,outandin
581,413,outandin
581,662,outandin
503,157,outandin
503,193,outandin
503,415,outandin
523,586,outgoing
523,709,outandin
649,473,outandin
649,644,outandin
649,650,outandin
649,651,incoming
649,656,incoming
649,657,outandin
649,663,outandin
649,669,outandin
649,670,outandin
649,679,incoming
157,427,outgoing
157,469,outgoing
157,609,outandin
427,413,outandin
427,451,outandin
609,662,outandin
236,475,outandin
317,193,outandin
317,413,outandin
415,332,outandin
702,339,outandin
702,616,outandin
628,632,outandin
628,640,outandin
628,652,outandin
628,661,outandin
628,674,outandin
709,396,outandin
709,437,outandin
637,631,outandin
637,646,outandin
637,647,outandin
637,652,outandin
637,655,outandin
637,676,outandin
637,677,outandin
663,626,outandin
663,636,incoming
663,650,outandin
663,656,outandin
663,657,outandin
663,669,outandin
396,586,outgoing
412,631,outandin
669,627,outandin
669,636,outandin
669,652,outandin
669,661,outandin
669,668,outandin
661,639,outandin
661,640,outandin
661,644,outandin
661,664,incoming
661,668,incoming
661,670,incoming
661,679,outandin
586,339,stable
586,676,outandin
643,632,outandin
643,646,outandin
643,654,outandin
643,662,outandin
643,668,outandin
643,676,incoming
643,677,outandin
643,679,outandin
630,626,incoming
630,632,outandin
630,639,outandin
630,650,outandin
630,651,outandin
630,654,outandin
437,566,outandin
626,639,outandin
626,647,outandin
626,674,outandin
650,627,outandin
650,652,outandin
650,655,incoming
650,679,outandin
646,627,incoming
646,656,outandin
646,662,outandin
646,667,outandin
646,668,outandin
646,670,outandin
646,679,outandin
632,627,outandin
632,634,outandin
632,639,outandin
632,654,outandin
632,655,outandin
632,656,outandin
654,638,outandin
654,639,outandin
654,656,outandin
654,676,outandin
654,678,outandin
679,644,outandin
679,677,outandin
647,627,outandin
647,633,outandin
647,644,outandin
647,652,outandin
678,640,incoming
678,656,outandin
678,664,outandin
678,670,incoming
668,639,outandin
668,652,incoming
668,667,outandin
657,638,outandin
657,639,outandin
629,627,outandin
629,634,outandin
629,644,outandin
629,662,outandin
629,664,outandin
629,670,outandin
655,633,incoming
652,631,outandin
652,634,outandin
652,651,outandin
631,640,outandin
631,651,outandin
631,662,outandin
631,667,outandin
631,674,incoming
677,636,incoming
670,640,outandin
670,667,outandin
634,664,outandin
638,639,outandin
616,636,outandin
640,633,incoming
640,644,outandin
640,651,outandin
640,664,outandin
640,667,outandin
664,633,outandin
651,676,outandin
676,656,incoming
676,662,outandin
676,674,outandin
636,674,outandin
662,674,outandin
674,627,outandin
639,633,incoming
644,633,incoming
644,656,incoming
