node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
522,9,0,0.129156010230179,0.0246650385493108,0.0010898578321611,0.3029045643153527,0.0,Team_00#522,stable,Team_00
9,10,0,0.129156010230179,0.0291801789560375,0.0019493611355641,0.3049608355091384,0.0,Team_00#9,stable,Team_00
12,10,0,0.129156010230179,0.0292280541125204,0.0036774611125612,0.3153347732181425,0.0,Team_00#12,stable,Team_00
116,10,0,0.129156010230179,0.0270117934775185,0.0024257470293759,0.3101433882103027,0.0,Team_00#116,stable,Team_00
196,10,0,0.129156010230179,0.03044379929325,0.0031429300319206,0.3057591623036649,0.6666666666666666,Team_00#196,incoming,Team_00
205,10,0,0.129156010230179,0.0320727455548699,0.0036120255551695,0.3186033824331696,0.0,Team_00#205,stable,Team_00
263,10,0,0.129156010230179,0.0310493924277116,0.0047200073799764,0.3201754385964912,0.0,Team_00#263,stable,Team_00
311,10,0,0.129156010230179,0.0277500095504715,0.0032634878385296,0.3075302790942601,0.0,Team_00#311,stable,Team_00
426,10,0,0.129156010230179,0.0304954704481066,0.0020985503397932,0.3062401678028317,0.0,Team_00#426,stable,Team_00
430,10,0,0.129156010230179,0.0329947856496839,0.00082467360426,0.2982635342185904,0.0,Team_00#430,stable,Team_00
530,10,0,0.129156010230179,0.0356188178317646,0.0039137699391285,0.3078545071164997,0.0,Team_00#530,stable,Team_00
37,11,0,0.129156010230179,0.0303927782459668,0.0032036181392032,0.3083421330517423,0.0,Team_00#37,stable,Team_00
62,11,0,0.129156010230179,0.0339446337766227,0.0018760528493215,0.3091582848067761,0.0,Team_00#62,stable,Team_00
124,11,0,0.129156010230179,0.0289597609261641,0.0035244997329094,0.311632870864461,0.0,Team_00#124,stable,Team_00
287,11,0,0.129156010230179,0.0305932372035786,0.0041654306247664,0.3138097796883396,0.0,Team_00#287,stable,Team_00
303,11,0,0.129156010230179,0.034621191627182,0.0035654649271364,0.3099787685774947,0.0,Team_00#303,stable,Team_00
305,11,0,0.129156010230179,0.0328573544396099,0.0020015581296566,0.321763085399449,0.0,Team_00#305,stable,Team_00
334,11,0,0.129156010230179,0.031294182622377,0.0033111056263134,0.3075302790942601,0.0,Team_00#334,stable,Team_00
375,11,0,0.129156010230179,0.0366936884608667,0.0030156200154076,0.3246247915508616,0.6666666666666666,Team_00#375,outgoing,Team_00
561,11,0,0.129156010230179,0.0341396785083583,0.0035159807237135,0.3144857296715131,0.0,Team_00#561,stable,Team_00
600,11,0,0.129156010230179,0.033109301858493,0.0041747487024754,0.3173913043478261,0.3333333333333333,Team_00#600,stable,Team_00
622,11,0,0.129156010230179,0.0349024399789496,0.0043774112944412,0.3189513926815948,0.3333333333333333,Team_00#622,stable,Team_00
692,11,0,0.129156010230179,0.0355378705120861,0.0067458506420733,0.3262569832402234,0.3333333333333333,Team_00#692,incoming,Team_00
25,12,0,0.129156010230179,0.0362665432936766,0.003856710870275,0.3212321232123212,0.0,Team_00#25,stable,Team_00
64,12,0,0.129156010230179,0.0370254641225568,0.0047443260729927,0.3156756756756756,0.3333333333333333,Team_00#64,stable,Team_00
108,12,0,0.129156010230179,0.0319713078537925,0.0050380814025801,0.3231876037631433,0.0,Team_00#108,stable,Team_00
114,12,0,0.129156010230179,0.0319824978194988,0.0028190434476543,0.3093220338983051,0.3333333333333333,Team_00#114,stable,Team_00
347,12,0,0.129156010230179,0.0397090366553689,0.0053087302995271,0.3237250554323725,0.0,Team_00#347,stable,Team_00
359,12,0,0.129156010230179,0.0358054220833642,0.0059101783526925,0.3248053392658509,0.0,Team_00#359,stable,Team_00
405,12,0,0.129156010230179,0.0360457684780872,0.0065529963143628,0.3221180364037507,0.0,Team_00#405,stable,Team_00
552,12,0,0.129156010230179,0.032990504811087,0.0032174661805511,0.3106382978723404,0.0,Team_00#552,stable,Team_00
575,12,0,0.129156010230179,0.0389849738254714,0.0063087382006107,0.3242642976124375,0.0,Team_00#575,stable,Team_00
583,12,0,0.129156010230179,0.0320228068125821,0.005809616306457,0.3325740318906606,0.3333333333333333,Team_00#583,stable,Team_00
680,12,0,0.129156010230179,0.0345595329408938,0.0029427599039794,0.3119658119658119,0.3333333333333333,Team_00#680,incoming,Team_00
689,12,0,0.129156010230179,0.0376905937737197,0.0051983330034273,0.3215859030837004,0.3333333333333333,Team_00#689,incoming,Team_00
156,13,0,0.129156010230179,0.0419386813962676,0.0052971648989924,0.3312535450935904,0.0,Team_00#156,stable,Team_00
218,13,0,0.129156010230179,0.0410636987612699,0.0043204048710428,0.3193001640240568,0.0,Team_00#218,stable,Team_00
259,13,0,0.129156010230179,0.0429489027294867,0.0028007166310426,0.316702819956616,0.0,Team_00#259,stable,Team_00
308,13,0,0.129156010230179,0.0364336720837441,0.0068133037184081,0.316702819956616,0.0,Team_00#308,stable,Team_00
390,13,0,0.129156010230179,0.040127018143773,0.0026945458187329,0.3320068220579875,0.0,Team_00#390,stable,Team_00
528,13,0,0.129156010230179,0.0461181693202456,0.0073847087000083,0.3318181818181818,0.0,Team_00#528,stable,Team_00
701,13,0,0.129156010230179,0.0374715887531812,0.0022661166869709,0.321763085399449,0.3333333333333333,Team_00#701,incoming,Team_00
215,14,0,0.129156010230179,0.0458840421460924,0.008199904293806,0.3365994236311239,0.0,Team_00#215,stable,Team_00
265,14,0,0.129156010230179,0.0418337431718394,0.0050965326620568,0.3251670378619153,0.0,Team_00#265,stable,Team_00
341,14,0,0.129156010230179,0.0393637331806967,0.0050358408047921,0.3179096352749047,0.0,Team_00#341,stable,Team_00
541,14,0,0.129156010230179,0.0407491063036757,0.0043230557604843,0.3246247915508616,0.0,Team_00#541,stable,Team_00
681,14,0,0.129156010230179,0.0399326943679161,0.0075405560142486,0.3323847467273762,0.3333333333333333,Team_00#681,incoming,Team_00
378,15,0,0.129156010230179,0.0480870611787428,0.0063900789479589,0.3305036785512167,0.0,Team_00#378,stable,Team_00
195,16,0,0.129156010230179,0.0547360718191914,0.0055001762508081,0.3342873497424156,0.6666666666666666,Team_00#195,stable,Team_00
356,16,0,0.129156010230179,0.0409998628215296,0.008252947890003,0.3269876819708847,0.3333333333333333,Team_00#356,outgoing,Team_00
442,16,0,0.129156010230179,0.0441350082229323,0.0098880673323563,0.3331431831146605,0.0,Team_00#442,stable,Team_00
566,6,1,0.1415649027589326,0.0189324168661588,0.0001609886644543,0.2775665399239543,0.3333333333333333,Team_01#566,outgoing,Team_01
454,7,1,0.1415649027589326,0.0219580047364511,0.0007798717952527,0.2882527147087858,0.0,Team_01#454,stable,Team_01
617,7,1,0.1415649027589326,0.0284003511509519,0.000824099448595,0.2961460446247465,0.3333333333333333,Team_01#617,stable,Team_01
101,8,1,0.1415649027589326,0.0251001415385891,0.0014341590352764,0.2911266201395812,0.3333333333333333,Team_01#101,outgoing,Team_01
404,8,1,0.1415649027589326,0.0322499751536619,0.0004147518588495,0.3016528925619834,0.0,Team_01#404,stable,Team_01
424,8,1,0.1415649027589326,0.0409121006972301,0.0006818717025054,0.3014971605575632,0.0,Team_01#424,stable,Team_01
594,8,1,0.1415649027589326,0.0264329399072841,0.0006987922785958,0.2928786359077232,0.0,Team_01#594,stable,Team_01
6,9,1,0.1415649027589326,0.031663634541336,0.0037299248839703,0.3168746608790016,0.0,Team_01#6,stable,Team_01
53,9,1,0.1415649027589326,0.0294594253134611,0.0021882747895701,0.3014971605575632,0.0,Team_01#53,stable,Team_01
92,9,1,0.1415649027589326,0.0326436265836758,0.0021103780128251,0.3049608355091384,0.0,Team_01#92,stable,Team_01
154,9,1,0.1415649027589326,0.0312527246326179,0.00364135312199,0.3163596966413868,0.0,Team_01#154,stable,Team_01
358,9,1,0.1415649027589326,0.0274063356871274,0.0022085027936189,0.3049608355091384,0.0,Team_01#358,stable,Team_01
499,9,1,0.1415649027589326,0.0305528940487154,0.0045410847465561,0.3161884136437466,0.0,Team_01#499,stable,Team_01
595,9,1,0.1415649027589326,0.0316671923470822,0.0020687332471602,0.3016528925619834,0.6666666666666666,Team_01#595,stable,Team_01
709,9,1,0.1415649027589326,0.0328625425883544,0.0013343462462661,0.293614881850176,0.3333333333333333,Team_01#709,incoming,Team_01
20,10,1,0.1415649027589326,0.0377295556137522,0.0029505271874766,0.3180827886710239,0.0,Team_01#20,stable,Team_01
171,10,1,0.1415649027589326,0.0289011436907673,0.0045808676473427,0.3080168776371308,0.0,Team_01#171,stable,Team_01
232,10,1,0.1415649027589326,0.0344767106453836,0.0050119218377908,0.3275378575434661,0.0,Team_01#232,stable,Team_01
437,10,1,0.1415649027589326,0.0358914339238798,0.0004211799949184,0.2886801779535343,0.0,Team_01#437,stable,Team_01
490,10,1,0.1415649027589326,0.0398854213055562,0.0014029182693559,0.3093220338983051,0.0,Team_01#490,stable,Team_01
540,10,1,0.1415649027589326,0.0389069940209729,0.0010863591975307,0.3138097796883396,0.0,Team_01#540,stable,Team_01
13,11,1,0.1415649027589326,0.0423255869070841,0.0018015433952104,0.3113006396588486,0.0,Team_01#13,stable,Team_01
16,11,1,0.1415649027589326,0.0408225222007155,0.0043372188131199,0.3257110987172337,0.3333333333333333,Team_01#16,outgoing,Team_01
142,11,1,0.1415649027589326,0.0313267505196065,0.0029610604130919,0.3046426708398539,0.0,Team_01#142,stable,Team_01
219,11,1,0.1415649027589326,0.0449176896902275,0.0035808452832509,0.3207029104887424,0.0,Team_01#219,stable,Team_01
229,11,1,0.1415649027589326,0.0450531752138243,0.0051007125987761,0.3329532497149373,0.3333333333333333,Team_01#229,outgoing,Team_01
288,11,1,0.1415649027589326,0.0376856418135259,0.0020865840109848,0.3091582848067761,0.3333333333333333,Team_01#288,stable,Team_01
301,11,1,0.1415649027589326,0.0366280958082917,0.0020945664820645,0.309814323607427,0.0,Team_01#301,stable,Team_01
309,11,1,0.1415649027589326,0.0388556113659936,0.0057483925973287,0.3242642976124375,0.0,Team_01#309,stable,Team_01
312,11,1,0.1415649027589326,0.0447595467967131,0.0031312914322096,0.3149946062567422,0.0,Team_01#312,stable,Team_01
328,11,1,0.1415649027589326,0.0370213081285267,0.0057396382583434,0.321763085399449,0.0,Team_01#328,stable,Team_01
339,11,1,0.1415649027589326,0.0389111364278632,0.0034651794604512,0.3177366702937976,0.0,Team_01#339,stable,Team_01
373,11,1,0.1415649027589326,0.0428502512220312,0.0034940082571236,0.3182561307901907,0.0,Team_01#373,stable,Team_01
380,11,1,0.1415649027589326,0.0395269199945186,0.001485396106254,0.3065616797900262,0.0,Team_01#380,stable,Team_01
417,11,1,0.1415649027589326,0.0404801379307524,0.0018861336972732,0.3104731525784157,0.0,Team_01#417,stable,Team_01
433,11,1,0.1415649027589326,0.0375424481974441,0.0024932579909688,0.3064008394543546,0.0,Team_01#433,stable,Team_01
474,11,1,0.1415649027589326,0.0425693308020373,0.0016886902463718,0.3085050184891706,0.0,Team_01#474,stable,Team_01
524,11,1,0.1415649027589326,0.0377881788915663,0.0035015570183345,0.3081794195250659,0.0,Team_01#524,stable,Team_01
602,11,1,0.1415649027589326,0.039832244825494,0.0023755643763041,0.3032191069574247,0.3333333333333333,Team_01#602,stable,Team_01
612,11,1,0.1415649027589326,0.0437123819041327,0.0044800610627787,0.3290140845070422,0.3333333333333333,Team_01#612,stable,Team_01
212,12,1,0.1415649027589326,0.0486029368688468,0.0055710787081327,0.3288288288288288,0.0,Team_01#212,stable,Team_01
220,12,1,0.1415649027589326,0.04637712436253,0.0061214385947313,0.3383545770567787,0.0,Team_01#220,stable,Team_01
246,12,1,0.1415649027589326,0.0480392312486214,0.0020330570484658,0.3109691160809372,0.0,Team_01#246,stable,Team_01
504,12,1,0.1415649027589326,0.0470953036002386,0.0022486631847842,0.3207029104887424,0.3333333333333333,Team_01#504,stable,Team_01
527,12,1,0.1415649027589326,0.0519781702795429,0.0029778221192688,0.314147391070468,0.0,Team_01#527,stable,Team_01
565,12,1,0.1415649027589326,0.0418985526200101,0.0032871429930954,0.3052796654469419,0.3333333333333333,Team_01#565,stable,Team_01
621,12,1,0.1415649027589326,0.041428594882467,0.0061261113305298,0.3151645979492714,0.3333333333333333,Team_01#621,stable,Team_01
686,12,1,0.1415649027589326,0.0420874689446175,0.0042497590711208,0.3224737713970182,0.3333333333333333,Team_01#686,incoming,Team_01
364,13,1,0.1415649027589326,0.0505422550147257,0.0034617222197515,0.3214089157952669,0.0,Team_01#364,stable,Team_01
517,13,1,0.1415649027589326,0.0464026288391385,0.0031637327944526,0.3260748185371301,0.0,Team_01#517,stable,Team_01
523,13,1,0.1415649027589326,0.0429424967182455,0.0012435792603061,0.3099787685774947,0.0,Team_01#523,stable,Team_01
586,13,1,0.1415649027589326,0.0487502220992167,0.0057100494483008,0.3387470997679814,0.0,Team_01#586,stable,Team_01
683,13,1,0.1415649027589326,0.0510439188432738,0.0053049104698015,0.3222958057395143,0.3333333333333333,Team_01#683,incoming,Team_01
177,14,1,0.1415649027589326,0.0561306988788852,0.0056793739302358,0.3327635327635327,0.0,Team_01#177,stable,Team_01
267,14,1,0.1415649027589326,0.0585622972674345,0.0056938120584824,0.3401281304601048,0.3333333333333333,Team_01#267,stable,Team_01
349,14,1,0.1415649027589326,0.0471264481979289,0.0045643569868841,0.3318181818181818,0.0,Team_01#349,stable,Team_01
369,14,1,0.1415649027589326,0.0543705814331182,0.0056039435388036,0.3350545037292025,0.0,Team_01#369,stable,Team_01
206,15,1,0.1415649027589326,0.0566775723392002,0.0050176551108065,0.3215859030837004,0.0,Team_01#206,stable,Team_01
216,15,1,0.1415649027589326,0.051945180646337,0.0069749665882078,0.3335237007424328,0.0,Team_01#216,stable,Team_01
223,15,1,0.1415649027589326,0.0572094883213482,0.0069718374914373,0.3299435028248587,0.0,Team_01#223,stable,Team_01
345,15,1,0.1415649027589326,0.0597683266645627,0.0049288278189462,0.32,0.0,Team_01#345,stable,Team_01
603,15,1,0.1415649027589326,0.0578628123682325,0.0021367735218066,0.3144857296715131,0.3333333333333333,Team_01#603,stable,Team_01
87,16,1,0.1415649027589326,0.0613824672014401,0.0075476839964107,0.3365994236311239,0.0,Team_01#87,stable,Team_01
346,16,1,0.1415649027589326,0.0623910992748742,0.0048964936523746,0.3260748185371301,0.0,Team_01#346,stable,Team_01
396,16,1,0.1415649027589326,0.0600466421260409,0.0087754397177758,0.3526570048309179,0.3333333333333333,Team_01#396,outgoing,Team_01
128,17,1,0.1415649027589326,0.0616546894116516,0.0091012124836958,0.3375722543352601,0.0,Team_01#128,stable,Team_01
363,17,1,0.1415649027589326,0.0561504005086623,0.003707364130727,0.3258928571428571,0.0,Team_01#363,stable,Team_01
695,6,2,0.2751322751322751,0.0176453257454514,0.0022975528416142,0.293614881850176,0.3333333333333333,Team_02#695,incoming,Team_02
138,7,2,0.2751322751322751,0.0282657233295179,0.0005106312714742,0.2896825396825397,0.0,Team_02#138,stable,Team_02
694,7,2,0.2751322751322751,0.0223114215064003,0.0005685873129388,0.2786259541984733,0.3333333333333333,Team_02#694,incoming,Team_02
712,7,2,0.2751322751322751,0.0290242004558075,0.0011961879316745,0.3059193294918805,0.3333333333333333,Team_02#712,incoming,Team_02
133,8,2,0.2751322751322751,0.0293423578568742,0.0014123538365768,0.2943548387096774,0.0,Team_02#133,stable,Team_02
477,8,2,0.2751322751322751,0.0303798601125959,0.0028579253503865,0.3078545071164997,0.0,Team_02#477,stable,Team_02
71,9,2,0.2751322751322751,0.0383222509995152,0.0014392634362623,0.3033766233766233,0.0,Team_02#71,stable,Team_02
291,9,2,0.2751322751322751,0.0335666210839028,0.0017571287965525,0.2999486389316897,0.0,Team_02#291,stable,Team_02
554,9,2,0.2751322751322751,0.0324079529587971,0.002194517714643,0.3021210553543714,0.3333333333333333,Team_02#554,stable,Team_02
697,9,2,0.2751322751322751,0.0304704383869967,0.0019064763744725,0.3040083289953149,0.3333333333333333,Team_02#697,incoming,Team_02
707,9,2,0.2751322751322751,0.0344116326284738,0.0027096788959053,0.3030617540217955,0.3333333333333333,Team_02#707,incoming,Team_02
109,10,2,0.2751322751322751,0.044957023982092,0.0012997300751597,0.3076923076923077,0.0,Team_02#109,stable,Team_02
344,10,2,0.2751322751322751,0.0353176897204466,0.0015051059308548,0.2953970662620132,0.0,Team_02#344,stable,Team_02
438,10,2,0.2751322751322751,0.0361168645301828,0.0019963477235027,0.3059193294918805,0.0,Team_02#438,stable,Team_02
620,10,2,0.2751322751322751,0.0373570386861492,0.0034065003319615,0.3198247535596933,0.3333333333333333,Team_02#620,stable,Team_02
685,10,2,0.2751322751322751,0.0444664558695056,0.0032263666964364,0.3083421330517423,0.3333333333333333,Team_02#685,incoming,Team_02
52,11,2,0.2751322751322751,0.0403368445304177,0.0024148962020213,0.3109691160809372,0.0,Team_02#52,stable,Team_02
103,11,2,0.2751322751322751,0.0424187955480208,0.0009950068820871,0.3027475375842405,0.0,Team_02#103,stable,Team_02
253,11,2,0.2751322751322751,0.0466701549399997,0.0003115180896514,0.2921460730365182,0.3333333333333333,Team_02#253,stable,Team_02
254,11,2,0.2751322751322751,0.0400850432359243,0.0046432878226386,0.3291995490417136,0.0,Team_02#254,stable,Team_02
511,11,2,0.2751322751322751,0.0362537337885132,0.0024715454919525,0.3080168776371308,0.0,Team_02#511,stable,Team_02
690,11,2,0.2751322751322751,0.0378065328041486,0.0027465873669133,0.3184296619411123,0.3333333333333333,Team_02#690,incoming,Team_02
382,12,2,0.2751322751322751,0.0407694104110198,0.004282241124891,0.3210555250137438,0.3333333333333333,Team_02#382,stable,Team_02
441,12,2,0.2751322751322751,0.0392590598661811,0.0040603926556752,0.315505132360886,0.0,Team_02#441,stable,Team_02
472,12,2,0.2751322751322751,0.0344908005886807,0.0070119933256611,0.3138097796883396,0.0,Team_02#472,stable,Team_02
684,12,2,0.2751322751322751,0.0495675100236018,0.0019377849748871,0.3067226890756303,0.3333333333333333,Team_02#684,incoming,Team_02
710,13,2,0.2751322751322751,0.0418819209315071,0.0101822687496781,0.3354394026421596,0.3333333333333333,Team_02#710,incoming,Team_02
691,17,2,0.2751322751322751,0.0553457183413654,0.0060036873706587,0.3249860879243183,0.3333333333333333,Team_02#691,incoming,Team_02
412,7,3,0.162907268170426,0.0213491107848488,0.0034331354831648,0.3004115226337449,0.0,Team_03#412,stable,Team_03
473,7,3,0.162907268170426,0.0234291056853233,0.0018647818824943,0.3044838373305527,0.0,Team_03#473,stable,Team_03
475,7,3,0.162907268170426,0.0262352058199932,0.0012431332882458,0.2902584493041749,0.0,Team_03#475,stable,Team_03
501,7,3,0.162907268170426,0.029280348291423,0.0002872931983404,0.2976554536187564,0.0,Team_03#501,stable,Team_03
78,8,3,0.162907268170426,0.0281286274733069,0.0013232655965876,0.308994708994709,0.0,Team_03#78,stable,Team_03
173,8,3,0.162907268170426,0.0306114950182355,0.0013521193675419,0.3048016701461378,0.0,Team_03#173,stable,Team_03
416,8,3,0.162907268170426,0.0252157379572647,0.0018485255290889,0.2962962962962963,0.0,Team_03#416,stable,Team_03
465,8,3,0.162907268170426,0.0315533154336543,0.001250295099715,0.298111281265952,0.0,Team_03#465,stable,Team_03
564,8,3,0.162907268170426,0.0284358959675731,0.0010625948926806,0.3010309278350515,0.0,Team_03#564,stable,Team_03
76,9,3,0.162907268170426,0.0377715279154371,0.0016646987195493,0.3083421330517423,0.0,Team_03#76,stable,Team_03
106,9,3,0.162907268170426,0.0300847957791417,0.0028379848454952,0.3001027749229188,0.3333333333333333,Team_03#106,outgoing,Team_03
209,9,3,0.162907268170426,0.0271217740659436,0.0010412618910757,0.2931726907630522,0.3333333333333333,Team_03#209,stable,Team_03
240,9,3,0.162907268170426,0.0304584049706482,0.0029908315955619,0.3065616797900262,0.0,Team_03#240,stable,Team_03
137,10,3,0.162907268170426,0.0340305588677082,0.0029591078135207,0.309814323607427,0.0,Team_03#137,stable,Team_03
184,10,3,0.162907268170426,0.0331077591603076,0.0030319902268947,0.3091582848067761,0.0,Team_03#184,stable,Team_03
226,10,3,0.162907268170426,0.0330689360683825,0.0018278059384393,0.3175638934203371,0.0,Team_03#226,stable,Team_03
261,10,3,0.162907268170426,0.0297283559909372,0.0028741934579468,0.3052796654469419,0.0,Team_03#261,stable,Team_03
340,10,3,0.162907268170426,0.0325252871192552,0.0028928545444859,0.3138097796883396,0.0,Team_03#340,stable,Team_03
350,10,3,0.162907268170426,0.031844068707006,0.0024458276008581,0.3122994652406417,0.0,Team_03#350,stable,Team_03
366,10,3,0.162907268170426,0.0304766552674944,0.0023689428118823,0.3062401678028317,0.0,Team_03#366,stable,Team_03
402,10,3,0.162907268170426,0.0329713263735438,0.0018766819274719,0.3076923076923077,0.0,Team_03#402,stable,Team_03
444,10,3,0.162907268170426,0.031402559280977,0.002020284767813,0.2931726907630522,0.3333333333333333,Team_03#444,stable,Team_03
493,10,3,0.162907268170426,0.0363925668970092,0.0041025934788648,0.3201754385964912,0.0,Team_03#493,stable,Team_03
40,11,3,0.162907268170426,0.0381971131223206,0.00123180668304,0.3024339720352149,0.0,Team_03#40,stable,Team_03
148,11,3,0.162907268170426,0.0442076137955061,0.0021044671958996,0.3096500530222693,0.0,Team_03#148,stable,Team_03
150,11,3,0.162907268170426,0.0414307490737716,0.0013141274533134,0.3052796654469419,0.0,Team_03#150,stable,Team_03
181,11,3,0.162907268170426,0.0374399675825307,0.0006287956827037,0.3032191069574247,0.0,Team_03#181,stable,Team_03
281,11,3,0.162907268170426,0.0471673808139297,0.0016676064711611,0.3099787685774947,0.0,Team_03#281,stable,Team_03
299,11,3,0.162907268170426,0.0363921015301083,0.0049971229268708,0.3215859030837004,0.0,Team_03#299,stable,Team_03
357,11,3,0.162907268170426,0.0378711408015351,0.0026304381729477,0.3049608355091384,0.0,Team_03#357,stable,Team_03
536,11,3,0.162907268170426,0.0376523429354315,0.0007238541441419,0.298111281265952,0.0,Team_03#536,stable,Team_03
560,11,3,0.162907268170426,0.0368771840652987,0.0065421951168928,0.3262569832402234,0.0,Team_03#560,stable,Team_03
180,12,3,0.162907268170426,0.0454991290390036,0.003818881005841,0.3299435028248587,0.0,Team_03#180,stable,Team_03
295,12,3,0.162907268170426,0.0399667378684595,0.0048545130626571,0.3187772925764192,0.0,Team_03#295,stable,Team_03
333,12,3,0.162907268170426,0.0445832699642319,0.0036264521662308,0.3191256830601093,0.3333333333333333,Team_03#333,stable,Team_03
397,12,3,0.162907268170426,0.0388026143773033,0.0030105305449591,0.3163596966413868,0.0,Team_03#397,stable,Team_03
403,12,3,0.162907268170426,0.0401379245517847,0.0051986223592329,0.321763085399449,0.0,Team_03#403,stable,Team_03
484,12,3,0.162907268170426,0.0579386010456792,0.0041005458314261,0.3255295429208473,0.0,Team_03#484,stable,Team_03
491,12,3,0.162907268170426,0.0404982999833894,0.0101345439347381,0.3333333333333333,0.0,Team_03#491,stable,Team_03
516,12,3,0.162907268170426,0.0429549836617529,0.0055534324590237,0.3131367292225201,0.0,Team_03#516,stable,Team_03
615,12,3,0.162907268170426,0.0388018893501606,0.0061142255709423,0.3249860879243183,0.3333333333333333,Team_03#615,stable,Team_03
162,13,3,0.162907268170426,0.0449160193033414,0.0058490680692539,0.3305036785512167,0.0,Team_03#162,stable,Team_03
243,13,3,0.162907268170426,0.0431700269346869,0.0066669026526365,0.3257110987172337,0.0,Team_03#243,stable,Team_03
425,13,3,0.162907268170426,0.0437875883944993,0.004236926825117,0.321763085399449,0.0,Team_03#425,stable,Team_03
88,14,3,0.162907268170426,0.0466326407380928,0.004303518495634,0.3249860879243183,0.0,Team_03#88,stable,Team_03
105,14,3,0.162907268170426,0.0575372696789357,0.0078287911666421,0.3312535450935904,0.0,Team_03#105,stable,Team_03
211,14,3,0.162907268170426,0.0461835893651751,0.0078904342396124,0.3299435028248587,0.0,Team_03#211,stable,Team_03
330,14,3,0.162907268170426,0.0510982713336961,0.0054537257210799,0.3350545037292025,0.0,Team_03#330,stable,Team_03
371,14,3,0.162907268170426,0.054428001994458,0.0061879482827273,0.3255295429208473,0.0,Team_03#371,stable,Team_03
90,15,3,0.162907268170426,0.0458569915489872,0.0093836012545075,0.3253481894150418,0.0,Team_03#90,stable,Team_03
127,15,3,0.162907268170426,0.0511232543890543,0.0082095492426493,0.3457667258732978,0.0,Team_03#127,stable,Team_03
159,15,3,0.162907268170426,0.0485376393027991,0.00328815881369,0.3228302929795467,0.0,Team_03#159,stable,Team_03
343,15,3,0.162907268170426,0.0466663994688052,0.0090246340763786,0.336405529953917,0.0,Team_03#343,stable,Team_03
354,15,3,0.162907268170426,0.0466127369677899,0.0093319497004272,0.3299435028248587,0.0,Team_03#354,stable,Team_03
476,15,3,0.162907268170426,0.0478032069164704,0.0071320166675361,0.3291995490417136,0.3333333333333333,Team_03#476,stable,Team_03
14,16,3,0.162907268170426,0.0529283232673566,0.0091324696941541,0.3331431831146605,0.0,Team_03#14,stable,Team_03
80,16,3,0.162907268170426,0.0617673082650689,0.0054423395844023,0.3277216610549944,0.0,Team_03#80,stable,Team_03
406,6,4,0.1408653846153846,0.030377270064594,0.0008246497152437,0.2972010178117048,0.0,Team_04#406,stable,Team_04
479,6,4,0.1408653846153846,0.0229610684672216,0.0018527124669558,0.2921460730365182,0.0,Team_04#479,stable,Team_04
317,7,4,0.1408653846153846,0.0315628221185591,0.002341779632856,0.3030617540217955,0.0,Team_04#317,stable,Team_04
563,7,4,0.1408653846153846,0.0325530772825815,0.0002929113545024,0.2883950617283951,0.0,Team_04#563,stable,Team_04
