node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
90,12,0,0.3042328042328042,0.0454621731196997,0.0061375536987034,0.310272536687631,0.0,User_90,stable,
288,12,0,0.3042328042328042,0.041043134895169,0.0100802125823684,0.3145589798087141,0.0,User_288,stable,
350,12,0,0.3042328042328042,0.0426797893962486,0.0077303228122219,0.3114150447133088,0.0,User_350,stable,
450,12,0,0.3042328042328042,0.0462259822878168,0.0077836457176817,0.3133933298041291,0.0,User_450,stable,
676,12,0,0.3042328042328042,0.041728157032125,0.0035959385637735,0.2991409802930773,0.3333333333333333,User_676,stable,
699,12,0,0.3042328042328042,0.0535666047352513,0.0044440022387119,0.3003551496702181,0.6666666666666666,User_699,stable,
148,14,0,0.3042328042328042,0.0440137151537033,0.0106315289342639,0.3187937533656435,0.0,User_148,stable,
185,15,0,0.3042328042328042,0.0563346111464542,0.0096204845469151,0.3196544276457883,0.0,User_185,stable,
608,15,0,0.3042328042328042,0.0540173990840955,0.0171988048345608,0.334841628959276,0.3333333333333333,User_608,stable,
713,4,1,1.0,0.0100282881423547,0.0009220417988131,0.2597630539710399,0.3333333333333333,User_713,incoming,
716,5,1,1.0,0.0153850505214183,0.0013221091724762,0.2796410014170997,0.3333333333333333,User_716,incoming,
714,6,1,1.0,0.0189071851039634,0.003343264837616,0.2957042957042957,0.3333333333333333,User_714,incoming,
722,6,1,1.0,0.0154735552452239,0.0011063414534512,0.2832535885167464,0.3333333333333333,User_722,incoming,
8,8,2,0.0787401574803149,0.0277666063166528,0.003501926597178,0.3155650319829424,0.0,User_8,stable,
117,8,2,0.0787401574803149,0.0302280895245406,0.0024397722558741,0.3109243697478991,0.0,User_117,stable,
134,8,2,0.0787401574803149,0.0322639037508997,0.0012997523091598,0.309299895506792,0.0,User_134,stable,
137,8,2,0.0787401574803149,0.0256779549116629,0.0031718674585777,0.3148936170212766,0.0,User_137,stable,
303,8,2,0.0787401574803149,0.0307690189628629,0.0019681959696492,0.3143919277748274,0.0,User_303,stable,
330,8,2,0.0787401574803149,0.0352128354143367,0.0004839612166536,0.3117430226434965,0.0,User_330,stable,
428,8,2,0.0787401574803149,0.0323857997737217,0.0006701357104257,0.2957042957042957,0.0,User_428,stable,
56,9,2,0.0787401574803149,0.0330956774047392,0.0055731712308682,0.3247394404827208,0.0,User_56,stable,
66,9,2,0.0787401574803149,0.0360204135098969,0.0014202808801733,0.3094615786722425,0.3333333333333333,User_66,stable,
81,9,2,0.0787401574803149,0.0352892332608384,0.0009532895888514,0.3057851239669421,0.0,User_81,stable,
149,9,2,0.0787401574803149,0.0369450753529281,0.0010998194626905,0.3046834791559444,0.0,User_149,stable,
198,9,2,0.0787401574803149,0.0332320512492341,0.0020522220822315,0.3147262094630516,0.3333333333333333,User_198,stable,
290,9,2,0.0787401574803149,0.0349965010589404,0.002179780452697,0.3155650319829424,0.0,User_290,stable,
302,9,2,0.0787401574803149,0.0321310344596518,0.002132963784863,0.3258117776554761,0.0,User_302,stable,
357,9,2,0.0787401574803149,0.0326867394906049,0.0020584454659316,0.3137254901960784,0.0,User_357,stable,
393,9,2,0.0787401574803149,0.03609229796872,0.0029393349739889,0.3224400871459695,0.3333333333333333,User_393,stable,
516,9,2,0.0787401574803149,0.0400226830835594,0.0004051080585378,0.3039014373716632,0.3333333333333333,User_516,stable,
521,9,2,0.0787401574803149,0.0325614816460379,0.0023608001213535,0.3201730665224445,0.0,User_521,stable,
617,9,2,0.0787401574803149,0.037516194307423,0.0040515455861103,0.3157333333333333,0.6666666666666666,User_617,outgoing,
5,10,2,0.0787401574803149,0.040113852455475,0.0027361125839073,0.3274336283185841,0.3333333333333333,User_5,stable,
36,10,2,0.0787401574803149,0.0366240065387071,0.0036696770841813,0.3215643671917436,0.0,User_36,stable,
58,10,2,0.0787401574803149,0.0408717785782256,0.0023861911530648,0.3159018143009605,0.0,User_58,stable,
106,10,2,0.0787401574803149,0.0429612411906949,0.0023207342727719,0.317937701396348,0.0,User_106,stable,
201,10,2,0.0787401574803149,0.0365152358279617,0.002357305497107,0.3175965665236051,0.0,User_201,stable,
212,10,2,0.0787401574803149,0.0357158418876695,0.0059180303860949,0.3259911894273127,0.0,User_212,stable,
213,10,2,0.0787401574803149,0.0347096388799245,0.0034440144221902,0.321215409658166,0.0,User_213,stable,
218,10,2,0.0787401574803149,0.0403877728370997,0.0029856353984908,0.3203463203463203,0.0,User_218,stable,
262,10,2,0.0787401574803149,0.0369151140677397,0.0025550846523579,0.3203463203463203,0.0,User_262,stable,
313,10,2,0.0787401574803149,0.0345365218368341,0.0025775122402898,0.3165775401069519,0.0,User_313,stable,
351,10,2,0.0787401574803149,0.0413560044844901,0.0022786529636251,0.3181085437936593,0.0,User_351,stable,
373,10,2,0.0787401574803149,0.0413088600744241,0.000967356267887,0.3127311146328579,0.0,User_373,stable,
506,10,2,0.0787401574803149,0.0351402144412588,0.001544551337313,0.3181085437936593,0.0,User_506,stable,
523,10,2,0.0787401574803149,0.0376116268608051,0.0022145574547364,0.3153969099627065,0.0,User_523,stable,
579,10,2,0.0787401574803149,0.0396840945845957,0.0057749911652054,0.3201730665224445,0.0,User_579,stable,
590,10,2,0.0787401574803149,0.0525040857912247,0.0028103480323306,0.3224400871459695,0.0,User_590,stable,
4,11,2,0.0787401574803149,0.0380489445996747,0.0056086682386832,0.317426273458445,0.0,User_4,stable,
20,11,2,0.0787401574803149,0.0482291315131051,0.0024078950149691,0.3276148312119535,0.0,User_20,stable,
76,11,2,0.0787401574803149,0.0420670423925262,0.0075113792156662,0.3292547274749722,0.0,User_76,stable,
94,11,2,0.0787401574803149,0.042490911019559,0.003870433690951,0.3201730665224445,0.0,User_94,stable,
101,11,2,0.0787401574803149,0.0418462229894288,0.0038331632286224,0.3238512035010941,0.0,User_101,stable,
193,11,2,0.0787401574803149,0.0457084246427937,0.0037705132127103,0.3303571428571428,0.0,User_193,stable,
259,11,2,0.0787401574803149,0.0433240469574509,0.0034701574892931,0.3172561629153269,0.0,User_259,stable,
267,11,2,0.0787401574803149,0.0408007977812026,0.006738200782309,0.327796234772979,0.0,User_267,stable,
401,11,2,0.0787401574803149,0.0391401904396266,0.0046586205492435,0.3258117776554761,0.0,User_401,stable,
406,11,2,0.0787401574803149,0.0436026392166747,0.0045942332060667,0.3219140837411637,0.0,User_406,stable,
413,11,2,0.0787401574803149,0.0419134561180623,0.0033651986595655,0.3208672086720867,0.0,User_413,stable,
419,11,2,0.0787401574803149,0.0423794982086837,0.0044666248346957,0.3245614035087719,0.6666666666666666,User_419,stable,
459,11,2,0.0787401574803149,0.0412026980445925,0.0027767749045507,0.3283416528008874,0.6666666666666666,User_459,outgoing,
486,11,2,0.0787401574803149,0.042064581629816,0.0027641659925753,0.3167469234884965,0.0,User_486,stable,
500,11,2,0.0787401574803149,0.0456755759693885,0.0012437680537156,0.3160704751735184,0.0,User_500,stable,
569,11,2,0.0787401574803149,0.0398625561379206,0.0069601860675991,0.3340857787810384,0.6666666666666666,User_569,outgoing,
580,11,2,0.0787401574803149,0.0420402606488667,0.0038624389907479,0.3247394404827208,0.0,User_580,stable,
675,11,2,0.0787401574803149,0.0414926481400149,0.0008707852422514,0.310761154855643,0.6666666666666666,User_675,stable,
692,11,2,0.0787401574803149,0.0503052141308974,0.0018586680340269,0.3177670424047236,0.3333333333333333,User_692,stable,
696,11,2,0.0787401574803149,0.0462659352950505,0.004624313087771,0.3312814773363178,0.3333333333333333,User_696,stable,
724,11,2,0.0787401574803149,0.0432997926334699,0.0030613304793603,0.3169164882226981,0.3333333333333333,User_724,incoming,
69,12,2,0.0787401574803149,0.0433410586189481,0.0053319646027877,0.3224400871459695,0.0,User_69,stable,
82,12,2,0.0787401574803149,0.0426483372665555,0.0029037109781665,0.3125659978880676,0.0,User_82,stable,
118,12,2,0.0787401574803149,0.0389222546283747,0.0031846292289026,0.325453545904343,0.0,User_118,stable,
121,12,2,0.0787401574803149,0.0454541832587578,0.0027052523303166,0.3165775401069519,0.0,User_121,stable,
170,12,2,0.0787401574803149,0.052044217073273,0.0047165524730621,0.3340857787810384,0.0,User_170,stable,
237,12,2,0.0787401574803149,0.0433531415807789,0.005166846365792,0.3398392652123995,0.0,User_237,stable,
248,12,2,0.0787401574803149,0.0507254816949599,0.0059006933263296,0.3312814773363178,0.3333333333333333,User_248,stable,
327,12,2,0.0787401574803149,0.0464810338242601,0.0039326229035135,0.3220892274211099,0.3333333333333333,User_327,outgoing,
331,12,2,0.0787401574803149,0.0493642279562785,0.0029002742644254,0.3186221743810549,0.0,User_331,stable,
408,12,2,0.0787401574803149,0.0458108135560736,0.0015462321108846,0.3109243697478991,0.0,User_408,stable,
410,12,2,0.0787401574803149,0.0480585146452851,0.0024327717309409,0.3258117776554761,0.0,User_410,stable,
481,12,2,0.0787401574803149,0.0451333294713178,0.0035850616787569,0.3283416528008874,0.0,User_481,stable,
496,12,2,0.0787401574803149,0.0407019389759653,0.0055123261793109,0.327796234772979,0.3333333333333333,User_496,outgoing,
548,12,2,0.0787401574803149,0.0462557146866075,0.0054906797869835,0.325453545904343,0.0,User_548,stable,
576,12,2,0.0787401574803149,0.0434120590341276,0.0065972920533242,0.3314669652855543,0.3333333333333333,User_576,outgoing,
583,12,2,0.0787401574803149,0.0555667177147682,0.003341413470174,0.3222645617855199,0.0,User_583,stable,
595,12,2,0.0787401574803149,0.0424848827737757,0.0041146796804663,0.3196544276457883,0.0,User_595,stable,
678,12,2,0.0787401574803149,0.0473307828934985,0.0051806214568328,0.3346523459581684,0.3333333333333333,User_678,stable,
688,12,2,0.0787401574803149,0.0397820607303147,0.0053908789082401,0.3226158038147139,0.3333333333333333,User_688,stable,
697,12,2,0.0787401574803149,0.0392517286645901,0.004655543711767,0.3227917121046892,0.3333333333333333,User_697,stable,
29,13,2,0.0787401574803149,0.0486888366345745,0.0028222757682121,0.3238512035010941,0.0,User_29,stable,
61,13,2,0.0787401574803149,0.0563063037308376,0.001756775016981,0.3231441048034934,0.0,User_61,stable,
104,13,2,0.0787401574803149,0.0492899336166397,0.0145808221238066,0.3402298850574712,0.0,User_104,stable,
142,13,2,0.0787401574803149,0.0506564678977719,0.0069376892596706,0.3292547274749722,0.0,User_142,stable,
200,13,2,0.0787401574803149,0.0512234161838815,0.0029810804035925,0.3285238623751387,0.0,User_200,stable,
205,13,2,0.0787401574803149,0.0552217409737713,0.003452426044009,0.3238512035010941,0.0,User_205,stable,
220,13,2,0.0787401574803149,0.0492394134596248,0.0044450428532274,0.3252747252747253,0.0,User_220,stable,
222,13,2,0.0787401574803149,0.0519573288224211,0.0036646394156606,0.3268912203202651,0.0,User_222,stable,
246,13,2,0.0787401574803149,0.0481819399218042,0.0031954740987826,0.3287062742920599,0.0,User_246,stable,
282,13,2,0.0787401574803149,0.0530655643913943,0.0048677602755679,0.3305415968732552,0.0,User_282,stable,
316,13,2,0.0787401574803149,0.0434291843568456,0.0086802841603083,0.3322109988776655,0.0,User_316,stable,
356,13,2,0.0787401574803149,0.0550977393564156,0.0041399894968555,0.3238512035010941,0.0,User_356,stable,
364,13,2,0.0787401574803149,0.0421595811143808,0.0051770144499155,0.3283416528008874,0.0,User_364,stable,
379,13,2,0.0787401574803149,0.0480234070030965,0.0044195161728881,0.3274336283185841,0.0,User_379,stable,
400,13,2,0.0787401574803149,0.0522229510921276,0.0046119968401876,0.3238512035010941,0.0,User_400,stable,
405,13,2,0.0787401574803149,0.0444765557091589,0.0064338154374692,0.3301728945900725,0.0,User_405,stable,
469,13,2,0.0787401574803149,0.0461986157349434,0.005695156169932,0.3250961010433827,0.0,User_469,stable,
478,13,2,0.0787401574803149,0.043244668342268,0.0127186107683663,0.3390607101947308,0.0,User_478,stable,
487,13,2,0.0787401574803149,0.0497579792150181,0.0044644280577959,0.3272526257600884,0.0,User_487,stable,
499,13,2,0.0787401574803149,0.0453105047411131,0.0056590058186949,0.3367463026166097,0.0,User_499,stable,
513,13,2,0.0787401574803149,0.0489968024156674,0.0037994357173572,0.3208672086720867,0.0,User_513,stable,
528,13,2,0.0787401574803149,0.0452415780253755,0.0052987312376046,0.3263506063947078,0.3333333333333333,User_528,outgoing,
606,13,2,0.0787401574803149,0.0567141550087627,0.0056635300007475,0.3352208380520951,0.3333333333333333,User_606,stable,
611,13,2,0.0787401574803149,0.0518532855672053,0.0042509032341611,0.3298050139275766,0.3333333333333333,User_611,stable,
685,13,2,0.0787401574803149,0.0512503715823909,0.0019832686369845,0.3198271204754186,0.3333333333333333,User_685,stable,
717,13,2,0.0787401574803149,0.0504895305202768,0.006249166646473,0.3276148312119535,0.3333333333333333,User_717,incoming,
11,14,2,0.0787401574803149,0.0579667237413208,0.006517281604629,0.3412103746397694,0.0,User_11,stable,
48,14,2,0.0787401574803149,0.0530526040239669,0.0044027774738219,0.3270718232044199,0.6666666666666666,User_48,outgoing,
95,14,2,0.0787401574803149,0.0659231951167435,0.0031706561991911,0.3268912203202651,0.0,User_95,stable,
133,14,2,0.0787401574803149,0.0533633547177784,0.0068949701421199,0.3433874709976798,0.0,User_133,stable,
382,14,2,0.0787401574803149,0.055323838095548,0.0049863384793323,0.3312814773363178,0.0,User_382,stable,
425,14,2,0.0787401574803149,0.052816766666023,0.0027140957021576,0.3164083377872795,0.0,User_425,stable,
591,14,2,0.0787401574803149,0.0479208296124443,0.0080241321209618,0.334274421230943,0.0,User_591,stable,
596,14,2,0.0787401574803149,0.0557925429395397,0.0062941862793806,0.3431884057971014,0.0,User_596,stable,
346,15,2,0.0787401574803149,0.0576412342966143,0.0062576421959451,0.3378995433789954,0.0,User_346,stable,
370,15,2,0.0787401574803149,0.0656924220121288,0.0082785892102628,0.3490566037735849,0.0,User_370,stable,
391,15,2,0.0787401574803149,0.0534522608417899,0.0058531989043124,0.3322109988776655,0.0,User_391,stable,
449,15,2,0.0787401574803149,0.0605181160727161,0.0092806295945835,0.3459964932787843,0.0,User_449,stable,
480,15,2,0.0787401574803149,0.0570511927059547,0.0070550827459934,0.3402298850574712,0.0,User_480,stable,
522,15,2,0.0787401574803149,0.056068199662748,0.0087243900689144,0.337129840546697,0.0,User_522,stable,
524,15,2,0.0787401574803149,0.0596749839207211,0.0079955947104184,0.3338973491257755,0.0,User_524,stable,
543,15,2,0.0787401574803149,0.0572085721762569,0.011183712127014,0.3410138248847926,0.0,User_543,stable,
601,15,2,0.0787401574803149,0.0564555078001177,0.0073624848100069,0.3373219373219373,0.3333333333333333,User_601,stable,
169,16,2,0.0787401574803149,0.0639467942559778,0.0054160641502225,0.3331457512661789,0.0,User_169,stable,
354,16,2,0.0787401574803149,0.0580942159479663,0.006318973294754,0.3359818388195232,0.6666666666666666,User_354,outgoing,
497,16,2,0.0787401574803149,0.059096738663901,0.0089824505723577,0.3494687131050767,0.3333333333333333,User_497,stable,
509,16,2,0.0787401574803149,0.0577802825009527,0.0115837948298122,0.3447874199184624,0.0,User_509,stable,
604,16,2,0.0787401574803149,0.0610262085805212,0.0101530659192841,0.3406214039125431,0.3333333333333333,User_604,stable,
245,18,2,0.0787401574803149,0.0666533104168973,0.0083333250453898,0.3404255319148936,0.0,User_245,stable,
468,18,2,0.0787401574803149,0.0628337976172287,0.0092062802589333,0.3445867287543655,0.0,User_468,stable,
695,18,2,0.0787401574803149,0.0658912357798195,0.0041099587294895,0.3263506063947078,0.3333333333333333,User_695,stable,
498,6,3,0.1442307692307692,0.0207706425844666,0.0003445727523542,0.2805687203791469,0.0,User_498,stable,
26,7,3,0.1442307692307692,0.0267934948409002,0.0011196663327822,0.298989898989899,0.0,User_26,stable,
551,7,3,0.1442307692307692,0.02428112978138,0.0008852706252064,0.2847522847522847,0.0,User_551,stable,
704,7,3,0.1442307692307692,0.0217602153123845,0.0012522616124187,0.2892037127503664,0.3333333333333333,User_704,stable,
175,8,3,0.1442307692307692,0.0289673758290916,0.0018073833892161,0.3031233998975934,0.0,User_175,stable,
335,8,3,0.1442307692307692,0.0255759554532694,0.0007743806091743,0.2839328537170263,0.0,User_335,stable,
88,9,3,0.1442307692307692,0.0266555299130376,0.0020159619082729,0.3045267489711934,0.0,User_88,stable,
124,9,3,0.1442307692307692,0.0315689445031892,0.003163125957308,0.3031233998975934,0.0,User_124,stable,
128,9,3,0.1442307692307692,0.0340788466406188,0.0015532848247038,0.3080124869927159,0.3333333333333333,User_128,outgoing,
298,9,3,0.1442307692307692,0.028415828871056,0.0046169649586807,0.3062596999482669,0.0,User_298,stable,
362,9,3,0.1442307692307692,0.0286011342560705,0.0026235638940183,0.298838970217062,0.0,User_362,stable,
397,9,3,0.1442307692307692,0.03666441373867,0.0020423741811342,0.3048403707518022,0.0,User_397,stable,
398,9,3,0.1442307692307692,0.025796155968018,0.0036876234417996,0.2973380210949272,0.0,User_398,stable,
702,9,3,0.1442307692307692,0.0324198190690293,0.002540979082111,0.300507614213198,0.3333333333333333,User_702,stable,
9,10,3,0.1442307692307692,0.0391902154170524,0.0038498345815958,0.3167469234884965,0.0,User_9,stable,
52,10,3,0.1442307692307692,0.0290215092712909,0.0016907769500231,0.3003551496702181,0.0,User_52,stable,
140,10,3,0.1442307692307692,0.0287784267127447,0.0029967028289077,0.2983870967741935,0.0,User_140,stable,
279,10,3,0.1442307692307692,0.0302098959098948,0.0063797092822813,0.3122362869198312,0.0,User_279,stable,
386,10,3,0.1442307692307692,0.0375785446869094,0.0037087912452536,0.3032786885245901,0.0,User_386,stable,
404,10,3,0.1442307692307692,0.0296382578322549,0.0024569864536459,0.3068947641264904,0.0,User_404,stable,
515,10,3,0.1442307692307692,0.0324816262439631,0.0027396504924048,0.3097854526425955,0.0,User_515,stable,
600,10,3,0.1442307692307692,0.0396456479463481,0.0028153132370668,0.3028132992327366,0.3333333333333333,User_600,stable,
0,11,3,0.1442307692307692,0.0357604360934449,0.0039917957624099,0.3112513144058885,0.0,User_0,stable,
13,11,3,0.1442307692307692,0.0506839089864642,0.0015601271250219,0.309299895506792,0.0,User_13,stable,
18,11,3,0.1442307692307692,0.0351733435567275,0.0020863178160356,0.3014256619144603,0.0,User_18,stable,
98,11,3,0.1442307692307692,0.0353582943970282,0.0028287210296393,0.3053120165033522,0.0,User_98,stable,
105,11,3,0.1442307692307692,0.0444765562930285,0.004617377213554,0.3155650319829424,0.0,User_105,stable,
144,11,3,0.1442307692307692,0.0365877214363088,0.0030307574001353,0.3076923076923077,0.0,User_144,stable,
163,11,3,0.1442307692307692,0.0355353314245593,0.0041831534037607,0.3110877561744614,0.0,User_163,stable,
184,11,3,0.1442307692307692,0.040659543424209,0.0022269392754658,0.3059431524547804,0.0,User_184,stable,
217,11,3,0.1442307692307692,0.0383552247252559,0.0030175657409651,0.296,0.3333333333333333,User_217,stable,
285,11,3,0.1442307692307692,0.037368456116486,0.0058610148733037,0.3114150447133088,0.0,User_285,stable,
423,11,3,0.1442307692307692,0.0318806550748085,0.0079013436362524,0.3153969099627065,0.0,User_423,stable,
492,11,3,0.1442307692307692,0.0351660302593585,0.0056745019772693,0.3084940072954664,0.0,User_492,stable,
533,11,3,0.1442307692307692,0.0346201898172348,0.0045263607238409,0.3148936170212766,0.0,User_533,stable,
561,11,3,0.1442307692307692,0.0399521400525853,0.0024740114291387,0.3061013443640124,0.0,User_561,stable,
598,11,3,0.1442307692307692,0.0450539234844684,0.0035193666198927,0.3181085437936593,0.0,User_598,stable,
682,11,3,0.1442307692307692,0.0439027920633923,0.0026373997166339,0.3048403707518022,0.3333333333333333,User_682,stable,
706,11,3,0.1442307692307692,0.0318850837315193,0.0019757628752811,0.2955566650024963,0.3333333333333333,User_706,stable,
6,12,3,0.1442307692307692,0.0450763512798077,0.0060069535984601,0.3283416528008874,0.0,User_6,stable,
186,12,3,0.1442307692307692,0.046166918922474,0.0022914363512368,0.3048403707518022,0.6666666666666666,User_186,incoming,
224,12,3,0.1442307692307692,0.0358734402943149,0.0025863983082973,0.2983870967741935,0.0,User_224,stable,
355,12,3,0.1442307692307692,0.0451083783610514,0.0102577702241657,0.3296213808463251,0.0,User_355,stable,
501,12,3,0.1442307692307692,0.0412801106537193,0.0039411101605768,0.3125659978880676,0.0,User_501,stable,
520,12,3,0.1442307692307692,0.0390031209929506,0.0032218294541237,0.3072132848988064,0.3333333333333333,User_520,outgoing,
555,12,3,0.1442307692307692,0.0436137351813951,0.0022818320748687,0.3094615786722425,0.0,User_555,stable,
680,12,3,0.1442307692307692,0.0420052979821128,0.0045026160105199,0.3080124869927159,0.3333333333333333,User_680,stable,
147,13,3,0.1442307692307692,0.0447288575457212,0.0049240154120227,0.3135593220338983,0.6666666666666666,User_147,incoming,
270,13,3,0.1442307692307692,0.0442753916411979,0.0062859759258518,0.317937701396348,0.0,User_270,stable,
306,13,3,0.1442307692307692,0.0466249778412003,0.0145630264034132,0.3276148312119535,0.0,User_306,stable,
460,13,3,0.1442307692307692,0.0455923694704205,0.0046038696813214,0.3128964059196617,0.0,User_460,stable,
618,13,3,0.1442307692307692,0.0457509879814465,0.0023180433750536,0.3089770354906054,0.3333333333333333,User_618,stable,
621,13,3,0.1442307692307692,0.0414343662713809,0.0054003789581757,0.3165775401069519,0.6666666666666666,User_621,outgoing,
715,13,3,0.1442307692307692,0.0404815182104592,0.0037299393346815,0.3215643671917436,0.3333333333333333,User_715,incoming,
46,14,3,0.1442307692307692,0.0477070190790856,0.0039673052194416,0.3187937533656435,0.0,User_46,stable,
159,14,3,0.1442307692307692,0.0523667202020946,0.0039575108885614,0.3119072708113804,0.0,User_159,stable,
189,14,3,0.1442307692307692,0.0480166012078007,0.009060200681466,0.3346523459581684,0.0,User_189,stable,
424,14,3,0.1442307692307692,0.0498359063135408,0.0032495640286889,0.3021949974476773,0.0,User_424,stable,
532,14,3,0.1442307692307692,0.0496825078755165,0.0057352729207068,0.3287062742920599,0.0,User_532,stable,
567,14,3,0.1442307692307692,0.0540523269380109,0.0078432152988254,0.3312814773363178,0.0,User_567,stable,
584,14,3,0.1442307692307692,0.0560214135451072,0.002815055357692,0.3135593220338983,0.0,User_584,stable,
33,15,3,0.1442307692307692,0.0519815478127183,0.0044881316200918,0.3233205898416166,0.0,User_33,stable,
317,15,3,0.1442307692307692,0.0497414156137565,0.003769171867029,0.3061013443640124,0.0,User_317,stable,
417,15,3,0.1442307692307692,0.0542444980773946,0.0052597421300155,0.3247394404827208,0.0,User_417,stable,
304,17,3,0.1442307692307692,0.0601844832001696,0.0088684496238415,0.3268912203202651,0.0,User_304,stable,
268,6,4,0.3105413105413105,0.0262424730853279,0.0004821076813332,0.2793770646531383,0.0,User_268,stable,
277,6,4,0.3105413105413105,0.0312606799170373,0.0003963471296176,0.2664266426642664,0.6666666666666666,User_277,incoming,
314,7,4,0.3105413105413105,0.0251529066898614,0.0012924467184192,0.293069306930693,0.0,User_314,stable,
376,7,4,0.3105413105413105,0.0246136239270857,0.0009397288613453,0.2799054373522459,0.6666666666666666,User_376,incoming,
89,8,4,0.3105413105413105,0.038716609972274,0.0027708515508857,0.301119023397762,0.0,User_89,stable,
103,8,4,0.3105413105413105,0.0289072154068761,0.0008056767561331,0.2765063054647361,0.0,User_103,stable,
153,8,4,0.3105413105413105,0.0336443839551539,0.0006942682527828,0.2864054184808902,0.0,User_153,stable,
199,8,4,0.3105413105413105,0.0353354839926857,0.0011843251807722,0.3035897435897436,0.6666666666666666,User_199,incoming,
332,8,4,0.3105413105413105,0.0304028611074802,0.0007575722645419,0.2842054728756601,0.0,User_332,stable,
444,8,4,0.3105413105413105,0.0359853342954447,0.0018730105804412,0.2967418546365915,0.0,User_444,stable,
78,9,4,0.3105413105413105,0.0315062943112972,0.0025240007004345,0.2926347009391992,0.0,User_78,stable,
233,9,4,0.3105413105413105,0.0462467967359375,0.0009450170920981,0.2926347009391992,0.0,User_233,stable,
239,9,4,0.3105413105413105,0.0404632045183786,0.0001513178645053,0.2807017543859649,0.0,User_239,stable,
387,9,4,0.3105413105413105,0.048419984647051,0.0016710504590729,0.2884990253411306,0.6666666666666666,User_387,incoming,
490,9,4,0.3105413105413105,0.0357697637456293,0.0001387414506604,0.2748375116063138,0.6666666666666666,User_490,incoming,
168,10,4,0.3105413105413105,0.0494620746474646,0.0010609086386806,0.294234592445328,0.3333333333333333,User_168,stable,
287,10,4,0.3105413105413105,0.0390339606344967,0.0015639693136855,0.2855764592378196,0.0,User_287,stable,
368,10,4,0.3105413105413105,0.0335591388953694,0.0041522051720177,0.3078523140925637,0.6666666666666666,User_368,incoming,
686,10,4,0.3105413105413105,0.0375533183119569,0.0040999106169355,0.30546955624355,0.6666666666666666,User_686,stable,
54,11,4,0.3105413105413105,0.0394787588458249,0.0053542883920815,0.310272536687631,0.6666666666666666,User_54,incoming,
179,11,4,0.3105413105413105,0.0377755284263093,0.0007091820573373,0.2917693445046821,0.0,User_179,stable,
396,12,4,0.3105413105413105,0.0482867468798603,0.0032773732698362,0.3075324675324675,0.3333333333333333,User_396,stable,
389,13,4,0.3105413105413105,0.0597012991399814,0.0022702486365898,0.308172826652785,0.0,User_389,stable,
256,14,4,0.3105413105413105,0.048344654267676,0.0045734748362937,0.3006602336211275,0.0,User_256,stable,
203,15,4,0.3105413105413105,0.0528188599853317,0.0069420350620065,0.3135593220338983,0.0,User_203,stable,
241,16,4,0.3105413105413105,0.0570333277214121,0.0098545890184294,0.3261707988980716,0.0,User_241,stable,
57,19,4,0.3105413105413105,0.0677215807793315,0.0099533372754429,0.3288888888888889,1.0,User_57,outandin,
602,6,5,0.1578024547048509,0.0189541189460776,0.0002282829483651,0.2876579203109815,0.3333333333333333,User_602,stable,
